id,acceptedanswerid,owneruserid
"33997569","34006148","850848"
"33532091","34007366","643022"
"34007890","34009040","1899640"
"33806087","34012933","3222249"
"33939676","34025648","5397119"
"34031404","34032336","1816580"
"34025222","34042625",""
"34025142","34049541","5556880"
"34050084","34053650","3823831"
"34048475","34053803","3823831"
"34055100","34055401","2669128"
"34041410","34055831","2144390"
"34051980","34057097","1200057"
"34063911","34063993","5620919"
"33735188","34066016","2295012"
"34067251","34067413","952480"
"34046690","34068185","1776732"
"34073049","34073260","14660"
"34075537","34075926","1373987"
"33713680","34092375","371160"
"34074953","34095464","2347893"
"34097068","34097497","1849710"
"34104713","34104796","5629215"
"34107750","34107807","4453200"
"34099844","34110437","589924"
"13957340","34111290","982161"
"34118594","34118680","1755598"
"34099843","34121287","680815"
"34139629","34139842","156755"
"34139013","34139872","589259"
"34134400","34150310","1137174"
"34162227","34162322","3017504"
"34163860","34164016","982161"
"34170954","34171141","3776858"
"28732369","34183947","3774774"
"34184752","34184911","4592338"
"34199665","34199800","22656"
"34204959","34205673","4486699"
"34208495","34209177","2196426"
"34209767","34210038","2196426"
"34211497","34211692","388520"
"34215024","34216689","2868801"
"34228837","34229227","2196426"
"34229417","34229919",""
"34231695","34232105","695343"
"29231127","34233261","5276734"
"34241527","34245743","608639"
"34254009","34254325","3997887"
"34259321","34259553","3135974"
"34259975","34260044","5087125"
"34239189","34262147","5671851"
"34261009","34265709","706119"
"34268187","34268709","2211623"
"34259933","34273546","451475"
"34265509","34274666","2196426"
"34284315","34284381","1984039"
"34291704","34292099","4486699"
"34297594","34300168","238704"
"8803332","34313043","2278844"
"34320096","34320407","5329386"
"34325369","34325962","398670"
"34324151","34327644","69755"
"34352697","34353136","5546740"
"34348720","34353785","2196426"
"34357268","34357331","2541560"
"34360943","34361051","171318"
"31361143","34362072","3544706"
"34310878","34363303","2979345"
"34367858","34368001","877682"
"34369654","34369707","5567009"
"34384676","34385001","5542"
"34392766","34393219","2381942"
"34397446","34401954","4237701"
"34402933","34403344","589259"
"34404062","34405536","3557299"
"34415266","34415453","5445025"
"34422749","34422824","1880431"
"34430714","34430808","3171657"
"34431598","34432030","41316"
"34427085","34432068","1243244"
"34440695","34442258","284685"
"34449023","34449529","3476320"
"4594048","34470546","578989"
"34475129","34475152","807229"
"34475366","34478483","850848"
"34480044","34480121","5684024"
"34477158","34485729","2460798"
"34491681","34492914","850848"
"34499146","34499881","5712254"
"34500111","34500718","9702"
"34508154","34509753","3552063"
"34511198","34511715","2196426"
"34532567","34533332","2196426"
"34548156","34589438","4268403"
"34590855","34590984","6309"
"34593175","34593362","7552"
"34598363","34601264","642653"
"34603426","34603591","975724"
"32696819","34605491","4483543"
"34611282","34611311","3906760"
"34604413","34614172","5747905"
"34614739","34615688","3290349"
"34616129","34616286","4937064"
"34626236","34626669","1766417"
"34636019","34636164","6309"
"34636801","34637358","80274"
"34638462","34640053","17373"
"34640504","34641438","1200057"
"34634838","34648092","4376900"
"34656745","34656772","1983495"
"34658153","34658204","1755598"
"34684295","34684361","3474"
"34685374","34685600","5760706"
"34684507","34686412","147356"
"34716160","34716409","800526"
"34722352","34722457","841108"
"34739634","34739688","1948292"
"34598949","34759221","5760706"
"34165621","34769847","2317066"
"34348468","34777159","220903"
"34783135","34783225","3045515"
"34778371","34783753","850848"
"25783324","34796344","252254"
"34799377","34799744","3894264"
"34800666","34802368","214796"
"34803754","34803839","5231607"
"34807248","34808053","1211175"
"34808783","34808861","1594915"
"1103262","34809160","90263"
"34789950","34811835","3274800"
"34819088","34819199","97337"
"34818969","34822329","3144159"
"34833535","34833715","2196426"
"34833824","34834231","569976"
"34854806","34857236","3557748"
"34885208","34886343","1354537"
"34892018","34892737","136540"
"34907450","34907840","1052130"
"34908923","34909196","2196426"
"34910206","34910604","3402202"
"34440854","34914092","5818824"
"34832496","34925956","3577183"
"34928050","34928275","2254704"
"34932490","34933181","436932"
"34935982","34936136","1048572"
"31010016","34941783","5323518"
"34947622","34954164","1149495"
"34916600","34960446","5814204"
"34960962","34961147","18044"
"34976314","34982586","5128826"
"34894682","34987434","3502016"
"34997167","34997546","589259"
"34997604","34999322","1009270"
"34835336","35001205","1255289"
"35017376","35017832","3324188"
"35022457","35022603","1762276"
"35045663","35045819","1011527"
"35045982","35046298","2196426"
"35050928","35051003","1695866"
"35034379","35055805","3951525"
"35045662","35061927","1406101"
"35062580","35071185","892493"
"35074771","35075214","207421"
"34920852","35085001","5950255"
"35080769","35085885","2108972"
"35086610","35090998","2196426"
"35099050","35099166","5760706"
"35106909","35122795","5861788"
"35120843","35124187","1816580"
"35137678","35139411","589259"
"35150777","35150887","487923"
"35162592","35162878","1678303"
"35130023","35175927","413180"
"35182131","35183561","2196561"
"35213570","35213857","2525941"
"34091837","35226287","2471940"
"35233777","35234321","2628079"
"35239776","35241919","1248114"
"35243451","35243510","5110504"
"35260418","35260441","300359"
"35282389","35282773","3293914"
"35285533","35285640","4910767"
"35292268","35292517","4482582"
"35289912","35296674","2214695"
"35325909","35326445","2196426"
"35337054","35338576","1545952"
"35337414","35339267","1755598"
"35348528","35348529","1549700"
"35186618","35354045","5844347"
"35370070","35370331","145279"
"35376317","35376479","4204744"
"35321492","35377074","1657476"
"35383571","35385148","2577531"
"35387512","35390130","2196426"
"35389174","35390298","2196426"
"35390692","35390838","2144578"
"35404938","35405003","2204926"
"35405826","35411428","451475"
"35422663","35422684","951890"
"35454814","35454926","2346461"
"35461618","35464285","234938"
"35484112","35484564","2196426"
"35493528","35493680","32880"
"35493617","35493745","302002"
"35503172","35503660","793796"
"35503074","35505802","2836621"
"35505872","35506021","1971057"
"35487446","35511700","4383715"
"35513953","35517550","1925574"
"35524485","35529786","4911257"
"35532660","35534602","1816580"
"35535939","35536366","1816580"
"35529625","35560062",""
"35560325","35560562","20670"
"35527939","35565270","460542"
"35550256","35565569","3005299"
"35566367","35566452","2580516"
"35570752","35571456","5932096"
"35580510","35582013","451475"
"35595273","35595382","22656"
"35580280","35605675","1840823"
"35487676","35608155","569976"
"35605805","35609465","7552"
"35612504","35612800","1755598"
"35626251","35626827","5077042"
"35631619","35634811","5032339"
"35630993","35659802","3906760"
"35680020","35681481","2196426"
"35644042","35685426","5128464"
"35696462","35718640","413180"
"35458251","35726019","124951"
"35741601","35741773","609099"
"35756732","35757312","2370739"
"35748796","35758390","2196426"
"35756703","35760369","966508"
"35657262","35763436","385974"
"35764085","35764153","1397648"
"35766336","35776968","4983301"
"35760176","35780454","1816580"
"35773551","35782079","1816580"
"35786839","35787110","451475"
"35759340","35788045","568209"
"35788669","35790158","4483015"
"35797231","35801028","7552"
"35799990","35801338","5006469"
"35817325","35817603","398606"
"35823525","35827105","18936"
"35828449","35830994","4734572"
"35835367","35835501","298607"
"35843112","35843720","2196426"
"35863891","35866589","5924671"
"35866485","35866627","849105"
"35860814","35869797","2068642"
"35883793","35884528","87189"
"35879516","35885688","157833"
"35900523","35900835","4945232"
"32574142","35903401","1157242"
"35904015","35904575","1255289"
"35894206","35909558","2696260"
"32908339","35915540","1235841"
"35873174","35934850","1167428"
"35969808","35969897","19068"
"35957617","35971504","6047072"
"35931449","35977008","5660830"
"35977133","35978106","1755598"
"35983202","35984519","850848"
"35996316","35996514","42139"
"35995678","36009905","850848"
"35992681","36021145","5115932"
"36016952","36021258","6068232"
"34875331","36044168","1257227"
"36080207","36080410","816620"
"36051793","36088944","2196426"
"36095352","36095419","772035"
"36102642","36112126","1592008"
"36123003","36123251","563532"
"36127068","36131197","137650"
"36136773","36139601","2317475"
"36154195","36155992","209103"
"36138706","36158678","5019769"
"36153653","36159520","5172809"
"36161376","36165264","3823831"
"36172048","36173026","1251674"
"36188708","36189180","3293914"
"36205117","36205703","477878"
"36218119","36218957","2581418"
"36232581","36233491","807787"
"36236930","36241188","2681823"
"36248622","36250322","179125"
"36252856","36253619","4801801"
"23160171","36256469","4647136"
"36224912","36262262","2511294"
"36267124","36267901","2196561"
"22917760","36273467","6126740"
"36280041","36280112","850848"
"36286641","36289700","5479542"
"36298515","36298791","5460719"
"36246921","36301194","6112777"
"36287237","36301639","3890370"
"36314699","36317314","2196426"
"36298394","36323366","6129423"
"36325651","36325906","5558042"
"36329546","36329659","19068"
"36233956","36339137","3310265"
"36348226","36348482","1322693"
"36349791","36351218","1816580"
"36363325","36363402","2196426"
"36367898","36368357","174777"
"36336629","36370023","2831500"
"36380158","36381816","5571343"
"36381984","36382162","3776927"
"36368472","36382368","2157818"
"36401863","36402207","147356"
"36396088","36404167","280222"
"36408376","36408779","1277259"
"36414109","36414220","922410"
"36433277","36433381","2216055"
"36447328","36447458","3699054"
"36451413","36452209","1145153"
"36450945","36453459","13317"
"36449212","36453518","451475"
"36457145","36463273","6079822"
"36461872","36464616","6169265"
"36470897","36471066","87189"
"36474110","36476821","2279855"
"36481915","36482151","3748899"
"36487799","36487843","147356"
"36487424","36492564","850848"
"36493670","36496642","5907652"
"36501495","36501972","2196426"
"36504363","36504611","3081018"
"36528448","36528504","48382"
"36530314","36530471","5983169"
"36473692","36543181","729041"
"36548980","36550135","850848"
"36559537","36564576","850848"
"36561792","36580182","3144783"
"36581137","36581430","1395123"
"36606473","36609446","451475"
"36607663","36610971","5745505"
"36616597","36617186","1711232"
"35864358","36619589","4093955"
"36619076","36621449","285587"
"36621363","36624941","451475"
"36620231","36626055","3235496"
"36625700","36626140","163024"
"36628402","36628782","1159795"
"36630516","36631910","2196426"
"36650671","36652085","1245296"
"36668735","36669078","4600"
"36673154","36689194","2596099"
"36700276","36700678","2763028"
"36704417","36705324","1255289"
"36705886","36706730","1040949"
"36684414","36707102","4443779"
"36734951","36735006","1893766"
"36735996","36739762","4715957"
"36728236","36742388","6178742"
"36480942","36746584","6196106"
