id,acceptedanswerid,owneruserid
"58108381","58122182","535646"
"58130325","58133866","2868801"
"58135268","58135614","4956907"
"58136994","58142043","3091835"
"58140852","58145158","10961238"
"58150323","58150518","4474807"
"58161302","58166945","88122"
"58137335","58167301","7027346"
"58167537","58168743","4445625"
"57837122","58171351","9551861"
"58014252","58183427","4070374"
"58183707","58184200","1768226"
"58179114","58184772","1763035"
"58189645","58189866","2683501"
"58195990","58199008","2825798"
"58202592","58202711","3014817"
"58204148","58205144","1171333"
"58210124","58210364","4157239"
"58194759","58210735","2825798"
"58215655","58215778","3531310"
"58219079","58220890","3814029"
"58233742","58233883","2016562"
"58232636","58237080","2868801"
"58236637","58239342","2117998"
"58238662","58240099","223424"
"58240432","58244402","589259"
"58252308","58252867","2825798"
"58257414","58257612","10401668"
"58256363","58260330","850848"
"58266708","58266847","11254169"
"58270196","58272235","2825798"
"58233677","58275994","5277820"
"58276562","58280688","2868801"
"58283116","58283285","9247203"
"58285539","58286195","2825798"
"58292062","58292810","6515166"
"57007488","58300511","7790726"
"58304220","58304415","2541560"
"58307899","58308226","906265"
"58308600","58308742","12186425"
"58304452","58319889","3437603"
"58290133","58324090","595833"
"58231064","58335183","2825798"
"58331184","58339758","2825798"
"58323957","58345681","2395770"
"58347864","58347913","4400372"
"58351751","58351916","10868192"
"58350894","58352649","2825798"
"58338235","58354296","2825798"
"58355536","58360725","10961238"
"58363938","58366793","8007341"
"58337186","58373114","8559800"
"58375043","58375359","4956907"
"58361756","58378193","1203728"
"58395913","58400118","589259"
"58392387","58415441","10961238"
"58394503","58418922","504452"
"58224516","58420815","1279608"
"58232159","58434194","3707539"
"58432982","58435251","2825798"
"58434888","58445735","11476280"
"58446062","58448039","8790528"
"58447685","58449183","3014817"
"58438885","58458193","6777695"
"58458875","58459106","4001592"
"58467537","58467804","5221149"
"58469401","58470817","339637"
"58345405","58471430","3610891"
"58488223","58488301","1086121"
"58500276","58500402","1863229"
"58499410","58501388","1768226"
"58434702","58504458","2542954"
"58488774","58509639","2868801"
"58510332","58510663","4012392"
"58508998","58511125","1820553"
"58522264","58523242","3154883"
"58521221","58523669","9014097"
"58519831","58533835","10505040"
"58529328","58534091","3014817"
"58541498","58541499","3116461"
"58554032","58554419","8193607"
"58555309","58555792","1645712"
"58556821","58558332","11027700"
"58490092","58562354","4033690"
"58494789","58562881","8056512"
"58564181","58564303","3788176"
"58569380","58569526","3081018"
"58577518","58578217","342544"
"58582577","58583172","6236959"
"58583774","58592706","1520291"
"58578324","58599296","2825798"
"58599423","58602392","2868801"
"58594226","58608663","2475547"
"58615334","58616264","1856087"
"58621582","58621817","8101260"
"58617279","58628274","589259"
"58628114","58629455","40064"
"58640961","58643232","477878"
"58649077","58649913","12299075"
"58652436","58652858","1718554"
"58653218","58654265","3181933"
"58433276","58655412","12232803"
"58657740","58658678","2541560"
"58657176","58660156","150978"
"58348840","58663174","1279608"
"58672052","58673208","589259"
"58674283","58674431","2541560"
"58679609","58679638","1602555"
"58679834","58681978","589259"
"58682747","58683271","12246518"
"58695003","58696157","11640370"
"58521426","58701366","870122"
"58708171","58708347","1364149"
"58707815","58708992","11801881"
"58720371","58720652","5276779"
"58720109","58720761","801894"
"58724102","58724218","6688493"
"58705427","58724300","4729978"
"58728208","58728592","6286425"
"58710347","58743246","11841322"
"58524924","58754557","3617811"
"58753001","58756862","339637"
"58694803","58757045","12320080"
"58760254","58760552","7121906"
"58762870","58766354","11430047"
"58788464","58789126","2825798"
"58766710","58797788","4804091"
"58821448","58821649","9687481"
"58845327","58845671","5221149"
"58863063","58863451","768644"
"58863766","58866329","2868801"
"58864436","58866953","2243324"
"58866886","58867475","9095554"
"58805033","58871511","7650222"
"58872465","58872640","4966346"
"58807446","58884162","11104068"
"58883186","58888769","971735"
"58883936","58894899","2825798"
"58759153","58907022","11134964"
"58907090","58907351","6469772"
"58884485","58907638","5662433"
"58861367","58909382","12299287"
"58917168","58918074","40342"
"58917639","58924369","8166854"
"58927443","58928257","12395911"
"58933007","58933665","7837181"
"52993762","58934261","12397623"
"58951734","58952255","5803955"
"58976180","58977294","1645712"
"58980076","58980201","7366749"
"58725043","58989631","9163341"
"58993036","58993471","9897665"
"58982286","58999002","7650222"
"58998338","59001134","1007991"
"59011895","59020194","7650222"
"59025961","59026343","11493135"
"59033122","59035307","5110237"
"59027388","59049571","1729265"
"58033152","59051934","7383307"
"59058596","59059130","7650222"
"59031124","59067135","1356559"
"59057344","59071463","448551"
"59086985","59087205","11680294"
"59094006","59096159","2411243"
"59003689","59096291","7873775"
"59087326","59098630","10232467"
"59094227","59099902","653069"
"59050944","59100470","12083321"
"59094587","59101966","5530229"
"59027254","59106081","1602555"
"59118739","59121938","4214241"
"59125308","59131308","6777695"
"59117386","59135002","3872648"
"59134826","59135276","6714057"
"59139747","59141982","209103"
"58629596","59145965","5018518"
"59144942","59146731","7804385"
"59150987","59171896","578706"
"59178773","59178922","11414745"
"59190378","59191103","4956907"
"59191802","59192182","472109"
"59195672","59197726","1915448"
"59198935","59201611","5788486"
"59203706","59208507","850848"
"59213317","59216764","4956907"
"59218272","59220607","3217883"
"59220371","59221121","12405999"
"59221983","59224640","2868801"
"59228957","59230344","4956907"
"59238385","59238616","3004881"
"59209666","59247232","3391490"
"59224446","59248461","9110580"
"59195403","59250060","12480715"
"58974788","59258203","12098768"
"59258300","59258414","11122164"
"59207852","59262272","11704154"
"59267942","59269422","11226302"
"58437531","59278241","3252127"
"59238833","59278670","10003675"
"59285595","59290370","3957736"
"59302539","59302684","6499760"
"59302621","59305809","6436977"
"59272568","59308591","2191979"
"59306938","59316407","300986"
"59340371","59340432","10089811"
"58231567","59342569","11983010"
"59333390","59346553","9014097"
"59351313","59355047","2868801"
"59307949","59368413","1281081"
"59361444","59372426","1645712"
"59318101","59373074","9669745"
"59376695","59377210","295339"
"59392255","59392574","6818430"
"59379645","59394341","11430047"
"59040132","59400707","11798929"
"59407480","59407560","9065831"
"59417596","59417811","4822495"
"59418500","59418815","9773274"
"59423488","59424035","1784011"
"59410311","59424310","3181392"
"59311395","59437762","1011926"
"59440397","59440718","1297996"
"59438751","59443759","7623286"
"59379425","59457181","7434767"
"59457395","59459847","9681755"
"59476343","59477614","3450684"
"59480590","59480747","1600632"
"59484889","59485225","339637"
"59486761","59487153","1045142"
"59455089","59494468","10524231"
"59496573","59503464","9014097"
"59487777","59504682","589259"
"59499641","59515115","5572007"
"59514409","59516160","6235175"
"59522928","59523038","4185221"
"59521965","59527716","3441504"
"59533188","59533676","3892636"
"59526217","59534007","9681755"
"59534108","59534135","13070"
"59540084","59541785","9014097"
"59543388","59548638","252344"
"58600562","59558495","12008421"
"59564520","59564654","3642410"
"59568754","59568788","34397"
"59439418","59569123","3518066"
"59247646","59572618","1082681"
"59581986","59582563","1653233"
"59364615","59586138","1666206"
"59273378","59617745","3217883"
"59618070","59618198","1014752"
"59623681","59624031","3922168"
"59629556","59630754","2148365"
"59632318","59633090","12665866"
"59628506","59636404","2350799"
"59652523","59652888","11771781"
"59548500","59654884","236528"
"59577317","59658891","8668367"
"42814917","59660948","1372366"
"59661442","59663401","850848"
"59646942","59665758","8581092"
"59646797","59683413","5527079"
"59666903","59687361","12576497"
"59673486","59689338","8156402"
"59691008","59691146","768644"
"59695050","59695478","7015400"
"59697587","59697814","5221149"
"59432410","59701285","1176178"
"59700523","59703216","139985"
"59682637","59709297","589259"
"59631596","59710924","10032340"
"59713526","59713675","6741224"
"59683420","59714457","10539154"
"59715375","59716044","589259"
"59715471","59716179","9395495"
"59717276","59717482","139985"
"59722381","59722450","12576497"
"59722926","59725023","589259"
"59720571","59726848","1040885"
"59539199","59727617","3259739"
"59740986","59742163","2868801"
"59744479","59745405","10182897"
"59745545","59747164","10871691"
"59761972","59762105","589259"
"59770242","59770404","9365212"
"59774979","59775185","10249558"
"59774947","59775251","1588405"
"59779927","59781702","5697567"
"59411978","59787718","12559793"
"59820226","59820466","1705598"
"59827173","59829241","4956907"
"59833548","59841456","4365224"
"59845049","59854986","1177897"
"59858363","59860715","10871691"
"59819020","59873561","11033206"
"59875594","59876656","5032575"
"59874547","59880592","11430047"
"59898402","59898403","7873775"
"59835130","59900813","12665866"
"59035057","59907758","6399743"
"59907482","59917020","9014097"
"59923645","59923808","589259"
"59936785","59945944","2696260"
"59954100","59955644","1322622"
"59963742","59963948","1343553"
"59934199","59965684","9753003"
"59837009","59968146","847553"
"59961998","59968465","1918516"
"59822069","59969667","3775143"
"59967676","59969783","249667"
"59945856","59981713","5256957"
"59931084","59988324","5937352"
"59988231","59988656","3314484"
"60011282","60012403","4391202"
"59942636","60027161","521347"
"60011565","60034235","9014097"
"60037168","60037305","12047085"
"60039874","60041112","589259"
"59956204","60042053","589259"
"59876077","60057136","7668354"
"60027468","60076603","6852641"
"60089291","60089687","916225"
"60098573","60099220","2442804"
"60101164","60101785","589259"
"60114595","60114659","2738148"
"60123039","60123082","898478"
"60138190","60138458","589259"
"59958577","60145921","5423183"
"60123616","60150046","4214241"
"60166583","60166867","1731935"
"60170232","60171269","1645712"
"60171809","60173451","2243324"
"60171728","60173845","2243324"
"60172855","60174492","843811"
"60156663","60174917","12663117"
"60177258","60177513","3074381"
"60162860","60180665","12652230"
"60109603","60183360","10069505"
"60184690","60184914","3788176"
"60197887","60199353","589259"
"60014642","60208613","5922395"
"60208668","60212768","1729265"
"60220815","60220886","9592602"
"60226573","60226644","2873896"
"60230195","60231410","9014097"
"60234680","60235000","589259"
"60233988","60235926","1709216"
"60242668","60242717","12675847"
"60111743","60255303","786935"
"60260098","60260401","3081018"
"60261572","60261715","12675847"
"60263011","60264466","7804595"
"60139360","60266265","3003969"
"60124424","60267488","3115822"
"60275087","60277024","3780801"
"60259850","60279840","1998632"
"60284762","60286822","4874933"
"60309614","60313075","4214241"
