repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
travis-ci/travis.rb,84,1491,1096,35213999,vatosarmat,0
travis-ci/travis.rb,84,1491,1096,419534,lpeabody,0
travis-ci/travis.rb,84,1491,1096,15134885,davemachado,0
tryshoppe/shoppe,55,838,617,425200,deanpcmad,100
ttscoff/Slogger,81,768,873,47833,ttscoff,609
tweetstream/tweetstream,34,1112,419,28044,stve,221
twilio/twilio-ruby,92,1243,1141,31462,philnash,70
twilio/twilio-ruby,92,1243,1141,198739,carlosdp,12
twilio/twilio-ruby,92,1243,1141,6367692,dominiceden,0
twilio/twilio-ruby,92,1243,1141,47228322,childish-sambino,41
twilio/twilio-ruby,92,1243,1141,1458222,ursuleacv,0
twilio/twilio-ruby,92,1243,1141,1530951,jingming,30
twilio/twilio-ruby,92,1243,1141,2432982,tmconnors,19
twitter/twurl,193,1443,194,11495867,smaeda-ks,14
twitter/twurl,193,1443,194,47389271,pvkrajj,0
typhoeus/typhoeus,53,3757,1403,38218,i0rek,612
typhoeus/typhoeus,53,3757,1403,7130541,shocoladka,0
typus/typus,20,1135,8553,2720,fesplugas,3418
upmin/upmin-admin-ruby,25,781,305,1677817,joncalhoun,196
varvet/pundit,113,7016,489,134,jnicklas,140
vccw-team/vccw,72,1006,696,309946,miya0001,566
vccw-team/vccw,72,1006,696,13184659,clinoge,0
vccw-team/vccw,72,1006,696,1595541,ianrobertdouglas,0
vcr/vcr,73,4874,2055,49391,myronmarston,1568
vcr/vcr,73,4874,2055,66243,mcfiredrill,66
vcr/vcr,73,4874,2055,1395957,ecnalyr,7
vcr/vcr,73,4874,2055,887,mislav,69
vcr/vcr,73,4874,2055,199862,minimul,0
wardencommunity/warden,42,2271,374,231583,gotjosh,0
wardencommunity/warden,42,2271,374,104,hassox,0
wardencommunity/warden,42,2271,374,1990075,ledestin,0
wardencommunity/warden,42,2271,374,165087,micapam,0
wardencommunity/warden,42,2271,374,2356771,shlima,0
wardencommunity/warden,42,2271,374,2987171,jlefley,0
wardencommunity/warden,42,2271,374,339441,hnnsgstfssn,0
wardencommunity/warden,42,2271,374,9582,josevalim,92
watir/watir,82,1352,2407,572,jarib,1315
watir/watir,82,1352,2407,777185,titusfortner,525
watir/watir,82,1352,2407,6637082,ranle,0
watir/watir,82,1352,2407,446451,jpwynn,0
watir/watir,82,1352,2407,1934658,k5o,0
watir/watir,82,1352,2407,54346,vnazarenko,0
watir/watir,82,1352,2407,57291695,kanzaliwaj,0
watir/watir,82,1352,2407,30043293,mark0203,0
watir/watir,82,1352,2407,4715133,dmigous,0
webmachine/webmachine-ruby,30,828,658,791770,Asmod4n,58
webmachine/webmachine-ruby,30,828,658,446228,bethesque,79
welaika/wordmove,53,1702,618,904690,pioneerskies,288
wpscanteam/wpscan,239,5107,2894,1668843,erwanlr,1178
wpscanteam/wpscan,239,5107,2894,323113,ethicalhack3r,430
wpscanteam/wpscan,239,5107,2894,105281,FireFart,590
xaviershay/enki,19,825,598,1714,xaviershay,372
xaviershay/enki,19,825,598,67087,mostlydev,0
xcpretty/xcode-install,43,2014,472,118992,neonichu,176
ytti/oxidized,127,1510,2148,1014038,roedie,23
ytti/oxidized,127,1510,2148,200527,ytti,924
ytti/oxidized,127,1510,2148,27297,danilopopeye,21
ytti/oxidized,127,1510,2148,3941142,laf,43
ytti/oxidized,127,1510,2148,10003747,wk,154
ytti/oxidized,127,1510,2148,32965360,no-response[bot],0
ytti/oxidized,127,1510,2148,14016673,cdshow,0
ytti/oxidized,127,1510,2148,1120689,stfast,0
ytti/oxidized,127,1510,2148,298836,davromaniak,4
ytti/oxidized,127,1510,2148,9072173,JimKlapwijk,1
ytti/oxidized,127,1510,2148,29865604,infinite-ideation,0
ytti/oxidized,127,1510,2148,2361083,darylturner,0
ytti/oxidized,127,1510,2148,6884548,toyowheelin,0
ytti/oxidized,127,1510,2148,4681318,deajan,5
ytti/oxidized,127,1510,2148,32563450,BapRx,0
ytti/oxidized,127,1510,2148,8593209,MajesticFalcon,27
ytti/oxidized,127,1510,2148,19340965,dwinurhadia,0
zammad/zammad,127,2232,9946,23480845,babakkazemi,0
zammad/zammad,127,2232,9946,3873515,thorsteneckel,1070
zammad/zammad,127,2232,9946,110226,martini,6002
zammad/zammad,127,2232,9946,1069919,monotek,165
zammad/zammad,127,2232,9946,6549061,MrGeneration,8
zammad/zammad,127,2232,9946,378324,rkaldung,138
zammad/zammad,127,2232,9946,3349747,muhammadn,39
zammad/zammad,127,2232,9946,4952170,plunkettscott,0
zammad/zammad,127,2232,9946,10117610,timtim8461,0
zammad/zammad,127,2232,9946,10238475,fhuppert,0
zammad/zammad,127,2232,9946,1584820,KervyN,0
zammad/zammad,127,2232,9946,8479569,sandrodz,0
zammad/zammad,127,2232,9946,1243103,michilehr,0
zammad/zammad,127,2232,9946,25347417,fbaeumer,0
zammad/zammad,127,2232,9946,22065897,13-Se-61,0
zammad/zammad,127,2232,9946,7030950,SummerStorm,84
zammad/zammad,127,2232,9946,23013106,hamzehmohammadnia,0
zammad/zammad,127,2232,9946,4239215,nicolasriousset,0
zammad/zammad,127,2232,9946,4436931,MamoulianDelacroix,0
zammad/zammad,127,2232,9946,804939,hanneshal,13
zammad/zammad,127,2232,9946,6564471,VBustamante,0
zammad/zammad,127,2232,9946,304649,Jean-Daniel,0
zammad/zammad,127,2232,9946,3321655,jacotec,0
zammad/zammad,127,2232,9946,2635657,peacepenguin,0
zammad/zammad,127,2232,9946,204585,sts,0
zdennis/activerecord-import,47,3321,1003,585943,jkowens,396
zendesk/ruby-kafka,347,980,1817,6351,dasch,1257
zendesk/samson,372,1374,8908,13248,steved,297
zendesk/samson,372,1374,8908,562605,jwswj,43
zendesk/samson,372,1374,8908,1056506,jonmoter,318
zendesk/samson,372,1374,8908,515143,henders,210
zendesk/samson,372,1374,8908,1401072,beniwtv,0
zendesk/samson,372,1374,8908,1045450,pdeuter,0
zendesk/samson,372,1374,8908,7716723,pswadi-zendesk,60
zendesk/samson,372,1374,8908,1329716,princemaple,19
zipmark/rspec_api_documentation,28,1321,890,449228,oestrich,477
zipmark/rspec_api_documentation,28,1321,890,1321515,dominicpacquing,0
zipmark/rspec_api_documentation,28,1321,890,422544,tannakartikey,0
zquestz/omniauth-google-oauth2,42,1208,387,83898,zquestz,240
zquestz/omniauth-google-oauth2,42,1208,387,15097447,BKSpurgeon,0
zquestz/omniauth-google-oauth2,42,1208,387,53145650,jivKrishna,0
zquestz/omniauth-google-oauth2,42,1208,387,184037,phuongnd08,0
zquestz/omniauth-google-oauth2,42,1208,387,3239252,AlexVPopov,0
zquestz/omniauth-google-oauth2,42,1208,387,11418577,eugenio1590,0
zquestz/omniauth-google-oauth2,42,1208,387,1907343,axhamre,0
zquestz/omniauth-google-oauth2,42,1208,387,3205383,pramodshinde,4
zquestz/omniauth-google-oauth2,42,1208,387,1113178,nunosilva800,0
zquestz/omniauth-google-oauth2,42,1208,387,1165749,legendetm,3
zquestz/omniauth-google-oauth2,42,1208,387,531168,guilhermesimoes,9
zquestz/omniauth-google-oauth2,42,1208,387,4928318,ChiragKC,0
zquestz/omniauth-google-oauth2,42,1208,387,22779825,TiGaI,0
zquestz/omniauth-google-oauth2,42,1208,387,278153,29e7e280-0d1c-4bba-98fe-f7cd3ca7500a,0
zquestz/omniauth-google-oauth2,42,1208,387,13194826,Ashviniv,0
zquestz/omniauth-google-oauth2,42,1208,387,6301532,Shwetakale,0
zquestz/omniauth-google-oauth2,42,1208,387,94081,rkistner,0
zquestz/omniauth-google-oauth2,42,1208,387,117657,taylorbrooks,0
zquestz/omniauth-google-oauth2,42,1208,387,118850,dwradcliffe,0
zquestz/omniauth-google-oauth2,42,1208,387,12774,ajsharp,1
zquestz/omniauth-google-oauth2,42,1208,387,10609564,riyasyash,0
zquestz/omniauth-google-oauth2,42,1208,387,53618,teoulas,0
zquestz/omniauth-google-oauth2,42,1208,387,3374574,myitcv,1
zquestz/omniauth-google-oauth2,42,1208,387,302832,jcutrell,0
AaronLasseigne/active_interaction,35,1463,1544,408753,tfausak,1072
Apipie/apipie-rails,33,2151,781,624416,Pajk,153
Apipie/apipie-rails,33,2151,781,6500069,vkeziah,0
Apipie/apipie-rails,33,2151,781,3429115,BrahimDahmani,0
Apipie/apipie-rails,33,2151,781,2623569,thiensubs,0
Arachni/arachni,198,2762,9270,1867673,cybernot,0
BBC-News/wraith,166,4691,793,1492067,dblooman,357
ClosureTree/closure_tree,36,1509,938,216377,mceachen,715
CocoaPods/CocoaPods,548,12647,8963,310370,dnkoutso,978
CocoaPods/CocoaPods,548,12647,8963,18517156,CocoaPodsBarista,0
Homebrew/brew,605,22762,22745,10331512,GauthamGoli,261
Homebrew/homebrew-cask,305,17336,114963,1889575,nanoxd,1747
Homebrew/homebrew-cask,305,17336,114963,210227,gjherbiet,0
Homebrew/homebrew-core,242,7958,190433,1484494,SMillerDev,331
Homebrew/homebrew-core,242,7958,190433,1980544,fxcoudert,3714
Intrepidd/rails-footnotes,18,1445,447,388,therealadam,0
JEG2/highline,24,1180,1092,5639,JEG2,221
ManageIQ/manageiq,75,1046,44527,2421248,jameswnl,213
ManageIQ/manageiq,75,1046,44527,1710874,imtayadeway,975
ManageIQ/manageiq,75,1046,44527,1312165,mtho11,39
NARKOZ/gitlab,39,886,806,4359059,asedge,103
NoamB/sorcery,73,2366,1148,794915,kenips,1
RailsApps/rails-stripe-membership-saas,67,1145,195,593594,jmschultz,0
RailsEventStore/rails_event_store,35,869,3669,171015,mpraglowski,773
RubyMoney/money,68,2302,1535,2354108,coveralls,0
RubyMoney/money,68,2302,1535,27679,semmons99,632
RubyMoney/money-rails,32,1385,674,5788556,LeKristapino,0
Shopify/identity_cache,248,1587,885,7748,camilo,77
Shopify/liquid,506,8062,1306,2072686,fw42,149
Shopify/liquid,506,8062,1306,954402,dylanahsmith,168
Shopify/liquid,506,8062,1306,237985,parkr,0
Shopify/shopify_app,280,1205,1455,325,edward,39
Sutto/rocket_pants,26,980,351,930849,ethier,0
Sutto/rocket_pants,26,980,351,2252877,jahumes,0
Sutto/rocket_pants,26,980,351,226280,mbhnyc,1
Sutto/rocket_pants,26,980,351,553,Sutto,231
TracksApp/tracks,74,962,4128,202163,ZeiP,146
aasm/aasm,57,4100,1365,1912864,anilmaurya,118
activeadmin/activeadmin,201,8809,6774,8655789,codecov-io,0
activemerchant/active_merchant,166,4220,4954,223,ntalbott,353
activemerchant/active_merchant,166,4220,4954,347,tobi,8
activemerchant/active_merchant,166,4220,4954,1516820,travisbot,0
activemerchant/active_merchant,166,4220,4954,37967379,molbrown,54
activemerchant/active_merchant,166,4220,4954,6351806,britth,54
activemerchant/active_merchant,166,4220,4954,105633,jamsi,0
activerecord-hackery/squeel,54,2407,271,14947,ernie,206
adzap/validates_timeliness,19,1278,371,48100,bboe,0
adzap/validates_timeliness,19,1278,371,90865,dtognazzini,0
adzap/validates_timeliness,19,1278,371,139443,jonkessler,0
airbnb/ruby,307,3074,333,1538473,robotpistol,10
airbnb/ruby,307,3074,333,45469,ljharb,7
airbnb/synapse,311,2002,625,1420460,jolynch,128
airbnb/synapse,311,2002,625,15235005,udangel-r7,0
airbrake/airbrake,52,883,2277,148963,alif,13
asciidoctor/asciidoctor,133,3274,4517,4887,erebor,324
asciidoctor/asciidoctor,133,3274,4517,1144197,btoews,0
assaf/vanity,17,1444,844,5158,assaf,262
attr-encrypted/attr_encrypted,41,1835,328,248385,mltsy,0
attr-encrypted/attr_encrypted,41,1835,328,51844,thermistor,0
attr-encrypted/attr_encrypted,41,1835,328,963460,PhilipAnd,0
attr-encrypted/attr_encrypted,41,1835,328,1224288,viniciusnz,0
attr-encrypted/attr_encrypted,41,1835,328,382216,duffyjp,0
attr-encrypted/attr_encrypted,41,1835,328,300588,engwan,0
attr-encrypted/attr_encrypted,41,1835,328,160616,formigarafa,0
awesome-print/awesome_print,52,3720,478,1408565,Pysis868,0
aws/aws-sdk-ruby,155,3152,5950,324888,vireshas,0
bblimke/webmock,44,3374,1610,512078,joshuaswilcox,0
bblimke/webmock,44,3374,1610,1328807,s2t2,0
bblimke/webmock,44,3374,1610,19505,pboling,0
bblimke/webmock,44,3374,1610,1437912,dduqueti,0
bblimke/webmock,44,3374,1610,802505,acorncom,1
bblimke/webmock,44,3374,1610,9411714,taylor19882002,0
bblimke/webmock,44,3374,1610,459282,redbar0n,1
berkshelf/berkshelf,57,1086,3758,454857,lamont-granquist,248
berkshelf/berkshelf,57,1086,3758,3051981,shortdudey123,0
berkshelf/berkshelf,57,1086,3758,24591395,digital-samurai,0
berkshelf/berkshelf,57,1086,3758,8500,thommay,45
binarylogic/authlogic,52,4186,1094,1663286,binarylogic,419
binarylogic/authlogic,52,4186,1094,115,lawrencepit,1
binarylogic/authlogic,52,4186,1094,12546,martinrehfeld,0
binarylogic/authlogic,52,4186,1094,10186,look,0
binarylogic/authlogic,52,4186,1094,12584,nirvdrum,0
binarylogic/authlogic,52,4186,1094,68750,drewish,0
binarylogic/authlogic,52,4186,1094,239735,rchekaluk,0
binarylogic/authlogic,52,4186,1094,1415597,palexvs,0
binarylogic/authlogic,52,4186,1094,439480,guapolo,0
binarylogic/authlogic,52,4186,1094,1913,ariejan,1
binarylogic/settingslogic,28,1384,121,175151,wildjcrt,0
bkeepers/dotenv,66,5622,589,173,bkeepers,165
brendon/acts_as_list,19,1638,505,69755,eagletmt,2
brynary/rack-bug,17,1087,156,353,lukemelia,4
brynary/webrat,25,1549,1082,78,indirect,12
capistrano/capistrano,340,11580,1665,189693,mattbrictson,278
capistrano/capistrano,340,11580,1665,22108757,capistrano-bot,0
carrierwaveuploader/carrierwave,149,8529,2352,486678,mshibuya,172
carrierwaveuploader/carrierwave,149,8529,2352,1211471,avgerin0s,29
carrierwaveuploader/carrierwave,149,8529,2352,193831,thomasfedb,34
carrierwaveuploader/carrierwave,149,8529,2352,126355,thiagofm,86
carrierwaveuploader/carrierwave,149,8529,2352,1003691,nitinstp23,0
carrierwaveuploader/carrierwave,149,8529,2352,543751,ansonhoyt,0
celluloid/celluloid,102,3795,2323,797,tarcieri,1066
celluloid/celluloid,102,3795,2323,21095,digitalextremist,169
cerebris/jsonapi-resources,56,2178,1714,29154,lgebhardt,1033
chef/chef,411,6316,27855,852371,stevendanna,110
chef/chef,411,6316,27855,400783,randomcamel,21
chef/chef,411,6316,27855,253446,jvogt,0
chef/chef,411,6316,27855,24948428,smastrorocco,0
cinchrb/cinch,42,1034,1148,6208894,greenbigfrog,0
cinchrb/cinch,42,1034,1148,141294,jhass,0
cloudfoundry/bosh,219,1903,18274,54996,mkocher,44
codeplant/simple-navigation,21,864,733,206834,mjtko,50
codeplant/simple-navigation,21,864,733,19619,andi,509
codeplant/simple-navigation,21,864,733,53618,teoulas,0
codeplant/simple-navigation,21,864,733,119303,simonc,109
collectiveidea/audited,41,2714,725,482089,domcleal,33
collectiveidea/audited,41,2714,725,602226,nhance,1
collectiveidea/audited,41,2714,725,10137,ghost,0
collectiveidea/audited,41,2714,725,1148320,JunichiIto,0
collectiveidea/audited,41,2714,725,1131536,Eric-Guo,0
collectiveidea/audited,41,2714,725,119254,trusche,0
collectiveidea/audited,41,2714,725,1266390,yatsura,0
collectiveidea/audited,41,2714,725,444876,y00rb,0
collectiveidea/audited,41,2714,725,105742,pvijayfullstack,0
collectiveidea/audited,41,2714,725,45657,stoodfarback,0
collectiveidea/audited,41,2714,725,552600,thoughtafter,0
collectiveidea/audited,41,2714,725,451345,aripollak,0
collectiveidea/audited,41,2714,725,1911658,rrundzans,0
collectiveidea/audited,41,2714,725,27221,Stex,0
collectiveidea/json_spec,25,909,181,34264,laserlemon,131
collectiveidea/json_spec,25,909,181,1676758,charlierudolph,0
comfy/comfortable-mexican-sofa,78,2648,2603,175984,mraaroncruz,1
comfy/comfortable-mexican-sofa,78,2648,2603,920158,stpn,0
comfy/comfortable-mexican-sofa,78,2648,2603,15386,tjhanley,0
comfy/comfortable-mexican-sofa,78,2648,2603,1122,eggie5,0
cypriss/mutations,33,1287,261,432189,eugeneius,49
cypriss/mutations,33,1287,261,3669137,eliank,19
danbooru/danbooru,50,928,9806,3656227,Moebius-Strip,12
danbooru/danbooru,50,928,9806,179487,mathrick,0
danbooru/danbooru,50,928,9806,6448176,ampersham,0
danger/danger,47,4130,2563,869950,KrauseFx,223
danger/danger,47,4130,2563,17546894,DangerCI,0
danger/danger,47,4130,2563,833072,marcelofabri,66
danger/danger,47,4130,2563,2745656,justMaku,26
danger/danger,47,4130,2563,34651588,peril-staging[bot],11
danger/danger,47,4130,2563,117622,thiagofelix,1
danger/danger,47,4130,2563,1330683,endocrimes,10
ddnexus/pagy,35,2632,695,100721,ddnexus,602
dependabot/dependabot-core,42,1351,9890,1144873,greysteil,7071
dependabot/dependabot-core,42,1351,9890,20165,feelepxyz,652
dependabot/dependabot-core,42,1351,9890,59292,nikolas,0
dependabot/dependabot-core,42,1351,9890,6934825,BobbyMcWho,0
diogob/activerecord-postgres-hstore,22,844,189,20662,diogob,93
discourse/discourse,916,31374,38926,6270921,davidtaylorhq,713
drapergem/draper,76,4855,1154,27786,steveklabnik,311
drapergem/draper,76,4855,1154,2606035,syguer,1
drapergem/draper,76,4855,1154,14068,mikegee,2
drapergem/draper,76,4855,1154,48658,stevenharman,3
drapergem/draper,76,4855,1154,1516820,travisbot,0
drapergem/draper,76,4855,1154,200500,nashby,43
dry-rb/dry-validation,38,1033,1615,1066,solnic,1157
dry-rb/dry-validation,38,1033,1615,1052778,MatElGran,2
dry-rb/dry-validation,38,1033,1615,23056378,skryukov,2
dry-rb/dry-validation,38,1033,1615,802486,flash-gordon,111
dry-rb/dry-validation,38,1033,1615,525181,danlo,0
dry-rb/dry-validation,38,1033,1615,6850632,nowakov,0
dry-rb/dry-validation,38,1033,1615,8291294,kelvinlzhang,0
dwilkie/carrierwave_direct,14,826,350,127583,dwilkie,111
dwilkie/carrierwave_direct,14,826,350,903469,nddeluca,33
elastic/cookbook-elasticsearch,312,868,346,103033,martinb3,205
elastic/elasticsearch-ruby,281,1756,1868,699369,estolfo,378
elastic/elasticsearch-ruby,281,1756,1868,145951,kainosnoema,0
elastic/elasticsearch-ruby,281,1756,1868,2153390,ggauravuee,0
elastic/elasticsearch-ruby,281,1756,1868,9830,cheald,0
elastic/elasticsearch-ruby,281,1756,1868,130230,hydrogen18,0
elastic/elasticsearch-ruby,281,1756,1868,115,lawrencepit,0
elastic/logstash,838,11598,9619,9386276,elasticsearch-bot,0
elastic/logstash,838,11598,9619,976291,jakelandis,86
elastic/logstash,838,11598,9619,640,ph,334
elastic/logstash,838,11598,9619,271677,electrical,147
elastic/logstash,838,11598,9619,84912,guyboertje,10
elastic/logstash,838,11598,9619,6044169,elasticsearch-release,0
elastic/logstash,838,11598,9619,741574,IrlJidel,1
erikhuda/thor,66,4585,1565,292,doudou,2
eventmachine/eventmachine,115,4016,1271,1659018,parhs,0
evrone/quiet_assets,76,1452,66,414803,route,34
evrone/quiet_assets,76,1452,66,10546,synth,0
excon/excon,22,1019,1664,197224,colindean,0
faker-ruby/faker,134,8844,2178,2325473,Zeragamba,30
fastlane/ci,56,2099,1822,1304821,taquitos,445
fastlane/fastlane,722,29623,15548,1848683,asfalcone,65
feedjira/feedjira,41,1986,657,4482399,HParker,21
fluent/fluentd,347,9476,5601,16928,repeatedly,1708
fluent/fluentd,347,9476,5601,230654,tagomoris,1205
fluent/fluentd,347,9476,5601,2290461,sonots,108
flyerhzm/bullet,76,5980,1213,620564,jeffblake,0
flyerhzm/bullet,76,5980,1213,66836,flyerhzm,744
flyerhzm/rails_best_practices,73,3843,1328,464848,cschramm,2
flyerhzm/rails_best_practices,73,3843,1328,66836,flyerhzm,997
flyerhzm/rails_best_practices,73,3843,1328,2354108,coveralls,0
formtastic/formtastic,70,5092,2546,203423,mjonuschat,119
franzejr/best-ruby,113,2310,160,868917,franzejr,89
freerange/mocha,23,1046,1554,3169,floehopper,1261
galetahub/ckeditor,56,2128,531,26384082,stale[bot],0
gauntlt/gauntlt,80,838,434,41314,wickett,190
gettalong/kramdown,37,1434,1080,4104,gettalong,946
github/linguist,354,7965,6074,4483,arfon,1424
github/opensourcefriday,46,818,1366,125011,MikeMcQuaid,570
github/secure_headers,183,2800,1008,2354108,coveralls,0
github/secure_headers,183,2800,1008,11571300,CLAassistant,0
github/secure_headers,183,2800,1008,787070,asimenos,0
github/secure_headers,183,2800,1008,28044,stve,52
github/secure_headers,183,2800,1008,103360,ptoomey3,33
github/secure_headers,183,2800,1008,1144197,btoews,0
github/secure_headers,183,2800,1008,305639,jasssonpet,0
github/secure_headers,183,2800,1008,2637602,anglinb,6
gjtorikian/html-proofer,32,1240,1390,64050,gjtorikian,977
gocardless/statesman,105,1266,740,237543,hmac,1
gocardless/statesman,105,1266,740,876161,santi-h,0
gollum/gollum,275,10913,2278,21,technoweenie,227
googleapis/google-api-ruby-client,96,2281,1993,16672,manuelmeurer,0
googleapis/google-api-ruby-client,96,2281,1993,1220480,steverob,0
haml/haml,84,3502,5330,3138447,k0kubun,222
haml/haml,84,3502,5330,188,nex3,3593
hamstergem/hamster,31,1830,1854,334809,krainboltgreene,0
hamstergem/hamster,31,1830,1854,1067359,alexdowad,825
hanami/hanami,189,5314,1632,5089,jodosha,906
hanami/hanami,189,5314,1632,88676,aderyabin,7
hanami/hanami,189,5314,1632,283234,jacobbednarz,0
hashie/hashie,43,2660,807,424833,michaelherold,107
hashie/hashie,43,2660,807,542335,dblock,249
hashie/hashie,43,2660,807,35465754,rtuz2th,0
hashie/hashie,43,2660,807,19874,jch,21
hashie/hashie,43,2660,807,494,saimonmoore,0
hashie/hashie,43,2660,807,169093,mhuggins,1
hashie/hashie,43,2660,807,20772,Erol,5
