user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
15031,agaelebe,2008-06-25T19:17:18Z,1,1,3319,1,49,0.004316520220622145
175984,mraaroncruz,2010-01-04T08:38:13Z,1,1,2603,1,7,0.0042807749300257944
40143,ptarjan,2008-12-13T00:21:47Z,1,10,9606,1,50,0.004184884447220487
115,lawrencepit,2008-01-31T23:57:16Z,3,2,5832,4,164,0.004173776305664291
15799969,gitmarcia,2015-11-11T12:31:21Z,1,8,15177,1,11,0.004121068363013411
4681318,deajan,2013-06-12T17:08:03Z,1,5,2148,1,72,0.0041058866128698525
48445,kuboon,2009-01-22T07:24:55Z,2,8,5751,2,156,0.004084016603578418
449856,rennex,2010-10-22T14:48:51Z,1,2,4176,1,47,0.004004646612863781
2421248,jameswnl,2012-09-25T15:46:45Z,1,213,44527,2,185,0.0038786062996092868
306052,richmeyers,2010-06-15T18:02:45Z,1,2,2870,2,60,0.0038559814169570267
1386966,yagudaev,2012-01-28T09:23:31Z,2,6,8619,2,106,0.0037433752109753138
1943540,Ch4s3,2012-07-09T15:20:58Z,1,2,1148,4,137,0.003713217528421374
101456,MSNexploder,2009-07-03T16:03:37Z,1,18,48403,1,15,0.0036691940582195322
23056378,skryukov,2016-10-25T14:12:54Z,1,2,1615,1,13,0.0036199095022624436
1052778,MatElGran,2011-09-15T10:12:46Z,1,2,1615,1,13,0.0036199095022624436
553697,punkle,2011-01-08T23:51:42Z,1,11,22544,1,20,0.0035863200851667856
1220911,abunashir,2011-11-25T19:41:14Z,1,9,1561,1,131,0.0035649490686631684
16218249,LMulvey,2015-12-09T04:24:01Z,1,2,3153,1,17,0.0035447099867539785
164557,eclarizio,2009-12-08T18:17:22Z,1,386,44527,1,185,0.0035144179146694475
12769982,lgalis,2015-06-06T01:22:52Z,1,385,44527,1,185,0.0035053132050459515
7300472,loekvangool,2014-04-15T09:03:37Z,1,1,9619,1,25,0.0034847697265828047
741574,IrlJidel,2011-04-20T14:46:28Z,1,1,9619,1,25,0.0034847697265828047
27499,dlibanori,2008-10-03T23:44:16Z,1,2,2296,1,8,0.003484320557491289
298309,davefp,2010-06-07T00:35:44Z,2,5,8705,2,126,0.003446295232624928
7057665,b264,2014-03-25T11:05:23Z,1,1,3735,1,7,0.0034423407917383822
7736232,abhaynikam,2014-05-29T14:56:49Z,1,66,77534,1,638,0.0033675993535205464
12946050,nonamethanks,2015-06-18T03:29:50Z,1,27,9806,1,41,0.003357824726523831
1903,jamiew,2008-03-01T19:46:05Z,2,11,21562,2,191,0.003354748100084937
1857707,desyncr,2012-06-16T20:44:29Z,1,17,20231,1,125,0.0033544560328209183
117081,digininja,2009-08-19T15:17:18Z,1,12,57782,1,113,0.0033430504584978085
12955530,simaishi,2015-06-18T17:08:04Z,1,45,44527,8,185,0.003277695464458552
5091,dmitry,2008-04-04T16:19:37Z,1,21,77534,3,638,0.0032145266556332496
2125484,amacarthur,2012-08-09T19:58:51Z,1,15,104291,1,46,0.0031923635079603766
589057,donbobka,2011-01-28T21:10:44Z,2,3,2596,4,203,0.0031423865439061233
8981250,sushant12,2014-10-01T07:09:45Z,1,4,16814,1,9,0.0031190938767957917
4566,nathany,2008-04-03T18:27:59Z,1,6,1094,1,92,0.0030999125665686356
5688,ryansobol,2008-04-07T21:17:14Z,1,2,323,1,81,0.0030577533157512514
380697,rkoster,2010-08-30T12:55:22Z,1,13,18274,1,51,0.0030548062499597627
406946,ProgVal,2010-09-19T11:38:53Z,1,6,9426,1,133,0.0030534643419497186
457834,danielbayerlein,2010-10-28T11:21:39Z,1,2,2780,1,23,0.0029715358148264
729572,jvlcek,2011-04-14T15:20:16Z,1,163,44527,2,185,0.0029681353372596887
7047579,bzwei,2014-03-24T13:43:56Z,1,314,44527,1,185,0.002858878821777737
314014,NickLaMuro,2010-06-24T21:38:03Z,1,307,44527,1,185,0.002795145854413265
601515,jessieay,2011-02-05T03:56:51Z,1,7,1561,1,131,0.0027727381645157975
10141,thbar,2008-05-13T06:41:15Z,2,11,4811,2,867,0.002763754822725794
791871,britishtea,2011-05-16T20:25:26Z,1,1,1300,1,13,0.00272189349112426
804939,hanneshal,2011-05-23T10:49:34Z,1,13,9946,1,62,0.002677360975071839
7808341,JPrause,2014-06-05T18:14:07Z,1,98,44527,3,185,0.0026767846293078174
82556,nbrustein,2009-05-08T21:09:14Z,1,7,1031,1,133,0.0026035019653887384
80543,mockdeep,2009-05-03T20:02:05Z,2,5,11451,2,96,0.0025925683346432627
2327687,raphendyr,2012-09-11T22:20:12Z,1,6,104291,2,46,0.002553890806368301
20201,icco,2008-08-10T20:56:08Z,1,1,1993,1,19,0.0025351889508014895
272388,sawanoboly,2010-05-10T14:00:49Z,1,4,2570,1,69,0.002526363277505216
273688,cben,2010-05-11T19:29:29Z,1,137,44527,2,185,0.002494690436837898
174693,homakov,2009-12-31T14:23:57Z,4,16,83671,7,1700,0.002492113719912796
5757465,mkarnebeek,2013-10-23T15:12:53Z,1,2,1610,1,22,0.002484472049689441
110087,halkeye,2009-07-30T03:20:02Z,2,3,11091,2,215,0.0024608261884243037
2536912,adelton,2012-10-11T12:51:06Z,1,11,8701,1,63,0.0024080428631629643
27698968,feliperenan,2017-04-17T17:55:24Z,1,15,3694,1,847,0.002382688925977797
16007075,michael-tharrington,2015-11-24T21:52:36Z,1,1,6502,1,24,0.0023774735978673227
212750,rsofaer,2010-02-28T20:51:44Z,1,6,20231,2,125,0.0023678513172853545
5483527,jaideng123,2013-09-18T04:17:02Z,1,12,20231,1,125,0.0023678513172853545
3374574,myitcv,2013-01-24T22:20:10Z,1,1,387,1,46,0.0023592854735422987
386,brainopia,2008-02-18T19:22:03Z,1,46,77534,1,638,0.002347114700938563
19192189,casperisfine,2016-05-04T16:59:00Z,1,1,797,1,18,0.002300292764533668
11256,copiousfreetime,2008-05-23T02:23:29Z,1,7,22544,1,20,0.0022822036905606816
191128,lsylvester,2010-01-27T20:01:34Z,1,44,77534,1,638,0.0022450662356803645
156964,tboerger,2009-11-23T10:38:41Z,1,1,2474,2,44,0.002241493349011538
14680,tilsammans,2008-06-23T10:43:35Z,1,42,77534,1,638,0.0021430177704221663
77895,mechanicles,2009-04-26T06:00:12Z,1,41,77534,1,638,0.002091993537793067
4033125,mikedodge04,2013-04-02T04:49:35Z,1,32,27855,1,227,0.0020799973430690876
130393,simon3z,2009-09-23T13:39:50Z,1,114,44527,2,185,0.002075873794157083
6097,jjb,2008-04-09T20:14:16Z,1,4,1094,1,92,0.0020666083777124236
1606822,chr-1x,2012-04-03T02:51:28Z,1,4,9426,1,133,0.0020356428946331456
333944,tateisu,2010-07-16T11:10:42Z,1,4,9426,1,133,0.0020356428946331456
430911,jeremiahsnapp,2010-10-07T12:52:43Z,1,31,27855,1,227,0.0020149974260981786
18335499,anniehedgpeth,2016-04-07T18:51:42Z,1,7,8449,1,67,0.002003239807590053
104943,lvonk,2009-07-14T19:48:50Z,1,1,4176,1,47,0.0020023233064318906
242532,egilburg,2010-04-12T21:04:27Z,1,13,77534,3,638,0.0019899450725348686
14028,sj26,2008-06-17T11:06:11Z,1,8,7250,1,55,0.001966144200626959
54328,stormbrew,2009-02-13T18:21:10Z,1,2,2870,1,60,0.0019279907084785134
237141,gioele,2010-04-05T12:24:26Z,1,2,2870,1,60,0.0019279907084785134
357288,basex,2010-08-07T20:45:11Z,1,5,5547,1,60,0.0019079382248662943
73729,dcu,2009-04-14T17:06:22Z,1,5,5547,1,60,0.0019079382248662943
469990,ppawel,2010-11-06T10:37:31Z,1,7,10320,1,36,0.0018841515934539187
854871,mfine30,2011-06-16T19:39:25Z,1,4,18274,2,51,0.001879880769206008
1237189,ianunruh,2011-12-02T23:13:49Z,1,5,2120,1,134,0.0018304702900591382
347921,semaperepelitsa,2010-07-29T08:34:51Z,2,18,79830,2,646,0.0017842869658395608
43491270,mialahmoka,2018-09-22T07:22:25Z,1,1,3153,1,17,0.0017723549933769892
84682,tsdbrown,2009-05-14T20:22:11Z,1,5,10162,1,32,0.0017682296791970084
3788,tomasc,2008-03-25T20:17:49Z,1,1,2296,1,8,0.0017421602787456446
108369,franckverrot,2009-07-24T15:56:49Z,1,34,77534,1,638,0.0017348239093893725
4253,adkron,2008-04-02T18:25:10Z,1,7,7250,1,55,0.0017203761755485891
28561,p8,2008-10-11T20:00:50Z,2,34,81228,2,1485,0.001703050100154547
650603,atomaka,2011-03-04T08:54:49Z,1,8,104291,1,46,0.001702593870912201
1685896,repinel,2012-04-27T17:15:44Z,1,33,77534,1,638,0.0016837996767602732
6118503,jerryk55,2013-12-05T23:39:06Z,1,182,44527,1,185,0.001657057151476268
13021605,vppencilsharpener,2015-06-23T17:59:44Z,1,2,2148,1,72,0.001642354645147941
131699,vincecima,2009-09-26T21:01:48Z,1,14,114963,1,24,0.0015475993725517485
354046,mszyndel,2010-08-04T13:40:29Z,1,1,323,1,81,0.0015288766578756257
41373,nevir,2008-12-18T22:10:20Z,1,1,323,1,81,0.0015288766578756257
6277245,abonas,2013-12-28T17:34:20Z,1,167,44527,1,185,0.0015204865071238285
173791,renatolond,2009-12-29T19:29:09Z,1,1,2659,1,34,0.001504324934185784
3656227,Moebius-Strip,2013-02-21T06:02:23Z,1,12,9806,1,41,0.0014923665451217027
907365,tomkadwill,2011-07-11T09:26:59Z,1,29,77534,1,638,0.0014797027462438766
46834,thomaswitt,2009-01-15T16:00:48Z,1,1,1331,1,66,0.001468478929034902
243893,sparksp,2010-04-14T15:24:11Z,1,2,2120,2,134,0.0014643762320473107
1433666,tarcinil,2012-02-13T15:11:06Z,1,5,8449,1,67,0.0014308855768500378
1757212,james-otten,2012-05-20T17:49:41Z,1,5,57782,1,113,0.0013929376910407534
366910,lulalala,2010-08-17T07:44:54Z,1,27,77534,1,638,0.0013776542809856782
3749,clemens,2008-03-25T17:48:28Z,1,27,77534,1,638,0.0013776542809856782
400783,randomcamel,2010-09-15T19:24:32Z,1,21,27855,1,227,0.0013649982563890889
2422125,adamedx,2012-09-25T17:56:58Z,1,7,27855,3,227,0.0013649982563890886
120452,mvexel,2009-08-28T08:42:41Z,1,5,10320,1,36,0.0013458225667527994
3761400,abrom,2013-03-04T06:10:51Z,1,3,9606,1,50,0.001255465334166146
802505,acorncom,2011-05-21T18:54:40Z,1,1,1610,1,22,0.0012422360248447205
459282,redbar0n,2010-10-29T09:51:06Z,1,1,1610,1,22,0.0012422360248447205
6386302,itsWill,2014-01-13T04:03:23Z,1,12,77534,2,638,0.0012245815830983808
487774,dragon788,2010-11-18T23:47:32Z,1,4,13486,3,557,0.0012204957012405444
1091314,skukx,2011-09-29T23:19:42Z,1,6,23136,1,30,0.0012015905947441218
28701,mlainez,2008-10-13T06:17:36Z,2,5,4842,2,984,0.0011963409596921248
319471,geoffharcourt,2010-07-01T00:19:05Z,1,3,1561,1,131,0.0011883163562210561
711717,calebthompson,2011-04-05T21:39:30Z,1,3,1561,1,131,0.0011883163562210561
5657035,fatkodima,2013-10-10T15:22:28Z,1,23,77534,1,638,0.0011735573504692814
3641779,kittey,2013-02-19T23:09:50Z,1,3,9806,3,41,0.001119274908841277
3614693,ZilvinasKucinskas,2013-02-17T01:39:33Z,1,3,2120,1,134,0.0010982821740354832
1322,thibaudgg,2008-02-27T23:55:26Z,1,3,2120,1,134,0.0010982821740354832
24386780,aurelien-reeves,2016-12-05T11:01:12Z,1,2,9426,1,133,0.0010178214473165728
902567,gloaec,2011-07-08T09:25:19Z,1,2,9426,1,133,0.0010178214473165728
510202,immae,2010-12-05T12:45:19Z,1,2,9426,1,133,0.0010178214473165728
7258858,SuperSandro2000,2014-04-11T03:28:28Z,1,2,9426,1,133,0.0010178214473165728
1541261,alejandrodevs,2012-03-15T17:29:10Z,1,1,1845,1,46,0.0009897490279250618
138048,knappe,2009-10-10T21:52:49Z,1,4,7250,1,55,0.0009830721003134795
28350409,NAshwini,2017-05-03T12:58:58Z,1,15,27855,1,227,0.0009749987545636348
117441,mig-hub,2009-08-20T10:07:23Z,1,1,2870,1,60,0.0009639953542392567
108694,slbug,2009-07-25T23:22:26Z,1,6,3694,1,847,0.0009530755703911188
57876,fschwahn,2009-02-25T16:07:25Z,1,3,3694,2,847,0.0009530755703911188
611891,laurocaetano,2011-02-10T23:59:19Z,1,6,3694,1,847,0.0009530755703911188
77678,kentaroi,2009-04-25T11:38:05Z,1,1,1148,2,137,0.0009283043821053435
2151808,Borzik,2012-08-14T16:06:56Z,1,2,1148,1,137,0.0009283043821053435
2095367,satb,2012-08-04T17:56:27Z,1,2,1148,1,137,0.0009283043821053435
1080978,bzf,2011-09-26T14:58:57Z,1,1,1319,1,27,0.0008985482829303905
37075460,zenikk,2018-03-05T14:06:43Z,1,2,18386,1,19,0.0008931280665494914
4277,yaroslav,2008-04-02T18:35:43Z,1,17,77534,1,638,0.0008674119546946863
157270,swrobel,2009-11-23T22:31:22Z,2,6,80404,3,698,0.0008627633887264729
1459929,spuranam,2012-02-22T04:20:10Z,1,3,8449,1,67,0.0008585313461100227
3001322,trickyearlobe,2012-12-09T13:36:31Z,1,3,8449,1,67,0.0008585313461100227
754467,denys281,2011-04-27T11:27:38Z,1,2,9606,1,50,0.0008369768894440974
9072173,JimKlapwijk,2014-10-08T07:54:56Z,1,1,2148,1,72,0.0008211773225739705
179065,charliesome,2010-01-09T14:49:23Z,1,8,77534,2,638,0.0008163877220655871
5037116,mbrodala,2013-07-18T07:12:52Z,1,4,13486,2,557,0.0008136638008270296
23479,codeodor,2008-09-06T21:58:46Z,3,2,6453,3,1021,0.0008095908742989503
35861,georgebrock,2008-11-21T15:30:48Z,1,2,1561,1,131,0.0007922109041473707
1695955,sersut,2012-05-01T16:24:51Z,1,3,27855,4,227,0.0007799990036509079
2672278,paulosoares86,2012-10-29T02:32:10Z,1,2,1031,1,133,0.0007438577043967824
1680080,dkniffin,2012-04-25T22:40:34Z,1,2,1031,1,133,0.0007438577043967824
829668,bryanrite,2011-06-04T17:47:45Z,1,2,2120,1,134,0.0007321881160236554
5927,fcheung,2008-04-08T21:18:18Z,2,3,5304,2,869,0.0007042473535399821
290596,eval,2010-05-29T10:15:21Z,2,7,80058,2,646,0.0007019291818385231
12774,ajsharp,2008-06-06T02:38:47Z,2,1,7885,2,56,0.0006975269499048827
117622,thiagofelix,2009-08-20T18:33:50Z,1,1,2563,1,27,0.0006791809366916662
29603977,bundlerbot[bot],2017-06-21T13:46:54Z,1,2,22544,1,20,0.0006520581973030519
24444174,cramaechi,2016-12-07T23:26:27Z,1,10,27855,1,227,0.0006499991697090899
1280178,tzumainn,2011-12-22T14:47:52Z,1,71,44527,1,185,0.0006464343832682145
1359580,gregates,2012-01-20T18:03:40Z,1,4,3694,1,847,0.0006353837135940792
408419,neillturner,2010-09-20T14:36:19Z,1,1,2570,1,69,0.000631590819376304
559627,Annih,2011-01-12T14:11:47Z,1,1,2570,1,69,0.000631590819376304
369108,jschneiderhan,2010-08-19T01:13:31Z,1,1,2570,1,69,0.000631590819376304
1635820,oniofchaos,2012-04-12T07:17:42Z,1,12,77534,1,638,0.0006122907915491904
124430,dmitriy-kiriyenko,2009-09-08T09:13:13Z,1,12,77534,1,638,0.0006122907915491904
3712491,MartinLogan,2013-02-27T04:43:15Z,1,2,8449,1,67,0.0005723542307400152
675705,tak1n,2011-03-17T18:38:19Z,3,4,81330,3,727,0.0005534535797659644
1556844,nicholasshirley,2012-03-20T14:29:19Z,2,1,2876,2,179,0.0005244714493282881
3341200,ahmadhasankhan,2013-01-22T16:30:38Z,1,1,1094,1,92,0.0005166520944281059
3384,jhubert,2008-03-18T20:55:40Z,1,5,77534,2,638,0.000510242326290992
1182969,gchan,2011-11-09T09:15:57Z,1,5,77534,2,638,0.000510242326290992
1867108,syui,2012-06-19T10:45:12Z,1,1,9426,1,133,0.0005089107236582864
638982,markpeek,2011-02-26T00:59:14Z,1,5,13486,1,557,0.0005085398755168936
3472781,wspurgin,2013-02-04T15:34:33Z,1,1,6774,1,60,0.0004945379391792146
616813,moritzheiber,2011-02-14T07:51:28Z,2,2,113717,3,179,0.0004890116565463918
7569031,ethirajsrinivasan,2014-05-13T12:27:46Z,1,1,3694,3,847,0.00047653778519555947
185039,colinross,2010-01-19T00:40:40Z,1,3,3694,1,847,0.0004765377851955594
107,lancecarlson,2008-01-30T19:53:29Z,1,3,3694,1,847,0.0004765377851955594
691159,gurgelrenan,2011-03-25T21:17:11Z,1,3,3694,1,847,0.0004765377851955594
5239,wildchild,2008-04-05T04:52:31Z,1,3,3694,1,847,0.0004765377851955594
377544,gutenye,2010-08-27T02:51:32Z,1,1,1148,1,137,0.00046415219105267174
794915,kenips,2011-05-18T03:09:13Z,1,1,1148,1,137,0.00046415219105267174
29388,sumeetjain,2008-10-16T23:19:41Z,1,1,1148,1,137,0.00046415219105267174
77246,gvc,2009-04-24T02:33:20Z,1,1,1148,1,137,0.00046415219105267174
2488,nertzy,2008-03-07T08:13:46Z,1,9,77534,1,638,0.00045921809366189276
1144837,lukasraska,2011-10-22T11:13:48Z,1,2,104291,1,46,0.00042564846772805023
2331119,michniewicz,2012-09-12T10:42:19Z,1,1,9606,1,50,0.0004184884447220487
14949472,ryanhageman,2015-10-03T03:21:43Z,1,1,9606,1,50,0.0004184884447220487
86755,lucascaton,2009-05-20T15:18:49Z,1,8,77534,1,638,0.00040819386103279357
3118978,shadowfax-chc,2012-12-25T03:04:25Z,1,4,13486,1,557,0.0004068319004135148
1941348,jeroenvisser101,2012-07-09T08:16:03Z,1,1,1561,1,131,0.00039610545207368535
1006966,JoelQ,2011-08-26T16:44:34Z,1,1,1561,1,131,0.00039610545207368535
144216,rodrigodealer,2009-10-24T22:19:59Z,1,1,1561,1,131,0.00039610545207368535
28270,dholdren,2008-10-09T14:06:03Z,1,1,1561,1,131,0.00039610545207368535
591033,maysam,2011-01-30T09:42:34Z,1,1,1031,1,133,0.0003719288521983912
3945651,colmben,2013-03-22T23:13:31Z,1,1,1031,1,133,0.0003719288521983912
361098,Charlie-Hua,2010-08-11T15:42:17Z,1,1,1031,1,133,0.0003719288521983912
13480,nickL,2008-06-12T15:05:21Z,1,1,1031,1,133,0.0003719288521983912
943784,gottfrois,2011-07-28T07:11:47Z,1,1,2120,1,134,0.0003660940580118277
492603,westonplatter,2010-11-22T23:45:58Z,1,1,2120,1,134,0.0003660940580118277
1775878,Erowlin,2012-05-24T22:16:09Z,1,1,2120,1,134,0.0003660940580118277
847739,szechyjs,2011-06-13T19:17:54Z,1,1,2120,1,134,0.0003660940580118277
10926,pacoguzman,2008-05-20T20:15:02Z,1,7,77534,1,638,0.0003571696284036944
16432,tardate,2008-07-08T19:17:40Z,1,7,77534,1,638,0.0003571696284036944
7378,baroquebobcat,2008-04-15T05:33:37Z,1,7,77534,1,638,0.0003571696284036944
2322774,sponomarev,2012-09-11T06:16:59Z,1,7,77534,1,638,0.0003571696284036944
1312165,mtho11,2012-01-07T23:02:07Z,1,39,44527,1,185,0.0003550836753163431
446392,andrewhavens,2010-10-20T04:24:32Z,1,1,10162,1,32,0.00035364593583940167
154571,mikz,2009-11-17T21:49:05Z,1,1,1424,1,88,0.00035112359550561797
15354214,donoghuc,2015-10-28T02:41:06Z,1,1,1424,1,88,0.00035112359550561797
635007,bobveznat,2011-02-24T00:05:25Z,1,1,1424,1,88,0.00035112359550561797
330023,mattray,2010-07-12T20:14:38Z,1,5,27855,1,227,0.00032499958485454497
48889,carlosgaldino,2009-01-24T00:12:34Z,1,2,3694,1,847,0.0003176918567970396
271047,rpechayr,2010-05-08T09:54:49Z,1,2,3694,1,847,0.0003176918567970396
28276414,iorme1,2017-05-01T22:22:06Z,1,2,3694,1,847,0.0003176918567970396
264848,sekrett,2010-05-04T19:32:39Z,1,2,3694,1,847,0.0003176918567970396
12903049,chrismacias,2015-06-15T23:08:10Z,1,2,3694,1,847,0.0003176918567970396
26460,sobrinho,2008-09-27T00:03:20Z,1,1,3694,2,847,0.0003176918567970396
417169,rubyrider,2010-09-27T06:10:07Z,1,1,3694,2,847,0.0003176918567970396
11101,igorkasyanchuk,2008-05-21T19:45:35Z,1,2,3694,1,847,0.0003176918567970396
613320,vincentwoo,2011-02-11T19:15:20Z,1,2,3694,1,847,0.0003176918567970396
1201569,killthekitten,2011-11-17T09:38:39Z,1,6,77534,1,638,0.0003061453957745952
131281,andreychernih,2009-09-25T15:08:45Z,1,3,77534,2,638,0.0003061453957745952
241756,johnbellone,2010-04-11T21:18:18Z,1,3,13486,1,557,0.0003051239253101361
32258,espen,2008-11-02T13:05:21Z,3,2,82480,3,676,0.0003024939881427235
532647,hakusaro,2010-12-22T00:12:14Z,2,1,11137,2,107,0.00030042151320134366
1527,rmoriz,2008-02-28T09:47:32Z,2,4,41341,2,784,0.0002900219133152886
41236025,devopsdina,2018-07-14T14:12:03Z,1,1,8449,1,67,0.0002861771153700076
10830260,nqb,2015-02-03T12:41:27Z,1,1,8449,1,67,0.0002861771153700076
1693766,drskullster,2012-04-30T20:33:57Z,1,1,20549,1,18,0.0002649493622290352
3889656,soundasleep,2013-03-17T11:21:41Z,1,1,20549,1,18,0.0002649493622290352
208246,pilhuhn,2010-02-22T09:31:03Z,1,29,44527,1,185,0.00026403657908138337
5685016,erikng,2013-10-14T18:07:33Z,1,4,27855,1,227,0.00025999966788363594
431424,dcondomitti,2010-10-07T18:48:47Z,1,4,27855,1,227,0.00025999966788363594
16597153,tgturner,2016-01-07T17:12:36Z,1,5,77534,1,638,0.000255121163145496
923718,louim,2011-07-18T19:48:43Z,1,5,77534,1,638,0.000255121163145496
17035,nhocki,2008-07-14T18:04:54Z,1,5,77534,1,638,0.000255121163145496
2130,jeremyf,2008-03-04T13:39:19Z,1,5,77534,1,638,0.000255121163145496
280199,sivagollapalli,2010-05-18T11:01:03Z,2,1,4725,2,980,0.00023669150199762446
1759672,fabianschwarzfritz,2012-05-21T14:14:01Z,1,1,18274,1,51,0.000234985096150751
1462531,nickbroon,2012-02-22T19:10:11Z,1,1,104291,1,46,0.00021282423386402512
4362134,MrKeiKun,2013-05-07T06:46:28Z,1,1,104291,1,46,0.00021282423386402512
13537588,atul-shimpi,2015-07-28T11:08:39Z,1,4,77534,1,638,0.00020409693051639678
295545,lukesarnacki,2010-06-03T14:06:12Z,1,2,77534,2,638,0.00020409693051639678
186424,panthomakos,2010-01-20T19:55:22Z,1,4,77534,1,638,0.00020409693051639678
120044,danielrhodes,2009-08-27T08:23:04Z,1,4,77534,1,638,0.00020409693051639678
7081,dirk,2008-04-13T14:53:23Z,1,1,48403,1,15,0.00020384411434552955
50812,pbrisbin,2009-02-01T02:07:39Z,1,2,13486,1,557,0.0002034159502067574
264300,jyggen,2010-05-04T07:45:46Z,1,2,13486,1,557,0.0002034159502067574
3329313,marnovdm,2013-01-21T14:06:04Z,1,2,13486,1,557,0.0002034159502067574
34165740,FeruzOripov,2017-12-01T15:31:44Z,1,1,20231,1,125,0.00019732094310711285
403029,adelcasse,2010-09-16T17:49:56Z,1,1,20231,1,125,0.00019732094310711285
172617,jrmyward,2009-12-27T15:57:57Z,1,1,3694,1,847,0.0001588459283985198
1275215,saiqulhaq,2011-12-20T13:05:22Z,1,1,3694,1,847,0.0001588459283985198
30904,joshpencheon,2008-10-24T20:59:19Z,1,1,3694,1,847,0.0001588459283985198
11687224,SimonDKnight,2015-03-27T22:22:50Z,1,1,3694,1,847,0.0001588459283985198
1518902,nickborromeo,2012-03-09T05:28:16Z,1,1,3694,1,847,0.0001588459283985198
288061,timraymond,2010-05-26T21:25:43Z,1,3,77534,1,638,0.0001530726978872976
789929,tomykaira,2011-05-16T00:14:15Z,1,3,77534,1,638,0.0001530726978872976
2028176,joshmn,2012-07-23T15:59:38Z,1,3,77534,1,638,0.0001530726978872976
4545990,vizcay,2013-05-28T06:08:10Z,3,1,81044,3,766,0.0001424620194709691
310287,curiositycasualty,2010-06-21T01:42:46Z,1,2,27855,1,227,0.00012999983394181797
344177,mlr,2010-07-26T07:59:16Z,2,1,79506,2,670,0.00010231087412533589
749915,ay,2011-04-25T08:29:18Z,1,2,77534,1,638,0.00010204846525819839
11434205,dijonkitchen,2015-03-12T03:03:47Z,1,2,77534,1,638,0.00010204846525819839
270831,sorentwo,2010-05-07T22:41:11Z,1,2,77534,1,638,0.00010204846525819839
38794,brewski,2008-12-07T00:53:18Z,1,2,77534,1,638,0.00010204846525819839
2970724,vishalzambre,2012-12-05T11:12:03Z,1,2,77534,1,638,0.00010204846525819839
4325532,mohsen-alizadeh,2013-05-02T20:50:19Z,1,2,77534,1,638,0.00010204846525819839
165698,travisp,2009-12-10T18:13:41Z,1,2,77534,1,638,0.00010204846525819839
1326771,why-el,2012-01-13T05:10:03Z,1,2,77534,1,638,0.00010204846525819839
651597,isaacsanders,2011-03-04T19:57:43Z,1,1,77534,2,638,0.00010204846525819839
341082,obscurerichard,2010-07-22T17:37:19Z,1,1,13486,1,557,0.0001017079751033787
6154870,rrzaripov,2013-12-10T19:27:37Z,1,1,13486,1,557,0.0001017079751033787
675635,canausa,2011-03-17T18:05:20Z,1,1,13486,1,557,0.0001017079751033787
50418,hedgehog,2009-01-30T08:07:49Z,1,1,13486,1,557,0.0001017079751033787
2193384,lonniev,2012-08-22T02:07:21Z,1,1,13486,1,557,0.0001017079751033787
38393,msarahan,2008-12-04T22:21:11Z,1,1,13486,1,557,0.0001017079751033787
1002811,davidjb,2011-08-24T23:54:42Z,1,1,13486,1,557,0.0001017079751033787
271734,erichelgeson,2010-05-09T15:51:05Z,1,1,27855,1,227,6.499991697090899e-05
53781,akitada,2009-02-11T22:52:41Z,1,1,27855,1,227,6.499991697090899e-05
5945,trevor,2008-04-08T23:47:55Z,1,1,77534,1,638,5.1024232629099196e-05
311279,elfassy,2010-06-22T01:51:05Z,1,1,77534,1,638,5.1024232629099196e-05
237993,Kukunin,2010-04-06T14:29:13Z,1,1,77534,1,638,5.1024232629099196e-05
156449,chrisnicola,2009-11-21T19:29:37Z,1,1,77534,1,638,5.1024232629099196e-05
