repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
yob/pdf-reader,50,1420,1318,370322,aalvarado,0
yob/pdf-reader,50,1420,1318,139536,ndbroadbent,3
ytti/oxidized,127,1520,2148,39462,murrant,4
ytti/oxidized,127,1520,2148,3854672,aneagoe,1
ytti/oxidized,127,1520,2148,3263675,tomasell,0
zammad/zammad,128,2241,9963,110226,martini,6002
zendesk/ruby-kafka,346,985,1819,3611210,ssaamm,1
zendesk/samson,372,1376,8920,5687737,bolddane,69
zquestz/omniauth-google-oauth2,42,1212,387,441066,sampierson,0
24pullrequests/24pullrequests,67,1251,4363,196469,barisbalic,40
Apipie/apipie-rails,33,2154,781,6255880,Looted,0
Arachni/arachni,198,2763,9270,4062655,user021,2
Arachni/arachni,198,2763,9270,31205,dmitris,0
Arachni/arachni,198,2763,9270,15220020,tenscottc,0
AssetSync/asset_sync,35,1798,634,9439689,gordonbondon,3
CocoaPods/CocoaPods,548,12660,8970,49038,orta,128
CocoaPods/CocoaPods,548,12660,8970,824046,ryan-mars,2
CocoaPods/CocoaPods,548,12660,8970,5273410,MaximeLM,3
CocoaPods/CocoaPods,548,12660,8970,5211664,dongdonggaui,0
DatabaseCleaner/database_cleaner,38,2615,1168,26032143,benclewis,3
DavyJonesLocker/client_side_validations,56,2519,1259,109773,ares,1
DavyJonesLocker/client_side_validations,56,2519,1259,196514,mikebaldry,1
DavyJonesLocker/client_side_validations,56,2519,1259,426230,mikdiet,4
FortAwesome/font-awesome-sass,45,856,138,213784,foobear,2
Homebrew/brew,605,22895,23178,10331512,GauthamGoli,261
Homebrew/brew,605,22895,23178,26216252,commitay,156
Homebrew/brew,605,22895,23178,355033,issyl0,154
Homebrew/brew,605,22895,23178,1190754,Bo98,206
Homebrew/brew,605,22895,23178,1686759,chrmoritz,19
Homebrew/brew,605,22895,23178,8182434,alecclarke,4
Homebrew/brew,605,22895,23178,189962,follower,1
Homebrew/brew,605,22895,23178,57611653,SeekingMeaning,79
Homebrew/brew,605,22895,23178,527069,javian,12
Homebrew/brew,605,22895,23178,3324775,EricFromCanada,129
Homebrew/brew,605,22895,23178,4551271,jawshooah,75
Homebrew/brew,605,22895,23178,14093913,broder,16
Homebrew/brew,605,22895,23178,6998367,DomT4,500
Homebrew/brew,605,22895,23178,675658,poochiethecat,0
Homebrew/brew,605,22895,23178,1980544,fxcoudert,25
Homebrew/brew,605,22895,23178,65736,tschoonj,45
Homebrew/homebrew-cask,306,17378,115584,4149852,zmwangx,39
Homebrew/homebrew-cask,306,17378,115584,2471327,victorpopkov,5362
Homebrew/homebrew-cask,306,17378,115584,1221024,daften,10
Homebrew/homebrew-cask,306,17378,115584,1239874,claui,53
Homebrew/homebrew-cask,306,17378,115584,2798739,g-a-c,11
Homebrew/homebrew-cask,306,17378,115584,10142991,modulusx,0
Homebrew/homebrew-cask,306,17378,115584,1437297,L1Cafe,0
Homebrew/homebrew-cask,306,17378,115584,1115048,AndreTheHunter,7
Homebrew/homebrew-cask,306,17378,115584,18294520,zeillemaker,2
Homebrew/homebrew-cask,306,17378,115584,1840894,eyeamvic,1
Homebrew/homebrew-cask,306,17378,115584,10604098,sdcarter,1
Homebrew/homebrew-cask,306,17378,115584,122524,trinitronx,5
Homebrew/homebrew-cask,306,17378,115584,8281591,Raphx,27
Homebrew/homebrew-cask,306,17378,115584,20543481,AckoMSFT,0
Homebrew/homebrew-cask,306,17378,115584,838003,timbru31,5
Homebrew/homebrew-cask,306,17378,115584,6888675,blogabe,8
Homebrew/homebrew-cask,306,17378,115584,36081376,nicholasngai,14
Homebrew/homebrew-cask,306,17378,115584,1170328,barthel,1
Homebrew/homebrew-cask,306,17378,115584,6257454,Jerzerak,114
Homebrew/homebrew-cask,306,17378,115584,5727389,edensg,20
Homebrew/homebrew-cask,306,17378,115584,1771093,sclarke,1
Homebrew/homebrew-cask,306,17378,115584,1743077,kelbyers,0
Homebrew/homebrew-cask,306,17378,115584,15704573,stevek123,4
Homebrew/homebrew-cask,306,17378,115584,55063936,zsoltion-cc,1
Homebrew/homebrew-cask,306,17378,115584,32599364,TheSecEng,1
Homebrew/homebrew-cask,306,17378,115584,10837458,404NetworkError,234
Homebrew/homebrew-cask,306,17378,115584,17090507,Myl0g,26
Homebrew/homebrew-cask,306,17378,115584,1434096,brianbrownton,2842
Homebrew/homebrew-cask,306,17378,115584,15934987,samuelmurray,1
Homebrew/homebrew-cask,306,17378,115584,4987102,kinosang,5
Homebrew/homebrew-cask,306,17378,115584,18140052,kmutahar,34
Homebrew/homebrew-cask,306,17378,115584,1413291,winkelsdorf,14
Homebrew/homebrew-cask,306,17378,115584,1965247,17451k,1
Homebrew/homebrew-cask,306,17378,115584,1783033,vvasilev-,1
Homebrew/homebrew-cask,306,17378,115584,15186467,ROpdebee,40
Homebrew/homebrew-cask,306,17378,115584,18322610,Chandler-Lu,42
Homebrew/homebrew-cask,306,17378,115584,8014374,chohner,17
Homebrew/homebrew-cask,306,17378,115584,203366,sgerrand,2
Homebrew/homebrew-cask,306,17378,115584,814070,colindunn,1450
Homebrew/homebrew-cask,306,17378,115584,1261954,core-code,3087
Homebrew/homebrew-cask,306,17378,115584,7258194,VLiBai,0
Homebrew/homebrew-cask,306,17378,115584,237985,parkr,1
Homebrew/homebrew-cask,306,17378,115584,1309829,reitermarkus,869
Homebrew/homebrew-cask,306,17378,115584,68455,jramnani,4
Homebrew/homebrew-cask,306,17378,115584,14289222,golubkovden,0
Homebrew/homebrew-cask,306,17378,115584,2466322,tristanpemble,1
Homebrew/homebrew-cask,306,17378,115584,1231855,megahall,0
Homebrew/homebrew-cask,306,17378,115584,1881273,vin047,33
Homebrew/homebrew-cask,306,17378,115584,123345,johndbritton,18
Homebrew/homebrew-cask,306,17378,115584,9531164,adamyordan,1
Homebrew/homebrew-cask,306,17378,115584,83432,tback,12
Homebrew/homebrew-cask,306,17378,115584,236116,RJHsiao,101
Homebrew/homebrew-cask,306,17378,115584,10779515,Jahhein,8
Homebrew/homebrew-cask,306,17378,115584,43774,ericsmith66,0
Homebrew/homebrew-cask,306,17378,115584,3739017,nuomi1,118
Homebrew/homebrew-cask,306,17378,115584,186107,damonmorgan,1
Homebrew/homebrew-cask,306,17378,115584,24667806,CoolTomatos,0
Homebrew/homebrew-cask,306,17378,115584,91585,shostakovich,45
Homebrew/homebrew-cask,306,17378,115584,2871413,p3dda,2
Homebrew/homebrew-cask,306,17378,115584,288160,jrolfs,0
Homebrew/homebrew-cask,306,17378,115584,3271834,alxlu,0
Homebrew/homebrew-cask,306,17378,115584,2283568,neckhair,1
Homebrew/homebrew-cask,306,17378,115584,1926185,RobberPhex,27
Homebrew/homebrew-cask,306,17378,115584,15384900,croth1,5
Homebrew/homebrew-cask,306,17378,115584,796,kogent,0
Homebrew/homebrew-cask,306,17378,115584,2334552,mattfelsen,8
Homebrew/homebrew-cask,306,17378,115584,872787,inventionate,1
Homebrew/homebrew-cask,306,17378,115584,140462,glukki,3
Homebrew/homebrew-cask,306,17378,115584,10137,ghost,0
Homebrew/homebrew-cask,306,17378,115584,15450754,lead0r,1
Homebrew/homebrew-cask,306,17378,115584,5677959,phpmypython,1
Homebrew/homebrew-cask,306,17378,115584,1420435,ClaudioFloreani,0
Homebrew/homebrew-cask,306,17378,115584,3066704,j-h-l,1
Homebrew/homebrew-cask,306,17378,115584,5644977,reelsense,20
Homebrew/homebrew-cask,306,17378,115584,3900563,bgandon,1
Homebrew/homebrew-cask,306,17378,115584,243984,brentley,6
Homebrew/homebrew-cask,306,17378,115584,667272,linc01n,47
Homebrew/homebrew-cask,306,17378,115584,1889575,nanoxd,1747
Homebrew/homebrew-cask,306,17378,115584,653174,allanjamesvestal,2
Homebrew/homebrew-cask,306,17378,115584,864349,compuguy,2
Homebrew/homebrew-cask,306,17378,115584,117722,aguynamedryan,26
Homebrew/homebrew-cask,306,17378,115584,7567983,artdevjs,464
Homebrew/homebrew-cask,306,17378,115584,7985191,santiagovm,1
Homebrew/homebrew-cask,306,17378,115584,110755,morganestes,9
Homebrew/homebrew-cask,306,17378,115584,287584,radeksimko,131
Homebrew/homebrew-cask,306,17378,115584,24025,quad,0
Homebrew/homebrew-cask,306,17378,115584,218995,fuzzy76,1
Homebrew/homebrew-cask,306,17378,115584,3592894,kun432,0
Homebrew/homebrew-cask,306,17378,115584,1735064,mrjefftang,5
Homebrew/homebrew-cask,306,17378,115584,3159104,c3-hoge-fuga-piyo,0
Homebrew/homebrew-cask,306,17378,115584,3139724,Zi0P4tch0,1
Homebrew/homebrew-cask,306,17378,115584,3684519,craighurley,1
Homebrew/homebrew-cask,306,17378,115584,2172297,jsomedon,0
Homebrew/homebrew-cask,306,17378,115584,77368,stevenrombauts,1
Homebrew/homebrew-cask,306,17378,115584,1491053,MelonSmasher,0
Homebrew/homebrew-cask,306,17378,115584,97324,toonetown,105
Homebrew/homebrew-cask,306,17378,115584,16943235,sgsunder,0
Homebrew/homebrew-cask,306,17378,115584,389236,ashishb,5
Homebrew/homebrew-cask,306,17378,115584,1975840,freesbie42,0
Homebrew/homebrew-cask,306,17378,115584,159960,anthonysterling,2
Homebrew/homebrew-cask-fonts,29,1818,9577,727482,rolandwalker,4398
Homebrew/homebrew-cask-fonts,29,1818,9577,107836,jimbojsb,33
Homebrew/homebrew-cask-versions,28,834,13372,2769029,leewalsh,1
Homebrew/homebrew-cask-versions,28,834,13372,16485763,beyera,5
Homebrew/homebrew-cask-versions,28,834,13372,110755,morganestes,5
Homebrew/homebrew-core,243,7999,191802,18537310,JCount,583
Homebrew/homebrew-core,243,7999,191802,1115728,liuq,0
Homebrew/homebrew-core,243,7999,191802,355033,issyl0,283
Homebrew/homebrew-core,243,7999,191802,406299,justinclift,53
Homebrew/homebrew-core,243,7999,191802,24827,svetlyak40wt,1
Homebrew/homebrew-core,243,7999,191802,1446897,vszakats,2560
Homebrew/homebrew-core,243,7999,191802,53128,x-way,2
Homebrew/homebrew-core,243,7999,191802,5585491,leonklingele,180
Homebrew/homebrew-core,243,7999,191802,911455,smaye81,3
Homebrew/homebrew-core,243,7999,191802,985416,dunn,712
Homebrew/homebrew-core,243,7999,191802,8225968,BenjaminHCCarr,9
Homebrew/homebrew-core,243,7999,191802,1239874,claui,34
Homebrew/homebrew-core,243,7999,191802,143723,jdelisle,30
Homebrew/homebrew-core,243,7999,191802,7329170,TakayunDev,1
Homebrew/homebrew-core,243,7999,191802,844375,ierror,2
Homebrew/homebrew-core,243,7999,191802,26216252,commitay,2102
Homebrew/homebrew-core,243,7999,191802,30730505,sentoukat,4
Homebrew/homebrew-core,243,7999,191802,284368,dch,19
Homebrew/homebrew-core,243,7999,191802,2982011,jtesta,3
Homebrew/homebrew-core,243,7999,191802,125011,MikeMcQuaid,6981
Homebrew/homebrew-core,243,7999,191802,161495,reaperhulk,6
Homebrew/homebrew-core,243,7999,191802,527069,javian,28
Homebrew/homebrew-core,243,7999,191802,31669,Moisan,359
Homebrew/homebrew-core,243,7999,191802,3607926,JLHwung,12
Homebrew/homebrew-core,243,7999,191802,57611653,SeekingMeaning,537
Homebrew/homebrew-core,243,7999,191802,1455476,bpholt,1
Homebrew/homebrew-core,243,7999,191802,3536482,alebcay,2662
Homebrew/homebrew-core,243,7999,191802,175652,igas,2186
Homebrew/homebrew-core,243,7999,191802,700165,dcoeurjo,20
Homebrew/homebrew-core,243,7999,191802,476103,qrunchmonkey,0
Homebrew/homebrew-core,243,7999,191802,5179191,vinyldarkscratch,37
Homebrew/homebrew-core,243,7999,191802,3436919,PetorSFZ,0
Homebrew/homebrew-core,243,7999,191802,879889,MartinDelille,10
Homebrew/homebrew-core,243,7999,191802,5744734,featdd,0
Homebrew/homebrew-core,243,7999,191802,42098046,gaugebot,3
Homebrew/linuxbrew-core,37,858,228408,695373,DoomHammer,69
Homebrew/linuxbrew-core,37,858,228408,6652307,loopiv,1
Homebrew/linuxbrew-core,37,858,228408,4130673,HugLifeTiZ,0
Homebrew/linuxbrew-core,37,858,228408,9690793,hisakatha,3
JEG2/highline,24,1180,1092,43060,dalyons,1
JuanitoFatas/fast-ruby,205,4877,208,17570,sshaw,6
Linuxbrew/legacy-linuxbrew,81,2289,64830,279612,zbeekman,25
Linuxbrew/legacy-linuxbrew,81,2289,64830,2197376,iggyvolz,14
Linuxbrew/legacy-linuxbrew,81,2289,64830,768913,thriqon,1
LionSec/xerosploit,110,1200,33,30830726,baidak-d,0
ManageIQ/manageiq,75,1047,44605,122827,petrblaho,0
ManageIQ/manageiq,75,1047,44605,4379675,bronaghs,111
ManageIQ/manageiq,75,1047,44605,14183,blomquisg,820
ManageIQ/manageiq,75,1047,44605,20948594,zgalor,11
ManageIQ/manageiq,75,1047,44605,2163040,mfalesni,0
ManageIQ/manageiq,75,1047,44605,6452699,mkanoor,708
ManageIQ/manageiq,75,1047,44605,2181522,yaacov,18
ManageIQ/manageiq,75,1047,44605,1287144,epwinchell,508
ManageIQ/manageiq,75,1047,44605,14937244,lpichler,941
ManageIQ/manageiq,75,1047,44605,2433314,jntullo,0
ManageIQ/manageiq,75,1047,44605,1710874,imtayadeway,975
ManageIQ/manageiq,75,1047,44605,12851112,agrare,1643
ManageIQ/manageiq,75,1047,44605,11256940,zeari,174
ManageIQ/manageiq,75,1047,44605,729572,jvlcek,164
ManageIQ/manageiq,75,1047,44605,3450808,h-kataria,1173
ManageIQ/manageiq,75,1047,44605,2593270,lfu,439
ManageIQ/manageiq,75,1047,44605,2421248,jameswnl,213
ManageIQ/manageiq,75,1047,44605,651659,bdunne,1949
ManageIQ/manageiq,75,1047,44605,76593,gtanzillo,1343
ManageIQ/manageiq,75,1047,44605,7105897,oschreib,0
ManageIQ/manageiq,75,1047,44605,78529,djberg96,530
ManageIQ/manageiq,75,1047,44605,6556758,yrudman,573
ManageIQ/manageiq,75,1047,44605,6648365,mzazrivec,839
ManageIQ/manageiq,75,1047,44605,1423971,jhernand,27
ManageIQ/manageiq,75,1047,44605,3845764,josejulio,26
ManageIQ/manageiq,75,1047,44605,4161170,gauravaradhye,0
ManageIQ/manageiq,75,1047,44605,289743,himdel,834
ManageIQ/manageiq,75,1047,44605,161888,durandom,315
ManageIQ/manageiq,75,1047,44605,12769982,lgalis,385
ManageIQ/manageiq,75,1047,44605,2430490,chrisarcand,513
ManageIQ/manageiq,75,1047,44605,39493,hayesr,54
ManageIQ/manageiq,75,1047,44605,11405684,alongoldboim,40
ManageIQ/manageiq,75,1047,44605,16326669,d-m-u,338
ManageIQ/manageiq,75,1047,44605,1514105,dtrieu80,2
ManageIQ/manageiq,75,1047,44605,8351710,supernoodz,11
ManageIQ/manageiq,75,1047,44605,3123328,enoodle,0
ManageIQ/manageiq,75,1047,44605,798897,selmanj,45
ManageIQ/manageiq,75,1047,44605,697347,syncrou,130
ManageIQ/manageiq,75,1047,44605,1901741,gildub,50
ManageIQ/manageiq,75,1047,44605,114803,furlongm,0
ManageIQ/manageiq,75,1047,44605,1280178,tzumainn,71
ManageIQ/manageiq,75,1047,44605,6666052,isimluk,751
ManageIQ/manageiq,75,1047,44605,8550928,douglasgabriel,14
ManageIQ/manageiq,75,1047,44605,628956,mansam,205
ManageIQ/manageiq,75,1047,44605,164557,eclarizio,386
ManageIQ/manageiq,75,1047,44605,52449124,vandrlov,1
ManageIQ/manageiq,75,1047,44605,1384786,pkliczewski,25
ManageIQ/manageiq,75,1047,44605,63991,juliancheal,4
ManageIQ/manageiq,75,1047,44605,1312165,mtho11,39
ManageIQ/manageiq,75,1047,44605,3228183,mvollmer,0
ManageIQ/manageiq,75,1047,44605,4441798,jcarter12,8
ManageIQ/manageiq,75,1047,44605,70951,tadeboro,25
ManageIQ/manageiq,75,1047,44605,7808341,JPrause,98
ManageIQ/manageiq,75,1047,44605,1187051,romanblanco,0
ManageIQ/manageiq,75,1047,44605,23237514,kruge002,2
ManageIQ/manageiq,75,1047,44605,6162615,charly37,0
ManageIQ/manageiq,75,1047,44605,9213557,sasoc,2
ManageIQ/manageiq,75,1047,44605,2591569,gmcculloug,1437
ManageIQ/manageiq,75,1047,44605,5462925,lolaswift,0
ManageIQ/manageiq,75,1047,44605,7806257,miq-bot,0
ManageIQ/manageiq,75,1047,44605,82161,chessbyte,2167
ManageIQ/manageiq,75,1047,44605,10137,ghost,0
MiniProfiler/rack-mini-profiler,58,3167,786,72780,lis2,1
NARKOZ/gitlab,39,891,807,3719429,vincenzodibiaggio,0
NARKOZ/gitlab,39,891,807,5763020,ashender,0
NARKOZ/gitlab,39,891,807,180144,abeger,0
NREL/api-umbrella,110,1538,4012,9105774,martinzuern,2
NoamB/sorcery,73,2365,1148,1740942,Tomomichi,0
NoamB/sorcery,73,2365,1148,2287163,piton4eg,0
QueueClassic/queue_classic,27,1169,784,7191,fdr,0
RubyCrypto/rbnacl,39,887,639,881693,thomas-holmes,1
SUSE/Portus,122,2697,2474,244787,monstermunchkin,25
SUSE/Portus,122,2697,2474,188554,vitoravelino,170
SUSE/Portus,122,2697,2474,6488823,ross211,3
SUSE/Portus,122,2697,2474,4047483,kayrus,0
SUSE/Portus,122,2697,2474,1492007,Vad1mo,8
SUSE/Portus,122,2697,2474,8579,bmillemathias,0
SUSE/Portus,122,2697,2474,12772268,titoc,0
SUSE/Portus,122,2697,2474,9018478,LeonLuHan,0
SUSE/Portus,122,2697,2474,6861316,vagharsh,0
SUSE/Portus,122,2697,2474,15086971,dkruscka,0
SUSE/Portus,122,2697,2474,2655598,dohnto,0
SUSE/Portus,122,2697,2474,2026460,figroc,1
SUSE/Portus,122,2697,2474,341405,wangchunyang,0
SUSE/Portus,122,2697,2474,23779,bonifaido,0
SUSE/Portus,122,2697,2474,171517,mmilbrath,0
SUSE/Portus,122,2697,2474,41198448,vaskosdune,0
SUSE/Portus,122,2697,2474,2256246,draeron,0
SUSE/Portus,122,2697,2474,544526,rgeissert,0
Shopify/active_shipping,175,796,722,84159,kmcphillips,51
Shopify/liquid,506,8091,1309,11052374,clayton-shopify,2
Shopify/semian,220,921,495,19192189,casperisfine,15
Shopify/shopify_app,279,1211,1476,4722280,RyanBillard,0
Shopify/shopify_app,279,1211,1476,129764,Hammadk,69
Sorcery/sorcery,33,943,1319,987638,y-yagi,0
TrestleAdmin/trestle,55,1479,946,75705,richardvenneman,4
activeadmin/activeadmin,200,8812,6814,25094,zorab47,37
activeadmin/activeadmin,200,8812,6814,120269,Fivell,161
activeadmin/activeadmin,200,8812,6814,259547,randomm,0
activemerchant/active_merchant,171,4229,4973,45837,sdball,6
activemerchant/active_merchant,171,4229,4973,37967379,molbrown,54
activemerchant/active_merchant,171,4229,4973,10502,ZenCocoon,4
activemerchant/active_merchant,171,4229,4973,8284050,Paystation,0
activemerchant/active_merchant,171,4229,4973,53978,alex3t,0
activemerchant/active_merchant,171,4229,4973,223,ntalbott,353
activemerchant/active_merchant,171,4229,4973,42787645,leila-alderman,80
activemerchant/active_merchant,171,4229,4973,5200556,structure,1
activemerchant/active_merchant,171,4229,4973,290673,lathiat,0
activemerchant/active_merchant,171,4229,4973,22486,PatrickTulskie,1
activemerchant/active_merchant,171,4229,4973,1434465,cdion,0
activemerchant/active_merchant,171,4229,4973,347921,semaperepelitsa,1
activemerchant/active_merchant,171,4229,4973,426180,bslobodin,49
activemerchant/active_merchant,171,4229,4973,60324,girasquid,47
activescaffold/active_scaffold,28,999,5327,40490,clyfe,4
airbnb/nerve,288,920,338,200575,igor47,119
airbrake/airbrake,52,883,2277,1505235,tkrueger,0
ankane/ahoy,65,3088,735,6575127,dmmoroka92,0
ankane/ahoy,65,3088,735,144778,oguzbilgic,1
ankane/pghero,88,5496,1127,11270612,rodrigo-fss,0
ankane/searchkick,104,5367,2226,10137,ghost,0
antirez/lamernews,44,1343,299,153842,potomak,5
antirez/lamernews,44,1343,299,223776,seppo0010,13
arsduo/koala,95,3467,1055,38972,willsu,0
arsduo/koala,95,3467,1055,11577,aselder,0
arsduo/koala,95,3467,1055,3082811,rusikf,0
asciidoctor/asciidoctor-pdf,61,819,3214,79351,mojavelinux,3114
attr-encrypted/attr_encrypted,41,1838,328,3975,carter,0
aws/aws-sdk-ruby,154,3154,5964,388069,david-mccullars,0
aws/aws-sdk-ruby,154,3154,5964,1735615,daveseff,0
aws/aws-sdk-ruby,154,3154,5964,1416716,codwazny,0
aws/aws-sdk-ruby,154,3154,5964,59035618,alextwoods,71
aws/aws-sdk-ruby,154,3154,5964,250625,murlock,1
aws/aws-sdk-ruby,154,3154,5964,324744,kreynolds,0
aws/aws-sdk-ruby,154,3154,5964,3659989,gautam-ndk,0
aws/aws-sdk-ruby,154,3154,5964,698597,jbergler,0
aws/aws-sdk-ruby,154,3154,5964,5276,prashantrajan,0
aws/aws-sdk-ruby,154,3154,5964,231988,hamadata,3
aws/aws-sdk-ruby,154,3154,5964,3974,danhigham,0
aws/aws-sdk-ruby,154,3154,5964,6500,pchaganti,0
aws/aws-sdk-ruby,154,3154,5964,3578008,alfonsoperez,0
aws/aws-sdk-ruby,154,3154,5964,89855,tyok,1
aws/aws-sdk-ruby,154,3154,5964,53055821,mullermp,101
backup/backup,102,4622,1280,189693,mattbrictson,1
backup/backup,102,4622,1280,1348928,jeffreyguenther,0
backup/backup,102,4622,1280,15077936,rezam90,0
backup/backup,102,4622,1280,91590,duallain,0
bayandin/awesome-awesomeness,1749,26543,525,23558090,m1guelpf,132
bblimke/webmock,44,3378,1610,12577,alexrothenberg,2
bblimke/webmock,44,3378,1610,6730584,omerlh,0
bblimke/webmock,44,3378,1610,4481646,spjsschl,1
benhoskings/babushka,13,799,4660,476418,richo,22
berkshelf/berkshelf,57,1086,3758,6774447,howdoicomputer,4
berkshelf/berkshelf,57,1086,3758,10998903,zachsmorgan,0
binarylogic/authlogic,52,4192,1094,25760,sskirby,2
binarylogic/authlogic,52,4192,1094,603684,bardbess,0
binarylogic/authlogic,52,4192,1094,19221,moiristo,0
bobthecow/genghis,55,1464,651,853032,harlanhaskins,0
bootstrap-ruby/bootstrap_form,50,1481,751,1613872,lcreid,93
bootstrap-ruby/bootstrap_form,50,1481,751,57275,donv,22
boxen/our-boxen,107,2623,651,1231630,seanknox,3
boxen/our-boxen,107,2623,651,78,indirect,8
boxen/our-boxen,107,2623,651,399,dgoodlad,34
boxen/our-boxen,107,2623,651,3117,jbarnette,33
brianmario/charlock_holmes,18,894,229,339861,Holek,1
brianmario/mysql2,75,2014,1596,954402,dylanahsmith,10
calabash/calabash-android,152,1635,1783,3009852,sapieneptus,0
calabash/calabash-android,152,1635,1783,3276590,fr0l,1
cantino/ruby-readability,34,867,188,1030551,pagojo,9
cantino/ruby-readability,34,867,188,265604,boncey,0
cantino/ruby-readability,34,867,188,5213,SamSaffron,6
capistrano/capistrano,340,11588,1666,1857915,spight-zz,0
capistrano/capistrano,340,11588,1666,27156,synewaves,0
