issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1461,test-kitchen/test-kitchen,33595554,lock[bot],commenter,2018-11-10T05:00:58Z,2017-11-12T10:50:45Z
https://api.github.com/repos/net-ssh/net-ssh/issues/511,net-ssh/net-ssh,866841,yambrosov,questioner,2017-04-04T09:48:57Z,2011-06-22T13:07:15Z
https://api.github.com/repos/net-ssh/net-ssh/issues/511,net-ssh/net-ssh,52435,mfazekas,commenter,2017-04-04T13:44:31Z,2009-02-06T19:59:24Z
https://api.github.com/repos/hashicorp/vagrant/issues/5178,hashicorp/vagrant,620344,ben0x4a,questioner,2015-01-12T23:25:22Z,2011-02-16T01:59:34Z
https://api.github.com/repos/hashicorp/vagrant/issues/5178,hashicorp/vagrant,1299,mitchellh,commenter,2015-02-25T01:41:17Z,2008-02-27T23:27:54Z
https://api.github.com/repos/Parallels/vagrant-parallels/issues/317,Parallels/vagrant-parallels,205245,gavD,questioner,2018-01-16T15:44:44Z,2010-02-17T12:25:50Z
https://api.github.com/repos/Parallels/vagrant-parallels/issues/317,Parallels/vagrant-parallels,4846154,legal90,commenter,2018-01-24T14:13:32Z,2013-06-27T06:08:02Z
https://api.github.com/repos/Parallels/vagrant-parallels/issues/317,Parallels/vagrant-parallels,5577063,romankulikov,commenter,2018-03-23T18:07:36Z,2013-09-30T14:24:18Z
https://api.github.com/repos/openshift/origin-server/issues/3801,openshift/origin-server,217372,markllama,questioner,2013-10-08T18:48:26Z,2010-03-06T23:25:44Z
https://api.github.com/repos/openshift/origin-server/issues/3801,openshift/origin-server,1163175,smarterclayton,commenter,2013-10-08T20:57:10Z,2011-10-31T18:34:38Z
https://api.github.com/repos/openshift/origin-server/issues/3801,openshift/origin-server,796529,jwhonce,commenter,2013-10-08T22:01:16Z,2011-05-18T18:58:35Z
https://api.github.com/repos/openshift/origin-server/issues/3801,openshift/origin-server,1170547,rmillner,commenter,2013-10-08T23:27:02Z,2011-11-03T18:46:46Z
https://api.github.com/repos/openshift/origin-server/issues/3801,openshift/origin-server,1779249,openshift-bot,commenter,2013-10-17T00:52:27Z,2012-05-25T20:21:51Z
https://api.github.com/repos/openshift/origin-server/issues/3801,openshift/origin-server,839000,maxamillion,commenter,2013-10-17T16:49:46Z,2011-06-09T02:17:55Z
https://api.github.com/repos/hashicorp/vagrant/issues/2462,hashicorp/vagrant,353790,markjaquith,questioner,2013-11-05T20:01:32Z,2010-08-04T08:49:03Z
https://api.github.com/repos/hashicorp/vagrant/issues/2462,hashicorp/vagrant,1753943,gregbuehler,commenter,2013-11-08T23:17:20Z,2012-05-19T01:15:47Z
https://api.github.com/repos/hashicorp/vagrant/issues/2462,hashicorp/vagrant,1248849,simoncoulton,commenter,2013-11-11T01:38:51Z,2011-12-08T03:01:40Z
https://api.github.com/repos/hashicorp/vagrant/issues/2462,hashicorp/vagrant,1299,mitchellh,commenter,2013-11-24T01:24:57Z,2008-02-27T23:27:54Z
https://api.github.com/repos/hashicorp/vagrant/issues/2462,hashicorp/vagrant,2346882,staffan-einarsson,commenter,2014-06-26T14:44:57Z,2012-09-14T13:26:45Z
https://api.github.com/repos/hashicorp/vagrant/issues/2462,hashicorp/vagrant,70129,joelpittet,commenter,2017-04-07T22:22:32Z,2009-04-03T14:40:30Z
https://api.github.com/repos/hashicorp/vagrant/issues/2462,hashicorp/vagrant,22677,shkm,commenter,2017-07-21T21:46:49Z,2008-08-31T19:11:44Z
https://api.github.com/repos/hashicorp/vagrant/issues/2462,hashicorp/vagrant,21698573,mengdodo,commenter,2018-09-24T02:11:53Z,2016-09-02T02:12:08Z
https://api.github.com/repos/hashicorp/vagrant/issues/2462,hashicorp/vagrant,35615658,hashibot[bot],commenter,2020-03-29T02:26:51Z,2018-01-19T23:50:24Z
https://api.github.com/repos/net-ssh/net-ssh/issues/347,net-ssh/net-ssh,14087855,NirMendel,questioner,2016-03-31T06:57:56Z,2015-09-02T07:04:50Z
https://api.github.com/repos/net-ssh/net-ssh/issues/347,net-ssh/net-ssh,52435,mfazekas,commenter,2016-03-31T07:15:56Z,2009-02-06T19:59:24Z
https://api.github.com/repos/net-ssh/net-ssh/issues/476,net-ssh/net-ssh,52435,mfazekas,questioner,2016-12-29T09:13:05Z,2009-02-06T19:59:24Z
https://api.github.com/repos/net-ssh/net-ssh/issues/476,net-ssh/net-ssh,18952,leehambley,commenter,2016-12-29T09:21:39Z,2008-07-30T11:16:04Z
https://api.github.com/repos/net-ssh/net-ssh/issues/476,net-ssh/net-ssh,189693,mattbrictson,commenter,2016-12-29T16:56:23Z,2010-01-25T20:58:59Z
https://api.github.com/repos/hashicorp/vagrant/issues/7624,hashicorp/vagrant,660715,mipper,questioner,2016-07-22T14:42:54Z,2011-03-09T21:43:50Z
https://api.github.com/repos/hashicorp/vagrant/issues/7624,hashicorp/vagrant,408570,sethvargo,commenter,2016-07-22T17:47:21Z,2010-09-20T16:21:50Z
https://api.github.com/repos/mitchellh/vagrant-aws/issues/382,mitchellh/vagrant-aws,447,dysinger,questioner,2015-04-15T00:42:48Z,2008-02-19T19:47:38Z
https://api.github.com/repos/hashicorp/vagrant/issues/1370,hashicorp/vagrant,195364,frsantos,questioner,2013-02-11T18:59:08Z,2010-02-03T10:07:08Z
https://api.github.com/repos/hashicorp/vagrant/issues/1370,hashicorp/vagrant,346079,kynan,commenter,2013-03-02T02:13:08Z,2010-07-27T18:12:13Z
https://api.github.com/repos/hashicorp/vagrant/issues/1370,hashicorp/vagrant,442941,philippgerard,commenter,2013-03-29T23:13:36Z,2010-10-17T17:42:18Z
https://api.github.com/repos/hashicorp/vagrant/issues/1370,hashicorp/vagrant,241756,johnbellone,commenter,2013-04-04T14:44:51Z,2010-04-11T21:18:18Z
https://api.github.com/repos/hashicorp/vagrant/issues/1370,hashicorp/vagrant,56411,danielpcox,commenter,2013-04-25T23:31:13Z,2009-02-20T20:39:54Z
https://api.github.com/repos/hashicorp/vagrant/issues/1370,hashicorp/vagrant,1224887,kretes,commenter,2013-05-27T11:13:25Z,2011-11-28T10:37:28Z
https://api.github.com/repos/hashicorp/vagrant/issues/1370,hashicorp/vagrant,39037,styx,commenter,2013-06-19T12:51:50Z,2008-12-08T10:33:58Z
https://api.github.com/repos/hashicorp/vagrant/issues/1370,hashicorp/vagrant,332258,parshap,commenter,2013-07-18T22:08:00Z,2010-07-14T19:30:23Z
https://api.github.com/repos/hashicorp/vagrant/issues/1370,hashicorp/vagrant,823985,AdamMagaluk,commenter,2013-08-06T19:58:35Z,2011-06-01T20:37:31Z
https://api.github.com/repos/hashicorp/vagrant/issues/1370,hashicorp/vagrant,1299,mitchellh,commenter,2013-08-29T05:31:00Z,2008-02-27T23:27:54Z
https://api.github.com/repos/capistrano/capistrano/issues/775,capistrano/capistrano,1278490,DavidJLee,questioner,2013-11-08T21:53:55Z,2011-12-21T20:15:05Z
https://api.github.com/repos/capistrano/capistrano/issues/775,capistrano/capistrano,18952,leehambley,commenter,2013-11-08T21:57:52Z,2008-07-30T11:16:04Z
https://api.github.com/repos/net-ssh/net-ssh/issues/124,net-ssh/net-ssh,1197766,vkhatri,questioner,2013-09-26T11:36:47Z,2011-11-15T21:13:50Z
https://api.github.com/repos/net-ssh/net-ssh/issues/124,net-ssh/net-ssh,1206,delano,commenter,2013-10-16T12:14:54Z,2008-02-27T22:46:05Z
https://api.github.com/repos/net-ssh/net-ssh/issues/124,net-ssh/net-ssh,2152567,pnabutovsky,commenter,2013-12-09T15:47:08Z,2012-08-14T18:44:09Z
https://api.github.com/repos/net-ssh/net-ssh/issues/124,net-ssh/net-ssh,596447,madhurranjan,commenter,2014-09-10T07:19:25Z,2011-02-02T09:22:13Z
https://api.github.com/repos/net-ssh/net-ssh/issues/124,net-ssh/net-ssh,635007,bobveznat,commenter,2014-09-10T15:31:19Z,2011-02-24T00:05:25Z
https://api.github.com/repos/hashicorp/vagrant/issues/902,hashicorp/vagrant,243852,dbroeglin,questioner,2012-04-26T10:01:59Z,2010-04-14T14:41:07Z
https://api.github.com/repos/hashicorp/vagrant/issues/902,hashicorp/vagrant,294372,frankscholten,commenter,2012-10-04T09:44:05Z,2010-06-02T13:13:37Z
https://api.github.com/repos/hashicorp/vagrant/issues/902,hashicorp/vagrant,1035103,davidlar,commenter,2012-12-10T09:35:21Z,2011-09-08T07:26:09Z
https://api.github.com/repos/hashicorp/vagrant/issues/902,hashicorp/vagrant,1409929,jlambert121,commenter,2012-12-15T18:02:08Z,2012-02-05T12:45:29Z
https://api.github.com/repos/hashicorp/vagrant/issues/902,hashicorp/vagrant,1853414,aelmadho,commenter,2013-01-10T02:24:45Z,2012-06-15T09:47:14Z
https://api.github.com/repos/hashicorp/vagrant/issues/902,hashicorp/vagrant,393893,davidmarquis,commenter,2013-04-01T18:26:53Z,2010-09-09T21:49:31Z
https://api.github.com/repos/hashicorp/vagrant/issues/902,hashicorp/vagrant,118508,mashpie,commenter,2013-05-22T19:22:17Z,2009-08-23T11:17:56Z
https://api.github.com/repos/hashicorp/vagrant/issues/902,hashicorp/vagrant,4038905,jrhe,commenter,2013-05-30T12:42:52Z,2013-04-02T16:21:57Z
https://api.github.com/repos/hashicorp/vagrant/issues/902,hashicorp/vagrant,12752,gravis,commenter,2013-07-11T08:31:37Z,2008-06-05T20:59:42Z
https://api.github.com/repos/hashicorp/vagrant/issues/902,hashicorp/vagrant,248196,thomasvs,commenter,2013-09-27T20:36:31Z,2010-04-20T13:53:38Z
https://api.github.com/repos/hashicorp/vagrant/issues/902,hashicorp/vagrant,1299,mitchellh,commenter,2013-11-25T23:07:34Z,2008-02-27T23:27:54Z
https://api.github.com/repos/net-ssh/net-ssh/issues/565,net-ssh/net-ssh,52435,mfazekas,questioner,2018-01-02T13:38:36Z,2009-02-06T19:59:24Z
https://api.github.com/repos/net-ssh/net-ssh/issues/565,net-ssh/net-ssh,11306350,guanting112,commenter,2019-05-10T15:05:26Z,2015-03-04T03:13:28Z
https://api.github.com/repos/hashicorp/vagrant/issues/5374,hashicorp/vagrant,7083365,updiversity,questioner,2015-02-22T00:38:36Z,2014-03-27T16:16:50Z
https://api.github.com/repos/hashicorp/vagrant/issues/5374,hashicorp/vagrant,1299,mitchellh,commenter,2015-07-06T22:18:22Z,2008-02-27T23:27:54Z
https://api.github.com/repos/cloudfoundry/bosh/issues/1983,cloudfoundry/bosh,6109782,ndhanushkodi,questioner,2018-06-19T16:34:42Z,2013-12-05T00:41:41Z
https://api.github.com/repos/cloudfoundry/bosh/issues/1983,cloudfoundry/bosh,10647520,belinda-liu,commenter,2018-11-20T22:15:31Z,2015-01-22T04:14:51Z
https://api.github.com/repos/cloudfoundry/bosh/issues/1983,cloudfoundry/bosh,2194427,mrosecrance,commenter,2019-11-08T20:38:50Z,2012-08-22T06:21:32Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,454776,mkrakowitzer,questioner,2016-08-22T21:21:54Z,2010-10-26T14:49:51Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,7389339,yazpik,commenter,2016-08-24T02:00:21Z,2014-04-23T22:28:23Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,466469,garadox,commenter,2016-08-24T14:19:57Z,2010-11-03T22:00:31Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,57881,ddgenome,commenter,2016-08-24T18:11:48Z,2009-02-25T16:26:10Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,266674,chrisroberts,commenter,2016-08-24T19:04:25Z,2010-05-06T16:11:40Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,1570041,jmarley,commenter,2016-08-26T12:54:40Z,2012-03-24T01:58:17Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,162036,pjpritch,commenter,2016-08-26T16:38:31Z,2009-12-04T18:10:23Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,148884,ferranjr,commenter,2016-08-26T16:45:28Z,2009-11-04T16:48:46Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,12524707,chrigifrei,commenter,2016-08-29T14:45:54Z,2015-05-20T07:01:47Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,5784681,roachmd,commenter,2016-08-29T19:37:03Z,2013-10-27T03:10:46Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,495355,jr00n,commenter,2016-09-08T14:57:55Z,2010-11-24T18:03:25Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,5743757,xiaopeng163,commenter,2016-09-23T06:01:27Z,2013-10-22T05:27:16Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,5225510,dotariel,commenter,2016-09-26T17:45:45Z,2013-08-13T23:18:15Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,122743,amarburg,commenter,2016-10-04T17:25:52Z,2009-09-03T09:10:50Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,93558,lvnilesh,commenter,2016-10-11T18:04:30Z,2009-06-09T13:32:30Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,30708,esumerfd,commenter,2017-02-17T15:29:35Z,2008-10-23T21:13:03Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,12060615,aneer-anwar,commenter,2017-05-12T08:17:09Z,2015-04-22T02:46:50Z
https://api.github.com/repos/hashicorp/vagrant/issues/7747,hashicorp/vagrant,35615658,hashibot[bot],commenter,2020-04-02T01:59:52Z,2018-01-19T23:50:24Z
https://api.github.com/repos/capistrano/capistrano/issues/927,capistrano/capistrano,1445450,wtfiwtz,questioner,2014-02-07T06:07:31Z,2012-02-17T04:11:37Z
https://api.github.com/repos/capistrano/capistrano/issues/927,capistrano/capistrano,18952,leehambley,commenter,2014-02-07T09:26:17Z,2008-07-30T11:16:04Z
https://api.github.com/repos/capistrano/capistrano/issues/927,capistrano/capistrano,522155,kirs,commenter,2014-02-22T08:21:42Z,2010-12-14T04:06:49Z
https://api.github.com/repos/capistrano/capistrano/issues/927,capistrano/capistrano,98860,tmilker,commenter,2014-02-28T13:35:05Z,2009-06-25T14:21:45Z
https://api.github.com/repos/hashicorp/vagrant/issues/10206,hashicorp/vagrant,18283256,kuops,questioner,2018-09-13T00:54:23Z,2016-04-05T10:05:28Z
https://api.github.com/repos/hashicorp/vagrant/issues/10206,hashicorp/vagrant,22965146,jgrammen-agilitypr,commenter,2019-04-04T19:34:14Z,2016-10-20T18:01:18Z
https://api.github.com/repos/hashicorp/vagrant/issues/1900,hashicorp/vagrant,1515225,mitchblank,questioner,2013-07-05T09:44:52Z,2012-03-08T07:23:55Z
https://api.github.com/repos/hashicorp/vagrant/issues/1900,hashicorp/vagrant,1299,mitchellh,commenter,2013-07-16T23:47:11Z,2008-02-27T23:27:54Z
https://api.github.com/repos/mitchellh/vagrant-aws/issues/376,mitchellh/vagrant-aws,297039,pturley,questioner,2015-03-20T18:10:33Z,2010-06-05T00:23:50Z
https://api.github.com/repos/hashicorp/vagrant/issues/5204,hashicorp/vagrant,2617872,elatt,questioner,2015-01-16T21:00:10Z,2012-10-22T04:00:33Z
https://api.github.com/repos/chef/chef/issues/6418,chef/chef,3680316,popsikle,questioner,2017-09-18T03:01:42Z,2013-02-23T18:05:35Z
https://api.github.com/repos/chef/chef/issues/6418,chef/chef,1470018,stuszynski,commenter,2017-09-26T19:55:55Z,2012-02-24T15:45:19Z
https://api.github.com/repos/chef/chef/issues/6418,chef/chef,2925482,r00twayne,commenter,2017-11-03T15:54:41Z,2012-11-29T22:12:58Z
https://api.github.com/repos/chef/chef/issues/6418,chef/chef,4928248,vvchik,commenter,2018-10-02T17:46:52Z,2013-07-03T08:03:48Z
https://api.github.com/repos/hashicorp/vagrant/issues/7842,hashicorp/vagrant,20440748,zharvey-welltok,questioner,2016-09-29T00:19:45Z,2016-07-13T13:52:35Z
https://api.github.com/repos/hashicorp/vagrant/issues/7842,hashicorp/vagrant,266674,chrisroberts,commenter,2016-09-30T16:05:11Z,2010-05-06T16:11:40Z
https://api.github.com/repos/hashicorp/vagrant/issues/7842,hashicorp/vagrant,35615658,hashibot[bot],commenter,2020-04-02T02:28:39Z,2018-01-19T23:50:24Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1095,test-kitchen/test-kitchen,655165,mwrock,questioner,2016-08-09T00:52:35Z,2011-03-07T08:22:11Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1095,test-kitchen/test-kitchen,575693,cheeseplus,commenter,2016-08-09T03:32:08Z,2011-01-21T03:32:34Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1095,test-kitchen/test-kitchen,3503446,smford22,commenter,2016-08-09T16:52:07Z,2013-02-07T16:53:07Z
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1095,test-kitchen/test-kitchen,4006985,smurawski,commenter,2016-08-09T16:52:07Z,2013-03-29T16:29:23Z
https://api.github.com/repos/hashicorp/vagrant/issues/6369,hashicorp/vagrant,912324,electrofelix,questioner,2015-10-07T10:39:56Z,2011-07-13T09:07:43Z
https://api.github.com/repos/hashicorp/vagrant/issues/6369,hashicorp/vagrant,1299,mitchellh,commenter,2015-11-18T22:07:00Z,2008-02-27T23:27:54Z
https://api.github.com/repos/hashicorp/vagrant/issues/9167,hashicorp/vagrant,13505794,jmcm1,questioner,2017-11-09T14:02:36Z,2015-07-26T08:52:44Z
https://api.github.com/repos/hashicorp/vagrant/issues/9167,hashicorp/vagrant,266674,chrisroberts,commenter,2018-03-27T00:20:24Z,2010-05-06T16:11:40Z
https://api.github.com/repos/hashicorp/vagrant/issues/9167,hashicorp/vagrant,35615658,hashibot[bot],commenter,2020-03-30T02:23:52Z,2018-01-19T23:50:24Z
https://api.github.com/repos/hashicorp/vagrant/issues/2524,hashicorp/vagrant,2601345,cfortier2,questioner,2013-11-21T15:42:09Z,2012-10-19T17:47:14Z
https://api.github.com/repos/hashicorp/vagrant/issues/2524,hashicorp/vagrant,1299,mitchellh,commenter,2013-11-23T19:07:36Z,2008-02-27T23:27:54Z
https://api.github.com/repos/chef/chef/issues/9231,chef/chef,8668038,teklabania,questioner,2020-01-17T10:05:40Z,2014-09-05T12:25:23Z
https://api.github.com/repos/chef/chef/issues/9231,chef/chef,454857,lamont-granquist,commenter,2020-01-17T17:47:46Z,2010-10-26T15:45:26Z
https://api.github.com/repos/chef/chef/issues/9231,chef/chef,33595554,lock[bot],commenter,2020-01-31T19:47:52Z,2017-11-12T10:50:45Z
https://api.github.com/repos/capistrano/capistrano/issues/432,capistrano/capistrano,1901922,milesto,questioner,2013-04-06T10:25:36Z,2012-06-28T10:05:21Z
https://api.github.com/repos/capistrano/capistrano/issues/432,capistrano/capistrano,18952,leehambley,commenter,2013-04-06T12:35:30Z,2008-07-30T11:16:04Z
https://api.github.com/repos/cloudfoundry/bosh/issues/1308,cloudfoundry/bosh,7180882,geofffranks,questioner,2016-06-20T15:49:14Z,2014-04-05T00:48:07Z
https://api.github.com/repos/cloudfoundry/bosh/issues/1308,cloudfoundry/bosh,185847,cppforlife,commenter,2016-06-20T16:22:39Z,2010-01-20T00:31:16Z
https://api.github.com/repos/hashicorp/vagrant/issues/5058,hashicorp/vagrant,702379,joeynovak,questioner,2014-12-24T04:13:33Z,2011-03-31T20:29:10Z
https://api.github.com/repos/hashicorp/vagrant/issues/5058,hashicorp/vagrant,1299,mitchellh,commenter,2015-11-19T04:31:33Z,2008-02-27T23:27:54Z
https://api.github.com/repos/hashicorp/vagrant/issues/1576,hashicorp/vagrant,156816,smdahlen,questioner,2013-04-11T12:07:31Z,2009-11-22T23:25:02Z
https://api.github.com/repos/hashicorp/vagrant/issues/1576,hashicorp/vagrant,1299,mitchellh,commenter,2013-04-11T15:11:19Z,2008-02-27T23:27:54Z
https://api.github.com/repos/hashicorp/vagrant/issues/5744,hashicorp/vagrant,772038,PanosKou,questioner,2015-05-22T14:54:12Z,2011-05-06T11:16:27Z
https://api.github.com/repos/hashicorp/vagrant/issues/5744,hashicorp/vagrant,408570,sethvargo,commenter,2015-05-31T00:42:51Z,2010-09-20T16:21:50Z
https://api.github.com/repos/puppetlabs/puppet/issues/7437,puppetlabs/puppet,737664,joshcooper,questioner,2019-03-22T00:18:40Z,2011-04-18T21:18:50Z
https://api.github.com/repos/puppetlabs/puppet/issues/7437,puppetlabs/puppet,3835957,puppetcla,commenter,2019-03-22T05:00:18Z,2013-03-11T21:04:36Z
https://api.github.com/repos/inspec/inspec/issues/3302,inspec/inspec,3276037,noitorai,questioner,2018-08-18T07:55:01Z,2013-01-15T14:36:28Z
https://api.github.com/repos/inspec/inspec/issues/3302,inspec/inspec,13783510,jerryaldrichiii,commenter,2018-08-20T06:02:48Z,2015-08-13T14:47:35Z
https://api.github.com/repos/inspec/inspec/issues/3302,inspec/inspec,1433666,tarcinil,commenter,2018-08-20T14:19:27Z,2012-02-13T15:11:06Z
https://api.github.com/repos/mperham/sidekiq/issues/2788,mperham/sidekiq,3250719,workhardcc,questioner,2016-01-24T07:43:15Z,2013-01-12T08:28:31Z
https://api.github.com/repos/cloudfoundry/bosh/issues/1669,cloudfoundry/bosh,27719860,jacko1118,questioner,2017-05-04T06:42:41Z,2017-04-18T04:59:54Z
https://api.github.com/repos/cloudfoundry/bosh/issues/1669,cloudfoundry/bosh,16127344,dpb587-pivotal,commenter,2017-05-04T15:52:02Z,2015-12-03T02:09:16Z
https://api.github.com/repos/ytti/oxidized/issues/1582,ytti/oxidized,9639687,frederic-loui,questioner,2018-10-08T12:42:45Z,2014-11-09T13:57:01Z
