user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1531630,beingryu,2012-03-13T05:23:50Z,1,0,2000,1,12,0.0
7726195,roperry,2014-05-28T17:18:30Z,1,0,27965,1,112,0.0
421543,jschauma,2010-09-29T22:47:34Z,1,0,27965,1,112,0.0
9029009,benthorner,2014-10-05T20:45:31Z,1,0,27965,1,112,0.0
8197025,chadmccune,2014-07-18T02:26:39Z,1,0,27965,1,112,0.0
240984,shanyungyang,2010-04-10T11:27:19Z,1,0,27965,1,112,0.0
622145,bmclean,2011-02-16T22:17:58Z,1,0,3268,1,6,0.0
8172815,SteveLowe,2014-07-15T19:21:20Z,1,0,27965,1,112,0.0
52948876,grdz,2019-07-16T05:38:07Z,1,0,27965,1,112,0.0
3588738,galenemery,2013-02-13T22:30:35Z,1,0,27965,1,112,0.0
12231825,sophcars,2015-05-04T09:21:49Z,1,0,27965,1,112,0.0
7798975,espoelstra,2014-06-04T21:57:10Z,1,0,13522,1,235,0.0
4718399,mrdziuban,2013-06-17T13:11:29Z,1,0,2440,1,6,0.0
517837,mcoms,2010-12-10T14:13:15Z,1,0,2440,1,6,0.0
5132552,tranvictor,2013-07-31T20:45:32Z,1,0,2000,1,12,0.0
22063,miaout17,2008-08-26T16:23:59Z,1,0,2278,1,2,0.0
3260211,zarry,2013-01-13T22:21:29Z,1,0,27965,1,112,0.0
3617307,doktorbro,2013-02-17T12:11:06Z,1,0,1390,1,3,0.0
4749355,caalberts,2013-06-20T14:02:36Z,1,0,1390,1,3,0.0
639565,fawaf,2011-02-26T13:35:27Z,1,0,27965,1,112,0.0
8007612,tedlschroeder,2014-06-27T17:24:40Z,1,0,27965,1,112,0.0
133937,spikebrehm,2009-10-01T22:25:35Z,1,0,1008,1,20,0.0
1489861,dkanejs,2012-03-01T20:32:29Z,1,0,27965,1,112,0.0
12514283,kylebevans,2015-05-19T14:28:18Z,1,0,27965,1,112,0.0
5932099,atheiman,2013-11-13T18:25:58Z,1,0,27965,2,112,0.0
928288,isuftin,2011-07-20T16:35:52Z,1,0,27965,1,112,0.0
30503374,bby-bishopclark,2017-07-27T15:33:10Z,1,0,27965,1,112,0.0
328689,eheydrick,2010-07-11T07:56:36Z,1,0,27965,1,112,0.0
356272,djcode,2010-08-06T13:49:44Z,1,0,27965,1,112,0.0
3680316,popsikle,2013-02-23T18:05:35Z,1,0,27965,1,112,0.0
8668038,teklabania,2014-09-05T12:25:23Z,1,0,27965,1,112,0.0
13525980,jonnewinfree,2015-07-27T18:05:06Z,1,0,27965,1,112,0.0
1228138,jonsmorrow,2011-11-29T13:41:34Z,1,0,2573,1,46,0.0
25495466,EnziinSystem,2017-02-02T01:25:46Z,1,0,759,1,10,0.0
800362,907th,2011-05-20T12:27:07Z,1,0,66,1,1,0.0
754333,sephii,2011-04-27T09:59:21Z,1,0,1130,1,1,0.0
3866757,HSPDev,2013-03-14T17:28:31Z,1,0,292,1,2,0.0
279781,jakemack,2010-05-17T23:11:55Z,1,0,77644,1,339,0.0
4679166,dmargery,2013-06-12T12:28:36Z,1,0,1271,1,3,0.0
23003,rampion,2008-09-03T14:26:04Z,1,0,1271,1,3,0.0
4815651,elepedus,2013-06-25T08:54:00Z,1,0,1354,1,2,0.0
79638,lanej,2009-04-30T17:07:22Z,1,0,4192,1,23,0.0
266319,mmay,2010-05-06T08:53:59Z,1,0,1565,1,5,0.0
31938,kognate,2008-10-31T02:44:00Z,1,0,1664,1,4,0.0
4836,devinus,2008-04-04T00:39:40Z,1,0,642,1,1,0.0
658541,brenttheisen,2011-03-08T20:55:35Z,1,0,2181,1,10,0.0
121029,jlintz,2009-08-30T04:36:13Z,1,0,9627,1,26,0.0
11134,bastos,2008-05-22T00:43:04Z,1,0,1880,1,7,0.0
3450659,newton108,2013-02-01T17:03:19Z,1,0,536,1,1,0.0
194222,mazgi,2010-02-02T01:32:23Z,1,0,5616,1,12,0.0
54724971,Shayner85,2019-08-30T20:15:54Z,1,0,5616,1,12,0.0
1583277,sgran,2012-03-28T12:34:03Z,1,0,12284,1,20,0.0
1905743,sinfomicien,2012-06-29T11:20:11Z,1,0,1880,1,7,0.0
18100038,hrajput89,2016-03-27T12:49:31Z,1,0,13522,1,235,0.0
2650264,abarani,2012-10-25T15:33:47Z,1,0,13522,1,235,0.0
15006890,etalley,2015-10-07T01:04:11Z,1,0,2000,1,12,0.0
2394772,dblessing,2012-09-21T16:38:20Z,1,0,3342,1,1,0.0
43908,weynsee,2009-01-03T08:46:16Z,1,0,1880,1,7,0.0
872426,blackmanbachen,2011-06-24T03:31:14Z,1,0,104387,1,23,0.0
17832876,SireDiR,2016-03-14T16:41:17Z,1,0,1886,1,6,0.0
928893,blipper,2011-07-20T21:47:34Z,1,0,9627,1,26,0.0
1029718,kelson42,2011-09-06T11:00:27Z,1,0,1886,1,6,0.0
1763816,eugene-dm,2012-05-22T09:39:43Z,1,0,1886,1,6,0.0
23651,carlossg,2008-09-08T13:46:35Z,1,0,12284,1,20,0.0
62403,timbunce,2009-03-11T14:08:52Z,1,0,9627,1,26,0.0
10550427,karolzmuda,2015-01-15T17:28:20Z,1,0,9627,1,26,0.0
78590,Lockhead,2009-04-28T02:35:24Z,1,0,9627,1,26,0.0
42331,tcataldo,2008-12-23T16:59:41Z,1,0,220,1,4,0.0
611271,adrienbrault,2011-02-10T17:23:32Z,1,0,220,1,4,0.0
12744003,Eimert,2015-06-04T07:58:09Z,1,0,220,1,4,0.0
6109782,ndhanushkodi,2013-12-05T00:41:41Z,1,0,18275,1,24,0.0
7871793,jochenehret,2014-06-12T14:57:48Z,1,0,18275,1,24,0.0
16102838,achawki,2015-12-01T15:08:50Z,1,0,18275,1,24,0.0
312386,mneumegen,2010-06-23T04:21:37Z,1,0,1328,1,4,0.0
11034994,nsharmacovs,2015-02-16T20:16:21Z,1,0,18275,1,24,0.0
11471303,Jam-Lin,2015-03-14T07:05:15Z,1,0,18275,1,24,0.0
46476268,gaurav987654321,2019-01-08T06:58:05Z,1,0,18275,1,24,0.0
7479240,bxlkm,2014-05-04T09:05:54Z,1,0,18275,1,24,0.0
948901,jhoblitt,2011-07-30T18:06:41Z,1,0,303,1,15,0.0
27719860,jacko1118,2017-04-18T04:59:54Z,1,0,18275,2,24,0.0
86016,scytacki,2009-05-18T19:34:30Z,1,0,12284,1,20,0.0
10542671,goupeng212,2015-01-15T05:57:06Z,1,0,18275,1,24,0.0
12250909,JunoJunho,2015-05-05T10:43:51Z,1,0,18275,1,24,0.0
2487285,axelaris,2012-10-04T15:12:23Z,1,0,18275,1,24,0.0
623259,StanleyShen,2011-02-17T13:31:20Z,1,0,18275,2,24,0.0
80507,suhlig,2009-05-03T17:34:32Z,1,0,18275,1,24,0.0
649161,akshaymankar,2011-03-03T15:04:20Z,1,0,18275,1,24,0.0
2261869,matiasgarcia,2012-09-01T18:09:12Z,1,0,1213,1,2,0.0
6804348,haydonryan,2014-02-27T11:37:59Z,1,0,18275,1,24,0.0
2372550,jakeorr,2012-09-18T17:56:07Z,1,0,55,1,4,0.0
3847314,cdosborn,2013-03-12T21:21:12Z,1,0,510,1,6,0.0
12015,mikeymckay,2008-05-30T21:58:49Z,1,0,420,1,2,0.0
298598,vorburger,2010-06-07T08:33:56Z,1,0,9947,1,7,0.0
13333,slaxor,2008-06-11T11:16:38Z,1,0,658,1,1,0.0
385462,todd-a-jacobs,2010-09-02T17:08:38Z,1,0,303,1,15,0.0
464832,gsauthof,2010-11-02T21:00:04Z,1,0,303,2,15,0.0
6628373,AlphaDork,2014-02-09T01:51:45Z,1,0,303,1,15,0.0
1155123,EwanValentine,2011-10-27T08:19:05Z,1,0,303,2,15,0.0
7198374,NasuhGencaslan,2014-04-06T19:43:01Z,1,0,303,1,15,0.0
367272,CristianCantoro,2010-08-17T14:04:22Z,1,0,303,1,15,0.0
4218624,nchokoev,2013-04-21T20:18:31Z,1,0,303,1,15,0.0
540757,soulgalore,2010-12-29T20:00:28Z,1,0,303,1,15,0.0
110087,halkeye,2009-07-30T03:20:02Z,1,0,797,1,10,0.0
16256,theozaurus,2008-07-07T13:29:55Z,1,0,797,1,10,0.0
928965,nazar-pc,2011-07-20T22:40:03Z,1,0,5330,1,3,0.0
1104764,reignmaker,2011-10-05T12:54:14Z,1,0,2896,1,17,0.0
123998,sethwoodworth,2009-09-07T03:50:03Z,1,0,1203,1,18,0.0
35810509,PhoenixRe32,2018-01-25T16:10:38Z,1,0,115584,1,21,0.0
1284783,mateuszmackowiak,2011-12-25T14:16:23Z,1,0,8970,1,9,0.0
744056,chrishough,2011-04-21T15:25:45Z,1,0,1666,1,33,0.0
18397,gf3,2008-07-25T14:51:44Z,1,0,387,1,30,0.0
1185760,Arepo,2011-11-10T09:58:38Z,1,0,387,1,30,0.0
1011417,mohamedhafez,2011-08-29T09:08:08Z,1,0,62905,1,17,0.0
10606050,itmart,2015-01-20T00:35:43Z,1,0,1203,1,18,0.0
747215,lephyrius,2011-04-23T08:46:52Z,1,0,804,1,2,0.0
938614,inyerade,2011-07-26T01:48:19Z,1,0,159,1,2,0.0
122749,tommyblue,2009-09-03T09:41:32Z,1,0,159,1,2,0.0
7953984,magicalbanana,2014-06-22T02:49:33Z,1,0,2429,1,6,0.0
369032,mpz,2010-08-18T23:11:12Z,1,0,2429,1,6,0.0
234531,kaspernj,2010-03-31T23:08:52Z,1,0,381,1,8,0.0
1962412,AgentAntelope,2012-07-12T10:16:34Z,1,0,115584,1,21,0.0
48936,thedrow,2009-01-24T10:16:55Z,1,0,13522,1,235,0.0
92300,thhermansen,2009-06-05T16:14:20Z,1,0,1632,1,6,0.0
7191,fdr,2008-04-14T06:45:29Z,1,0,4301,1,14,0.0
12511876,franky4u,2015-05-19T11:24:44Z,1,0,2474,1,42,0.0
2983,schmurfy,2008-03-13T14:22:08Z,1,0,655,1,5,0.0
3204810,veorq,2013-01-07T09:33:00Z,1,0,639,1,2,0.0
525313,dmison,2010-12-16T03:59:19Z,1,0,857,1,5,0.0
526328,Hamdy,2010-12-16T20:40:19Z,1,0,639,1,2,0.0
791578,PartTimeLegend,2011-05-16T18:04:51Z,1,0,857,1,5,0.0
205245,gavD,2010-02-17T12:25:50Z,1,0,757,1,1,0.0
270994,arobecke,2010-05-08T06:57:03Z,1,0,7723,1,13,0.0
3910666,marcusbb,2013-03-19T14:31:15Z,1,0,807,1,8,0.0
122827,petrblaho,2009-09-03T13:12:30Z,1,0,44605,1,85,0.0
23401179,dgaikwad,2016-11-11T12:54:43Z,1,0,44605,1,85,0.0
422558,namebrandon,2010-09-30T18:33:32Z,1,0,44605,1,85,0.0
473349,paulhybryant,2010-11-09T00:49:05Z,1,0,18958,1,1,0.0
1351078,jnardone,2012-01-19T02:46:16Z,1,0,7723,1,13,0.0
414,dudleyf,2008-02-19T17:11:20Z,1,0,350,1,6,0.0
358613,punkrats,2010-08-09T13:23:06Z,1,0,381,1,8,0.0
48270,dlt,2009-01-21T16:31:43Z,1,0,381,1,8,0.0
5544326,DarthHater,2013-09-25T20:08:39Z,1,0,759,1,10,0.0
279927,gregblass,2010-05-18T03:55:29Z,1,0,3124,1,6,0.0
1129872,shatle,2011-10-15T11:41:23Z,1,0,759,1,10,0.0
1046220,blinduck,2011-09-13T02:45:25Z,1,0,841,1,2,0.0
6295417,Dr-Syn,2014-01-01T01:14:55Z,1,0,9508,1,152,0.0
4021050,ryandv,2013-03-31T19:09:00Z,1,0,759,1,10,0.0
4402979,although2013,2013-05-11T10:01:50Z,1,0,759,1,10,0.0
1202668,cquest,2011-11-17T18:15:06Z,1,0,9508,1,152,0.0
61379,johnmendonca,2009-03-08T21:47:41Z,1,0,381,1,8,0.0
83475,lawso017,2009-05-12T01:29:39Z,1,0,1721,1,2,0.0
17719,patricklewis,2008-07-21T20:33:59Z,1,0,1865,1,32,0.0
16481,jufemaiz,2008-07-09T07:06:24Z,1,0,1972,1,21,0.0
1912237,wakproductions,2012-07-02T01:45:34Z,1,0,1972,1,21,0.0
259967,ddonahue99,2010-04-29T20:09:01Z,1,0,1972,1,21,0.0
10124568,LeoValverde,2014-12-09T03:40:56Z,1,0,759,1,10,0.0
979369,alicederyn,2011-08-14T14:55:35Z,1,0,1098,1,23,0.0
19890,johnpaulashenfelter,2008-08-07T13:37:26Z,1,0,936,1,1,0.0
1773614,lewispb,2012-05-24T10:21:57Z,1,0,981,1,3,0.0
368544,mgates,2010-08-18T14:37:28Z,1,0,1506,1,1,0.0
1569876,beekus,2012-03-24T00:01:40Z,1,0,601,1,9,0.0
1587053,sotayamashita,2012-03-29T13:00:06Z,1,0,1032,1,2,0.0
15806044,dsudzy,2015-11-11T20:14:38Z,1,0,1032,1,2,0.0
388061,HamishMacEwan,2010-09-05T05:41:46Z,1,0,196,1,4,0.0
387533,yehgdotnet,2010-09-04T14:01:56Z,1,0,4759,1,3,0.0
15968154,gsfish,2015-11-22T15:35:35Z,1,0,4759,1,3,0.0
82490,cjeanneret,2009-05-08T17:38:12Z,1,0,4759,1,3,0.0
6238699,cireficc,2013-12-21T22:56:29Z,1,0,489,1,6,0.0
1726672,ryakh,2012-05-10T13:43:51Z,1,0,489,1,6,0.0
6338328,michalskrzynski,2014-01-07T10:08:09Z,1,0,2055,1,17,0.0
274773,vadimt,2010-05-12T19:42:31Z,1,0,2055,1,17,0.0
19998,kml,2008-08-08T09:32:25Z,1,0,48517,1,14,0.0
69870,robhanlon22,2009-04-02T17:43:46Z,1,0,2055,1,17,0.0
19346117,EvertMDC,2016-05-13T12:19:44Z,1,0,2474,1,42,0.0
670100,mathieugagne,2011-03-15T01:51:01Z,1,0,2825,1,7,0.0
7292,chaserx,2008-04-14T18:16:50Z,1,0,592,1,22,0.0
92803,RogerE,2009-06-07T10:58:45Z,1,0,1666,1,33,0.0
41740,brauliobo,2008-12-20T05:08:42Z,1,0,807,1,13,0.0
3233,cromulus,2008-03-17T16:03:13Z,1,0,807,1,13,0.0
331821,ogerman,2010-07-14T11:55:28Z,1,0,1666,1,33,0.0
164472,mrkrstphr,2009-12-08T15:44:16Z,1,0,1666,1,33,0.0
1517115,ericfrancis,2012-03-08T17:37:01Z,1,0,1666,1,33,0.0
184563,brpaz,2010-01-18T12:01:41Z,1,0,1666,1,33,0.0
13987456,jeremy-hubble,2015-08-26T20:09:00Z,1,0,807,1,13,0.0
4925371,almostwhitehat,2013-07-02T23:37:44Z,1,0,3702,1,541,0.0
648293,arrtchiu,2011-03-03T03:46:39Z,1,0,62905,1,17,0.0
644800,cvele,2011-03-01T13:50:47Z,1,0,1666,1,33,0.0
136789,skorfmann,2009-10-08T12:02:13Z,1,0,1666,1,33,0.0
177732,mattfinlayson,2010-01-07T02:02:20Z,1,0,47,1,2,0.0
3749,clemens,2008-03-25T17:48:28Z,1,0,3702,1,541,0.0
563900,logicminds,2011-01-14T01:40:16Z,1,0,1424,1,56,0.0
2053901,roberts1000,2012-07-27T20:13:10Z,1,0,1666,1,33,0.0
3563,zippy,2008-03-21T16:59:09Z,1,0,1666,1,33,0.0
3099291,maurotdo,2012-12-21T15:54:32Z,1,0,1666,1,33,0.0
4975917,apertureless,2013-07-09T18:51:45Z,1,0,1666,1,33,0.0
1583967,zhelyan,2012-03-28T15:34:18Z,1,0,807,1,13,0.0
1278490,DavidJLee,2011-12-21T20:15:05Z,1,0,1666,1,33,0.0
1901922,milesto,2012-06-28T10:05:21Z,1,0,1666,1,33,0.0
373479,rocketblr,2010-08-23T14:05:19Z,1,0,1666,1,33,0.0
2913437,freemindscafe,2012-11-28T16:28:12Z,1,0,1666,1,33,0.0
1857915,spight-zz,2012-06-16T23:17:48Z,1,0,1666,1,33,0.0
9073895,Marcovl,2014-10-08T09:00:23Z,1,0,1666,1,33,0.0
189518,pivotal-casebook,2010-01-25T16:37:12Z,2,0,29631,2,145,0.0
100738,aspiers,2009-07-01T16:09:57Z,1,0,77644,1,339,0.0
7802877,zhanghqgit,2014-06-05T08:00:00Z,1,0,1666,1,33,0.0
1319459,dballona,2012-01-10T19:32:33Z,1,0,797,1,10,0.0
18299,davidkarlsen,2008-07-24T18:50:00Z,1,0,13522,2,235,0.0
893920,fgbreel,2011-07-04T16:45:25Z,1,0,797,1,10,0.0
517288,mcallaway,2010-12-10T03:45:46Z,1,0,471,1,5,0.0
5077610,rjhornsby,2013-07-24T01:59:02Z,1,0,8488,1,53,0.0
3119321,rajcybage,2012-12-25T04:48:31Z,1,0,3319,1,32,0.0
86003,jonah-williams,2009-05-18T18:51:57Z,2,0,5038,2,18,0.0
30558411,chandler37,2017-07-29T20:32:31Z,1,0,3702,1,541,0.0
557430,nning,2011-01-11T13:26:25Z,1,0,3702,1,541,0.0
434088,mkrogh,2010-10-10T06:07:13Z,1,0,1979,1,6,0.0
604652,poponpradeep,2011-02-07T12:43:36Z,1,0,1979,1,6,0.0
70697,wejn,2009-04-05T14:07:00Z,1,0,5964,1,58,0.0
13560014,JumpyKitten,2015-07-29T18:29:43Z,1,0,5964,1,58,0.0
79768,enriclluelles,2009-05-01T00:02:19Z,1,0,1095,1,1,0.0
243500,stackdump,2010-04-14T03:43:19Z,1,0,1280,1,9,0.0
3228882,johan-smits,2013-01-09T20:09:20Z,1,0,5964,1,58,0.0
3093239,jbusser,2012-12-20T21:50:34Z,1,0,1341,1,3,0.0
10100081,lewisgaines,2014-12-06T19:09:17Z,1,0,5964,1,58,0.0
4870943,Freaklin,2013-06-28T17:29:38Z,1,0,5964,1,58,0.0
1171825,jellymann,2011-11-04T08:46:19Z,1,0,1300,1,9,0.0
4668380,santhu46,2013-06-11T08:07:53Z,1,0,592,1,22,0.0
5388,Vortex,2008-04-06T10:47:55Z,1,0,3702,1,541,0.0
41350,eclubb,2008-12-18T21:09:37Z,1,0,3702,1,541,0.0
20394,BRMatt,2008-08-12T13:43:06Z,1,0,5964,1,58,0.0
6775,shanlalit,2008-04-11T20:29:17Z,1,0,3702,1,541,0.0
9995909,jeffb-stell,2014-11-29T02:27:16Z,1,0,885,1,3,0.0
8364154,galaxy4public,2014-08-05T14:53:08Z,1,0,947,1,3,0.0
5035724,mgwidmann,2013-07-18T02:28:51Z,1,0,3702,1,541,0.0
14677,makevoid,2008-06-23T10:27:27Z,1,0,3702,1,541,0.0
376847,tdi,2010-08-26T12:35:12Z,1,0,947,1,3,0.0
2727468,tod-uma,2012-11-05T14:53:33Z,1,0,3702,1,541,0.0
4684194,jamesgoodhouse,2013-06-13T00:48:47Z,1,0,3702,1,541,0.0
71108,momolog,2009-04-06T20:03:26Z,1,0,947,1,3,0.0
259565,dedico,2010-04-29T10:50:43Z,1,0,1280,1,9,0.0
5442,aurels,2008-04-06T18:42:59Z,1,0,1280,1,9,0.0
60022,thehappycoder,2009-03-04T09:46:11Z,2,0,4075,2,549,0.0
1633026,fadeev2010,2012-04-11T13:00:54Z,1,0,1280,1,9,0.0
2591828,xeon22,2012-10-18T18:34:16Z,1,0,1280,1,9,0.0
53787149,hebval,2019-08-05T15:04:02Z,1,0,2148,1,44,0.0
91321,jerryshen,2009-06-03T07:16:24Z,1,0,1011,1,31,0.0
23263891,mkesler80,2016-11-04T15:54:25Z,1,0,2148,1,44,0.0
3764176,verenion,2013-03-04T11:53:42Z,1,0,2129,1,77,0.0
5277875,adfineberg,2013-08-21T11:31:15Z,1,0,1880,1,7,0.0
7249208,Shabirmean,2014-04-10T09:28:27Z,1,0,9627,1,26,0.0
19538614,A-Hall,2016-05-23T19:11:46Z,1,0,9627,1,26,0.0
481979,mcanes,2010-11-15T09:31:23Z,1,0,9627,1,26,0.0
8234820,svezzoli,2014-07-22T12:08:59Z,1,0,9627,1,26,0.0
11383802,biswajit86,2015-03-09T04:21:52Z,1,0,9627,1,26,0.0
10770124,amitripshtos,2015-01-30T08:20:02Z,1,0,9627,1,26,0.0
7254197,anottrott,2014-04-10T17:54:18Z,1,0,9627,1,26,0.0
17455,ianneub,2008-07-18T16:38:58Z,1,0,2055,1,17,0.0
7826342,infosecsecurity,2014-06-07T19:12:07Z,1,0,55,1,1,0.0
35369,coneybeare,2008-11-19T07:10:27Z,1,0,1865,1,32,0.0
145516,ritxi,2009-10-27T22:19:36Z,1,0,1565,1,5,0.0
67360,gorenje,2009-03-26T09:37:27Z,1,0,2780,2,18,0.0
215016,abacha,2010-03-03T21:30:34Z,1,0,2780,1,18,0.0
110908,macbury,2009-08-01T14:51:57Z,1,0,2780,1,18,0.0
947595,Firfi,2011-07-29T21:04:22Z,1,0,2780,1,18,0.0
29467,pilap82,2008-10-17T11:53:12Z,1,0,2780,1,18,0.0
499383,shawnlewis,2010-11-27T20:32:17Z,1,0,2780,1,18,0.0
552146,erichmenge,2011-01-07T16:28:12Z,2,0,3009,2,30,0.0
149456,JoshMcKin,2009-11-05T20:45:38Z,1,0,77644,1,339,0.0
887,mislav,2008-02-25T20:18:33Z,1,0,1664,1,4,0.0
86022,kdonovan,2009-05-18T19:56:22Z,1,0,221,1,1,0.0
32892936,przemyslaws-iRonin,2017-10-18T06:25:37Z,1,0,2181,1,10,0.0
2034582,afilhodaniel,2012-07-24T14:30:19Z,1,0,2181,1,10,0.0
229587,gpinkham,2010-03-24T17:04:31Z,1,0,2181,1,10,0.0
635121,dimroc,2011-02-24T01:42:24Z,1,0,642,1,2,0.0
12552230,franimala,2015-05-21T23:27:27Z,1,0,642,1,2,0.0
233054,drewsonne,2010-03-30T02:54:29Z,1,0,346,1,3,0.0
51736,trentclowater,2009-02-04T16:03:53Z,1,0,1633,1,10,0.0
759811,bradymholt,2011-04-29T21:56:50Z,1,0,2129,1,77,0.0
7009380,ramidr,2014-03-20T09:41:44Z,2,0,2605,2,121,0.0
23027,rngtng,2008-09-03T16:32:27Z,1,0,2129,1,77,0.0
41791,bdurand,2008-12-20T14:21:50Z,1,0,2129,1,77,0.0
15558671,Doltair,2015-11-01T11:39:49Z,1,0,2129,1,77,0.0
1206159,alfo,2011-11-19T09:51:27Z,1,0,2129,2,77,0.0
6978576,shyshy,2014-03-17T18:24:44Z,1,0,2129,1,77,0.0
199033,sriedel,2010-02-07T18:38:18Z,1,0,2129,1,77,0.0
23326432,nguyensach,2016-11-08T02:03:19Z,1,0,2129,1,77,0.0
660290,ujjwalt,2011-03-09T17:29:59Z,1,0,2129,1,77,0.0
721990,equivalent,2011-04-11T09:25:29Z,2,0,4856,2,545,0.0
10054759,raminfp,2014-12-03T01:35:44Z,1,0,6886,1,20,0.0
8057900,y0an,2014-07-03T11:43:19Z,1,0,1054,1,4,0.0
1993075,jaggy,2012-07-17T17:48:00Z,1,0,6886,1,20,0.0
915840,cswiercz,2011-07-14T19:07:28Z,1,0,6886,1,20,0.0
3170078,shaunakpp,2013-01-02T15:20:00Z,1,0,6886,1,20,0.0
50796351,ilyasELBANI,2019-05-19T10:53:23Z,1,0,6886,1,20,0.0
1699186,catherine-leung,2012-05-02T14:27:21Z,1,0,6886,1,20,0.0
5406616,yttrian,2013-09-07T14:00:54Z,1,0,6886,1,20,0.0
5574378,turhanb,2013-09-30T07:55:56Z,1,0,6886,1,20,0.0
1396137,botterweck,2012-01-31T23:17:33Z,1,0,6886,1,20,0.0
8354787,mfagan451,2014-08-04T18:27:32Z,1,0,6886,1,20,0.0
209228,svanschalkwyk,2010-02-23T15:19:46Z,1,0,1054,2,4,0.0
33688507,remil1000,2017-11-15T11:16:48Z,1,0,1054,1,4,0.0
10973,sakuro,2008-05-21T02:28:29Z,1,0,2181,1,10,0.0
1701813,benjdum59,2012-05-03T09:26:45Z,1,0,15576,2,19,0.0
17711343,fastlanebot,2016-03-07T20:49:43Z,1,0,15576,4,19,0.0
8266857,matusb,2014-07-25T11:16:52Z,1,0,104387,1,23,0.0
525523,shunter1112,2010-12-16T08:31:39Z,1,0,511,1,7,0.0
1923119,hohwille,2012-07-04T18:47:24Z,1,0,1886,1,6,0.0
3340546,narcotics726,2013-01-22T15:27:00Z,1,0,1886,1,6,0.0
8988731,ahousing,2014-10-01T19:27:03Z,1,0,1724,1,3,0.0
7907717,vincentphanibm,2014-06-17T00:37:54Z,1,0,3456,1,4,0.0
14337195,alirezaandersen,2015-09-17T20:13:29Z,1,0,1008,1,20,0.0
2774052,locochris,2012-11-11T22:55:05Z,1,0,1008,1,20,0.0
1255290,xtr3me,2011-12-11T10:36:59Z,1,0,1926,1,1,0.0
713421,dimaj,2011-04-06T16:10:58Z,1,0,104387,1,23,0.0
2180127,green-arrow,2012-08-19T22:04:47Z,1,0,104387,1,23,0.0
124741,karuna,2009-09-09T02:56:33Z,1,0,104387,1,23,0.0
1800477,dpenezic,2012-05-31T19:39:00Z,1,0,104387,1,23,0.0
1851567,rceee,2012-06-14T19:32:15Z,1,0,511,1,7,0.0
1728834,mgbowen,2012-05-11T03:30:43Z,1,0,104387,1,23,0.0
3289765,thomasdupas,2013-01-16T21:36:43Z,1,0,104387,1,23,0.0
1043403,yangchenyun,2011-09-12T03:14:01Z,1,0,104387,1,23,0.0
1034890,jeznag,2011-09-08T05:12:11Z,1,0,1390,1,3,0.0
386890,DePingus,2010-09-03T19:45:47Z,1,0,2278,1,2,0.0
241324,jeremywadsack,2010-04-11T02:01:32Z,1,0,476,1,44,0.0
1323414,npearson72,2012-01-12T01:22:30Z,1,0,476,1,44,0.0
27033,walterdavis,2008-10-01T02:30:19Z,1,0,476,1,44,0.0
3073754,Rotimi,2012-12-18T16:41:45Z,1,0,476,1,44,0.0
641554,rafaelcgo,2011-02-28T01:10:26Z,1,0,476,1,44,0.0
6417592,falak,2014-01-16T08:09:07Z,1,0,476,1,44,0.0
6965062,joeltaylor,2014-03-16T08:37:18Z,1,0,511,1,7,0.0
7440414,allen866129,2014-04-29T14:12:59Z,1,0,511,1,7,0.0
39473,josh-m-sharpe,2008-12-10T02:53:53Z,1,0,325,1,32,0.0
346225,jtokoph,2010-07-27T20:48:30Z,1,0,324,1,1,0.0
160412,besi,2009-12-01T16:14:24Z,1,0,15576,1,19,0.0
50446602,ThakorVikramK,2019-05-09T10:21:54Z,1,0,15576,1,19,0.0
58052,bartvandendriessche,2009-02-26T00:36:01Z,1,0,15576,1,19,0.0
807372,cypa,2011-05-24T11:39:25Z,1,0,5404,1,10,0.0
10850,jamesu,2008-05-20T10:06:07Z,1,0,5404,1,10,0.0
981219,tomordonez,2011-08-15T15:01:38Z,1,0,5404,1,10,0.0
81055,dirkkelly,2009-05-05T04:55:26Z,1,0,5404,1,10,0.0
786755,tryerson,2011-05-13T19:15:42Z,1,0,5404,1,10,0.0
4007155,ziksita,2013-03-29T16:50:28Z,1,0,5404,1,10,0.0
187630,evdb,2010-01-22T11:57:48Z,1,0,3724,1,2,0.0
1095046,gwire,2011-10-01T15:37:49Z,1,0,3724,1,2,0.0
419121,sjourdan,2010-09-28T12:46:09Z,1,0,292,1,2,0.0
238278,marlonmantilla,2010-04-06T21:17:02Z,1,0,511,1,7,0.0
1090449,SeMeKh,2011-09-29T16:55:53Z,1,0,5616,1,12,0.0
5127803,vishnurkrishnan,2013-07-31T08:34:27Z,1,0,3702,1,541,0.0
4595,bensie,2008-04-03T18:51:44Z,1,0,284,1,7,0.0
410748,jperry,2010-09-22T00:00:40Z,2,0,15986,2,561,0.0
578302,matkam,2011-01-22T18:27:03Z,1,0,12284,1,20,0.0
27950,cheef,2008-10-07T15:34:51Z,1,0,2524,1,4,0.0
72159,kornelski,2009-04-09T14:50:19Z,1,0,3362,1,2,0.0
998374,kashiftufail,2011-08-23T08:15:07Z,2,0,4089,3,571,0.0
929022,mengqing,2011-07-20T23:32:30Z,1,0,451,1,2,0.0
61401,aef,2009-03-08T23:22:30Z,1,0,22625,1,13,0.0
47889,aerickson,2009-01-20T08:21:31Z,1,0,471,1,3,0.0
