user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2854338,bgriffith,2012-11-21T14:23:08Z,1,0,1670,1,4,0.0
47740,rekado,2009-01-19T18:14:06Z,1,0,20240,1,11,0.0
879922,myoung34,2011-06-27T21:42:29Z,1,0,1011,1,3,0.0
453664,gsecillano,2010-10-25T20:52:10Z,1,0,1424,1,47,0.0
1905743,sinfomicien,2012-06-29T11:20:11Z,1,0,2573,1,10,0.0
19389514,detatka-kuzlatka-otevrete,2016-05-16T13:22:16Z,1,0,1424,1,47,0.0
240362,MikeBairdRocks,2010-04-09T14:11:52Z,1,0,1054,1,7,0.0
20243527,qguang,2016-07-01T13:21:30Z,1,0,1054,1,7,0.0
10210567,manuasir,2014-12-16T16:15:54Z,1,0,1054,1,7,0.0
2804455,cdahlqvist,2012-11-15T12:05:42Z,1,0,1054,1,7,0.0
59565936,Bernhard-Fluehmann,2020-01-06T12:56:59Z,1,0,1054,1,7,0.0
14845416,ryuhei-mori,2015-09-26T02:09:30Z,1,0,6886,1,1,0.0
218011,2called-chaos,2010-03-07T23:20:18Z,1,0,1424,1,47,0.0
21684,kapcom01,2008-08-23T12:55:01Z,1,0,20240,1,11,0.0
23027,rngtng,2008-09-03T16:32:27Z,1,0,623,1,2,0.0
12761574,javixeneize,2015-06-05T10:55:38Z,1,0,331,1,1,0.0
1961299,axsy,2012-07-12T06:35:53Z,1,0,115584,1,83,0.0
708222,pravi,2011-04-04T11:45:12Z,1,0,1203,1,15,0.0
4060960,stoneartist,2013-04-04T16:34:14Z,1,0,20240,1,11,0.0
1085298,warcode,2011-09-27T22:26:12Z,1,0,20240,1,11,0.0
299746,gerv,2010-06-08T10:43:55Z,1,0,20240,1,11,0.0
2361822,ISibboI,2012-09-17T11:05:34Z,1,0,20240,1,11,0.0
459564,MarioRuiz,2010-10-29T14:21:10Z,1,0,1424,1,47,0.0
12711120,schmidtsv,2015-06-02T08:54:34Z,1,0,18275,1,7,0.0
68368,qbit,2009-03-29T15:30:44Z,1,0,1148,1,1,0.0
28464633,stefanwork,2017-05-05T23:51:30Z,1,0,985,1,19,0.0
85603,michel-slm,2009-05-17T20:58:03Z,1,0,2703,1,3,0.0
8545144,mike-hosseini,2014-08-25T12:37:17Z,1,0,161,1,1,0.0
616741,kagalenitin,2011-02-14T06:40:47Z,1,0,335,1,2,0.0
78146,dirtyfilthy,2009-04-27T01:26:07Z,1,0,57924,1,1475,0.0
4492844,pivotal-jamil-shamy,2013-05-21T20:06:30Z,1,0,1596,1,4,0.0
1754064,geremyCohen,2012-05-19T02:48:35Z,1,0,1596,1,4,0.0
1923644,ljfranklin,2012-07-04T21:09:34Z,1,0,1596,1,4,0.0
14151,TylerRick,2008-06-18T07:05:55Z,1,0,235,1,1,0.0
47332301,Curioo,2019-02-04T18:11:17Z,1,0,57924,1,1475,0.0
4038905,jrhe,2013-04-02T16:21:57Z,1,0,651,1,1,0.0
45740,fungiboletus,2009-01-11T11:56:17Z,1,0,606,1,1,0.0
8137451,corporationsruleyourmom,2014-07-11T17:19:37Z,1,0,651,1,1,0.0
18073500,fastzombies,2016-03-25T16:17:26Z,1,0,1094,1,5,0.0
24159,raulriera,2008-09-11T14:39:28Z,1,0,1094,1,1,0.0
1963433,LuisDeHaro,2012-07-12T13:50:30Z,1,0,1675,1,1,0.0
4883891,preston3271,2013-06-29T15:39:49Z,1,0,3758,1,4,0.0
5077610,rjhornsby,2013-07-24T01:59:02Z,1,0,3758,1,4,0.0
55024,wkhatch,2009-02-16T18:45:26Z,1,0,3758,1,4,0.0
140855,nomasprime,2009-10-16T22:52:49Z,1,0,1610,1,2,0.0
618650,illegalnumbers,2011-02-15T06:06:07Z,1,0,1280,1,5,0.0
73989,simonhutchings,2009-04-15T10:03:40Z,1,0,1280,1,5,0.0
802963,brec,2011-05-22T04:13:14Z,1,0,985,1,19,0.0
3838580,kelvinlow,2013-03-12T03:57:06Z,1,0,1783,1,3,0.0
19377383,tbonegrady,2016-05-15T20:21:04Z,1,0,57924,1,1475,0.0
5446543,petarbelokonski,2013-09-12T18:29:59Z,1,0,2996,1,3,0.0
7286785,IevgenKabanets,2014-04-14T06:50:32Z,1,0,27965,1,62,0.0
14270696,adhodgson1,2015-09-14T07:39:19Z,1,0,2703,1,3,0.0
732659,chilicheech,2011-04-16T01:01:57Z,1,0,1424,1,47,0.0
40799,docwhat,2008-12-16T16:41:49Z,1,0,13522,1,37,0.0
12632831,danielcbright,2015-05-27T20:33:43Z,1,0,27965,1,62,0.0
222974,DmZ,2010-03-15T11:57:46Z,1,0,27965,1,62,0.0
1486849,thirugnanamsubbiah,2012-02-29T23:27:05Z,1,0,27965,1,62,0.0
2694655,yvovandoorn,2012-10-31T22:07:45Z,1,0,27965,1,62,0.0
1271572,carguel,2011-12-18T22:45:14Z,1,0,27965,1,62,0.0
8543009,use0815,2014-08-25T07:58:20Z,1,0,27965,1,62,0.0
4220133,sugitak,2013-04-22T02:18:35Z,1,0,3268,1,26,0.0
30756,pwim,2008-10-24T02:25:06Z,1,0,1469,1,14,0.0
7142397,tpetchel,2014-04-02T19:09:47Z,1,0,27965,1,62,0.0
28734,inglesp,2008-10-13T11:46:32Z,1,0,115584,1,83,0.0
5573939,alighters,2013-09-30T06:47:41Z,1,0,171,1,1,0.0
134,jnicklas,2008-02-03T20:43:50Z,1,0,453,1,3,0.0
1082,dpickett,2008-02-27T15:36:31Z,1,0,2352,1,5,0.0
5657372,ckhatton,2013-10-10T16:06:28Z,1,0,2352,1,5,0.0
11915997,4thking,2015-04-12T23:02:32Z,1,0,2352,1,5,0.0
137037,ethnt,2009-10-08T21:23:36Z,1,0,2352,1,5,0.0
18223385,hktalent,2016-04-02T01:12:29Z,1,0,57924,4,1475,0.0
935897,anthonymonori,2011-07-24T18:19:52Z,1,0,15576,1,265,0.0
1038270,ssuchanowski,2011-09-09T10:12:47Z,1,0,15576,1,265,0.0
6901739,chreliot,2014-03-09T23:30:31Z,1,0,115584,1,83,0.0
4587190,rammpeter,2013-06-01T12:47:02Z,1,0,77644,1,21,0.0
1630915,MeltedYeti,2012-04-10T20:54:29Z,1,0,454,1,2,0.0
24459322,rindert-fox,2016-12-08T16:08:23Z,1,0,57924,1,1475,0.0
30603407,ChaBug,2017-07-31T18:15:16Z,1,0,57924,1,1475,0.0
1682954,fliiiix,2012-04-26T19:00:39Z,1,0,57924,1,1475,0.0
22009,mumoshu,2008-08-26T06:22:30Z,1,0,1011,1,3,0.0
26148018,CarbonJeepers,2017-03-02T18:32:35Z,1,0,2148,1,21,0.0
1146440,thelightcosine,2011-10-23T13:54:55Z,1,0,57924,17,1475,0.0
2855564,aril-spetalen,2012-11-21T17:04:53Z,1,0,1880,1,2,0.0
134310,jpotterm,2009-10-02T18:25:51Z,1,0,454,1,2,0.0
22381072,fmhwong,2016-09-22T21:33:33Z,1,0,9627,1,39,0.0
15711931,am118,2015-11-08T05:49:30Z,1,0,57924,1,1475,0.0
494636,nicolasfranck,2010-11-24T08:54:31Z,1,0,9627,1,39,0.0
354506,bowlofeggs,2010-08-04T21:53:13Z,1,0,1094,1,5,0.0
29317743,Mehere0005,2017-06-09T23:55:44Z,1,0,57924,1,1475,0.0
102495,ssbarnea,2009-07-07T12:25:03Z,2,0,36700,2,50,0.0
30573607,pseudoeuro,2017-07-30T15:24:03Z,1,0,57924,1,1475,0.0
33050354,akashsarpate,2017-10-24T06:07:37Z,1,0,57924,1,1475,0.0
82491,csaunders,2009-05-08T17:40:30Z,1,0,2780,1,5,0.0
563294,edwinv,2011-01-13T18:59:21Z,1,0,1251,1,2,0.0
98590,spk,2009-06-24T19:15:51Z,1,0,62905,1,8,0.0
32283,hmcfletch,2008-11-02T18:15:42Z,1,0,11835,1,12,0.0
56541,wjordan,2009-02-21T09:25:43Z,1,0,7259,1,11,0.0
37172,rvega,2008-11-29T00:58:03Z,1,0,4028,1,1,0.0
5320228,skelkelos,2013-08-27T10:25:01Z,1,0,3085,1,1,0.0
418066,Fitzsimmons,2010-09-27T19:09:48Z,2,0,4327,2,36,0.0
4891,gdeglin,2008-04-04T02:59:39Z,1,0,1580,1,8,0.0
141656,fokcep,2009-10-19T13:38:25Z,1,0,1580,1,8,0.0
1106735,peddinti,2011-10-06T06:04:10Z,1,0,1580,1,8,0.0
6569177,henb,2014-02-02T18:51:42Z,1,0,1580,1,8,0.0
201146,thepelican,2010-02-10T15:54:49Z,1,0,1580,1,8,0.0
2424341,thermaldonkey,2012-09-26T00:15:04Z,1,0,1580,1,8,0.0
6415970,6jarjar6,2014-01-16T03:30:10Z,1,0,2896,2,34,0.0
161783,InvisibleMan,2009-12-04T07:51:24Z,1,0,985,1,19,0.0
2717169,alb-i986,2012-11-03T21:30:14Z,1,0,985,1,19,0.0
464832,gsauthof,2010-11-02T21:00:04Z,1,0,303,1,4,0.0
4303686,csfrancis,2013-04-30T14:24:28Z,1,0,62905,2,8,0.0
31674,wilkie,2008-10-29T17:21:41Z,1,0,985,1,19,0.0
65949,duncan-bayne,2009-03-23T06:06:00Z,1,0,985,1,19,0.0
3016277,bjm88,2012-12-11T12:30:30Z,1,0,985,1,19,0.0
21216927,adityanp,2016-08-24T09:26:07Z,1,0,985,1,19,0.0
23479357,AyanamiPT,2016-11-15T14:11:47Z,1,0,985,1,19,0.0
434660,larissa,2010-10-10T21:42:00Z,1,0,985,1,19,0.0
5365467,xam7247,2013-09-02T14:04:48Z,1,0,985,1,19,0.0
282588,PetrKaleta,2010-05-20T17:08:00Z,1,0,985,1,19,0.0
426822,kamal2222ahmed,2010-10-04T17:34:54Z,1,0,985,1,19,0.0
5497834,rbrownejr,2013-09-19T22:42:41Z,1,0,77644,1,21,0.0
2276631,NicolasWebDev,2012-09-04T09:14:38Z,1,0,77644,1,21,0.0
96662,penelopezone,2009-06-18T12:40:09Z,1,0,225,1,1,0.0
789801,lighthouse-import,2011-05-15T22:25:24Z,1,0,77644,1,21,0.0
5932951,sebastianas,2013-11-13T20:21:37Z,1,0,3268,1,26,0.0
3166360,jbeyer05,2013-01-02T03:22:12Z,1,0,3268,1,26,0.0
2300751,shobhitic,2012-09-07T15:54:47Z,1,0,7258,1,2,0.0
39864,JezC,2008-12-11T17:29:53Z,1,0,3558,1,2,0.0
286052,notgeorge,2010-05-24T21:53:54Z,1,0,3558,1,2,0.0
14909225,RKurcan,2015-09-30T15:18:53Z,1,0,249,1,22,0.0
29979399,webhostinggeek,2017-07-07T12:44:32Z,1,0,249,1,22,0.0
8058363,neidiom,2014-07-03T12:40:03Z,1,0,249,1,22,0.0
16627030,oasis1234,2016-01-09T19:57:52Z,1,0,249,1,22,0.0
540853,alexpearce,2010-12-29T21:34:52Z,1,0,23178,1,13,0.0
2046424,afanjul,2012-07-26T13:01:29Z,1,0,249,1,22,0.0
15971590,iammattmartin,2015-11-22T22:21:23Z,1,0,249,1,22,0.0
63876,ahmedelgabri,2009-03-16T10:22:39Z,1,0,23178,1,13,0.0
1378901,farhadhf,2012-01-25T11:51:17Z,1,0,249,1,22,0.0
11830988,marc-pages-onclick,2015-04-07T07:22:36Z,1,0,249,1,22,0.0
36194698,michael22312,2018-02-06T12:40:16Z,1,0,249,2,22,0.0
21262237,nenominal,2016-08-26T13:00:35Z,1,0,249,1,22,0.0
9824999,shaheryar2014,2014-11-18T16:06:40Z,1,0,249,1,22,0.0
46959878,alexander-rieder,2019-01-23T10:38:46Z,1,0,249,1,22,0.0
191561,dsnopek,2010-01-28T13:50:18Z,1,0,249,1,22,0.0
2637951,skunkworker,2012-10-24T04:51:11Z,1,0,23178,1,13,0.0
8654915,mikelupo,2014-09-04T11:23:15Z,1,0,23178,1,13,0.0
19532793,oshanley,2016-05-23T13:12:31Z,2,0,80912,2,47,0.0
201135,glaszig,2010-02-10T15:41:44Z,1,0,3268,1,26,0.0
5662088,AnchorCat,2013-10-11T07:05:04Z,1,0,32495,1,47,0.0
22830966,muhammadkamran113,2016-10-14T05:40:14Z,1,0,77644,1,21,0.0
1334245,mohirt,2012-01-16T16:31:37Z,1,0,264,1,1,0.0
127475,shrug,2009-09-15T23:07:56Z,1,0,32495,2,47,0.0
11571,brianmario,2008-05-26T22:54:55Z,1,0,1271,1,26,0.0
863144,jhoon,2011-06-21T01:48:59Z,1,0,15576,1,265,0.0
108065,soswow,2009-07-23T18:52:34Z,1,0,23178,1,13,0.0
18339815,suoxj,2016-04-08T01:31:48Z,1,0,15576,1,265,0.0
1947169,kas-kad,2012-07-10T04:25:08Z,1,0,15576,1,265,0.0
17269432,Q14,2016-02-16T09:53:42Z,1,0,15576,1,265,0.0
1752967,kylog,2012-05-18T16:44:59Z,1,0,32495,2,47,0.0
118412,scottjg,2009-08-23T01:28:09Z,1,0,3268,1,26,0.0
22816152,TomVanDerSpek,2016-10-13T12:44:00Z,1,0,15576,1,265,0.0
15271947,geek1250,2015-10-23T23:40:06Z,1,0,15576,1,265,0.0
13063918,StarKing-Lu,2015-06-26T11:26:59Z,1,0,15576,1,265,0.0
1570420,matobinder,2012-03-24T06:44:42Z,1,0,3268,1,26,0.0
1808898,jamesmeador,2012-06-02T07:22:36Z,1,0,3268,1,26,0.0
6432004,eallison91,2014-01-17T18:25:52Z,1,0,3268,3,26,0.0
20647833,happymango7,2016-07-25T18:19:31Z,1,0,3268,1,26,0.0
4895686,vadimskrotsky,2013-06-30T20:47:00Z,1,0,3268,1,26,0.0
12001468,fatroller,2015-04-17T23:59:01Z,1,0,3268,1,26,0.0
1993859,yoyos,2012-07-17T20:09:55Z,1,0,1580,1,8,0.0
143148,hannesg,2009-10-22T13:05:18Z,1,0,22625,1,32,0.0
701,jokull,2008-02-23T20:25:25Z,1,0,716,1,2,0.0
8180992,pravinrmali,2014-07-16T14:10:23Z,1,0,1543,1,13,0.0
6760608,bdodroid,2014-02-23T03:07:27Z,1,0,5740,1,16,0.0
9857484,rb1whitney,2014-11-20T04:07:40Z,1,0,27965,1,62,0.0
27990982,sainitawgt,2017-04-25T05:18:07Z,1,0,18395,1,4,0.0
12809081,DinhThienLapDia,2015-06-09T06:28:30Z,1,0,18395,1,4,0.0
6678600,dimanyc,2014-02-14T03:18:24Z,1,0,2659,1,1,0.0
1165771,fredzannarbor,2011-11-01T20:11:57Z,1,0,1002,1,4,0.0
856084,warunsl,2011-06-17T09:16:16Z,1,0,1002,1,4,0.0
911769,allenpg,2011-07-13T03:08:32Z,1,0,1002,1,4,0.0
17863,dieseltravis,2008-07-22T13:42:59Z,1,0,1002,1,4,0.0
46565,acdha,2009-01-14T17:02:15Z,1,0,3342,1,17,0.0
23306622,pdebashis,2016-11-07T06:54:01Z,1,0,3342,1,17,0.0
4543717,robertlabrie,2013-05-27T22:41:33Z,1,0,3342,1,17,0.0
574578,vansoest,2011-01-20T14:13:24Z,1,0,3342,1,17,0.0
3386372,raffraffraff,2013-01-25T23:58:23Z,1,0,3342,1,17,0.0
26716164,ssirobertreilly,2017-03-27T14:02:55Z,1,0,3342,1,17,0.0
12607908,djgrubson,2015-05-26T09:05:09Z,1,0,3342,1,17,0.0
70171,nomis,2009-04-03T16:33:37Z,1,0,3342,1,17,0.0
1023410,jakedavis,2011-09-03T05:25:55Z,1,0,3342,1,17,0.0
1045369,brycekwan,2011-09-12T19:20:35Z,1,0,1543,1,13,0.0
38746,kimptoc,2008-12-06T20:09:18Z,1,0,1543,1,13,0.0
70926,JokerCatz,2009-04-06T09:41:20Z,1,0,1543,1,13,0.0
181593,bzarzoza,2010-01-13T17:58:41Z,1,0,2018,1,3,0.0
13227184,adcar,2015-07-07T21:53:41Z,1,0,5740,1,16,0.0
1386207,9mm,2012-01-27T22:36:51Z,1,0,1424,1,47,0.0
5390273,railsmith,2013-09-05T10:14:43Z,1,0,1469,1,14,0.0
1187572,naterexw,2011-11-11T01:21:21Z,1,0,1469,1,14,0.0
17184158,JulienCorb,2016-02-11T19:22:01Z,1,0,1469,1,14,0.0
562433,tkawa,2011-01-13T10:22:35Z,1,0,1469,1,14,0.0
624834,danmoore2205,2011-02-18T08:15:05Z,1,0,1469,1,14,0.0
1410662,stockandawe,2012-02-05T20:13:29Z,1,0,1469,1,14,0.0
2192588,edudepetris,2012-08-21T22:36:42Z,1,0,1469,1,14,0.0
918780,kanejamison,2011-07-16T00:22:34Z,1,0,1469,1,14,0.0
1725487,justinhoward,2012-05-10T06:41:30Z,1,0,1469,1,14,0.0
2994474,Kenneth-KT,2012-12-08T07:00:02Z,1,0,1469,2,14,0.0
33286,sbeam,2008-11-08T00:06:39Z,1,0,1469,1,14,0.0
86784,paulschreiber,2009-05-20T16:35:33Z,1,0,1445,1,3,0.0
803398,toshimaru,2011-05-22T13:02:10Z,1,0,3971,1,2,0.0
156601,sumdog,2009-11-22T06:50:14Z,1,0,885,1,3,0.0
3036816,fxfactorial,2012-12-13T20:04:39Z,1,0,2018,1,3,0.0
4312,mkdynamic,2008-04-02T19:07:35Z,1,0,1500,1,3,0.0
224334,taxilian,2010-03-17T04:50:59Z,1,0,131,1,1,0.0
4187415,vsaportas,2013-04-18T03:46:58Z,1,0,900,1,1,0.0
563900,logicminds,2011-01-14T01:40:16Z,1,0,2573,1,10,0.0
6334711,zjullion,2014-01-06T23:37:46Z,1,0,22092,1,8,0.0
1644496,ZephireNZ,2012-04-15T04:15:49Z,1,0,1445,1,3,0.0
13043698,ankurpohekar,2015-06-25T04:32:54Z,1,0,1543,1,13,0.0
432081,alotofnoodles,2010-10-08T08:18:19Z,1,0,1543,1,13,0.0
65675,josegonzalez,2009-03-22T03:10:46Z,1,0,2491,1,3,0.0
1829088,armanto,2012-06-08T02:05:56Z,1,0,1543,1,13,0.0
27452555,elviserikvan,2017-04-13T21:49:47Z,1,0,22625,1,32,0.0
14962951,yuniq-neko,2015-10-04T10:49:39Z,1,0,22625,1,32,0.0
990041,emeyekayee,2011-08-19T01:40:59Z,1,0,22625,1,32,0.0
22637384,PavelEmelyanov,2016-10-05T12:03:32Z,1,0,22625,1,32,0.0
6199646,paulgasbarra,2013-12-16T18:48:46Z,1,0,22625,1,32,0.0
22334028,nandanav,2016-09-21T00:39:57Z,1,0,22625,1,32,0.0
36660921,ruchitaghodasara,2018-02-20T09:48:10Z,1,0,22625,1,32,0.0
4409,mbailey,2008-04-03T00:37:07Z,1,0,7259,1,11,0.0
772784,kamilski81,2011-05-06T18:37:38Z,1,0,11835,1,12,0.0
8525298,lummyk,2014-08-22T16:51:20Z,1,0,191802,1,59,0.0
51671,bibstha,2009-02-04T10:07:53Z,1,0,11835,1,12,0.0
88689,esse,2009-05-26T11:22:30Z,1,0,11835,1,12,0.0
293233,ddezeeuw,2010-06-01T13:19:08Z,1,0,11835,1,12,0.0
1301484,erdeszt,2012-01-03T16:07:53Z,1,0,11835,1,12,0.0
871958,kerlin,2011-06-23T21:39:18Z,1,0,62905,1,8,0.0
33120,dresselm,2008-11-07T06:21:05Z,1,0,62905,1,8,0.0
6841619,jconroy77,2014-03-03T16:31:16Z,1,0,62905,1,8,0.0
310837,jbarciauskas,2010-06-21T15:58:53Z,1,0,2296,1,6,0.0
354590,tobert,2010-08-05T00:03:26Z,1,0,2296,1,6,0.0
778015,ahmetabdi,2011-05-09T23:57:41Z,1,0,2311,1,1,0.0
2620476,felipeclopes,2012-10-22T10:11:08Z,1,0,2491,1,3,0.0
2186315,jaragones,2012-08-20T23:35:00Z,1,0,22625,1,32,0.0
13224933,liuxiaoxi2237,2015-07-07T18:43:43Z,1,0,22625,1,32,0.0
22977872,stevelake,2016-10-21T09:00:02Z,1,0,22625,1,32,0.0
483891,mtekel,2010-11-16T14:15:55Z,1,0,18275,1,7,0.0
9468,mjdavies,2008-05-06T14:13:30Z,1,0,1543,1,13,0.0
2470945,florrain,2012-10-02T10:26:21Z,1,0,1543,1,13,0.0
6173466,cheikhnadiouf,2013-12-12T21:34:52Z,1,0,316,1,2,0.0
4548013,chetanbissa27,2013-05-28T10:23:24Z,1,0,73,1,2,0.0
42951,tomoyuki28jp,2008-12-28T05:16:14Z,1,0,73,1,2,0.0
166943,rafbm,2009-12-13T13:54:03Z,1,0,923,1,16,0.0
1041691,tjgrathwell,2011-09-11T02:06:53Z,1,0,7259,1,11,0.0
7655553,HiroshiFujita,2014-05-21T08:22:06Z,1,0,18275,1,7,0.0
2420543,mudler,2012-09-25T13:56:46Z,1,0,7259,1,11,0.0
18308725,IVANLEE99,2016-04-06T13:28:49Z,1,0,22625,1,32,0.0
484615,rgoldberg,2010-11-16T22:22:48Z,1,0,22625,1,32,0.0
18315,hemanth,2008-07-24T21:46:55Z,1,0,22625,1,32,0.0
50747,tomyan,2009-01-31T19:18:27Z,1,0,22625,1,32,0.0
37204455,lengquan,2018-03-09T06:00:31Z,1,0,22625,1,32,0.0
196535,tysonite,2010-02-04T10:22:59Z,1,0,22625,1,32,0.0
47426971,WattnDing,2019-02-07T16:49:14Z,1,0,22625,1,32,0.0
29355887,Jac2NL,2017-06-11T15:21:25Z,1,0,22625,1,32,0.0
326444,yb66,2010-07-08T14:02:57Z,1,0,22625,1,32,0.0
58462597,fmonvoisin,2019-12-03T08:05:06Z,1,0,22625,1,32,0.0
436861,silfreed,2010-10-12T16:09:12Z,1,0,22625,1,32,0.0
4717507,elfeffe,2013-06-17T11:16:44Z,1,0,249,1,22,0.0
1131998,7imbrook,2011-10-16T22:22:37Z,1,0,196,1,4,0.0
3911627,amanzan,2013-03-19T16:09:15Z,1,0,15576,1,265,0.0
1053,haraldmartin,2008-02-27T10:24:15Z,1,0,3702,1,7,0.0
832706,edgararroyo,2011-06-06T13:37:21Z,1,0,639,1,1,0.0
18010545,deathbybandaid,2016-03-22T15:22:26Z,1,0,3319,1,6,0.0
6882791,Flyffies,2014-03-07T11:05:01Z,1,0,3319,1,6,0.0
3018359,leesalminen,2012-12-11T17:34:53Z,1,0,3319,1,6,0.0
5457493,kornflex,2013-09-14T09:37:18Z,1,0,3319,1,6,0.0
42138913,constantinblanariu,2018-08-06T09:48:34Z,1,0,1424,1,47,0.0
203622,scrozier,2010-02-14T21:38:53Z,1,0,1300,1,3,0.0
19779,xnox,2008-08-06T16:29:25Z,1,0,1300,1,3,0.0
3082432,chenghung,2012-12-19T16:32:36Z,1,0,1424,1,47,0.0
64932,jkeyes,2009-03-19T16:05:40Z,1,0,4301,1,10,0.0
19886506,prash1012000,2016-06-12T07:48:22Z,1,0,4301,1,10,0.0
70152,coventry,2009-04-03T15:44:25Z,1,0,4301,1,10,0.0
9544,ladams02,2008-05-07T03:26:52Z,1,0,4301,1,10,0.0
26981,pavanmishra,2008-09-30T19:43:37Z,1,0,4301,1,10,0.0
3610206,JohnyDoe,2013-02-16T10:46:53Z,1,0,4301,1,10,0.0
10425874,prvsousa,2015-01-06T20:43:46Z,1,0,4301,1,10,0.0
264848,sekrett,2010-05-04T19:32:39Z,1,0,608,1,1,0.0
25421,benhamill,2008-09-19T20:13:16Z,1,0,1403,1,8,0.0
11228,mrichman,2008-05-22T20:14:01Z,1,0,911,1,10,0.0
47697,brunomac,2009-01-19T15:14:48Z,1,0,3702,1,7,0.0
6480930,mr-koww,2014-01-23T11:11:12Z,1,0,3702,1,7,0.0
8176355,out0fmemory,2014-07-16T04:39:41Z,1,0,115584,1,83,0.0
684119,hao-liu-bindolabs,2011-03-22T15:45:49Z,1,0,655,1,1,0.0
36275210,JothamB,2018-02-08T17:20:02Z,1,0,349,1,1,0.0
11150,graaff,2008-05-22T05:57:09Z,1,0,985,1,19,0.0
8345441,prof-milki,2014-08-03T21:13:15Z,1,0,2126,1,3,0.0
58234,johntdyer,2009-02-26T14:59:16Z,1,0,385,1,1,0.0
68130,4ware,2009-03-28T13:23:50Z,1,0,1203,1,15,0.0
38699,JohnSmall,2008-12-06T13:37:46Z,1,0,1203,1,15,0.0
3755,threadhead,2008-03-25T19:21:51Z,1,0,1203,1,15,0.0
1197039,pramodtech,2011-11-15T16:02:06Z,1,0,1203,1,15,0.0
25284154,builders-inc,2017-01-22T18:06:53Z,1,0,1203,1,15,0.0
7450092,thirumal1,2014-04-30T13:40:40Z,1,0,1203,1,15,0.0
4045041,saikrishna321,2013-04-03T06:25:41Z,1,0,1203,1,15,0.0
1356237,joonilkim,2012-01-20T00:57:42Z,1,0,749,1,1,0.0
5976127,cuzv,2013-11-19T04:01:41Z,1,0,47,1,2,0.0
1129283,patdec,2011-10-14T23:14:53Z,1,0,1424,1,47,0.0
48775,zacharydanger,2009-01-23T15:11:52Z,1,0,11064,1,5,0.0
50109049,dantelljohann,2019-04-29T13:42:51Z,1,0,1424,1,47,0.0
20261647,xxnbyy,2016-07-03T01:10:21Z,1,0,3748,2,3,0.0
1180990,erenfro,2011-11-08T15:39:52Z,1,0,8488,1,13,0.0
247659,ephracis,2010-04-19T21:30:16Z,1,0,8488,1,13,0.0
57415,madsheep,2009-02-24T09:48:07Z,1,0,1424,1,47,0.0
2566068,Foxmaster,2012-10-15T17:29:58Z,1,0,1424,1,47,0.0
5678977,tbodt,2013-10-14T00:46:59Z,1,0,47,1,2,0.0
309019,gpr,2010-06-18T21:19:28Z,1,0,3702,1,7,0.0
7195664,hendranata,2014-04-06T12:05:19Z,1,0,3702,1,7,0.0
985805,akamensky,2011-08-17T10:19:20Z,1,0,2126,1,3,0.0
5056218,wparad,2013-07-21T00:58:31Z,2,0,14620,2,48,0.0
45491,snyff,2009-01-10T05:07:03Z,1,0,1203,1,15,0.0
1039940,liliakai,2011-09-10T01:20:59Z,1,0,1390,1,1,0.0
6685088,RyanCavanaugh,2014-02-14T19:19:00Z,1,0,6113,1,2,0.0
5549816,olpie101,2013-09-26T13:19:10Z,1,0,115584,1,83,0.0
1514103,donhwg,2012-03-07T22:36:45Z,1,0,1424,1,47,0.0
1532188,idexter,2012-03-13T09:38:46Z,1,0,1886,1,2,0.0
2102878,pascal-hofmann,2012-08-06T11:14:19Z,1,0,471,1,3,0.0
61401,aef,2009-03-08T23:22:30Z,2,0,23096,2,35,0.0
3985532,html5fun,2013-03-27T13:50:04Z,1,0,12284,1,7,0.0
5997,johnl,2008-04-09T11:38:38Z,1,0,12284,1,7,0.0
5127803,vishnurkrishnan,2013-07-31T08:34:27Z,1,0,12284,1,7,0.0
9214990,SeanRoy,2014-10-14T13:29:45Z,1,0,12284,1,7,0.0
33493709,1vish99,2017-11-08T17:05:20Z,1,0,5616,1,11,0.0
1257631,gtt116,2011-12-12T14:40:15Z,1,0,5616,1,11,0.0
16923201,RSH2000,2016-01-27T17:04:53Z,1,0,1424,1,47,0.0
616457,pg1671,2011-02-14T01:16:54Z,1,0,234,1,1,0.0
215707,HoneyryderChuck,2010-03-04T14:55:52Z,1,0,1951,1,1,0.0
698203,mikemar10,2011-03-29T21:56:24Z,1,0,658,1,1,0.0
16577,komagata,2008-07-09T21:07:34Z,1,0,623,1,2,0.0
313157,germanattanasio,2010-06-23T22:56:06Z,2,0,1823,2,10,0.0
9656676,lumean,2014-11-10T13:08:25Z,1,0,1424,1,47,0.0
13219117,acrolink,2015-07-07T11:55:10Z,1,0,911,1,10,0.0
12665106,maximum-pixels,2015-05-29T21:19:55Z,1,0,2000,1,3,0.0
31005166,mosstalaat,2017-08-14T11:28:03Z,1,0,2000,1,3,0.0
16436069,mitulispace,2015-12-25T11:04:34Z,1,0,13522,1,37,0.0
464726,millerdev,2010-11-02T19:47:01Z,1,0,13522,2,37,0.0
103217,sthulb,2009-07-09T10:05:37Z,1,0,13522,1,37,0.0
878822,fadenb,2011-06-27T13:38:38Z,1,0,13522,1,37,0.0
4364798,DanHam,2013-05-07T12:16:20Z,1,0,13522,1,37,0.0
405587,hongqn,2010-09-18T05:00:49Z,1,0,13522,1,37,0.0
