repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
zquestz/omniauth-google-oauth2,42,1212,387,3428463,aruprakshit,0
zquestz/omniauth-google-oauth2,42,1212,387,1374412,YoranBrondsema,0
zquestz/omniauth-google-oauth2,42,1212,387,2908594,dchun,0
zquestz/omniauth-google-oauth2,42,1212,387,421488,petergoldstein,6
zquestz/omniauth-google-oauth2,42,1212,387,15338098,vipulvkp,0
zquestz/omniauth-google-oauth2,42,1212,387,44529,JensC,0
zquestz/omniauth-google-oauth2,42,1212,387,2513427,millerpils,0
zquestz/omniauth-google-oauth2,42,1212,387,812376,richardsondx,0
zquestz/omniauth-google-oauth2,42,1212,387,8380423,handleror,0
zquestz/omniauth-google-oauth2,42,1212,387,38354949,madhukanttiw,0
zquestz/omniauth-google-oauth2,42,1212,387,737629,trepidity,0
zquestz/omniauth-google-oauth2,42,1212,387,1198630,csamp516,0
zquestz/omniauth-google-oauth2,42,1212,387,1165749,legendetm,3
zquestz/omniauth-google-oauth2,42,1212,387,39613193,AbhishekChauhanTriangle,0
zquestz/omniauth-google-oauth2,42,1212,387,69560,jigardoshi,0
zquestz/omniauth-google-oauth2,42,1212,387,346546,ronyv89,0
zquestz/omniauth-google-oauth2,42,1212,387,5683677,derTobsch,0
zquestz/omniauth-google-oauth2,42,1212,387,487322,frederickdubois,0
zquestz/omniauth-google-oauth2,42,1212,387,485381,adbatista,0
zquestz/omniauth-google-oauth2,42,1212,387,998374,kashiftufail,0
zquestz/omniauth-google-oauth2,42,1212,387,1557529,larouxn,1
AaronLasseigne/active_interaction,35,1466,1550,297205,AaronLasseigne,445
AaronLasseigne/active_interaction,35,1466,1550,16579,ngan,1
AaronLasseigne/active_interaction,35,1466,1550,408753,tfausak,1072
Apipie/apipie-rails,33,2154,781,5025854,nathanhoel,3
Apipie/apipie-rails,33,2154,781,154164,kiddrew,1
Apipie/apipie-rails,33,2154,781,555044,foxyblocks,0
Apipie/apipie-rails,33,2154,781,21145429,joshio1,0
Arachni/arachni,198,2763,9270,1670039,DevNerd,0
Arachni/arachni,198,2763,9270,8376552,lexmark-benmarks,0
Arachni/arachni,198,2763,9270,966592,cclements,0
Arachni/arachni,198,2763,9270,1262176,rsussland,0
Arachni/arachni,198,2763,9270,37418,vpereira,0
Arachni/arachni,198,2763,9270,1631073,bararchy,0
Arachni/arachni,198,2763,9270,688589,sbehrens,0
Arachni/arachni,198,2763,9270,1477603,dingmandmq,0
Arachni/arachni,198,2763,9270,970982,dleyanlin,0
Arachni/arachni,198,2763,9270,25311915,jeremychoi,0
Arachni/arachni,198,2763,9270,14197898,dnyrop,0
Arachni/arachni,198,2763,9270,7722345,mossharris,0
Arachni/arachni,198,2763,9270,1369748,matugm,0
BBC-News/wraith,166,4692,793,2063415,frontenddeveloping,0
CanCanCommunity/cancancan,101,4733,1134,166528,phene,0
CanCanCommunity/cancancan,101,4733,1134,926303,bruno-campos,1
ClosureTree/closure_tree,36,1517,940,833326,nbouscal,0
ClosureTree/closure_tree,36,1517,940,6117075,Un3qual,0
CocoaPods/CocoaPods,548,12660,8970,310370,dnkoutso,979
CocoaPods/CocoaPods,548,12660,8970,1946610,segiddins,1855
CocoaPods/CocoaPods,548,12660,8970,7691872,sebastianv1,46
CocoaPods/CocoaPods,548,12660,8970,1665371,manuyavuz,78
DavyJonesLocker/client_side_validations,56,2519,1259,436536,csommerauer,0
DavyJonesLocker/client_side_validations,56,2519,1259,931347,ikonyshev,0
DavyJonesLocker/client_side_validations,56,2519,1259,610852,vkill,0
Eric-Guo/wechat,71,1232,967,1457920,a112121788,0
Fullscreen/bh,64,835,336,7408595,claudiofullscreen,0
Homebrew/brew,605,22895,23178,5268928,ilovezfs,262
Homebrew/brew,605,22895,23178,125011,MikeMcQuaid,6682
Homebrew/brew,605,22895,23178,37784673,MagnusBrzenk,0
Homebrew/homebrew-cask,306,17378,115584,727482,rolandwalker,13873
Homebrew/homebrew-cask,306,17378,115584,6888675,blogabe,8
Homebrew/homebrew-cask,306,17378,115584,796,kogent,0
Homebrew/homebrew-cask,306,17378,115584,287584,radeksimko,131
Homebrew/homebrew-cask,306,17378,115584,184316,muescha,17
Homebrew/homebrew-cask,306,17378,115584,5309061,retrography,4
Homebrew/homebrew-cask,306,17378,115584,250617,callumlocke,0
Homebrew/homebrew-cask,306,17378,115584,5445250,mhemeryck,0
Homebrew/homebrew-cask,306,17378,115584,605277,uranusjr,3
Homebrew/homebrew-cask,306,17378,115584,175834,ksato9700,8
Homebrew/homebrew-cask,306,17378,115584,6118188,blacktop,1
Homebrew/homebrew-cask-fonts,29,1818,9577,185726,uxDaniel,2
Homebrew/homebrew-cask-versions,28,834,13372,20221896,frankli0324,2
Homebrew/homebrew-core,243,7999,191802,1190754,Bo98,1994
Homebrew/homebrew-core,243,7999,191802,173889,tdsmith,364
Homebrew/homebrew-core,243,7999,191802,18537310,JCount,583
Homebrew/homebrew-core,243,7999,191802,5585491,leonklingele,180
Intrepidd/rails-footnotes,18,1445,447,79169,lcowell,0
JEG2/highline,24,1180,1092,1909733,daniel-ferguson,1
ManageIQ/manageiq,75,1047,44605,109132,tinaafitz,173
ManageIQ/manageiq,75,1047,44605,6648365,mzazrivec,839
ManageIQ/manageiq,75,1047,44605,4161170,gauravaradhye,0
ManageIQ/manageiq,75,1047,44605,6666052,isimluk,751
ManageIQ/manageiq,75,1047,44605,7806257,miq-bot,0
ManageIQ/manageiq,75,1047,44605,82161,chessbyte,2167
MiniProfiler/rack-mini-profiler,58,3167,786,52172,codekitchen,1
NARKOZ/gitlab,39,891,807,15148679,e72575f3,0
Netflix-Skunkworks/Scumblr,477,2597,551,75613,presidentbeef,3
NoamB/sorcery,73,2365,1148,125607,alexagranov,0
NoamB/sorcery,73,2365,1148,34720,mveytsman,1
RailsApps/rails-stripe-membership-saas,67,1146,195,10137,ghost,0
RailsEventStore/rails_event_store,34,874,3739,116740,pawelpacana,1261
RubyMoney/money,68,2303,1536,1081,ismasan,10
RubyMoney/money,68,2303,1536,10350,kenn,1
RubyMoney/money-rails,32,1391,674,7917,bsharpe,0
SUSE/Portus,122,2697,2474,1148215,jordimassaguerpla,175
Shopify/identity_cache,248,1588,885,432189,eugeneius,2
Shopify/krane,176,1079,1176,5298673,jessie-JNing,11
Shopify/liquid,506,8091,1309,801405,maximebedard,3
Shopify/liquid,506,8091,1309,1833644,Azdaroth,0
Shopify/liquid,506,8091,1309,954402,dylanahsmith,171
Shopify/semian,220,921,495,19192189,casperisfine,15
Shopify/semian,220,921,495,5767836,jpittis,2
Shopify/shipit-engine,240,1081,2825,193877,jarthorn,0
Shopify/shipit-engine,240,1081,2825,19192189,casperisfine,138
Shopify/shipit-engine,240,1081,2825,4562611,lalithr95,7
Shopify/shopify_app,279,1211,1476,463193,tanema,67
Shopify/shopify_app,279,1211,1476,67437,vfonic,4
Shopify/shopify_app,279,1211,1476,35715329,adfaris,39
Shopify/shopify_app,279,1211,1476,4473199,knagode,5
Shopify/shopify_app,279,1211,1476,58234472,codemicky,0
Shopify/shopify_app,279,1211,1476,73874,tylerball,21
Sutto/rocket_pants,27,981,351,706359,unorthodoxgeek,0
TracksApp/tracks,74,963,4145,27856297,dependabot-preview[bot],116
aasm/aasm,57,4113,1366,82880,tibbon,1
activeadmin/activeadmin,200,8812,6814,688886,seanlinsley,916
activeadmin/activeadmin,200,8812,6814,4020700,chumakoff,13
activeadmin/activeadmin,200,8812,6814,1665885,Lyricalpanda,0
activeadmin/activeadmin,200,8812,6814,6981812,gsar,0
activeadmin/activeadmin,200,8812,6814,500826,tiagotex,2
activeadmin/inherited_resources,48,2649,823,209831,jianbo,0
activemerchant/active_merchant,171,4229,4973,1288700,davidsantoso,113
activemerchant/active_merchant,171,4229,4973,396364,jeremywrowe,5
activemerchant/active_merchant,171,4229,4973,2447912,tchill,0
activemerchant/active_merchant,171,4229,4973,4657,moklett,7
activemerchant/active_merchant,171,4229,4973,285582,jfelchner,1
activemerchant/active_merchant,171,4229,4973,2923,Soleone,140
activemerchant/active_merchant,171,4229,4973,1831235,Senjai,1
activemerchant/active_merchant,171,4229,4973,84610,domain7,0
activerecord-hackery/squeel,54,2405,271,52886,rockrep,0
activescaffold/active_scaffold,28,999,5327,296227,robdiciuccio,0
activescaffold/active_scaffold,28,999,5327,12778,courtland,7
adzap/validates_timeliness,19,1280,371,259890,jimherz,0
adzap/validates_timeliness,19,1280,371,7186,pkmiec,0
adzap/validates_timeliness,19,1280,371,6318,adzap,345
airbnb/ruby,307,3089,333,9652909,Eastknight,0
airbnb/ruby,307,3089,333,6208595,kevinmsun,0
airbnb/synapse,312,2003,628,16778367,sjankowski-r7,1
airbrake/airbrake,52,883,2277,8524,alexch,0
airbrake/airbrake,52,883,2277,1992778,omerisimo,0
airbrake/airbrake,52,883,2277,2114149,david-ape,0
airbrake/airbrake,52,883,2277,1207146,criess,0
ambethia/recaptcha,28,1710,592,110368,rdj,1
ambethia/recaptcha,28,1710,592,1434,Bertg,0
ambethia/recaptcha,28,1710,592,72447,kangguru,1
ambethia/recaptcha,28,1710,592,253398,NARKOZ,1
andrewculver/koudoku,34,1153,200,17683,roberthead,0
ankane/ahoy,65,3088,735,43081846,zminot,0
ankane/ahoy,65,3088,735,383376,urbanautomaton,0
ankane/ahoy,65,3088,735,10473395,DylanReile,0
ankane/ahoy,65,3088,735,1231534,mchristen,0
ankane/ahoy,65,3088,735,1379593,sintro,0
ankane/ahoy,65,3088,735,3200608,durkie,0
ankane/ahoy_email,17,828,378,1507561,Tonkpils,1
ankane/blazer,69,2596,989,47136,trevororeilly,1
ankane/strong_migrations,25,2190,518,7541819,abcm1989,0
antirez/lamernews,44,1343,299,112451,dongyuwei,0
arsduo/koala,95,3467,1055,1041068,dsims,0
arsduo/koala,95,3467,1055,37893,whitelancer,0
arsduo/koala,95,3467,1055,163429,cambridgemike,0
arsduo/koala,95,3467,1055,1253679,reejosamuel,0
arsduo/koala,95,3467,1055,10137,ghost,0
assaf/vanity,17,1444,844,2918454,samdec11,0
assaf/vanity,17,1444,844,275681,peterkovacs,21
assaf/vanity,17,1444,844,97162,dbushong,0
attr-encrypted/attr_encrypted,41,1838,328,425396,rcook,17
attr-encrypted/attr_encrypted,41,1838,328,273862,saghaulor,127
attr-encrypted/attr_encrypted,41,1838,328,447625,ianejames,0
attr-encrypted/attr_encrypted,41,1838,328,118409,timscott,0
attr-encrypted/attr_encrypted,41,1838,328,984854,97jaz,0
attr-encrypted/attr_encrypted,41,1838,328,830686,mmustala,0
attr-encrypted/attr_encrypted,41,1838,328,1533384,hoffmanilya,0
attr-encrypted/attr_encrypted,41,1838,328,232175,tpickett66,0
attr-encrypted/attr_encrypted,41,1838,328,6618354,DimitriosLisenko,0
attr-encrypted/attr_encrypted,41,1838,328,62440,derekcroft,0
attr-encrypted/attr_encrypted,41,1838,328,5099,sbfaulkner,1
attr-encrypted/attr_encrypted,41,1838,328,12620027,livesguan,0
awesome-print/awesome_print,52,3722,478,446451,jpwynn,0
awesome-print/awesome_print,52,3722,478,71481,gerrywastaken,82
aws/aws-sdk-ruby,154,3154,5964,231988,hamadata,3
aws/aws-sdk-ruby,154,3154,5964,979723,baweaver,1
aws/aws-sdk-ruby,154,3154,5964,73959,toaster,0
aws/aws-sdk-ruby,154,3154,5964,1578748,armanm,0
aws/aws-sdk-ruby,154,3154,5964,42066,kjwierenga,0
aws/aws-sdk-ruby,154,3154,5964,4086865,lrdcasimir,0
aws/aws-sdk-ruby,154,3154,5964,957612,PatrickKing,0
aws/aws-sdk-ruby,154,3154,5964,254842,samwgoldman,0
aws/aws-sdk-ruby,154,3154,5964,22216856,okriuchykhin,0
aws/aws-sdk-ruby,154,3154,5964,368133,malpani,0
aws/aws-sdk-ruby,154,3154,5964,35577,knjko,1
aws/aws-sdk-ruby,154,3154,5964,107591,mnacos,0
aws/aws-sdk-ruby,154,3154,5964,177314,nroose,0
backup/backup,102,4622,1280,36869,imanel,2
bblimke/webmock,44,3378,1610,4481646,spjsschl,1
bblimke/webmock,44,3378,1610,4008608,Morred,0
bblimke/webmock,44,3378,1610,1906547,tomprats,0
bblimke/webmock,44,3378,1610,977989,Fedcomp,0
bblimke/webmock,44,3378,1610,10524856,VoTaiTri,0
bblimke/webmock,44,3378,1610,481078,dck,0
bblimke/webmock,44,3378,1610,3817,daveyeu,1
bblimke/webmock,44,3378,1610,2231664,modosc,1
bblimke/webmock,44,3378,1610,223498,adamgotterer,0
bborn/communityengine,54,1151,2064,5100363,t-bullock,0
benjaminoakes/maid,50,1609,754,345809,jurriaan,11
berkshelf/berkshelf,57,1086,3758,660895,milligana,1
binarylogic/authlogic,52,4192,1094,380809,jaredbeck,358
binarylogic/authlogic,52,4192,1094,5054,tiegz,62
binarylogic/authlogic,52,4192,1094,169126,malclocke,2
binarylogic/authlogic,52,4192,1094,603684,bardbess,0
binarylogic/authlogic,52,4192,1094,115,lawrencepit,1
binarylogic/authlogic,52,4192,1094,6807,boone,3
binarylogic/authlogic,52,4192,1094,10546,synth,1
binarylogic/authlogic,52,4192,1094,736021,gufo,0
binarylogic/authlogic,52,4192,1094,139536,ndbroadbent,1
binarylogic/authlogic,52,4192,1094,98633,omarkarim,0
binarylogic/settingslogic,28,1385,121,10416,godfat,0
bkeepers/dotenv,67,5623,589,8779283,siegy22,11
brandonhilkert/fucking_shell_scripts,36,1133,47,174352,binaryphile,2
brendon/acts_as_list,19,1639,505,73432,ksylvest,0
brentd/xray-rails,26,1199,235,14151,TylerRick,0
brianmario/mysql2,75,2014,1596,39406,sodabrew,460
brianmario/mysql2,75,2014,1596,5356517,yui-knk,2
brooklynDev/airborne,25,1092,335,1775856,jqdurham,0
browsermedia/browsercms,57,1184,2533,309006,crh3675,0
brynary/rack-bug,17,1086,156,8708,jjw,0
brynary/webrat,25,1547,1082,1162120,dtaniwaki,1
calabash/calabash-ios,126,1782,2996,466104,jmoody,2241
capistrano/capistrano,340,11588,1666,10137,ghost,0
capistrano/capistrano,340,11588,1666,1702109,bazzargh,0
capistrano/capistrano,340,11588,1666,7737,rlisowski,4
carrierwaveuploader/carrierwave,148,8533,2352,13203,koic,2
carrierwaveuploader/carrierwave,148,8533,2352,751346,scbafk,0
carrierwaveuploader/carrierwave,148,8533,2352,829668,bryanrite,0
carrierwaveuploader/carrierwave,148,8533,2352,799563,dreamlx,0
carrierwaveuploader/carrierwave,148,8533,2352,224928,mehlah,0
carrierwaveuploader/carrierwave,148,8533,2352,4110071,kewubenduben,0
celluloid/celluloid,102,3799,2323,150197,e2,140
cerebris/jsonapi-resources,56,2179,1714,19490,john-griffin,3
cgriego/active_attr,26,1111,342,4805,cgriego,286
chaps-io/public_activity,58,2752,518,2265452,karlingen,0
chef/chef,410,6326,27965,272388,sawanoboly,53
chef/chef,410,6326,27965,454857,lamont-granquist,3256
chef/chef,410,6326,27965,1015200,tas50,3559
chef/chef,410,6326,27965,37162,danielsdeleo,248
chef/chef,410,6326,27965,2481463,tyler-ball,300
chef/chef,410,6326,27965,938467,jaymzh,86
chef/chef,410,6326,27965,8534022,keyrage,0
chef/chef,410,6326,27965,31539613,mrhopeman,0
cinchrb/cinch,42,1034,1148,3059210,woodruffw,0
cloudfoundry/bosh,219,1906,18275,124104,ankurcha,27
codeclimate/codeclimate,52,2080,1304,123595,dblandin,104
codeclimate/codeclimate,52,2080,1304,1421211,maxjacobson,35
codeplant/simple-navigation,21,864,733,1510570,anaumov,1
codeplant/simple-navigation,21,864,733,19168,troynt,2
codetriage/CodeTriage,62,1130,2697,60786,neilmiddleton,50
collectiveidea/audited,41,2718,725,52503,dgm,4
collectiveidea/audited,41,2718,725,86813,davingee,0
collectiveidea/audited,41,2718,725,10137,ghost,0
collectiveidea/audited,41,2718,725,1640599,elliottjf,0
collectiveidea/audited,41,2718,725,371962,andrewhubbs,0
collectiveidea/audited,41,2718,725,5657035,fatkodima,10
collectiveidea/audited,41,2718,725,430736,aduraj,1
collectiveidea/json_spec,25,911,181,806135,marshallshen,0
collectiveidea/json_spec,25,911,181,146013,ryansch,0
comfy/comfortable-mexican-sofa,78,2647,2603,100112,holli,16
comfy/comfortable-mexican-sofa,78,2647,2603,1374005,marko-r,0
consul/consul,86,1021,15207,23717796,depfu[bot],48
consul/consul,86,1021,15207,413224,andrew-schutt,0
consul/consul,86,1021,15207,1504445,alejanderl,10
consul/consul,86,1021,15207,63131,kikito,1184
cypriss/mutations,32,1288,261,3950373,SpComb,0
cypriss/mutations,32,1288,261,1179364,wlrs,2
cypriss/mutations,32,1288,261,730201,MhdSyrwan,0
cypriss/mutations,32,1288,261,911814,atteeela,0
danbooru/danbooru,50,940,9824,19999280,reiyasona,0
danbooru/danbooru,50,940,9824,3656227,Moebius-Strip,12
danbooru/danbooru,50,940,9824,3628092,Type-kun,63
danbooru/danbooru,50,940,9824,6330140,SD-DAken,0
danbooru/danbooru,50,940,9824,1181689,sbluen,0
danbooru/danbooru,50,940,9824,3968968,OOZ662,0
danger/danger,47,4150,2577,68024,hanneskaeufler,69
danger/danger,47,4150,2577,650559,fwal,9
danger/danger,47,4150,2577,833072,marcelofabri,66
danger/danger,47,4150,2577,4033,dbgrandi,39
danger/danger,47,4150,2577,49038,orta,1132
danger/danger,47,4150,2577,309444,samritchie,0
danger/danger,47,4150,2577,968573,daveallie,7
danger/danger,47,4150,2577,387079,rpassis,2
danger/danger,47,4150,2577,2745656,justMaku,26
datamapper/dm-core,25,772,3735,1066,solnic,122
ddnexus/pagy,34,2651,696,6732638,joshRpowell,0
defunkt/dotjs,68,3188,114,186158,Zauberfisch,0
dependabot/dependabot-core,44,1370,9947,20165,feelepxyz,659
dependabot/dependabot-core,44,1370,9947,19519564,rajivshah3,0
dependabot/dependabot-core,44,1370,9947,1149122,rdunlop,0
dependabot/dependabot-core,44,1370,9947,10966855,v1sion,0
diaspora/diaspora,498,12494,20240,422741,polymorphm,0
diogob/activerecord-postgres-hstore,23,845,189,204562,DriesS,0
discourse/discourse,915,31446,39156,27856297,dependabot-preview[bot],295
discourse/discourse,915,31446,39156,399436,ipoval,0
discourse/discourse,915,31446,39156,1609572,JaredReisinger,7
discourse/discourse,915,31446,39156,5929,eriko,17
doorkeeper-gem/doorkeeper,104,4638,2129,27856297,dependabot-preview[bot],5
doorkeeper-gem/doorkeeper,104,4638,2129,571459,hiattp,0
drapergem/draper,76,4858,1154,9830,cheald,6
drapergem/draper,76,4858,1154,651946,codebycliff,19
drapergem/draper,76,4858,1154,721990,equivalent,0
drapergem/draper,76,4858,1154,14220682,DmytroStepaniuk,3
dry-rb/dry-validation,38,1037,1633,1035255,dsennerlov,0
dry-rb/dry-validation,38,1037,1633,98847,mgraham,0
dry-rb/dry-validation,38,1037,1633,3134,timriley,11
dry-rb/dry-validation,38,1037,1633,449001,mfly,0
dry-rb/dry-validation,38,1037,1633,2085622,backus,1
dry-rb/dry-validation,38,1037,1633,392754,mensfeld,0
dry-rb/dry-validation,38,1037,1633,8496729,mswiszcz,0
dry-rb/dry-validation,38,1037,1633,3808127,ilnurnasyrov,0
dry-rb/dry-validation,38,1037,1633,1052778,MatElGran,2
dwilkie/carrierwave_direct,14,825,350,1427231,luccasmaso,0
dwilkie/carrierwave_direct,14,825,350,5709920,kthffmn,0
education/classroom,90,1225,6886,11095731,BenEmdon,981
education/classroom,90,1225,6886,4149056,nwoodthorpe,13
elastic/cookbook-elasticsearch,312,870,346,5951023,ScriptAutomate,1
elastic/cookbook-elasticsearch,312,870,346,103033,martinb3,205
elastic/elasticsearch-ruby,281,1755,1880,43908,weynsee,0
elastic/elasticsearch-ruby,281,1755,1880,196514,mikebaldry,1
elastic/elasticsearch-ruby,281,1755,1880,699369,estolfo,378
elastic/elasticsearch-ruby,281,1755,1880,1905743,sinfomicien,0
elastic/logstash,838,11629,9627,2010,colinsurprenant,317
elastic/logstash,838,11629,9627,210924,yaauie,52
elastic/logstash,838,11629,9627,6490959,original-brownbear,451
elastic/logstash,838,11629,9627,31809,jsvd,338
elastic/logstash,838,11629,9627,62403,timbunce,0
elastic/logstash,838,11629,9627,10550427,karolzmuda,0
elastic/logstash,838,11629,9627,78590,Lockhead,0
elastic/logstash,838,11629,9627,928893,blipper,0
erikhuda/thor,67,4597,1565,266319,mmay,0
erikhuda/thor,67,4597,1565,114236,maxmeyer,2
errbit/errbit,95,4100,2780,23717796,depfu[bot],54
eventmachine/eventmachine,116,4019,1271,23003,rampion,0
evrone/quiet_assets,76,1451,66,800362,907th,0
excon/excon,22,1019,1664,31938,kognate,0
faker-ruby/faker,135,8863,2181,658541,brenttheisen,0
faker-ruby/faker,135,8863,2181,12483994,AmrAdelKhalil,5
faker-ruby/faker,135,8863,2181,1420799,mbaxa,1
faker-ruby/faker,135,8863,2181,16829313,dmxhZGp1c2hh,2
faker-ruby/faker,135,8863,2181,157270,swrobel,5
fastlane/ci,56,2096,1822,1304821,taquitos,445
fastlane/ci,56,2096,1822,3819883,minuscorp,122
fastlane/fastlane,723,29691,15576,2891702,hjanuschka,140
fastlane/fastlane,723,29691,15576,1848683,asfalcone,65
fastlane/fastlane,723,29691,15576,3062663,askl56,2
feedjira/feedjira,41,1989,658,13333,slaxor,0
ffaker/ffaker,34,1398,941,8425834,AlexAvlonitis,1
fluent/fluentd,346,9513,5616,16928,repeatedly,1719
fluent/fluentd,346,9513,5616,33111,okkez,397
fluent/fluentd,346,9513,5616,230654,tagomoris,1205
fluent/fluentd,346,9513,5616,178554,kiyoto,28
flyerhzm/bullet,76,5984,1213,2261869,matiasgarcia,0
flyerhzm/bullet,76,5984,1213,146201,rhymes,0
flyerhzm/rails_best_practices,73,3845,1328,80543,mockdeep,0
flyerhzm/rails_best_practices,73,3845,1328,263447,DeepakSinghRawat,1
flyerhzm/rails_best_practices,73,3845,1328,464848,cschramm,2
flyerhzm/rails_best_practices,73,3845,1328,312386,mneumegen,0
fog/fog,119,4257,12284,4138,geemus,2696
fog/fog,119,4257,12284,410748,jperry,0
fog/fog,119,4257,12284,86016,scytacki,0
fog/fog,119,4257,12284,841412,juliandunn,0
fog/fog,119,4257,12284,140305,dprince,76
fog/fog,119,4257,12284,703870,timuralp,6
fog/fog,119,4257,12284,1583277,sgran,0
fog/fog,119,4257,12284,1010,damm,0
fog/fog,119,4257,12284,317653,displague,13
