repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
openstreetmap/openstreetmap-website,100,1146,10320,82719,smsm1,271
openstreetmap/openstreetmap-website,100,1146,10320,115401,vincentdephily,1
openstreetmap/openstreetmap-website,100,1146,10320,319826,stefanb,74
openstreetmap/openstreetmap-website,100,1146,10320,1011860,simonpoole,53
openstreetmap/openstreetmap-website,100,1146,10320,289678,strk,0
openstreetmap/openstreetmap-website,100,1146,10320,11966684,rugk,0
openstreetmap/openstreetmap-website,100,1146,10320,360803,gravitystorm,890
openstreetmap/openstreetmap-website,100,1146,10320,5842757,mmd-osm,46
opf/openproject,220,4059,57053,453584,NobodysNightmare,1288
opf/openproject,220,4059,57053,188986,mfrister,563
opf/openproject,220,4059,57053,7457313,HDinger,2446
opf/openproject,220,4059,57053,15835030,openprojectci,0
opf/openproject,220,4059,57053,755,myabc,3027
opf/openproject,220,4059,57053,498241,floriank,151
opf/openproject,220,4059,57053,144402,kgalli,330
opf/openproject,220,4059,57053,459462,oliverguenther,9603
opf/openproject,220,4059,57053,206108,tessi,623
oracle/truffleruby,91,2342,57967,341094,chrisseaton,9756
padrino/padrino-framework,127,3263,5547,6537,DAddYE,1023
padrino/padrino-framework,127,3263,5547,6511,nesquena,1056
padrino/padrino-framework,127,3263,5547,2901,bgreenlee,0
padrino/padrino-framework,127,3263,5547,69980,aaronlerch,0
padrino/padrino-framework,127,3263,5547,9223,sob,10
padrino/padrino-framework,127,3263,5547,164625,pke,0
padrino/padrino-framework,127,3263,5547,206662,jacquescrocker,0
padrino/padrino-framework,127,3263,5547,3204,pepe,3
padrino/padrino-framework,127,3263,5547,18,wayneeseguin,0
padrino/padrino-framework,127,3263,5547,68766,rbq,0
padrino/padrino-framework,127,3263,5547,30474,rakaur,0
padrino/padrino-framework,127,3263,5547,755,myabc,1
padrino/padrino-framework,127,3263,5547,212169,amacgregor,0
padrino/padrino-framework,127,3263,5547,327887,snowyu,0
padrino/padrino-framework,127,3263,5547,12671,postmodern,27
padrino/padrino-framework,127,3263,5547,231013,viacoffee,0
padrino/padrino-framework,127,3263,5547,10137,ghost,0
padrino/padrino-framework,127,3263,5547,161387,ainformatico,0
padrino/padrino-framework,127,3263,5547,376268,dariocravero,76
padrino/padrino-framework,127,3263,5547,6500,pchaganti,0
padrino/padrino-framework,127,3263,5547,3135444,faustoct,0
padrino/padrino-framework,127,3263,5547,309329,namusyaka,369
padrino/padrino-framework,127,3263,5547,47542,skade,145
padrino/padrino-framework,127,3263,5547,2866,wakatara,0
padrino/padrino-framework,127,3263,5547,63877,hooopo,3
padrino/padrino-framework,127,3263,5547,305950,mattsouth,0
padrino/padrino-framework,127,3263,5547,108798,ujifgc,733
paper-trail-gem/paper_trail,72,5852,2168,380809,jaredbeck,932
paper-trail-gem/paper_trail,72,5852,2168,951821,batter,477
paper-trail-gem/paper_trail,72,5852,2168,7265,airblade,303
pdfkit/pdfkit,29,2727,470,240830,sigmavirus24,61
pdfkit/pdfkit,29,2727,470,41898282,github-actions[bot],0
peek/peek,58,3120,320,79995,dewski,213
petems/tugboat,30,1470,619,1064715,petems,348
petems/tugboat,30,1470,619,846194,pearkes,145
pivotal/LicenseFinder,53,1077,2646,8207,flavorjones,92
pivotal/LicenseFinder,53,1077,2646,392754,mensfeld,0
pivotal/LicenseFinder,53,1077,2646,3085509,kdykeman,0
pivotal/LicenseFinder,53,1077,2646,607476,jonassmedegaard,0
pluginaweek/state_machine,88,3716,751,6991,obrie,719
plusjade/jekyll-bootstrap,172,3370,247,17793627,YabZhang,0
plusjade/jekyll-bootstrap,172,3370,247,9441951,Pines-Cheng,0
plusjade/jekyll-bootstrap,172,3370,247,3869928,JazzMaster,0
plusjade/jekyll-bootstrap,172,3370,247,225773,superkarn,0
plusjade/jekyll-bootstrap,172,3370,247,516386,yaojingguo,0
plusjade/jekyll-bootstrap,172,3370,247,4912935,erikmartinessanches,0
plusjade/jekyll-bootstrap,172,3370,247,19689932,Duroktar,0
plusjade/jekyll-bootstrap,172,3370,247,12929729,MMAMELEE,0
postalhq/postal,221,9927,249,4765,adamcooke,182
postalhq/postal,221,9927,249,9741,catphish,27
postalhq/postal,221,9927,249,1619102,willpower232,9
postalhq/postal,221,9927,249,2008875,michielboekhoff,0
postalhq/postal,221,9927,249,17188543,tmb,0
postalhq/postal,221,9927,249,837902,ovizii,0
postalhq/postal,221,9927,249,1816172,ripkens,0
prawnpdf/prawn,109,4033,2995,4451,packetmonkey,169
prawnpdf/prawn,109,4033,2995,7405,pointlessone,121
presidentbeef/brakeman,174,5829,3549,75613,presidentbeef,2458
presidentbeef/brakeman,174,5829,3549,142914,bf4,1
presidentbeef/brakeman,174,5829,3549,448516,oreoshake,61
presidentbeef/brakeman,174,5829,3549,524274,gingerlime,0
presidentbeef/brakeman,174,5829,3549,52120,Fryguy,0
presidentbeef/brakeman,174,5829,3549,4064,jeffrafter,4
presidentbeef/brakeman,174,5829,3549,459282,redbar0n,0
presidentbeef/brakeman,174,5829,3549,869453,drakmail,0
presidentbeef/brakeman,174,5829,3549,7057665,b264,0
presidentbeef/brakeman,174,5829,3549,4331955,mlh758,0
presidentbeef/brakeman,174,5829,3549,9367258,blaze182,0
progit/progit,516,5934,4500,204623,harupong,94
progit/progit,516,5934,4500,214816,GArik,154
progit/progit,516,5934,4500,156172,jnavila,849
pry/pry,119,6024,4267,94272,ConradIrwin,570
publify/publify,76,1754,7251,9949,fdv,0
puma/puma,170,6253,3243,845662,nateberkopec,252
puma/puma,170,6253,3243,15081176,MSP-Greg,100
puma/puma,170,6253,3243,7,evanphx,1022
puma/puma,170,6253,3243,42626,dentarg,14
puma/puma,170,6253,3243,215707,HoneyryderChuck,0
puma/puma,170,6253,3243,605070,fzakaria,0
puma/puma,170,6253,3243,10135,headius,9
puma/puma,170,6253,3243,909587,felixbuenemann,0
puppetlabs/puppet,478,5862,32421,3835957,puppetcla,0
puppetlabs/puppet,478,5862,32421,8162496,MikaelSmith,112
puppetlabs/puppet,478,5862,32421,839145,Magisus,351
puppetlabs/puppet,478,5862,32421,8972,jeffmccune,524
puppetlabs/puppet,478,5862,32421,605271,jtappa,122
puppetlabs/puppet,478,5862,32421,172194,adrienthebo,725
puppetlabs/puppet,478,5862,32421,563066,hlindberg,2929
puppetlabs/puppet,478,5862,32421,737664,joshcooper,3162
puppetlabs/puppet,478,5862,32421,7400,dalen,4
puppetlabs/puppet,478,5862,32421,482089,domcleal,4
puppetlabs/puppet,478,5862,32421,819133,MosesMendoza,29
puppetlabs/puppet,478,5862,32421,4982601,trevor-vaughan,6
puppetlabs/puppet,478,5862,32421,855369,azet,1
puppetlabs/puppet,478,5862,32421,1752967,kylog,0
puppetlabs/puppet,478,5862,32421,569574,daenney,1
puppetlabs/puppet,478,5862,32421,26175,zeha,11
puppetlabs/puppet,478,5862,32421,98408,haus,338
puppetlabs/puppet,478,5862,32421,484309,nfagerlund,325
puppetlabs/puppet,478,5862,32421,90635,MacLemon,0
puppetlabs/puppet,478,5862,32421,545500,berlincount,0
puppetlabs/puppet,478,5862,32421,28673,djmitche,35
puppetlabs/puppet,478,5862,32421,56753,ahpook,3
puppetlabs/puppet,478,5862,32421,533697,mstanislav,0
puppetlabs/puppet,478,5862,32421,1716039,iwwwwwwi,0
puppetlabs/puppet,478,5862,32421,39609,hickey,0
puppetlabs/puppet,478,5862,32421,7955944,mafgh,0
puppetlabs/puppet,478,5862,32421,1085020,tek0011,0
puppetlabs/puppet,478,5862,32421,183241,jpartlow,746
puppetlabs/puppet,478,5862,32421,27712,DavidS,77
puppetlabs/puppet,478,5862,32421,5070204,danieldreier,1
que-rb/que,39,1778,1721,1179,joevandyk,5
rack/rack,166,3979,2870,809410,tonytonyjan,4
rack/rack,166,3979,2870,3846,jeremyevans,90
rack/rack,166,3979,2870,30030,ioquatix,115
rack/rack,166,3979,2870,2833,namelessjon,0
rack/rack,166,3979,2870,348,raggi,381
rack/rack,166,3979,2870,3124,tenderlove,289
rack/rack,166,3979,2870,137,josh,116
rack/rack,166,3979,2870,46857,marcoshack,0
rack/rack,166,3979,2870,30442,rkh,128
radiant/radiant,69,1682,2524,4271,saturnflyer,833
radiant/radiant,69,1682,2524,112130,datenimperator,0
radiant/radiant,69,1682,2524,18671,ehaselwanter,1
radiant/radiant,69,1682,2524,872859,will-r,182
radiant/radiant,69,1682,2524,5179,melchoy,0
radiant/radiant,69,1682,2524,7944,johnmuhl,255
rails-api/rails-api,174,5226,253,26328,carlosantoniodasilva,26
rails-sqlserver/activerecord-sqlserver-adapter,69,900,1781,2381,metaskills,1078
rails/jquery-rails,48,912,426,2045070,fanfan1609,0
rails/jquery-rails,48,912,426,78,indirect,99
rails/rails,2524,46238,77534,987638,y-yagi,1018
rails/rails,2524,46238,77534,6261109,utilum,107
rails/rails,2524,46238,77534,3020626,maclover7,466
rails/rails,2524,46238,77534,5162312,gmcgibbon,194
rails/rails,2524,46238,77534,1529387,sgrif,1219
rails/rails,2524,46238,77534,7468109,rails-bot,0
rails/rails,2524,46238,77534,47848,rafaelfranca,6405
rails/rails,2524,46238,77534,9582,josevalim,2574
rails/rails,2524,46238,77534,621238,prathamesh-sonpatki,515
rails/rails,2524,46238,77534,199,jeremy,3729
rails/rails,2524,46238,77534,6321,pixeltrix,805
rails/rails,2524,46238,77534,1034,matthewd,820
rails/rails,2524,46238,77534,137,josh,1109
rails/rails,2524,46238,77534,160941,guilleiguaran,815
rails/rails,2524,46238,77534,52642,spastorino,1353
rails/rails,2524,46238,77534,50656,kathgironpe,0
rails/rails,2524,46238,77534,38004,MSchmidt,1
rails/rails,2524,46238,77534,300,cannikin,0
rails/rails,2524,46238,77534,57373,xinuc,0
rails/rails,2524,46238,77534,59190,RogerPodacter,0
rails/rails,2524,46238,77534,395859,robertfall,0
rails/rails,2524,46238,77534,36442,iGEL,1
rails/rails,2524,46238,77534,578881,tetherit,0
rails/rails,2524,46238,77534,35866,lardawge,1
rails/rails,2524,46238,77534,131699,vincecima,0
rails/rails,2524,46238,77534,10958,contentfree,0
rails/rails,2524,46238,77534,1839,chriseppstein,6
rails/rails,2524,46238,77534,330939,tobsch,1
rails/rails,2524,46238,77534,2406,jamesarosen,1
rails/rails,2524,46238,77534,73998,Bodacious,1
rails/rails,2524,46238,77534,34633,martinciu,0
rails/rails,2524,46238,77534,122287,sandstrom,0
rails/rails,2524,46238,77534,22904,andyjeffries,3
rails/rails,2524,46238,77534,124018,matpowel,0
rails/rails,2524,46238,77534,54423,Elland,0
rails/rails,2524,46238,77534,12020,subelsky,1
rails/rails,2524,46238,77534,19233,alovak,1
rails/rails,2524,46238,77534,1118459,justin808,0
rails/rails,2524,46238,77534,502254,kulbida,0
rails/rails,2524,46238,77534,224840,nitsujri,0
rails/rails,2524,46238,77534,113548,likethesky,0
rails/rails,2524,46238,77534,2741,dhh,4425
rails/rails,2524,46238,77534,639851,mikehoward,4
rails/rails,2524,46238,77534,3124,tenderlove,5138
rails/rails,2524,46238,77534,175494,gucki,0
rails/rails,2524,46238,77534,4719,tma,0
rails/rails,2524,46238,77534,67904,3den,0
rails/rails,2524,46238,77534,5004,drogus,517
rails/rails,2524,46238,77534,824659,renra,0
rails/rails,2524,46238,77534,840464,frodsan,17
rails/rails,2524,46238,77534,773203,josephers,0
rails/rails,2524,46238,77534,45837,sdball,0
rails/rails,2524,46238,77534,852389,vairix-ssierra,0
rails/rails,2524,46238,77534,6790201,Jwan622,0
rails/rails,2524,46238,77534,5232984,ChalkyBrush,0
rails/rails,2524,46238,77534,10898,mvz,0
rails/rails,2524,46238,77534,9347,dmathieu,71
rails/rails,2524,46238,77534,4912,sikachu,224
rails/rails,2524,46238,77534,414803,route,17
rails/rails,2524,46238,77534,27786,steveklabnik,215
rails/rails,2524,46238,77534,139536,ndbroadbent,4
rails/rails,2524,46238,77534,122246,allomov,0
rails/rails,2524,46238,77534,1530175,thedanbob,0
rails/rails,2524,46238,77534,9706,maciej,0
rails/rails,2524,46238,77534,402,trevorturk,41
rails/rails,2524,46238,77534,8092,chrismo,1
rails/rails,2524,46238,77534,194491,matthijskooijman,0
rails/rails,2524,46238,77534,473227,muxcmux,0
rails/rails,2524,46238,77534,12178,flop,2
rails/rails,2524,46238,77534,8943,avocade,0
rails/rails,2524,46238,77534,12844,masterkain,4
rails/rails,2524,46238,77534,2687,radar,405
rails/rails,2524,46238,77534,476418,richo,0
rails/rails,2524,46238,77534,169419,yfeldblum,0
rails/rails,2524,46238,77534,3238,loe,1
rails/rails,2524,46238,77534,330368,doabit,1
rails/rails,2524,46238,77534,414759,tarikjn,0
rails/rails,2524,46238,77534,59744,schneems,465
rails/rails,2524,46238,77534,22406,bezelga,0
rails/rails,2524,46238,77534,1930730,kuldeepaggarwal,80
rails/rails,2524,46238,77534,1026923,sunny0425,0
rails/rails,2524,46238,77534,1971,davidjrice,0
rails/rails,2524,46238,77534,181257,stellard,0
rails/rails,2524,46238,77534,1198802,relf,0
rails/rails,2524,46238,77534,28129,mbiczysko,0
rails/rails,2524,46238,77534,316556,TheMikeSanto,0
rails/rails,2524,46238,77534,110777,docunext,0
rails/rails,2524,46238,77534,185039,colinross,0
rails/rails,2524,46238,77534,524808,mdi,0
rails/rails,2524,46238,77534,80631,tispratik,0
rails/rails,2524,46238,77534,35072,chewi,6
rails/rails,2524,46238,77534,48473,ehudros,0
rails/rails,2524,46238,77534,48643,joe1chen,0
rails/rails,2524,46238,77534,48928,ahawkins,0
rails/rails,2524,46238,77534,254128,themgt,0
rails/rails,2524,46238,77534,1979,jonleighton,959
rails/rails,2524,46238,77534,1100176,thomasklemm,0
rails/rails,2524,46238,77534,15181,seigel,0
rails/rails,2524,46238,77534,48658,stevenharman,15
rails/rails,2524,46238,77534,1475322,anonzi,0
rails/rails,2524,46238,77534,368013,stakach,0
rails/rails,2524,46238,77534,85734,Fjan,1
rails/rails,2524,46238,77534,16672,manuelmeurer,5
rails/rails,2524,46238,77534,13426,kennyj,233
rails/rails,2524,46238,77534,243846,ka8725,4
rails/rails,2524,46238,77534,27655,johnnyshields,1
rails/rails,2524,46238,77534,736,christos,1
rails/rails,2524,46238,77534,759018,ragrawal,0
rails/rails,2524,46238,77534,4486,madmax,1
rails/rails,2524,46238,77534,524783,joliss,12
rails/rails,2524,46238,77534,806458,dalupus,0
rails/rails,2524,46238,77534,130783,cblavier,0
rails/rails,2524,46238,77534,1086959,irongaze,0
rails/rails,2524,46238,77534,36079,lest,137
rails/rails,2524,46238,77534,27211,haydn,0
rails/rails,2524,46238,77534,1435765,xavierholt,0
rails/rails,2524,46238,77534,276323,evgeny-myasishchev,0
rails/rails,2524,46238,77534,445565,rasenplanscher,0
rails/rails,2524,46238,77534,4805,cgriego,5
rails/rails,2524,46238,77534,10137,ghost,0
rails/rails,2524,46238,77534,331913,nextofsearch,0
rails/rails,2524,46238,77534,543859,sevenseacat,3
rails/rails,2524,46238,77534,13856,jweslley,0
rails/rails,2524,46238,77534,5866,siong1987,22
rails/rails,2524,46238,77534,294954,samuelkadolph,4
rails/rails,2524,46238,77534,45098,sheldonh,0
rails/rails,2524,46238,77534,3948,arunagw,460
rails/rails,2524,46238,77534,604618,gsamokovarov,87
rails/rails,2524,46238,77534,127960,nfm,0
rails/rails,2524,46238,77534,225946,otobrglez,0
rails/rails,2524,46238,77534,125211,ryudice,0
rails/rails,2524,46238,77534,20806,endash,0
rails/rails,2524,46238,77534,37776,retoo,0
rails/rails,2524,46238,77534,1191,al2o3cr,39
rails/rails,2524,46238,77534,5355,javan,184
rails/rails,2524,46238,77534,567626,vipulnsward,645
rails/rails,2524,46238,77534,350807,kaspth,1426
rails/rails,2524,46238,77534,128151,fphilipe,4
rails/rails,2524,46238,77534,366910,lulalala,27
rails/rails,2524,46238,77534,109184,robmathews,0
rails/rails,2524,46238,77534,481276,mwawrusch,0
rails/rails,2524,46238,77534,630156,ndemoreau,0
rails/rails,2524,46238,77534,59140,subdigital,1
rails/rails,2524,46238,77534,368802,jassa,0
rails/rails,2524,46238,77534,62511,lucianocosta,0
rails/rails,2524,46238,77534,10258,lukaseppler,0
rails/rails,2524,46238,77534,651597,isaacsanders,1
rails/rails,2524,46238,77534,389651,mspanc,0
rails/rails,2524,46238,77534,175102,dgb,0
rails/rails,2524,46238,77534,19505,pboling,2
rails/rails,2524,46238,77534,360645,Maxim-Filimonov,0
rails/rails,2524,46238,77534,12057689,joelpresence,0
rails/rails,2524,46238,77534,59002,jasonfb,0
rails/rails,2524,46238,77534,158950,airhorns,1
rails/rails,2524,46238,77534,21678,sudhirj,0
rails/rails,2524,46238,77534,933875,sricc,0
rails/rails,2524,46238,77534,554881,hrdwdmrbl,0
rails/rails,2524,46238,77534,142914,bf4,22
rails/rails,2524,46238,77534,292365,sheerun,2
rails/rails,2524,46238,77534,147981,dpritchett,0
rails/rails,2524,46238,77534,55829,chancancode,361
rails/rails,2524,46238,77534,8045292,mib32,0
rails/rails,2524,46238,77534,5402,senny,1638
rails/rails,2524,46238,77534,689198,sergiocampama,0
rails/rails,2524,46238,77534,193831,thomasfedb,4
rails/rails,2524,46238,77534,16353010,promptc3,0
rails/rails,2524,46238,77534,22206,jamestyj,0
rails/rails,2524,46238,77534,2054660,sgjest,0
rails/rails,2524,46238,77534,614945,sidot3291,0
rails/rails,2524,46238,77534,1837764,prashantham,0
rails/rails,2524,46238,77534,7901221,mladenilic,0
rails/rails,2524,46238,77534,8122246,Edouard-chin,95
rails/rails,2524,46238,77534,5215816,rvirani1,0
rails/rails,2524,46238,77534,11791,fredngo,0
rails/rails,2524,46238,77534,5133074,kissu,0
rails/rails,2524,46238,77534,53304,serggl,0
rails/rails,2524,46238,77534,432189,eugeneius,259
rails/rails,2524,46238,77534,43417,Psli,0
rails/rails,2524,46238,77534,59909,jalagrange,0
rails/rails,2524,46238,77534,268375,jgadbois,0
rails/rails,2524,46238,77534,28418009,rails-bot[bot],0
rails/rails,2524,46238,77534,18952,leehambley,0
rails/rails,2524,46238,77534,114386,bjacobso,0
rails/rails,2524,46238,77534,16016,top4ek,0
rails/rails,2524,46238,77534,1752602,yarmiganosca,0
rails/rails,2524,46238,77534,6720991,StephenEsser,0
rails/rails,2524,46238,77534,26762280,James-D-Wood,0
rails/rails,2524,46238,77534,2069021,whithajess,0
rails/rails,2524,46238,77534,3408491,chemic,0
rails/rails,2524,46238,77534,7314701,jmadkins,0
rails/rails,2524,46238,77534,1320403,castlese,0
rails/rails,2524,46238,77534,9535619,RemainZany,0
rails/rails,2524,46238,77534,16988244,Oldharlem,0
rails/rails,2524,46238,77534,43730825,jcolbyfisher,0
rails/rails,2524,46238,77534,9257280,caljess599,0
rails/rails,2524,46238,77534,3449975,TeamRainless,0
rails/rails,2524,46238,77534,9688259,crice88,0
rails/rails,2524,46238,77534,1236447,thelucid,1
rails/rails,2524,46238,77534,57132,jcarlson,1
rails/rails,2524,46238,77534,5334478,aghalarp,0
rails/rails,2524,46238,77534,3088615,ajgrover,0
rails/rails,2524,46238,77534,224488,paracycle,4
rails/rails,2524,46238,77534,10766,morgoth,45
rails/rails,2524,46238,77534,21104,miry,0
rails/rails,2524,46238,77534,354185,robin850,291
rails/rails,2524,46238,77534,637671,amacneil,0
rails/rails,2524,46238,77534,3044499,FlaviaFortes,0
rails/rails,2524,46238,77534,35009,girishso,4
rails/rails,2524,46238,77534,453478,gugl,0
rails/rails,2524,46238,77534,4452976,luisincrespo,0
rails/rails,2524,46238,77534,2794419,jimmykarily,0
rails/rails,2524,46238,77534,523991,AKoetsier,0
rails/rails,2524,46238,77534,121169,frenkel,1
rails/rails,2524,46238,77534,8128,mergulhao,0
rails/rails,2524,46238,77534,18423853,andrewmcodes,0
rails/rails,2524,46238,77534,23553,corny,0
rails/rails,2524,46238,77534,10530520,pedrofurtado,0
rails/rails,2524,46238,77534,253398,NARKOZ,19
rails/rails,2524,46238,77534,2853419,afuno,0
rails/rails,2524,46238,77534,14151,TylerRick,1
rails/rails,2524,46238,77534,281413,vjpr,0
rails/rails,2524,46238,77534,28089,unimatrixZxero,0
rails/rails,2524,46238,77534,12649,tehcurtis,0
rails/rails,2524,46238,77534,7397857,arianf,0
rails/rails,2524,46238,77534,62053,flevour,0
rails/rails,2524,46238,77534,26328,carlosantoniodasilva,1512
rails/rails,2524,46238,77534,3387,fxn,2350
rails/rails,2524,46238,77534,417495,fabianoalmeida,0
rails/rails,2524,46238,77534,459462,oliverguenther,2
rails/rails,2524,46238,77534,87186,aledalgrande,1
rails/rails,2524,46238,77534,201135,glaszig,2
rails/rails,2524,46238,77534,3275302,goalaleo,0
rails/rails,2524,46238,77534,945907,chase439,0
rails/rails,2524,46238,77534,1282182,melekes,7
rails/rails,2524,46238,77534,93607,JangoSteve,1
rails/rails,2524,46238,77534,4815,rubys,39
rails/rails,2524,46238,77534,833383,arthurnn,245
rails/rails,2524,46238,77534,1133934,mstroming,1
rails/rails,2524,46238,77534,151600,volkanunsal,0
rails/rails,2524,46238,77534,80070,exviva,13
rails/rails,2524,46238,77534,863,cpjolicoeur,0
rails/rails,2524,46238,77534,17348,bai,0
rails/rails,2524,46238,77534,133,dkubb,1
rails/rails,2524,46238,77534,10128,parndt,27
rails/rails,2524,46238,77534,347921,semaperepelitsa,17
rails/rails,2524,46238,77534,216,henrik,24
