issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/discourse/discourse/issues/8108,discourse/discourse,3698800,discoursebot,commenter,2019-09-21T14:58:24Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/8108,discourse/discourse,5213,SamSaffron,commenter,2019-10-02T01:42:16Z,2008-04-05T01:04:32Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/1512,Homebrew/homebrew-core,143723,jdelisle,questioner,2016-05-28T15:36:34Z,2009-10-23T16:22:57Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/1512,Homebrew/homebrew-core,985416,dunn,commenter,2016-06-26T03:26:13Z,2011-08-17T06:59:32Z
https://api.github.com/repos/theforeman/foreman/issues/5944,theforeman/foreman,49752,lzap,questioner,2018-08-13T16:17:59Z,2009-01-27T20:57:34Z
https://api.github.com/repos/theforeman/foreman/issues/5944,theforeman/foreman,3763234,theforeman-bot,commenter,2018-08-13T16:18:13Z,2013-03-04T10:04:18Z
https://api.github.com/repos/theforeman/foreman/issues/5944,theforeman/foreman,7757,bastilian,commenter,2018-08-15T07:21:44Z,2008-04-17T23:10:25Z
https://api.github.com/repos/theforeman/foreman/issues/5944,theforeman/foreman,1540531,tbrisker,commenter,2018-08-15T09:30:28Z,2012-03-15T14:03:29Z
https://api.github.com/repos/imathis/octopress/issues/570,imathis/octopress,110431,floriancargoet,questioner,2012-05-21T20:50:01Z,2009-07-30T20:57:53Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/48509,Homebrew/homebrew-cask,26216252,commitay,questioner,2018-06-15T12:55:06Z,2017-03-06T07:22:34Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/34171,Homebrew/homebrew-cask,3739017,nuomi1,questioner,2017-05-15T12:58:03Z,2013-03-01T14:33:05Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/34171,Homebrew/homebrew-cask,344530,marshalys,commenter,2017-05-16T02:39:40Z,2010-07-26T14:03:18Z
https://api.github.com/repos/capistrano/sshkit/issues/397,capistrano/sshkit,170831,shirosaki,questioner,2017-03-30T12:01:48Z,2009-12-22T06:35:59Z
https://api.github.com/repos/capistrano/sshkit/issues/397,capistrano/sshkit,22108757,capistrano-bot,commenter,2017-03-30T12:03:59Z,2016-09-09T23:47:24Z
https://api.github.com/repos/capistrano/sshkit/issues/397,capistrano/sshkit,189693,mattbrictson,commenter,2017-03-31T00:10:43Z,2010-01-25T20:58:59Z
https://api.github.com/repos/theforeman/foreman/issues/2328,theforeman/foreman,433583,shlomizadok,questioner,2015-04-28T11:04:59Z,2010-10-09T15:59:00Z
https://api.github.com/repos/theforeman/foreman/issues/2328,theforeman/foreman,3763234,theforeman-bot,commenter,2015-04-28T11:04:59Z,2013-03-04T10:04:18Z
https://api.github.com/repos/theforeman/foreman/issues/2328,theforeman/foreman,482089,domcleal,commenter,2015-04-28T11:08:48Z,2010-11-15T11:10:13Z
https://api.github.com/repos/theforeman/foreman/issues/2328,theforeman/foreman,20167,ohadlevy,commenter,2015-04-28T13:02:26Z,2008-08-10T05:16:44Z
https://api.github.com/repos/thepracticaldev/dev.to/issues/1053,thepracticaldev/dev.to,3102842,benhalpern,questioner,2018-11-02T14:30:48Z,2012-12-22T04:09:22Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/65772,Homebrew/homebrew-cask,1261954,core-code,questioner,2019-07-04T21:53:11Z,2011-12-14T02:44:29Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/55315,Homebrew/homebrew-cask,17261190,ran-dall,questioner,2018-11-23T05:07:18Z,2016-02-15T23:43:40Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/76147,Homebrew/homebrew-cask,17261190,ran-dall,questioner,2020-01-25T00:56:25Z,2016-02-15T23:43:40Z
https://api.github.com/repos/discourse/discourse/issues/7292,discourse/discourse,3431279,majakomel,questioner,2019-03-31T20:33:10Z,2013-01-30T19:57:59Z
https://api.github.com/repos/discourse/discourse/issues/7292,discourse/discourse,3698800,discoursebot,commenter,2019-03-31T20:33:14Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/7292,discourse/discourse,339945,jjaffeux,commenter,2019-04-02T09:25:14Z,2010-07-21T17:13:20Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/202,elastic/elasticsearch-ruby,806020,kbredemeier,questioner,2015-08-21T11:53:38Z,2011-05-23T20:16:50Z
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/202,elastic/elasticsearch-ruby,4790,karmi,commenter,2015-10-08T12:22:07Z,2008-04-03T23:11:40Z
https://api.github.com/repos/Homebrew/homebrew-cask-versions/issues/4245,Homebrew/homebrew-cask-versions,16485763,beyera,questioner,2017-08-06T21:18:58Z,2015-12-30T06:55:40Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2254,ManageIQ/manageiq,289743,himdel,questioner,2015-03-19T17:27:40Z,2010-05-28T12:08:43Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2254,ManageIQ/manageiq,7806257,miq-bot,commenter,2015-03-19T17:33:07Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2254,ManageIQ/manageiq,3450808,h-kataria,commenter,2015-03-19T20:22:46Z,2013-02-01T17:23:35Z
https://api.github.com/repos/discourse/discourse/issues/2205,discourse/discourse,627891,riking,questioner,2014-03-29T21:06:50Z,2011-02-20T04:26:20Z
https://api.github.com/repos/discourse/discourse/issues/2205,discourse/discourse,3698800,discoursebot,commenter,2014-03-29T21:06:55Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/2205,discourse/discourse,2028062,rhacker,commenter,2014-03-29T23:47:41Z,2012-07-23T15:40:01Z
https://api.github.com/repos/discourse/discourse/issues/2205,discourse/discourse,1522517,coding-horror,commenter,2014-04-01T19:32:04Z,2012-03-10T07:23:19Z
https://api.github.com/repos/discourse/discourse/issues/2205,discourse/discourse,151885,nlalonde,commenter,2014-04-01T19:34:21Z,2009-11-11T18:03:38Z
https://api.github.com/repos/fastlane/fastlane/issues/380,fastlane/fastlane,795891,gin0606,questioner,2015-06-30T05:23:56Z,2011-05-18T14:06:53Z
https://api.github.com/repos/fastlane/fastlane/issues/380,fastlane/fastlane,869950,KrauseFx,commenter,2015-06-30T08:21:26Z,2011-06-23T08:24:50Z
https://api.github.com/repos/ruby/www.ruby-lang.org/issues/725,ruby/www.ruby-lang.org,167946,kennyadsl,questioner,2014-04-13T16:33:14Z,2009-12-15T15:42:49Z
https://api.github.com/repos/ruby/www.ruby-lang.org/issues/725,ruby/www.ruby-lang.org,167670,mtylty,commenter,2014-04-14T08:42:25Z,2009-12-15T00:36:27Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/42929,Homebrew/homebrew-core,7329170,TakayunDev,questioner,2019-08-08T08:41:01Z,2014-04-17T17:14:27Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/42929,Homebrew/homebrew-core,3406519,iMichka,commenter,2019-08-11T14:52:15Z,2013-01-28T14:12:23Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/42929,Homebrew/homebrew-core,1484494,SMillerDev,commenter,2019-08-12T07:40:59Z,2012-02-29T08:22:11Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/42929,Homebrew/homebrew-core,1980544,fxcoudert,commenter,2019-09-12T09:38:35Z,2012-07-15T21:12:04Z
https://api.github.com/repos/thepracticaldev/dev.to/issues/1912,thepracticaldev/dev.to,13403332,mariocsee,questioner,2019-02-26T21:10:35Z,2015-07-19T11:25:02Z
https://api.github.com/repos/ManageIQ/manageiq/issues/11965,ManageIQ/manageiq,1538216,AparnaKarve,questioner,2016-10-15T00:00:30Z,2012-03-14T21:45:45Z
https://api.github.com/repos/ManageIQ/manageiq/issues/11965,ManageIQ/manageiq,7806257,miq-bot,commenter,2016-10-17T16:41:52Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/11965,ManageIQ/manageiq,4379675,bronaghs,commenter,2016-10-18T14:11:39Z,2013-05-08T18:01:40Z
https://api.github.com/repos/ManageIQ/manageiq/issues/11965,ManageIQ/manageiq,82161,chessbyte,commenter,2016-10-19T03:51:30Z,2009-05-07T19:04:36Z
https://api.github.com/repos/ManageIQ/manageiq/issues/11965,ManageIQ/manageiq,12955530,simaishi,commenter,2016-10-20T19:58:30Z,2015-06-18T17:08:04Z
https://api.github.com/repos/discourse/discourse/issues/1400,discourse/discourse,3028,eparreno,questioner,2013-08-29T14:19:12Z,2008-03-13T18:09:13Z
https://api.github.com/repos/discourse/discourse/issues/1400,discourse/discourse,3698800,discoursebot,commenter,2013-08-29T14:19:16Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/1400,discourse/discourse,17538,eviltrout,commenter,2013-08-29T14:53:49Z,2008-07-19T17:47:21Z
https://api.github.com/repos/discourse/discourse/issues/8731,discourse/discourse,920448,martin-brennan,questioner,2020-01-16T06:19:33Z,2011-07-17T03:23:04Z
https://api.github.com/repos/discourse/discourse/issues/8731,discourse/discourse,3698800,discoursebot,commenter,2020-01-16T06:19:40Z,2013-02-25T22:58:33Z
https://api.github.com/repos/NoamB/sorcery/issues/766,NoamB/sorcery,1740942,Tomomichi,questioner,2016-03-25T05:52:34Z,2012-05-15T05:46:30Z
https://api.github.com/repos/NoamB/sorcery/issues/766,NoamB/sorcery,1943540,Ch4s3,commenter,2016-05-24T17:09:19Z,2012-07-09T15:20:58Z
https://api.github.com/repos/NoamB/sorcery/issues/766,NoamB/sorcery,1802598,athix,commenter,2016-08-24T16:31:42Z,2012-06-01T03:35:32Z
https://api.github.com/repos/discourse/discourse/issues/3121,discourse/discourse,5732281,techAPJ,questioner,2015-01-22T17:16:19Z,2013-10-20T19:45:34Z
https://api.github.com/repos/discourse/discourse/issues/3121,discourse/discourse,3698800,discoursebot,commenter,2015-01-22T17:16:23Z,2013-02-25T22:58:33Z
https://api.github.com/repos/ifmeorg/ifme/issues/1710,ifmeorg/ifme,3010728,julianguyen,questioner,2020-03-29T19:58:12Z,2012-12-10T20:24:47Z
https://api.github.com/repos/ifmeorg/ifme/issues/1710,ifmeorg/ifme,43354059,Manasa2850,commenter,2020-03-30T05:50:57Z,2018-09-17T19:28:00Z
https://api.github.com/repos/hashie/hashie/issues/388,hashie/hashie,18276,boffbowsh,questioner,2016-12-10T22:13:42Z,2008-07-24T15:14:01Z
https://api.github.com/repos/hashie/hashie/issues/388,hashie/hashie,21143195,dangerpr-bot,commenter,2016-12-10T22:15:50Z,2016-08-20T14:23:57Z
https://api.github.com/repos/hashie/hashie/issues/388,hashie/hashie,542335,dblock,commenter,2016-12-11T03:56:47Z,2010-12-31T04:02:33Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/26078,Homebrew/homebrew-core,844375,ierror,questioner,2018-04-02T18:01:29Z,2011-06-11T20:41:50Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/26078,Homebrew/homebrew-core,5268928,ilovezfs,commenter,2018-04-05T10:55:55Z,2013-08-20T10:22:47Z
https://api.github.com/repos/sorbet/sorbet/issues/393,sorbet/sorbet,1084930,DarkDimius,questioner,2019-05-04T01:16:59Z,2011-09-27T19:50:32Z
https://api.github.com/repos/sorbet/sorbet/issues/393,sorbet/sorbet,22429695,codecov[bot],commenter,2019-05-06T19:52:23Z,2016-09-25T14:18:27Z
https://api.github.com/repos/cloudfoundry/bosh/issues/2148,cloudfoundry/bosh,9314828,zts-pash,questioner,2019-02-28T23:30:40Z,2014-10-20T06:13:53Z
https://api.github.com/repos/cloudfoundry/bosh/issues/2148,cloudfoundry/bosh,5149451,cfdreddbot,commenter,2019-02-28T23:30:41Z,2013-08-02T17:30:57Z
https://api.github.com/repos/cloudfoundry/bosh/issues/2148,cloudfoundry/bosh,5589368,cf-gitbot,commenter,2019-02-28T23:30:41Z,2013-10-01T21:01:48Z
https://api.github.com/repos/fog/fog/issues/1220,fog/fog,9831,drbrain,questioner,2012-10-19T00:21:27Z,2008-05-09T21:01:45Z
https://api.github.com/repos/fog/fog/issues/1220,fog/fog,4138,geemus,commenter,2012-10-19T15:51:30Z,2008-03-30T18:36:25Z
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/1698,rmosolgo/graphql-ruby,101800,gfx,questioner,2018-07-24T01:12:04Z,2009-07-05T08:07:35Z
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/1698,rmosolgo/graphql-ruby,2231765,rmosolgo,commenter,2018-07-25T13:17:08Z,2012-08-28T03:48:46Z
https://api.github.com/repos/aws/aws-sdk-ruby/issues/7,aws/aws-sdk-ruby,5276,prashantrajan,questioner,2011-07-25T14:22:30Z,2008-04-05T11:56:07Z
https://api.github.com/repos/aws/aws-sdk-ruby/issues/7,aws/aws-sdk-ruby,911468,mattyn,commenter,2011-07-25T18:01:09Z,2011-07-12T23:17:07Z
https://api.github.com/repos/ManageIQ/manageiq/issues/3025,ManageIQ/manageiq,7808341,JPrause,questioner,2015-06-01T13:16:41Z,2014-06-05T18:14:07Z
https://api.github.com/repos/ManageIQ/manageiq/issues/3025,ManageIQ/manageiq,52120,Fryguy,commenter,2015-06-01T20:00:19Z,2009-02-05T17:13:50Z
https://api.github.com/repos/ManageIQ/manageiq/issues/3025,ManageIQ/manageiq,7806257,miq-bot,commenter,2015-06-01T20:53:09Z,2014-06-05T14:22:04Z
https://api.github.com/repos/refinery/refinerycms/issues/1773,refinery/refinerycms,3732,drifteaur,questioner,2012-06-27T13:25:59Z,2008-03-25T12:22:35Z
https://api.github.com/repos/refinery/refinerycms/issues/1773,refinery/refinerycms,148708,ugisozols,commenter,2012-06-27T13:31:05Z,2009-11-04T09:55:37Z
https://api.github.com/repos/refinery/refinerycms/issues/1773,refinery/refinerycms,1516820,travisbot,commenter,2012-06-27T13:34:33Z,2012-03-08T16:12:00Z
https://api.github.com/repos/refinery/refinerycms/issues/1773,refinery/refinerycms,10128,parndt,commenter,2012-06-27T21:22:22Z,2008-05-13T04:30:57Z
https://api.github.com/repos/lian/bitcoin-ruby/issues/156,lian/bitcoin-ruby,3513077,rnicoll,questioner,2015-01-12T00:10:31Z,2013-02-08T16:55:13Z
https://api.github.com/repos/lian/bitcoin-ruby/issues/156,lian/bitcoin-ruby,168449,mhanne,commenter,2015-01-12T00:43:53Z,2009-12-16T15:33:57Z
https://api.github.com/repos/lian/bitcoin-ruby/issues/156,lian/bitcoin-ruby,6937,lian,commenter,2015-01-12T00:45:23Z,2008-04-12T13:47:53Z
https://api.github.com/repos/ManageIQ/manageiq/issues/964,ManageIQ/manageiq,649130,skateman,questioner,2014-11-03T15:24:10Z,2011-03-03T14:48:49Z
https://api.github.com/repos/ManageIQ/manageiq/issues/964,ManageIQ/manageiq,7806257,miq-bot,commenter,2014-11-03T15:32:46Z,2014-06-05T14:22:04Z
https://api.github.com/repos/Homebrew/brew/issues/2261,Homebrew/brew,5268928,ilovezfs,questioner,2017-03-05T09:17:06Z,2013-08-20T10:22:47Z
https://api.github.com/repos/Homebrew/brew/issues/2261,Homebrew/brew,125011,MikeMcQuaid,commenter,2017-03-05T10:14:56Z,2009-09-09T18:00:06Z
https://api.github.com/repos/ManageIQ/manageiq/issues/16893,ManageIQ/manageiq,651659,bdunne,questioner,2018-01-26T13:43:59Z,2011-03-04T20:48:32Z
https://api.github.com/repos/ManageIQ/manageiq/issues/16893,ManageIQ/manageiq,7806257,miq-bot,commenter,2018-01-26T17:39:23Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/11963,ManageIQ/manageiq,6452699,mkanoor,questioner,2016-10-14T21:14:34Z,2014-01-20T17:05:11Z
https://api.github.com/repos/ManageIQ/manageiq/issues/11963,ManageIQ/manageiq,164557,eclarizio,commenter,2016-10-14T22:11:21Z,2009-12-08T18:17:22Z
https://api.github.com/repos/ManageIQ/manageiq/issues/11963,ManageIQ/manageiq,7806257,miq-bot,commenter,2016-10-17T16:41:27Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/11963,ManageIQ/manageiq,82161,chessbyte,commenter,2016-10-21T14:45:59Z,2009-05-07T19:04:36Z
https://api.github.com/repos/ManageIQ/manageiq/issues/9619,ManageIQ/manageiq,19339,jrafanie,questioner,2016-07-05T20:57:08Z,2008-08-02T15:19:27Z
https://api.github.com/repos/ManageIQ/manageiq/issues/9619,ManageIQ/manageiq,52120,Fryguy,commenter,2016-07-05T20:58:48Z,2009-02-05T17:13:50Z
https://api.github.com/repos/ManageIQ/manageiq/issues/9619,ManageIQ/manageiq,7806257,miq-bot,commenter,2016-07-05T21:12:33Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2068,ManageIQ/manageiq,19339,jrafanie,questioner,2015-03-09T19:18:23Z,2008-08-02T15:19:27Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2068,ManageIQ/manageiq,7806257,miq-bot,commenter,2015-03-09T19:29:46Z,2014-06-05T14:22:04Z
https://api.github.com/repos/discourse/discourse/issues/7031,discourse/discourse,6270921,davidtaylorhq,questioner,2019-02-19T19:37:24Z,2013-12-27T13:15:52Z
https://api.github.com/repos/discourse/discourse/issues/7031,discourse/discourse,3698800,discoursebot,commenter,2019-02-19T19:37:30Z,2013-02-25T22:58:33Z
https://api.github.com/repos/discourse/discourse/issues/7031,discourse/discourse,5213,SamSaffron,commenter,2019-03-01T01:28:46Z,2008-04-05T01:04:32Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/40975,Homebrew/homebrew-cask,814070,colindunn,questioner,2017-11-18T05:13:40Z,2011-05-27T11:29:28Z
https://api.github.com/repos/fastlane/fastlane/issues/3697,fastlane/fastlane,343134,mfurtak,questioner,2016-03-11T16:18:39Z,2010-07-25T00:21:16Z
https://api.github.com/repos/fastlane/fastlane/issues/3697,fastlane/fastlane,1848683,asfalcone,commenter,2016-03-11T16:24:37Z,2012-06-14T02:18:49Z
https://api.github.com/repos/ManageIQ/manageiq/issues/9724,ManageIQ/manageiq,2433314,jntullo,questioner,2016-07-11T13:28:29Z,2012-09-27T01:22:59Z
https://api.github.com/repos/ManageIQ/manageiq/issues/9724,ManageIQ/manageiq,7806257,miq-bot,commenter,2016-07-11T15:11:34Z,2014-06-05T14:22:04Z
https://api.github.com/repos/rails/rails/issues/28168,rails/rails,496367,bdewater,questioner,2017-02-25T23:04:32Z,2010-11-25T11:48:56Z
https://api.github.com/repos/rails/rails/issues/28168,rails/rails,7865030,Schwad,commenter,2018-01-18T15:27:11Z,2014-06-11T23:58:12Z
https://api.github.com/repos/Homebrew/brew/issues/1074,Homebrew/brew,6998367,DomT4,questioner,2016-09-22T04:30:24Z,2014-03-19T12:28:09Z
https://api.github.com/repos/rails/rails/issues/2825,rails/rails,160941,guilleiguaran,questioner,2011-09-03T06:00:58Z,2009-12-02T16:32:35Z
https://api.github.com/repos/ManageIQ/manageiq/issues/3905,ManageIQ/manageiq,5797328,abellotti,questioner,2015-08-17T20:41:23Z,2013-10-28T19:23:38Z
https://api.github.com/repos/ManageIQ/manageiq/issues/3905,ManageIQ/manageiq,3450808,h-kataria,commenter,2015-08-17T21:05:44Z,2013-02-01T17:23:35Z
https://api.github.com/repos/ManageIQ/manageiq/issues/3905,ManageIQ/manageiq,3433754,dclarizio,commenter,2015-08-19T16:31:32Z,2013-01-31T02:21:38Z
https://api.github.com/repos/jnunemaker/httparty/issues/698,jnunemaker/httparty,3315059,jamietanna,questioner,2020-04-16T17:06:38Z,2013-01-19T15:02:31Z
https://api.github.com/repos/Homebrew/homebrew-cask/issues/26644,Homebrew/homebrew-cask,186107,damonmorgan,questioner,2016-11-10T11:03:40Z,2010-01-20T10:44:48Z
https://api.github.com/repos/thepracticaldev/dev.to/issues/2860,thepracticaldev/dev.to,146201,rhymes,questioner,2019-05-16T22:05:34Z,2009-10-29T09:25:59Z
https://api.github.com/repos/berkshelf/berkshelf/issues/1622,berkshelf/berkshelf,6774447,howdoicomputer,questioner,2016-10-26T04:33:35Z,2014-02-24T18:31:06Z
https://api.github.com/repos/berkshelf/berkshelf/issues/1622,berkshelf/berkshelf,870638,srenatus,commenter,2016-12-05T12:15:47Z,2011-06-23T13:26:23Z
https://api.github.com/repos/berkshelf/berkshelf/issues/1622,berkshelf/berkshelf,5712253,afiune,commenter,2016-12-07T21:01:49Z,2013-10-17T18:38:22Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1317,ManageIQ/manageiq,52120,Fryguy,questioner,2015-01-07T19:34:17Z,2009-02-05T17:13:50Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1317,ManageIQ/manageiq,14183,blomquisg,commenter,2015-01-07T19:38:03Z,2008-06-18T13:48:50Z
https://api.github.com/repos/ManageIQ/manageiq/issues/1317,ManageIQ/manageiq,7806257,miq-bot,commenter,2015-01-07T19:42:18Z,2014-06-05T14:22:04Z
https://api.github.com/repos/bobthecow/genghis/issues/171,bobthecow/genghis,853032,harlanhaskins,questioner,2014-04-08T22:12:29Z,2011-06-16T01:06:21Z
https://api.github.com/repos/bobthecow/genghis/issues/171,bobthecow/genghis,53660,bobthecow,commenter,2014-04-08T23:13:32Z,2009-02-11T14:30:34Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2467,ManageIQ/manageiq,5797328,abellotti,questioner,2015-03-31T16:47:10Z,2013-10-28T19:23:38Z
https://api.github.com/repos/ManageIQ/manageiq/issues/2467,ManageIQ/manageiq,7806257,miq-bot,commenter,2015-03-31T16:53:21Z,2014-06-05T14:22:04Z
https://api.github.com/repos/ManageIQ/manageiq/issues/17207,ManageIQ/manageiq,2593270,lfu,questioner,2018-03-27T13:42:43Z,2012-10-18T22:11:17Z
