issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/Entware/Entware-ng/issues/479,Entware/Entware-ng,6533749,zyxmon,commenter,2016-12-19T10:40:46Z,2014-01-29T10:38:08Z
https://api.github.com/repos/rspamd/rspamd/issues/2554,rspamd/rspamd,3164851,stephdl,questioner,2018-10-01T13:37:32Z,2013-01-01T19:50:51Z
https://api.github.com/repos/rspamd/rspamd/issues/2554,rspamd/rspamd,2275981,moisseev,commenter,2018-10-01T20:25:56Z,2012-09-04T07:20:45Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4666,yugabyte/yugabyte-db,5263706,ramkumarvs,questioner,2020-06-03T22:13:22Z,2013-08-19T17:59:36Z
https://api.github.com/repos/redis-io/redis/issues/1418,redis-io/redis,1665113,georgenicolaou,questioner,2013-11-30T22:28:40Z,2012-04-21T07:39:17Z
https://api.github.com/repos/DynamoRIO/dynamorio/issues/908,DynamoRIO/dynamorio,6509618,derekbruening,questioner,2014-11-28T02:41:38Z,2014-01-26T22:55:34Z
https://api.github.com/repos/systemd/systemd/issues/119,systemd/systemd,427825,haraldh,questioner,2015-06-09T08:23:57Z,2010-10-05T10:46:05Z
https://api.github.com/repos/systemd/systemd/issues/119,systemd/systemd,2130732,poettering,commenter,2015-06-09T09:03:19Z,2012-08-10T16:01:29Z
https://api.github.com/repos/netblue30/firejail/issues/598,netblue30/firejail,18511437,CaffeinatedStud,questioner,2016-06-25T12:04:21Z,2016-04-17T08:49:25Z
https://api.github.com/repos/netblue30/firejail/issues/598,netblue30/firejail,15576250,avoidr,commenter,2016-06-26T23:08:05Z,2015-11-01T20:33:32Z
https://api.github.com/repos/netblue30/firejail/issues/598,netblue30/firejail,13711990,netblue30,commenter,2016-06-27T01:02:20Z,2015-08-08T22:20:52Z
https://api.github.com/repos/EtchedPixels/FUZIX/issues/70,EtchedPixels/FUZIX,5833034,erkinalp,questioner,2015-01-17T09:50:46Z,2013-11-01T17:26:34Z
https://api.github.com/repos/EtchedPixels/FUZIX/issues/70,EtchedPixels/FUZIX,6851709,EtchedPixels,commenter,2015-01-23T18:27:13Z,2014-03-04T14:42:23Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/10075,zephyrproject-rtos/zephyr,16417047,galak,questioner,2018-09-18T19:34:52Z,2015-12-23T17:29:20Z
https://api.github.com/repos/coturn/coturn/issues/165,coturn/coturn,654690,utan,questioner,2017-08-14T18:53:18Z,2011-03-07T00:50:17Z
https://api.github.com/repos/coturn/coturn/issues/165,coturn/coturn,311629,misi,commenter,2018-02-10T13:30:33Z,2010-06-22T11:18:36Z
https://api.github.com/repos/nmap/nmap/issues/1825,nmap/nmap,25984388,LimShiMinJonathan,questioner,2019-11-14T07:15:58Z,2017-02-23T15:20:31Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/507,vanhauser-thc/thc-hydra,46921550,sandnima,questioner,2020-03-27T12:57:22Z,2019-01-22T09:17:58Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/507,vanhauser-thc/thc-hydra,7396244,vanhauser-thc,commenter,2020-04-01T10:25:52Z,2014-04-24T14:44:32Z
https://api.github.com/repos/ossec/ossec-hids/issues/1383,ossec/ossec-hids,17334831,tiborjan,questioner,2018-03-21T09:47:26Z,2016-02-19T10:46:41Z
https://api.github.com/repos/ossec/ossec-hids/issues/1383,ossec/ossec-hids,4983989,ddpbsd,commenter,2018-03-23T11:57:01Z,2013-07-10T18:32:27Z
https://api.github.com/repos/ish-app/ish/issues/400,ish-app/ish,19989722,yohoc,questioner,2019-06-01T17:18:14Z,2016-06-17T06:59:27Z
https://api.github.com/repos/ish-app/ish/issues/400,ish-app/ish,5678977,tbodt,commenter,2019-07-07T22:35:08Z,2013-10-14T00:46:59Z
https://api.github.com/repos/ish-app/ish/issues/400,ish-app/ish,5718664,yifan-w,commenter,2019-08-22T08:46:09Z,2013-10-18T13:49:09Z
https://api.github.com/repos/hexchat/hexchat/issues/2046,hexchat/hexchat,31576069,PantelicGR,questioner,2017-09-02T21:12:26Z,2017-09-02T20:59:08Z
https://api.github.com/repos/pgbouncer/pgbouncer/issues/120,pgbouncer/pgbouncer,1078312,rlucia,questioner,2016-03-07T11:12:58Z,2011-09-25T14:39:19Z
https://api.github.com/repos/pgbouncer/pgbouncer/issues/120,pgbouncer/pgbouncer,49397,markokr,commenter,2016-03-07T12:47:30Z,2009-01-26T17:41:38Z
https://api.github.com/repos/pgbouncer/pgbouncer/issues/120,pgbouncer/pgbouncer,105543,petere,commenter,2019-08-03T14:38:56Z,2009-07-16T07:52:06Z
https://api.github.com/repos/borgbackup/borg/issues/1655,borgbackup/borg,356103,ThomasWaldmann,questioner,2016-09-27T23:59:59Z,2010-08-06T10:06:15Z
https://api.github.com/repos/borgbackup/borg/issues/1655,borgbackup/borg,1330164,enkore,commenter,2016-10-08T18:00:50Z,2012-01-14T15:43:53Z
https://api.github.com/repos/edenhill/librdkafka/issues/1783,edenhill/librdkafka,2081311,nkrode,questioner,2018-04-24T07:21:45Z,2012-08-02T03:45:07Z
https://api.github.com/repos/edenhill/librdkafka/issues/1783,edenhill/librdkafka,524990,edenhill,commenter,2018-04-24T13:58:57Z,2010-12-15T22:07:50Z
https://api.github.com/repos/cloudius-systems/osv/issues/221,cloudius-systems/osv,1373731,pradeepkumars,questioner,2014-02-25T07:38:02Z,2012-01-24T05:07:45Z
https://api.github.com/repos/cloudius-systems/osv/issues/221,cloudius-systems/osv,170200,tzach,commenter,2014-03-02T11:12:33Z,2009-12-20T17:45:18Z
https://api.github.com/repos/cloudius-systems/osv/issues/221,cloudius-systems/osv,5296673,wkozaczuk,commenter,2018-06-25T21:43:16Z,2013-08-23T17:38:40Z
https://api.github.com/repos/swaywm/sway/issues/3316,swaywm/sway,8070927,milkey-mouse,questioner,2018-12-20T20:51:59Z,2014-07-04T20:20:45Z
https://api.github.com/repos/swaywm/sway/issues/3316,swaywm/sway,506932,emersion,commenter,2018-12-23T11:08:09Z,2010-12-02T17:55:50Z
https://api.github.com/repos/wishstudio/flinux/issues/80,wishstudio/flinux,1439846,flyskywhy,questioner,2016-01-10T07:31:08Z,2012-02-15T13:10:29Z
https://api.github.com/repos/wishstudio/flinux/issues/80,wishstudio/flinux,946459,wishstudio,commenter,2016-01-13T05:09:53Z,2011-07-29T09:57:39Z
https://api.github.com/repos/greenplum-db/gpdb/issues/5438,greenplum-db/gpdb,6484469,nadeemg,questioner,2018-08-09T14:43:57Z,2014-01-23T18:35:02Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/87,vanhauser-thc/thc-hydra,8510703,gentilvirus,questioner,2016-01-21T17:52:37Z,2014-08-21T06:52:38Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/87,vanhauser-thc/thc-hydra,7396244,vanhauser-thc,commenter,2016-01-21T18:26:26Z,2014-04-24T14:44:32Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2055,magnumripper/JohnTheRipper,2828285,akos-sereg,questioner,2016-02-15T20:11:04Z,2012-11-18T17:40:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2055,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2016-02-15T21:33:38Z,2011-12-16T19:41:28Z
https://api.github.com/repos/citusdata/citus/issues/3177,citusdata/citus,17415368,halilozanakgul,questioner,2019-11-11T09:04:00Z,2016-02-22T19:47:50Z
https://api.github.com/repos/citusdata/citus/issues/3177,citusdata/citus,7829470,onderkalaci,commenter,2019-11-18T15:59:00Z,2014-06-08T09:39:18Z
https://api.github.com/repos/tinyproxy/tinyproxy/issues/126,tinyproxy/tinyproxy,3314750,TuulaP,questioner,2017-12-04T12:32:18Z,2013-01-19T14:12:46Z
https://api.github.com/repos/tinyproxy/tinyproxy/issues/126,tinyproxy/tinyproxy,341425,rofl0r,commenter,2017-12-04T14:11:39Z,2010-07-23T00:41:00Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/407,vanhauser-thc/thc-hydra,49969812,MikeEbenezer,questioner,2019-04-25T10:21:09Z,2019-04-25T03:38:00Z
https://api.github.com/repos/rspamd/rspamd/issues/1200,rspamd/rspamd,14199981,dehnli,questioner,2016-11-29T07:30:25Z,2015-09-09T13:52:50Z
https://api.github.com/repos/rspamd/rspamd/issues/1200,rspamd/rspamd,2176651,fatalbanana,commenter,2016-11-29T07:41:40Z,2012-08-18T23:07:29Z
https://api.github.com/repos/netdata/netdata/issues/518,netdata/netdata,3531758,paulfantom,questioner,2016-06-08T12:36:11Z,2013-02-11T11:47:28Z
https://api.github.com/repos/netdata/netdata/issues/518,netdata/netdata,2662304,ktsaou,commenter,2016-06-08T12:43:07Z,2012-10-27T07:09:49Z
https://api.github.com/repos/lxc/lxc/issues/103,lxc/lxc,6029292,funditus,questioner,2013-12-03T06:04:26Z,2013-11-25T09:14:05Z
https://api.github.com/repos/lxc/lxc/issues/103,lxc/lxc,2230599,stgraber,commenter,2013-12-03T19:35:44Z,2012-08-27T23:09:53Z
https://api.github.com/repos/apple/cups/issues/4613,apple/cups,488103,michaelrsweet,questioner,2015-03-24T14:01:01Z,2010-11-19T07:34:31Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4122,yugabyte/yugabyte-db,30800723,ajcaldera1,questioner,2020-03-31T19:01:07Z,2017-08-07T13:15:48Z
https://api.github.com/repos/openssl/openssl/issues/7271,openssl/openssl,701263,rainerjung,questioner,2018-09-19T16:01:43Z,2011-03-31T10:01:59Z
https://api.github.com/repos/openssl/openssl/issues/7271,openssl/openssl,698918,levitte,commenter,2018-09-19T19:26:35Z,2011-03-30T08:38:05Z
https://api.github.com/repos/vysheng/tg/issues/501,vysheng/tg,203866,SyRenity,questioner,2015-04-30T13:46:23Z,2010-02-15T10:54:47Z
https://api.github.com/repos/vysheng/tg/issues/501,vysheng/tg,2513663,jonnywilliamson,commenter,2015-05-01T09:46:59Z,2012-10-08T17:50:42Z
https://api.github.com/repos/lxc/lxc/issues/2569,lxc/lxc,7353573,brauner,questioner,2018-08-23T13:49:23Z,2014-04-20T14:29:57Z
https://api.github.com/repos/lxc/lxc/issues/2569,lxc/lxc,785111,tych0,commenter,2018-08-23T14:36:10Z,2011-05-13T01:49:54Z
https://api.github.com/repos/darlinghq/darling/issues/185,darlinghq/darling,5845865,kamillys,questioner,2016-11-12T15:36:45Z,2013-11-03T21:05:10Z
https://api.github.com/repos/darlinghq/darling/issues/185,darlinghq/darling,878801,LubosD,commenter,2016-11-14T09:30:28Z,2011-06-27T13:27:13Z
https://api.github.com/repos/hashcat/hashcat/issues/1278,hashcat/hashcat,1268598,magnumripper,questioner,2017-06-16T16:17:42Z,2011-12-16T19:41:28Z
https://api.github.com/repos/hashcat/hashcat/issues/1278,hashcat/hashcat,10434361,jsteube,commenter,2017-06-16T17:31:06Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/1278,hashcat/hashcat,16529748,Fist0urs,commenter,2017-06-17T05:01:34Z,2016-01-03T21:10:50Z
https://api.github.com/repos/esp8266/Arduino/issues/4034,esp8266/Arduino,13114433,9a4gl,questioner,2017-12-27T18:50:23Z,2015-06-30T07:19:12Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2702,FreeRDP/FreeRDP,3472254,akallabeth,questioner,2015-06-15T13:12:43Z,2013-02-04T14:39:25Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2702,FreeRDP/FreeRDP,3977138,freerdp-bot,commenter,2015-06-15T13:26:20Z,2013-03-26T17:11:12Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2702,FreeRDP/FreeRDP,3237998,hardening,commenter,2015-06-15T14:23:11Z,2013-01-10T19:23:02Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2702,FreeRDP/FreeRDP,669070,mfleisz,commenter,2015-06-17T10:46:52Z,2011-03-14T16:21:49Z
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/95,sumatrapdfreader/sumatrapdf,10137,ghost,questioner,2015-02-13T11:23:48Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ossec/ossec-hids/issues/1874,ossec/ossec-hids,4983989,ddpbsd,questioner,2020-05-23T14:50:47Z,2013-07-10T18:32:27Z
https://api.github.com/repos/ElementsProject/lightning/issues/2424,ElementsProject/lightning,6039997,JavierRSobrino,questioner,2019-03-02T10:02:17Z,2013-11-26T11:17:08Z
https://api.github.com/repos/radareorg/radare2/issues/2222,radareorg/radare2,1021512,neuschaefer,questioner,2015-03-22T13:03:42Z,2011-09-02T09:16:25Z
https://api.github.com/repos/radareorg/radare2/issues/2222,radareorg/radare2,917142,radare,commenter,2015-03-22T15:33:30Z,2011-07-15T08:12:25Z
https://api.github.com/repos/radareorg/radare2/issues/2222,radareorg/radare2,5694980,zonkzonk,commenter,2015-03-29T02:04:24Z,2013-10-15T20:54:40Z
https://api.github.com/repos/php/php-src/issues/5034,php/php-src,216080,nikic,questioner,2019-12-27T12:33:25Z,2010-03-04T21:22:25Z
https://api.github.com/repos/php/php-src/issues/5034,php/php-src,120316,collegeman,commenter,2020-03-18T11:07:02Z,2009-08-27T23:16:17Z
https://api.github.com/repos/cboxdoerfer/fsearch/issues/56,cboxdoerfer/fsearch,170947,orschiro,questioner,2016-12-26T10:14:11Z,2009-12-22T13:14:17Z
https://api.github.com/repos/cboxdoerfer/fsearch/issues/56,cboxdoerfer/fsearch,6108388,cboxdoerfer,commenter,2016-12-26T18:22:02Z,2013-12-04T20:28:09Z
https://api.github.com/repos/cesanta/mongoose/issues/353,cesanta/mongoose,853396,watsonsong,questioner,2014-03-20T09:53:23Z,2011-06-16T06:32:56Z
https://api.github.com/repos/cesanta/mongoose/issues/353,cesanta/mongoose,601816,cpq,commenter,2014-03-20T10:30:48Z,2011-02-05T11:30:08Z
https://api.github.com/repos/netblue30/firejail/issues/306,netblue30/firejail,1547617,vn971,questioner,2016-02-19T22:05:34Z,2012-03-17T16:01:24Z
https://api.github.com/repos/netblue30/firejail/issues/306,netblue30/firejail,132679,manevich,commenter,2016-02-20T11:58:19Z,2009-09-29T11:09:21Z
https://api.github.com/repos/apple/cups/issues/2201,apple/cups,488103,michaelrsweet,questioner,2007-01-18T04:13:20Z,2010-11-19T07:34:31Z
https://api.github.com/repos/lxc/lxc/issues/3334,lxc/lxc,534822,graysky2,questioner,2020-03-27T20:39:58Z,2010-12-23T17:40:54Z
https://api.github.com/repos/lxc/lxc/issues/3334,lxc/lxc,7353573,brauner,commenter,2020-03-28T20:30:22Z,2014-04-20T14:29:57Z
https://api.github.com/repos/lxc/lxc/issues/3334,lxc/lxc,2230599,stgraber,commenter,2020-03-28T20:43:06Z,2012-08-27T23:09:53Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1353,yugabyte/yugabyte-db,50115930,yb-andrew,questioner,2019-05-11T00:53:22Z,2019-04-29T17:28:25Z
https://api.github.com/repos/swaywm/sway/issues/2333,swaywm/sway,1310872,ddevault,questioner,2018-07-23T12:11:09Z,2012-01-07T04:09:03Z
https://api.github.com/repos/swaywm/sway/issues/2333,swaywm/sway,506932,emersion,commenter,2018-11-26T18:51:19Z,2010-12-02T17:55:50Z
https://api.github.com/repos/esnet/iperf/issues/393,esnet/iperf,15887222,Navis-Raven,questioner,2016-04-13T09:26:57Z,2015-11-17T09:44:42Z
https://api.github.com/repos/esnet/iperf/issues/393,esnet/iperf,6485757,bmah888,commenter,2016-05-20T18:58:59Z,2014-01-23T21:05:56Z
https://api.github.com/repos/apple/cups/issues/840,apple/cups,488103,michaelrsweet,questioner,2004-08-08T02:13:12Z,2010-11-19T07:34:31Z
https://api.github.com/repos/haiwen/seafile/issues/2170,haiwen/seafile,29731291,xwst,questioner,2019-03-17T07:26:22Z,2017-06-27T12:27:01Z
https://api.github.com/repos/hashcat/hashcat/issues/595,hashcat/hashcat,22193580,su-coder,questioner,2016-11-16T06:41:27Z,2016-09-14T10:45:29Z
https://api.github.com/repos/hashcat/hashcat/issues/595,hashcat/hashcat,1256594,cwyalpha,commenter,2020-07-23T09:06:25Z,2011-12-12T05:31:43Z
https://api.github.com/repos/nmap/nmap/issues/163,nmap/nmap,10443029,dmiller-nmap,questioner,2015-06-17T13:56:04Z,2015-01-08T01:19:17Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/120,gentilkiwi/mimikatz,29689688,IAmDefaltRat,questioner,2018-01-01T22:58:16Z,2017-06-25T13:20:48Z
https://api.github.com/repos/gentilkiwi/mimikatz/issues/120,gentilkiwi/mimikatz,2307945,gentilkiwi,commenter,2018-01-15T02:10:30Z,2012-09-08T19:48:50Z
https://api.github.com/repos/neomutt/neomutt/issues/1467,neomutt/neomutt,200878,sileht,questioner,2018-11-29T14:54:31Z,2010-02-10T08:04:36Z
https://api.github.com/repos/neomutt/neomutt/issues/1467,neomutt/neomutt,76760,flatcap,commenter,2018-11-29T15:09:30Z,2009-04-22T21:59:52Z
https://api.github.com/repos/netblue30/firejail/issues/967,netblue30/firejail,22596494,valoq,questioner,2016-12-11T18:42:57Z,2016-10-03T15:40:14Z
https://api.github.com/repos/netblue30/firejail/issues/967,netblue30/firejail,13711990,netblue30,commenter,2016-12-14T13:48:50Z,2015-08-08T22:20:52Z
https://api.github.com/repos/davatorium/rofi/issues/178,davatorium/rofi,11523403,kuminamoya,questioner,2015-06-14T19:36:19Z,2015-03-17T15:16:34Z
https://api.github.com/repos/Genymobile/scrcpy/issues/1155,Genymobile/scrcpy,12910117,chaooe,questioner,2020-02-18T02:55:03Z,2015-06-16T10:21:48Z
https://api.github.com/repos/Genymobile/scrcpy/issues/1155,Genymobile/scrcpy,543275,rom1v,commenter,2020-02-18T08:40:10Z,2011-01-01T11:57:54Z
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3309,pawelsalawa/sqlitestudio,802512,emkey08,questioner,2018-04-12T07:36:37Z,2011-05-21T18:58:14Z
https://api.github.com/repos/audacity/audacity/issues/277,audacity/audacity,632571,groolot,questioner,2018-05-18T06:32:57Z,2011-02-22T19:15:16Z
https://api.github.com/repos/audacity/audacity/issues/277,audacity/audacity,1621525,JamesCrook,commenter,2019-11-09T16:40:09Z,2012-04-07T16:40:55Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4241,FreeRDP/FreeRDP,19550764,krisztian-kovacs,questioner,2017-11-16T21:17:36Z,2016-05-24T11:00:26Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4241,FreeRDP/FreeRDP,3977138,freerdp-bot,commenter,2017-11-16T21:17:39Z,2013-03-26T17:11:12Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4241,FreeRDP/FreeRDP,3237998,hardening,commenter,2017-11-16T22:17:12Z,2013-01-10T19:23:02Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4241,FreeRDP/FreeRDP,3472254,akallabeth,commenter,2017-11-17T08:04:25Z,2013-02-04T14:39:25Z
https://api.github.com/repos/netblue30/firejail/issues/1061,netblue30/firejail,1078037,GSI,questioner,2017-01-20T16:44:16Z,2011-09-25T11:21:59Z
https://api.github.com/repos/netblue30/firejail/issues/1061,netblue30/firejail,13711990,netblue30,commenter,2017-01-22T13:19:06Z,2015-08-08T22:20:52Z
https://api.github.com/repos/huntergregal/mimipenguin/issues/9,huntergregal/mimipenguin,5862147,RedSunEmpire,questioner,2017-04-04T09:30:34Z,2013-11-05T17:07:47Z
https://api.github.com/repos/huntergregal/mimipenguin/issues/9,huntergregal/mimipenguin,6970250,huntergregal,commenter,2017-04-04T16:37:48Z,2014-03-17T01:13:45Z
https://api.github.com/repos/haiwen/seafile/issues/1779,haiwen/seafile,1059242,hurelhuyag,questioner,2016-10-14T09:24:46Z,2011-09-18T03:17:32Z
https://api.github.com/repos/haiwen/seafile/issues/1779,haiwen/seafile,109339,freeplant,commenter,2016-10-17T07:21:24Z,2009-07-28T06:34:52Z
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/156,dtag-dev-sec/tpotce,29748556,teppay,questioner,2017-12-21T04:23:34Z,2017-06-28T07:28:17Z
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/156,dtag-dev-sec/tpotce,4318452,t3chn0m4g3,commenter,2018-01-03T14:22:23Z,2013-05-02T06:05:26Z
https://api.github.com/repos/nmap/nmap/issues/981,nmap/nmap,10360850,nnposter,questioner,2017-08-24T04:05:34Z,2014-12-31T21:38:17Z
https://api.github.com/repos/nmap/nmap/issues/981,nmap/nmap,10443029,dmiller-nmap,commenter,2017-09-11T22:09:28Z,2015-01-08T01:19:17Z
https://api.github.com/repos/libgit2/rugged/issues/347,libgit2/rugged,118638,gabriel403,questioner,2014-04-06T14:26:06Z,2009-08-23T20:54:22Z
https://api.github.com/repos/libgit2/rugged/issues/347,libgit2/rugged,2195,arthurschreiber,commenter,2014-04-06T14:52:42Z,2008-03-04T18:55:53Z
https://api.github.com/repos/libgit2/rugged/issues/347,libgit2/rugged,151907,boblail,commenter,2015-07-10T01:00:41Z,2009-11-11T18:42:23Z
https://api.github.com/repos/cksystemsteaching/selfie/issues/140,cksystemsteaching/selfie,17096190,ChristianMoesl,questioner,2019-10-30T14:34:16Z,2016-02-06T10:26:34Z
https://api.github.com/repos/wazuh/wazuh/issues/581,wazuh/wazuh,10536251,vikman90,questioner,2018-05-02T03:48:10Z,2015-01-14T19:17:25Z
https://api.github.com/repos/edenhill/kafkacat/issues/198,edenhill/kafkacat,1554864,teebee,questioner,2019-09-24T16:39:39Z,2012-03-20T00:56:09Z
https://api.github.com/repos/edenhill/kafkacat/issues/198,edenhill/kafkacat,524990,edenhill,commenter,2019-10-07T08:42:55Z,2010-12-15T22:07:50Z
https://api.github.com/repos/edenhill/kafkacat/issues/198,edenhill/kafkacat,1565435,Liath,commenter,2019-11-18T00:26:45Z,2012-03-22T17:48:18Z
https://api.github.com/repos/darlinghq/darling/issues/303,darlinghq/darling,4400272,ahyattdev,questioner,2017-05-19T22:08:11Z,2013-05-10T22:40:26Z
https://api.github.com/repos/darlinghq/darling/issues/303,darlinghq/darling,878801,LubosD,commenter,2017-07-24T22:22:37Z,2011-06-27T13:27:13Z
https://api.github.com/repos/borgbackup/borg/issues/2370,borgbackup/borg,156346,Anakonda,questioner,2017-04-01T10:49:20Z,2009-11-21T14:16:26Z
https://api.github.com/repos/borgbackup/borg/issues/2370,borgbackup/borg,356103,ThomasWaldmann,commenter,2017-04-05T14:39:18Z,2010-08-06T10:06:15Z
https://api.github.com/repos/php/php-src/issues/5210,php/php-src,2306138,cmb69,questioner,2020-02-25T18:22:42Z,2012-09-08T12:09:07Z
https://api.github.com/repos/systemd/systemd/issues/8833,systemd/systemd,2130732,poettering,questioner,2018-04-26T19:41:20Z,2012-08-10T16:01:29Z
