issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/coolsnowwolf/lede/issues/3812,coolsnowwolf/lede,31687149,coolsnowwolf,commenter,2020-03-15T05:42:29Z,2017-09-06T07:36:53Z
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3871,jerryscript-project/jerryscript,29652500,owl337,questioner,2020-06-07T10:51:46Z,2017-06-23T07:56:22Z
https://api.github.com/repos/aol/moloch/issues/366,aol/moloch,125899,WilliamSalusky,questioner,2015-04-06T14:42:12Z,2009-09-11T20:46:34Z
https://api.github.com/repos/aol/moloch/issues/366,aol/moloch,11998101,bit-bucket,commenter,2015-04-17T18:04:44Z,2015-04-17T18:01:53Z
https://api.github.com/repos/aol/moloch/issues/366,aol/moloch,427321,awick,commenter,2018-11-07T17:44:31Z,2010-10-05T00:55:11Z
https://api.github.com/repos/aol/moloch/issues/366,aol/moloch,1235082,31453,commenter,2020-03-24T19:44:03Z,2011-12-02T02:42:07Z
https://api.github.com/repos/h2o/h2o/issues/54,h2o/h2o,41567,kazuho,questioner,2014-11-10T21:45:19Z,2008-12-19T12:47:03Z
https://api.github.com/repos/libgit2/rugged/issues/625,libgit2/rugged,15869,brandonweeks,questioner,2016-08-18T17:47:17Z,2008-07-03T04:08:43Z
https://api.github.com/repos/neomutt/neomutt/issues/775,neomutt/neomutt,141546,jwilk,questioner,2017-09-23T15:48:45Z,2009-10-19T06:59:32Z
https://api.github.com/repos/curl/curl/issues/3875,curl/curl,321790,danielgustafsson,questioner,2019-05-12T19:06:10Z,2010-07-03T10:39:21Z
https://api.github.com/repos/protocolbuffers/upb/issues/252,protocolbuffers/upb,1270,haberman,questioner,2020-02-24T21:59:30Z,2008-02-27T23:02:17Z
https://api.github.com/repos/curl/curl/issues/1974,curl/curl,7656530,Zenju,questioner,2017-10-09T13:18:53Z,2014-05-21T10:15:36Z
https://api.github.com/repos/curl/curl/issues/1974,curl/curl,4115327,jzakrzewski,commenter,2017-10-09T14:00:10Z,2013-04-10T13:08:54Z
https://api.github.com/repos/curl/curl/issues/1974,curl/curl,177011,bagder,commenter,2017-10-09T14:33:41Z,2010-01-05T21:58:22Z
https://api.github.com/repos/OpenSC/OpenSC/issues/47,OpenSC/OpenSC,250674,viktorTarasov,questioner,2012-05-27T19:45:01Z,2010-04-23T10:55:09Z
https://api.github.com/repos/radareorg/radare2/issues/5226,radareorg/radare2,10137,ghost,questioner,2016-06-28T20:27:20Z,2008-05-13T06:14:25Z
https://api.github.com/repos/radareorg/radare2/issues/5226,radareorg/radare2,3474042,alvarofe,commenter,2016-06-29T08:12:41Z,2013-02-04T18:01:39Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/363,tizonia/tizonia-openmax-il,570739,CapOM,questioner,2017-08-12T21:21:50Z,2011-01-18T14:01:36Z
https://api.github.com/repos/libretro/RetroArch/issues/2555,libretro/RetroArch,59172,heuripedes,questioner,2015-12-13T00:41:15Z,2009-03-01T20:45:43Z
https://api.github.com/repos/xiph/opus/issues/102,xiph/opus,10113087,linvis,questioner,2018-11-09T02:40:50Z,2014-12-08T07:31:07Z
https://api.github.com/repos/cesanta/mjs/issues/104,cesanta/mjs,843267,HongxuChen,questioner,2018-07-03T06:18:04Z,2011-06-11T01:39:22Z
https://api.github.com/repos/Ettercap/ettercap/issues/899,Ettercap/ettercap,593225,eaescob,questioner,2018-05-30T05:26:01Z,2011-01-31T18:10:20Z
https://api.github.com/repos/Screetsec/TheFatRat/issues/507,Screetsec/TheFatRat,53584970,hichemkanon,questioner,2020-06-11T17:17:24Z,2019-08-01T22:33:36Z
https://api.github.com/repos/Screetsec/TheFatRat/issues/507,Screetsec/TheFatRat,7487321,peterpt,commenter,2020-06-13T07:30:51Z,2014-05-05T10:27:55Z
https://api.github.com/repos/Screetsec/TheFatRat/issues/507,Screetsec/TheFatRat,66221656,martinssssssss,commenter,2020-06-25T17:11:19Z,2020-05-31T19:50:41Z
https://api.github.com/repos/baskerville/sxhkd/issues/29,baskerville/sxhkd,10137,ghost,questioner,2014-06-01T02:59:44Z,2008-05-13T06:14:25Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2508,yugabyte/yugabyte-db,54864769,daniel-yb,questioner,2019-10-03T20:44:56Z,2019-09-03T19:43:27Z
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/22,EricssonResearch/openwebrtc,301846,sdroege,questioner,2014-10-06T13:34:43Z,2010-06-10T13:22:04Z
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/22,EricssonResearch/openwebrtc,302146,superdump,commenter,2014-10-09T04:45:21Z,2010-06-10T19:06:36Z
https://api.github.com/repos/radareorg/radare2/issues/5069,radareorg/radare2,627317,zlowram,questioner,2016-06-02T13:43:43Z,2011-02-19T18:22:01Z
https://api.github.com/repos/libretro/RetroArch/issues/8454,libretro/RetroArch,47337035,cold-brewed,questioner,2019-03-12T20:40:23Z,2019-02-04T21:19:54Z
https://api.github.com/repos/RedisGraph/RedisGraph/issues/1168,RedisGraph/RedisGraph,12258836,DvirDukhan,questioner,2020-06-24T20:47:46Z,2015-05-05T17:42:35Z
https://api.github.com/repos/karelzak/util-linux/issues/1015,karelzak/util-linux,679338,mrc0mmand,questioner,2020-04-26T08:51:28Z,2011-03-20T00:21:03Z
https://api.github.com/repos/karelzak/util-linux/issues/1015,karelzak/util-linux,1031987,karelzak,commenter,2020-04-27T09:17:06Z,2011-09-07T04:50:10Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/8112,RIOT-OS/RIOT,241401,cladmi,questioner,2017-11-22T14:28:45Z,2010-04-11T05:30:50Z
https://api.github.com/repos/gpac/gpac/issues/1097,gpac/gpac,843267,HongxuChen,questioner,2018-07-01T17:04:52Z,2011-06-11T01:39:22Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/542,openresty/lua-nginx-module,4278023,goecho,questioner,2015-08-05T07:48:49Z,2013-04-28T04:10:58Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/542,openresty/lua-nginx-module,56241,agentzh,commenter,2015-08-05T09:26:11Z,2009-02-20T11:46:31Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/542,openresty/lua-nginx-module,1077043,Tieske,commenter,2016-08-18T10:05:36Z,2011-09-24T19:47:06Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/542,openresty/lua-nginx-module,5357638,toruneko,commenter,2017-07-04T02:27:23Z,2013-09-01T10:52:38Z
https://api.github.com/repos/libgit2/libgit2/issues/3902,libgit2/libgit2,15869,brandonweeks,questioner,2016-08-18T17:37:17Z,2008-07-03T04:08:43Z
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3870,jerryscript-project/jerryscript,29652500,owl337,questioner,2020-06-06T14:03:56Z,2017-06-23T07:56:22Z
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/31,EricssonResearch/openwebrtc,301846,sdroege,questioner,2014-10-08T18:18:07Z,2010-06-10T13:22:04Z
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/31,EricssonResearch/openwebrtc,302146,superdump,commenter,2014-10-09T04:43:41Z,2010-06-10T19:06:36Z
https://api.github.com/repos/bilibili/ijkplayer/issues/3943,bilibili/ijkplayer,10137,ghost,questioner,2018-01-22T03:15:16Z,2008-05-13T06:14:25Z
https://api.github.com/repos/radareorg/radare2/issues/5068,radareorg/radare2,627317,zlowram,questioner,2016-06-02T13:39:20Z,2011-02-19T18:22:01Z
https://api.github.com/repos/radareorg/radare2/issues/5068,radareorg/radare2,917142,radare,commenter,2016-06-06T15:43:16Z,2011-07-15T08:12:25Z
https://api.github.com/repos/google/oss-fuzz/issues/2923,google/oss-fuzz,69727,mstorsjo,questioner,2019-10-08T13:31:27Z,2009-04-02T09:34:58Z
https://api.github.com/repos/HandBrake/HandBrake/issues/1066,HandBrake/HandBrake,3846214,maximd33,questioner,2017-12-21T20:37:25Z,2013-03-12T19:16:23Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/3151,ARMmbed/mbedtls,56966127,fwh-dc,questioner,2020-04-01T13:46:09Z,2019-10-24T13:14:58Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/3151,ARMmbed/mbedtls,5684642,danh-arm,commenter,2020-04-06T09:57:03Z,2013-10-14T17:10:04Z
https://api.github.com/repos/jerryscript-project/jerryscript/issues/300,jerryscript-project/jerryscript,2270193,zherczeg,questioner,2015-07-03T12:16:03Z,2012-09-03T10:42:54Z
https://api.github.com/repos/jerryscript-project/jerryscript/issues/300,jerryscript-project/jerryscript,782710,egavrin,commenter,2015-07-03T12:43:11Z,2011-05-11T23:46:33Z
https://api.github.com/repos/jerryscript-project/jerryscript/issues/300,jerryscript-project/jerryscript,12067856,galpeter,commenter,2015-07-03T12:47:20Z,2015-04-22T12:36:45Z
https://api.github.com/repos/jerryscript-project/jerryscript/issues/300,jerryscript-project/jerryscript,9209835,sand1k,commenter,2015-07-06T10:37:33Z,2014-10-14T07:40:43Z
https://api.github.com/repos/alibaba/tengine/issues/1434,alibaba/tengine,25249169,khaiphan9x,questioner,2020-02-17T12:03:55Z,2017-01-20T15:04:17Z
https://api.github.com/repos/ImageMagick/ImageMagick/issues/669,ImageMagick/ImageMagick,5211744,bestshow,questioner,2017-08-11T02:50:43Z,2013-08-12T07:25:39Z
https://api.github.com/repos/ImageMagick/ImageMagick/issues/669,ImageMagick/ImageMagick,286959,fgeek,commenter,2017-08-22T16:56:38Z,2010-05-25T19:13:15Z
https://api.github.com/repos/systemd/systemd/issues/13578,systemd/systemd,679338,mrc0mmand,questioner,2019-09-17T12:51:58Z,2011-03-20T00:21:03Z
https://api.github.com/repos/systemd/systemd/issues/13578,systemd/systemd,14157143,yuwata,commenter,2019-09-17T13:25:18Z,2015-09-07T05:48:52Z
https://api.github.com/repos/t6x/reaver-wps-fork-t6x/issues/177,t6x/reaver-wps-fork-t6x,33793014,samirx11,questioner,2017-11-21T01:12:13Z,2017-11-18T22:31:03Z
https://api.github.com/repos/t6x/reaver-wps-fork-t6x/issues/177,t6x/reaver-wps-fork-t6x,6226507,soxrok2212,commenter,2017-11-21T03:09:15Z,2013-12-19T22:51:22Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4323,zephyrproject-rtos/zephyr,500451,pfalcon,questioner,2017-10-14T07:15:33Z,2010-11-28T17:35:44Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4323,zephyrproject-rtos/zephyr,1098415,jukkar,commenter,2017-10-27T11:43:18Z,2011-10-03T10:09:14Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4323,zephyrproject-rtos/zephyr,8398699,linkmeyer,commenter,2017-11-13T16:40:45Z,2014-08-08T22:04:51Z
https://api.github.com/repos/raspberrypi/userland/issues/466,raspberrypi/userland,5822349,6by9,questioner,2018-05-11T09:38:58Z,2013-10-31T11:18:27Z
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1773,ImageMagick/ImageMagick,772,alex,questioner,2019-11-04T04:46:30Z,2008-02-24T20:44:41Z
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2951,DynamoRIO/dynamorio,450489,fhahn,questioner,2018-04-24T09:15:32Z,2010-10-23T01:19:04Z
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2951,DynamoRIO/dynamorio,6509618,derekbruening,commenter,2018-04-24T19:26:37Z,2014-01-26T22:55:34Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/778,syslog-ng/syslog-ng,714102,bazsi,questioner,2015-11-10T16:17:49Z,2011-04-06T22:26:53Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/625,FreeRDP/FreeRDP,1838639,quadrillion,questioner,2012-06-11T14:17:04Z,2012-06-11T14:13:04Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/625,FreeRDP/FreeRDP,295841,awakecoding,commenter,2012-07-22T16:53:30Z,2010-06-03T19:32:33Z
https://api.github.com/repos/brianmario/yajl-ruby/issues/104,brianmario/yajl-ruby,400920,brightball,questioner,2012-07-27T22:44:36Z,2010-09-15T20:54:45Z
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/143,OpenVisualCloud/SVT-AV1,11153579,jbeich,questioner,2019-03-05T17:15:26Z,2015-02-23T02:47:36Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2723,bilibili/ijkplayer,8470613,c19354837,questioner,2017-02-21T07:17:05Z,2014-08-17T11:03:52Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2723,bilibili/ijkplayer,2339803,teddyla,commenter,2017-03-08T13:13:58Z,2012-09-13T14:09:21Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2723,bilibili/ijkplayer,15943384,zengyunpeng,commenter,2020-07-08T08:57:54Z,2015-11-20T13:55:50Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2723,bilibili/ijkplayer,8167763,liulei9385,commenter,2020-08-03T08:53:24Z,2014-07-15T09:41:55Z
https://api.github.com/repos/HandBrake/HandBrake/issues/40,HandBrake/HandBrake,775724,Rodeo314,questioner,2015-11-21T23:31:02Z,2011-05-08T22:12:39Z
https://api.github.com/repos/ImageMagick/ImageMagick/issues/382,ImageMagick/ImageMagick,5069610,snowwalf,questioner,2017-02-17T10:36:12Z,2013-07-23T02:37:25Z
https://api.github.com/repos/ImageMagick/ImageMagick/issues/382,ImageMagick/ImageMagick,10426229,dlemstra,commenter,2017-02-18T11:24:58Z,2015-01-06T21:16:09Z
https://api.github.com/repos/apple/swift-corelibs-libdispatch/issues/186,apple/swift-corelibs-libdispatch,5099100,dgrove-oss,questioner,2016-10-24T21:27:24Z,2013-07-26T19:40:18Z
https://api.github.com/repos/apple/swift-corelibs-libdispatch/issues/186,apple/swift-corelibs-libdispatch,44708,MadCoder,commenter,2016-11-10T16:51:36Z,2009-01-06T23:34:54Z
https://api.github.com/repos/Genymobile/scrcpy/issues/590,Genymobile/scrcpy,48339783,KzDog,questioner,2019-06-13T04:22:04Z,2019-03-08T01:53:36Z
https://api.github.com/repos/Genymobile/scrcpy/issues/590,Genymobile/scrcpy,543275,rom1v,commenter,2019-06-13T06:31:29Z,2011-01-01T11:57:54Z
https://api.github.com/repos/pipelinedb/pipelinedb/issues/247,pipelinedb/pipelinedb,5367380,pipelinedb,questioner,2014-04-29T00:05:36Z,2013-09-02T19:27:09Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22367,zephyrproject-rtos/zephyr,9802583,tejlmand,questioner,2020-01-31T11:14:31Z,2014-11-17T14:43:03Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22367,zephyrproject-rtos/zephyr,6350656,cvinayak,commenter,2020-02-05T02:58:53Z,2014-01-08T15:44:43Z
https://api.github.com/repos/Rdatatable/data.table/issues/262,Rdatatable/data.table,3102045,arunsrinivasan,questioner,2014-06-08T13:10:14Z,2012-12-22T00:48:47Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/280,tizonia/tizonia-openmax-il,582585,juanrubio,questioner,2017-01-02T01:06:15Z,2011-01-25T12:36:09Z
https://api.github.com/repos/esp8266/Arduino/issues/7145,esp8266/Arduino,15474360,JiriBilek,questioner,2020-03-09T20:59:47Z,2015-10-30T21:11:23Z
https://api.github.com/repos/esp8266/Arduino/issues/7145,esp8266/Arduino,11875,earlephilhower,commenter,2020-03-10T14:10:31Z,2008-05-29T15:44:32Z
https://api.github.com/repos/ImageMagick/ImageMagick/issues/600,ImageMagick/ImageMagick,5211744,bestshow,questioner,2017-07-23T13:59:51Z,2013-08-12T07:25:39Z
https://api.github.com/repos/ImageMagick/ImageMagick/issues/600,ImageMagick/ImageMagick,1554150,glennrp,commenter,2017-07-23T15:10:45Z,2012-03-19T20:00:00Z
https://api.github.com/repos/ImageMagick/ImageMagick/issues/600,ImageMagick/ImageMagick,4839964,bastien-roucaries,commenter,2017-07-28T21:42:42Z,2013-06-26T20:10:04Z
https://api.github.com/repos/ImageMagick/ImageMagick/issues/600,ImageMagick/ImageMagick,286959,fgeek,commenter,2017-08-23T17:04:04Z,2010-05-25T19:13:15Z
https://api.github.com/repos/chipsec/chipsec/issues/688,chipsec/chipsec,29214623,BrentHoltsclaw,questioner,2019-09-13T23:10:13Z,2017-06-05T22:31:12Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/785,the-tcpdump-group/tcpdump,53130363,ris3muezz,questioner,2019-07-25T00:09:02Z,2019-07-21T00:35:12Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/785,the-tcpdump-group/tcpdump,2846004,fxlb,commenter,2019-07-25T12:01:59Z,2012-11-20T16:45:14Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/785,the-tcpdump-group/tcpdump,9654772,atrosinenko,commenter,2019-11-03T18:33:26Z,2014-11-10T10:08:04Z
https://api.github.com/repos/commonmark/cmark/issues/184,commonmark/cmark,466878,geeknik,questioner,2017-01-20T16:30:55Z,2010-11-04T05:16:29Z
https://api.github.com/repos/radareorg/radare2/issues/5227,radareorg/radare2,10137,ghost,questioner,2016-06-28T20:30:25Z,2008-05-13T06:14:25Z
https://api.github.com/repos/radareorg/radare2/issues/5227,radareorg/radare2,3474042,alvarofe,commenter,2016-06-28T22:04:33Z,2013-02-04T18:01:39Z
https://api.github.com/repos/HandBrake/HandBrake/issues/2899,HandBrake/HandBrake,66142347,dborisd,questioner,2020-05-30T06:44:56Z,2020-05-29T20:49:32Z
https://api.github.com/repos/HandBrake/HandBrake/issues/2899,HandBrake/HandBrake,628593,sr55,commenter,2020-05-30T09:19:05Z,2011-02-20T18:07:08Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/16686,zephyrproject-rtos/zephyr,6350656,cvinayak,questioner,2019-06-07T15:06:34Z,2014-01-08T15:44:43Z
https://api.github.com/repos/gpac/gpac/issues/1328,gpac/gpac,23306064,Clingto,questioner,2019-11-09T11:14:15Z,2016-11-07T06:22:47Z
https://api.github.com/repos/gpac/gpac/issues/1328,gpac/gpac,773068,carnil,commenter,2019-12-31T10:00:20Z,2011-05-06T22:00:45Z
https://api.github.com/repos/gpac/gpac/issues/1328,gpac/gpac,7168263,aureliendavid,commenter,2020-01-08T12:43:51Z,2014-04-04T14:55:10Z
https://api.github.com/repos/OISF/suricata/issues/1975,OISF/suricata,75630,thus,questioner,2016-03-31T14:19:38Z,2009-04-20T07:20:13Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2601,bilibili/ijkplayer,18747437,CoXier,questioner,2017-01-16T13:00:31Z,2016-04-30T04:03:12Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2601,bilibili/ijkplayer,1487445,xinzhengzhang,commenter,2017-01-17T06:11:31Z,2012-03-01T04:38:18Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2601,bilibili/ijkplayer,6956493,luosch,commenter,2017-01-18T07:31:08Z,2014-03-15T01:16:33Z
https://api.github.com/repos/reactos/reactos/issues/2242,reactos/reactos,610685,learn-more,questioner,2020-01-11T12:17:36Z,2011-02-10T10:59:24Z
https://api.github.com/repos/reactos/reactos/issues/2242,reactos/reactos,2107452,katahiromz,commenter,2020-01-11T12:28:32Z,2012-08-07T03:27:59Z
https://api.github.com/repos/reactos/reactos/issues/2242,reactos/reactos,33393466,JoachimHenze,commenter,2020-01-26T13:56:53Z,2017-11-05T12:37:20Z
https://api.github.com/repos/open62541/open62541/issues/2671,open62541/open62541,17589466,franzhollerer,questioner,2019-04-26T08:54:29Z,2016-03-02T09:18:42Z
https://api.github.com/repos/open62541/open62541/issues/2671,open62541/open62541,251973,Pro,commenter,2019-04-29T14:04:10Z,2010-04-25T14:22:53Z
https://api.github.com/repos/ctfs/write-ups-2016/issues/2357,ctfs/write-ups-2016,17010475,write-ups-bot,questioner,2016-10-10T00:35:24Z,2016-02-01T17:35:41Z
https://api.github.com/repos/ctfs/write-ups-2016/issues/2358,ctfs/write-ups-2016,17010475,write-ups-bot,questioner,2016-10-10T00:35:25Z,2016-02-01T17:35:41Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/7259,RIOT-OS/RIOT,713601,vincent-d,questioner,2017-06-27T17:05:54Z,2011-04-06T17:43:42Z
https://api.github.com/repos/radareorg/radare2/issues/5229,radareorg/radare2,10137,ghost,questioner,2016-06-28T20:32:53Z,2008-05-13T06:14:25Z
https://api.github.com/repos/hashcat/hashcat/issues/2096,hashcat/hashcat,15381185,matrix,questioner,2019-07-11T15:59:31Z,2015-10-29T14:11:49Z
https://api.github.com/repos/OISF/suricata/issues/3664,OISF/suricata,75630,thus,questioner,2019-02-16T22:43:13Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/3664,OISF/suricata,32410611,victorjulien,commenter,2019-02-21T10:24:50Z,2017-09-30T08:19:08Z
https://api.github.com/repos/libarchive/libarchive/issues/834,libarchive/libarchive,4741819,asarubbo,questioner,2016-12-06T11:04:14Z,2013-06-19T19:58:25Z
https://api.github.com/repos/libarchive/libarchive/issues/834,libarchive/libarchive,296817,jsonn,commenter,2016-12-06T16:36:37Z,2010-06-04T19:18:11Z
https://api.github.com/repos/libarchive/libarchive/issues/834,libarchive/libarchive,773068,carnil,commenter,2017-05-01T12:29:10Z,2011-05-06T22:00:45Z
https://api.github.com/repos/ctfs/write-ups-2016/issues/2443,ctfs/write-ups-2016,17010475,write-ups-bot,questioner,2016-10-22T20:37:11Z,2016-02-01T17:35:41Z
https://api.github.com/repos/ctfs/write-ups-2016/issues/2443,ctfs/write-ups-2016,12214074,m1ghtym0,commenter,2016-10-23T13:02:36Z,2015-05-02T21:35:22Z
https://api.github.com/repos/ctfs/write-ups-2016/issues/2444,ctfs/write-ups-2016,17010475,write-ups-bot,questioner,2016-10-22T20:37:12Z,2016-02-01T17:35:41Z
https://api.github.com/repos/ctfs/write-ups-2016/issues/2444,ctfs/write-ups-2016,12214074,m1ghtym0,commenter,2016-10-23T13:02:39Z,2015-05-02T21:35:22Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/279,the-tcpdump-group/tcpdump,3599441,guyharris,questioner,2013-04-16T00:58:14Z,2013-02-15T03:56:57Z
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/279,the-tcpdump-group/tcpdump,900115,infrastation,commenter,2018-07-31T09:23:01Z,2011-07-07T09:08:49Z
