repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
stellar/stellar-core,266.0,2463.0,6166.0,14097.0,graydon,1259.0
stephane/libmodbus,207.0,1531.0,766.0,16870405.0,sritam2,0.0
sustrik/libdill,72.0,1319.0,1315.0,11371619.0,jadeblaquiere,28.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,1056054.0,grinapo,0.0
syslog-ng/syslog-ng,87.0,1334.0,11856.0,3130044.0,MrAnno,844.0
systemd/systemd,353.0,7145.0,46536.0,10195800.0,evverx,625.0
systemd/systemd,353.0,7145.0,46536.0,3717634.0,georgmu,4.0
systemd/systemd,353.0,7145.0,46536.0,11181222.0,mbassiouny,0.0
systemd/systemd,353.0,7145.0,46536.0,14157143.0,yuwata,3571.0
systemd/systemd,353.0,7145.0,46536.0,623857.0,dvdhrm,489.0
systemd/systemd,353.0,7145.0,46536.0,96200.0,Mic92,9.0
systemd/systemd,353.0,7145.0,46536.0,3816189.0,irtimmer,21.0
systemd/systemd,353.0,7145.0,46536.0,10381197.0,sixijun,0.0
systemd/systemd,353.0,7145.0,46536.0,14869435.0,mgrrx,1.0
t6x/reaver-wps-fork-t6x,155.0,1163.0,295.0,12492001.0,linjy87,0.0
taf2/curb,33.0,1226.0,717.0,616525.0,ifightcrime,0.0
taf2/curb,33.0,1226.0,717.0,801062.0,JWesorick,0.0
taf2/curb,33.0,1226.0,717.0,156527.0,jheiss,2.0
the-tcpdump-group/libpcap,119.0,1441.0,4897.0,3599441.0,guyharris,2641.0
the-tcpdump-group/libpcap,119.0,1441.0,4897.0,5433786.0,edge7,0.0
the-tcpdump-group/libpcap,119.0,1441.0,4897.0,61984507.0,katoge,0.0
the-tcpdump-group/libpcap,119.0,1441.0,4897.0,3670.0,rolandd,3.0
the-tcpdump-group/libpcap,119.0,1441.0,4897.0,10545417.0,jromanr,1.0
the-tcpdump-group/libpcap,119.0,1441.0,4897.0,4929450.0,mahantesh19,0.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,26058215.0,Ricky-Tigg,0.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,2846004.0,fxlb,1055.0
the-tcpdump-group/tcpdump,126.0,1390.0,6249.0,15618707.0,vto111,0.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,633780.0,Poimen,0.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,604528.0,inkrement,0.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,7607393.0,denshigomi,0.0
tinyproxy/tinyproxy,91.0,2272.0,1588.0,2765840.0,wangjia184,0.0
tizonia/tizonia-openmax-il,38.0,1339.0,3900.0,1721600.0,mclang,0.0
tmate-io/tmate,77.0,3715.0,5893.0,135734.0,bcbcarl,0.0
transmission/transmission,185.0,4734.0,13453.0,123814.0,taviso,2.0
transmission/transmission,185.0,4734.0,13453.0,32487486.0,Duffyx,0.0
transmission/transmission,185.0,4734.0,13453.0,355620.0,gripedthumbtacks,0.0
transmission/transmission,185.0,4734.0,13453.0,1042343.0,raako71,0.0
transmission/transmission,185.0,4734.0,13453.0,665938.0,dirb,0.0
transmission/transmission,185.0,4734.0,13453.0,5763466.0,dausruddin,0.0
traviscross/mtr,90.0,1508.0,667.0,164513.0,commonism,0.0
tsl0922/ttyd,104.0,2899.0,473.0,1680515.0,tsl0922,352.0
tsl0922/ttyd,104.0,2899.0,473.0,16319504.0,R-Adrian,0.0
tsl0922/ttyd,104.0,2899.0,473.0,345078.0,jkinred,0.0
tuanpmt/esp_mqtt,159.0,1027.0,160.0,16870751.0,zhyufeng,0.0
tuanpmt/esp_mqtt,159.0,1027.0,160.0,10614809.0,abhion,0.0
twitter/twemproxy,851.0,10087.0,495.0,1393608.0,jackylu,0.0
twitter/twemproxy,851.0,10087.0,495.0,4526604.0,jennyfountain,0.0
twitter/twemproxy,851.0,10087.0,495.0,649486.0,mezzatto,0.0
unbit/uwsgi,115.0,2831.0,6676.0,114288.0,prymitive,71.0
unbit/uwsgi,115.0,2831.0,6676.0,27331118.0,Rakin061,0.0
unbit/uwsgi,115.0,2831.0,6676.0,5174421.0,pierrrrrr,0.0
unbit/uwsgi,115.0,2831.0,6676.0,14332771.0,JulianCeaser,0.0
universal-ctags/ctags,106.0,3877.0,7929.0,77077.0,masatake,4777.0
urbit/urbit,120.0,2350.0,20292.0,702304.0,joemfb,2053.0
urbit/urbit,120.0,2350.0,20292.0,46801558.0,liam-fitzgerald,316.0
urbit/urbit,120.0,2350.0,20292.0,3829764.0,Fang-,722.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,57453071.0,kortyl,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,29391466.0,zoukun120,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,64155038.0,Manuelucki,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,10137.0,ghost,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,2344369.0,sechacking,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,13928654.0,rsheasby,0.0
vanhoefm/krackattacks-scripts,230.0,2845.0,13280.0,24968126.0,Arcai666333999,0.0
varnish/hitch,96.0,1587.0,1074.0,27829748.0,bzica,0.0
varnish/hitch,96.0,1587.0,1074.0,458546.0,atomt,0.0
varnishcache/varnish-cache,112.0,2259.0,16006.0,23549163.0,iamkelvinloke,0.0
vysheng/tg,268.0,4896.0,1128.0,26131422.0,nostalgia4891,0.0
vysheng/tg,268.0,4896.0,1128.0,9253844.0,danielberlin,1.0
wandenberg/nginx-push-stream-module,125.0,2053.0,493.0,498771.0,pokal4u,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,44266997.0,KhasanovRustam,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,33324311.0,reluWeb,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,7239457.0,namowen,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,24471054.0,doveYZW,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,8804879.0,dvergeylen,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,2852710.0,OlehKulykov,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,15922910.0,pparadzik,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,44636817.0,jarokollar1,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,25164168.0,AmelieFan,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,20261416.0,midgithub,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,13904022.0,thomgree,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,13709282.0,ABruines,10.0
warmcat/libwebsockets,224.0,2710.0,3729.0,7737673.0,caobug,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,1333661.0,jimon,2.0
warmcat/libwebsockets,224.0,2710.0,3729.0,9434854.0,cbucht200,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,18414365.0,kayechica,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,248596.0,wilhelmmatilainen,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,1878089.0,hello-chenchen,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,54567383.0,Rey1023,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,4639625.0,sjames1958gm,1.0
warmcat/libwebsockets,224.0,2710.0,3729.0,43451230.0,nldvos,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,911760.0,mikeowens,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,10849229.0,d30jeff,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,15681552.0,pblemel,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,5187028.0,nezen,0.0
wazuh/wazuh,128.0,1680.0,17493.0,1048089.0,mikeshultz,0.0
wazuh/wazuh,128.0,1680.0,17493.0,31656780.0,MattiasWass,0.0
wazuh/wazuh,128.0,1680.0,17493.0,14975138.0,albertomn86,922.0
weechat/weechat,82.0,1948.0,9995.0,26508380.0,Salvati0n,0.0
weechat/weechat,82.0,1948.0,9995.0,3662816.0,8573,0.0
weechat/weechat,82.0,1948.0,9995.0,8718486.0,kg6hum,1.0
weechat/weechat,82.0,1948.0,9995.0,7646953.0,mrwhythat,0.0
weibocom/nginx-upsync-module,143.0,1447.0,195.0,7878227.0,lihuibo128,0.0
wg/wrk,753.0,26105.0,76.0,13551375.0,ruanlinqi,0.0
wg/wrk,753.0,26105.0,76.0,804941.0,remoe,0.0
wg/wrk,753.0,26105.0,76.0,20478684.0,suni1mp,0.0
wg/wrk,753.0,26105.0,76.0,5690615.0,updatus,0.0
xroche/httrack,113.0,1453.0,912.0,164965.0,greenrd,0.0
yandex/odyssey,62.0,1827.0,1791.0,6000069.0,x4m,111.0
yaoweibin/nginx_tcp_proxy_module,135.0,1520.0,198.0,24260483.0,liugh1974,0.0
yaoweibin/nginx_tcp_proxy_module,135.0,1520.0,198.0,10137.0,ghost,0.0
yaoweibin/nginx_tcp_proxy_module,135.0,1520.0,198.0,3075648.0,bthorman,0.0
yrutschle/sslh,95.0,2815.0,387.0,1236687.0,dpocock,0.0
yrutschle/sslh,95.0,2815.0,387.0,18339500.0,NerdOfLinux,0.0
yrutschle/sslh,95.0,2815.0,387.0,262451.0,shellster,0.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,15746068.0,ndeodhar,104.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,9641328.0,rkarthik007,391.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,13776051.0,Doug44444444,0.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,4038003.0,m-iancu,147.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,5263706.0,ramkumarvs,442.0
z3APA3A/3proxy,99.0,1668.0,537.0,11955868.0,8ollainh,0.0
z3APA3A/3proxy,99.0,1668.0,537.0,13275598.0,timp87,0.0
z3APA3A/3proxy,99.0,1668.0,537.0,4673812.0,DRSDavidSoft,0.0
z3APA3A/3proxy,99.0,1668.0,537.0,6322475.0,fens85,0.0
z3APA3A/3proxy,99.0,1668.0,537.0,10137.0,ghost,0.0
z3APA3A/3proxy,99.0,1668.0,537.0,24323656.0,Yuri-01,0.0
z3APA3A/3proxy,99.0,1668.0,537.0,15155780.0,ricary37,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,2929131.0,mrfuchs,24.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,500451.0,pfalcon,497.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,16829846.0,mazhenke,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,9355527.0,mike-scott,326.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,8457252.0,lanvis,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,38341599.0,mandarcthorat1,3.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,22167799.0,rlubos,279.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,48238460.0,bran795,1.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,8512885.0,rveerama1,413.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,48465656.0,aasthagr,13.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,2156363.0,Vudentz,862.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1307572.0,vanti,132.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,29888381.0,MarekPieta,18.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,12450381.0,carlescufi,706.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,6350656.0,cvinayak,831.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,40020610.0,erbr-ot,8.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,29889958.0,junelizh,9.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,16350380.0,qianfan-Zhao,54.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1608406.0,tbursztyka,1431.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1266398.0,lowlander,69.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,28570325.0,dleach02,54.0
zmap/zmap,231.0,3397.0,1173.0,4601569.0,dragonkid,0.0
