issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/rubinius/rubinius/issues/3392,rubinius/rubinius,86065,YorickPeterse,questioner,2015-05-08T14:41:09Z,2009-05-18T22:06:59Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1970,FreeRADIUS/freeradius-server,1641362,C0rn3j,questioner,2017-04-24T21:51:05Z,2012-04-13T19:27:59Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1970,FreeRADIUS/freeradius-server,791758,arr2036,commenter,2017-04-24T21:54:35Z,2011-05-16T19:35:51Z
https://api.github.com/repos/haiwen/seafile/issues/749,haiwen/seafile,2846609,3c7,questioner,2014-07-24T06:26:59Z,2012-11-20T18:15:51Z
https://api.github.com/repos/haiwen/seafile/issues/749,haiwen/seafile,109339,freeplant,commenter,2014-07-24T07:26:30Z,2009-07-28T06:34:52Z
https://api.github.com/repos/stedolan/jq/issues/1469,stedolan/jq,9598008,NorthDecoder,questioner,2017-08-30T19:05:03Z,2014-11-06T21:15:06Z
https://api.github.com/repos/stedolan/jq/issues/1469,stedolan/jq,604851,nicowilliams,commenter,2017-11-28T18:32:24Z,2011-02-07T15:03:21Z
https://api.github.com/repos/ossec/ossec-hids/issues/1830,ossec/ossec-hids,42895973,libellux,questioner,2020-01-25T22:51:22Z,2018-09-01T17:03:15Z
https://api.github.com/repos/ossec/ossec-hids/issues/1830,ossec/ossec-hids,4983989,ddpbsd,commenter,2020-01-27T12:33:11Z,2013-07-10T18:32:27Z
https://api.github.com/repos/libgit2/rugged/issues/688,libgit2/rugged,3014,thiagoarrais,questioner,2017-03-05T16:50:00Z,2008-03-13T16:39:45Z
https://api.github.com/repos/libretro/RetroArch/issues/9548,libretro/RetroArch,10010409,fjtrujy,questioner,2019-10-03T22:15:08Z,2014-11-30T15:53:39Z
https://api.github.com/repos/libretro/RetroArch/issues/9548,libretro/RetroArch,1075274,twinaphex,commenter,2019-10-03T23:15:53Z,2011-09-23T22:30:33Z
https://api.github.com/repos/s0lst1c3/eaphammer/issues/63,s0lst1c3/eaphammer,20546638,minanagehsalalma,questioner,2019-03-24T23:32:48Z,2016-07-19T22:31:53Z
https://api.github.com/repos/s0lst1c3/eaphammer/issues/63,s0lst1c3/eaphammer,5193128,illera88,commenter,2019-03-28T23:25:53Z,2013-08-08T21:29:56Z
https://api.github.com/repos/s0lst1c3/eaphammer/issues/63,s0lst1c3/eaphammer,5394955,s0lst1c3,commenter,2019-03-29T18:07:33Z,2013-09-05T21:31:48Z
https://api.github.com/repos/s0lst1c3/eaphammer/issues/63,s0lst1c3/eaphammer,32600596,W00t3k,commenter,2019-04-07T16:14:49Z,2017-10-07T18:38:53Z
https://api.github.com/repos/shellphish/how2heap/issues/54,shellphish/how2heap,18589720,sivaramaaa,questioner,2017-08-05T03:18:21Z,2016-04-21T06:55:35Z
https://api.github.com/repos/shellphish/how2heap/issues/54,shellphish/how2heap,12214074,m1ghtym0,commenter,2017-10-10T19:56:09Z,2015-05-02T21:35:22Z
https://api.github.com/repos/shellphish/how2heap/issues/54,shellphish/how2heap,11134594,P4N74,commenter,2017-10-16T07:04:57Z,2015-02-21T12:10:01Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/1113,ARMmbed/mbedtls,26892988,hanno-arm,questioner,2017-09-28T16:00:06Z,2017-04-04T07:05:44Z
https://api.github.com/repos/vysheng/tg/issues/1122,vysheng/tg,6967592,Qwerty-Space,questioner,2016-06-02T22:16:18Z,2014-03-16T16:50:37Z
https://api.github.com/repos/vysheng/tg/issues/1122,vysheng/tg,2178368,ingria,commenter,2016-06-04T13:26:39Z,2012-08-19T11:39:42Z
https://api.github.com/repos/transmission/transmission/issues/116,transmission/transmission,504287,floppym,questioner,2016-12-18T19:23:01Z,2010-12-01T02:19:23Z
https://api.github.com/repos/transmission/transmission/issues/116,transmission/transmission,298203,mikedld,commenter,2016-12-18T20:26:49Z,2010-06-06T20:39:06Z
https://api.github.com/repos/datatheorem/TrustKit/issues/193,datatheorem/TrustKit,22419834,fawad-khalil,questioner,2019-02-12T15:31:36Z,2016-09-24T20:33:09Z
https://api.github.com/repos/datatheorem/TrustKit/issues/193,datatheorem/TrustKit,1737280,hollanderbart,commenter,2019-05-06T20:46:22Z,2012-05-14T12:59:07Z
https://api.github.com/repos/openssl/openssl/issues/12077,openssl/openssl,66434220,rangpec,questioner,2020-06-07T08:16:42Z,2020-06-04T16:38:51Z
https://api.github.com/repos/openssl/openssl/issues/12077,openssl/openssl,4600384,DDvO,commenter,2020-06-07T11:52:11Z,2013-06-03T12:07:08Z
https://api.github.com/repos/openssl/openssl/issues/12077,openssl/openssl,1616242,kroeckx,commenter,2020-06-07T14:08:12Z,2012-04-05T17:29:52Z
https://api.github.com/repos/openssl/openssl/issues/12077,openssl/openssl,7125407,t8m,commenter,2020-06-08T15:18:26Z,2014-04-01T09:43:46Z
https://api.github.com/repos/openssl/openssl/issues/12077,openssl/openssl,1894506,kaduk,commenter,2020-06-08T20:43:16Z,2012-06-26T14:39:37Z
https://api.github.com/repos/protocolbuffers/upb/issues/129,protocolbuffers/upb,1392058,bjne,questioner,2018-10-27T18:58:28Z,2012-01-30T17:31:44Z
https://api.github.com/repos/protocolbuffers/upb/issues/129,protocolbuffers/upb,1270,haberman,commenter,2019-05-15T21:09:56Z,2008-02-27T23:02:17Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/110,magnumripper/JohnTheRipper,1702923,claudioandre-br,questioner,2012-11-21T15:20:24Z,2012-05-03T15:33:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/110,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2012-11-22T01:03:07Z,2011-12-16T19:41:28Z
https://api.github.com/repos/openzfs/zfs/issues/650,openzfs/zfs,1386373,ryao,questioner,2012-04-08T17:42:12Z,2012-01-28T00:22:02Z
https://api.github.com/repos/systemd/systemd/issues/4586,systemd/systemd,1471617,g4jc,questioner,2016-11-05T16:35:07Z,2012-02-25T00:59:41Z
https://api.github.com/repos/systemd/systemd/issues/4586,systemd/systemd,3609611,mbiebl,commenter,2016-11-05T16:36:29Z,2013-02-16T08:57:58Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1637,FreeRADIUS/freeradius-server,6450142,ahmed-al-bermawy,questioner,2016-06-29T11:43:43Z,2014-01-20T11:58:15Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1637,FreeRADIUS/freeradius-server,1319836,mcnewton,commenter,2016-06-29T11:57:35Z,2012-01-10T22:11:43Z
https://api.github.com/repos/openssl/openssl/issues/11430,openssl/openssl,1616242,kroeckx,questioner,2020-03-28T15:39:29Z,2012-04-05T17:29:52Z
https://api.github.com/repos/openssl/openssl/issues/11430,openssl/openssl,698918,levitte,commenter,2020-04-27T06:32:43Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/11430,openssl/openssl,7422273,mattcaswell,commenter,2020-04-27T09:41:26Z,2014-04-27T18:32:43Z
https://api.github.com/repos/curl/curl/issues/3012,curl/curl,965580,jay,questioner,2018-09-18T20:38:59Z,2011-08-08T05:58:07Z
https://api.github.com/repos/Netflix/dynomite/issues/610,Netflix/dynomite,439301,charsyam,questioner,2018-09-30T17:19:41Z,2010-10-14T12:28:23Z
https://api.github.com/repos/openwrt/openwrt/issues/2567,openwrt/openwrt,2651739,citronalco,questioner,2019-11-22T22:26:21Z,2012-10-25T19:14:48Z
https://api.github.com/repos/openwrt/openwrt/issues/2567,openwrt/openwrt,27816891,adschm,commenter,2019-11-23T09:56:40Z,2017-04-20T13:49:17Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/13350,RIOT-OS/RIOT,1301112,benpicco,questioner,2020-02-12T10:50:50Z,2012-01-03T13:52:16Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3265,FreeRDP/FreeRDP,5273359,shaunsphere,questioner,2016-03-31T20:23:12Z,2013-08-20T21:21:02Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3265,FreeRDP/FreeRDP,3472254,akallabeth,commenter,2016-04-01T05:35:17Z,2013-02-04T14:39:25Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/394,TeamWin/Team-Win-Recovery-Project,12238926,neoge,questioner,2015-05-04T17:44:28Z,2015-05-04T17:29:17Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/394,TeamWin/Team-Win-Recovery-Project,3093565,jfeise,commenter,2015-05-04T17:54:52Z,2012-12-20T22:44:40Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/394,TeamWin/Team-Win-Recovery-Project,716080,Dees-Troy,commenter,2015-05-18T16:17:30Z,2011-04-07T19:53:18Z
https://api.github.com/repos/lxc/lxc/issues/64,lxc/lxc,2349376,xaionaro,questioner,2013-10-16T09:43:04Z,2012-09-14T21:05:08Z
https://api.github.com/repos/lxc/lxc/issues/64,lxc/lxc,2230599,stgraber,commenter,2013-10-17T20:41:25Z,2012-08-27T23:09:53Z
https://api.github.com/repos/AppImage/AppImageKit/issues/1022,AppImage/AppImageKit,33891848,chrisWith,questioner,2020-01-10T21:39:56Z,2017-11-22T07:56:35Z
https://api.github.com/repos/AppImage/AppImageKit/issues/1022,AppImage/AppImageKit,2480569,probonopd,commenter,2020-01-11T00:05:10Z,2012-10-03T16:48:41Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/479,lastpass/lastpass-cli,7452788,dzieciou,questioner,2019-03-05T14:23:36Z,2014-04-30T19:09:13Z
https://api.github.com/repos/HandBrake/HandBrake/issues/358,HandBrake/HandBrake,6484844,midzer,questioner,2016-10-19T19:32:19Z,2014-01-23T19:20:50Z
https://api.github.com/repos/HandBrake/HandBrake/issues/358,HandBrake/HandBrake,709720,jstebbins,commenter,2016-10-19T19:53:27Z,2011-04-05T01:05:18Z
https://api.github.com/repos/HandBrake/HandBrake/issues/358,HandBrake/HandBrake,549539,SeanMcG,commenter,2016-10-19T20:18:38Z,2011-01-06T00:30:09Z
https://api.github.com/repos/HandBrake/HandBrake/issues/358,HandBrake/HandBrake,70239,bradleysepos,commenter,2016-12-14T16:30:32Z,2009-04-03T19:23:06Z
https://api.github.com/repos/kkos/oniguruma/issues/194,kkos/oniguruma,45517969,msimion,questioner,2020-05-30T06:28:21Z,2018-12-01T16:41:37Z
https://api.github.com/repos/kkos/oniguruma/issues/194,kkos/oniguruma,884169,kkos,commenter,2020-05-30T13:32:14Z,2011-06-29T14:28:03Z
https://api.github.com/repos/openssl/openssl/issues/1537,openssl/openssl,772,alex,questioner,2016-09-05T23:49:22Z,2008-02-24T20:44:41Z
https://api.github.com/repos/openssl/openssl/issues/1537,openssl/openssl,7332500,richsalz,commenter,2016-09-07T12:32:06Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/1537,openssl/openssl,7422273,mattcaswell,commenter,2016-09-07T12:53:36Z,2014-04-27T18:32:43Z
https://api.github.com/repos/Steveice10/FBI/issues/406,Steveice10/FBI,24740873,IncognitoJoe,questioner,2017-11-27T06:41:26Z,2016-12-24T01:41:17Z
https://api.github.com/repos/Steveice10/FBI/issues/406,Steveice10/FBI,3405234,dogtopus,commenter,2017-11-27T09:13:06Z,2013-01-28T11:31:03Z
https://api.github.com/repos/libgit2/libgit2/issues/3639,libgit2/libgit2,291007,srajko,questioner,2016-02-25T22:28:12Z,2010-05-29T22:44:22Z
https://api.github.com/repos/libgit2/libgit2/issues/3639,libgit2/libgit2,335443,carlosmn,commenter,2016-03-03T20:20:29Z,2010-07-18T10:48:31Z
https://api.github.com/repos/hashcat/hashcat/issues/2027,hashcat/hashcat,921533,philsmd,questioner,2019-05-17T07:47:17Z,2011-07-17T21:15:16Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2299,bilibili/ijkplayer,10137,ghost,questioner,2016-11-18T06:22:00Z,2008-05-13T06:14:25Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2299,bilibili/ijkplayer,45082,tiagobarreto,commenter,2017-05-30T19:54:13Z,2009-01-08T13:47:20Z
https://api.github.com/repos/bilibili/ijkplayer/issues/2299,bilibili/ijkplayer,29930308,mwshubham,commenter,2017-09-12T07:02:25Z,2017-07-05T20:09:24Z
https://api.github.com/repos/iNavFlight/inav/issues/3729,iNavFlight/inav,1779,dustin,questioner,2018-08-12T04:20:31Z,2008-02-29T17:59:09Z
https://api.github.com/repos/iNavFlight/inav/issues/3729,iNavFlight/inav,11059099,digitalentity,commenter,2018-08-12T17:36:35Z,2015-02-18T11:38:29Z
https://api.github.com/repos/iNavFlight/inav/issues/3729,iNavFlight/inav,26384082,stale[bot],commenter,2018-10-11T18:14:27Z,2017-03-13T14:06:37Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/166,magnumripper/JohnTheRipper,1702923,claudioandre-br,questioner,2013-01-14T10:18:07Z,2012-05-03T15:33:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/166,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2013-01-14T10:33:20Z,2011-12-16T19:41:28Z
https://api.github.com/repos/nmap/nmap/issues/1086,nmap/nmap,34627706,bfearer,questioner,2017-12-17T16:44:00Z,2017-12-17T16:34:17Z
https://api.github.com/repos/nmap/nmap/issues/1086,nmap/nmap,10443029,dmiller-nmap,commenter,2017-12-21T18:08:04Z,2015-01-08T01:19:17Z
https://api.github.com/repos/pocoproject/poco/issues/2114,pocoproject/poco,5929871,micheleselea,questioner,2018-01-26T09:36:00Z,2013-11-13T13:56:46Z
https://api.github.com/repos/pocoproject/poco/issues/2114,pocoproject/poco,201635,obiltschnig,commenter,2018-01-26T09:40:14Z,2010-02-11T08:15:40Z
https://api.github.com/repos/meetecho/janus-gateway/issues/1444,meetecho/janus-gateway,8035361,lqp276,questioner,2018-11-22T09:09:49Z,2014-07-01T09:05:19Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2745,ARMmbed/mbedtls,20182149,irwir,questioner,2019-07-11T12:28:24Z,2016-06-28T07:49:18Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2745,ARMmbed/mbedtls,410816,Patater,commenter,2019-07-18T08:48:24Z,2010-09-22T01:28:34Z
https://api.github.com/repos/mruby/mruby/issues/3241,mruby/mruby,10137,ghost,questioner,2016-11-10T14:50:00Z,2008-05-13T06:14:25Z
https://api.github.com/repos/mruby/mruby/issues/3241,mruby/mruby,30733,matz,commenter,2016-11-11T10:47:54Z,2008-10-23T23:14:57Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2617,ARMmbed/mbedtls,410816,Patater,questioner,2019-04-30T10:25:08Z,2010-09-22T01:28:34Z
https://api.github.com/repos/open62541/open62541/issues/1198,open62541/open62541,469170,Stasik0,questioner,2017-09-06T21:11:24Z,2010-11-05T17:32:55Z
https://api.github.com/repos/open62541/open62541/issues/1198,open62541/open62541,1726411,jpfr,commenter,2017-09-07T16:38:06Z,2012-05-10T12:24:01Z
https://api.github.com/repos/open62541/open62541/issues/1198,open62541/open62541,33595554,lock[bot],commenter,2019-07-19T16:18:01Z,2017-11-12T10:50:45Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2030,FreeRADIUS/freeradius-server,3703037,pwdng,questioner,2017-07-31T12:37:21Z,2013-02-26T09:12:20Z
https://api.github.com/repos/allinurl/goaccess/issues/409,allinurl/goaccess,644551,eusonlito,questioner,2016-05-06T08:23:42Z,2011-03-01T11:04:21Z
https://api.github.com/repos/allinurl/goaccess/issues/409,allinurl/goaccess,5005367,allinurl,commenter,2016-05-09T16:42:19Z,2013-07-14T03:33:48Z
https://api.github.com/repos/netblue30/firejail/issues/2309,netblue30/firejail,24027,bbigras,questioner,2018-12-20T21:23:48Z,2008-09-10T19:14:47Z
https://api.github.com/repos/netblue30/firejail/issues/2309,netblue30/firejail,8296104,SkewedZeppelin,commenter,2018-12-20T23:23:23Z,2014-07-29T04:56:39Z
https://api.github.com/repos/openssl/openssl/issues/9276,openssl/openssl,6000188,rickhg12hs,questioner,2019-06-30T21:35:44Z,2013-11-21T11:04:51Z
https://api.github.com/repos/openssl/openssl/issues/9276,openssl/openssl,11467854,mspncp,commenter,2019-07-01T08:25:07Z,2015-03-13T23:16:09Z
https://api.github.com/repos/openssl/openssl/issues/9276,openssl/openssl,17638929,bernd-edlinger,commenter,2019-07-02T16:38:55Z,2016-03-04T08:50:14Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2246,ARMmbed/mbedtls,26892988,hanno-arm,questioner,2018-11-29T16:31:58Z,2017-04-04T07:05:44Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/2246,ARMmbed/mbedtls,8195775,sbutcher-arm,commenter,2018-12-24T15:07:26Z,2014-07-17T22:34:56Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/256,Legrandin/pycryptodome,16828772,ThePlasmaRailgun,questioner,2019-01-15T15:44:33Z,2016-01-22T01:38:12Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/256,Legrandin/pycryptodome,554612,Legrandin,commenter,2019-03-22T11:09:13Z,2011-01-09T20:51:33Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/473,openresty/lua-nginx-module,1404387,friendwu,questioner,2015-03-18T03:48:08Z,2012-02-03T05:54:32Z
https://api.github.com/repos/openresty/lua-nginx-module/issues/473,openresty/lua-nginx-module,56241,agentzh,commenter,2015-03-19T20:10:47Z,2009-02-20T11:46:31Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/527,schwabe/ics-openvpn,20123740,IGOJUNGOLIU,questioner,2016-07-25T12:29:12Z,2016-06-24T07:32:49Z
https://api.github.com/repos/Entware/Entware-ng/issues/871,Entware/Entware-ng,11630879,azavoloka,questioner,2018-02-05T05:22:50Z,2015-03-24T13:10:17Z
https://api.github.com/repos/Entware/Entware-ng/issues/871,Entware/Entware-ng,6533749,zyxmon,commenter,2018-02-05T05:49:10Z,2014-01-29T10:38:08Z
https://api.github.com/repos/Entware/Entware-ng/issues/871,Entware/Entware-ng,1623091,ryzhovau,commenter,2018-03-16T18:24:38Z,2012-04-08T12:57:00Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3271,magnumripper/JohnTheRipper,79528,kholia,questioner,2018-06-16T03:55:32Z,2009-04-30T11:36:57Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17913,zephyrproject-rtos/zephyr,42222807,backporting[bot],questioner,2019-07-31T12:24:26Z,2018-08-08T22:18:37Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17913,zephyrproject-rtos/zephyr,1413276,joerchan,commenter,2019-08-12T08:03:40Z,2012-02-06T17:20:33Z
https://api.github.com/repos/openssl/openssl/issues/5171,openssl/openssl,5129205,mrpre,questioner,2018-01-26T01:39:53Z,2013-07-31T12:19:36Z
https://api.github.com/repos/openssl/openssl/issues/5171,openssl/openssl,7332500,richsalz,commenter,2018-01-26T13:11:31Z,2014-04-18T01:43:30Z
https://api.github.com/repos/VirusTotal/yara/issues/631,VirusTotal/yara,173211,hillu,questioner,2017-04-09T12:06:08Z,2009-12-28T19:49:43Z
https://api.github.com/repos/VirusTotal/yara/issues/631,VirusTotal/yara,182937,plusvic,commenter,2017-05-22T18:27:15Z,2010-01-15T13:25:33Z
https://api.github.com/repos/rsyslog/rsyslog/issues/4138,rsyslog/rsyslog,11497626,barzog,questioner,2020-01-21T07:30:37Z,2015-03-16T07:02:40Z
https://api.github.com/repos/rsyslog/rsyslog/issues/4138,rsyslog/rsyslog,1482123,rgerhards,commenter,2020-01-21T15:48:35Z,2012-02-28T14:20:23Z
https://api.github.com/repos/rsyslog/rsyslog/issues/4138,rsyslog/rsyslog,33595554,lock[bot],commenter,2020-01-28T16:50:47Z,2017-11-12T10:50:45Z
https://api.github.com/repos/Motion-Project/motion/issues/971,Motion-Project/motion,5738896,monojp,questioner,2019-06-29T15:20:40Z,2013-10-21T15:37:14Z
https://api.github.com/repos/Motion-Project/motion/issues/971,Motion-Project/motion,3600973,tosiara,commenter,2019-06-29T15:54:44Z,2013-02-15T09:03:43Z
https://api.github.com/repos/openssl/openssl/issues/1477,openssl/openssl,8870484,mftechs,questioner,2016-08-22T11:13:16Z,2014-09-23T04:14:55Z
https://api.github.com/repos/openssl/openssl/issues/1477,openssl/openssl,7332500,richsalz,commenter,2016-08-22T14:05:54Z,2014-04-18T01:43:30Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/3049,ARMmbed/mbedtls,60640,mpg,questioner,2020-02-18T10:31:12Z,2009-03-06T02:20:35Z
https://api.github.com/repos/openzfs/zfs/issues/655,openzfs/zfs,1386373,ryao,questioner,2012-04-09T17:08:49Z,2012-01-28T00:22:02Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/842,FreeRADIUS/freeradius-server,5813283,Schnappatmer,questioner,2014-11-26T09:12:50Z,2013-10-30T12:10:08Z
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/842,FreeRADIUS/freeradius-server,791758,arr2036,commenter,2014-11-26T20:19:04Z,2011-05-16T19:35:51Z
https://api.github.com/repos/Steveice10/FBI/issues/222,Steveice10/FBI,23453008,MegaHomme,questioner,2016-11-14T12:25:37Z,2016-11-14T12:21:49Z
https://api.github.com/repos/Steveice10/FBI/issues/222,Steveice10/FBI,3903683,james-d-elliott,commenter,2016-11-18T00:04:32Z,2013-03-18T22:08:59Z
https://api.github.com/repos/Steveice10/FBI/issues/222,Steveice10/FBI,1269164,Steveice10,commenter,2016-12-05T04:04:54Z,2011-12-17T04:06:05Z
https://api.github.com/repos/tmate-io/tmate/issues/134,tmate-io/tmate,545480,cryptomilk,questioner,2018-08-10T12:41:59Z,2011-01-03T14:40:04Z
https://api.github.com/repos/tmate-io/tmate/issues/134,tmate-io/tmate,297060,nviennot,commenter,2018-10-19T12:38:05Z,2010-06-05T01:08:50Z
https://api.github.com/repos/wiire-a/pixiewps/issues/36,wiire-a/pixiewps,24495912,slipklouco,questioner,2016-12-10T17:37:50Z,2016-12-10T16:55:13Z
https://api.github.com/repos/wiire-a/pixiewps/issues/36,wiire-a/pixiewps,6226507,soxrok2212,commenter,2016-12-10T17:46:06Z,2013-12-19T22:51:22Z
https://api.github.com/repos/geohot/qira/issues/18,geohot/qira,3682087,nedwill,questioner,2014-09-20T18:44:56Z,2013-02-23T23:45:11Z
https://api.github.com/repos/systemd/systemd/issues/7054,systemd/systemd,6559974,jwwalton,questioner,2017-10-10T22:55:11Z,2014-02-01T07:35:54Z
