issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/RIOT-OS/RIOT/issues/10219,RIOT-OS/RIOT,815976,basilfx,commenter,2018-10-22T10:53:17Z,2011-05-28T15:43:38Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/10219,RIOT-OS/RIOT,3057851,jcarrano,commenter,2018-10-23T15:23:28Z,2012-12-16T20:19:21Z
https://api.github.com/repos/bartobri/no-more-secrets/issues/31,bartobri/no-more-secrets,1117701,ehartford,questioner,2016-09-18T19:14:20Z,2011-10-10T21:22:47Z
https://api.github.com/repos/bartobri/no-more-secrets/issues/31,bartobri/no-more-secrets,6597997,bartobri,commenter,2016-09-18T19:21:08Z,2014-02-05T19:07:34Z
https://api.github.com/repos/bartobri/no-more-secrets/issues/31,bartobri/no-more-secrets,8585469,RogerThiede,commenter,2016-09-18T21:03:02Z,2014-08-29T00:24:58Z
https://api.github.com/repos/kokke/tiny-AES-c/issues/92,kokke/tiny-AES-c,20606725,syeedhaiderali,questioner,2018-02-19T07:31:23Z,2016-07-23T02:16:24Z
https://api.github.com/repos/kokke/tiny-AES-c/issues/92,kokke/tiny-AES-c,3265248,DamonHD,commenter,2018-02-19T17:54:28Z,2013-01-14T13:22:25Z
https://api.github.com/repos/kokke/tiny-AES-c/issues/92,kokke/tiny-AES-c,1774646,kokke,commenter,2018-02-19T18:10:33Z,2012-05-24T15:26:27Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/84,sqlcipher/sqlcipher,250543,jchristof,questioner,2014-03-16T01:44:40Z,2010-04-23T07:02:29Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/84,sqlcipher/sqlcipher,3225,developernotes,commenter,2014-03-17T13:13:55Z,2008-03-17T15:55:12Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/84,sqlcipher/sqlcipher,10047,sjlombardo,commenter,2014-03-17T21:20:19Z,2008-05-12T15:46:32Z
https://api.github.com/repos/philipl/pifs/issues/30,philipl/pifs,596651,vndmtrx,questioner,2014-09-24T18:36:56Z,2011-02-02T11:51:47Z
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/243,P-H-C/phc-winner-argon2,1258839,mlpo,questioner,2018-02-12T00:22:39Z,2011-12-12T22:49:24Z
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/364,SpacehuhnTech/esp8266_deauther,31021967,sy9039,questioner,2017-08-15T00:23:39Z,2017-08-15T00:16:02Z
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/364,SpacehuhnTech/esp8266_deauther,3826044,spacehuhn,commenter,2017-08-15T06:47:59Z,2013-03-10T20:23:34Z
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/364,SpacehuhnTech/esp8266_deauther,20724199,ExploiTR,commenter,2017-08-15T13:00:59Z,2016-07-29T12:04:20Z
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/364,SpacehuhnTech/esp8266_deauther,1893754,tobozo,commenter,2017-09-21T08:44:20Z,2012-06-26T11:16:06Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/648,TeamWin/Team-Win-Recovery-Project,1297454,acidicX,questioner,2016-04-11T20:13:01Z,2012-01-01T14:15:05Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/648,TeamWin/Team-Win-Recovery-Project,164530,Lekensteyn,commenter,2016-04-14T11:10:14Z,2009-12-08T17:30:01Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/648,TeamWin/Team-Win-Recovery-Project,5107713,Zackptg5,commenter,2016-04-16T17:45:38Z,2013-07-28T16:57:55Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/648,TeamWin/Team-Win-Recovery-Project,17935339,objecttothis,commenter,2016-04-18T04:19:39Z,2016-03-18T19:56:30Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/648,TeamWin/Team-Win-Recovery-Project,1034391,chriscoffey0,commenter,2016-04-18T12:34:24Z,2011-09-08T00:00:47Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/648,TeamWin/Team-Win-Recovery-Project,775318,dsalt,commenter,2016-05-03T22:05:21Z,2011-05-08T15:09:00Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/88,sqlcipher/sqlcipher,1060109,JPNaude,questioner,2014-04-08T10:22:54Z,2011-09-18T16:24:58Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/88,sqlcipher/sqlcipher,10047,sjlombardo,commenter,2014-04-08T13:10:27Z,2008-05-12T15:46:32Z
https://api.github.com/repos/minoca/os/issues/4,minoca/os,1123811,wbl,questioner,2016-11-01T03:50:58Z,2011-10-12T21:47:35Z
https://api.github.com/repos/minoca/os/issues/4,minoca/os,709517,evangreen,commenter,2016-11-01T17:55:13Z,2011-04-04T22:33:01Z
https://api.github.com/repos/meetecho/janus-gateway/issues/1575,meetecho/janus-gateway,247730,fancycode,questioner,2019-04-09T08:46:58Z,2010-04-19T23:16:46Z
https://api.github.com/repos/meetecho/janus-gateway/issues/1575,meetecho/janus-gateway,3684796,lminiero,commenter,2019-04-11T18:24:54Z,2013-02-24T10:49:40Z
https://api.github.com/repos/redis-io/redis/issues/1755,redis-io/redis,2932786,weswigham,questioner,2014-05-15T09:20:56Z,2012-11-30T17:36:09Z
https://api.github.com/repos/redis-io/redis/issues/1755,redis-io/redis,2129,badboy,commenter,2014-05-15T10:30:23Z,2008-03-04T13:02:54Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/131,sqlcipher/sqlcipher,6671623,joshisunil-1983,questioner,2015-07-09T11:24:43Z,2014-02-13T11:45:01Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/131,sqlcipher/sqlcipher,1559888,brodybits,commenter,2015-07-09T11:33:51Z,2012-03-21T06:24:01Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/131,sqlcipher/sqlcipher,3225,developernotes,commenter,2015-07-09T13:16:32Z,2008-03-17T15:55:12Z
https://api.github.com/repos/openssl/openssl/issues/6522,openssl/openssl,7422273,mattcaswell,questioner,2018-06-19T14:54:50Z,2014-04-27T18:32:43Z
https://api.github.com/repos/openssl/openssl/issues/6522,openssl/openssl,7332500,richsalz,commenter,2018-06-19T15:23:45Z,2014-04-18T01:43:30Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/18659,zephyrproject-rtos/zephyr,1032570,jhedberg,questioner,2019-08-26T18:52:10Z,2011-09-07T10:14:26Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/504,TeamWin/Team-Win-Recovery-Project,3093565,jfeise,questioner,2015-10-16T00:19:52Z,2012-12-20T22:44:40Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/504,TeamWin/Team-Win-Recovery-Project,716080,Dees-Troy,commenter,2015-12-02T21:27:51Z,2011-04-07T19:53:18Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/504,TeamWin/Team-Win-Recovery-Project,4603809,acran,commenter,2016-01-01T20:23:04Z,2013-06-03T18:41:32Z
https://api.github.com/repos/jeelabs/esp-link/issues/19,jeelabs/esp-link,39480,tve,questioner,2015-06-19T21:56:16Z,2008-12-10T03:32:05Z
https://api.github.com/repos/jeelabs/esp-link/issues/19,jeelabs/esp-link,950003,vickash,commenter,2015-06-29T13:07:29Z,2011-07-31T15:06:12Z
https://api.github.com/repos/jeelabs/esp-link/issues/19,jeelabs/esp-link,1137396,dreamlayers,commenter,2017-02-03T06:59:30Z,2011-10-19T04:58:09Z
https://api.github.com/repos/jeelabs/esp-link/issues/19,jeelabs/esp-link,7736620,overisberg,commenter,2018-07-09T12:20:38Z,2014-05-29T15:34:26Z
https://api.github.com/repos/openssl/openssl/issues/5965,openssl/openssl,36607235,amaljesudas,questioner,2018-04-16T12:36:50Z,2018-02-18T19:47:40Z
https://api.github.com/repos/openssl/openssl/issues/5965,openssl/openssl,7332500,richsalz,commenter,2018-04-16T15:20:36Z,2014-04-18T01:43:30Z
https://api.github.com/repos/open62541/open62541/issues/2666,open62541/open62541,48475339,Sun-Dordje,questioner,2019-04-25T09:33:04Z,2019-03-12T09:55:28Z
https://api.github.com/repos/open62541/open62541/issues/2666,open62541/open62541,1338425,mlgiraud,commenter,2019-04-25T15:18:25Z,2012-01-17T18:02:00Z
https://api.github.com/repos/open62541/open62541/issues/2666,open62541/open62541,1726411,jpfr,commenter,2019-06-06T12:55:28Z,2012-05-10T12:24:01Z
https://api.github.com/repos/jedisct1/libsodium/issues/89,jedisct1/libsodium,797,tarcieri,questioner,2013-10-17T06:12:08Z,2008-02-25T04:32:26Z
https://api.github.com/repos/jedisct1/libsodium/issues/89,jedisct1/libsodium,145979,dstufft,commenter,2013-10-17T11:25:59Z,2009-10-28T20:40:26Z
https://api.github.com/repos/jedisct1/libsodium/issues/89,jedisct1/libsodium,2074722,portnoy,commenter,2013-10-22T23:43:38Z,2012-08-01T02:14:38Z
https://api.github.com/repos/jedisct1/libsodium/issues/89,jedisct1/libsodium,3884996,fefafefa,commenter,2014-05-02T08:31:32Z,2013-03-16T17:59:11Z
https://api.github.com/repos/jedisct1/libsodium/issues/89,jedisct1/libsodium,124872,jedisct1,commenter,2014-05-08T21:21:40Z,2009-09-09T10:20:57Z
https://api.github.com/repos/jedisct1/libsodium/issues/89,jedisct1/libsodium,160984,adamcaudill,commenter,2014-05-08T21:48:33Z,2009-12-02T18:12:24Z
https://api.github.com/repos/jedisct1/libsodium/issues/89,jedisct1/libsodium,791770,Asmod4n,commenter,2014-05-13T13:30:31Z,2011-05-16T19:39:21Z
https://api.github.com/repos/awslabs/s2n/issues/25,awslabs/s2n,172568,colmmacc,questioner,2015-02-04T21:53:42Z,2009-12-27T12:12:40Z
https://api.github.com/repos/awslabs/s2n/issues/25,awslabs/s2n,6109247,flyn-org,commenter,2015-07-01T13:42:54Z,2013-12-04T22:47:58Z
https://api.github.com/repos/php/php-src/issues/1585,php/php-src,660654,ircmaxell,questioner,2015-10-18T22:54:43Z,2011-03-09T21:09:35Z
https://api.github.com/repos/php/php-src/issues/1585,php/php-src,147050,KalleZ,commenter,2015-10-19T05:54:58Z,2009-10-31T07:30:07Z
https://api.github.com/repos/php/php-src/issues/1585,php/php-src,1178722,tom--,commenter,2015-10-19T15:33:37Z,2011-11-07T18:59:38Z
https://api.github.com/repos/php/php-src/issues/1585,php/php-src,1406938,php-pulls,commenter,2015-12-14T08:45:40Z,2012-02-03T23:24:35Z
https://api.github.com/repos/netblue30/firejail/issues/504,netblue30/firejail,11165995,Fred-Barclay,questioner,2016-05-07T21:21:45Z,2015-02-23T20:46:23Z
https://api.github.com/repos/netblue30/firejail/issues/504,netblue30/firejail,13711990,netblue30,commenter,2016-05-10T12:02:56Z,2015-08-08T22:20:52Z
https://api.github.com/repos/netblue30/firejail/issues/504,netblue30/firejail,15576250,avoidr,commenter,2016-05-10T14:11:43Z,2015-11-01T20:33:32Z
https://api.github.com/repos/netblue30/firejail/issues/504,netblue30/firejail,14947779,chiraag-nataraj,commenter,2018-07-22T00:48:41Z,2015-10-02T22:59:06Z
https://api.github.com/repos/netblue30/firejail/issues/504,netblue30/firejail,7363878,jonleivent,commenter,2019-12-04T19:10:16Z,2014-04-21T17:29:53Z
https://api.github.com/repos/netblue30/firejail/issues/504,netblue30/firejail,31109921,Vincent43,commenter,2019-12-05T12:02:18Z,2017-08-17T18:39:30Z
https://api.github.com/repos/Ettercap/ettercap/issues/85,Ettercap/ettercap,3511305,Newn00b,questioner,2013-02-08T13:19:57Z,2013-02-08T13:07:45Z
https://api.github.com/repos/Ettercap/ettercap/issues/85,Ettercap/ettercap,2507238,gdrocell,commenter,2013-07-10T02:45:15Z,2012-10-07T20:56:36Z
https://api.github.com/repos/Ettercap/ettercap/issues/85,Ettercap/ettercap,79528,kholia,commenter,2017-09-02T15:55:37Z,2009-04-30T11:36:57Z
https://api.github.com/repos/Ettercap/ettercap/issues/85,Ettercap/ettercap,8343121,sgeto,commenter,2018-02-28T00:50:22Z,2014-08-03T13:06:11Z
https://api.github.com/repos/cesanta/mongoose/issues/809,cesanta/mongoose,9928551,andrewkirillov,questioner,2017-05-15T13:18:46Z,2014-11-24T09:57:03Z
https://api.github.com/repos/cesanta/mongoose/issues/809,cesanta/mongoose,1329932,dimonomid,commenter,2018-02-01T20:50:44Z,2012-01-14T12:48:05Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25493,zephyrproject-rtos/zephyr,62298616,mbolivar-nordic,questioner,2020-05-20T16:43:38Z,2020-03-17T15:30:54Z
https://api.github.com/repos/jarun/nnn/issues/630,jarun/nnn,25376866,KlzXS,questioner,2020-06-03T16:41:19Z,2017-01-26T22:54:53Z
https://api.github.com/repos/jarun/nnn/issues/630,jarun/nnn,5959286,jarun,commenter,2020-06-03T18:11:40Z,2013-11-17T05:30:04Z
https://api.github.com/repos/borgbackup/borg/issues/120,borgbackup/borg,1712376,Zugschlus,questioner,2015-07-27T18:30:30Z,2012-05-07T07:05:38Z
https://api.github.com/repos/borgbackup/borg/issues/120,borgbackup/borg,356103,ThomasWaldmann,commenter,2015-07-27T21:06:11Z,2010-08-06T10:06:15Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1887,syslog-ng/syslog-ng,5908786,lbudai,questioner,2018-02-16T10:09:49Z,2013-11-11T11:55:06Z
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1887,syslog-ng/syslog-ng,25661985,kira-syslogng,commenter,2018-02-16T10:26:01Z,2017-02-09T11:34:18Z
https://api.github.com/repos/hashcat/hashcat/issues/1168,hashcat/hashcat,8577004,iceman1001,questioner,2017-03-07T14:57:26Z,2014-08-28T07:23:38Z
https://api.github.com/repos/hashcat/hashcat/issues/1168,hashcat/hashcat,10434361,jsteube,commenter,2017-03-08T07:44:54Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/1168,hashcat/hashcat,1268598,magnumripper,commenter,2017-03-08T13:10:35Z,2011-12-16T19:41:28Z
https://api.github.com/repos/hashcat/hashcat/issues/1168,hashcat/hashcat,32663226,Explorer1092,commenter,2017-10-10T05:14:16Z,2017-10-10T05:03:14Z
https://api.github.com/repos/espressif/esp-idf/issues/1763,espressif/esp-idf,29016551,slivings99,questioner,2018-03-22T15:18:17Z,2017-05-28T14:00:55Z
https://api.github.com/repos/espressif/esp-idf/issues/1763,espressif/esp-idf,16891442,Weijian-Espressif,commenter,2018-04-02T09:28:47Z,2016-01-26T03:09:57Z
https://api.github.com/repos/espressif/esp-idf/issues/1763,espressif/esp-idf,7778568,jkhax0r,commenter,2018-04-02T15:46:06Z,2014-06-03T08:40:05Z
https://api.github.com/repos/espressif/esp-idf/issues/1763,espressif/esp-idf,21266776,copercini,commenter,2019-06-06T13:33:32Z,2016-08-26T17:54:49Z
https://api.github.com/repos/mossmann/hackrf/issues/290,mossmann/hackrf,22999250,jc1122,questioner,2016-10-22T17:11:27Z,2016-10-22T14:09:35Z
https://api.github.com/repos/mossmann/hackrf/issues/290,mossmann/hackrf,91747,dominicgs,commenter,2016-10-23T00:46:20Z,2009-06-04T07:48:22Z
https://api.github.com/repos/mossmann/hackrf/issues/290,mossmann/hackrf,4818299,BigNerd95,commenter,2018-01-23T13:30:57Z,2013-06-25T12:40:48Z
https://api.github.com/repos/stellar/stellar-core/issues/2604,stellar/stellar-core,44879,hdevalence,questioner,2020-06-30T23:34:21Z,2009-01-07T16:48:56Z
https://api.github.com/repos/stellar/stellar-core/issues/2604,stellar/stellar-core,14097,graydon,commenter,2020-07-01T03:57:40Z,2008-06-17T21:32:10Z
https://api.github.com/repos/rsyslog/rsyslog/issues/4244,rsyslog/rsyslog,49477283,wsp1991,questioner,2020-04-14T09:17:19Z,2019-04-10T09:11:25Z
https://api.github.com/repos/rsyslog/rsyslog/issues/4244,rsyslog/rsyslog,2208335,davidelang,commenter,2020-04-14T22:31:40Z,2012-08-24T01:26:57Z
https://api.github.com/repos/rsyslog/rsyslog/issues/4244,rsyslog/rsyslog,58196666,onet-git,commenter,2020-05-19T22:35:45Z,2019-11-26T01:08:12Z
https://api.github.com/repos/rsyslog/rsyslog/issues/4244,rsyslog/rsyslog,1482123,rgerhards,commenter,2020-05-20T06:25:49Z,2012-02-28T14:20:23Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/148,TeamWin/Team-Win-Recovery-Project,3987057,ahrenstein,questioner,2013-03-27T16:43:50Z,2013-03-27T16:40:14Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/148,TeamWin/Team-Win-Recovery-Project,4666797,Spudnic1,commenter,2013-06-11T03:13:22Z,2013-06-11T03:05:56Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/148,TeamWin/Team-Win-Recovery-Project,255100,generalmx,commenter,2013-06-16T21:12:41Z,2010-04-28T05:07:29Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/148,TeamWin/Team-Win-Recovery-Project,4713762,Alxoom33,commenter,2013-06-17T00:35:24Z,2013-06-17T00:27:44Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/148,TeamWin/Team-Win-Recovery-Project,5778348,scubamike,commenter,2013-10-26T00:46:21Z,2013-10-25T23:05:02Z
https://api.github.com/repos/cleanflight/cleanflight/issues/1327,cleanflight/cleanflight,10327936,Tabsy123,questioner,2015-09-19T23:54:11Z,2014-12-28T04:32:35Z
https://api.github.com/repos/cleanflight/cleanflight/issues/1327,cleanflight/cleanflight,57075,hydra,commenter,2015-10-02T11:02:05Z,2009-02-23T12:17:11Z
https://api.github.com/repos/cleanflight/cleanflight/issues/1327,cleanflight/cleanflight,4409355,ducktaperules,commenter,2015-10-02T11:44:03Z,2013-05-12T12:15:21Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3280,magnumripper/JohnTheRipper,79528,kholia,questioner,2018-06-22T10:45:20Z,2009-04-30T11:36:57Z
https://api.github.com/repos/djcb/mu/issues/865,djcb/mu,96777,ArneBab,questioner,2016-06-08T20:17:07Z,2009-06-18T18:55:06Z
https://api.github.com/repos/djcb/mu/issues/865,djcb/mu,29862,semente,commenter,2016-06-20T18:56:15Z,2008-10-20T00:36:58Z
https://api.github.com/repos/djcb/mu/issues/865,djcb/mu,47740,rekado,commenter,2016-06-24T09:15:24Z,2009-01-19T18:14:06Z
https://api.github.com/repos/djcb/mu/issues/865,djcb/mu,199741,djcb,commenter,2016-07-17T19:38:43Z,2010-02-08T18:46:47Z
https://api.github.com/repos/djcb/mu/issues/865,djcb/mu,26774320,MaximeMaW,commenter,2017-07-22T21:26:55Z,2017-03-29T17:36:14Z
https://api.github.com/repos/djcb/mu/issues/865,djcb/mu,1533939,thierryvolpiatto,commenter,2017-07-23T07:01:32Z,2012-03-13T18:28:31Z
https://api.github.com/repos/djcb/mu/issues/500,djcb/mu,1435395,zakkak,questioner,2014-10-19T00:57:41Z,2012-02-14T02:37:53Z
https://api.github.com/repos/djcb/mu/issues/500,djcb/mu,199741,djcb,commenter,2014-10-19T08:20:58Z,2010-02-08T18:46:47Z
https://api.github.com/repos/djcb/mu/issues/500,djcb/mu,3817450,tmalsburg,commenter,2014-10-21T01:52:53Z,2013-03-09T14:16:15Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1210,TeamWin/Team-Win-Recovery-Project,17450514,Startingupfresh,questioner,2018-03-31T13:57:04Z,2016-02-24T10:46:16Z
https://api.github.com/repos/jedisct1/libsodium/issues/345,jedisct1/libsodium,8852541,Gowzancha,questioner,2016-01-11T17:41:02Z,2014-09-21T17:39:31Z
https://api.github.com/repos/jedisct1/libsodium/issues/345,jedisct1/libsodium,11591518,paragonie-scott,commenter,2016-01-12T03:53:42Z,2015-03-21T23:36:30Z
https://api.github.com/repos/jedisct1/libsodium/issues/345,jedisct1/libsodium,124872,jedisct1,commenter,2016-01-12T07:33:30Z,2009-09-09T10:20:57Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/759,ARMmbed/mbedtls,6846644,guidovranken,questioner,2017-01-13T22:56:07Z,2014-03-04T03:40:04Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/759,ARMmbed/mbedtls,3842049,bmurray7,commenter,2017-01-15T03:44:20Z,2013-03-12T11:50:22Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/759,ARMmbed/mbedtls,8195775,sbutcher-arm,commenter,2017-01-26T14:53:06Z,2014-07-17T22:34:56Z
https://api.github.com/repos/djcb/mu/issues/1597,djcb/mu,56540,alexmurray,questioner,2020-02-28T04:15:04Z,2009-02-21T09:15:53Z
https://api.github.com/repos/djcb/mu/issues/1597,djcb/mu,199741,djcb,commenter,2020-02-28T07:06:34Z,2010-02-08T18:46:47Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1315,TeamWin/Team-Win-Recovery-Project,39583608,uspoma,questioner,2018-09-15T10:27:18Z,2018-05-24T07:54:51Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1315,TeamWin/Team-Win-Recovery-Project,1119956,CaptainThrowback,commenter,2018-09-15T13:23:06Z,2011-10-11T16:38:58Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/239,sqlcipher/sqlcipher,26249846,DarkInnocence,questioner,2017-09-04T06:05:59Z,2017-03-07T12:04:34Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/239,sqlcipher/sqlcipher,12111545,sahilmanchal,commenter,2017-09-05T11:26:16Z,2015-04-25T12:23:45Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/239,sqlcipher/sqlcipher,3225,developernotes,commenter,2017-09-05T12:59:29Z,2008-03-17T15:55:12Z
https://api.github.com/repos/jedisct1/libsodium/issues/654,jedisct1/libsodium,10757656,sbredahl,questioner,2017-12-27T04:53:51Z,2015-01-29T12:56:56Z
https://api.github.com/repos/jedisct1/libsodium/issues/654,jedisct1/libsodium,124872,jedisct1,commenter,2017-12-27T07:51:42Z,2009-09-09T10:20:57Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/91,sqlcipher/sqlcipher,1312792,solomonchild,questioner,2014-05-20T09:44:35Z,2012-01-08T11:08:33Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/91,sqlcipher/sqlcipher,3225,developernotes,commenter,2014-05-20T12:47:24Z,2008-03-17T15:55:12Z
https://api.github.com/repos/sqlcipher/sqlcipher/issues/91,sqlcipher/sqlcipher,672456,sunnygoyal,commenter,2014-06-03T17:36:44Z,2011-03-16T05:51:35Z
