user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
21035375,heppth,2016-08-15T09:26:12Z,1,0,6924,1,98,0.0
10772599,ompiteam-bot,2015-01-30T12:18:16Z,1,0,30946,2,43,0.0
4712663,digitalkram,2013-06-16T19:38:42Z,1,0,17348,1,463,0.0
1656525,sem-hub,2012-04-18T18:12:06Z,1,0,17348,1,463,0.0
17367239,r0adrunn3r42,2016-02-20T23:28:49Z,1,0,1596,1,15,0.0
13483728,manuelgrabowski,2015-07-24T12:22:22Z,1,0,17348,1,463,0.0
1763532,Koopman,2012-05-22T08:37:46Z,1,0,17348,2,463,0.0
21101635,alexceee,2016-08-18T10:34:34Z,1,0,17348,1,463,0.0
7512414,NielsB95,2014-05-07T12:55:58Z,1,0,1596,1,15,0.0
6716033,TDannhauer,2014-02-18T13:18:48Z,1,0,17348,1,463,0.0
946471,phaoost,2011-07-29T10:02:50Z,1,0,17348,1,463,0.0
18515002,ashceryth,2016-04-17T14:34:01Z,1,0,17348,2,463,0.0
3164851,stephdl,2013-01-01T19:50:51Z,1,0,17348,1,463,0.0
8283684,Twilek-de,2014-07-27T20:36:11Z,1,0,17348,1,463,0.0
36952,sbergman27,2008-11-27T12:55:51Z,1,0,17348,1,463,0.0
6170081,mxmehl,2013-12-12T13:39:42Z,1,0,17348,1,463,0.0
28876647,jcfernandez-890825,2017-05-22T21:00:15Z,1,0,17348,1,463,0.0
20152673,wongpiwat,2016-06-26T13:56:56Z,1,0,1596,1,15,0.0
1652891,danielporto,2012-04-17T18:23:05Z,1,0,1596,1,15,0.0
25298419,eQuinox-l,2017-01-23T12:17:14Z,1,0,1596,1,15,0.0
31772573,woodstockathbf,2017-09-08T15:13:10Z,1,0,10380,2,32,0.0
12814017,emppolin,2015-06-09T12:56:49Z,1,0,6122,1,4,0.0
14947247,mnik247,2015-10-02T21:43:29Z,1,0,17348,2,463,0.0
5155824,R3belWithoutAPause,2013-08-03T17:06:34Z,1,0,17348,2,463,0.0
1543838,ra1nb0w,2012-03-16T12:06:51Z,1,0,17348,1,463,0.0
4252297,kimocoder,2013-04-25T05:39:22Z,1,0,507,1,2,0.0
6613614,arnowelzel,2014-02-07T08:29:20Z,1,0,17348,1,463,0.0
13234018,snowirbis,2015-07-08T08:30:53Z,1,0,17348,1,463,0.0
747262,nahuelange,2011-04-23T09:59:51Z,1,0,17348,2,463,0.0
49874223,deletehead,2019-04-22T14:26:33Z,1,0,15627,1,113,0.0
47590455,Sp3nge,2019-02-13T07:48:28Z,1,0,15627,1,113,0.0
40651536,tuv7041,2018-06-28T03:51:16Z,1,0,15627,1,113,0.0
179111,bong0,2010-01-09T16:51:13Z,1,0,17348,1,463,0.0
20698029,ReddingZH,2016-07-28T07:25:35Z,1,0,15627,1,113,0.0
9212074,DavidRayner,2014-10-14T10:10:37Z,1,0,15627,1,113,0.0
1085323,Narthorn,2011-09-27T22:43:29Z,1,0,15627,1,113,0.0
16646392,xirotech,2016-01-11T10:34:26Z,1,0,15627,1,113,0.0
6461222,mozzan,2014-01-21T14:41:01Z,1,0,17348,1,463,0.0
8914062,aj-gh,2014-09-25T11:20:30Z,1,0,17348,2,463,0.0
10874909,askfongjojo,2015-02-06T01:19:50Z,1,0,2310,1,5,0.0
36033349,TElgamal,2018-02-01T09:48:55Z,1,0,2465,1,37,0.0
307954,breunigs,2010-06-17T19:13:26Z,1,0,3574,1,19,0.0
11046232,gautaz,2015-02-17T15:13:22Z,1,0,1995,1,29,0.0
40405644,gblewis1,2018-06-19T19:27:44Z,1,0,1995,1,29,0.0
23118,cabo,2008-09-04T08:10:26Z,1,0,25812,1,29,0.0
986499,ptjm,2011-08-17T16:01:12Z,1,0,1995,1,29,0.0
10784012,datta90,2015-01-31T09:15:00Z,1,0,2465,1,37,0.0
42428203,FarhanaYusaini,2018-08-16T04:04:56Z,1,0,1305,1,7,0.0
6055415,jengy,2013-11-28T03:25:52Z,1,0,1243,1,2,0.0
8652932,Numlk12,2014-09-04T07:58:11Z,1,0,885,1,21,0.0
6496486,etrashcan,2014-01-24T23:59:20Z,1,0,885,1,21,0.0
6973483,phucnd0604,2014-03-17T09:53:07Z,1,0,121,1,6,0.0
22931812,cpandya2909,2016-10-19T08:43:47Z,1,0,885,1,21,0.0
11876618,noelsmith,2015-04-09T19:43:09Z,1,0,885,1,21,0.0
1178036,Littlejd1997,2011-11-07T14:23:58Z,1,0,885,1,21,0.0
204609,adiroiban,2010-02-16T13:51:31Z,1,0,2465,1,37,0.0
29058513,spdkci,2017-05-30T08:30:33Z,1,0,13162,1,16,0.0
1737280,hollanderbart,2012-05-14T12:59:07Z,1,0,992,1,3,0.0
412749,vog,2010-09-23T10:35:18Z,1,0,2465,1,37,0.0
45812134,Thangarajmitosis,2018-12-12T06:41:33Z,1,0,6151,1,28,0.0
241073,lifeofguenter,2010-04-10T15:15:07Z,1,0,5516,1,34,0.0
8309775,noelgeorgi,2014-07-30T12:23:40Z,1,0,3745,1,65,0.0
15329913,mplachter,2015-10-26T18:37:29Z,1,0,5516,1,34,0.0
16727999,qblacksheep,2016-01-16T01:13:24Z,1,0,3745,1,65,0.0
3283676,aiamuzz,2013-01-16T08:31:08Z,1,0,6017,1,24,0.0
1716229,Vistaus,2012-05-08T09:13:00Z,1,0,6017,1,24,0.0
31387375,Corax42,2017-08-27T14:17:34Z,1,0,6017,1,24,0.0
3409818,wheeler18,2013-01-28T20:32:42Z,1,0,2465,1,37,0.0
43878571,Abhijit123Gupta,2018-10-05T09:55:09Z,1,0,14316,1,69,0.0
3527052,pjeby,2013-02-10T20:23:14Z,1,0,17348,1,463,0.0
7642843,marcolettieri,2014-05-20T08:58:13Z,1,0,14316,1,69,0.0
727336,vixns,2011-04-13T15:44:18Z,1,0,17348,1,463,0.0
1918279,kbabioch,2012-07-03T13:43:27Z,1,0,17348,1,463,0.0
31898016,mxoneil,2017-09-12T16:52:52Z,1,0,17348,1,463,0.0
13065824,supersophie,2015-06-26T14:14:18Z,1,0,17348,1,463,0.0
6465668,Matheus-Garbelini,2014-01-21T23:18:00Z,1,0,3745,1,65,0.0
5360219,partofthething,2013-09-01T20:55:22Z,1,0,3745,1,65,0.0
1242917,bastidest,2011-12-05T21:40:27Z,1,0,3745,1,65,0.0
9908322,ctvarlan,2014-11-23T01:38:48Z,1,0,3745,1,65,0.0
36580124,RexLBrownSr,2018-02-18T01:53:38Z,1,0,3745,1,65,0.0
18494718,arlaor,2016-04-16T04:27:22Z,1,0,3745,1,65,0.0
4472666,DoctorWho8,2013-05-19T18:59:00Z,1,0,3745,1,65,0.0
2393398,andreassisask,2012-09-21T12:44:00Z,1,0,14566,1,76,0.0
4237789,solardatov,2013-04-23T18:17:58Z,1,0,26126,1,257,0.0
16431970,Cherkah,2015-12-24T23:37:21Z,1,0,46427,1,176,0.0
12587154,MadalinaDemenescu,2015-05-24T18:37:35Z,1,0,26126,1,257,0.0
19733213,gsilva2016,2016-06-03T15:30:30Z,1,0,26126,1,257,0.0
20659864,jeenu-arm,2016-07-26T09:32:26Z,1,0,7778,1,35,0.0
537302,arader,2010-12-27T01:13:49Z,1,0,11591,1,36,0.0
340132,bb010g,2010-07-21T20:27:57Z,1,0,1128,1,11,0.0
10137,ghost,2008-05-13T06:14:25Z,22,0,191154,30,1445,0.0
7213,murrekatt,2008-04-14T09:16:19Z,1,0,275,1,92,0.0
747215,lephyrius,2011-04-23T08:46:52Z,1,0,275,1,92,0.0
19819,enebo,2008-08-06T21:37:46Z,1,0,275,1,92,0.0
54544,duane,2009-02-14T17:06:12Z,1,0,275,1,92,0.0
131664,jeffdeville,2009-09-26T18:03:49Z,1,0,275,1,92,0.0
8005516,yoogeeks,2014-06-27T12:39:58Z,1,0,275,1,92,0.0
1785925,vcunat,2012-05-28T15:01:55Z,1,0,2213,1,7,0.0
7526000,m13m,2014-05-08T17:07:57Z,1,0,275,1,92,0.0
17406011,ssg-bot,2016-02-22T11:18:18Z,1,0,7778,11,35,0.0
1616329,Xenosb,2012-04-05T17:55:17Z,1,0,275,1,92,0.0
19343,ai,2008-08-02T16:34:20Z,1,0,275,1,92,0.0
42222807,backporting[bot],2018-08-08T22:18:37Z,1,0,43483,1,140,0.0
178645,yukas,2010-01-08T16:45:46Z,1,0,275,1,92,0.0
399663,rmarescu,2010-09-15T02:19:46Z,1,0,275,1,92,0.0
133393,jmccartie,2009-09-30T19:06:08Z,1,0,275,1,92,0.0
8479973,alexlinux,2014-08-18T13:25:35Z,1,0,11591,1,36,0.0
22291839,nimonimonimo,2016-09-19T09:29:49Z,1,0,11591,1,36,0.0
4893638,fox8091,2016-04-21T12:55:36Z,1,0,114,1,2,0.0
14747535,ciarmcom,2015-09-22T09:11:03Z,2,0,44372,65,487,0.0
6372489,Noitidart,2014-01-10T21:11:34Z,1,0,26126,1,257,0.0
1017726,wavexx,2011-08-31T19:31:02Z,1,0,46427,1,176,0.0
16514678,lllaffer,2016-01-02T07:03:55Z,1,0,26126,1,257,0.0
17086862,nl6720,2016-02-05T16:46:59Z,1,0,46427,1,176,0.0
19887319,mbed-ci,2016-06-12T08:56:28Z,2,0,44372,32,487,0.0
32382269,pbgarima,2017-09-29T05:48:49Z,1,0,26126,1,257,0.0
3897579,GinoPane,2013-03-18T10:02:46Z,1,0,26126,1,257,0.0
6998367,DomT4,2014-03-19T12:28:09Z,1,0,26126,1,257,0.0
1259009,canbal,2011-12-13T00:44:11Z,1,0,1112,1,9,0.0
323794,peterwillcn,2010-07-06T02:05:00Z,1,0,949506,1,2,0.0
10336073,RajatJain4061,2014-12-29T05:24:46Z,1,0,1112,1,9,0.0
20797937,Arepas,2016-08-02T15:24:34Z,1,0,12329,1,26,0.0
20979884,oharakr,2016-08-11T23:25:31Z,1,0,12329,1,26,0.0
1432135,orlitzky,2012-02-13T02:45:37Z,1,0,1587,1,8,0.0
2027211,jtheo,2012-07-23T13:19:03Z,1,0,5893,1,5,0.0
1177900,maximbaz,2011-11-07T13:14:02Z,1,0,8962,1,5,0.0
2946740,ec1oud,2012-12-02T21:46:45Z,1,0,11591,1,36,0.0
1021513,phryk,2011-09-02T09:16:27Z,1,0,11591,1,36,0.0
1226059,ksylvan,2011-11-28T18:27:50Z,1,0,17348,1,463,0.0
25284880,gabe-sorensen,2017-01-22T19:04:36Z,1,0,5516,1,34,0.0
12076738,nohmask,2015-04-23T00:59:30Z,1,0,17567,51,247,0.0
47995726,Jetrell,2019-02-25T23:45:04Z,1,0,9892,1,34,0.0
17473426,tompave-roo,2016-02-25T11:56:53Z,1,0,478,1,5,0.0
10797359,i3bot,2015-02-01T14:04:24Z,1,0,7041,1,4,0.0
15523883,NilashishC,2015-10-31T16:34:34Z,1,0,3436,1,39,0.0
1588312,lukavia,2012-03-29T19:44:47Z,1,0,3436,1,39,0.0
16409780,ilyakruchinin,2015-12-23T05:21:21Z,1,0,17348,1,463,0.0
3694534,Nothing4You,2013-02-25T14:22:08Z,1,0,3436,1,39,0.0
14003870,mB-PiBox,2015-08-27T18:21:07Z,1,0,3436,1,39,0.0
1529400,crepererum,2012-03-12T15:36:01Z,1,0,17348,1,463,0.0
1055984,James-TR,2011-09-16T13:02:25Z,1,0,3436,1,39,0.0
3442602,mk-pmb,2013-01-31T21:34:52Z,1,0,3436,1,39,0.0
1365031,Halfwalker,2012-01-21T21:22:35Z,1,0,3436,1,39,0.0
5921776,linux-modder,2013-11-12T17:34:29Z,1,0,3436,1,39,0.0
10625,nanodeath,2008-05-17T17:16:31Z,1,0,3436,1,39,0.0
4225739,grepwood,2013-04-22T14:51:58Z,1,0,3436,1,39,0.0
25983612,Banaanhangwagen,2017-02-23T14:42:46Z,1,0,15627,1,113,0.0
7318501,kaluche,2014-04-16T18:57:44Z,1,0,6999,1,95,0.0
14130948,emwinkler,2015-09-04T19:06:29Z,1,0,6999,1,95,0.0
17288131,dylib,2016-02-17T07:05:01Z,1,0,6999,1,95,0.0
947995,hubert3,2011-07-30T03:32:35Z,1,0,6999,1,95,0.0
48611044,issue-label-bot[bot],2019-03-16T03:44:52Z,1,0,9892,1,34,0.0
19292425,MarcoPTG,2016-05-10T18:38:39Z,1,0,9892,1,34,0.0
22660036,michaeltravisuk,2016-10-06T12:36:03Z,1,0,5516,1,34,0.0
25401458,Nexus1212,2017-01-28T11:07:25Z,1,0,9892,1,34,0.0
1482102,bitbeans,2012-02-28T14:12:38Z,1,0,3901,1,84,0.0
7462994,ViralTaco,2014-05-02T00:37:00Z,1,0,2136,1,6,0.0
1221156,fyfe,2011-11-25T22:58:23Z,1,0,17348,1,463,0.0
10504993,mikayla-grace,2015-01-12T20:14:29Z,1,0,17567,41,247,0.0
732025,tristan-k,2011-04-15T17:22:58Z,1,0,46427,1,176,0.0
20283733,DMCShep,2016-07-04T13:44:33Z,1,0,545,1,2,0.0
286959,fgeek,2010-05-25T19:13:15Z,2,0,29789,10,303,0.0
18079,ScOut3R,2008-07-23T07:17:42Z,1,0,17348,1,463,0.0
4528801,tobias-weiss,2013-05-25T19:25:47Z,1,0,17348,1,463,0.0
52245,sokai,2009-02-06T03:42:38Z,1,0,17348,1,463,0.0
881947,locojohn,2011-06-28T17:20:30Z,1,0,17348,2,463,0.0
65869708,IYJan,2020-05-24T19:36:21Z,1,0,335,1,6,0.0
24227479,grufocom,2016-11-28T14:32:33Z,1,0,17348,1,463,0.0
25005220,dimejo,2017-01-09T10:27:01Z,1,0,17348,1,463,0.0
53625049,arooshaa17,2019-08-02T19:14:58Z,1,0,335,1,6,0.0
13249791,PriyaSindkar,2015-07-09T05:56:44Z,1,0,335,1,6,0.0
2728259,joskar,2012-11-05T16:55:46Z,1,0,17348,1,463,0.0
2207980,phyllisstein,2012-08-23T23:55:34Z,1,0,247,1,2,0.0
2116873,ilyakalinin,2012-08-08T13:19:26Z,1,0,478,1,5,0.0
18491360,SnakePin,2016-04-15T21:29:57Z,1,0,6999,1,95,0.0
15999974,ehocdet,2015-11-24T13:39:56Z,1,0,12606,1,35,0.0
77808,stewartadam,2009-04-25T21:01:39Z,1,0,2200,1,37,0.0
1303415,criluc,2012-01-04T09:16:33Z,1,0,2200,1,37,0.0
20130322,deepshikhaaa,2016-06-24T15:57:34Z,1,0,13657,1,14,0.0
6923298,sven337,2014-03-11T20:51:26Z,1,0,17348,1,463,0.0
33043976,ghuser404,2017-10-23T23:47:06Z,1,0,4154,1,3,0.0
16247179,ha3kha3k,2015-12-10T22:01:30Z,1,0,272,1,7,0.0
1616368,tinyapps,2012-04-05T18:13:03Z,1,0,272,1,7,0.0
6943905,mundschenk-at,2014-03-13T17:44:00Z,1,0,17348,1,463,0.0
56178,pravins,2009-02-20T06:54:21Z,1,0,19277,1,106,0.0
1853386,reyneke-vosz,2012-06-15T09:40:03Z,1,0,19277,1,106,0.0
11715805,dhpowrhost,2015-03-30T07:44:59Z,1,0,17348,1,463,0.0
10238233,akovia,2014-12-19T00:26:52Z,1,0,19277,1,106,0.0
4826859,jkyeung,2013-06-26T00:52:41Z,1,0,19277,1,106,0.0
7387718,mikesphar,2014-04-23T18:43:09Z,1,0,5516,1,34,0.0
5211553,dmamalis,2013-08-12T06:54:25Z,1,0,5516,1,34,0.0
32772045,sadpirit,2017-10-13T13:42:42Z,1,0,5516,1,34,0.0
50345011,paul-greidanus-hs,2019-05-06T23:54:55Z,1,0,5516,1,34,0.0
8868461,deepankarmalhan,2014-09-23T00:39:04Z,1,0,5516,1,34,0.0
1125184,aderuwe,2011-10-13T10:21:40Z,1,0,5516,1,34,0.0
55330895,Hichem-BenJeddi,2019-09-14T19:47:53Z,1,0,5516,1,34,0.0
5287237,den-is,2013-08-22T14:08:58Z,1,0,5516,1,34,0.0
4014665,BarsMonster,2013-03-30T17:44:31Z,1,0,17348,1,463,0.0
349516,sean-,2010-07-30T18:01:23Z,1,0,17348,1,463,0.0
67959522,Robert-Ostrowski-Jagoda,2020-07-07T12:08:56Z,1,0,3811,1,36,0.0
3856586,Phyks,2013-03-13T17:57:15Z,1,0,17348,1,463,0.0
9694632,tac21,2014-11-12T11:42:19Z,1,0,2200,1,37,0.0
2642849,elopez,2012-10-24T18:03:46Z,1,0,17348,1,463,0.0
1377943,lightonflux,2012-01-25T03:55:48Z,1,0,2200,1,37,0.0
12150805,rawbertp,2015-04-28T09:26:15Z,1,0,2200,1,37,0.0
7559897,simsasaile,2014-05-12T16:07:12Z,1,0,2200,1,37,0.0
4992556,lordandy,2013-07-11T20:36:11Z,1,0,2200,1,37,0.0
4374611,JustAndreww,2013-05-08T08:43:38Z,1,0,2200,1,37,0.0
5340686,outermedia-cbo,2013-08-29T17:14:54Z,1,0,2200,1,37,0.0
3803611,filipisaci,2013-03-07T23:49:39Z,1,0,17348,2,463,0.0
11318756,texadactyl,2015-03-04T18:21:27Z,1,0,2465,1,37,0.0
5148885,tatsushid,2013-08-02T15:59:17Z,1,0,7970,1,39,0.0
596741,furkanmustafa,2011-02-02T13:16:37Z,1,0,1869,1,3,0.0
5242888,toto4ds,2013-08-16T07:31:01Z,1,0,17348,1,463,0.0
453543,amotl,2010-10-25T19:29:41Z,1,0,17348,1,463,0.0
53601573,m0hzn,2019-08-02T08:24:22Z,1,0,17348,1,463,0.0
38761351,PG248,2018-04-26T15:09:15Z,1,0,17348,1,463,0.0
16780691,damned-trooper,2016-01-19T15:46:42Z,1,0,17348,1,463,0.0
6292107,marillat,2013-12-31T08:56:39Z,1,0,13657,1,26,0.0
4324959,ericch1,2013-05-02T19:21:02Z,1,0,30946,1,43,0.0
31002964,fuhao92,2017-08-14T09:52:20Z,1,0,13324,1,142,0.0
28378499,SahanaJavgal,2017-05-04T02:49:57Z,1,0,23805,1,48,0.0
1002731,comtaler,2011-08-24T22:51:54Z,1,0,9597,1,104,0.0
1661812,jijojv,2012-04-20T05:59:56Z,1,0,9597,1,104,0.0
593300,victorgp,2011-01-31T18:56:10Z,1,0,9597,1,104,0.0
400210,cooperaj,2010-09-15T12:32:15Z,1,0,9597,1,104,0.0
4450935,skyscooby,2013-05-16T20:00:14Z,1,0,9597,1,104,0.0
82991,mojojoseph,2009-05-10T16:16:23Z,1,0,15080,1,44,0.0
1031913,jordanjennings,2011-09-07T04:00:20Z,1,0,9597,1,104,0.0
17880880,srhitesh,2016-03-16T13:52:07Z,1,0,9597,1,104,0.0
19683,kshep,2008-08-05T20:34:49Z,1,0,15080,1,44,0.0
13950509,jlruizmlg,2015-08-24T19:19:05Z,1,0,15080,1,44,0.0
400092,PhilETaylor,2010-09-15T10:38:43Z,1,0,15080,1,44,0.0
16744089,abunasar,2016-01-17T13:38:35Z,1,0,15080,1,44,0.0
6625550,zmajeed,2014-02-08T16:27:10Z,1,0,2213,1,7,0.0
17182660,electron1,2016-02-11T17:50:03Z,1,0,3049,1,30,0.0
12187228,carlwgeorge,2015-04-30T14:35:49Z,1,0,9597,1,104,0.0
3041253,vwadekar,2012-12-14T09:22:09Z,1,0,7778,1,35,0.0
25614025,arm-tf-bot,2017-02-07T14:44:27Z,1,0,7778,2,35,0.0
16617323,Linkerist,2016-01-08T23:43:03Z,1,0,9597,1,104,0.0
2178368,ingria,2012-08-19T11:39:42Z,1,0,1128,1,11,0.0
2374655,kd-devops,2012-09-19T00:31:22Z,1,0,9597,1,104,0.0
11661060,sreith1,2015-03-26T08:27:26Z,1,0,1726,1,52,0.0
10008426,Sanchokus,2014-11-30T10:37:08Z,1,0,1128,1,11,0.0
3880658,Politycian,2013-03-16T04:07:32Z,1,0,1726,1,52,0.0
17947618,soroshsabz,2016-03-19T12:14:27Z,1,0,1726,1,52,0.0
6593215,gerdesj,2014-02-05T09:27:20Z,1,0,17348,1,463,0.0
3383772,Nobodys,2013-01-25T17:32:08Z,1,0,1726,1,52,0.0
9054080,sirjeannot,2014-10-07T16:40:10Z,1,0,1726,1,52,0.0
7345141,0x084E,2014-04-19T08:14:29Z,1,0,1726,1,52,0.0
27990818,gashtal,2017-04-25T05:11:45Z,1,0,1726,1,52,0.0
13632329,cgross95,2015-08-03T22:04:09Z,1,0,353,1,1,0.0
180180,mconigliaro,2010-01-11T18:20:29Z,1,0,17348,1,463,0.0
6259887,facadev,2013-12-25T15:33:31Z,1,0,1128,1,11,0.0
1930124,rmappleby,2012-07-06T00:13:35Z,1,0,17348,1,463,0.0
843411,victorgregorio,2011-06-11T04:50:10Z,1,0,1128,1,11,0.0
629338,jjhesk,2011-02-21T05:50:45Z,1,0,1128,1,11,0.0
44177781,wienfuchs,2018-10-15T19:42:12Z,1,0,17348,1,463,0.0
2086667,christopherturner,2012-08-03T00:30:23Z,1,0,1128,1,11,0.0
11630582,csarami,2015-03-24T12:50:07Z,1,0,1128,1,11,0.0
5068526,cgmx,2013-07-22T22:17:46Z,1,0,1128,1,11,0.0
11857745,bsergean,2015-04-08T17:16:11Z,1,0,3709,1,45,0.0
8297560,dannybenor,2014-07-29T08:33:23Z,1,0,30764,1,197,0.0
36489577,recvfrom,2018-02-14T20:54:13Z,1,0,2565,1,31,0.0
2242266,coenkcore,2012-08-29T15:02:26Z,1,0,751,1,15,0.0
2052163,KarelJakubec,2012-07-27T13:07:25Z,1,0,2834,1,15,0.0
444530,bhagany,2010-10-18T20:06:48Z,1,0,2834,1,15,0.0
24607823,bldybuild,2016-12-16T13:27:52Z,1,0,4732,1,7,0.0
13722411,harveybot,2015-08-09T22:34:40Z,1,0,4732,1,7,0.0
243017,rcsanchez97,2010-04-13T12:47:01Z,1,0,17567,2,247,0.0
2205525,b1nch3f,2012-08-23T16:12:54Z,1,0,17567,2,247,0.0
7888140,hlef,2014-06-14T13:24:15Z,1,0,17567,1,247,0.0
13984268,nluedtke,2015-08-26T15:58:35Z,1,0,17567,1,247,0.0
1010930,marcelopm,2011-08-29T03:23:54Z,1,0,478,1,5,0.0
45598,jb55,2009-01-10T17:26:22Z,1,0,1323,1,23,0.0
1446573,Ilya87,2012-02-17T13:11:52Z,1,0,1956,1,14,0.0
65656,kreed,2009-03-22T00:46:06Z,1,0,816,1,52,0.0
4400552,nixnull,2013-05-10T23:48:10Z,1,0,816,1,52,0.0
37341739,icylake11,2018-03-13T15:38:04Z,1,0,816,1,52,0.0
111051,haxwithaxe,2009-08-02T05:43:11Z,1,0,816,1,52,0.0
133706,stdedos,2009-10-01T13:11:41Z,1,0,7822,1,7,0.0
433838,M1Sports20,2010-10-09T21:46:38Z,1,0,816,1,52,0.0
3410742,po1,2013-01-28T22:47:42Z,1,0,668,1,9,0.0
3754917,cehoyos,2013-03-03T11:00:16Z,1,0,10380,1,32,0.0
5472895,danhnguyen0902,2013-09-16T20:07:22Z,1,0,2834,1,15,0.0
7468635,venkatay,2014-05-02T16:54:34Z,1,0,83,1,7,0.0
5014939,Phukit,2013-07-15T17:12:58Z,1,0,751,1,15,0.0
10278333,tzxespressio,2014-12-23T08:27:27Z,1,0,13608,1,290,0.0
31224566,Mas9311,2017-08-21T21:38:38Z,1,0,751,1,15,0.0
42143120,T4shf33n,2018-08-06T12:21:46Z,1,0,751,1,15,0.0
47995069,L8toH8,2019-02-25T23:04:59Z,1,0,751,1,15,0.0
617020,warshell,2011-02-14T10:18:17Z,1,0,751,1,15,0.0
66423926,iPodVideo5G,2020-06-04T13:02:50Z,1,0,751,1,15,0.0
17626930,mcarigs,2016-03-03T22:59:06Z,1,0,751,1,15,0.0
47265307,jd486,2019-02-02T04:09:26Z,1,0,751,1,15,0.0
3168829,Rockford123,2013-01-02T12:04:03Z,1,0,83,1,7,0.0
16013898,aojianwu,2015-11-25T09:08:36Z,1,0,83,1,7,0.0
7635131,anthonyguertin,2014-05-19T20:45:17Z,1,0,3049,1,30,0.0
8153946,endercypher,2014-07-14T03:35:57Z,1,0,751,1,15,0.0
1837692,brav0hax,2012-06-11T09:04:37Z,1,0,3049,2,30,0.0
35967503,vadim-shavkunov,2018-01-30T16:13:34Z,1,0,751,1,15,0.0
31798580,netfreak98,2017-09-09T12:57:03Z,1,0,20761,1,27,0.0
7850621,minozheros,2014-06-10T15:09:44Z,1,0,1726,1,52,0.0
7859029,piwats,2014-06-11T10:48:06Z,1,0,17348,1,463,0.0
51030,infowolfe,2009-02-02T05:34:54Z,1,0,23805,1,48,0.0
7337269,ptdropper,2014-04-18T13:16:44Z,1,0,13280,1,15,0.0
35517979,DavidRau,2018-01-17T05:41:36Z,1,0,13280,1,15,0.0
33843627,wabbas55,2017-11-20T19:01:24Z,1,0,13280,1,15,0.0
10644608,vbora2,2015-01-22T00:21:55Z,1,0,13280,1,15,0.0
8884658,StarPicard,2014-09-23T18:44:14Z,1,0,12127,1,14,0.0
7208425,jmyth742,2014-04-07T14:57:14Z,1,0,13280,1,15,0.0
875883,sagamusix,2011-06-25T21:13:12Z,1,0,12127,1,14,0.0
26387742,Burrch3s,2017-03-13T16:32:17Z,1,0,13280,1,15,0.0
17712675,ClearPathDigital,2016-03-07T22:39:06Z,1,0,1726,1,52,0.0
22083777,sonicou,2016-09-08T18:55:18Z,1,0,12127,1,14,0.0
1980544,fxcoudert,2012-07-15T21:12:04Z,1,0,1323,1,23,0.0
6226504,JakeSFR,2013-12-19T22:50:29Z,1,0,1726,1,52,0.0
18458903,saldecoco,2016-04-14T08:14:15Z,1,0,1323,1,23,0.0
54287723,inthreedee,2019-08-19T18:45:58Z,1,0,1726,1,52,0.0
8864418,kkar,2014-09-22T17:37:26Z,1,0,1726,1,52,0.0
14858895,praveenchandran,2015-09-27T10:39:30Z,1,0,1323,1,23,0.0
18377380,ryperx,2016-04-10T10:36:35Z,1,0,1726,1,52,0.0
1297702,chbiel,2012-01-01T18:50:25Z,1,0,1323,1,23,0.0
10353861,djpark121,2014-12-31T00:42:10Z,1,0,13280,1,15,0.0
33267784,akatragadda,2017-10-31T21:22:22Z,1,0,13280,1,15,0.0
19614645,punkr0ck,2016-05-27T19:25:22Z,1,0,1726,1,52,0.0
314571,thorade,2010-06-25T14:26:00Z,1,0,12127,1,14,0.0
13948627,tomh0665,2015-08-24T16:59:10Z,1,0,46427,1,176,0.0
52838694,fwilhe2,2019-07-12T20:14:42Z,1,0,12127,1,14,0.0
10843753,mauritiusdadd,2015-02-04T06:22:39Z,1,0,46427,1,176,0.0
31184905,LabN-CI,2017-08-20T14:37:38Z,1,0,20761,3,27,0.0
2624197,jan-hudec,2012-10-22T17:41:12Z,1,0,1587,1,8,0.0
1232450,jazzyeagle,2011-12-01T03:30:11Z,1,0,3900,1,7,0.0
251315,yodermk,2010-04-24T06:05:55Z,1,0,6676,2,27,0.0
555850,mwconceicao,2011-01-10T16:19:56Z,1,0,6676,1,27,0.0
691729,johnroach,2011-03-26T08:26:06Z,1,0,6676,1,27,0.0
459571,anih,2010-10-29T14:27:39Z,1,0,6676,1,27,0.0
722923,pabelanger,2011-04-11T16:55:04Z,1,0,6676,1,27,0.0
108448,ianw,2009-07-24T20:29:39Z,1,0,6676,1,27,0.0
1561153,byoungb,2012-03-21T14:23:44Z,1,0,6676,1,27,0.0
19297776,NetDEF-CI,2016-05-11T02:43:39Z,1,0,20761,10,27,0.0
10136665,nino64,2014-12-10T01:26:51Z,1,0,690,1,21,0.0
6997361,Wolodija,2014-03-19T10:26:24Z,1,0,690,1,21,0.0
33873328,kangdd,2017-11-21T16:13:18Z,1,0,13280,1,15,0.0
27428274,h00jraq,2017-04-13T13:47:55Z,1,0,1726,1,52,0.0
37780454,NilsUSA,2018-03-25T19:05:05Z,1,0,1726,1,52,0.0
25537191,Doqnach,2017-02-03T20:17:29Z,1,0,1323,1,23,0.0
11969557,chessracer,2015-04-15T23:20:01Z,1,0,1323,1,23,0.0
8338587,AlseinX,2014-08-02T16:50:21Z,1,0,431,1,4,0.0
