user_id,user_login,user_name,account_createdates
2242266,coenkcore,coenkcore,2012-08-29T15:02:26Z
6758645,XScorpion2,,2014-02-22T19:49:06Z
5822349,6by9,,2013-10-31T11:18:27Z
3844893,JamesH65,James Hughes,2013-03-12T16:50:42Z
1689009,vk5tu,Glen Turner,2012-04-28T23:22:43Z
1716509,XECDesign,,2012-05-08T10:34:29Z
11857745,bsergean,Benjamin Sergeant,2015-04-08T17:16:11Z
16617323,Linkerist,ZiChen Qian,2016-01-08T23:43:03Z
51993843,hwware,Wen Hui,2019-06-19T09:54:10Z
12187228,carlwgeorge,Carl George,2015-04-30T14:35:49Z
133209,lamby,Chris Lamb,2009-09-30T12:16:26Z
960510,natoscott,Nathan Scott,2011-08-05T04:23:27Z
17880880,srhitesh,,2016-03-16T13:52:07Z
1031913,jordanjennings,Jordan Jennings,2011-09-07T04:00:20Z
136629,rojingeorge,Rojin George,2009-10-08T02:23:42Z
4450935,skyscooby,,2013-05-16T20:00:14Z
400210,cooperaj,Adam Cooper,2010-09-15T12:32:15Z
593300,victorgp,Victor Garcia,2011-01-31T18:56:10Z
1661812,jijojv,Jijo Varghese,2012-04-20T05:59:56Z
1002731,comtaler,,2011-08-24T22:51:54Z
2374655,kd-devops,KD,2012-09-19T00:31:22Z
26821601,hakavlad,Alexey Avramov,2017-03-31T16:01:44Z
286847,rfjakob,,2010-05-25T17:29:06Z
496296,rognar,Konstantin Rybas,2010-11-25T10:50:48Z
1597219,alex-epifanoff,,2012-04-02T07:13:34Z
5568046,Disassembler0,,2013-09-29T06:11:05Z
44177781,wienfuchs,,2018-10-15T19:42:12Z
1930124,rmappleby,Richard Appleby,2012-07-06T00:13:35Z
180180,mconigliaro,Mike Conigliaro,2010-01-11T18:20:29Z
6593215,gerdesj,Jon Gerdes,2014-02-05T09:27:20Z
7859029,piwats,Pi Wats,2014-06-11T10:48:06Z
15203929,jviiret,Justin Viiret,2015-10-19T22:21:39Z
1649785,philfry,Philippe Kueck,2012-04-16T21:28:19Z
13154537,jnhmn,Jan,2015-07-02T17:06:33Z
46731907,voicenoise,,2019-01-16T00:35:16Z
1488837,dmolik,Dan Molik,2012-03-01T14:35:51Z
1124909,Dinesh-Ramakrishnan,P R Dinesh,2011-10-13T08:23:09Z
14133778,kmackinley,Korey McKinley,2015-09-05T01:42:17Z
5193128,illera88,Alberto Garcia Illera,2013-08-08T21:29:56Z
32600596,W00t3k,,2017-10-07T18:38:53Z
249703,stefek99,Michal Stefanow,2010-04-22T09:50:43Z
5908313,bn326160,Bram,2013-11-11T10:40:32Z
12862563,yhuag,HU Yao-Chieh,2015-06-12T15:32:19Z
4116434,iceberg1369,fgfgfgfgfg,2013-04-10T15:04:27Z
25357353,shadow-1,,2017-01-26T00:42:28Z
8338587,AlseinX,Alsein,2014-08-02T16:50:21Z
7528337,leonardomarino,Leonardo Marino-Ramirez,2014-05-08T22:21:48Z
11134594,P4N74,Rakholiya Jenish,2015-02-21T12:10:01Z
5643608,Comphix,GangCao,2013-10-09T03:06:52Z
12790565,njafei,阿飞,2015-06-08T02:32:01Z
135177,saturngod,Htain Lin Shwe,2009-10-05T10:13:52Z
2032472,ouerghemmi,,2012-07-24T07:55:52Z
2681856,telander,,2012-10-30T08:10:47Z
33834397,JayeshMohan4,,2017-11-20T13:21:19Z
1588055,i-am-the-slime,Mark Eibes,2012-03-29T18:21:20Z
325611,Justin-W,Justin W.,2010-07-07T18:11:35Z
1940490,dtolnay,David Tolnay,2012-07-09T03:55:40Z
36545204,jcotter18,,2018-02-16T17:07:07Z
176253,stevenscg,Chris Stevens,2010-01-04T17:54:26Z
11969557,chessracer,Jonathan Baker,2015-04-15T23:20:01Z
25537191,Doqnach,Doqnach,2017-02-03T20:17:29Z
1297702,chbiel,Christopher,2012-01-01T18:50:25Z
14858895,praveenchandran,Praveen Chandran,2015-09-27T10:39:30Z
18458903,saldecoco,,2016-04-14T08:14:15Z
1980544,fxcoudert,FX Coudert,2012-07-15T21:12:04Z
22083777,sonicou,,2016-09-08T18:55:18Z
875883,sagamusix,Saga Musix,2011-06-25T21:13:12Z
8884658,StarPicard,,2014-09-23T18:44:14Z
314571,thorade,Matthis Thorade,2010-06-25T14:26:00Z
52838694,fwilhe2,Florian Wilhelm,2019-07-12T20:14:42Z
25612261,gaborznagy,Gábor Nagy,2017-02-07T13:24:44Z
3876218,kvch,Noémi Ványi,2013-03-15T15:35:49Z
183879,flokli,Florian Klink,2010-01-17T04:30:51Z
17412,sbrocket,Bryan Henry,2008-07-18T05:19:31Z
7892635,medhefgo,Jan Janssen,2014-06-15T07:29:32Z
13948627,tomh0665,Tom H,2015-08-24T16:59:10Z
10843753,mauritiusdadd,Maurizio D'Addona,2015-02-04T06:22:39Z
1501309,RobAtticus,,2012-03-05T03:28:34Z
2624197,jan-hudec,Jan Hudec,2012-10-22T17:41:12Z
1232450,jazzyeagle,Jason Harrer,2011-12-01T03:30:11Z
251315,yodermk,Micah Yoder,2010-04-24T06:05:55Z
555850,mwconceicao,Matheus Weber da Conceição,2011-01-10T16:19:56Z
691729,johnroach,John Roach,2011-03-26T08:26:06Z
2234592,rdeioris,Roberto De Ioris,2012-08-28T13:28:10Z
459571,anih,,2010-10-29T14:27:39Z
722923,pabelanger,Paul Belanger,2011-04-11T16:55:04Z
108448,ianw,Ian Wienand,2009-07-24T20:29:39Z
1561153,byoungb,Ben Youngblut,2012-03-21T14:23:44Z
1377557,tacryt-socryp,L,2012-01-25T01:00:00Z
20846414,matildepark,,2016-08-04T19:48:05Z
3829764,Fang-,Fang,2013-03-11T08:26:01Z
10136665,nino64,,2014-12-10T01:26:51Z
6997361,Wolodija,Dominik,2014-03-19T10:26:24Z
33873328,kangdd,,2017-11-21T16:13:18Z
33267784,akatragadda,,2017-10-31T21:22:22Z
7337269,ptdropper,Robert Smigielski,2014-04-18T13:16:44Z
10353861,djpark121,,2014-12-31T00:42:10Z
35517979,DavidRau,,2018-01-17T05:41:36Z
33843627,wabbas55,Waseem Abbas,2017-11-20T19:01:24Z
10644608,vbora2,,2015-01-22T00:21:55Z
7208425,jmyth742,,2014-04-07T14:57:14Z
26387742,Burrch3s,Bryer Jeannotte,2017-03-13T16:32:17Z
17712675,ClearPathDigital,ClearPath Digital,2016-03-07T22:39:06Z
6226504,JakeSFR,,2013-12-19T22:50:29Z
4977086,gktrk,Gokturk Yuksek,2013-07-09T22:23:20Z
54287723,inthreedee,Jonathan Matthews,2019-08-19T18:45:58Z
8864418,kkar,Konstantinos Karakatsoulis,2014-09-22T17:37:26Z
18377380,ryperx,,2016-04-10T10:36:35Z
27428274,h00jraq,,2017-04-13T13:47:55Z
37780454,NilsUSA,,2018-03-25T19:05:05Z
22042689,jgoggan,John,2016-09-07T02:49:08Z
34137808,servercookie,,2017-11-30T17:23:22Z
37944849,millerman1121,,2018-03-31T00:28:29Z
5354378,Duzga,Igor,2013-08-31T17:37:00Z
33122168,TowerBR,TowerBR,2017-10-26T11:25:37Z
38478921,Tech11,,2018-04-17T22:49:51Z
6391022,LegendaryB,Daniel,2014-01-13T15:58:27Z
6052025,bigretromike,BigRetroMike,2013-11-27T17:07:48Z
33033716,MCS000,Mark C Spiegl,2017-10-23T15:55:17Z
33981507,Marcel64,,2017-11-25T12:42:00Z
874014,goose-ws,,2011-06-24T18:46:31Z
2643394,steampixel,SteamPixel,2012-10-24T19:22:13Z
41178452,eetech888,,2018-07-13T04:16:37Z
19614645,punkr0ck,punkrock,2016-05-27T19:25:22Z
11661060,sreith1,,2015-03-26T08:27:26Z
7850621,minozheros,,2014-06-10T15:09:44Z
3880658,Politycian,,2013-03-16T04:07:32Z
17947618,soroshsabz,,2016-03-19T12:14:27Z
32368804,gv5470,,2017-09-28T16:46:40Z
3383772,Nobodys,,2013-01-25T17:32:08Z
9054080,sirjeannot,Jeannot,2014-10-07T16:40:10Z
7345141,0x084E,,2014-04-19T08:14:29Z
27990818,gashtal,,2017-04-25T05:11:45Z
13632329,cgross95,Craig Gross,2015-08-03T22:04:09Z
6259887,facadev,illuminatio,2013-12-25T15:33:31Z
843411,victorgregorio,Victor Gregorio,2011-06-11T04:50:10Z
629338,jjhesk,MDCCLXXVI KPT,2011-02-21T05:50:45Z
2086667,christopherturner,Christopher Turner,2012-08-03T00:30:23Z
11630582,csarami,Chekad Sarami,2015-03-24T12:50:07Z
5068526,cgmx,Corbin,2013-07-22T22:17:46Z
10008426,Sanchokus,Aleksandr Olisov,2014-11-30T10:37:08Z
2178368,ingria,Elderly Hog,2012-08-19T11:39:42Z
82991,mojojoseph,Joe,2009-05-10T16:16:23Z
19683,kshep,Ken Sheppardson,2008-08-05T20:34:49Z
9081114,BraulioV,Braulio Vargas López,2014-10-08T13:11:53Z
13950509,jlruizmlg,José Luis Ruiz,2015-08-24T19:19:05Z
400092,PhilETaylor,Phil Taylor,2010-09-15T10:38:43Z
16744089,abunasar,,2016-01-17T13:38:35Z
17710550,Lopuiz,Eva López Ruiz,2016-03-07T19:54:46Z
1911760,zserge,Serge Zaitsev,2012-07-01T20:03:05Z
6625550,zmajeed,Zartaj Majeed,2014-02-08T16:27:10Z
15746068,ndeodhar,Neha Deodhar,2015-11-09T20:55:21Z
1413276,joerchan,Joakim Andersson,2012-02-06T17:20:33Z
16227538,zxystd,,2015-12-09T16:15:18Z
3041253,vwadekar,Varun Wadekar,2012-12-14T09:22:09Z
25614025,arm-tf-bot,,2017-02-07T14:44:27Z
3104794,SeppoTakalo,Seppo Takalo,2012-12-22T12:05:05Z
42799877,michalpasztamobica,Michal Paszta,2018-08-29T08:14:32Z
31617090,jarvte,Teppo Järvelin,2017-09-04T09:32:50Z
1931553,MarceloSalazar,Marcelo Salazar,2012-07-06T09:00:32Z
26764770,AriParkkila,Ari Parkkila,2017-03-29T10:08:04Z
17570086,orenc17,Oren Cohen,2016-03-01T13:35:19Z
9131337,NeilMacMullen,,2014-10-10T09:03:45Z
816856,janjongboom,Jan Jongboom,2011-05-29T09:53:17Z
17570416,avolinski,Alex Volinski,2016-03-01T13:52:23Z
11025917,kjbracey-arm,Kevin Bracey,2015-02-16T07:50:00Z
6129601,maclobdell,Mac Lobdell,2013-12-07T12:42:10Z
8297560,dannybenor,Daniel Benor,2014-07-29T08:33:23Z
39518861,ronald-cron-arm,Ronald Cron,2018-05-22T09:52:35Z
36489577,recvfrom,Andrew Williams,2018-02-14T20:54:13Z
7688913,aurel32,,2014-05-24T14:39:22Z
10278333,tzxespressio,,2014-12-23T08:27:27Z
30593126,dgreen-arm,Darryl Green,2017-07-31T10:24:08Z
33447468,jarlamsa,Jarno Lämsä,2017-11-07T08:29:18Z
1532903,dwilliamson,Don Williamson,2012-03-13T13:42:51Z
25789961,geoste01,George Steed,2017-02-15T09:11:23Z
7468635,venkatay,,2014-05-02T16:54:34Z
3168829,Rockford123,,2013-01-02T12:04:03Z
16013898,aojianwu,,2015-11-25T09:08:36Z
7635131,anthonyguertin,Anthony Guertin,2014-05-19T20:45:17Z
787916,jacob-baines,Jacob Baines,2011-05-14T15:07:19Z
729390,michaelni,Michael Niedermayer,2011-04-14T13:57:59Z
31798580,netfreak98,,2017-09-09T12:57:03Z
3754917,cehoyos,Carl Eugen Hoyos,2013-03-03T11:00:16Z
74928,rminnich,ron minnich,2009-04-17T17:54:30Z
698187,gmacd,Graham MacDonald,2011-03-29T21:49:43Z
24607823,bldybuild,bldy McBuildface,2016-12-16T13:27:52Z
13722411,harveybot,Robot Harvey,2015-08-09T22:34:40Z
243017,rcsanchez97,Roberto C. Sánchez,2010-04-13T12:47:01Z
2205525,b1nch3f,Sangram kesari ray,2012-08-23T16:12:54Z
7888140,hlef,Hugo Lefeuvre,2014-06-14T13:24:15Z
13984268,nluedtke,Nicholas Luedtke,2015-08-26T15:58:35Z
138,stevedekorte,Steve Dekorte,2008-02-03T23:10:34Z
1010930,marcelopm,Marcelo Moises,2011-08-29T03:23:54Z
607401,zyv,Yury V. Zaytsev,2011-02-08T19:07:59Z
353987,aborodin,Andrew Borodin,2010-08-04T12:38:26Z
308616,regit,Eric Leblond,2010-06-18T13:06:59Z
250673,norg,Andi,2010-04-23T10:54:49Z
1446573,Ilya87,,2012-02-17T13:11:52Z
65656,kreed,Chris Eby,2009-03-22T00:46:06Z
4400552,nixnull,Nix Null,2013-05-10T23:48:10Z
37341739,icylake11,,2018-03-13T15:38:04Z
111051,haxwithaxe,haxwithaxe,2009-08-02T05:43:11Z
433838,M1Sports20,Michael Spradling,2010-10-09T21:46:38Z
37342592,wellsa-usa,,2018-03-13T16:02:11Z
23060007,fjmolinas,Francisco,2016-10-25T17:18:42Z
26007369,Einhornhool,Lena,2017-02-24T14:46:00Z
808249,WEREMSOFT,,2011-05-24T18:54:21Z
9202089,ronneke1996,Ron Nabuurs,2014-10-13T18:55:27Z
1440674,RShadowhand,Rhanath Shadowhand,2012-02-15T17:39:34Z
14854557,mariogamer2,,2015-09-26T21:49:34Z
1345742,gocario,Gocario,2012-01-18T14:19:23Z
2552180,czarsuperstar,Rodney Etienne,2012-10-13T15:16:21Z
19383298,tencent-adm,腾讯开源,2016-05-16T06:29:06Z
199051,edeca,David Cannings,2010-02-07T19:05:29Z
139310,jerolimov,Christoph Jerolimov,2009-10-13T18:29:33Z
3238557,AlainL88,Alain Lima,2013-01-10T20:43:15Z
62057277,mgaflip,,2020-03-11T10:26:41Z
40314810,RaduNico,,2018-06-16T08:35:16Z
17204815,AwsFairtile,Fairtile,2016-02-12T18:57:03Z
18060505,inakiuy,Javier Martin,2016-03-24T23:42:54Z
5512902,axilirator,Vadim Yanitskiy,2013-09-22T14:26:00Z
18703572,MengqiWu,Mengqi Wu,2016-04-27T15:25:29Z
689211,jacek-marchwicki,Jacek Marchwicki,2011-03-24T21:53:29Z
529635,mrmike,Michal Moczulski,2010-12-19T18:09:39Z
350822,emoon,Daniel Collin,2010-08-01T14:57:37Z
592032,armon,Armon Dadgar,2011-01-31T02:50:34Z
453110,misiek08,Misiek,2010-10-25T13:58:24Z
3642427,nateglims,Nathan Glimsdale,2013-02-20T00:57:48Z
36865952,aws-afr-bot,Amazon FreeRTOS bot,2018-02-26T21:54:36Z
33439348,alexa-noxon,alexa,2017-11-07T02:04:32Z
53273776,lundinc2,Carl Lundin,2019-07-24T17:50:08Z
118789,rday,Ryan Day,2009-08-24T09:07:55Z
4389518,danielsn,Daniel Schwartz-Narbonne,2013-05-09T18:17:07Z
5492193,fatrat1117,Hao Li,2013-09-19T06:30:52Z
310393,Stebalien,Steven Allen,2010-06-21T04:59:57Z
1812055,rtlopez,,2012-06-03T12:03:25Z
26310614,jcutcher01,Jeffrey Cutcher,2017-03-09T19:35:31Z
1080056,klausenbusk,Kristian Klausen,2011-09-26T08:59:21Z
531307,rojer,Deomid Ryabkov,2010-12-21T01:14:33Z
466333,lithp,Brian Cloutier,2010-11-03T19:54:42Z
44432317,fischer-martin,Martin Fischer,2018-10-24T10:08:38Z
2964121,ckirsch,Christoph Kirsch,2012-12-04T18:09:28Z
20527108,geraldo-netto,Geraldo Netto,2016-07-19T00:52:58Z
873269,mity,Martin Mitáš,2011-06-24T12:33:19Z
14112924,rh-atomic-bot,Atomic Bot,2015-09-03T16:36:49Z
244096,cgwalters,Colin Walters,2010-04-14T19:31:58Z
1307004,kkrentz,,2012-01-05T15:33:20Z
51179079,jwf8280031,,2019-05-29T22:28:39Z
59194363,jaove,,2019-12-24T07:47:58Z
42686656,qq1316237299,,2018-08-25T01:14:34Z
60685996,Blueskyhou,,2020-02-05T06:32:29Z
9261185,hello--world,,2014-10-16T02:52:00Z
16145676,RayleiLi,,2015-12-04T03:33:34Z
3126352,xiaoweb,小小WEB,2012-12-26T10:22:02Z
63394186,ak479822,luci-app-dockerman,2020-04-09T08:09:42Z
31612198,xiaoqingfengATGH,Richard Yu,2017-09-04T06:58:38Z
5944912,mom040267,,2013-11-15T04:12:04Z
10852597,aixtools,Michael Felt,2015-02-04T17:27:36Z
15221924,shumow,Dan Shumow,2015-10-20T22:31:29Z
6022514,csujedihy,Jedihy,2013-11-24T09:21:18Z
2087964,rockdaboot,Tim Rühsen,2012-08-03T06:32:49Z
249743,rodwiddowson,Rod Widdowson,2010-04-22T10:41:30Z
36204018,tmangus,,2018-02-06T17:43:30Z
22872204,leclercj,,2016-10-16T17:12:37Z
3105794,CuriousTommy,,2012-12-22T16:09:06Z
2209596,AGulev,Alexey Gulev,2012-08-24T06:23:23Z
26576207,Isimoro,,2017-03-21T15:16:19Z
479389,yurkobb,,2010-11-12T21:05:08Z
400074,mattford63,Matt Ford,2010-09-15T10:17:23Z
3817450,tmalsburg,Titus von der Malsburg,2013-03-09T14:16:15Z
1172028,chrneumann,Christian Neumann,2011-11-04T10:21:21Z
6541437,atticussterman,,2014-01-30T04:33:05Z
937871,cpbotha,Charl P. Botha,2011-07-25T18:05:17Z
223655,spacecowboy,Jonas Kalderstam,2010-03-16T08:57:26Z
128970,msjoberg,Mats Sjöberg (sazius),2009-09-19T15:52:28Z
1435395,zakkak,Foivos,2012-02-14T02:37:53Z
159809,markk,,2009-11-30T10:04:08Z
1255665,Chris00,Christophe Troestler,2011-12-11T16:12:34Z
513759,nhed,Nevo Hed,2010-12-07T21:31:26Z
701100,arunkumar339,Arun Kumar B,2011-03-31T08:31:19Z
22807748,koobest,kooho,2016-10-13T05:11:22Z
58292905,claassistantio,CLA assistant,2019-11-28T10:04:55Z
377555,sebirdman,Stephen Bird,2010-08-27T03:22:27Z
17199101,eagi223,Ethan Gibson,2016-02-12T14:07:13Z
3277165,X-Ryl669,,2013-01-15T16:47:54Z
6422482,facebook-github-bot,Facebook Community Bot,2014-01-16T18:36:34Z
532026,mhlakhani,Hasnain Lakhani,2010-12-21T14:50:07Z
1675114,SwooshyCueb,Markus Kitsinger,2012-04-24T15:33:11Z
13365531,LorbusChris,Christian Glombek,2015-07-16T12:27:46Z
1651411,mat8913,Matthew Harm Bekkema,2012-04-17T10:38:48Z
7496885,simonasr,Simonas Rupšys,2014-05-06T06:05:05Z
2465807,sergey-s-betke,Sergey S. Betke,2012-10-01T18:13:05Z
2125394,michal-n,,2012-08-09T19:40:23Z
327548,VictorRodriguez,Victor Rodriguez,2010-07-09T15:19:33Z
254290,fawkesley,Paul Fawkesley,2010-04-27T10:27:40Z
45925,peff,Jeff King,2009-01-12T09:29:10Z
17834419,AppVeyorBot,,2016-03-14T17:58:22Z
142891,behdad,Behdad Esfahbod,2009-10-21T22:43:42Z
7778126,sinc59,,2014-06-03T07:51:43Z
948029,chamnit,Sonny Jeon,2011-07-30T04:13:23Z
14188626,slari-pivotal,Shoaib Lari,2015-09-08T22:30:34Z
512403,yydzero,Yandong Yao,2010-12-07T00:30:58Z
5319526,ascherbaum-pivotal,Andreas Scherbaum,2013-08-27T08:48:14Z
17652765,pivotal-issuemaster,Pivotal Issuemaster,2016-03-04T18:56:20Z
153160,adam8157,Adam Lee,2009-11-14T07:44:13Z
1277466,edespino,Ed Espino,2011-12-21T11:38:13Z
1188196,gaos1,Simon Gao,2011-11-11T09:49:02Z
11729207,kaknikhil,,2015-03-31T00:55:18Z
12837610,asubramanya,Abhijit Subramanya,2015-06-11T00:19:15Z
393875,jmcatamney,Jamie McAtamney,2010-09-09T21:35:49Z
14187034,royc1,Chumki Roy,2015-09-08T20:24:27Z
723898,xinzweb,Xin Zhang,2011-04-12T03:06:44Z
1610524,chrishajas,Chris Hajas,2012-04-04T04:43:23Z
6519152,homes32,Jonathan Holmgren,2014-01-27T22:13:37Z
16529748,Fist0urs,Fist0urs,2016-01-03T21:10:50Z
29594766,sergiolover,,2017-06-21T08:05:19Z
1171392,hdm,HD Moore,2011-11-04T03:08:58Z
102005,benkasminbullock,Ben Bullock,2009-07-06T05:10:13Z
3053246,balthisar,Jim Derry,2012-12-16T02:25:30Z
5778622,orestisfl,Orestis Floros,2013-10-26T00:28:50Z
37510531,mooiweertje,Mooiweertje,2018-03-18T15:30:18Z
3785520,vitalyga,Vitaly,2013-03-06T09:28:38Z
99302,falconindy,Dave Reisner,2009-06-26T20:40:20Z
15702338,brian-armstrong,Brian Armstrong,2015-11-07T10:41:50Z
2551201,JayKickliter,Jay Kickliter,2012-10-13T11:33:14Z
253027,jgaeddert,Joseph D. Gaeddert,2010-04-26T13:17:27Z
1461216,tuannvm,Tommy Nguyen,2012-02-22T13:14:19Z
451178,specious,Ildar Sagdejev,2010-10-23T18:46:16Z
218257,piscisaureus,Bert Belder,2010-03-08T10:24:21Z
882901,igorzi,Igor Zinkovsky,2011-06-29T02:06:26Z
3227418,rfuchs,Richard Fuchs,2013-01-09T16:48:36Z
410647,kohler,Eddie Kohler,2010-09-21T22:35:46Z
25876664,jchoi2022,Jaeseung Choi,2017-02-19T07:16:42Z
5990337,ldcsaa,Bruce Liang,2013-11-20T11:41:26Z
4547948,mkresin,Mathias Kresin,2013-05-28T10:14:48Z
5628776,zoharme,,2013-10-07T12:20:48Z
31002964,fuhao92,libgit2_test,2017-08-14T09:52:20Z
22635,alanjrogers,Alan Rogers,2008-08-31T05:09:54Z
150063,jprichardson,JP Richardson,2009-11-07T09:23:47Z
1721040,fr500,Andrés,2012-05-09T08:56:29Z
1247237,alfrix,Alfredo Monclus,2011-12-07T14:01:17Z
6128601,grant2258,,2013-12-07T08:28:23Z
53962757,helveciovinicius,,2019-08-10T05:30:08Z
13071547,rsn8887,,2015-06-26T23:52:40Z
29804521,JorgeMGuimaraes,Jorge Guimaraes,2017-06-30T19:48:45Z
6528959,TaylorLewis,Taylor Lewis,2014-01-28T21:07:44Z
163683,Themaister,Hans-Kristian Arntzen,2009-12-07T11:31:53Z
9991276,hartkopp,Oliver Hartkopp,2014-11-28T16:50:21Z
1961699,rumpelsepp,Stefan Tatschner,2012-07-12T07:48:42Z
988098,richiejp,Richard Palethorpe (rpalethorpe),2011-08-18T07:52:32Z
4920001,vmaffione,,2013-07-02T09:58:24Z
1359441,hallyn,Serge Hallyn,2012-01-20T17:40:14Z
22645,mopemope,Yutaka Matsubara,2008-08-31T10:37:20Z
9287708,msftclas,Microsoft Contribution License Agreements,2014-10-17T19:44:47Z
9874445,bfjelds,bfjelds,2014-11-21T00:11:46Z
9853509,gloveboxes,Dave Glover,2014-11-19T23:31:41Z
359239,shiftkey,Brendan Forster,2010-08-10T00:33:01Z
19642328,honggyukim,Honggyu Kim,2016-05-30T04:24:46Z
25710763,scubadriver,,2017-02-11T18:37:55Z
499052,zakharov,Alexey Zakharov,2010-11-27T14:30:46Z
1570798,rohitjoshi,Rohit Joshi,2012-03-24T10:57:30Z
5936528,maxidea-com,maxidea,2013-11-14T07:07:18Z
976207,rvandegrift,Ross Vandegrift,2011-08-12T14:38:44Z
3770652,P-EB,Pierre-Elliott Bécue,2013-03-05T00:57:47Z
6291226,requiredregistration,,2013-12-31T05:42:08Z
1547617,vn971,Vasili Novikov,2012-03-17T16:01:24Z
31533,chocolateboy,,2008-10-28T21:59:37Z
546885,nicklockwood,Nick Lockwood,2011-01-04T11:44:48Z
4427551,rag-altx,Ruchkin Alexandr,2013-05-14T12:36:54Z
11898437,Preisschild,Florian Ströger,2015-04-11T09:39:37Z
11588722,HHHartmann,Gregor Hartmann,2015-03-21T18:31:53Z
7525026,nothings,Sean Barrett,2014-05-08T15:20:21Z
2129135,FRidh,Frederik Rietdijk,2012-08-10T10:28:09Z
46135,rkern,Robert Kern,2009-01-13T01:44:12Z
538104,dpinte,Didrik Pinte,2010-12-27T18:01:04Z
1322974,anntzer,Antony Lee,2012-01-11T21:13:35Z
51030,infowolfe,Parker,2009-02-02T05:34:54Z
28378499,SahanaJavgal,,2017-05-04T02:49:57Z
6519624,Fenrirthviti,Joel Bethke,2014-01-27T23:26:00Z
876345,notr1ch,Richard Stanway,2011-06-26T06:45:40Z
12436076,lanl-ompi,LANL OMPI Bot,2015-05-13T21:44:31Z
8238622,edgargabriel,Edgar Gabriel,2014-07-22T19:15:20Z
4259120,jjhursey,Josh Hursey,2013-04-25T20:20:59Z
642701,bosilca,,2011-02-28T15:18:00Z
15623965,bwbarrett,Brian Barrett,2015-11-03T04:19:13Z
1226817,hjelmn,Nathan Hjelm,2011-11-29T00:21:33Z
10974502,devreal,Joseph Schuchart,2015-02-12T10:08:42Z
4324959,ericch1,Eric Chamberland,2013-05-02T19:21:02Z
7534910,artpol84,Artem Polyakov,2014-05-09T14:37:23Z
3287332,janjust,Tommy Janjusic,2013-01-16T16:20:39Z
8029820,jladd-mlnx,Joshua Ladd,2014-06-30T19:05:03Z
28601295,awlauria,Austen Lauria,2017-05-10T14:46:20Z
10772599,ompiteam-bot,Open MPI bot,2015-01-30T12:18:16Z
21035375,heppth,,2016-08-15T09:26:12Z
37533590,opcua-tsn-team-kalycito,Opcua_Tsn_Team_Kalycito,2018-03-19T08:35:01Z
6047505,basyskom-meerkoetter,Frank Meerkötter,2013-11-27T07:09:54Z
2383322,waltronix,Andreas Walter,2012-09-20T05:02:42Z
50734003,fanucwj,,2019-05-17T08:06:49Z
570391,doujiang24,doujiang,2011-01-18T09:34:21Z
24226678,haoqing0110,Qing Hao,2016-11-28T13:52:59Z
287490,zaher,Zaher Dirkey,2010-05-26T09:35:55Z
6182930,cpereida,Cesar Pereida,2013-12-14T03:42:06Z
17932779,sohhas,,2016-03-18T17:12:38Z
41895756,NMorozxov,Nikolay Morozov,2018-07-30T08:38:12Z
8976613,bsdjhb,John Baldwin,2014-09-30T20:08:46Z
13149166,goggalaxy,GOG Galaxy SDK Team,2015-07-02T10:01:44Z
54347708,jayaram-intel,Jayaram Matta,2019-08-21T06:14:39Z
3060794,ideafarm,Wo'O Ideafarm,2012-12-17T07:00:48Z
24964308,brianmacy,,2017-01-06T18:40:19Z
238455,albarrentine,Al Barrentine,2010-04-07T04:24:18Z
4127660,veremenko-y, Yaroslav Veremenko,2013-04-11T15:25:13Z
309258,russellb,Russell Bryant,2010-06-19T07:30:49Z
4609517,wigyori,Zoltan Herpai,2013-06-04T09:19:08Z
11469457,tonyhutter,Tony Hutter,2015-03-14T02:55:55Z
3868786,gmelikov,George Melikov,2013-03-14T21:21:55Z
6530259,aquerubin,Antonio Querubin,2014-01-29T00:06:10Z
39667843,iasdeoupxe,,2018-05-27T08:51:03Z
2017058,kaplanlior,Lior Kaplan,2012-07-21T10:06:34Z
1177857,politza,,2011-11-07T12:46:08Z
3432159,futex,Futex,2013-01-30T21:54:26Z
29188917,ajakk,,2017-06-05T02:24:57Z
1877612,Ruffio,Rasmus Christiansen,2012-06-21T16:29:06Z
476186,lurch,Andrew Scheller,2010-11-10T18:35:29Z
666841,peppemas,peppemas,2011-03-13T11:35:04Z
6674048,vicmarcal,Victor Martinez Calvo,2014-02-13T16:34:55Z
1969829,HBelusca,Hermès BÉLUSCA - MAÏTO,2012-07-13T13:15:27Z
961957,Extravert-ir,Victor Perevertkin,2011-08-05T19:55:45Z
8110912,ColinFinck,Colin Finck,2014-07-09T07:03:10Z
208817,Mouvedia,Marc G.,2010-02-23T00:52:08Z
18138474,ThFabba,Thomas Faber,2016-03-29T09:05:30Z
7668273,Szymen,,2014-05-22T10:47:42Z
7045099,oranagra,Oran Agra,2014-03-24T09:03:11Z
2426330,hildeb,,2012-09-26T06:42:30Z
35730688,pilchita,,2018-01-23T12:34:22Z
4712663,digitalkram,The Penguin.,2013-06-16T19:38:42Z
1656525,sem-hub,Sergey Matveychuk,2012-04-18T18:12:06Z
8283684,Twilek-de,,2014-07-27T20:36:11Z
179111,bong0,bongo,2010-01-09T16:51:13Z
747262,nahuelange,Nahuel,2011-04-23T09:59:51Z
13234018,snowirbis,Roman Mazur,2015-07-08T08:30:53Z
6613614,arnowelzel,Arno Welzel,2014-02-07T08:29:20Z
