user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3810546,marekbecka,2013-03-08T16:21:14Z,1,27.0,11605.0,2,20,0.03210685049547609
6819944,kjlubick,2014-02-28T21:14:23Z,1,77.0,4702.0,3,356,0.03201601995803841
678500,qistoph,2011-03-19T10:50:42Z,1,2.0,3772.0,3,47,0.0319825816204508
17382,rrthomas,2008-07-17T21:09:50Z,1,152.0,19277.0,2,74,0.03196639602719387
4455754,JoelHutton,2013-05-17T09:35:59Z,1,22.0,7836.0,1,23,0.03173757684710478
13098445,Grim-lock,2015-06-29T08:01:00Z,1,8.0,18259.0,1,5,0.031195574785037518
39937624,dengqf6,2018-06-05T04:09:32Z,1,129.0,48844.0,1,41,0.030790910234874194
16418739,bhughes339,2015-12-23T21:10:05Z,1,3.0,2200.0,1,21,0.030714285714285715
7818666,hppritcha,2014-06-06T19:16:18Z,1,415.0,30960.0,1,57,0.030571422095289905
7603254,koleini,2014-05-16T13:39:50Z,1,46.0,5521.0,1,24,0.03055002113143754
679338,mrc0mmand,2011-03-20T00:21:03Z,1,185.0,46536.0,3,139,0.030287528615580976
37424386,rattttt,2018-03-15T23:41:51Z,1,2.0,8620.0,1,10,0.029489559164733184
9494179,bobafetthotmail,2014-11-01T04:59:42Z,1,48.0,48844.0,4,27,0.029408820826395142
7926856,hnyman,2014-06-18T19:53:45Z,2,142.0,97688.0,2,68,0.029072148063221687
9864546,jfischer-phytec-iot,2014-11-20T13:05:58Z,1,353.0,43883.0,2,193,0.029008837560167942
20221877,jonasgreen88,2016-06-30T08:29:45Z,1,35.0,6934.0,2,53,0.02876174823538375
357536,leiradel,2010-08-08T06:44:45Z,1,239.0,55978.0,1,42,0.028666874231203076
26764770,AriParkkila,2017-03-29T10:08:04Z,1,164.0,30804.0,1,60,0.028660779985283293
15791524,FdaSilvaYY,2015-11-10T22:38:14Z,1,238.0,26929.0,3,835,0.02851463695950963
2886055,cheloftus,2012-11-25T19:02:26Z,1,1.0,2251.0,2,18,0.027790117972259245
23104938,paulzlabn,2016-10-27T17:26:18Z,1,75.0,20816.0,1,22,0.027513800572985813
10220441,DevilDimon,2014-12-17T11:58:27Z,1,20.0,13453.0,1,10,0.027503159146658736
842881,tshinnic,2011-06-10T19:50:54Z,1,65.0,19277.0,4,74,0.0273396808127316
176245,kennylevinsen,2010-01-04T17:40:54Z,1,5.0,4193.0,1,5,0.0271881707607918
11030501,nethraravindran,2015-02-16T14:21:50Z,1,13.0,6062.0,1,21,0.02706163296727467
6313831,lucize,2014-01-03T20:12:31Z,2,132.0,97688.0,2,68,0.027024813692572272
1435395,zakkak,2012-02-14T02:37:53Z,1,27.0,5114.0,1,14,0.026775238840158665
6338755,camilleoudot,2014-01-07T11:04:41Z,1,90.0,31568.0,2,32,0.026728015712113532
623857,dvdhrm,2011-02-17T19:19:14Z,1,489.0,46536.0,1,139,0.026685768455890265
184815,andig,2010-01-18T18:31:19Z,1,5.0,3772.0,1,47,0.026652151350375665
799430,InfoHunter,2011-05-20T01:07:48Z,1,111.0,26929.0,6,835,0.02659768657567705
3057851,jcarrano,2012-12-16T20:19:21Z,1,181.0,31419.0,2,115,0.026549982909815025
12892027,IT-Experte,2015-06-15T08:18:55Z,1,3.0,3288.0,1,4,0.02645985401459854
1542656,ken-tilera,2012-03-16T03:04:36Z,1,136.0,11463.0,2,139,0.026289149261590466
858926,erikbrinkman,2011-06-18T20:35:58Z,1,1.0,1323.0,1,9,0.02628705803308978
553091,feckert,2011-01-08T11:20:51Z,1,57.0,48844.0,3,27,0.026192231048508176
3668025,tuijldert,2013-02-22T09:14:45Z,1,8.0,4669.0,1,22,0.026090850678556828
30656454,davidsaada,2017-08-02T11:28:10Z,1,74.0,30804.0,2,60,0.025864606328182486
181256,ChrisLundquist,2010-01-13T07:23:19Z,1,39.0,3722.0,3,152,0.025850914901439516
5501374,Kontinuation,2013-09-20T12:02:53Z,1,10.0,4611.0,1,37,0.025790266518958778
22268080,jamming,2016-09-18T02:44:36Z,1,18.0,16213.0,1,17,0.02573098566509809
5336227,IAmATeaPot418,2013-08-29T06:22:47Z,1,6.0,9608.0,1,67,0.025612984204705036
3594528,nmaggioni,2013-02-14T14:47:07Z,1,39.0,9933.0,1,23,0.025606345121006395
16529748,Fist0urs,2016-01-03T21:10:50Z,2,55.0,22638.0,4,230,0.025520767313136437
85857,mmilata,2009-05-18T13:37:40Z,1,7.0,3729.0,2,33,0.025484125242773673
51681119,leegeth,2019-06-10T21:17:40Z,1,19.0,3667.0,1,47,0.025245287178921837
1127029,litzell,2011-10-13T22:12:23Z,1,112.0,56194.0,3,100,0.02523258710894401
3260244,hobochili,2013-01-13T22:30:16Z,1,1.0,730.0,1,13,0.02518440463645943
3433035,ordex,2013-01-31T00:28:07Z,2,81.0,14469.0,5,277,0.025161474313439437
832283,asnelt,2011-06-06T09:32:42Z,1,2.0,1215.0,1,6,0.02496570644718793
3356404,renatahodovan,2013-01-23T16:01:30Z,1,3.0,4038.0,9,48,0.024934992570579496
4616940,seanshpark,2013-06-05T02:38:00Z,1,27.0,4038.0,1,48,0.024934992570579493
8139324,lmmarsano,2014-07-11T22:11:43Z,1,4.0,60383.0,1,6,0.024631656812899878
7205609,marcuschangarm,2014-04-07T13:10:39Z,1,140.0,30804.0,1,60,0.02446651949963208
5955626,fishpepper,2013-11-16T14:48:43Z,1,17.0,16213.0,1,17,0.024301486461481524
8640198,NickSampanis,2014-09-03T09:32:41Z,1,12.0,3051.0,1,18,0.024254342838413632
22347290,rewanth1997,2016-09-21T13:32:24Z,1,23.0,12237.0,3,74,0.024230899200254435
969090,mfontanini,2011-08-09T14:21:30Z,1,23.0,6166.0,1,41,0.024200374991099897
12035144,artokin,2015-04-20T14:30:50Z,2,225.0,44487.0,3,331,0.024020052159573826
40267060,ckmk14,2018-06-14T11:43:31Z,1,29.0,6934.0,2,53,0.023831162823603678
141541,nzmichaelh,2009-10-19T06:51:53Z,2,99.0,44159.0,4,194,0.023759502622085187
63622,Byron,2009-03-15T13:15:06Z,1,4.0,1854.0,2,12,0.02373247033441208
23119651,hali9,2016-10-28T11:09:41Z,1,18.0,9933.0,2,23,0.023636626265544365
1969657,cmeister2,2012-07-13T12:39:25Z,4,43.0,34274.0,8,555,0.023581870953056108
14875426,bimbashrestha,2015-09-28T15:39:22Z,2,30.0,12600.0,6,380,0.023571428571428573
1174653,deargle,2011-11-05T16:46:38Z,1,1.0,690.0,1,17,0.023529411764705882
168028,lhchavez,2009-12-15T18:47:40Z,1,38.0,13331.0,2,100,0.023317080489085592
150933,xant,2009-11-09T19:40:08Z,1,2.0,2969.0,1,14,0.02328826444690372
2262364,pieceofsummer,2012-09-01T20:08:18Z,1,2.0,2969.0,1,14,0.02328826444690372
1332058,bick4ord,2012-01-15T19:22:19Z,1,2.0,2969.0,1,14,0.02328826444690372
11838654,0xfede7c8,2015-04-07T16:01:56Z,1,7.0,992.0,1,61,0.023135906927551558
31109921,Vincent43,2017-08-17T18:39:30Z,1,79.0,6412.0,1,52,0.02298274869235568
59030281,maddeleine,2019-12-18T19:17:45Z,1,20.0,3363.0,3,144,0.022921003072653382
33611129,Lampoo,2017-11-13T01:14:56Z,1,2.0,2640.0,1,5,0.02287878787878788
6814606,membphis,2014-02-28T10:15:32Z,1,6.0,3577.0,1,45,0.022849687820333614
10974502,devreal,2015-02-12T10:08:42Z,1,62.0,30960.0,5,57,0.02283648397479487
1019384,ihrwein,2011-09-01T12:59:30Z,1,70.0,11856.0,2,45,0.022829509671614935
101933,glongo,2009-07-05T22:04:20Z,1,59.0,11463.0,4,139,0.022809703035791728
2326560,nmeum,2012-09-11T18:26:04Z,1,62.0,31419.0,5,115,0.02273617321006259
19785845,lisakowen,2016-06-06T21:02:30Z,1,302.0,56194.0,1,100,0.022679289603872298
798838,TingPing,2011-05-19T18:31:21Z,1,22.0,6031.0,1,14,0.022668593220740458
22911263,0x0916,2016-10-18T11:45:17Z,1,70.0,9492.0,1,71,0.022643234035481324
567937,maxximino,2011-01-16T22:30:43Z,1,9.0,6216.0,1,30,0.02263513513513514
1036377,yehudasa,2011-09-08T16:55:07Z,1,8.0,4999.0,2,17,0.022592753844886623
28123637,alfred2g,2017-04-28T00:46:43Z,1,17.0,3667.0,1,47,0.02258788852850901
2562241,sergey-safarov,2012-10-15T07:45:04Z,1,152.0,31568.0,1,32,0.022570324379118094
2275669,kainwen,2012-09-04T06:19:32Z,1,100.0,56194.0,3,100,0.022529095632985725
22169251,johnfxgalea,2016-09-13T09:35:23Z,1,59.0,4978.0,1,50,0.02251908396946565
1260616,jia200x,2011-12-13T15:34:10Z,1,307.0,31419.0,1,115,0.022516145727384564
153160,adam8157,2009-11-14T07:44:13Z,1,299.0,56194.0,1,100,0.022453998647542443
30593126,dgreen-arm,2017-07-31T10:24:08Z,1,103.0,13683.0,4,271,0.022332773207144482
18533878,king-lothman,2016-04-18T14:46:33Z,1,189.0,19256.0,1,16,0.022084025758205235
382862,albertsun,2010-09-01T03:36:48Z,1,5.0,2544.0,2,13,0.022073052733430094
6594949,leiflindholm,2014-02-05T13:13:36Z,1,9.0,28115.0,1,4,0.022007825004446025
541066,arowser,2010-12-30T01:17:17Z,1,32.0,8441.0,1,30,0.021987916123682026
11966684,rugk,2015-04-15T18:28:37Z,1,9.0,5911.0,2,23,0.021978183636992197
216654,s4l1h,2010-03-05T15:59:46Z,1,1.0,1173.0,1,9,0.021881216254617787
2520351,FuzzyStatic,2012-10-09T13:44:00Z,1,1.0,1121.0,1,8,0.021632471008028547
11199401,mtp401,2015-02-25T19:43:34Z,1,1.0,1121.0,1,8,0.021632471008028547
8287721,mruprich,2014-07-28T08:51:16Z,1,1.0,1121.0,1,8,0.021632471008028547
13345641,mikaleppanen,2015-07-15T06:59:40Z,1,123.0,30804.0,1,60,0.021495584988962473
25086,RobLoach,2008-09-18T00:02:48Z,1,179.0,55978.0,1,42,0.021470169403285985
42799877,michalpasztamobica,2018-08-29T08:14:32Z,1,121.0,30804.0,1,60,0.021146063281824872
1721820,pitrou,2012-05-09T13:54:08Z,1,18.0,23883.0,2,39,0.02114152648005179
11877311,TomasTurina,2015-04-09T20:42:48Z,1,218.0,17493.0,1,76,0.020988846666486143
69799,kyleburton,2009-04-02T13:46:09Z,1,3.0,564.0,1,18,0.020981087470449168
15001,lpereira,2008-06-25T14:25:41Z,1,255.0,43883.0,2,193,0.020955392571792707
3703037,pwdng,2013-02-26T09:12:20Z,1,87.0,35700.0,4,54,0.02093993152816682
44146334,Naufragous,2018-10-14T21:18:34Z,1,29.0,7006.0,1,81,0.02090095614693578
570095,Carrotman42,2011-01-18T04:59:32Z,1,27.0,4978.0,2,50,0.020610687022900764
21231345,H-ZeX,2016-08-25T01:17:58Z,1,2.0,7766.0,1,8,0.020570435230491887
111974,NiLuJe,2009-08-04T23:12:19Z,1,20.0,5838.0,1,16,0.020554984583761562
50203133,0xN3utr0n,2019-05-02T12:09:26Z,1,213.0,17493.0,1,76,0.020507451100741047
733892,dasjoe,2011-04-16T20:43:15Z,1,8.0,6216.0,1,30,0.02012012012012012
2221844,0-wiz-0,2012-08-26T12:17:14Z,1,1.0,1413.0,1,3,0.02005189903279075
440892,d,2010-10-15T14:54:40Z,1,265.0,56194.0,1,100,0.019900701142470726
37781645,rmw42,2018-03-25T20:20:12Z,1,7.0,2059.0,2,34,0.019798303002599778
2851492,Neo23x0,2012-11-21T07:26:48Z,1,2.0,2567.0,2,23,0.019647363696414354
19299,hnakamur,2008-08-01T22:48:56Z,2,2.0,3578.0,2,49,0.01962104014327922
6021307,abcSup,2013-11-24T03:03:34Z,1,35.0,24632.0,3,102,0.01951669755268135
69727,mstorsjo,2009-04-02T09:34:58Z,1,14.0,10397.0,1,18,0.01945005503724365
27442508,Google-Autofuzz,2017-04-13T18:18:53Z,3,17.0,14707.0,12,377,0.019426682723306662
9202089,ronneke1996,2014-10-13T18:55:27Z,1,1.0,1283.0,1,26,0.019365669404640566
10368878,takotakot,2015-01-02T04:11:41Z,1,1.0,1283.0,1,26,0.019365669404640566
21354124,sepldj,2016-08-31T05:05:17Z,1,1.0,651.0,1,10,0.01935483870967742
58216718,klillevo,2019-11-26T11:50:08Z,1,4.0,1990.0,1,8,0.01934673366834171
26418089,CodingMarkus,2017-03-14T19:35:50Z,1,1.0,647.0,1,10,0.019165378670788255
245984,tmthrgd,2010-04-17T08:27:14Z,1,5.0,3577.0,1,45,0.01904140651694468
464938,bartekn,2010-11-02T22:35:18Z,1,6.0,6166.0,3,41,0.01893942390607818
32079,baudtack,2008-10-31T23:25:52Z,1,32.0,20292.0,1,10,0.018923713778829097
680496,pedrosousa,2011-03-20T21:17:26Z,1,1.0,992.0,1,3,0.018817204301075266
4600384,DDvO,2013-06-03T12:07:08Z,1,235.0,26929.0,2,835,0.01877013917502735
5492193,fatrat1117,2013-09-19T06:30:52Z,1,49.0,3363.0,1,144,0.018718819176000264
734614,coolwanglu,2011-04-17T10:29:20Z,1,89.0,19277.0,2,74,0.018717166094870095
964298,pabigot,2011-08-07T10:41:26Z,2,266.0,90419.0,3,332,0.018634730918720168
416524,emilbayes,2010-09-26T16:24:01Z,1,4.0,3901.0,3,65,0.018598781377556054
7314927,dovecho,2014-04-16T13:09:49Z,1,2.0,2310.0,1,24,0.018506493506493506
982820,benweint,2011-08-16T06:22:20Z,1,2.0,736.0,1,4,0.018342391304347828
2103379,k-stachowiak,2012-08-06T13:08:11Z,2,103.0,44487.0,5,331,0.018326410166193362
1138094,azubieta,2011-10-19T12:20:58Z,1,1.0,1628.0,1,6,0.018325143325143324
4943644,domob1812,2013-07-04T19:34:13Z,1,4.0,23167.0,1,1,0.0183018949367635
6357108,hashok,2014-01-09T07:47:02Z,1,5.0,3729.0,2,33,0.018202946601981195
3888750,joachimmetz,2013-03-17T07:59:57Z,1,13.0,7974.0,1,16,0.018137070479056935
5695830,dyozie,2013-10-15T23:39:39Z,1,241.0,56194.0,1,100,0.018098373491831868
2531104,asheshv,2012-10-10T19:27:30Z,1,8.0,2834.0,1,11,0.017707063578623214
1637541,marcosptf,2012-04-12T17:25:27Z,1,97.0,120486.0,1,69,0.017641595018436203
538914,AxelLin,2010-12-28T11:09:42Z,1,10.0,14316.0,2,35,0.017602682313495387
6461824,WesleyThurner,2014-01-21T15:43:54Z,1,15.0,1079.0,1,110,0.01756677057881877
51832113,navinns,2019-06-14T16:47:14Z,1,13.0,3667.0,1,47,0.017273091227683363
1822371,felixgr,2012-06-06T09:22:51Z,2,2.0,6121.0,2,19,0.01709387011066303
1468910,Avinash-Bhat,2012-02-24T09:19:14Z,1,1.0,2616.0,1,4,0.017010703363914373
66862,tmatth,2009-03-25T05:45:01Z,2,53.0,9371.0,2,378,0.016967239355458328
19992645,hcp24,2016-06-17T09:40:58Z,1,4.0,4999.0,3,17,0.01694456538366497
5277,mj,2008-04-05T11:58:01Z,1,93.0,120486.0,1,69,0.0169141065640677
106037,filbranden,2009-07-17T15:41:17Z,2,174.0,61122.0,2,148,0.016849774089393213
54039637,dougch,2019-08-12T18:17:03Z,1,44.0,3363.0,1,144,0.01680873558661248
145389,dhaffey,2009-10-27T17:39:39Z,1,28.0,20292.0,1,10,0.01655824955647546
148640,c17r,2009-11-04T04:19:00Z,1,1.0,1245.0,1,11,0.01650237312887915
10293569,bhuvnesh2703,2014-12-25T03:07:47Z,1,219.0,56194.0,1,100,0.016446239812079582
8249658,chris5560,2014-07-23T19:29:30Z,2,16.0,97688.0,10,68,0.016378674965195315
5798552,bviktor,2013-10-28T22:24:53Z,1,9.0,3436.0,1,20,0.016370779976717115
1610524,chrishajas,2012-04-04T04:43:23Z,1,215.0,56194.0,1,100,0.016145851870306437
23173072,p-wassi,2016-10-31T16:12:19Z,1,67.0,48844.0,1,41,0.01599217818400443
19472850,p-steuer,2016-05-19T13:58:36Z,1,100.0,26929.0,4,835,0.015974586531938166
54290492,muneebahmed10,2019-08-19T20:25:53Z,1,12.0,3667.0,1,47,0.01594439190247695
2545443,ozgune,2012-10-12T14:38:56Z,1,6.0,3898.0,1,18,0.01590559261159569
866859,dechamps,2011-06-22T13:15:18Z,1,1.0,1869.0,1,3,0.015873015873015872
1649873,IceDragon200,2012-04-16T22:01:02Z,1,18.0,11610.0,1,26,0.015802027429934407
161495,reaperhulk,2009-12-03T17:42:24Z,3,50.0,49209.0,16,1349,0.01573898330295429
9070185,JevonQ,2014-10-08T06:27:06Z,1,3.0,7006.0,1,4,0.015736511561518698
35367649,suishixingkong,2018-01-12T10:09:11Z,1,1.0,699.0,1,17,0.01565261297652108
665854,josephbisch,2011-03-12T16:14:29Z,2,46.0,10886.0,4,371,0.015535669097973461
3645581,flx42,2013-02-20T08:47:15Z,1,48.0,9492.0,1,71,0.01552678905290148
397223,olebole,2010-09-13T09:16:59Z,1,16.0,29068.0,2,11,0.015512215869997624
53104026,willson-chen,2019-07-20T02:02:55Z,1,3.0,4062.0,1,4,0.015509601181683898
309253,andrewshadura,2010-06-19T07:18:25Z,1,4.0,949850.0,1,2,0.01548244459651524
5929871,micheleselea,2013-11-13T13:56:46Z,1,3.0,4611.0,2,37,0.015474159911375268
246859,ajdiaz,2010-04-18T22:02:20Z,1,26.0,11605.0,1,20,0.015458853942266263
1192433,rouault,2011-11-13T23:38:11Z,1,37.0,4702.0,3,356,0.01538432127853794
815976,basilfx,2011-05-28T15:43:38Z,1,208.0,31419.0,1,115,0.01525523879900974
20182642,ITAYC0HEN,2016-06-28T08:15:09Z,1,41.0,24632.0,2,102,0.01524161142209401
3129194,EpicEric,2012-12-26T20:11:15Z,1,13.0,5865.0,1,23,0.015226657770858817
32929872,druizz90,2017-10-19T11:39:47Z,1,79.0,17493.0,2,76,0.015212099877545003
794478,dweinstein,2011-05-17T21:28:01Z,1,1.0,1596.0,1,9,0.01517683096630465
7688913,aurel32,2014-05-24T14:39:22Z,1,181.0,43883.0,2,193,0.014874219825468549
2496677,hardikar,2012-10-05T20:49:39Z,1,198.0,56194.0,1,100,0.01486920311777058
2285664,ymettier,2012-09-05T15:18:36Z,1,25.0,11605.0,1,20,0.014864282636794485
17945731,ekartsonakis,2016-03-19T10:06:19Z,1,2.0,11189.0,2,33,0.014776417314624483
213441,ktorpi,2010-03-01T20:45:49Z,1,16.0,4038.0,1,48,0.014776291893676737
986127,bazhenovc,2011-08-17T13:10:55Z,1,1.0,8620.0,1,10,0.014744779582366592
80911,skyboy,2009-05-04T19:52:12Z,1,1.0,8620.0,1,10,0.014744779582366592
836788,luizluca,2011-06-08T06:10:20Z,2,48.0,97688.0,3,68,0.014740807468675784
16899589,nordic-krch,2016-01-26T13:50:07Z,1,355.0,43883.0,1,193,0.014586596790169434
30682448,spoorthik,2017-08-03T05:14:49Z,1,71.0,43883.0,5,193,0.01458659679016943
18091007,Apingis,2016-03-26T18:33:43Z,1,58.0,15632.0,3,149,0.01456743352132607
2087964,rockdaboot,2012-08-03T06:32:49Z,1,35.0,4702.0,3,356,0.014552736344562917
5690343,michpappas,2013-10-15T10:42:02Z,1,10.0,7836.0,1,23,0.014426171294138536
1503065,lt,2012-03-05T14:39:58Z,1,79.0,120486.0,1,69,0.014367896973777938
139344,alor,2009-10-13T19:38:23Z,1,7.0,3051.0,1,18,0.014148366655741287
7125407,t8m,2014-04-01T09:43:46Z,1,59.0,26929.0,6,835,0.01413750908076528
833656,caolanm,2011-06-06T20:58:55Z,1,51.0,4702.0,2,356,0.014136943877575405
510834,shawnl,2010-12-06T00:48:45Z,2,113.0,27529.0,3,838,0.014136448515000585
22872204,leclercj,2016-10-16T17:12:37Z,1,21.0,27092.0,1,10,0.014107485604606528
1044912,jchampio,2011-09-12T16:25:19Z,1,187.0,56194.0,1,100,0.014043136277894438
14329097,l2dy,2015-09-17T10:32:31Z,1,21.0,5521.0,1,24,0.0139467487773954
1446897,vszakats,2012-02-17T15:02:58Z,3,111.0,53363.0,4,1023,0.013899819545026174
3350203,kicer,2013-01-23T08:24:29Z,1,1.0,2251.0,1,18,0.013895058986129622
14250073,alexandruantochi,2015-09-12T15:03:11Z,1,1.0,2251.0,1,18,0.013895058986129622
3008098,riusksk,2012-12-10T13:52:29Z,1,7.0,3815.0,2,35,0.013840104849279162
2371639,sergey-alekseev,2012-09-18T16:12:15Z,1,2.0,278.0,1,25,0.01381294964028777
627915,swisspol,2008-06-19T15:20:19Z,1,45.0,13331.0,1,100,0.013806166079063837
57107280,mala-fama,2019-10-28T16:36:34Z,1,2.0,3809.0,1,14,0.01380189776094213
11692994,thank243,2015-03-28T10:20:18Z,1,1.0,2870.0,1,15,0.013797909407665506
14914658,cristgl,2015-09-30T20:42:22Z,1,142.0,17493.0,1,76,0.013671634067160697
10126877,MariuszSkamra,2014-12-09T08:30:37Z,1,329.0,43883.0,1,193,0.013518282659058432
25184281,TomasKorbar,2017-01-17T19:50:56Z,2,3.0,8703.0,3,88,0.013490645858794772
4853783,oanhof,2013-06-27T17:25:59Z,1,1.0,640.0,1,18,0.01345486111111111
4250718,EthanArbuckle,2013-04-25T01:09:04Z,1,1.0,640.0,1,18,0.01345486111111111
3527457,DimonDeveloper,2013-02-10T21:44:18Z,1,1.0,640.0,1,18,0.01345486111111111
14968376,qiutongs,2015-10-04T21:28:16Z,1,2.0,3667.0,5,47,0.013286993252064127
14947779,chiraag-nataraj,2015-10-02T22:59:06Z,1,45.0,6412.0,1,52,0.013091439128557033
6872182,Ansa89,2014-03-06T11:16:21Z,1,1.0,3771.0,1,12,0.013082294705206398
2605104,Raffinate,2012-10-20T07:43:03Z,1,1.0,3771.0,1,12,0.013082294705206398
1712873,torfinnberset,2012-05-07T10:36:11Z,1,1.0,1170.0,1,7,0.013064713064713063
196515,hops,2010-02-04T09:56:25Z,1,9.0,7006.0,2,81,0.012973007263615314
7248394,Simon-Leung,2014-04-10T08:02:50Z,1,1.0,9901.0,1,4,0.012902737097262904
19206,janoberst,2008-08-01T07:32:06Z,1,3.0,9608.0,1,67,0.012806492102352518
7267136,JimB123,2014-04-11T19:54:45Z,1,3.0,9608.0,1,67,0.012806492102352518
11857745,bsergean,2015-04-08T17:16:11Z,1,3.0,9608.0,1,67,0.012806492102352518
16725,nelhage,2008-07-10T23:04:32Z,2,41.0,18033.0,4,456,0.012784067416364345
35148430,rlohning,2018-01-05T18:38:21Z,1,46.0,4702.0,2,356,0.012750968987617033
14188626,slari-pivotal,2015-09-08T22:30:34Z,1,84.0,56194.0,2,100,0.012616293554472007
10390009,n30m1nd,2015-01-04T14:20:22Z,2,3.0,4067.0,2,44,0.012607014328184724
1123059,alanbarr,2011-10-12T17:01:26Z,1,3.0,7043.0,1,6,0.012494675564390174
1060940,kegilbert,2011-09-19T03:03:27Z,1,71.0,30804.0,1,60,0.01240802060338484
797,tarcieri,2008-02-25T04:32:26Z,1,4.0,3901.0,2,65,0.012399187585037368
682290,ivmaykov,2011-03-21T18:55:16Z,1,4.0,3901.0,2,65,0.012399187585037368
1912149,gblues,2012-07-02T01:00:45Z,1,103.0,55978.0,1,42,0.012354343287924337
24584062,guofengrichard,2016-12-15T08:21:28Z,1,80.0,56194.0,2,100,0.012015517670925721
921312,mergeconflict,2011-07-17T17:59:51Z,1,2.0,4472.0,1,18,0.01190121248260783
5530842,lfos,2013-09-24T20:22:13Z,1,4.0,1854.0,1,12,0.01186623516720604
3250886,dobin,2013-01-12T09:12:14Z,1,6.0,3815.0,2,35,0.011862947013667852
3977490,NikolaiUgelvik,2013-03-26T17:51:01Z,1,1.0,3266.0,1,6,0.011839150847111655
2676070,gambrose,2012-10-29T14:39:04Z,1,1.0,3266.0,1,6,0.011839150847111655
14959712,nhchiu,2015-10-04T02:24:58Z,1,1.0,3266.0,1,6,0.011839150847111655
870638,srenatus,2011-06-23T13:26:23Z,1,10.0,5865.0,1,23,0.011712813669891397
1021512,neuschaefer,2011-09-02T09:16:25Z,1,63.0,24632.0,1,102,0.011710018531608812
11405177,Cerv1,2015-03-10T09:39:25Z,1,121.0,17493.0,1,76,0.011649772691031299
9572522,npoushin,2014-11-05T14:42:12Z,1,8.0,7836.0,1,23,0.011540937035310828
109690,davidben,2009-07-29T02:50:27Z,1,71.0,26929.0,4,835,0.0113419564376761
47061324,Rachid-Koucha,2019-01-26T15:59:58Z,1,35.0,9492.0,1,71,0.011321617017740662
1586475,vanwinkeljan,2012-03-29T09:23:26Z,1,137.0,43883.0,2,193,0.01125838738170824
14286382,pkova,2015-09-15T02:48:15Z,1,19.0,20292.0,1,10,0.011235955056179777
39241012,jugurthab,2018-05-13T14:47:18Z,1,1.0,3530.0,1,13,0.011222488559599042
3706469,vianpl,2013-02-26T16:02:31Z,1,1.0,3530.0,1,13,0.011222488559599042
1455288,adambuchbinder,2012-02-20T21:27:22Z,1,8.0,7974.0,1,16,0.011161274140958114
10010409,fjtrujy,2014-11-30T15:53:39Z,1,93.0,55978.0,1,42,0.01115489248327149
8062069,utezduyar,2014-07-03T20:21:41Z,1,68.0,46536.0,3,139,0.011132713220862196
22723953,aDogCalledSpot,2016-10-09T08:32:43Z,1,27.0,6934.0,1,53,0.011093817176505162
1592418,archisgore,2012-03-31T04:38:44Z,1,3.0,11189.0,1,33,0.011082312985968363
1204969,ppmathis,2011-11-18T17:36:02Z,1,30.0,20816.0,1,22,0.011005520229194326
1755362,SvenRoederer,2012-05-19T18:18:57Z,1,23.0,48844.0,2,41,0.01097970442483886
20735818,cshoredaniel,2016-07-30T05:29:36Z,1,46.0,48844.0,1,41,0.01097970442483886
5197733,abouteiller,2013-08-09T14:06:13Z,1,149.0,30960.0,1,57,0.010976245523369147
16835670,siv0,2016-01-22T10:43:57Z,1,1.0,579.0,1,12,0.010794473229706388
10913091,mschilt,2015-02-08T21:12:43Z,1,1.0,579.0,1,12,0.010794473229706388
4234975,0x6263,2013-04-23T12:53:10Z,1,1.0,579.0,1,12,0.010794473229706388
1533051,mskala,2012-03-13T14:20:21Z,1,51.0,19277.0,2,74,0.010725567088071628
500161,asez73,2010-11-28T14:19:01Z,1,2.0,3772.0,1,47,0.010660860540150266
25197200,rodionkvashnin,2017-01-18T09:52:48Z,1,2.0,3772.0,1,47,0.010660860540150266
39765143,JcabreraC,2018-05-30T11:14:51Z,1,110.0,17493.0,1,76,0.010590702446392089
1326568,tmmcguire,2012-01-13T02:45:47Z,1,9.0,5865.0,1,23,0.010541532302902256
392238,jonas-l,2010-09-08T15:52:39Z,1,9.0,5865.0,1,23,0.010541532302902256
7534910,artpol84,2014-05-09T14:37:23Z,1,143.0,30960.0,1,57,0.01053424905934086
187120,pprindeville,2010-01-21T18:33:26Z,2,5.0,15707.0,2,17,0.010448694662177597
459371,ptomato,2010-10-29T11:22:37Z,1,10.0,6031.0,1,14,0.010303906009427481
1267780,pjbakker,2011-12-16T12:58:12Z,1,95.0,13683.0,2,271,0.010299094440187988
9318792,paulmenzel,2014-10-20T11:33:15Z,2,2.0,3746.0,2,77,0.010289763626656312
48015629,wentongwu,2019-02-26T11:05:44Z,1,82.0,43883.0,3,193,0.010107895240511776
214141,rincebrain,2010-03-02T19:09:44Z,1,4.0,6216.0,1,30,0.01006006006006006
3947299,germanblanco,2013-03-23T05:38:07Z,1,14.0,8260.0,1,23,0.010022107590272661
4888173,bforbort,2013-06-30T01:51:18Z,1,7.0,16213.0,1,17,0.010006494425315923
6065069,kilrah,2013-11-29T08:33:00Z,1,7.0,16213.0,1,17,0.010006494425315923
1067359,alexdowad,2011-09-21T08:46:06Z,1,55.0,120486.0,1,69,0.01000296624756692
502548,fmfdias,2010-11-29T22:29:08Z,1,55.0,25812.0,1,22,0.009975980164264684
1753388,jcaesar,2012-05-18T19:38:15Z,1,1.0,3578.0,2,17,0.00996284483608983
