id,acceptedanswerid,owneruserid
"36504363","36504611","3081018"
"36530314","36530471","5983169"
"36473692","36543181","729041"
"36555930","36560098","608639"
"36581137","36581430","1395123"
"36606473","36609446","451475"
"36607663","36610971","5745505"
"36616597","36617186","1711232"
"35864358","36619589","4093955"
"36619076","36621449","285587"
"36621363","36624941","451475"
"36620231","36626055","3235496"
"36625700","36626140","163024"
"36628402","36628782","1159795"
"36668735","36669078","4600"
"36626031","36680431","1462337"
"36673154","36689194","2596099"
"36700276","36700678","2763028"
"36705886","36706730","1040949"
"36684414","36707102","4443779"
"36734951","36735006","1893766"
"36728236","36742388","6178742"
"36480942","36746584","6196106"
"36574800","36749576","5578952"
"36752526","36752777","82660"
"36762731","36762829","548225"
"36763335","36771560","2224584"
"36772710","36773274","1873365"
"36773123","36773327","4296747"
"36766239","36779194","1816580"
"36768080","36780615","4029135"
"36783867","36784558","272735"
"36785218","36785336","240443"
"36791160","36791283","1235698"
"36797086","36797759","120163"
"36804806","36805227","6238032"
"36805153","36807579","18044"
"36811450","36811793","3943312"
"36814277","36816029","1744774"
"36825987","36826815","1816580"
"36850857","36850951","1159478"
"36851896","36852067","55637"
"36859277","36860094","2541560"
"36863787","36864041","2079092"
"36866361","36866713","5384177"
"36876893","36884907","3329664"
"36896073","36897694","1689290"
"36898981","36899159","4400318"
"36919180","36920848","599792"
"36928674","36929686","874188"
"36932166","36940737","163024"
"36932200","36944279","548225"
"36951474","36951606","142791"
"36952769","36954925","6022656"
"36955261","36956216","5483526"
"36966845","36967406","4887632"
"36973042","36973505","797495"
"36964679","36986042","904515"
"36986790","36987905","1329652"
"36992427","36992516","1038940"
"36998452","36998691","669586"
"37003688","37012277","3899583"
"37013009","37015036","6263158"
"37016031","37016093","65863"
"37017166","37021374","1299005"
"37027733","37028253","1954610"
"37047379","37067571","5551037"
"37067069","37068875","2577852"
"37078366","37078420","1580044"
"37082436","37086540","3364618"
"37115086","37115438","4938011"
"36603066","37120279","1088979"
"37174618","37174619","2150438"
"37188213","37189332","6275228"
"37189400","37189966","466862"
"37199244","37201841","5400464"
"33426579","37212707","5071078"
"37222420","37244092","2224584"
"37253622","37253886","1816580"
"37260743","37262453","3474"
"37266080","37266154","4057416"
"37273408","37314434","608639"
"37314142","37314497","1405363"
"37329370","37331403","3004881"
"37332285","37336877","344477"
"37322585","37343990","4169569"
"37354199","37354671","162671"
"37368243","37368645","145279"
"37377690","37377769","2512399"
"37380669","37381171","2363866"
"37326952","37386266","1617325"
"37396687","37396785","6309244"
"37396639","37398773","342544"
"37403180","37403213","1220355"
"37213521","37431375","334862"
"37415287","37438942","1590648"
"37449380","37449488","5207302"
"37466494","37466668","2958070"
"37483266","37483610","6128971"
"37481692","37484019","2196561"
"37498912","37499223","342544"
"37508946","37522937","3364618"
"37536191","37536300","1270865"
"37458175","37548908","413180"
"37553634","37555404","405097"
"37372146","37558371","6388243"
"37545493","37560277","439916"
"37571973","37573217","5581482"
"37570825","37578659","608639"
"37583354","37585304","3678336"
"37563367","37589202","5962766"
"37559773","37590970","413180"
"37599308","37599897","2124351"
"37593548","37600347","2144578"
"37578948","37601031","2144578"
"37610419","37610497","1105988"
"37615900","37616308","201557"
"37617865","37620859","129870"
"37615879","37622029","4333555"
"37632058","37632140","6243024"
"37636744","37637819","451475"
"37640026","37641722","1620779"
"37641927","37642133","1816580"
"37662971","37663136","3037257"
"37673460","37674006","5839493"
"37681746","37682631","995579"
"37686794","37687373","589259"
"37694297","37694894","5027073"
"37726062","37727226","6044943"
"37737857","37738133",""
"37739285","37739360","410767"
"37725352","37740981","5746"
"37756067","37761323","3612433"
"37763396","37763540","249120"
"37765456","37765582","1878262"
"37782215","37799178","608639"
"37804081","37804461","608639"
"37826673","37826838","6394256"
"37825582","37830619","2196561"
"37815606","37831190","4058482"
"30831905","37836940","3197457"
"37851983","37852720","264325"
"37858408","37859976","276469"
"37874050","37874155","3363481"
"37862504","37878123","413180"
"37728564","37882351","1154292"
"36710655","37898176","6483111"
"37901555","37902256","6382901"
"37951220","37953361","1116874"
"37858854","37964337","4879361"
"37979368","37980236","451475"
"37833243","37982616","1531173"
"37948766","37985470","3081661"
"37989803","37995316","3340702"
"37981389","37997036","5019769"
"37995397","37997998","5438128"
"37996679","38001023","589259"
"38001517","38002702","6481218"
"38015313","38015811","3010084"
"38016162","38019066","1462337"
"38021693","38022268","3081018"
"38029778","38029879","5154683"
"38056284","38057057","3972773"
"37990162","38062659","479964"
"38059175","38070143","589259"
"38104450","38104666","6256399"
"38108516","38108756","6471170"
"38089523","38110589","3191599"
"38125254","38127818","608639"
"38146486","38147074","451475"
"38150060","38154592","202991"
"38168323","38168347",""
"37772269","38174013","463086"
"38176803","38179216","5570139"
"38209317","38214214","1030909"
"38232728","38246059","4774634"
"38247848","38248335","4811873"
"38263132","38263173","100297"
"35365689","38267692","660896"
"38271583","38271705","5021321"
"38276036","38276397","1491895"
"38282302","38282625","2209007"
"38265173","38291339","1308707"
"38288132","38291539","1216776"
"38300553","38304754","589259"
"38304877","38305022","3876138"
"38321923","38330460","1509834"
"24158545","38340862","899075"
"38342326","38342438","451475"
"38341741","38344977","2224584"
"36031603","38351854","1619238"
"38352275","38353464","3619617"
"38383681","38385229","608639"
"38370567","38388833","6371459"
"38400059","38400675","3445341"
"38411412","38411493","3943312"
"38421168","38421275","3081018"
"38426351","38426397","362536"
"38431256","38432281","3767076"
"37583814","38449815","1970264"
"38457578","38457641","712649"
"38462070","38463983","164909"
"38465270","38474024","5929559"
"36737643","38482749","239101"
"38484724","38486574","179125"
"38260306","38490686","6258629"
"38484883","38505018","6386779"
"38505199","38505309","5898312"
"38541468","38543821","1891584"
"38552474","38552590","5910058"
"38594029","38594504","5185570"
"38595349","38595729","3364821"
"38596792","38598411","6371459"
"38600339","38602365","1392379"
"37528573","38608851","1017417"
"38614628","38614734","2181397"
"38593824","38617141","6553251"
"23395912","38621061","3112803"
"38642045","38642272","2478736"
"38642768","38644261","6128971"
"38647601","38647840",""
"38649459","38649611","3673259"
"38635920","38675082","589259"
"38676354","38677372","608639"
"38702169","38703188","6535399"
"38692200","38707597","1311382"
"38744181","38753543","3957736"
"38764746","38766031","139985"
"38769188","38771827","451475"
"38772211","38772450","451475"
"38707892","38778650","3080484"
"38766688","38783992","6371459"
"38794578","38795016","1608859"
"38791236","38806582","936832"
"38787494","38828353","1341403"
"38721003","38832446","3537906"
"38837535","38859803","4104551"
"38858777","38872189","413180"
"38884506","38885983","608639"
"38844179","38886714","2169777"
"38920323","38923757","1816580"
"38729220","38925449","1584654"
"38883000","38929625","811519"
"38932433","38934286","1816580"
"38955830","38960970","1816580"
"38398905","38971210","1662640"
"38976885","38977354","3997611"
"38989216","38989915","2476976"
"38992499","38999106","6535399"
"39013839","39014078","2826039"
"39013817","39017039","4190848"
"39016757","39018308","104223"
"39019627","39021469","451475"
"39021401","39030797","5394680"
"39057368","39057464","5389997"
"39039209","39058854","2067527"
"39048698","39061453","6535399"
"38929263","39088536","3838048"
"38121372","39097930","2071884"
"39097460","39100708","476"
"39090770","39102719","189120"
"39104141","39114280","608639"
"39120998","39123937","4662347"
"39180052","39180087","1491895"
"39191108","39193897","1816580"
"39199124","39199246","631431"
"39213916","39214067","451475"
"39230034","39230331","80274"
"39215016","39230564","3280777"
"39237492","39237867","2758923"
"39210356","39239096","608639"
"39243156","39244136","1427878"
"39251015","39251285","4680018"
"37394016","39251584","1063716"
"39253988","39254809","2577840"
"39260117","39260195","633183"
"39265081","39265564","3751615"
"39243443","39268699","5391065"
"39272161","39293047","1865702"
"39314896","39315089","608639"
"39251961","39316407","2509078"
"39337380","39338059","4619005"
"39342233","39344536","6797552"
"39328143","39355820","3081018"
"39374906","39374983","815787"
"39402138","39403067","5255018"
"39404994","39406193","6570042"
"39415615","39415822","223992"
"39403153","39417336","1816580"
"39307915","39435595","6597392"
"39446834","39447007","3747990"
"39468635","39468936","4327861"
"39479900","39480084","2113106"
"39484265","39488350","1884431"
"39490906","39491097","1717300"
"39492898","39493475","856355"
"39532263","39532540","1774667"
"39491150","39549517","1303478"
"39576791","39581326","472883"
"39584155","39589471","5391065"
"39586035","39597782","608639"
"39591077","39601364","1816580"
"39601287","39603879","6225704"
"39610569","39610936","5782763"
"39604321","39617975","6535399"
"39633638","39634350","285587"
"39115958","39636966","1020870"
"39658378","39659430","4193004"
"39653236","39663576","150978"
"39568719","39669882","607033"
"39684434","39685348","1808839"
"39682465","39685380","1008999"
"39694048","39697561","2988"
"39684262","39704946","6826725"
"39709887","39710339","6039995"
"39715016","39715328","845280"
"39721005","39735414","589259"
"24974733","39742064","1800813"
"39749694","39752976","223478"
"39732470","39756121","6754333"
"39759153","39759189","2082673"
"39768945","39768974","6649773"
"39780940","39781113","1816580"
"39797321","39798847","224671"
"39693930","39801117","6815066"
"39802054","39802515","981744"
"39800599","39804111","6570042"
"39807227","39808637","451475"
"39813866","39813916","464581"
"39224074","39817428","3623149"
"39822890","39823154","238704"
"39825400","39831035","451475"
"39836589","39856874","3450026"
"39861710","39874203","1034470"
"39689433","39876000","542194"
"39846072","39881060","57856"
"39888632","39888942","493106"
"39860683","39920756","923988"
"39923935","39924085","118068"
"39936706","39937726","389289"
"39947691","39947771","932418"
"39798828","39953756","993463"
"39920023","39954836","5128464"
"39958417","39960166","1645712"
"39963900","39966278","1794803"
"39960060","39967142","5100895"
"39946500","39974764","5620055"
"39977069","39979998","1832058"
"39962632","39983905","6225704"
"39974889","39991686","1488073"
"39968487","39994873","6785282"
"40007501","40026359","6570042"
"39445996","40044264","1113772"
"40062728","40063072","5811078"
"40045742","40064584","5476824"
"40065197","40065436","1743849"
"40063533","40067715","3081018"
