repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
pingcap/docs-cn,190,1458,5693,8384101,atmzhou,1
pingcap/docs-cn,190,1458,5693,1420062,tiancaiamao,56
pires/kubernetes-vagrant-coreos-cluster,36,600,481,10330594,Sakib37,0
pires/kubernetes-vagrant-coreos-cluster,36,600,481,2365176,bmcustodio,26
pivpn/pivpn,141,3544,677,9235633,p1r473,0
plexguide/PlexGuide.com,78,1566,24191,33037112,Migz93,81
prey/prey-bash-client,45,889,1262,453198,devz,0
prey/prey-bash-client,45,889,1262,787830,horus67,0
progrium/gitreceive,38,1150,77,657357,asm89,1
puckel/docker-airflow,104,2710,224,1633460,jmcarp,3
pypa/manylinux,31,703,573,16239342,pyup-bot,76
pypa/manylinux,31,703,573,33133073,trishankatdatadog,81
ramitsurana/awesome-kubernetes,521,10487,1020,1489660,moshloop,16
ramitsurana/awesome-kubernetes,521,10487,1020,5184847,Amet13,1
ramitsurana/awesome-kubernetes,521,10487,1020,6811830,pbnj,12
reportportal/reportportal,106,1054,353,18319454,nbob31,0
reportportal/reportportal,106,1054,353,250343,jonozzz,0
reportportal/reportportal,106,1054,353,40596514,andrzej-kodify,0
reportportal/reportportal,106,1054,353,77923,ringods,0
reportportal/reportportal,106,1054,353,19343072,alnhk,0
reportportal/reportportal,106,1054,353,34503168,vgri,0
reportportal/reportportal,106,1054,353,31125767,maartenjanvangool,0
reportportal/reportportal,106,1054,353,6093708,lifemanship,0
rfxn/linux-malware-detect,72,718,363,5443354,Terramoto,0
rfxn/linux-malware-detect,72,718,363,1632781,magicdude4eva,0
rfxn/linux-malware-detect,72,718,363,1251419,YipYup,0
rmarquis/pacaur,27,820,1731,1223421,ItachiSan,2
rockymadden/slack-cli,23,785,279,2589583,mitchwyle,0
rootsongjc/kubernetes-handbook,398,7512,1438,31055707,yewenchuan1688,0
rootsongjc/kubernetes-handbook,398,7512,1438,18210209,kissingtiger,0
rootsongjc/kubernetes-handbook,398,7512,1438,32831775,jesse1993,0
rootsongjc/kubernetes-handbook,398,7512,1438,11239010,beyondli,0
rootsongjc/kubernetes-handbook,398,7512,1438,5242135,dangzhiqiang,5
rootsongjc/kubernetes-handbook,398,7512,1438,12714609,JinsYin,2
rvm/rvm,160,4453,11519,2496275,Jack12816,0
saltstack/salt-bootstrap,79,830,3368,745513,EvaSDK,0
sameersbn/docker-bind,47,712,224,10001773,gdecicco,0
sameersbn/docker-gitlab,316,6502,3184,1388960,frol2103,0
sameersbn/docker-gitlab,316,6502,3184,5468508,achretien,1
sameersbn/docker-gitlab,316,6502,3184,36257347,wangxiaolei5,0
sameersbn/docker-gitlab,316,6502,3184,1784321,brendangibat,0
sameersbn/docker-gitlab,316,6502,3184,58080603,f-io,1
sameersbn/docker-gitlab,316,6502,3184,1595001,edbergavera,0
sameersbn/docker-gitlab,316,6502,3184,12413583,cat5,0
sameersbn/docker-gitlab,316,6502,3184,3899684,eljefedelrodeodeljefe,0
sameersbn/docker-gitlab,316,6502,3184,163626,emon,2
sameersbn/docker-gitlab,316,6502,3184,1396385,grimmy,0
sameersbn/docker-gitlab,316,6502,3184,1321315,flytreeleft,0
sameersbn/docker-gitlab,316,6502,3184,1291050,slecrenski,0
sameersbn/docker-gitlab,316,6502,3184,2701536,evenh,26
sameersbn/docker-gitlab,316,6502,3184,2635025,andrewstuart,3
sameersbn/docker-redmine,76,1012,942,5270200,thomas-nilsson-irfu,2
scop/bash-completion,44,1467,4959,26504938,hugoziviani,2
scopatz/nanorc,75,1817,603,40315484,arisinfenix,0
sgerrand/alpine-pkg-glibc,51,1173,120,420851,momenso,0
sgerrand/alpine-pkg-glibc,51,1173,120,1102975,itarchmerc,0
shipping-docker/vessel,31,931,146,253237,Jamesking56,1
silinternational/ecs-deploy,46,1638,280,3872322,dchuiko,0
sorin-ionescu/prezto,221,11492,1891,4922271,mathielo,0
spantaleev/matrix-docker-ansible-deploy,38,755,1718,38977934,joao-p-marques,3
spinnaker/spinnaker,368,7314,2065,3324110,ethanfrogers,1
spinnaker/spinnaker,368,7314,2065,16646600,AbdulRahmanAlHamali,0
spinnaker/spinnaker,368,7314,2065,38083554,colfredstan,0
spinnaker/spinnaker,368,7314,2065,25439242,Nirmalyasen,0
spinnaker/spinnaker,368,7314,2065,3171936,smousa,0
spinnaker/spinnaker,368,7314,2065,52871,andrein,0
spinnaker/spinnaker,368,7314,2065,4111444,erickardus,0
spinnaker/spinnaker,368,7314,2065,4270546,noahgorka,0
spinnaker/spinnaker,368,7314,2065,8700946,bernadinm,1
spinnaker/spinnaker,368,7314,2065,2729981,wheleph,0
spinnaker/spinnaker,368,7314,2065,6567744,vgallissot,0
spinnaker/spinnaker,368,7314,2065,3350053,avddvd,0
spinnaker/spinnaker,368,7314,2065,5221134,zivbaz,0
spinnaker/spinnaker,368,7314,2065,3752998,tiggerlee2,0
spinnaker/spinnaker,368,7314,2065,2301754,brianehlert,0
spinnaker/spinnaker,368,7314,2065,328420,odino,0
spinnaker/spinnaker,368,7314,2065,710154,dniel,0
spinnaker/spinnaker,368,7314,2065,45773264,rakewill,0
spinnaker/spinnaker,368,7314,2065,367850,rene00,0
spinnaker/spinnaker,368,7314,2065,135572,TheDigitalNinja,1
spinnaker/spinnaker,368,7314,2065,3785822,githubvick,0
spinnaker/spinnaker,368,7314,2065,2122630,dbazhal,0
spinnaker/spinnaker,368,7314,2065,6327761,sweetib,0
spinnaker/spinnaker,368,7314,2065,54885968,trissanen,0
spinnaker/spinnaker,368,7314,2065,2446460,katsew,0
spinnaker/spinnaker,368,7314,2065,4704917,j-vizcaino,0
spinnaker/spinnaker,368,7314,2065,26061075,iniinikoski,0
spinnaker/spinnaker,368,7314,2065,136564,rosskevin,0
spinnaker/spinnaker,368,7314,2065,57439570,lorieqhd,0
spinnaker/spinnaker,368,7314,2065,3634876,sesto,0
spinnaker/spinnaker,368,7314,2065,662057,dennismartensson,0
spinnaker/spinnaker,368,7314,2065,17990895,pdelagrave,2
spinnaker/spinnaker,368,7314,2065,9079115,thomsn,0
spinnaker/spinnaker,368,7314,2065,5335165,harikumarks,0
spinnaker/spinnaker,368,7314,2065,3291796,drmaas,0
spinnaker/spinnaker,368,7314,2065,45574211,smithhannahm,0
spinnaker/spinnaker,368,7314,2065,1099387,awithersdd,0
spinnaker/spinnaker,368,7314,2065,3469532,kevinawoo,0
spinnaker/spinnaker,368,7314,2065,1674792,SteveEasley,0
spinnaker/spinnaker,368,7314,2065,521445,venturaville,0
spinnaker/spinnaker,368,7314,2065,4930991,inge4pres,0
spinnaker/spinnaker,368,7314,2065,43457870,alex25555,0
spinnaker/spinnaker,368,7314,2065,2580183,abergmeier,0
spinnaker/spinnaker,368,7314,2065,2322270,feihujiang,0
spinnaker/spinnaker,368,7314,2065,73450,anotherchrisberry,10
spinnaker/spinnaker,368,7314,2065,121679,benjaminws,0
spinnaker/spinnaker,368,7314,2065,149878,aglover,6
square/workflow,59,818,1641,101754,zach-klippenstein,920
srvrco/getssl,73,1390,650,4093300,princeofnaxos,0
termux/termux-packages,573,3804,11533,11911577,kenneth-Q,1
termux/termux-packages,573,3804,11533,28510673,jedi2light,0
termux/termux-packages,573,3804,11533,15942570,rqcy,0
termux/termux-packages,573,3804,11533,53967836,Yousaf006,0
termux/termux-packages,573,3804,11533,49986607,hacker7498,0
termux/termux-packages,573,3804,11533,41874267,samoht0,0
termux/termux-packages,573,3804,11533,7654911,alive4ever,0
termux/termux-packages,573,3804,11533,50364316,danishanaqi,0
thibmaek/awesome-raspberry-pi,424,7462,351,411832,samyk,1
thoughtbot/laptop,263,7894,364,198,croaky,159
tj/git-extras,230,14224,1487,4161644,spacewander,298
tj/git-extras,230,14224,1487,175722,jonashaag,0
tj/git-extras,230,14224,1487,143227,qur2,1
tldr-pages/tldr,355,28276,6567,703895,LeDavid,1
tomav/docker-mailserver,194,5936,970,303803,tomav,280
tomav/docker-mailserver,194,5936,970,34578028,voordev,0
toniblyx/prowler,99,2652,1239,1155636,MrSecure,24
toniblyx/prowler,99,2652,1239,36703035,theOriginalClauBotas,0
toniblyx/prowler,99,2652,1239,1655796,Seegras,0
toniblyx/prowler,99,2652,1239,25949791,vanmanhpro,0
toniblyx/prowler,99,2652,1239,12125111,renuez,7
toniblyx/prowler,99,2652,1239,4458407,jonjozwiak,9
unixorn/git-extra-commands,15,577,492,480724,Amorymeltzer,3
vmware-tanzu/tgik,122,638,362,37310,jbeda,76
void-linux/void-packages,43,1064,130280,8766773,Cogitri,199
void-linux/void-packages,43,1064,130280,10137,ghost,0
void-linux/void-packages,43,1064,130280,776821,paxet,0
void-linux/void-packages,43,1064,130280,5569109,the-wrench99,11
void-linux/void-packages,43,1064,130280,201358,steinex,212
void-linux/void-packages,43,1064,130280,3212452,CameronNemo,470
void-linux/void-packages,43,1064,130280,4397533,TeddyDD,121
void-linux/void-packages,43,1064,130280,486393,RunningDroid,16
vulhub/vulhub,436,6466,1426,22170978,waderwu,0
wise2c-devops/breeze,82,869,681,29807560,wangxued,0
wulabing/V2Ray_ws-tls_bash_onekey,169,5082,319,4202001,easyinplay,0
yuk7/ArchWSL,48,2170,139,13554208,ghost-of-turek,0
zero-to-mastery/resources,49,673,1207,64266036,mismail-541,1
zsh-users/antigen,106,6092,638,11966684,rugk,0
zsh-users/zsh-completions,95,3787,1355,554281,syohex,132
