issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/tldr-pages/tldr/issues/567,tldr-pages/tldr,93907,igorshubovych,commenter,2016-01-04T07:48:14Z,2009-06-10T09:45:53Z
https://api.github.com/repos/tldr-pages/tldr/issues/567,tldr-pages/tldr,478237,waldyrious,commenter,2016-01-04T12:21:01Z,2010-11-12T02:19:36Z
https://api.github.com/repos/tldr-pages/tldr/issues/567,tldr-pages/tldr,145113,notpeter,commenter,2016-01-25T20:11:21Z,2009-10-27T05:16:38Z
https://api.github.com/repos/debops/debops/issues/459,debops/debops,1043958,drybjed,questioner,2018-09-28T08:05:28Z,2011-09-12T09:42:57Z
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1159,EliasKotlyar/Xiaomi-Dafang-Hacks,10877299,abeksis,questioner,2019-09-08T13:05:34Z,2015-02-06T05:15:34Z
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1159,EliasKotlyar/Xiaomi-Dafang-Hacks,26023659,Combie81,commenter,2019-09-08T13:14:35Z,2017-02-25T11:41:49Z
https://api.github.com/repos/authy/authy-ssh/issues/50,authy/authy-ssh,12179903,marcus-grant,questioner,2017-02-06T20:14:40Z,2015-04-30T03:19:17Z
https://api.github.com/repos/termux/termux-packages/issues/2602,termux/termux-packages,28964950,Sheriff0,questioner,2018-07-02T12:58:47Z,2017-05-25T20:15:05Z
https://api.github.com/repos/termux/termux-packages/issues/2602,termux/termux-packages,8604057,tomty89,commenter,2018-07-02T13:02:07Z,2014-08-31T08:05:23Z
https://api.github.com/repos/termux/termux-packages/issues/2602,termux/termux-packages,18900601,Grimler91,commenter,2018-07-02T13:42:24Z,2016-05-01T12:32:11Z
https://api.github.com/repos/prey/prey-bash-client/issues/149,prey/prey-bash-client,44808,antoinevg,questioner,2011-06-01T06:58:20Z,2009-01-07T10:52:32Z
https://api.github.com/repos/prey/prey-bash-client/issues/149,prey/prey-bash-client,345286,drewreece,commenter,2011-06-02T20:43:36Z,2010-07-27T03:44:32Z
https://api.github.com/repos/prey/prey-bash-client/issues/149,prey/prey-bash-client,10574,tomas,commenter,2012-06-27T18:14:04Z,2008-05-17T00:02:26Z
https://api.github.com/repos/MichaIng/DietPi/issues/1632,MichaIng/DietPi,34972686,pgferr,questioner,2018-03-18T11:44:47Z,2017-12-30T23:36:57Z
https://api.github.com/repos/MichaIng/DietPi/issues/1632,MichaIng/DietPi,17237601,k-plan,commenter,2018-03-18T13:35:32Z,2016-02-14T18:45:43Z
https://api.github.com/repos/MichaIng/DietPi/issues/1632,MichaIng/DietPi,7077026,Fourdee,commenter,2018-03-23T15:52:00Z,2014-03-27T02:55:51Z
https://api.github.com/repos/guysoft/FullPageOS/issues/297,guysoft/FullPageOS,10846714,conrad9900,questioner,2019-10-22T08:12:55Z,2015-02-04T10:15:46Z
https://api.github.com/repos/guysoft/FullPageOS/issues/297,guysoft/FullPageOS,325670,guysoft,commenter,2019-10-29T12:12:06Z,2010-07-07T19:23:08Z
https://api.github.com/repos/atmoz/sftp/issues/196,atmoz/sftp,595329,grasmanek94,questioner,2019-09-17T16:46:23Z,2011-02-01T18:35:12Z
https://api.github.com/repos/atmoz/sftp/issues/196,atmoz/sftp,358830,ismailbaskin,commenter,2019-10-23T11:05:29Z,2010-08-09T16:38:50Z
https://api.github.com/repos/atmoz/sftp/issues/196,atmoz/sftp,3303822,jamiegau,commenter,2019-11-12T05:41:41Z,2013-01-18T07:13:54Z
https://api.github.com/repos/atmoz/sftp/issues/196,atmoz/sftp,25175069,markusdd,commenter,2019-12-18T12:42:49Z,2017-01-17T12:31:21Z
https://api.github.com/repos/atmoz/sftp/issues/196,atmoz/sftp,553263,drakkan,commenter,2019-12-31T09:38:13Z,2011-01-08T15:06:35Z
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/960,postmarketOS/pmbootstrap,704768,zhuowei,questioner,2017-12-01T04:07:43Z,2011-04-02T01:27:03Z
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/960,postmarketOS/pmbootstrap,6033024,ollieparanoid,commenter,2017-12-01T19:29:57Z,2013-11-25T17:03:02Z
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/960,postmarketOS/pmbootstrap,1611547,drebrez,commenter,2017-12-01T19:37:21Z,2012-04-04T11:59:11Z
https://api.github.com/repos/reportportal/reportportal/issues/285,reportportal/reportportal,13610612,ludeknovy,questioner,2017-11-30T12:23:34Z,2015-08-02T13:09:07Z
https://api.github.com/repos/reportportal/reportportal/issues/285,reportportal/reportportal,11332788,DzmitryHumianiuk,commenter,2018-10-02T20:49:16Z,2015-03-05T13:30:44Z
https://api.github.com/repos/srvrco/getssl/issues/505,srvrco/getssl,5830298,andy-igoshin,questioner,2020-02-12T20:16:16Z,2013-11-01T10:45:43Z
https://api.github.com/repos/srvrco/getssl/issues/505,srvrco/getssl,15785928,timkimber,commenter,2020-02-12T20:53:47Z,2015-11-10T15:40:43Z
https://api.github.com/repos/docker-library/docs/issues/1173,docker-library/docs,5742141,ewak,questioner,2018-03-15T11:53:13Z,2013-10-21T23:48:58Z
https://api.github.com/repos/docker-library/docs/issues/1173,docker-library/docs,161631,tianon,commenter,2018-03-15T15:29:54Z,2009-12-03T22:30:20Z
https://api.github.com/repos/docker-library/docs/issues/1173,docker-library/docs,896423,yosifkit,commenter,2018-03-15T17:26:08Z,2011-07-05T18:57:47Z
https://api.github.com/repos/postmodern/ruby-install/issues/244,postmodern/ruby-install,4772216,craigfurman,questioner,2015-11-09T22:06:03Z,2013-06-22T09:28:51Z
https://api.github.com/repos/postmodern/ruby-install/issues/244,postmodern/ruby-install,12671,postmodern,commenter,2015-12-26T02:38:05Z,2008-06-05T06:47:44Z
https://api.github.com/repos/liaralabs/swizzin/issues/237,liaralabs/swizzin,44819455,internety1,questioner,2019-09-06T14:53:13Z,2018-11-06T20:59:01Z
https://api.github.com/repos/liaralabs/swizzin/issues/237,liaralabs/swizzin,30909703,liaralabs,commenter,2019-09-10T18:45:21Z,2017-08-10T19:30:05Z
https://api.github.com/repos/atmoz/sftp/issues/160,atmoz/sftp,25898430,JulienKyu,questioner,2019-02-13T18:57:53Z,2017-02-20T09:45:42Z
https://api.github.com/repos/atmoz/sftp/issues/160,atmoz/sftp,25038975,alemenke,commenter,2019-02-14T11:44:18Z,2017-01-10T18:23:48Z
https://api.github.com/repos/atmoz/sftp/issues/160,atmoz/sftp,5196286,stefanproell,commenter,2020-03-30T08:17:00Z,2013-08-09T09:27:29Z
https://api.github.com/repos/atmoz/sftp/issues/160,atmoz/sftp,16532990,benjaminnilo,commenter,2020-06-09T03:08:07Z,2016-01-04T04:01:13Z
https://api.github.com/repos/atmoz/sftp/issues/160,atmoz/sftp,242172,Caerbannog,commenter,2020-06-24T18:37:17Z,2010-04-12T12:38:26Z
https://api.github.com/repos/gcgarner/IOTstack/issues/42,gcgarner/IOTstack,57374120,jiminbayble,questioner,2019-11-04T23:02:36Z,2019-11-04T21:53:15Z
https://api.github.com/repos/gcgarner/IOTstack/issues/42,gcgarner/IOTstack,46672225,gcgarner,commenter,2019-11-05T14:27:06Z,2019-01-14T09:42:17Z
https://api.github.com/repos/CISOfy/lynis/issues/616,CISOfy/lynis,37273010,Capashenn,questioner,2018-12-08T13:49:57Z,2018-03-11T18:01:00Z
https://api.github.com/repos/CISOfy/lynis/issues/616,CISOfy/lynis,6152277,mboelen,commenter,2018-12-19T10:39:28Z,2013-12-10T13:59:08Z
https://api.github.com/repos/phusion/baseimage-docker/issues/240,phusion/baseimage-docker,1402071,sean-abbott,questioner,2015-07-29T13:47:25Z,2012-02-02T15:21:17Z
https://api.github.com/repos/phusion/baseimage-docker/issues/240,phusion/baseimage-docker,705532,hd-deman,commenter,2015-08-06T09:22:30Z,2011-04-02T15:31:21Z
https://api.github.com/repos/phusion/baseimage-docker/issues/240,phusion/baseimage-docker,5875054,wingedkiwi,commenter,2015-09-10T06:06:21Z,2013-11-07T00:59:10Z
https://api.github.com/repos/jeremyFreeAgent/oh-my-zsh-powerline-theme/issues/37,jeremyFreeAgent/oh-my-zsh-powerline-theme,1282109,ericsonluciano,questioner,2014-11-01T14:21:01Z,2011-12-23T12:51:54Z
https://api.github.com/repos/jeremyFreeAgent/oh-my-zsh-powerline-theme/issues/37,jeremyFreeAgent/oh-my-zsh-powerline-theme,3816105,geekplux,commenter,2015-02-04T15:42:52Z,2013-03-09T09:39:40Z
https://api.github.com/repos/jeremyFreeAgent/oh-my-zsh-powerline-theme/issues/37,jeremyFreeAgent/oh-my-zsh-powerline-theme,3510144,Gnnng,commenter,2015-04-14T09:35:29Z,2013-02-08T10:23:26Z
https://api.github.com/repos/jeremyFreeAgent/oh-my-zsh-powerline-theme/issues/37,jeremyFreeAgent/oh-my-zsh-powerline-theme,8289812,3tty0n,commenter,2016-08-08T15:38:41Z,2014-07-28T13:32:42Z
https://api.github.com/repos/thoughtbot/dotfiles/issues/221,thoughtbot/dotfiles,319471,geoffharcourt,questioner,2014-01-27T15:34:37Z,2010-07-01T00:19:05Z
https://api.github.com/repos/thoughtbot/dotfiles/issues/221,thoughtbot/dotfiles,14068,mikegee,commenter,2014-01-30T03:36:01Z,2008-06-17T17:44:57Z
https://api.github.com/repos/jcalazan/ansible-django-stack/issues/87,jcalazan/ansible-django-stack,12019216,YPCrumble,questioner,2017-10-11T18:20:19Z,2015-04-19T13:48:18Z
https://api.github.com/repos/jcalazan/ansible-django-stack/issues/87,jcalazan/ansible-django-stack,1678806,quinot,commenter,2017-11-24T13:14:23Z,2012-04-25T15:02:19Z
https://api.github.com/repos/jcalazan/ansible-django-stack/issues/87,jcalazan/ansible-django-stack,940937,jcalazan,commenter,2017-12-24T16:39:18Z,2011-07-27T01:03:37Z
https://api.github.com/repos/StreisandEffect/streisand/issues/511,StreisandEffect/streisand,3251612,psionic12,questioner,2017-02-13T09:52:56Z,2013-01-12T12:16:53Z
https://api.github.com/repos/StreisandEffect/streisand/issues/511,StreisandEffect/streisand,7550641,sjug,commenter,2017-02-14T19:46:12Z,2014-05-11T18:10:37Z
https://api.github.com/repos/StreisandEffect/streisand/issues/511,StreisandEffect/streisand,292650,cpu,commenter,2017-04-07T01:40:18Z,2010-05-31T21:40:06Z
https://api.github.com/repos/StreisandEffect/streisand/issues/511,StreisandEffect/streisand,7929885,panzihan,commenter,2017-07-18T07:39:45Z,2014-06-19T04:35:57Z
https://api.github.com/repos/StreisandEffect/streisand/issues/511,StreisandEffect/streisand,1918101,walkerwzy,commenter,2019-04-03T08:44:11Z,2012-07-03T12:51:08Z
https://api.github.com/repos/bash-my-aws/bash-my-aws/issues/132,bash-my-aws/bash-my-aws,4409,mbailey,questioner,2018-05-31T12:19:46Z,2008-04-03T00:37:07Z
https://api.github.com/repos/bash-my-aws/bash-my-aws/issues/132,bash-my-aws/bash-my-aws,4818366,dushankw,commenter,2018-05-31T14:43:31Z,2013-06-25T12:46:07Z
https://api.github.com/repos/docker-library/mysql/issues/222,docker-library/mysql,11173773,ltangvald,questioner,2016-10-17T06:55:27Z,2015-02-24T09:34:21Z
https://api.github.com/repos/babun/babun/issues/213,babun/babun,1053584,uchagani,questioner,2014-12-05T16:48:37Z,2011-09-15T16:02:26Z
https://api.github.com/repos/babun/babun/issues/213,babun/babun,8908273,xjlin0,commenter,2014-12-16T19:09:04Z,2014-09-25T03:11:02Z
https://api.github.com/repos/babun/babun/issues/213,babun/babun,248440,ylluminate,commenter,2015-01-19T18:00:25Z,2010-04-20T19:18:55Z
https://api.github.com/repos/babun/babun/issues/213,babun/babun,4071960,jhpaul,commenter,2015-03-15T18:28:34Z,2013-04-05T19:00:42Z
https://api.github.com/repos/babun/babun/issues/213,babun/babun,1292567,billryan,commenter,2015-07-22T01:38:02Z,2011-12-29T14:51:30Z
https://api.github.com/repos/babun/babun/issues/213,babun/babun,1047469,tombujok,commenter,2015-08-23T18:07:03Z,2011-09-13T14:01:22Z
https://api.github.com/repos/babun/babun/issues/213,babun/babun,3119276,anchoo2kewl,commenter,2016-03-04T01:51:20Z,2012-12-25T04:34:06Z
https://api.github.com/repos/babun/babun/issues/213,babun/babun,109124,hourback,commenter,2016-03-24T16:02:48Z,2009-07-27T15:36:01Z
https://api.github.com/repos/babun/babun/issues/213,babun/babun,12457162,tteke,commenter,2016-04-13T08:03:40Z,2015-05-15T07:47:20Z
https://api.github.com/repos/babun/babun/issues/213,babun/babun,5932003,rianquinn,commenter,2016-07-12T02:25:40Z,2013-11-13T18:10:25Z
https://api.github.com/repos/babun/babun/issues/213,babun/babun,732025,tristan-k,commenter,2016-09-02T18:14:42Z,2011-04-15T17:22:58Z
https://api.github.com/repos/babun/babun/issues/213,babun/babun,33861896,DeadRabbits307,commenter,2019-06-26T09:24:46Z,2017-11-21T09:34:41Z
https://api.github.com/repos/StreisandEffect/streisand/issues/814,StreisandEffect/streisand,292650,cpu,questioner,2017-07-18T23:08:23Z,2010-05-31T21:40:06Z
https://api.github.com/repos/git-ftp/git-ftp/issues/313,git-ftp/git-ftp,9849592,denmarkdavis,questioner,2017-01-06T12:32:21Z,2014-11-19T19:00:53Z
https://api.github.com/repos/git-ftp/git-ftp/issues/313,git-ftp/git-ftp,3524483,mkllnk,commenter,2017-01-07T04:48:58Z,2013-02-10T11:35:10Z
https://api.github.com/repos/dperson/samba/issues/6,dperson/samba,196416,hugochinchilla,questioner,2015-06-15T14:03:04Z,2010-02-04T07:42:30Z
https://api.github.com/repos/dperson/samba/issues/6,dperson/samba,4772676,dperson,commenter,2015-06-15T19:53:09Z,2013-06-22T10:19:50Z
https://api.github.com/repos/dnschneid/crouton/issues/2257,dnschneid/crouton,10630742,connorjolley,questioner,2015-11-24T01:02:56Z,2015-01-21T12:16:58Z
https://api.github.com/repos/arakasi72/rtinst/issues/252,arakasi72/rtinst,8416589,Ineluctable,questioner,2017-08-28T20:24:02Z,2014-08-11T12:41:31Z
https://api.github.com/repos/arakasi72/rtinst/issues/252,arakasi72/rtinst,8832399,arakasi72,commenter,2017-08-28T21:04:56Z,2014-09-19T12:08:30Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/210,nextcloud/nextcloudpi,21343324,nachoparker,questioner,2017-09-21T08:36:05Z,2016-08-30T17:19:19Z
https://api.github.com/repos/nextcloud/nextcloudpi/issues/210,nextcloud/nextcloudpi,7788689,drolex2,commenter,2017-11-16T04:21:16Z,2014-06-04T03:43:24Z
https://api.github.com/repos/Hexxeh/rpi-update/issues/224,Hexxeh/rpi-update,7213253,mitchhh22,questioner,2016-09-29T14:20:54Z,2014-04-07T18:37:40Z
https://api.github.com/repos/Hexxeh/rpi-update/issues/224,Hexxeh/rpi-update,22738035,jgwatkins,commenter,2016-10-10T05:31:29Z,2016-10-10T05:28:51Z
https://api.github.com/repos/Hexxeh/rpi-update/issues/224,Hexxeh/rpi-update,1053730,popcornmix,commenter,2016-10-10T13:27:32Z,2011-09-15T16:54:03Z
https://api.github.com/repos/coreos/docs/issues/1277,coreos/docs,551402,tlhunter,questioner,2019-08-06T20:15:36Z,2011-01-07T04:07:28Z
https://api.github.com/repos/denysdovhan/spaceship-prompt/issues/81,denysdovhan/spaceship-prompt,8558312,linlinlinlin,questioner,2017-04-11T06:07:46Z,2014-08-26T15:02:28Z
https://api.github.com/repos/denysdovhan/spaceship-prompt/issues/81,denysdovhan/spaceship-prompt,3459374,denysdovhan,commenter,2017-04-11T07:07:43Z,2013-02-02T21:23:29Z
https://api.github.com/repos/CISOfy/lynis/issues/59,CISOfy/lynis,11199794,DenizParlak,questioner,2015-07-28T00:42:36Z,2015-02-25T20:10:32Z
https://api.github.com/repos/CISOfy/lynis/issues/59,CISOfy/lynis,9939382,rhyven,commenter,2015-12-04T02:46:49Z,2014-11-25T00:09:31Z
https://api.github.com/repos/CISOfy/lynis/issues/59,CISOfy/lynis,10137,ghost,commenter,2015-12-05T21:05:07Z,2008-05-13T06:14:25Z
https://api.github.com/repos/CISOfy/lynis/issues/59,CISOfy/lynis,6152277,mboelen,commenter,2015-12-30T10:17:44Z,2013-12-10T13:59:08Z
https://api.github.com/repos/gcgarner/IOTstack/issues/102,gcgarner/IOTstack,68879,ronnyandre,questioner,2019-11-29T10:05:56Z,2009-03-31T09:48:36Z
https://api.github.com/repos/gcgarner/IOTstack/issues/102,gcgarner/IOTstack,46672225,gcgarner,commenter,2019-11-29T13:41:11Z,2019-01-14T09:42:17Z
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/768,ohmyzsh/ohmyzsh,662824,askreet,questioner,2011-12-22T19:04:02Z,2011-03-10T21:05:48Z
https://api.github.com/repos/nextcloud/docker/issues/465,nextcloud/docker,12995632,johansmitsnl,questioner,2018-09-14T14:03:56Z,2015-06-22T06:27:37Z
https://api.github.com/repos/nextcloud/docker/issues/465,nextcloud/docker,5710638,J0WI,commenter,2019-11-07T19:38:08Z,2013-10-17T15:04:57Z
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1020,sameersbn/docker-gitlab,211358,averissimo,questioner,2016-12-14T17:47:00Z,2010-02-26T12:02:18Z
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1020,sameersbn/docker-gitlab,886383,solidnerd,commenter,2016-12-17T15:49:37Z,2011-06-30T13:00:30Z
https://api.github.com/repos/ConSol/docker-headless-vnc-container/issues/30,ConSol/docker-headless-vnc-container,27774381,HTensor,questioner,2017-07-30T15:46:52Z,2017-04-19T14:23:05Z
https://api.github.com/repos/ConSol/docker-headless-vnc-container/issues/30,ConSol/docker-headless-vnc-container,4659261,toschneck,commenter,2017-07-31T07:12:50Z,2013-06-10T08:26:37Z
https://api.github.com/repos/ConSol/docker-headless-vnc-container/issues/30,ConSol/docker-headless-vnc-container,2362053,NNois,commenter,2019-02-12T08:58:10Z,2012-09-17T11:46:05Z
https://api.github.com/repos/ansible/ansible-examples/issues/141,ansible/ansible-examples,6781330,gcharot,questioner,2016-03-24T17:19:44Z,2014-02-25T10:30:37Z
https://api.github.com/repos/ansible/ansible-examples/issues/141,ansible/ansible-examples,1903613,varnav,commenter,2016-03-29T07:23:06Z,2012-06-28T19:04:05Z
https://api.github.com/repos/ansible/ansible-examples/issues/141,ansible/ansible-examples,1154807,wtcross,commenter,2016-07-21T14:37:23Z,2011-10-27T03:52:12Z
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8524,ohmyzsh/ohmyzsh,24958536,OmegaRogue,questioner,2020-01-06T20:25:02Z,2017-01-06T12:35:33Z
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8524,ohmyzsh/ohmyzsh,1441704,mcornella,commenter,2020-01-15T14:49:08Z,2012-02-16T00:44:50Z
https://api.github.com/repos/micha/resty/issues/29,micha/resty,1042909,danielspangler,questioner,2011-11-11T16:04:24Z,2011-09-11T20:12:03Z
https://api.github.com/repos/micha/resty/issues/29,micha/resty,14671,stigkj,commenter,2012-09-10T16:57:26Z,2008-06-23T09:14:50Z
https://api.github.com/repos/micha/resty/issues/29,micha/resty,15934,micha,commenter,2012-09-10T22:43:16Z,2008-07-03T16:51:53Z
https://api.github.com/repos/micha/resty/issues/29,micha/resty,8163,frioux,commenter,2012-11-23T03:19:13Z,2008-04-22T14:05:21Z
https://api.github.com/repos/arakasi72/rtinst/issues/292,arakasi72/rtinst,10183790,Bosturk,questioner,2017-12-29T15:22:10Z,2014-12-14T10:06:41Z
https://api.github.com/repos/arakasi72/rtinst/issues/292,arakasi72/rtinst,15525298,MacQwerty,commenter,2018-01-02T16:47:43Z,2015-10-31T19:17:21Z
https://api.github.com/repos/arakasi72/rtinst/issues/292,arakasi72/rtinst,35634512,acoolmanfromnowhere,commenter,2018-02-25T09:23:38Z,2018-01-20T16:50:04Z
https://api.github.com/repos/arakasi72/rtinst/issues/292,arakasi72/rtinst,8832399,arakasi72,commenter,2018-02-25T10:32:55Z,2014-09-19T12:08:30Z
https://api.github.com/repos/sindresorhus/pure/issues/269,sindresorhus/pure,147409,mafredri,questioner,2017-01-13T20:38:39Z,2009-11-01T15:57:07Z
https://api.github.com/repos/rfxn/linux-malware-detect/issues/44,rfxn/linux-malware-detect,1612534,fortiko,questioner,2015-03-16T02:41:01Z,2012-04-04T16:35:05Z
https://api.github.com/repos/rfxn/linux-malware-detect/issues/44,rfxn/linux-malware-detect,1923826,rfxn,commenter,2015-07-31T05:55:59Z,2012-07-04T22:12:00Z
https://api.github.com/repos/rfxn/linux-malware-detect/issues/44,rfxn/linux-malware-detect,8530345,TempleNode,commenter,2015-08-04T18:41:59Z,2014-08-23T10:32:43Z
https://api.github.com/repos/pimusicbox/pimusicbox/issues/5,pimusicbox/pimusicbox,82534,adamcik,questioner,2013-03-31T06:39:12Z,2009-05-08T19:56:59Z
https://api.github.com/repos/pimusicbox/pimusicbox/issues/5,pimusicbox/pimusicbox,480348,woutervanwijk,commenter,2013-04-06T20:02:03Z,2010-11-13T18:41:29Z
https://api.github.com/repos/dnschneid/crouton/issues/3998,dnschneid/crouton,297678,trusktr,questioner,2019-02-12T00:21:56Z,2010-06-06T00:50:44Z
https://api.github.com/repos/dnschneid/crouton/issues/3998,dnschneid/crouton,3418772,DennisLfromGA,commenter,2019-02-12T04:51:13Z,2013-01-29T16:29:14Z
https://api.github.com/repos/dnschneid/crouton/issues/3998,dnschneid/crouton,522200,dnschneid,commenter,2019-02-12T08:46:02Z,2010-12-14T05:15:53Z
https://api.github.com/repos/pivpn/pivpn/issues/84,pivpn/pivpn,4752561,MohammedHoosen,questioner,2016-09-19T08:04:03Z,2013-06-20T19:53:49Z
https://api.github.com/repos/pivpn/pivpn/issues/84,pivpn/pivpn,3620760,0-kaladin,commenter,2016-09-27T14:10:58Z,2013-02-17T22:26:10Z
https://api.github.com/repos/TheCrypt0/yi-hack-v4/issues/149,TheCrypt0/yi-hack-v4,2813722,feiticeir0,questioner,2019-10-01T14:28:04Z,2012-11-16T12:23:32Z
https://api.github.com/repos/TheCrypt0/yi-hack-v4/issues/149,TheCrypt0/yi-hack-v4,902315,npetrovski,commenter,2019-10-02T21:28:07Z,2011-07-08T06:24:24Z
