user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
22257078,BloodyAltair,2016-09-17T12:57:31Z,1,0,460,1,54,0.0
8592053,Antexa,2014-08-29T15:46:53Z,1,0,460,1,54,0.0
658865,AndrewSav,2011-03-09T00:46:14Z,1,0,460,1,54,0.0
12234510,acsfer,2015-05-04T13:01:33Z,1,0,460,1,54,0.0
15623,changloong,2008-07-01T02:02:28Z,1,0,460,1,54,0.0
2275981,moisseev,2012-09-04T07:20:45Z,1,0,460,1,54,0.0
9152783,dellarte,2014-10-11T14:23:43Z,1,0,460,1,54,0.0
2176651,fatalbanana,2012-08-18T23:07:29Z,1,0,460,1,54,0.0
487344,vstakhov,2010-11-18T17:39:13Z,1,0,460,1,54,0.0
27344936,kenmikanmi,2017-04-12T10:04:49Z,1,0,1447,1,1,0.0
22457755,meck93,2016-09-26T20:05:54Z,1,0,793,1,7,0.0
32993830,nutzaza55255,2017-10-22T03:58:10Z,1,0,439,1,10,0.0
39216,mcormier,2008-12-09T02:58:32Z,1,0,12773,1,24,0.0
26778057,mikenor,2017-03-29T21:11:52Z,1,0,1722,1,8,0.0
181076,zvictor,2010-01-13T00:17:02Z,1,0,191,1,21,0.0
13132188,aude,2015-07-01T08:38:58Z,1,0,990,1,20,0.0
2532099,StrangeTcy,2012-10-10T22:10:21Z,1,0,990,1,20,0.0
271287,atphalix,2010-05-08T19:37:49Z,1,0,990,1,20,0.0
584684,barf,2011-01-26T14:31:42Z,1,0,3573,1,51,0.0
4600384,DDvO,2013-06-03T12:07:08Z,1,0,3573,1,51,0.0
8260578,chrcoluk,2014-07-24T19:25:26Z,1,0,3573,1,51,0.0
514926,lukebakken,2010-12-08T16:37:01Z,1,0,3573,1,51,0.0
1044377,mblumtritt,2011-09-12T13:16:59Z,1,0,69,1,7,0.0
1108148,krzyzacy,2011-10-06T17:29:19Z,1,0,1009,1,29,0.0
2456419,xerz-one,2012-09-30T09:11:26Z,1,0,793,1,7,0.0
25845408,grokky1,2017-02-17T13:21:54Z,1,0,2784,1,39,0.0
3344108,teusink,2013-01-22T22:05:42Z,1,0,4467,1,95,0.0
2389352,snowchyld,2012-09-20T22:38:31Z,1,0,4467,1,95,0.0
9877150,Technetium1,2014-11-21T03:41:24Z,1,0,4467,1,95,0.0
9235633,p1r473,2014-10-15T00:16:12Z,1,0,4467,1,95,0.0
10097313,m-terlinde,2014-12-06T13:00:46Z,1,0,4467,1,95,0.0
1920665,josemalone,2012-07-04T04:30:02Z,1,0,4467,1,95,0.0
2081919,richardjm,2012-08-02T06:36:59Z,1,0,4467,1,95,0.0
9535370,bacchus101,2014-11-03T17:28:04Z,1,0,4467,1,95,0.0
15007183,xxcriticxx,2015-10-07T01:41:24Z,1,0,4467,1,95,0.0
18073299,TylonHH,2016-03-25T16:02:54Z,1,0,4467,1,95,0.0
19418956,pkramme,2016-05-17T23:59:04Z,1,0,4467,1,95,0.0
15067033,DonLexos,2015-10-10T17:47:23Z,1,0,4467,2,95,0.0
351548,schamp,2010-08-02T11:38:06Z,1,0,4467,1,95,0.0
1475771,stordoff,2012-02-26T13:20:58Z,1,0,4467,1,95,0.0
4645177,chanhosuh,2013-06-08T03:00:43Z,1,0,858,1,5,0.0
11046770,KiPiCoOl,2015-02-17T15:50:27Z,1,0,1456,1,13,0.0
1208651,irl,2011-11-20T18:02:00Z,1,0,1456,1,13,0.0
17337977,goeland86,2016-02-19T14:12:50Z,1,0,696,1,21,0.0
40357511,bartekpacia,2018-06-18T11:33:25Z,1,0,5763,1,31,0.0
13183319,SeanChao,2015-07-05T05:52:00Z,1,0,5763,1,31,0.0
7020805,liyishuai,2014-03-21T09:35:56Z,1,0,5763,1,31,0.0
2762704,ttimasdf,2012-11-10T00:05:00Z,1,0,5763,1,31,0.0
1007405,r3cgm,2011-08-26T20:46:09Z,1,0,5763,1,31,0.0
99404,eternaleye,2009-06-27T05:02:34Z,1,0,4589,3,317,0.0
8067792,jamesmacwhite,2014-07-04T11:47:28Z,1,0,236,1,9,0.0
808606,XelK,2011-05-24T22:00:07Z,1,0,3329,1,2,0.0
724848,Tatsh,2011-04-12T13:38:21Z,1,0,759,1,6,0.0
25046516,Koch,2017-01-11T02:14:03Z,1,0,182,1,4,0.0
1142958,benaadams,2011-10-21T11:08:51Z,1,0,2784,1,39,0.0
97706,xamanu,2009-06-22T04:56:27Z,1,0,970,1,97,0.0
159481,bdsl,2009-11-29T15:19:47Z,1,0,262,1,15,0.0
35055639,kingkrayz,2018-01-03T05:24:56Z,1,0,1335,1,63,0.0
45220937,Rskeehan,2018-11-21T03:29:00Z,1,0,1335,1,63,0.0
11409610,Sander0542,2015-03-10T15:04:45Z,1,0,1335,1,63,0.0
13093042,jasongin,2015-06-29T02:54:01Z,1,0,1335,5,63,0.0
7853870,Priya91,2014-06-10T21:34:47Z,1,0,1335,7,63,0.0
2248211,WolfganP,2012-08-30T12:16:42Z,1,0,7628,1,29,0.0
26110463,DJCrashdummy,2017-03-01T09:23:01Z,1,0,7628,1,29,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,2,0,8716,12,34,0.0
14151703,jawz101,2015-09-06T17:50:18Z,2,0,24115,2,109,0.0
3386359,shikulja,2013-01-25T23:57:02Z,1,0,324,1,8,0.0
9474213,kah0922,2014-10-31T03:09:23Z,1,0,324,1,8,0.0
680126,burdges,2011-03-20T16:13:35Z,1,0,4589,3,317,0.0
13983404,mex2meou,2015-08-26T14:56:01Z,1,0,262,1,15,0.0
21347226,Zarelious,2016-08-30T20:56:58Z,1,0,1335,1,63,0.0
1062619,snakehand,2011-09-19T16:43:34Z,1,0,262,1,15,0.0
3308586,LCBH,2013-01-18T18:09:25Z,1,0,262,1,15,0.0
1962961,noci2012,2012-07-12T12:21:51Z,1,0,262,1,15,0.0
63414086,theodorussmeets,2020-04-09T15:39:09Z,1,0,262,1,15,0.0
172568,colmmacc,2009-12-27T12:12:40Z,1,0,262,1,15,0.0
22908369,togermer,2016-10-18T09:10:31Z,1,0,262,1,15,0.0
456093,ryanbnl,2010-10-27T09:47:12Z,1,0,262,1,15,0.0
1090460,pevab,2011-09-29T16:59:47Z,1,0,262,1,15,0.0
20424368,FishmanL,2016-07-12T16:59:35Z,1,0,262,1,15,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,7,0,11204,30,383,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,3,0,20527,4,146,0.0
10137,ghost,2008-05-13T06:14:25Z,17,0,78224,28,1075,0.0
37867393,spatrick195,2018-03-28T10:07:21Z,1,0,1335,1,63,0.0
8673199,aletsdelarosa,2014-09-05T21:42:49Z,1,0,1335,1,63,0.0
1021703,aivus,2011-09-02T10:59:41Z,1,0,335,1,25,0.0
83420,jyasskin,2009-05-11T21:10:51Z,1,0,239,1,6,0.0
1559023,webuxr,2012-03-21T00:57:54Z,1,0,131,1,3,0.0
2781657,mgoodness,2012-11-12T21:26:39Z,1,0,731,1,53,0.0
124563,aepod,2009-09-08T16:39:03Z,1,0,212,1,1,0.0
679194,pyroscope,2011-03-19T21:34:28Z,1,0,1199,1,12,0.0
410736,antwal,2010-09-21T23:49:25Z,1,0,257,1,11,0.0
23323818,MatthewFBullock,2016-11-07T22:14:45Z,1,0,257,1,11,0.0
7258858,SuperSandro2000,2014-04-11T03:28:28Z,1,0,257,1,11,0.0
9892074,andmpel,2014-11-21T23:37:27Z,1,0,257,1,11,0.0
7142639,bwoodcock,2014-04-02T19:38:51Z,1,0,598,1,40,0.0
6933700,armansito,2014-03-12T19:38:22Z,1,0,678,1,2,0.0
7260613,jracle,2014-04-11T07:30:38Z,1,0,678,1,2,0.0
1014678,larsgk,2011-08-30T14:59:38Z,1,0,239,1,6,0.0
42201,prusnak,2008-12-23T00:19:12Z,1,0,239,1,6,0.0
3838856,esemeniuc,2013-03-12T04:47:20Z,1,0,166,1,22,0.0
10437260,karlismelderis,2015-01-07T15:55:57Z,1,0,507,1,3,0.0
548448,chrisaddams,2011-01-05T10:38:42Z,1,0,507,1,3,0.0
20532513,aeonlamb,2016-07-19T07:14:18Z,1,0,5034,1,23,0.0
8667294,Leymooo,2014-09-05T10:55:51Z,1,0,5034,1,23,0.0
289289,0x3333,2010-05-28T02:48:13Z,1,0,700,1,88,0.0
45204303,guyinsb,2018-11-20T13:57:13Z,1,0,700,1,88,0.0
6766047,kobuki,2014-02-23T23:26:52Z,1,0,700,1,88,0.0
3297852,mmokrejs,2013-01-17T16:24:49Z,1,0,700,1,88,0.0
6728426,bjoernv,2014-02-19T15:34:40Z,1,0,700,1,88,0.0
1480066,cochiseruhulessin,2012-02-27T22:50:34Z,1,0,700,1,88,0.0
355490,kevinejohn,2010-08-05T18:44:44Z,1,0,700,1,88,0.0
949228,jirutka,2011-07-31T00:19:35Z,1,0,700,1,88,0.0
11591518,paragonie-scott,2015-03-21T23:36:30Z,1,0,4467,1,95,0.0
16715337,ryt51V,2016-01-15T06:47:22Z,1,0,4467,1,95,0.0
490579,Zegnat,2010-11-21T12:38:04Z,1,0,4467,1,95,0.0
1393737,NawfelBgh,2012-01-31T06:56:13Z,1,0,4589,1,317,0.0
5741500,frankmcsherry,2013-10-21T21:39:28Z,1,0,4589,1,317,0.0
6690130,UsuallyPassive,2014-02-15T13:24:33Z,1,0,4589,1,317,0.0
393741,mkpankov,2010-09-09T19:35:45Z,1,0,4589,1,317,0.0
4011726,target-san,2013-03-30T07:55:28Z,1,0,4589,1,317,0.0
1934172,HeroesGrave,2012-07-06T21:36:14Z,1,0,4589,1,317,0.0
3794471,ebfull,2013-03-07T04:42:35Z,1,0,4589,1,317,0.0
9721510,diwic,2014-11-13T15:06:52Z,1,0,4589,1,317,0.0
3209739,bluss,2013-01-07T21:03:35Z,1,0,4589,5,317,0.0
1412254,tomaka,2012-02-06T10:55:41Z,1,0,4589,1,317,0.0
246574,koute,2010-04-18T11:49:27Z,1,0,4589,1,317,0.0
715958,arthurprs,2011-04-07T18:55:46Z,1,0,4589,1,317,0.0
6120103,theemathas,2013-12-06T05:17:45Z,1,0,4589,3,317,0.0
503301,aidancully,2010-11-30T12:17:42Z,1,0,4589,2,317,0.0
103437,jmesmon,2009-07-09T23:15:25Z,1,0,4589,3,317,0.0
2311707,hanna-kruppe,2012-09-09T15:10:41Z,1,0,4589,1,317,0.0
1101706,terpstra,2011-10-04T12:35:59Z,1,0,4589,1,317,0.0
16103364,RustyYato,2015-12-01T15:42:41Z,1,0,4589,1,317,0.0
9272972,sighoya,2014-10-16T19:30:52Z,1,0,4589,1,317,0.0
1178779,Kixunil,2011-11-07T19:23:44Z,1,0,4589,1,317,0.0
2675542,golddranks,2012-10-29T13:17:27Z,1,0,4589,1,317,0.0
4745181,reem,2013-06-20T05:19:00Z,1,0,4589,6,317,0.0
1518422,daniel-vainsencher,2012-03-09T01:30:38Z,1,0,4589,1,317,0.0
20760818,rfcbot,2016-07-31T22:58:03Z,1,0,4589,3,317,0.0
6874204,jasoncarr0,2014-03-06T15:19:26Z,1,0,4589,1,317,0.0
97238,Pauan,2009-06-20T05:07:30Z,1,0,4589,2,317,0.0
1408859,Aaron1011,2012-02-04T22:25:06Z,1,0,4589,1,317,0.0
1296393,bombless,2011-12-31T11:04:15Z,1,0,4589,1,317,0.0
1160158,brain0,2011-10-29T22:10:09Z,1,0,4589,1,317,0.0
10386884,Frichetten,2015-01-04T05:41:16Z,1,0,4467,1,95,0.0
11215191,KalitaAlexey,2015-02-26T16:36:19Z,1,0,4589,1,317,0.0
1269815,oblitum,2011-12-17T16:20:42Z,1,0,970,1,97,0.0
197367,rackaid,2010-02-05T04:37:32Z,1,0,970,1,97,0.0
2287221,Nebucatnetzer,2012-09-05T19:59:53Z,1,0,970,1,97,0.0
56330265,715731281,2019-10-09T02:31:56Z,1,0,3788,1,2,0.0
142752,stefanlasiewski,2009-10-21T17:31:17Z,1,0,113,1,1,0.0
52503,dgm,2009-02-07T03:10:48Z,1,0,11519,1,168,0.0
40264,bowsersenior,2008-12-13T21:28:21Z,1,0,11519,1,168,0.0
2259834,TangRufus,2012-09-01T09:25:58Z,1,0,11519,1,168,0.0
105675,jrep,2009-07-16T16:57:15Z,1,0,11519,1,168,0.0
400620,ddd,2010-09-15T17:44:02Z,1,0,11519,2,168,0.0
2167860,elichai,2012-08-17T07:04:42Z,1,0,4589,1,317,0.0
1509080,jFransham,2012-03-06T22:07:57Z,1,0,4589,1,317,0.0
397177,o01eg,2010-09-13T08:37:57Z,1,0,4589,1,317,0.0
1286585,l0kod,2011-12-26T17:13:11Z,1,0,4589,2,317,0.0
695077,brendanzab,2011-03-28T13:17:27Z,1,0,4589,2,317,0.0
6751033,mikeyhew,2014-02-21T19:21:00Z,1,0,4589,1,317,0.0
4993799,str4d,2013-07-12T01:40:03Z,1,0,4589,1,317,0.0
6395399,DemiMarie,2014-01-14T02:13:53Z,1,0,4589,1,317,0.0
10121380,rphmeier,2014-12-08T20:48:46Z,1,0,4589,1,317,0.0
3198595,abonander,2013-01-06T12:59:48Z,1,0,4589,1,317,0.0
6571068,Rufflewind,2014-02-03T02:03:51Z,1,0,4589,2,317,0.0
999674,Storyyeller,2011-08-23T18:25:31Z,1,0,4589,1,317,0.0
754850,main--,2011-04-27T14:44:17Z,1,0,4589,1,317,0.0
301475,bbatha,2010-06-10T03:06:46Z,1,0,4589,1,317,0.0
242532,egilburg,2010-04-12T21:04:27Z,1,0,4589,1,317,0.0
12435876,Zexbe,2015-05-13T21:25:03Z,1,0,4589,1,317,0.0
1305080,HadrienG2,2012-01-04T21:49:58Z,1,0,4589,1,317,0.0
9920355,danielhenrymantilla,2014-11-23T22:35:10Z,1,0,4589,1,317,0.0
1009600,flaviojs,2011-08-28T07:41:47Z,1,0,4589,1,317,0.0
47425,mcpherrinm,2009-01-18T04:59:54Z,1,0,4589,1,317,0.0
919444,Valloric,2011-07-16T12:19:04Z,1,0,4589,1,317,0.0
119958,bharrisau,2009-08-27T01:49:19Z,1,0,4589,2,317,0.0
1153779,Dr-Emann,2011-10-26T17:38:59Z,1,0,4589,1,317,0.0
1120754,dobkeratops,2011-10-11T21:43:22Z,1,0,4589,1,317,0.0
204550,Thiez,2010-02-16T12:03:18Z,1,0,4589,1,317,0.0
1224228,polyfractal,2011-11-28T03:07:46Z,1,0,4589,1,317,0.0
1505226,thestinger,2012-03-06T01:55:09Z,1,0,4589,4,317,0.0
1079173,andrew-d,2011-09-26T00:27:53Z,1,0,4589,2,317,0.0
857098,brocktopus,2011-06-17T18:08:17Z,1,0,4589,1,317,0.0
4951278,UtherII,2013-07-05T23:28:21Z,1,0,4589,1,317,0.0
234584,crazymykl,2010-04-01T00:58:54Z,1,0,4589,1,317,0.0
3096,mletterle,2008-03-14T15:49:00Z,1,0,4589,1,317,0.0
24142,ben0x539,2008-09-11T12:59:07Z,1,0,4589,2,317,0.0
1131315,phil-opp,2011-10-16T12:24:45Z,1,0,4589,2,317,0.0
149171,tomsommer,2009-11-05T08:21:07Z,1,0,363,1,21,0.0
6352832,lassos,2014-01-08T20:02:01Z,1,0,363,1,21,0.0
1641316,TJM,2012-04-13T19:08:10Z,1,0,363,1,21,0.0
4025891,vladsol,2013-04-01T10:40:38Z,1,0,363,1,21,0.0
22497746,e-olga,2016-09-28T12:06:38Z,1,0,353,1,46,0.0
973480,bdellegrazie,2011-08-11T09:17:24Z,1,0,2308,1,75,0.0
2527908,LiamHa,2012-10-10T11:49:05Z,1,0,1262,1,13,0.0
375109,joncotton,2010-08-24T22:41:20Z,1,0,1262,1,13,0.0
342081,aprescott,2010-07-23T16:22:59Z,2,0,1884,2,13,0.0
10135929,alternativesurfer,2014-12-09T23:28:52Z,1,0,24191,1,12,0.0
10291198,dhsc19,2014-12-24T17:26:10Z,1,0,677,1,48,0.0
752491,h00die,2011-04-26T13:48:09Z,1,0,4467,1,95,0.0
909604,nmsmith,2011-07-12T07:08:05Z,1,0,4589,2,317,0.0
23755,jfager,2008-09-09T03:58:03Z,1,0,4589,1,317,0.0
4647491,bill-myers,2013-06-08T11:20:22Z,1,0,4589,1,317,0.0
829813,Arcterus,2011-06-04T19:18:31Z,1,0,4589,1,317,0.0
119850,pqnet,2009-08-26T20:05:41Z,1,0,4589,1,317,0.0
14097,graydon,2008-06-17T21:32:10Z,1,0,4589,1,317,0.0
3479021,strega-nil,2013-02-05T07:04:26Z,1,0,4589,2,317,0.0
22333129,bookofportals,2016-09-20T23:20:48Z,1,0,4589,1,317,0.0
47517,comex,2009-01-18T20:21:26Z,1,0,4589,4,317,0.0
411447,Ekleog,2010-09-22T12:59:01Z,1,0,4589,1,317,0.0
959326,ogoffart,2011-08-04T15:40:40Z,1,0,4589,1,317,0.0
173219,vi,2009-12-28T20:09:42Z,1,0,4589,1,317,0.0
6350223,bachm,2014-01-08T14:55:47Z,1,0,4589,1,317,0.0
161677,rpjohnst,2009-12-04T01:29:42Z,1,0,4589,3,317,0.0
355760,shadowmint,2010-08-06T00:57:19Z,1,0,4589,1,317,0.0
3487600,ballard26,2013-02-06T02:15:14Z,1,0,4589,1,317,0.0
4586410,raindev,2013-06-01T09:55:53Z,1,0,4589,1,317,0.0
2153833,sinistersnare,2012-08-14T23:25:27Z,1,0,4589,1,317,0.0
637714,alexchandel,2011-02-25T10:25:18Z,1,0,4589,2,317,0.0
77486,jcdyer,2009-04-24T18:39:35Z,1,0,4589,1,317,0.0
4019320,ian-p-cooke,2013-03-31T13:12:59Z,1,0,4589,1,317,0.0
303365,nathanaschbacher,2010-06-12T06:48:49Z,1,0,4589,1,317,0.0
480550,SiegeLord,2010-11-13T23:01:30Z,1,0,4589,1,317,0.0
3356767,pczarn,2013-01-23T16:33:38Z,1,0,4589,2,317,0.0
427239,tbelaire,2010-10-04T23:08:59Z,1,0,4589,1,317,0.0
279099,bbqsrc,2010-05-17T11:10:15Z,1,0,4589,1,317,0.0
1870695,brandonson,2012-06-20T04:48:45Z,1,0,4589,1,317,0.0
3405586,schmee,2013-01-28T12:20:10Z,1,0,4589,1,317,0.0
1087837,bjadamson,2011-09-28T19:21:11Z,1,0,4589,1,317,0.0
1044118,8ivek,2011-09-12T11:14:13Z,1,0,1048,1,35,0.0
8904191,TechCtrl,2014-09-24T19:45:32Z,1,0,1048,2,35,0.0
6000420,malek0512,2013-11-21T11:37:14Z,1,0,3573,1,51,0.0
7262295,chun-hao,2014-04-11T10:45:16Z,1,0,811,1,12,0.0
66118543,angrykid8,2020-05-29T10:27:33Z,1,0,7628,1,29,0.0
1244052,aspee,2011-12-06T09:31:41Z,1,0,7628,1,29,0.0
6018792,serpaco,2013-11-23T16:57:13Z,1,0,7628,1,29,0.0
50634661,PeterLacknase,2019-05-14T17:32:01Z,1,0,7628,1,29,0.0
28594821,1989gironimo,2017-05-10T10:39:19Z,1,0,7628,1,29,0.0
10866601,symbios24,2015-02-05T13:48:39Z,1,0,7628,1,29,0.0
8429384,drewboardman,2014-08-12T15:36:59Z,1,0,429,1,5,0.0
8361662,ben-utzer,2014-08-05T10:07:33Z,1,0,429,1,5,0.0
29670319,DanitiKain,2017-06-24T04:17:06Z,1,0,429,1,5,0.0
11412353,kajzersoze,2015-03-10T18:20:48Z,1,0,471,1,24,0.0
12297742,guhur,2015-05-07T14:56:22Z,1,0,811,1,12,0.0
29939805,bepolymathe,2017-07-06T05:31:07Z,1,0,811,1,12,0.0
32990976,mrjoedang,2017-10-21T23:15:53Z,1,0,811,1,12,0.0
2177320,nickolasclarke,2012-08-19T04:16:47Z,1,0,1335,1,63,0.0
24808648,VnDjW,2016-12-28T10:58:42Z,1,0,556,1,3,0.0
47513041,slappy96,2019-02-11T03:27:53Z,1,0,556,1,3,0.0
678206,dpanaben,2011-03-19T04:25:25Z,1,0,195,1,6,0.0
4038510,JimTR,2013-04-02T15:40:32Z,1,0,5733,1,19,0.0
13194136,svickory,2015-07-06T04:50:54Z,1,0,81,1,5,0.0
22119735,JohnPetrucci,2016-09-10T16:39:22Z,1,0,81,1,5,0.0
3865541,chazlarson,2013-03-14T15:17:46Z,1,0,1489,1,9,0.0
24679987,jmg87,2016-12-20T14:35:15Z,1,0,19418,1,39,0.0
1541649,DonPavlov,2012-03-15T19:51:59Z,1,0,19418,1,39,0.0
24653081,cLn73,2016-12-19T13:31:26Z,1,0,19418,1,39,0.0
3322836,jrichardsz,2013-01-20T19:50:20Z,1,0,1806,1,46,0.0
3319843,Borwe,2013-01-20T09:37:59Z,1,0,1806,1,46,0.0
1478800,legomushroom,2012-02-27T15:42:33Z,1,0,1335,1,63,0.0
37163639,setaskin,2018-03-08T01:14:37Z,1,0,1335,7,63,0.0
1704798,rbjorklin,2012-05-04T05:55:30Z,1,0,3368,1,194,0.0
732766,ilium007,2011-04-16T02:48:58Z,1,0,700,1,88,0.0
2025145,petersm1,2012-07-23T06:17:45Z,1,0,700,2,88,0.0
8165455,Allfd,2014-07-15T05:06:24Z,1,0,700,1,88,0.0
14824209,Romancha,2015-09-24T15:57:39Z,1,0,700,1,88,0.0
41398,MBurtsev,2008-12-18T23:13:58Z,1,0,700,1,88,0.0
26848976,theAkito,2017-04-02T06:39:39Z,1,0,700,1,88,0.0
2527368,es3,2012-10-10T10:14:34Z,1,0,700,1,88,0.0
1073841,codebling,2011-09-23T12:42:12Z,1,0,700,1,88,0.0
45617594,polynomialspace,2018-12-05T05:22:45Z,1,0,700,1,88,0.0
3429424,numericOverflow,2013-01-30T16:11:33Z,1,0,700,1,88,0.0
12518611,SundialServices,2015-05-19T20:08:02Z,1,0,700,1,88,0.0
513487,bhall7,2010-12-07T18:08:49Z,1,0,700,1,88,0.0
3432064,nikordaris,2013-01-30T21:41:32Z,1,0,700,1,88,0.0
57199,dwt,2009-02-23T18:50:06Z,1,0,700,1,88,0.0
9453,johnschult,2008-05-06T12:04:55Z,1,0,1335,1,63,0.0
3842066,neuhalje,2013-03-12T11:52:25Z,1,0,700,1,88,0.0
1682474,noizo,2012-04-26T16:12:57Z,1,0,700,1,88,0.0
767650,hiroyuki-sato,2011-05-04T11:23:14Z,1,0,700,1,88,0.0
2140679,neilabdev,2012-08-12T19:13:12Z,1,0,700,1,88,0.0
1328616,rebbdohr,2012-01-13T19:41:17Z,1,0,700,1,88,0.0
386394,gtozzi,2010-09-03T12:08:50Z,1,0,700,1,88,0.0
277587,comio,2010-05-15T08:57:30Z,1,0,700,1,88,0.0
1781314,ppunosevac,2012-05-26T18:03:27Z,1,0,700,1,88,0.0
13857911,sseekamp,2015-08-18T20:11:00Z,1,0,700,1,88,0.0
914224,fiftin,2011-07-14T04:15:04Z,1,0,166,1,22,0.0
9038489,NAlexPear,2014-10-06T15:51:51Z,1,0,1335,1,63,0.0
8161247,jramsay,2014-07-14T18:30:29Z,1,0,1335,3,63,0.0
513830,tony--,2010-12-07T22:23:05Z,1,0,1806,1,46,0.0
35097273,SunnnyGohil,2018-01-04T09:24:06Z,1,0,54,1,5,0.0
17042667,yannw,2016-02-03T09:06:35Z,1,0,700,1,88,0.0
37020876,dAtiuy,2018-03-03T15:08:45Z,1,0,11457,1,159,0.0
23114548,tldr-bot,2016-10-28T06:20:45Z,1,0,6550,1,31,0.0
3474627,MaicolBen,2013-02-04T19:13:19Z,1,0,1468,1,20,0.0
616767,jnv,2011-02-14T07:07:18Z,1,0,1468,1,20,0.0
6340878,rachmadaniHaryono,2014-01-07T15:52:05Z,1,0,1468,1,20,0.0
69305291,kith-hyzenburg,2020-08-06T11:08:55Z,1,0,11457,1,159,0.0
68777209,IkayJnr,2020-07-25T11:50:09Z,1,0,11457,1,159,0.0
62292614,69MN69,2020-03-17T13:06:51Z,1,0,11457,1,159,0.0
23471474,aristarh2704,2016-11-15T07:16:54Z,1,0,11457,1,159,0.0
4672808,kpedro88,2013-06-11T18:15:00Z,1,0,11457,1,159,0.0
13104459,dexter2cz,2015-06-29T15:05:28Z,1,0,11457,1,159,0.0
50386,aero,2009-01-30T03:28:08Z,1,0,11457,1,159,0.0
925171,eadmaster,2011-07-19T11:38:21Z,1,0,11457,1,159,0.0
49001980,maxx123321,2019-03-27T18:52:51Z,1,0,11457,1,159,0.0
1773555,kortenkamp,2012-05-24T10:05:54Z,1,0,970,1,97,0.0
48072452,henrywilliem,2019-02-27T22:51:44Z,1,0,11457,1,159,0.0
11252255,minkimac,2015-03-01T03:35:09Z,1,0,11457,1,159,0.0
7548131,dipayand,2014-05-11T10:16:29Z,1,0,11457,1,159,0.0
43330450,charslan,2018-09-17T04:53:36Z,1,0,11457,1,159,0.0
43630183,Sudeepanddavid,2018-09-27T04:14:07Z,1,0,11457,1,159,0.0
42623174,leomzy,2018-08-22T20:45:35Z,1,0,11457,1,159,0.0
182520,JulienMaille,2010-01-14T21:45:22Z,1,0,11457,1,159,0.0
39441287,Syedaanis,2018-05-19T16:53:27Z,1,0,11457,1,159,0.0
27742457,SDRausty,2017-04-18T20:36:10Z,1,0,11457,3,159,0.0
1248996,ipetepete,2011-12-08T05:05:00Z,1,0,110,1,4,0.0
445304,darklow,2010-10-19T11:23:27Z,1,0,185,1,2,0.0
5478280,larseen,2013-09-17T13:31:42Z,1,0,2064,1,107,0.0
1019198,mhils,2011-09-01T11:03:17Z,1,0,6550,1,31,0.0
534773,tronicum,2010-12-23T16:44:20Z,1,0,970,1,97,0.0
20357569,TamerHussien,2016-07-08T14:02:40Z,1,0,54,1,5,0.0
6022030,disuwww,2013-11-24T06:49:25Z,1,0,312,1,9,0.0
4396864,ipcjs,2013-05-10T13:47:24Z,1,0,54,1,5,0.0
8370100,ruiruige,2014-08-06T03:37:28Z,1,0,54,1,5,0.0
13914311,FateTestarossa,2015-08-22T06:39:42Z,1,0,54,1,5,0.0
541525,NemesisRE,2010-12-30T12:20:58Z,1,0,918,1,5,0.0
2598808,schollii,2012-10-19T11:48:03Z,1,0,182,2,2,0.0
7879229,trojanc,2014-06-13T09:52:26Z,1,0,539,1,15,0.0
3885042,ronnicek,2013-03-16T18:08:10Z,1,0,539,1,15,0.0
1668421,pfeiffee,2012-04-22T17:43:54Z,1,0,539,1,15,0.0
5970912,gfokkema,2013-11-18T16:12:47Z,1,0,539,1,15,0.0
22481852,zeduperes,2016-09-27T19:08:29Z,1,0,539,1,15,0.0
54809700,o51n,2019-09-02T14:25:54Z,1,0,539,1,15,0.0
1294297,blightbow,2011-12-30T01:55:29Z,1,0,539,1,15,0.0
10569988,MaverickTse,2015-01-17T05:02:33Z,1,0,312,1,9,0.0
1635742,sndl,2012-04-12T06:47:22Z,1,0,970,1,97,0.0
21152113,jiangdashao,2016-08-21T06:05:45Z,1,0,312,1,9,0.0
3665663,sd19836311,2013-02-22T03:20:57Z,1,0,312,1,9,0.0
38518660,blackforest1840,2018-04-19T05:17:47Z,1,0,312,1,9,0.0
49157035,chenjihong99,2019-04-01T13:17:42Z,1,0,312,1,9,0.0
44011402,liu191388548,2018-10-10T01:59:32Z,1,0,312,1,9,0.0
7425577,Albinzr,2014-04-28T05:35:57Z,1,0,51,1,2,0.0
822546,Royal2000H,2011-06-01T08:31:08Z,1,0,23791,1,101,0.0
36675858,KiLL4FuNK,2018-02-20T18:45:43Z,1,0,23791,1,101,0.0
4466737,DuncanvR,2013-05-18T19:01:30Z,1,0,970,1,97,0.0
498711,loslch,2010-11-27T05:09:53Z,1,0,970,1,97,0.0
14300985,zerpex,2015-09-15T20:20:40Z,1,0,970,1,97,0.0
777345,jckoester,2011-05-09T17:17:39Z,1,0,970,1,97,0.0
1768423,chaserhkj,2012-05-23T05:37:38Z,1,0,700,1,88,0.0
342831,dahrens,2010-07-24T14:53:11Z,1,0,700,1,88,0.0
2077427,tuffz,2012-08-01T12:44:54Z,1,0,1048,2,35,0.0
