repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
micahwedemeyer/automongobackup,40,639,84,404238,jalogisch,25
microservices-demo/microservices-demo,142,2391,1612,109109,rade,1
microservices-demo/microservices-demo,142,2391,1612,303151,pidster,130
msmhq/msm,92,962,603,631327,IronTetsubo,16
msmhq/msm,92,962,603,278456,marcuswhybrow,441
msmhq/msm,92,962,603,791275,jvz,14
msys2/MSYS2-packages,68,909,5123,194342,fracting,25
msys2/MSYS2-packages,68,909,5123,7418285,extratype,0
mviereck/x11docker,61,2214,1522,6628437,eine,0
nextcloud/docker,123,2454,840,5710638,J0WI,81
nvm-sh/nvm,893,43566,1901,1773174,playmono,0
opengapps/opengapps,274,4421,1374,495160,mc1100,4
openservicebrokerapi/servicebroker,99,942,926,5149451,cfdreddbot,0
opsnull/follow-me-install-kubernetes-cluster,361,5746,290,433567,opsnull,250
opsnull/follow-me-install-kubernetes-cluster,361,5746,290,8267975,upengs,0
opsnull/follow-me-install-kubernetes-cluster,361,5746,290,11087727,yxxhero,0
opsnull/follow-me-install-kubernetes-cluster,361,5746,290,12421121,yiqinguo,0
opsnull/follow-me-install-kubernetes-cluster,361,5746,290,15025663,kindsof,0
osixia/docker-openldap,90,2489,696,13574470,konstantinbarkalov,0
osixia/docker-openldap,90,2489,696,2254196,xyalan,0
paperwork/paperwork,314,7553,1456,151967,mrusme,649
paperwork/paperwork,314,7553,1456,101590,cweagans,0
phusion/baseimage-docker,277,7858,527,370,endersonmaia,6
pingcap/docs-cn,188,1451,5653,34535727,CaitinChen,550
pingcap/docs-cn,188,1451,5653,30922556,lilin90,781
pingcap/docs-cn,188,1451,5653,8065637,DorianZheng,1
pingcap/docs-cn,188,1451,5653,29268173,sre-bot,2
pingcap/docs-cn,188,1451,5653,57982,morgo,0
pingcap/docs-cn,188,1451,5653,40977455,yikeke,401
pingcap/docs-cn,188,1451,5653,1192573,shenli,80
pingcap/docs-cn,188,1451,5653,1953644,qiuyesuifeng,2
pingcap/docs-cn,188,1451,5653,1080370,siddontang,17
pingcap/docs-cn,188,1451,5653,17699330,iroi44,0
pingcap/docs-cn,188,1451,5653,878009,ngaut,33
pingcap/docs-cn,188,1451,5653,773853,c4pt0r,12
pingcap/docs-cn,188,1451,5653,12077877,disksing,33
pingcap/docs-cn,188,1451,5653,11624213,buggithubs,81
prey/prey-bash-client,45,890,1262,419818,ChrisWeiss,0
prey/prey-bash-client,45,890,1262,831184,Mikaela,0
prey/prey-bash-client,45,890,1262,345286,drewreece,10
pypa/manylinux,32,695,573,89061,ogrisel,23
ramitsurana/awesome-kubernetes,520,10426,1020,1132451,coolbrg,8
ramitsurana/awesome-kubernetes,520,10426,1020,8342133,ramitsurana,435
reportportal/reportportal,108,1042,353,50825875,svettsova,0
reportportal/reportportal,108,1042,353,31598109,Yumfriez,0
reportportal/reportportal,108,1042,353,34941277,encyclopod,0
reportportal/reportportal,108,1042,353,6413208,rajanvyas,0
rootsongjc/kubernetes-handbook,398,7450,1435,3328185,rootsongjc,1089
rootsongjc/kubernetes-handbook,398,7450,1435,16082518,Tangxzh317,0
rootsongjc/kubernetes-handbook,398,7450,1435,18045633,zjj2wry,0
rvm/rvm,159,4449,11519,4179529,maxkerp,0
rvm/rvm,159,4449,11519,208529,sfgeorge,2
rvm/rvm,159,4449,11519,42475461,andrew-newell,0
rvm/rvm,159,4449,11519,5182499,allisonwang,0
sameersbn/docker-bind,47,710,224,26384082,stale[bot],0
sameersbn/docker-bind,47,710,224,410147,sameersbn,213
sameersbn/docker-gitlab,316,6483,3172,58080603,f-io,1
sameersbn/docker-gitlab,316,6483,3172,11457729,rainerkern,0
sameersbn/docker-gitlab,316,6483,3172,2192997,colinbrownec,2
sameersbn/docker-gitlab,316,6483,3172,208667,andrewmyhre,0
sameersbn/docker-gitlab,316,6483,3172,717852,bluecamel,0
sameersbn/docker-gitlab,316,6483,3172,63479,patope,0
sameersbn/docker-gitlab,316,6483,3172,3764924,frostieDE,4
sameersbn/docker-gitlab,316,6483,3172,691144,athirn,0
sameersbn/docker-redmine,76,1012,940,7239575,frank-dspeed,25
sameersbn/docker-redmine,76,1012,940,5613721,jcormier,78
scop/bash-completion,44,1456,4952,5084383,gftg85,7
shipping-docker/vessel,30,926,144,467411,fideloper,109
shipping-docker/vessel,30,926,144,3117493,thenabeel,0
silinternational/ecs-deploy,47,1636,273,800124,theintz,0
spinnaker/spinnaker,367,7295,2064,53332225,kirangodishala,0
spinnaker/spinnaker,367,7295,2064,301292,cfieber,41
spinnaker/spinnaker,367,7295,2064,5304551,ryanwoodsmall,0
spinnaker/spinnaker,367,7295,2064,3324110,ethanfrogers,1
spinnaker/spinnaker,367,7295,2064,130194,byxorna,0
spinnaker/spinnaker,367,7295,2064,45773264,rakewill,0
spinnaker/spinnaker,367,7295,2064,48946011,dazzrpm,0
spinnaker/spinnaker,367,7295,2064,42961333,silvez-dh,0
spinnaker/spinnaker,367,7295,2064,1057723,jhohertz,0
spinnaker/spinnaker,367,7295,2064,10136261,cket,0
spinnaker/spinnaker,367,7295,2064,3290587,jondlm,0
spinnaker/spinnaker,367,7295,2064,8454927,emjburns,1
spinnaker/spinnaker,367,7295,2064,9467090,hbajaj2,0
spinnaker/spinnaker,367,7295,2064,2628905,rossedman,0
spinnaker/spinnaker,367,7295,2064,16764971,ryan-dyer-sp,0
spinnaker/spinnaker,367,7295,2064,1391982,ezimanyi,36
spinnaker/spinnaker,367,7295,2064,346576,alexef,0
spinnaker/spinnaker,367,7295,2064,29882428,amulyamalla,0
spinnaker/spinnaker,367,7295,2064,35847974,clanesf,0
spinnaker/spinnaker,367,7295,2064,19349532,chz8494,0
spinnaker/spinnaker,367,7295,2064,36465066,rakheshn,0
spinnaker/spinnaker,367,7295,2064,45210095,atyutyunnik,0
spinnaker/spinnaker,367,7295,2064,39686015,icoolchn,0
spinnaker/spinnaker,367,7295,2064,11452123,BGBiao,0
spinnaker/spinnaker,367,7295,2064,312638,mdirkse,0
spinnaker/spinnaker,367,7295,2064,261283,vinhlh,0
spinnaker/spinnaker,367,7295,2064,54169,greenkiwi,0
spinnaker/spinnaker,367,7295,2064,2437311,llacoste,0
spinnaker/spinnaker,367,7295,2064,6295583,emman27,0
spinnaker/spinnaker,367,7295,2064,10063128,sandeepmgupta,0
spinnaker/spinnaker,367,7295,2064,6570842,NorihisaNakai,0
spinnaker/spinnaker,367,7295,2064,367850,rene00,0
spinnaker/spinnaker,367,7295,2064,20847838,anshrma,0
spinnaker/spinnaker,367,7295,2064,73450,anotherchrisberry,10
spinnaker/spinnaker,367,7295,2064,5456773,jtk54,200
spinnaker/spinnaker,367,7295,2064,4793248,saokar,0
spinnaker/spinnaker,367,7295,2064,15936279,maggieneterval,3
spinnaker/spinnaker,367,7295,2064,26604045,okundzich,0
spinnaker/spinnaker,367,7295,2064,2214391,iiro,0
spinnaker/spinnaker,367,7295,2064,13868700,danielpeach,24
spinnaker/spinnaker,367,7295,2064,5973725,stregatto,0
spinnaker/spinnaker,367,7295,2064,20777069,paovitali,0
spinnaker/spinnaker,367,7295,2064,65328490,vkvamsiopsmx,0
spinnaker/spinnaker,367,7295,2064,728814,gbougeard,2
termux/termux-packages,552,3749,11457,43747760,wolfwar22,0
thibmaek/awesome-raspberry-pi,409,7207,344,6213695,thibmaek,158
thoughtbot/laptop,263,7888,364,304461,allaire,1
thoughtbot/laptop,263,7888,364,257678,gabebw,0
tj/git-extras,233,14196,1468,18315,hemanth,234
tj/git-extras,233,14196,1468,25254,tj,248
tldr-pages/tldr,353,28108,6550,15710697,mention-bot,0
tomav/docker-mailserver,192,5893,970,905977,theomega,1
unixorn/git-extra-commands,15,571,490,36754821,codeclimate[bot],0
void-linux/void-packages,43,1055,129548,139,leahneukirchen,8390
void-linux/void-packages,43,1055,129548,1118655,Yamakuzure,0
void-linux/void-packages,43,1055,129548,37123213,prspkt,163
void-linux/void-packages,43,1055,129548,2813151,Duncaen,1763
void-linux/void-packages,43,1055,129548,8766773,Cogitri,199
void-linux/void-packages,43,1055,129548,227317,abenson,721
wise2c-devops/breeze,82,862,675,3273357,alanpeng,644
yuk7/ArchWSL,47,2131,139,8947323,colwellkr,0
