user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1844664,ecbrodie,2012-06-13T00:17:39Z,1,0,1487,1,10,0.0
50028427,Sourabhjhaji,2019-04-26T17:51:03Z,1,0,11533,1,82,0.0
45006100,unixandria-xda,2018-11-13T13:57:19Z,1,0,11533,1,82,0.0
18044887,meission,2016-03-24T06:00:09Z,1,0,3810,1,2,0.0
495470,robwiss,2010-11-24T19:36:18Z,1,0,113,1,1,0.0
4820435,dblackdblack,2013-06-25T15:21:45Z,1,0,2065,1,72,0.0
9400704,briansneddon,2014-10-26T04:13:17Z,1,0,2065,1,72,0.0
3404263,razzor1984,2013-01-28T09:31:15Z,2,0,24549,2,75,0.0
1219023,JulianVolodia,2011-11-24T22:34:41Z,1,0,62,1,3,0.0
8684411,predmijat,2014-09-07T07:46:43Z,1,0,1891,1,7,0.0
4262492,phoeagon,2013-04-26T06:40:43Z,1,0,16,1,1,0.0
584684,barf,2011-01-26T14:31:42Z,1,0,1058,1,2,0.0
6779585,vimagick,2014-02-25T06:56:15Z,1,0,131,1,1,0.0
3744096,hasues,2013-03-02T01:02:44Z,1,0,3368,1,117,0.0
7307,thinkerbot,2008-04-14T19:56:46Z,1,0,11519,1,70,0.0
3763707,pjump,2013-03-04T10:58:37Z,1,0,11519,1,70,0.0
116518,leonid-shevtsov,2009-08-18T10:53:37Z,1,0,11519,1,70,0.0
599767,mvastola,2011-02-04T02:29:12Z,1,0,11519,1,70,0.0
26718,lfarcy,2008-09-29T10:28:31Z,1,0,11519,1,70,0.0
82182,paul-hammant,2009-05-07T20:05:09Z,1,0,11519,1,70,0.0
1779619,SoniEx2,2012-05-25T23:45:01Z,1,0,24078,1,63,0.0
1296393,bombless,2011-12-31T11:04:15Z,1,0,4617,2,32,0.0
41648290,realSmushyTaco,2018-07-24T18:59:58Z,1,0,4617,1,32,0.0
3724768,sergey-kucher,2013-02-28T07:08:05Z,1,0,4617,1,32,0.0
12368179,bitterypaul,2015-05-09T05:51:46Z,1,0,4467,1,52,0.0
16641700,shadowkhas,2016-01-11T04:02:41Z,1,0,4467,1,52,0.0
836455,StephenPCG,2011-06-08T01:46:20Z,1,0,3657,1,21,0.0
7096212,FranGM,2014-03-28T21:02:47Z,1,0,5773,1,24,0.0
25515522,webdevFalk,2017-02-02T20:48:57Z,1,0,460,1,30,0.0
910295,deadcyclo,2011-07-12T13:49:13Z,1,0,363,1,11,0.0
780207,mihailstoynov,2011-05-10T21:58:20Z,1,0,1077,1,21,0.0
36473179,wildthing1,2018-02-14T09:52:25Z,1,0,1077,1,21,0.0
30908795,PartTimeDataScientist,2017-08-10T18:39:59Z,1,0,1077,1,21,0.0
22144143,ObfuscateTheWeb,2016-09-12T07:32:33Z,1,0,1077,1,21,0.0
44877866,R8s6,2018-11-08T18:30:52Z,1,0,676,1,13,0.0
4129927,pixelipo,2013-04-11T19:40:56Z,1,0,860,1,10,0.0
65450848,davidmpa,2020-05-16T12:23:05Z,1,0,1022,1,12,0.0
827205,DanielRuf,2011-06-03T10:07:19Z,1,0,5773,1,24,0.0
1234196,Turbid,2011-12-01T18:06:40Z,1,0,5169,1,32,0.0
12482684,limerix,2015-05-17T11:52:42Z,1,0,16673,1,34,0.0
1682954,fliiiix,2012-04-26T19:00:39Z,1,0,16673,1,34,0.0
28397471,eastrader,2017-05-04T15:05:21Z,1,0,366,1,3,0.0
168301,l0b0,2009-12-16T08:32:50Z,1,0,77,1,2,0.0
2506466,devasur,2012-10-07T17:13:20Z,1,0,3338,1,3,0.0
5004479,ibantxo,2013-07-13T21:36:32Z,1,0,3338,1,3,0.0
3856888,whonut,2013-03-13T18:33:02Z,1,0,2116,1,6,0.0
712727,josh-,2011-04-06T10:09:25Z,1,0,759,1,6,0.0
7119159,amangeot,2014-03-31T19:03:25Z,1,0,458,1,1,0.0
4237216,alxppp,2013-04-23T17:06:57Z,1,0,632,1,3,0.0
19219723,utkarshmani1997,2016-05-06T06:33:47Z,1,0,453,1,4,0.0
7305588,ddxor,2014-04-15T17:59:53Z,1,0,571,1,8,0.0
7437709,bitcoinsSG,2014-04-29T08:58:13Z,1,0,920,1,2,0.0
10361846,danielzfranklin,2015-01-01T03:20:51Z,1,0,818,1,3,0.0
47303289,cognoquest,2019-02-03T18:47:01Z,1,0,159,1,1,0.0
5587093,ikv,2013-10-01T15:46:02Z,1,0,891,1,3,0.0
240344,KOLANICH,2010-04-09T13:53:54Z,2,0,24969,2,66,0.0
2682705,tomitrescak,2012-10-30T10:36:25Z,1,0,63,1,1,0.0
46505081,caleb15,2019-01-08T22:29:45Z,1,0,5773,1,24,0.0
371475,lixin9311,2010-08-21T02:18:44Z,1,0,5773,1,24,0.0
11047158,jradwan,2015-02-17T16:16:34Z,1,0,4467,1,52,0.0
3219263,fhaust,2013-01-08T20:12:22Z,1,0,5773,1,24,0.0
18190553,ToronMega,2016-03-31T12:59:54Z,1,0,4467,1,52,0.0
820137,vito-c,2011-05-31T07:49:24Z,1,0,4467,1,52,0.0
17175395,lordraiden,2016-02-11T09:45:30Z,1,0,4467,1,52,0.0
408977,sneak,2010-09-20T21:29:03Z,1,0,4467,1,52,0.0
8942495,awnumar,2014-09-27T22:20:39Z,1,0,4467,1,52,0.0
7258858,SuperSandro2000,2014-04-11T03:28:28Z,1,0,4467,1,52,0.0
9190612,rongten,2014-10-13T05:21:52Z,1,0,4467,1,52,0.0
6201094,behemoth88,2013-12-16T22:45:05Z,1,0,4467,1,52,0.0
7046240,magarto,2014-03-24T11:14:25Z,1,0,4467,1,52,0.0
25433745,doge27,2017-01-30T13:50:19Z,1,0,4467,1,52,0.0
15067033,DonLexos,2015-10-10T17:47:23Z,1,0,4467,2,52,0.0
7770889,eDavidT,2014-06-02T17:00:46Z,1,0,4467,1,52,0.0
17938171,Windyo,2016-03-19T00:24:08Z,1,0,4467,1,52,0.0
406562,roscom,2010-09-19T01:31:03Z,1,0,4467,1,52,0.0
3215667,ajp2k13,2013-01-08T12:31:23Z,1,0,4467,1,52,0.0
10783929,Bisaloo,2015-01-31T09:02:50Z,1,0,4467,1,52,0.0
39841198,sectoramen,2018-06-01T20:15:51Z,1,0,4467,1,52,0.0
12587955,johnds123,2015-05-24T20:35:05Z,1,0,4467,1,52,0.0
495507,MatthewReinbold,2010-11-24T20:07:21Z,1,0,4467,1,52,0.0
10147213,phynias,2014-12-10T21:31:20Z,1,0,4467,1,52,0.0
1354930,koubas,2012-01-19T18:56:50Z,1,0,460,1,30,0.0
3027267,jobro13,2012-12-12T17:40:37Z,1,0,4467,1,52,0.0
29561158,gopackgo90,2017-06-20T03:22:19Z,1,0,4467,1,52,0.0
203994,cardassian-tailor,2010-02-15T14:48:26Z,1,0,4467,1,52,0.0
5730829,KEANO89,2013-10-20T14:42:53Z,1,0,460,1,30,0.0
35560135,cypriotxx,2018-01-18T09:07:36Z,1,0,460,1,30,0.0
1869923,prometheanfire,2012-06-19T23:08:35Z,1,0,460,1,30,0.0
19158151,kun-zhou,2016-05-02T22:28:50Z,1,0,484,1,8,0.0
14806866,zhenwan,2015-09-23T15:03:14Z,1,0,696,1,17,0.0
24980883,saigelosli,2017-01-07T21:48:07Z,1,0,970,1,48,0.0
10855330,voldedore,2015-02-04T20:49:56Z,1,0,970,1,48,0.0
899351,skorotkiewicz,2011-07-06T23:00:22Z,1,0,970,1,48,0.0
1716247,aaptel,2012-05-08T09:19:33Z,1,0,12831,1,18,0.0
10101604,covici,2014-12-06T23:28:20Z,1,0,1424,1,23,0.0
13881215,teok0045,2015-08-20T04:53:57Z,1,0,7325,1,24,0.0
3092276,DimaKoz,2012-12-20T19:10:00Z,1,0,7325,1,24,0.0
6654800,chq-matteo,2014-02-11T21:06:21Z,1,0,7325,1,24,0.0
34774545,d0n473ll0,2017-12-22T15:40:31Z,1,0,7325,1,24,0.0
11720329,rgl1234,2015-03-30T13:20:03Z,1,0,351,1,5,0.0
33542476,tangchunwei,2017-11-10T08:55:15Z,1,0,351,1,5,0.0
3491249,rarapost,2013-02-06T11:56:39Z,1,0,351,1,5,0.0
6398563,vik-y,2014-01-14T10:55:16Z,1,0,166,1,17,0.0
8741821,mahmoodhojabri,2014-09-11T20:23:50Z,1,0,166,1,17,0.0
23278129,birkhoffcheng,2016-11-05T12:59:20Z,1,0,166,1,17,0.0
1683673,danry25,2012-04-27T01:02:24Z,1,0,166,2,17,0.0
399854,juhi24,2010-09-15T06:38:25Z,1,0,145,1,4,0.0
4918429,cruz3r,2013-07-02T06:45:25Z,1,0,1335,1,35,0.0
26143396,AlterFalter,2017-03-02T14:41:53Z,1,0,1335,1,35,0.0
9341646,raphaelghub,2014-10-21T19:44:35Z,1,0,1335,1,35,0.0
53197329,MersadAkbari,2019-07-22T21:48:27Z,1,0,1335,1,35,0.0
31212183,Solmester,2017-08-21T13:05:18Z,1,0,7818,1,28,0.0
1520588,dagraver,2012-03-09T16:00:04Z,1,0,180,1,4,0.0
1234956,n8henrie,2011-12-02T01:13:21Z,1,0,180,1,4,0.0
17978874,Electronn,2016-03-21T09:00:15Z,1,0,341,1,3,0.0
172951,mckn,2009-12-28T09:45:49Z,1,0,341,1,3,0.0
310608,endeepak,2010-06-21T10:47:18Z,1,0,341,1,3,0.0
464426,timtlm,2010-11-02T16:09:10Z,1,0,195,1,3,0.0
585764,slashmili,2011-01-27T02:23:14Z,1,0,414,1,1,0.0
1044053,danielckv,2011-09-12T10:40:08Z,1,0,143,1,4,0.0
11253951,JuezFenix,2015-03-01T07:49:07Z,1,0,2457,1,5,0.0
7375240,bentux,2014-04-22T16:38:39Z,1,0,2457,1,5,0.0
7355199,ismay,2014-04-20T19:20:25Z,1,0,2457,1,5,0.0
45864414,BrunnaMaiaradaSilva,2018-12-14T02:25:37Z,1,0,6534,1,10,0.0
8855087,jmcbee,2014-09-22T01:16:39Z,1,0,613,1,1,0.0
254852,capi,2010-04-27T21:22:54Z,1,0,970,1,48,0.0
15028016,maazrasheed2000,2015-10-08T07:09:01Z,1,0,33,1,2,0.0
18269811,joeomc,2016-04-04T18:40:37Z,1,0,3657,1,21,0.0
879922,myoung34,2011-06-27T21:42:29Z,1,0,3657,1,21,0.0
19270737,gl-Hub,2016-05-09T16:59:15Z,1,0,3657,1,21,0.0
303838,awilfox,2010-06-12T23:46:48Z,1,0,3657,1,21,0.0
2194561,uwings,2012-08-22T06:49:24Z,1,0,3657,1,21,0.0
7955030,tapwag,2014-06-22T07:44:06Z,1,0,2954,1,18,0.0
1909857,yangl1996,2012-06-30T22:41:29Z,1,0,2954,1,18,0.0
9614759,GoogleCodeExporter,2014-11-07T19:46:28Z,3,0,3312,7,22,0.0
3018576,willenglishiv,2012-12-11T18:10:26Z,1,0,2986,1,6,0.0
17638455,kresdjan,2016-03-04T08:26:14Z,1,0,2986,1,6,0.0
5488872,spuddick,2013-09-18T18:10:12Z,1,0,2986,1,6,0.0
5604131,lfdominguez,2013-10-03T14:40:34Z,1,0,1722,1,7,0.0
5751682,brendandburns,2013-10-22T23:42:04Z,1,0,310,1,3,0.0
5745785,maisun,2013-10-22T10:10:51Z,1,0,154,1,5,0.0
1013909,DJBenson,2011-08-30T08:36:10Z,1,0,154,1,5,0.0
52460200,1onar,2019-07-02T14:46:00Z,1,0,154,1,5,0.0
48838786,silly-questions,2019-03-22T17:47:09Z,1,0,154,1,5,0.0
10796588,pejotigrek,2015-02-01T12:39:44Z,1,0,154,1,5,0.0
176031,mndfcked,2010-01-04T10:58:30Z,1,0,1424,1,23,0.0
908946,dimzon,2011-07-11T22:53:57Z,1,0,1424,1,23,0.0
7229022,pandemicsoul,2014-04-08T17:50:04Z,1,0,1424,1,23,0.0
6285569,nzkarit,2013-12-30T09:17:05Z,1,0,1424,1,23,0.0
39462312,AzurGO,2018-05-20T15:11:33Z,1,0,1722,1,7,0.0
43279781,gitro83,2018-09-14T18:41:28Z,1,0,468,1,8,0.0
1825953,Smiggel,2012-06-07T07:28:55Z,1,0,468,1,8,0.0
35006835,sobchek,2018-01-01T17:58:35Z,1,0,468,1,8,0.0
428169,jackxxu,2010-10-05T15:43:47Z,1,0,505,1,10,0.0
2804910,N4M3Z,2012-11-15T13:20:43Z,1,0,505,1,10,0.0
20908149,AbdilatifSsou,2016-08-08T14:51:47Z,1,0,33,1,2,0.0
118812,contradictioned,2009-08-24T10:24:36Z,1,0,5733,1,8,0.0
5163189,Haun1400,2013-08-05T04:58:17Z,1,0,5733,1,8,0.0
2783621,Sonic4Spuds,2012-11-13T03:06:59Z,1,0,5733,1,8,0.0
58254971,movny,2019-11-27T10:28:00Z,1,0,280,1,2,0.0
1347721,andzi,2012-01-18T17:41:43Z,1,0,24078,1,63,0.0
48727204,seriesgato,2019-03-19T15:52:41Z,1,0,24078,1,63,0.0
48647394,JobcenterTycoon,2019-03-17T12:08:14Z,1,0,24078,1,63,0.0
25462171,Scunkaneli,2017-01-31T17:12:48Z,1,0,24078,1,63,0.0
8151080,quilloss,2014-07-13T16:45:20Z,1,0,24078,1,63,0.0
6320902,Betsy25,2014-01-05T02:35:21Z,1,0,24078,1,63,0.0
32722574,alex-clay,2017-10-12T00:30:18Z,1,0,24078,1,63,0.0
47712738,benkowwokned,2019-02-17T10:44:14Z,1,0,24078,1,63,0.0
23087597,sdfasdfgawe456h4356,2016-10-26T22:54:19Z,1,0,24078,1,63,0.0
10137906,imtall,2014-12-10T04:14:49Z,1,0,24078,1,63,0.0
24980766,theinstantmatrix,2017-01-07T21:34:40Z,1,0,24078,5,63,0.0
8238443,overlayfs,2014-07-22T18:48:49Z,1,0,24078,1,63,0.0
5814860,MaximePlancke,2013-10-30T15:13:46Z,1,0,24078,1,63,0.0
41807625,mistral-0,2018-07-27T22:50:27Z,1,0,24078,1,63,0.0
34761403,ParkerPaul,2017-12-22T04:34:15Z,1,0,24078,1,63,0.0
822546,Royal2000H,2011-06-01T08:31:08Z,1,0,24078,1,63,0.0
13929591,FlorianSteenbuck,2015-08-23T12:52:53Z,1,0,24078,1,63,0.0
13070119,ArtemBernatskyy,2015-06-26T20:41:15Z,1,0,24078,1,63,0.0
26193803,kwade00,2017-03-05T02:06:00Z,1,0,24078,1,63,0.0
16334618,IsraeliUser,2015-12-17T09:49:49Z,1,0,24078,2,63,0.0
1126053,kasper93,2011-10-13T15:58:19Z,1,0,24078,2,63,0.0
8465194,josselex,2014-08-16T13:49:38Z,1,0,24078,1,63,0.0
7541249,Nojevah,2014-05-10T09:23:18Z,1,0,24078,1,63,0.0
34872417,jdoe1024,2017-12-26T23:46:28Z,1,0,24078,1,63,0.0
2178355,sspreitzer,2012-08-19T11:36:39Z,1,0,970,2,48,0.0
372398,CrystalMethod,2010-08-22T10:35:46Z,1,0,970,1,48,0.0
1533511,perarg,2012-03-13T16:15:26Z,1,0,970,1,48,0.0
372620,alexanderadam,2010-08-22T17:03:52Z,1,0,970,1,48,0.0
44617096,Kubilai12,2018-10-30T17:12:15Z,1,0,970,1,48,0.0
67412288,Dobidop,2020-06-25T08:20:23Z,1,0,24078,1,63,0.0
8970240,skyfire000,2014-09-30T09:52:46Z,1,0,24078,1,63,0.0
10906988,DNx5,2015-02-08T10:14:52Z,1,0,24078,1,63,0.0
6435932,avoidik,2014-01-18T08:33:34Z,1,0,387,1,10,0.0
10948399,silentbil,2015-02-10T21:24:15Z,1,0,980,1,10,0.0
59294824,morpheouso,2019-12-27T20:36:54Z,1,0,980,1,10,0.0
34909676,rcheung81,2017-12-28T08:34:55Z,1,0,980,1,10,0.0
15646601,kkalugerov,2015-11-04T07:18:08Z,1,0,2777,1,7,0.0
2085567,aneeshusa,2012-08-02T19:42:08Z,1,0,339,1,2,0.0
6311424,jmarcio,2014-01-03T13:46:17Z,1,0,181,1,1,0.0
45278652,dipstick1987,2018-11-23T03:50:51Z,1,0,1489,1,3,0.0
10906010,qazero,2015-02-08T08:02:23Z,1,0,1489,1,3,0.0
48263384,HCHCHH,2019-03-05T22:43:34Z,1,0,204,1,3,0.0
5339743,Tim-HU,2013-08-29T15:02:35Z,1,0,204,1,3,0.0
2517871,aschmidt75,2012-10-09T06:55:37Z,1,0,3047,1,24,0.0
4010240,X-C3LL,2013-03-30T02:11:29Z,1,0,19449,1,36,0.0
24598018,bmarshallbri,2016-12-16T01:23:50Z,1,0,2894,1,2,0.0
81527,storeman,2009-05-06T07:19:41Z,1,0,475,1,2,0.0
2174805,krll-k,2012-08-18T13:06:10Z,1,0,2212,1,4,0.0
33408569,jonyhy96,2017-11-06T03:31:30Z,1,0,54,1,2,0.0
12439050,pplive00,2015-05-14T03:21:49Z,1,0,1,1,4,0.0
4424520,murazi,2013-05-14T05:38:06Z,1,0,1,1,4,0.0
60147034,xmhlg,2020-01-21T15:55:03Z,1,0,1,1,4,0.0
57287718,1102569977,2019-11-02T10:47:08Z,1,0,1,1,4,0.0
13728103,Jinovas,2015-08-10T08:43:11Z,1,0,466,1,3,0.0
25169130,vivuu1989,2017-01-17T07:15:57Z,1,0,443,2,12,0.0
1470615,bschnitz,2012-02-24T18:57:23Z,1,0,918,1,3,0.0
3927388,exaroth,2013-03-21T03:53:59Z,1,0,112,1,1,0.0
1486447,webdobe,2012-02-29T20:36:39Z,1,0,1346,1,2,0.0
6102027,thinksabin,2013-12-04T06:07:27Z,1,0,458,1,2,0.0
62964550,aajonusonline,2020-03-31T20:39:21Z,1,0,130280,1,33,0.0
9968731,S1CAR1US,2014-11-26T22:10:35Z,1,0,2212,1,4,0.0
575887,necrophcodr,2011-01-21T06:30:38Z,1,0,1969,4,6,0.0
10884299,renatobellotti,2015-02-06T15:13:37Z,1,0,860,1,10,0.0
10692536,hejianhui,2015-01-25T06:43:48Z,1,0,231,1,4,0.0
2214649,Talmeron,2012-08-24T23:42:23Z,1,0,2954,1,18,0.0
20739859,EeveeEmma,2016-07-30T12:07:56Z,1,0,2954,1,18,0.0
7075075,elsesiy,2014-03-26T21:50:44Z,1,0,464,1,4,0.0
6240170,bw2,2013-12-22T07:57:41Z,1,0,310,1,3,0.0
5512326,peng051410,2013-09-22T11:39:44Z,1,0,310,1,3,0.0
51383747,b0x-Protector,2019-06-04T20:05:16Z,1,0,282,1,1,0.0
5140636,caroseuk,2013-08-01T17:48:13Z,1,0,1424,1,23,0.0
15125165,roberttm,2015-10-14T13:21:40Z,1,0,153,1,1,0.0
17368121,HugoDoyon,2016-02-21T00:08:39Z,1,0,468,1,8,0.0
4702835,rookey,2013-06-15T04:11:26Z,1,0,468,1,8,0.0
507113,theoryshaw,2010-12-02T20:50:14Z,1,0,505,1,10,0.0
12466003,ryankemper,2015-05-15T20:54:25Z,1,0,505,1,10,0.0
4017755,Ac0lyte,2013-03-31T06:44:44Z,1,0,505,1,10,0.0
3178703,Haris1977,2013-01-03T16:31:10Z,1,0,6534,1,10,0.0
22528639,drwhoelse,2016-09-29T18:13:28Z,1,0,6534,1,10,0.0
6757098,linuxenko,2014-02-22T16:01:45Z,1,0,464,1,4,0.0
12520831,Cobwebster,2015-05-20T00:18:49Z,1,0,5086,1,12,0.0
8324198,andris155,2014-07-31T21:44:31Z,1,0,5086,1,12,0.0
1722795,rosenqui,2012-05-09T16:24:23Z,1,0,704,1,33,0.0
987449,draeath,2011-08-18T00:13:32Z,1,0,704,1,33,0.0
5034566,mxc5178,2013-07-17T21:53:53Z,1,0,704,1,33,0.0
668923,rwillett,2011-03-14T15:12:21Z,1,0,704,1,33,0.0
12143881,jeh1138,2015-04-27T22:01:22Z,1,0,704,1,33,0.0
20030090,chdharm,2016-06-19T17:40:36Z,1,0,704,1,33,0.0
5436380,chakl,2013-09-11T14:20:31Z,1,0,704,1,33,0.0
12701125,mrksngl,2015-06-01T18:01:13Z,1,0,704,1,33,0.0
4719666,tobox,2013-06-17T15:35:57Z,1,0,704,1,33,0.0
6145786,JulienVdG,2013-12-09T19:48:38Z,1,0,704,1,33,0.0
32822306,BoggGod,2017-10-15T20:16:55Z,1,0,704,1,33,0.0
6704710,ojkastl,2014-02-17T12:29:53Z,1,0,704,1,33,0.0
13073281,drunkwolfs,2015-06-27T04:21:43Z,1,0,2954,1,18,0.0
1841272,popey,2012-06-12T06:44:53Z,1,0,2954,1,18,0.0
731955,lakano,2011-04-15T16:40:59Z,1,0,598,2,23,0.0
54124349,davidgtmp,2019-08-14T23:29:56Z,1,0,2954,1,18,0.0
9711902,junmoxiao,2014-11-13T05:10:44Z,1,0,102893,1,10,0.0
412048,profil,2010-09-22T20:16:50Z,1,0,22680,1,4,0.0
41858,kad,2008-12-20T22:42:16Z,1,0,22680,1,4,0.0
1302278,jvacek,2012-01-03T21:27:52Z,1,0,1205,1,6,0.0
8732033,haggletonpie,2014-09-11T04:13:41Z,1,0,1205,1,6,0.0
7372322,garikaib,2014-04-22T11:42:08Z,1,0,1205,1,6,0.0
13797292,LiberteCzech,2015-08-14T12:29:14Z,1,0,1205,1,6,0.0
4669661,Melantrix,2013-06-11T11:20:07Z,1,0,283,1,9,0.0
26737339,dilrajsingh1988,2017-03-28T09:32:53Z,1,0,439,1,2,0.0
11302521,Kreyren,2015-03-03T21:23:50Z,1,0,2954,2,18,0.0
41037055,throwaway4960,2018-07-10T03:47:18Z,1,0,598,1,23,0.0
48266451,sokalsondha,2019-03-06T01:38:12Z,1,0,598,1,23,0.0
51302940,perfectpeach,2019-06-02T23:46:38Z,1,0,598,1,23,0.0
16019165,BornToBeRoot,2015-11-25T15:17:40Z,1,0,598,1,23,0.0
18369253,wxianfengc,2016-04-09T18:32:38Z,1,0,598,1,23,0.0
7568428,callebridholm,2014-05-13T11:24:53Z,1,0,598,1,23,0.0
127009,cncolder,2009-09-15T00:19:03Z,1,0,571,1,8,0.0
8057646,GoliathLabs,2014-07-03T11:09:21Z,1,0,598,1,23,0.0
584651,meepmeep,2011-01-26T14:14:20Z,1,0,598,1,23,0.0
332492,nhoad,2010-07-14T23:48:40Z,1,0,478,1,1,0.0
17886050,sols1,2016-03-16T17:52:57Z,1,0,76,1,1,0.0
1311984,nguyenmp,2012-01-07T20:34:55Z,1,0,327,1,7,0.0
421859,1beb,2010-09-30T05:43:19Z,1,0,327,1,7,0.0
1871486,indietravel,2012-06-20T09:16:48Z,1,0,327,1,7,0.0
4992947,dilyanpalauzov,2013-07-11T21:54:25Z,1,0,3577,1,44,0.0
5219415,nshtg,2013-08-13T06:44:20Z,1,0,3657,1,21,0.0
3657484,travislee8964,2013-02-21T08:49:26Z,1,0,3657,1,21,0.0
9921947,cloudflyz,2014-11-24T00:47:08Z,1,0,3657,1,21,0.0
1978581,warrenski,2012-07-15T10:34:14Z,1,0,3657,1,21,0.0
31357298,marvdias,2017-08-25T20:13:22Z,1,0,704,1,33,0.0
36884529,eccgecko,2018-02-27T10:38:40Z,1,0,704,1,33,0.0
15148135,AdamCarroll,2015-10-15T20:20:26Z,1,0,1809,1,36,0.0
3636931,MinestoPix,2013-02-19T13:11:19Z,1,0,1359,1,2,0.0
64872272,larbshelp,2020-05-05T22:21:24Z,1,0,558,1,1,0.0
52788133,SamboMambo,2019-07-11T12:55:32Z,1,0,283,1,9,0.0
3747967,l3b2w1,2013-03-02T12:27:39Z,1,0,54531,1,13,0.0
10970208,ickc,2015-02-12T03:40:17Z,1,0,23,1,3,0.0
1761518,guisacouto,2012-05-21T22:31:27Z,1,0,195,1,3,0.0
1088080,johnwallace123,2011-09-28T21:00:14Z,1,0,195,1,3,0.0
2441481,grigorovich,2012-09-28T00:57:57Z,1,0,81,1,2,0.0
863211,jmccormick2001,2011-06-21T02:40:32Z,1,0,2777,2,7,0.0
59888127,C42EFF4Lbb54dwg,2020-01-14T17:35:20Z,1,0,1489,1,3,0.0
625706,thelounge-zz,2011-02-18T18:14:25Z,1,0,3047,1,24,0.0
13152214,alexhaydock,2015-07-02T14:17:54Z,1,0,3047,1,24,0.0
13314239,daniejstriata,2015-07-13T12:00:46Z,1,0,3047,1,24,0.0
17957162,jeremydrahos,2016-03-20T02:18:41Z,1,0,19449,1,36,0.0
2577734,wildtron,2012-10-17T03:46:29Z,1,0,19449,1,36,0.0
16796380,jmboris,2016-01-20T10:29:01Z,1,0,19449,1,36,0.0
24679987,jmg87,2016-12-20T14:35:15Z,1,0,19449,1,36,0.0
1709744,pouar,2012-05-06T01:13:00Z,1,0,19449,1,36,0.0
4331380,duketwo,2013-05-03T12:58:21Z,1,0,19449,1,36,0.0
7378997,brandonriggs,2014-04-23T00:57:09Z,1,0,19449,1,36,0.0
21990239,Wit4r7,2016-09-04T19:38:25Z,1,0,19449,1,36,0.0
18176488,sloogy,2016-03-30T20:33:33Z,1,0,19449,1,36,0.0
22456133,ArchTrack,2016-09-26T18:39:10Z,1,0,19449,1,36,0.0
26269305,sayantanHack,2017-03-08T06:26:47Z,1,0,19449,2,36,0.0
3305948,raj77in,2013-01-18T12:16:33Z,1,0,19449,1,36,0.0
18193527,sk0x1234,2016-03-31T15:49:00Z,1,0,19449,1,36,0.0
17787668,jnbrains,2016-03-11T17:48:42Z,1,0,19449,1,36,0.0
27233005,tonyrulez,2017-04-10T18:19:44Z,1,0,283,1,9,0.0
4690326,r14n,2013-06-13T16:07:34Z,1,0,23,1,3,0.0
1648741,peterjshan,2012-04-16T15:56:58Z,1,0,2894,1,2,0.0
13697749,Mootikins,2015-08-07T17:28:05Z,1,0,825,1,7,0.0
30704800,bardimnik,2017-08-03T20:41:36Z,1,0,429,1,1,0.0
49874917,rs-fabrica,2019-04-22T14:46:34Z,1,0,704,1,33,0.0
1370857,Freekers,2012-01-23T13:11:38Z,1,0,283,1,9,0.0
38351716,aix4c,2018-04-13T11:56:11Z,1,0,704,2,33,0.0
2940017,Scinawa,2012-12-01T18:27:31Z,1,0,704,1,33,0.0
14337797,technonerd33,2015-09-17T21:07:51Z,1,0,704,1,33,0.0
27914939,realjohnny,2017-04-23T10:14:06Z,1,0,598,1,23,0.0
28877351,jkcoxson,2017-05-22T21:31:58Z,1,0,166,1,17,0.0
8177502,artemdudkin,2014-07-16T07:14:17Z,1,0,166,1,17,0.0
2361388,kingo55,2012-09-17T09:34:50Z,1,0,166,1,17,0.0
24643626,Maxhawkgt,2016-12-19T03:30:16Z,1,0,166,1,17,0.0
1757585,manvari,2012-05-20T21:23:46Z,1,0,166,1,17,0.0
17048914,Yinchie,2016-02-03T15:53:01Z,1,0,166,1,17,0.0
29211141,diveyez,2017-06-05T19:28:03Z,1,0,166,1,17,0.0
3453944,evanrlong,2013-02-02T02:16:09Z,1,0,578,1,5,0.0
28985171,ZeroDot1,2017-05-26T15:46:11Z,2,0,4750,2,61,0.0
25944130,webliuxiang,2017-02-22T03:04:52Z,1,0,1335,1,35,0.0
314458,spezifanta,2010-06-25T11:39:54Z,1,0,1335,1,35,0.0
46573803,WAXKz,2019-01-10T18:04:13Z,1,0,1335,1,35,0.0
23043576,asalas91,2016-10-25T01:30:25Z,1,0,1335,1,35,0.0
51162741,Halbjeer,2019-05-29T12:37:20Z,1,0,1335,1,35,0.0
10237441,cegonse,2014-12-18T22:04:16Z,1,0,1335,1,35,0.0
16115618,nephast,2015-12-02T09:50:23Z,1,0,1335,1,35,0.0
16916746,adrenaline500mg,2016-01-27T10:28:34Z,1,0,1335,1,35,0.0
29811876,RynFlutsch,2017-07-01T08:12:48Z,1,0,7818,1,28,0.0
9512780,mbonne,2014-11-02T12:27:13Z,1,0,7818,1,28,0.0
7480500,plinkpaste,2014-05-04T13:46:10Z,1,0,7818,1,28,0.0
14259912,tcalil,2015-09-13T12:30:30Z,1,0,7818,1,28,0.0
7370888,nnovaes,2014-04-22T09:05:42Z,1,0,7818,1,28,0.0
50634661,PeterLacknase,2019-05-14T17:32:01Z,1,0,7818,1,28,0.0
