id,acceptedanswerid,owneruserid
"37869425","37871651","5991184"
"37877152","37878168","1540264"
"37884385","37885236","195447"
"37775604","37901625","2325803"
"37906670","37906894","2196561"
"37716942","37912715","202351"
"37912937","37912989","2736233"
"37917168","37918390","765395"
"37922459","37923028","11654"
"37931276","37938272","3748349"
"37865205","37945231","4828786"
"37946104","37946517","560050"
"37931671","37953063","5746"
"37959548","37959681","548225"
"37596274","37983035","18044"
"37995348","37996534","1080064"
"38018469","38018718","4811873"
"37969548","38035822","126278"
"38034789","38037003","1474817"
"38037941","38038167","1392379"
"38041658","38041702","593382"
"38043587","38043635","3234339"
"38039184","38045499","3359028"
"37997354","38060855","1816580"
"38062168","38066277","5620200"
"38067335","38094964","413180"
"38027417","38096237","1816580"
"38094706","38098135","589259"
"38102847","38103272","15754"
"38074156","38107458","2435446"
"38117220","38117816","2628903"
"38126909","38127079","19068"
"38130875","38131099","1576822"
"38138682","38138757","6249638"
"38157072","38159143","1205368"
"38122521","38163734","5186159"
"38159505","38164240","2242593"
"38153262","38167018","3688421"
"38175075","38175209","2229828"
"38188304","38188364","1320845"
"38195647","38195837","3684882"
"38197119","38202614","1227545"
"38214807","38214828","5856594"
"38217690","38218678","1384297"
"38220230","38221604","122718"
"38231776","38232278","4816560"
"38236361","38238061","3081018"
"38238774","38238842","22656"
"38252655","38253522","2980607"
"38245012","38256996","6529212"
"38276989","38277028","1080064"
"38190999","38280515","4612499"
"38288116","38288137","6471733"
"38284953","38296427","3969489"
"38248828","38302169","1133682"
"38304978","38305917","3787519"
"38277154","38308194","413180"
"38309087","38310182","934239"
"38261189","38318380","6026912"
"38321697","38321763","1524977"
"38314807","38325851","2030321"
"38326603","38327468","6578921"
"38329967","38332427","246408"
"38318102","38340718","5167966"
"38339813","38340994","209103"
"38367722","38368053","13508"
"38375990","38376073","3788176"
"38354349","38376569","108205"
"38386351","38386807","3474"
"35999997","38393867","702123"
"38372545","38397799","1471404"
"38401981","38402057","2533697"
"38416980","38425860","290254"
"38441336","38441700","149341"
"38435261","38446447","1435475"
"38463497","38465362","3680132"
"38487481","38487677","150978"
"141203","38492801","1564317"
"38496774","38503051","671422"
"38499669","38507222","2611159"
"37933105","38521848","4948309"
"38526228","38535268","2196561"
"38536021","38536365","1301076"
"38531672","38537997","1054484"
"38541662","38542474","589259"
"38544332","38544637","695343"
"38549834","38553149","6309"
"38551435","38556123","1816580"
"38584886","38585273","3536236"
"38579982","38588613","787553"
"38597869","38604009","5697237"
"38617314","38617415","6472546"
"7055657","38631622","705926"
"38591530","38640788","3778976"
"38650304","38650348","5154423"
"38669795","38669814","4875631"
"35638936","38670828","6535399"
"38678472","38679903","723978"
"38683995","38684308","6657160"
"38691731","38703657","569976"
"38559739","38708767","2761628"
"38709733","38710071","4564450"
"38709198","38713283","6656050"
"38703245","38715521","133717"
"38717449","38717474","2536842"
"38711717","38722430","2224584"
"38435859","38723844","1379972"
"38709652","38729677","1550223"
"38733335","38733880","6535399"
"38750532","38776546","1416629"
"38762910","38786675","413180"
"38786655","38787606","3324556"
"38783835","38790246",""
"38817825","38817856","790224"
"30489709","38818639","1020234"
"38610927","38823194","4891219"
"36605905","38829800","492405"
"38815061","38831109","1183387"
"38824640","38837471","1154544"
"38778314","38840791","6227254"
"38840691","38841137","1816093"
"35408850","38844530","691505"
"38844911","38845193","2858314"
"38853955","38854495","6683321"
"38883454","38884143","608639"
"38898278","38917154","2126378"
"38941044","38941147","6312977"
"38956383","38957465","203976"
"38969719","38969945","5449509"
"38956357","38978388","2278086"
"38989032","38989115","1453822"
"38938945","39008808",""
"39012433","39013819","4823977"
"39012339","39014330","4203289"
"39022781","39024143","194175"
"39026477","39026690","6731871"
"39019675","39032086","790568"
"39011165","39037944","4579873"
"39053286","39053407","918959"
"39052457","39058246","5277820"
"39071720","39099491","6742042"
"39108697","39109853","3678846"
"39112974","39115128","1499549"
"39116879","39124376","2871922"
"39138188","39139361","1391209"
"39136389","39144100","5848808"
"39131630","39150602","1842486"
"39152870","39153880","203130"
"39099542","39172799","1816580"
"39134999","39175419","5942452"
"39109126","39190841","572488"
"39191724","39192016","226975"
"39199960","39200264","1225966"
"39190691","39206181","2983312"
"39213916","39214067","451475"
"39174880","39216194","1647105"
"39218674","39218996","5103620"
"31702512","39220878","5493813"
"39228803","39234234","453005"
"39250175","39250590","6765245"
"39108572","39264236","4972317"
"39256890","39278796","1012637"
"39260111","39290560","4966617"
"39287690","39296389","1180620"
"39297286","39297404","3218114"
"39300672","39301147","451475"
"39302349","39302359","1902010"
"39304650","39304969","1816580"
"10667840","39314906","1758793"
"38976181","39317072","1589810"
"39249856","39333123","150978"
"39350466","39350494","101361"
"31525691","39354270","2540471"
"5271189","39363008","6803305"
"39366215","39366531","3770853"
"39369744","39369990","1743283"
"39365723","39377298","1816580"
"28841334","39388894","759042"
"39390076","39390306","3156750"
"39403050","39403260","886887"
"39402334","39404098","4501804"
"39331919","39418993","441292"
"30012422","39423698","1878262"
"39426096","39426143","142162"
"39427720","39428255","5344058"
"39428199","39429129","3684882"
"39441562","39442348","207421"
"39448401","39453730","1070452"
"39455563","39455667","1314743"
"39451191","39455683","805800"
"24471030","39476717","369874"
"39475201","39479924","6570042"
"37570556","39482723","1581185"
"39461436","39498299","3977061"
"39413987","39507792","4804716"
"39399070","39510009","330889"
"39511551","39511766","13070"
"39516523","39517100","1416198"
"39520642","39521543","6020403"
"39518979","39532401","589259"
"39532789","39533588","2050455"
"39535342","39536072","6840279"
"39536888","39537266","2958086"
"39535388","39538826","1566221"
"39535297","39539117","892493"
"39542787","39542892","1589422"
"39553922","39553945","5113881"
"39557508","39560488","5771269"
"35616288","39577256","5827313"
"39580694","39581706","6570042"
"3854692","39596292","974555"
"39581827","39599008","4690685"
"39602586","39603344","1491895"
"39610112","39610992","3449337"
"39581258","39620861","10693"
"39626834","39627179","608639"
"39522999","39627627","1416198"
"39585023","39639731","6535399"
"39620200","39656145","3865897"
"39647695","39681182","4141651"
"39648773","39682946","613115"
"39690337","39690377","3022173"
"39684262","39704946","6826725"
"39708950","39710779","589259"
"39603278","39725114","5284028"
"39700890","39732043","2933029"
"39731533","39733261","15148"
"39733712","39736122","616460"
"39756616","39756841","6451573"
"39776414","39777844","6736784"
"39807256","39807529","2578037"
"39807227","39808637","451475"
"39654101","39819376","57856"
"39821281","39821417","1816580"
"39450383","39825726","6801436"
"39833389","39833573","1101692"
"39849951","39850125","1823003"
"39372263","39855575","365630"
"39864452","39866092","1893672"
"39869357","39869785","688924"
"39797759","39873795","2510229"
"39880051","39884792","731138"
"37700597","39888201","2017279"
"39786771","39894419","10080"
"39917354","39919319","4483015"
"39923084","39923193","2226025"
"39936524","39936581","1816580"
"39973885","39974428","209103"
"39976013","39977942","204699"
"39960465","39978667","150978"
"39994245","40005131","126912"
"40005986","40007284","225074"
"40004172","40020061","6751634"
"40024865","40025289","285587"
"40048164","40048318","1816580"
"39878276","40050384","3607273"
"40050674","40052854","589259"
"40068872","40069018","3940126"
"40071588","40071678","6867430"
"40072796","40073294","1255819"
"40073015","40073724","288568"
"40076516","40076936","1816093"
"40076838","40076952","861399"
"40088452","40088790","204699"
"40113586","40114688","3325704"
"40122403","40123639","477037"
"40120318","40132350","451475"
"40149644","40150298","476"
"40193422","40193523","991484"
"40208572","40209236","1098564"
"40223492","40224185","6570042"
"40231805","40232379",""
"40160706","40235006","5411388"
"40157005","40237020","3526903"
"27137593","40241988","1426227"
"40117418","40242014","7038532"
"40250514","40250798","2482744"
"40136573","40251507","2314356"
"40177810","40257012","3189360"
"40291977","40292057","3608792"
"40280279","40295179","1127637"
"40142293","40299262","5335008"
"40309691","40309788","492405"
"39904327","40313350","7087240"
"40325618","40325670","5352399"
"40326209","40326330","6020403"
"40321956","40329683","1679849"
"40338631","40339624","204699"
"40335562","40340965","1755083"
"40341695","40341850","217408"
"40312825","40345308","1689193"
"40347515","40348007","4766032"
"40349269","40349308","57695"
"40332246","40349313","1733883"
"40362166","40369988","6736400"
"40370017","40376022","6570042"
"40382620","40396709","575765"
"40274455","40399061","6570042"
"40402609","40403137","5199788"
"37330189","40406375","2202674"
"40402118","40410396","1718554"
"40412003","40412711","6036655"
"40427139","40427228","2679529"
"40425204","40429094","56778"
"40422203","40432872","174777"
"40440216","40440399","8960344"
"40443876","40443997","2970947"
"40446381","40446812","4370639"
"40448126","40448239","4548751"
"40460327","40460379","2116897"
"40479969","40481040","2897748"
"40444192","40485168","4023822"
"40497945","40497977","3832970"
"40387428","40502924","575765"
"40508793","40509068","3018051"
"40498098","40509077","204699"
"40506415","40513286","1319147"
"40522710","40526082","374996"
"40309992","40539448","2458755"
"40547790","40548519","2442804"
"40548856","40549256","589259"
"40561251","40563154","2117787"
"40576708","40579341","3081018"
"40596395","40596396","1687119"
"40558596","40600245","6570042"
"40383430","40603084","6785908"
"40600589","40609492","336648"
"40619206","40619685","453486"
"40227701","40620335","3564870"
"40651561","40651562","3497671"
"40672061","40673894","696391"
"40675560","40675615","1513933"
"40681452","40681486","115145"
"40646694","40682107","6476545"
"40682517","40686356","925928"
"40685887","40691811","6166504"
"40692313","40692413","266375"
"40698358","40698359","180231"
"40710978","40711628","2196561"
"40716888","40717659","980807"
"40679178","40722936","5962766"
"40719807","40723458","5745152"
"40724208","40724332","97337"
"40740403","40740501","19068"
"40769915","40769995","831878"
"40777123","40777276","5816590"
"40785601","40786868","427117"
"40781670","40791153","214790"
"40297106","40797371","7083225"
"40808806","40808928","115145"
"40820661","40821344","100297"
"40839244","40839270","19068"
"40842218","40843014","2541560"
"40843602","40844850","1658906"
"40849439","40849992","7057076"
"40845984","40858792","4221049"
"40862661","40863373","204699"
"40646405","40870626","294470"
