id,acceptedanswerid,owneruserid
"41567361","41574487","97337"
"41597465","41600870","7229511"
"41602340","41602565","1308706"
"41601815","41603384","6745687"
"41549041","41604204","6535399"
"41601859","41606900","5841337"
"41604674","41607288","2144578"
"41387573","41624762",""
"41630803","41634058","204699"
"41641319","41641673","7294145"
"41656186","41656199","2036983"
"41659784","41662758","4861332"
"41650213","41673140","4074421"
"41677792","41678862","2252174"
"41665626","41682267","5945794"
"41686393","41688244","939860"
"41697355","41698776","6600883"
"41699643","41700780","451475"
"41707060","41707443","706119"
"41710232","41710326","101087"
"41711122","41730358","5512455"
"41606076","41741505","6155224"
"41739724","41741838","451475"
"41742200","41742484","1815544"
"41756202","41756349","3155639"
"41610511","41768140","996302"
"41772504","41773082","417562"
"41774150","41774310","70465"
"41759468","41774645","159548"
"41783315","41783672","104458"
"41783872","41784645","3785314"
"41784747","41786224","1072229"
"41740764","41796516","4849753"
"41798936","41799059","70465"
"41672314","41799577","158455"
"37905482","41841307","3942452"
"33349536","41841365","4957674"
"41845735","41845824","5368667"
"41847760","41850300","1351076"
"41863244","41864048","833066"
"41872614","41873551","589259"
"41842746","41888774","2806948"
"41891701","41921754","369874"
"41839060","41922228","2188316"
"41934099","41934100","2244664"
"41935051","41935420","3918473"
"41936253","41936620","115145"
"41937033","41938011","6371459"
"41939078","41939323","451475"
"41932308","41939332","332059"
"41951715","41953646","5492096"
"41964272","41964419","115145"
"41955049","41965667","87117"
"41973527","41973631","3160747"
"41980696","41983759","906362"
"41986076","41986247","364708"
"41986995","42006084","6535399"
"42038501","42045871","3475946"
"42053117","42059176","589259"
"42064271","42069161","608639"
"42073352","42073954","2144669"
"41987875","42088022","410652"
"42090501","42091948","589259"
"42094885","42095170","1415724"
"42102778","42103556","3847207"
"42103820","42103939","1395837"
"42104624","42104673","4492932"
"41693936","42125363","4811887"
"42129583","42133944","6786372"
"42134166","42139294","987818"
"42114619","42145832","653643"
"42110315","42155404","7544864"
"42159690","42163925","6756570"
"42176564","42176626","119527"
"42232438","42235022","3501"
"42235019","42235364","7491770"
"42237002","42237169","6309"
"42285665","42285870","6171211"
"42292832","42293607","2664350"
"42301949","42302056","2733272"
"42305560","42305625","42446"
"42256972","42312540","5467750"
"42287486","42313436","761122"
"42103613","42323431","7057680"
"42328947","42329091","5728060"
"42332437","42332821","3856986"
"42332487","42334091","3593996"
"42350016","42352741","7593966"
"42386850","42388265","2397875"
"42389927","42390079","990299"
"42395598","42399276","4429538"
"42404354","42404777","207421"
"42420098","42422932","214790"
"42418131","42424014","1881077"
"42433118","42433333","7615461"
"42437840","42437963","1025118"
"42430250","42443769","7437630"
"42444653","42445083","2900738"
"42350093","42455879","5226647"
"42459487","42459590","80274"
"42275225","42468986","3765267"
"42457361","42481365","1842428"
"42479270","42502888","1435132"
"42495687","42512527","728184"
"42506429","42517543","1816580"
"42519551","42519603","7607970"
"42533109","42536593","7588168"
"42536448","42536656","557445"
"42543679","42543726","6785695"
"42550728","42555514","589259"
"42568468","42568647","1281485"
"42552133","42575242","6755924"
"42606798","42612615","6387411"
"42613707","42614686","6401656"
"42627356","42628450","2908724"
"42632111","42632909","80274"
"42653902","42654250","4575929"
"42657352","42657672","1255289"
"42332754","42666858","7666798"
"42672047","42676465","984421"
"42675302","42683129","441757"
"42686278","42686425","7509065"
"42690733","42694071","3899583"
"42427346","42698105","2153329"
"42712259","42715304","2196561"
"42707353","42718174","142162"
"42721005","42721409","7411975"
"42670114","42723414","413180"
"42704524","42728726","1444413"
"42738090","42739665","6171211"
"42740520","42750663","7252182"
"42769160","42769475","1399728"
"42767839","42770708","4495081"
"42771722","42772960","1816580"
"42772569","42773098","411022"
"42788831","42790791","812183"
"42805375","42805574","6997262"
"42594092","42808901","4140278"
"42815624","42816709","1392379"
"42817287","42823167","5382650"
"42833561","42834447","2393309"
"42837482","42839925","6451376"
"42850389","42850713","7718714"
"42862868","42863070","150978"
"42862251","42864463","451475"
"42871841","42872858","174777"
"42885228","42885869","1849261"
"42920822","42920940","3748349"
"42937301","42937393","2008285"
"13793399","42947632","5285608"
"42944100","42948209","87972"
"42933162","42950731","6371459"
"42953804","42954623","3814029"
"42954483","42993588","5029858"
"42993408","42994235","139985"
"42991037","42996344","613130"
"43002244","43002413","4063532"
"42945471","43007816","3784008"
"43007739","43008345","4801011"
"43021581","43022689","3837964"
"43042058","43042769","30594"
"42988746","43044406","4422692"
"43044868","43045667","2833802"
"43044855","43045683","150978"
"43055774","43056526","4862445"
"43060960","43063729","4894546"
"43062663","43063906","1718554"
"43066365","43066818","430661"
"42982507","43071952","7757099"
"43065600","43087758","613130"
"43087770","43088003","867418"
"43093911","43095883","6371459"
"43095585","43096149","1733883"
"43094959","43100594","7679986"
"43103343","43104371","1276480"
"43107240","43129791","589259"
"43125756","43133388","4508593"
"43140590","43141064","1808743"
"43148944","43157072","3856011"
"43137729","43157667","575765"
"43160528","43161563","7671538"
"43128228","43177406","542757"
"43193644","43196679","441757"
"43195142","43210597","5359969"
"43214415","43214854","7816038"
"21068788","43220700","3542189"
"42914003","43238211","356438"
"43260090","43260221","7763210"
"43274703","43275965","3254122"
"42236785","43298995","4213054"
"43303373","43303686","3778137"
"43325058","43325908","914249"
"43323148","43327635","5060057"
"43318475","43336220","4508593"
"43338665","43339314","1658906"
"43284139","43344261","692942"
"43344632","43344838","2548147"
"43349797","43350221","6535399"
"43183762","43350603","6648535"
"43374144","43374531","4491743"
"43329513","43379681","892493"
"43314752","43380678","4907187"
"43391070","43393182","2587435"
"43410604","43410675","797495"
"43414814","43414986","409744"
"43432034","43432057","46914"
"43436954","43437025","589259"
"43453955","43454293","6347079"
"43454005","43454500","11742"
"43454389","43460603","5837437"
"43460523","43461047","797495"
"43462755","43462919","707451"
"43465714","43465797","1531124"
"43453624","43492470","4457744"
"43516377","43518163","905425"
"43520294","43521942","7780196"
"43111213","43528725","3879575"
"43543503","43547326","6535399"
"43551012","43552290","6570042"
"43572237","43574572","1766831"
"43584685","43585608","3365170"
"43559197","43590429","1070291"
"43569395","43595962","3748349"
"43602518","43602588","2231182"
"43030662","43605736","68891"
"43615726","43615792","4987709"
"43543273","43616571","544947"
"43498460","43621548","5386382"
"43557907","43643783","5396255"
"43378986","43650469","4664543"
"43492726","43656455","6249662"
"31182826","43669871","5557256"
"43675032","43677166","7240313"
"43676496","43682636","1679849"
"43684677","43685782","6425776"
"43683827","43686937","1113881"
"43698082","43698497","7809966"
"43711617","43712407","3501"
"43738483","43742420","214790"
"43767543","43767618","162699"
"43543308","43775937","2473539"
"43779278","43787535","232467"
"43804556","43805268","214790"
"43304949","43822214","5154090"
"43885843","43886912","2196561"
"43887927","43888350","814038"
"43891039","43891154","893780"
"43897662","43899284","6788803"
"43898131","43901820","480982"
"43904553","43904583","1899877"
"43904989","43905069","6876418"
"43888539","43917165","854101"
"43915518","43917773","4949699"
"43918221","43924128","87117"
"43918116","43926418","3313438"
"43941525","43943897","6811484"
"43936168","43947323","4361844"
"43953323","43953559","7780626"
"39652583","43955687","1816580"
"43986231","43986389","6272744"
"43933919","43990780","4423299"
"43891526","43994050","644582"
"44004748","44006538","119179"
"44007832","44031209","3680525"
"44034901","44035333","182742"
"44044143","44047926","7581751"
"44054200","44054344","2026132"
"44081490","44082105","2116512"
"44018724","44086388","1954610"
"44066374","44090263","7623856"
"44121484","44122983","6581662"
"44134130","44135475","2189127"
"42669536","44146538","2697702"
"39248457","44149510","7996196"
"44153139","44153265","7894027"
"44163558","44165355","4833874"
"44154841","44166813","1816580"
"44179765","44184142","2430597"
"44198162","44198268","7951431"
"44205557","44207173","589259"
"42568262","44212550","7553525"
"44217188","44220409","6570042"
"44220691","44221307","6570042"
"44205888","44222681","5673373"
"44229157","44229466","504554"
"44243973","44244358","8070961"
"44272287","44281160","5752362"
"44281266","44281914","6570042"
"44280295","44281938","1291816"
"44281776","44294059","8084537"
"44301580","44301987","6464308"
"44320944","44321117","8101215"
"44333824","44333853","721269"
"44334580","44336702","2419130"
"44346201","44346466","2320144"
"41038567","44351710","5142087"
"44374756","44375442","78722"
"44381369","44382875","4895810"
"44376492","44392610","3830058"
"44405562","44408230","8099995"
"44250404","44434088","1164485"
"44434755","44436708","2357464"
"44436943","44438343","451475"
"44447368","44447871","451475"
"44300397","44458598","8030556"
"44481719","44481785","4217452"
"44501905","44502386","8149512"
"42873844","44523809","413501"
"44490377","44544712","241990"
"44556955","44557074","1114"
"41736961","44586699","5595423"
"44591608","44591667","8142304"
"44578133","44600226","801894"
"44602923","44603704","205608"
"44490386","44609451","1108964"
"44614413","44614615","589259"
"44618014","44619389","6535399"
"44536663","44619482","589259"
"44629836","44629957","328193"
"44638041","44639608","7993947"
"44666895","44667200","6232148"
"44687892","44691651","520359"
"44696870","44698307","2614364"
"44691363","44700409","147192"
"44700221","44700609","4927984"
"44702405","44702831","238704"
"44715298","44719185","3921725"
"44730201","44731135","701302"
"44731354","44731506","2922064"
"44734784","44734856","1145666"
"44751523","44751903","97337"
"44756808","44756922","1374311"
"44725225","44757237","6110169"
"44780744","44782700","139985"
"44782947","44784707","3670737"
"44802884","44803221","34092"
"44807466","44816967","8130399"
"44817616","44818155","4733663"
"44821179","44821981","4265352"
"36736086","44830425","8232974"
"44840831","44843490","589259"
"44860678","44860970","7056250"
"34206268","44866140","6938721"
"44867753","44867802","3836111"
"44867893","44867937","6592263"
"44855500","44868691","1658906"
"44875297","44875298","157605"
"44887294","44889432","987674"
"44885596","44889841","3219919"
"44890331","44890332","6478568"
"44892946","44894479","1977847"
"44907092","44907929","451475"
"44764199","44913833","7020908"
"44908713","44914217","1461181"
"44914794","44914891","608639"
"44886408","44916059","8243093"
"44932578","44942240","5129715"
"44939166","44949160","2320035"
