id,acceptedanswerid,owneruserid
"43231350","43234624","4118010"
"43252590","43254830","1400468"
"43244022","43261814","6535399"
"43186731","43275175","2057955"
"43271851","43277496","542757"
"43276977","43278954","3423291"
"43280170","43285478","1816580"
"43287044","43287419","3245057"
"43250938","43314876","1166085"
"43304227","43316837","3325704"
"43317571","43317740","613130"
"43316140","43318821","1627055"
"43307000","43326727","6535399"
"43344432","43345081","85785"
"43354520","43354722","2533734"
"43360576","43361869","6535399"
"43362925","43363944","613130"
"43366842","43367644","613130"
"43373908","43374359","7447818"
"43374009","43376171","152602"
"43284011","43396098","5024957"
"43398981","43399140","654031"
"43313399","43399903","3912963"
"43387548","43399956","62532"
"43401144","43402051","6540292"
"43411091","43412134","1663001"
"43424050","43424098","1197518"
"43423573","43424202","1345060"
"43064047","43473755","1841839"
"43474902","43476838","6535399"
"43271833","43483630","2598037"
"43486874","43486955","2054603"
"43012948","43488155","5975595"
"43487785","43488505","147463"
"43501086","43501838","266143"
"43503497","43503879","1330137"
"43506131","43506510","4136104"
"43513795","43526489","1816580"
"43527087","43527320","6008532"
"43533056","43533155","517852"
"40317634","43535805","5318587"
"43539196","43539269","913124"
"43539282","43543431","6535399"
"43543462","43543680","22656"
"43529736","43550619","7794223"
"43555483","43555737","3600957"
"43467448","43562520","569976"
"43561598","43562629","1816580"
"43566809","43576642","87117"
"43593495","43598850","6535399"
"43504747","43616806","7003153"
"43616864","43630619","4137916"
"43635679","43642874","3325704"
"43595612","43657586","1459588"
"43672884","43678189","2060725"
"43680079","43680241","1369298"
"43660519","43680544","681803"
"43680666","43681948","6304906"
"43710933","43711511","3823831"
"43722030","43732088","7005159"
"43278275","43279483","6535399"
"43453051","43453985","3194945"
"43741762","43742046","2265446"
"43738685","43745193","85785"
"43733817","43746405","2324247"
"43677326","43753966","2815978"
"43727504","43756359","1445009"
"43757819","43764030","6535399"
"43766939","43767173","850848"
"35136068","43767576","3661856"
"43744320","43772223","11182"
"43780141","43781123","1939194"
"43779806","43783570","6535399"
"43568189","43787964","6535399"
"43701126","43831482","3670737"
"43834389","43834506","6517621"
"43837944","43839876","965770"
"43840835","43841039","7013547"
"43842511","43842699","3094533"
"43844832","43846644","929187"
"43813329","43852840","2662489"
"43858586","43863036","5751404"
"43853247","43868679","205233"
"43879216","43884851","5752362"
"43882222","43885005","336648"
"43880530","43888520","1484713"
"43885749","43894071","150740"
"43893829","43894109","1058365"
"43896909","43898811","5112433"
"43897497","43899995","916922"
"43900453","43900880","3356508"
"43897394","43909779","4729356"
"43915130","43916769","850848"
"43897049","43919740","1729265"
"43924499","43932877","8000776"
"43926869","43934964","3477592"
"43928064","43941142","6535399"
"43945983","43947578","1039644"
"43967467","43967762","6439621"
"43946946","43982946","154514"
"43984307","43984898","1264882"
"43921646","43986347","5060546"
"41578256","43993845","2652875"
"43993043","43997985","5752362"
"44010018","44018124","3325704"
"44018218","44018596","38024"
"43826396","44019160","1793911"
"43942695","44022906","5066922"
"44001384","44024874","7990687"
"44031045","44031823","3528070"
"44033121","44033933","6064728"
"39973482","44034551","2782999"
"44006150","44035553","413194"
"44012541","44046219","7712641"
"44049787","44050317","6503504"
"44005434","44055849","1557695"
"44059554","44059752","7201721"
"44065079","44065482","580025"
"44067698","44071306","4190159"
"44053426","44073265","6535399"
"44087235","44088571","2016162"
"44089943","44090062","5191210"
"44094359","44094869","1093508"
"43993106","44097319","5154423"
"44087883","44110258","6570042"
"44114464","44115420","1729265"
"44120274","44121659","1171702"
"44054953","44126668","5475003"
"44126602","44126977","2876977"
"44132198","44136348","8053828"
"44139122","44151736","850848"
"44154125","44158634","3850405"
"41362607","44159610","1170116"
"42253690","44164071","351828"
"44180353","44180901","22656"
"44181397","44181615","7950896"
"44185202","44185311","2229538"
"44176595","44190839","589259"
"40077909","44192502","904379"
"44195022","44195092","7991022"
"44185392","44195130","850848"
"44205009","44206652","3883866"
"44207341","44207795","2721750"
"44218823","44218902","6314392"
"44216415","44221566","6535399"
"44122796","44221874","6570042"
"44223880","44224397","2763895"
"44150131","44249670","3442403"
"44259216","44261631","551263"
"42763931","44262397","4505594"
"44253305","44276859","7597097"
"44286790","44289090","6535399"
"44294357","44294468","567435"
"44272479","44308102","280222"
"44305299","44312352","6535399"
"44311230","44314894","1658906"
"44330767","44331050","2141621"
"44337976","44338046","1394631"
"44337442","44338113","6535399"
"44375254","44388219","369433"
"44395373","44395459","7667946"
"44408355","44409578","5311735"
"44399719","44417126","6535399"
"44409913","44418230","6535399"
"44419744","44426664","6535399"
"44425908","44429474","2477417"
"44433067","44433397","5427842"
"44434698","44437006","2417459"
"36263612","44439221","7717969"
"44410590","44439512","6535399"
"44438107","44439862","3081018"
"44459497","44460028","5311735"
"44464766","44465665","1286670"
"44469521","44469566","1698987"
"44461059","44471752","3095034"
"44472106","44472890","2666212"
"44403229","44476176","8123036"
"44478201","44482214","105929"
"34717854","44493416","2979473"
"44494162","44495245","3472951"
"44487902","44496744","5752362"
"44343684","44500337","5311735"
"44508758","44510165","80274"
"44456209","44520435","41021"
"44502331","44527439","6535399"
"44473303","44538936","6753576"
"44553538","44553980","8115399"
"44558764","44559287","6165508"
"44548567","44567356","5734516"
"43090722","44583428","6607106"
"44570176","44584826","6443753"
"44565099","44584950","3446201"
"44590719","44596572","1080179"
"44271981","44611930","6528020"
"44624094","44624519","6219979"
"44622025","44627087","6870937"
"44627035","44632844","5401377"
"44632001","44645622","1600943"
"44653350","44653712","941240"
"44656064","44658199","280222"
"44685537","44686199","21692"
"44681085","44686946","7775693"
"44690180","44691251","850848"
"44684023","44701963","1877832"
"44705282","44708070","589259"
"44707628","44725613","6535399"
"44738609","44738746","3043"
"44743535","44743605","7706792"
"44727851","44755424","6751634"
"44695693","44762424","2031725"
"43909894","44769340","342544"
"44769765","44770021","5199616"
"44767290","44770878","589259"
"44779594","44780720","5264069"
"44789497","44789894","1249841"
"44828044","44828316","2528907"
"44844832","44845869","1824579"
"44833318","44849850","6535399"
"44851507","44851569","929187"
"44853171","44854025","80274"
"44845588","44859064","5746"
"44862587","44866194","589259"
"44879897","44884275","2560362"
"44812514","44887616","2416451"
"44885316","44888240","654031"
"44877564","44891700",""
"44907263","44907919","34092"
"44920875","44921258","2833802"
"44942065","44942311","624988"
"44942953","44943246","1039462"
"44941237","44943475","94311"
"44859559","44945559","1954654"
"44953894","44954671","159145"
"44950291","44958477","589259"
"44968392","44971189","2618275"
"44959926","44977622","5426872"
"44976566","44984605","3501"
"44987551","44996430","1816580"
"44997739","44998149","797882"
"45011147","45012224","3280522"
"45014590","45015129","542757"
"45009721","45015604","7270082"
"45015536","45017861","918860"
"44996588","45026811","1484713"
"45032360","45032688","4335854"
"45030449","45040267","103167"
"45040300","45044067","7270082"
"44994440","45048206","4057416"
"45050884","45051484","8289628"
"45046140","45051663","3325704"
"45059848","45060022","47589"
"45031419","45060913","6535399"
"45042108","45068059","7309690"
"45073945","45074141","4407939"
"45091555","45091882","2791540"
"45039491","45106265","8285442"
"45107057","45107458","6535399"
"45116450","45117099","4685428"
"45103280","45119874","7073340"
"45120280","45120461","7331395"
"44145756","45124675","4236181"
"45126046","45135153","6755924"
"45092369","45136900","5751404"
"45155709","45155798","624988"
"45172341","45173062","1108505"
"45176603","45176765","773113"
"44585859","45177669","1032235"
"44979839","45184557","5752362"
"45136719","45184578","6371459"
"45181313","45194218","6535399"
"45173916","45196347","8203672"
"45207061","45208697","6371459"
"45178979","45217789","2153329"
"45215984","45217896","8325436"
"45165647","45230485","6925371"
"45241287","45242960","1689226"
"45258287","45259336","3895663"
"45281681","45281913","993547"
"45290582","45290914","589259"
"45290882","45290979","344638"
"45299718","45318663","5751404"
"45316027","45320252","2329061"
"45323384","45323680","3857790"
"45306931","45325242","5273230"
"45323095","45332100","4706703"
"45226480","45337389","3035886"
"45351914","45354053","7329832"
"45358919","45359982","3325704"
"44246487","45381356","2919731"
"45391758","45395571","2588374"
"45396709","45397051","3678363"
"45418745","45421087","820127"
"45431050","45431252","4093929"
"45439351","45439722","7317515"
"45444771","45444978","3562271"
"45449039","45457309","809357"
"45458864","45459905","1009937"
"45467054","45467622","1079221"
"45483927","45484141","3485837"
"45462391","45486744","1689226"
"45473884","45489019","6535399"
"45299525","45506444","3566056"
"45465006","45513990","8340043"
"45516064","45516139","634824"
"44748659","45536597","834186"
"45546563","45548794","1387967"
"44161892","45556743","1080738"
"45440533","45577401","4864425"
"45575959","45580678","238704"
"45591294","45591611","1719433"
"45593221","45597105","138200"
"45597627","45597712","2791540"
"45600622","45600821","3823831"
"45591683","45605815","5751404"
"45613607","45613992","3785314"
"45603079","45617979","8442639"
"45617838","45621872","9922"
"45622283","45623306","8133067"
"45368840","45633123","3936053"
"45641880","45643241","3188639"
"45649178","45651403","1293400"
"44303924","45667417","8106806"
"45630304","45675428","6184382"
"45672179","45675948","5233410"
"45708792","45710212","7872"
"45696437","45711429","3325704"
"45415606","45712492","2858235"
"45723140","45723452","482256"
"45684675","45725624","1834352"
"45726100","45726760","850848"
"45724407","45740463","1219543"
"45755659","45760144","6535399"
"45768210","45769008","4988637"
"45553015","45773604","1029651"
"45776374","45776438","45091"
"45788230","45788914","6535399"
"45814484","45826673","5549643"
"45841988","45842825","850848"
"45120265","45845738",""
"45846577","45851726","4154421"
"45753112","45854647","8472450"
"45691565","45858283","342932"
"45877484","45878471","2819472"
"45873006","45883329","1006107"
"45882930","45883849","8400446"
"45883724","45890649","2995449"
"45901153","45901201","492405"
"45898618","45909424","4724407"
"45914388","45915271","6378815"
"45927543","45927606","492405"
"45910139","45939796","3205529"
"45948827","45951376","5751404"
"45878166","45955658","2141207"
"45409806","45957181","146852"
"45957599","45961426","4519059"
"45968223","45968423","2435473"
"45787711","45970077","4445057"
"45944982","45971970","1006107"
