id,acceptedanswerid,owneruserid
"51990000","52007599",""
"51940897","52008344","9282303"
"52027502","52027795","3748349"
"52049196","52049619","8773124"
"52054357","52056766","223992"
"52059476","52067108","10212923"
"52069243","52069433","7532540"
"52100913","52102321","7064973"
"52007834","52106543","339440"
"52106332","52106588","1359058"
"52112264","52112366","8405835"
"52114074","52116486","8180329"
"52120150","52120395","2225960"
"52122705","52125045","2868801"
"51922135","52138240","6876422"
"52154512","52174120","769265"
"52186379","52186472","80911"
"52151957","52205342","7429447"
"52209471","52210315","1899640"
"52212430","52213014","1458413"
"52232996","52236540","2868801"
"52240053","52240711","3908127"
"52262657","52263127","9817924"
"52243344","52263257","7811673"
"51970962","52301484","1342538"
"50253061","52308607","599912"
"52360433","52360805","8890345"
"52355311","52368345","7520415"
"52370371","52371552","10367381"
"47346207","52373864","3826362"
"52378612","52379307","3053586"
"52385374","52385621","380396"
"52386768","52388911","3045552"
"52392632","52392746","7417755"
"52404312","52405079","4923755"
"52387533","52422200","945193"
"52410162","52439017","1044617"
"52451675","52453349","3781277"
"52461166","52462258","589259"
"52466909","52467333","3997611"
"52472768","52479321","1645712"
"52481418","52482368","7326901"
"52479555","52488170","6570042"
"52502511","52502639","1705598"
"52513764","52513981","19068"
"41930215","52523657","3825406"
"52470673","52525666","3911233"
"52524418","52529647","1380680"
"52545217","52546200","589259"
"52609288","52616006","10130385"
"52624822","52627765","7404943"
"52635322","52635576","2453432"
"52631312","52638469","10062262"
"52632787","52642577","9164810"
"52659168","52659468","1820553"
"52646431","52662626","2854857"
"52657700","52677476","4206629"
"52681502","52681946","10348178"
"52679936","52685326","7073340"
"52685218","52691722","1380680"
"52702423","52706461","217408"
"52732256","52733038","5093463"
"52754793","52755004","6939988"
"52741163","52759812","3868464"
"52784823","52785143","90743"
"52787638","52791706","575765"
"52796267","52796372","97337"
"52460001","52797806","1585847"
"52791121","52802765","66686"
"52829221","52830012","10410230"
"52845115","52845697","2141621"
"52844697","52847823","1768226"
"51997229","52849342","5912373"
"52836519","52865910","589259"
"52772140","52885782","1425264"
"52891779","52891865","4875631"
"52788845","52897037","8173870"
"52910971","52911173","2718151"
"52915059","52916168","2868801"
"52920942","52921327","476"
"52922526","52925124","3386109"
"52934027","52934232","6724175"
"52969975","52972040","1645712"
"52963095","52978265","2868801"
"52977193","52985747","3868227"
"52990383","53012827","1862493"
"53080807","53081240","5159168"
"53099241","53101639","1820553"
"53069295","53109314","97337"
"53123173","53124890","1813696"
"53125662","53126311",""
"53126521","53129810","4492180"
"53137648","53140072","6570042"
"53140179","53140252","9318769"
"53155468","53155672","358328"
"53190605","53197424","669576"
"53210928","53211148","182668"
"53228398","53242177","589259"
"53244449","53246781","1847592"
"53258326","53259244","6570042"
"53271516","53271835","7107847"
"53307844","53308091","7228003"
"53309703","53309896","4259032"
"53317299","53317329","1863229"
"53319396","53319571","721269"
"53332164","53332282","3081018"
"53366437","53370008","3823831"
"53375105","53377029","9164810"
"53382498","53382903","10664446"
"53416164","53416515","10115683"
"53433436","53437544","238704"
"53439896","53439995","3254400"
"53460096","53460992","9286758"
"53479295","53484864","2919952"
"53483651","53485935","2797224"
"53500934","53501247","4341283"
"53345920","53503640","10424980"
"53532249","53532532","7370765"
"53532627","53538248","15498"
"53560492","53560583","9518890"
"53561342","53561480","560648"
"53561487","53562971","271415"
"53564226","53567853","9750942"
"53567849","53569512","1820553"
"53589068","53589537","388787"
"53592085","53596799","630779"
"53576729","53598330","4796596"
"53591573","53605369","4454124"
"53618774","53620102","1978251"
"53621994","53639458","6353410"
"53649828","53650402","1645712"
"53655518","53655567","4820931"
"53662348","53664375","1080354"
"53668165","53674489","10712274"
"53690728","53691697","589259"
"53693083","53694316","2555957"
"53708687","53708933","6003541"
"53709475","53711763","64904"
"53714869","53715792","589259"
"53716568","53717091","7108653"
"53706767","53730794","5542"
"53735769","53735866","1420332"
"53737498","53737601","5096868"
"53738786","53738847","8194516"
"53739051","53740244","4725"
"53763421","53769755","20860"
"53772039","53772146","337662"
"52777657","53790658","7279111"
"53789878","53791655","5609501"
"38305108","53791988","858981"
"53800971","53801958","1820553"
"53782965","53831446","3767038"
"53744451","53832263","6056624"
"53863853","53868776","7757976"
"53873952","53897004","80630"
"53910642","53916426","1098283"
"53919956","53920124","6570042"
"51635076","53938620","4859688"
"53944448","53944555","1410664"
"53939137","53946906","238704"
"53950006","53950007","411022"
"53957385","53958323","6394385"
"53895084","53961452","9812548"
"53965570","53965960","10605163"
"53974523","53974643","4839827"
"53977428","53978317","4454124"
"54000639","54001100","5609501"
"53834903","54024177","7649349"
"54025771","54025772","903600"
"53746646","54045465","7465710"
"54046577","54047715","115030"
"54053474","54053475","4706711"
"53467770","54057515","3656912"
"54082280","54082879","1380680"
"46067811","54096382","238704"
"54119141","54119751","18603"
"54122006","54122740","8016720"
"54120075","54134754","9812548"
"54133620","54139079","23235"
"54131340","54159600","6779875"
"54158824","54162311","238704"
"54162294","54162618","393701"
"54171959","54173509","5045911"
"54175287","54175672","139985"
"54182875","54189139","9073130"
"54214855","54214980","10524386"
"54217592","54217968","3669624"
"54220094","54221185","271415"
"54222763","54223061","5229138"
"54192091","54245446","10930700"
"54245321","54250250","6570042"
"54101403","54289974","2599522"
"54295177","54297849","5724303"
"54322647","54323152","3635330"
"54234388","54343985","5954938"
"54334756","54351246","999530"
"54358885","54359261","7294145"
"54375801","54376196","1730969"
"50599540","54397191","5759716"
"54126818","54410918","10981466"
"54427533","54428266","97337"
"54415917","54437972","9014097"
"54461349","54463682","209103"
"54449171","54468241","5045911"
"54474755","54474805","3106174"
"54473155","54475586","15498"
"54484719","54485715","4432671"
"54494071","54495241","10967889"
"48932841","54500675","11007598"
"54515505","54516125","100297"
"54551655","54564413","238704"
"54572039","54577442","1729265"
"54585323","54596724","589259"
"54619582","54619739","234590"
"54629127","54629361","3016654"
"54539299","54654240","8241994"
"54659935","54661157","3448419"
"54666927","54668144","10099219"
"54672594","54673339","2166798"
"52850389","54679304","11058832"
"54622437","54680084","2746588"
"54686739","54687060","2672973"
"53172976","54709302","6454622"
"54729485","54729500","503979"
"54742804","54749631","7665343"
"54792588","54797262","557153"
"54802376","54827181","6454622"
"31855093","54829923","194544"
"54839205","54843304","3997611"
"54739937","54851106","614112"
"54780155","54856483","9414803"
"54875253","54875427","1491895"
"54862788","54880187","11112661"
"54870344","54887313","10426405"
"54892065","54893051","654031"
"54894736","54894964","3014025"
"54844794","54896124","5655414"
"54812095","54896658","10504796"
"54900884","54903176","1645712"
"20497292","54914910","10230764"
"54926263","54928673","2196561"
"54939489","54941319","968130"
"54804091","54973806","8316685"
"54976616","54976962","7255359"
"54918139","54979294","10939173"
"54990084","54990132","4467416"
"54931221","55001237","2919952"
"55017871","55023714","9014097"
"55013281","55025474","5016547"
"55031335","55040462","543431"
"55051704","55052274","20860"
"55057470","55061317","10906068"
"55101820","55102503","4955498"
"55121171","55123081","5514820"
"55143184","55143753","97337"
"49909381","55144861","6078026"
"55153308","55154277","5231607"
"55129040","55161367","2395796"
"55170199","55173485","9541423"
"55206306","55206724","5260024"
"55222882","55223380","97337"
"38163158","55223566","3765577"
"55135707","55233363","411094"
"55254964","55256419","10259516"
"55280481","55280575","2102956"
"55318685","55318787","4722345"
"55341115","55341548","3474"
"55338988","55348453","1135979"
"55354350","55356449","6482561"
"55355346","55356487","5950751"
"55354614","55358592","813743"
"55384527","55389183","11225091"
"55403436","55403863","9333933"
"13916027","55408918","6368697"
"55334060","55415911","10950435"
"55416897","55417216","1820553"
"55237812","55417805","2201239"
"55421797","55421888","4104224"
"55427767","55427886","495455"
"55429947","55431983","589259"
"55175864","55448871","9483336"
"55351275","55452724","1162512"
"55258146","55460089","860189"
"55417290","55482422","219689"
"55488829","55490889","1509834"
"55518715","55518810","3317818"
"55553799","55554171","3711162"
"55532034","55588109","4086042"
"55298187","55593350","8244090"
"55610604","55610719","7169672"
"55609392","55614317","1224233"
"55620043","55620342","596285"
"55640018","55649545","589259"
"55622035","55654581","589259"
"55668673","55676811","6371459"
"55677522","55677626","807126"
"55457042","55688686","3982875"
"55690434","55690830","413337"
"55700453","55704778","589259"
"55718212","55718393","1718554"
"55718828","55719280","271415"
"55709782","55726753","5049606"
"55600146","55752154","511501"
"55703039","55778506","1243679"
"55803678","55804457","8185995"
"55477175","55810362","10067428"
"55829228","55829493","436560"
"55838280","55838860","2207618"
"55817457","55853463","589259"
"55818500","55856155","140903"
"55820966","55859945","3307382"
"55881428","55882087","4632951"
"55898216","55898320","4954037"
"55902802","55909066","9132707"
"55937870","55938724","11164271"
"55938940","55939001","20860"
"55968777","55968809","1705598"
"55974769","55976141","2157818"
"55985312","55985380","589259"
"55994317","55994367","8402369"
"56020596","56020853","3785355"
"56040627","56041089","2751596"
"56040308","56062648","2006859"
"56069940","56070587","5305512"
"56084715","56085021","217324"
"56103101","56103521","2458991"
"56108217","56111090","589259"
"56117749","56118046","775715"
"46447002","56124026","8682411"
"56126016","56132579","589259"
"52599132","56132846","2952261"
"56061467","56158120","9781122"
"56164213","56165184","6381416"
"56178747","56178859","11650657"
"55996663","56182579","4323935"
"56192410","56192747","7396148"
"56115732","56210715","2811258"
"56156437","56213609","4230618"
"48379062","56222614","3928382"
"56221672","56224726","7518545"
"56281320","56282427","23235"
"56273521","56283454","9518890"
"56288419","56288759","1187415"
"56272883","56290185","1706233"
"56307699","56322286","6068031"
"56328942","56330901","1573861"
"56307090","56335459","11555120"
"56361677","56361857","9752912"
"56119521","56362974","11265949"
"56359856","56370226","1256452"
"56376819","56402144","9014097"
"56403320","56403514","11585297"
"56428465","56440821","5591651"
"56489992","56497097","238704"
"56466392","56499297","1988747"
"56474914","56516864","10475068"
"56492886","56529382","7558680"
"56486485","56551842","4367909"
