id,acceptedanswerid,owneruserid
"39777446","39777707","157247"
"39693930","39801117","6815066"
"39823079","39823092","1175966"
"39837505","39837705","6570042"
"39837657","39839856","6285713"
"39841119","39841479","6391751"
"39808805","39843917","4265798"
"39844696","39846425","3832970"
"28816374","39850543","934239"
"39836589","39856874","3450026"
"39858992","39859867","6783370"
"39861006","39862472","3527940"
"39864452","39866092","1893672"
"39880501","39882804","402022"
"39849308","39884626","123219"
"39891723","39893461","1103498"
"39723100","39911775","1708147"
"39911487","39915777","4838205"
"39922365","39922592","469300"
"39908392","39922673","401899"
"39923714","39933279","3151168"
"39936524","39936581","1816580"
"39941832","39942582","5505232"
"39946493","39947400","6061078"
"39956898","39957061","6366434"
"39959037","39959162","893780"
"23726921","39959342","3401523"
"39978705","39995865","3840093"
"40005902","40006561","2556520"
"36968523","40025521","1088373"
"40018795","40033905","6445037"
"40048164","40048318","1816580"
"40047826","40048438","53788"
"40049454","40049643","4259027"
"40053592","40053880","1491895"
"40056146","40056165","1749403"
"40057507","40057538","1749403"
"40028953","40068008","4386403"
"40069923","40070066","5878562"
"40071172","40071256","4555217"
"40072796","40073294","1255819"
"40076838","40076952","861399"
"40036384","40085747","5516127"
"40084426","40093167","3864228"
"40102550","40103279","204699"
"40053767","40121183","7021679"
"40126025","40130082","204699"
"40128060","40130381","4483015"
"37921837","40152079","3569008"
"40153667","40153986","2777142"
"40161167","40165019","3806017"
"40171488","40171669","4336065"
"40184668","40185244","5383767"
"40189398","40189484","4322884"
"40205622","40205674","40521"
"40190494","40209997","7045060"
"40233939","40234095","307036"
"40237317","40239435","242365"
"40232063","40247381","2157818"
"40249632","40249727","2337565"
"40231813","40255834","3200803"
"40177810","40257012","3189360"
"40250292","40257615","204699"
"40263286","40263565","5328504"
"40263803","40263932","5631673"
"39945690","40266628","598477"
"40270272","40290212","2357699"
"40283022","40293486","4282633"
"40297844","40298005","861399"
"40298050","40302316","6570042"
"40307864","40308959","118068"
"40322389","40322949","479863"
"40324401","40324898","209103"
"40314257","40327542","6371459"
"40333902","40334092","3973269"
"40339911","40339939","157247"
"40347515","40348007","4766032"
"40351523","40351775","2808520"
"40355544","40355933","1996071"
"40359148","40362625","6108283"
"40359976","40364312","3799759"
"40365005","40365064","2635884"
"40365658","40367142","6809935"
"40378105","40379399","3219251"
"40390753","40391133","816620"
"40379155","40399560","6127649"
"40401217","40402007","6474490"
"37330189","40406375","2202674"
"40413047","40413228","423170"
"40412933","40413562","90801"
"39880243","40418555","2362973"
"40421271","40422166","3649811"
"40422143","40422288","995579"
"40423468","40423593","1681154"
"40425180","40427257","18771"
"40453899","40454989","3773011"
"40467870","40468864","1961059"
"40474001","40474216","1253156"
"40225183","40475772","1548740"
"40493757","40493909","1561164"
"40497439","40501679","6371459"
"40502690","40502817","117362"
"40507401","40507761","5966097"
"40513009","40513155","7137716"
"40516878","40517692","3773011"
"40519715","40520814","7061601"
"40513101","40522926","209103"
"40148678","40529799","7046441"
"40309992","40539448","2458755"
"40548856","40549256","589259"
"40556102","40556170","1230959"
"40572065","40572286","3773011"
"40583887","40584931","2881286"
"40591277","40593104","3997611"
"40603498","40603520","280842"
"40270965","40603608","4394926"
"40605100","40605362","1948757"
"40572035","40614248","5750159"
"40614157","40614261","3836229"
"40615094","40616097","3118956"
"40619206","40619685","453486"
"40616589","40622770","1112636"
"40598034","40630974","2928569"
"40636401","40636939","2857486"
"40638603","40638850","451475"
"40659793","40660356","757508"
"40662537","40664617","2551637"
"40672211","40672679","1694711"
"40669542","40672725","1694711"
"40679961","40680913","249879"
"40680431","40681439","5516238"
"40684999","40685185","5734311"
"40688305","40689121","451475"
"40677566","40689784","3831319"
"40690897","40691681","6570042"
"40719339","40719417","6011443"
"40719525","40720081","7104389"
"40408636","40728401","1995422"
"34540494","40730748","1883177"
"40738398","40738687","6285410"
"40738576","40740412","2196561"
"40740403","40740501","19068"
"40746853","40746935","561309"
"40749070","40749193","757508"
"40749162","40750738","3862796"
"40767498","40767565","2578942"
"40766633","40772216","5419134"
"40772191","40772349","3526668"
"40774127","40774219","462627"
"40754487","40775033","606679"
"40777123","40777276","5816590"
"40778410","40778506","1960816"
"40543391","40779298","5266998"
"40779586","40779726","2528083"
"40810930","40811012","417562"
"40810583","40811188","249624"
"40813792","40814702","411514"
"40713574","40816785","5829521"
"40821192","40821299",""
"40819360","40823111","1695906"
"40835963","40836486","6107437"
"40712277","40837527","1436479"
"40838515","40838626","7161394"
"40839244","40839270","19068"
"40851543","40851950","1007220"
"40880021","40880508","5456001"
"40879536","40880687","998998"
"40881691","40881762","2383685"
"40882561","40882601","1405921"
"40864348","40885190","4989460"
"40823499","40886043","1375553"
"40894501","40895286","3813212"
"40898632","40898704","368772"
"40901161","40901401","149341"
"40908322","40909719","2551482"
"39130666","40910097","7235997"
"40910236","40910442","4932315"
"40910977","40911026","19068"
"40912235","40912658","757508"
"40900923","40919583","7112888"
"40919278","40919825","3183170"
"40929373","40929668","4242724"
"40929941","40930116","1749403"
"40939809","40939975","938608"
"40939298","40939991","3703613"
"40941619","40941846","1902010"
"40930369","40946849","589259"
"40835826","40961633","484358"
"40848757","40974218","3139132"
"40980878","40980988","19068"
"40984630","40984727","5004923"
"40979036","40984845","6570042"
"40974853","40992487","4928642"
"40998471","40998576","1097607"
"40996014","40998661","3773011"
"40993478","40998893","209103"
"41001901","41002001","3298835"
"41013356","41013604","204699"
"41011422","41016446","1906307"
"41018789","41018993","5379496"
"41031216","41031393","965146"
"41083922","41084187","331508"
"41084804","41084974","19068"
"41098134","41098209","3476801"
"41123441","41123493","695364"
"41122368","41126661","3773011"
"41126403","41128470","3808675"
"41116405","41137715","2725144"
"41122938","41142736","3325396"
"41079335","41147377","2225949"
"41151739","41151994","6680611"
"41154477","41154879","2261700"
"41059905","41163909","1865988"
"41090581","41165567","2985195"
"41200009","41200265","6436398"
"41206721","41209078","1768033"
"41223708","41223952","204699"
"41219340","41225074","5488863"
"41076975","41226109","5257935"
"41233888","41233918","2695054"
"41240696","41240800","157247"
"41238318","41243493","905"
"41241799","41250154","6371459"
"41212619","41258055","5081766"
"41263431","41264078","204699"
"41272968","41273612","209103"
"41278103","41289369","3946728"
"41290436","41290534","6658257"
"41298139","41298910","2585788"
"41303820","41304368","2929772"
"41321265","41321280","1227923"
"41321549","41323688","214790"
"41336676","41336794","7310960"
"41337381","41338247","2493235"
"24927969","41345397","3595453"
"35883692","41348643","3102362"
"41327458","41358390","3894854"
"41370739","41375846","6371459"
"41344739","41380150","6065069"
"41391254","41396226",""
"41399058","41399491","6294072"
"41406525","41406996","4634349"
"41426495","41426706","5801661"
"41435698","41436246","7375687"
"41443498","41444729","3193687"
"41444937","41445026","4364303"
"41421122","41445835","938089"
"41446271","41446327","6044167"
"41446129","41447219","247441"
"41436804","41448327","856984"
"41434362","41451473","3842332"
"41449185","41456164","217499"
"41453784","41456715","6380346"
"41460525","41460964","613198"
"41460697","41461558","1175966"
"19438327","41462914","1122776"
"41455690","41466739","2845061"
"41471474","41471583","519413"
"41467692","41478868","2715393"
"41395591","41485675","413180"
"41494140","41495005","1814969"
"41494984","41495126","507784"
"41495296","41495759","215552"
"40614224","41496678","5534121"
"41508474","41508610","695364"
"41509297","41509360","2335212"
"41494956","41509968","3504007"
"41507036","41510146","77409"
"41495684","41511474","725866"
"41516024","41516092","6680611"
"41519952","41520317","131809"
"41521671","41522547","589259"
"41528620","41530177","5764163"
"41529138","41530640","6371459"
"41533350","41533606","757508"
"41537210","41537367","3548468"
"41559807","41564320","6371459"
"41565421","41565489","6601395"
"41582480","41582623","2432317"
"41594753","41594949","1278987"
"41596438","41596916","5413359"
"41601859","41606900","5841337"
"41605559","41607256","2688699"
"39709732","41609579","7357882"
"41616120","41618367","177489"
"41387573","41624762",""
"41641414","41641782","4099454"
"41641138","41643030","5171996"
"41652930","41653059","4487748"
"41657808","41657847","1175966"
"41661047","41666278","3809559"
"41673114","41675770","7360171"
"41676107","41677306","5337921"
"41678504","41678985","246342"
"41680332","41680661","4248342"
"41686557","41686607","6680611"
"41620184","41702380","438581"
"41716397","41716545","217408"
"38765103","41724210","1697130"
"41727626","41730263","141531"
"41711122","41730358","5512455"
"41735889","41740378","1445224"
"41741412","41741628","2849613"
"16356856","41744604","2816527"
"41717848","41745203","389007"
"41642406","41752783","122087"
"41753233","41753713","4430479"
"41760128","41760296","19068"
"41760618","41760656","5921745"
"41762548","41765012","7363645"
"41772504","41773082","417562"
"41720801","41782113","1644131"
"41783991","41785585","214790"
"41796235","41796262","19068"
"41795843","41796794","6419007"
"41794289","41797432","1365104"
"41755249","41800297","1391499"
"41816542","41816641","3599151"
"41594446","41823087","7355108"
"41830918","41833120","6371459"
"41844697","41845648","5536694"
"41878745","41878820","5727404"
"41878653","41881083","5677187"
"41713309","41891532","2788297"
"41723738","41905034","930301"
"41904600","41905590","2395796"
"41928806","41928890","9867451"
"41929802","41929985","4533073"
"41936290","41936375","3556874"
"41939105","41939250","7488236"
"41905773","41940193","698179"
"41942834","41944648","4483015"
"41951520","41951893","7323568"
"37129562","41956085","5680501"
"41961783","41961960","6428638"
"41970299","41977075","426485"
"41942380","41979047","6459550"
"41987869","41988012","816620"
"42005319","42006988","272689"
"39703155","42016514","1070012"
"40713238","42016952","7187667"
"42017052","42018708","5138198"
"42021094","42021223","767632"
"42021814","42022142","1548679"
"42027240","42029384","1596786"
"42028987","42030147","4254700"
"42057989","42058024","881032"
"42057767","42058827","5081766"
"42059573","42059671","1015608"
"42037278","42061883","4583460"
"42065042","42065400","7514534"
"16225632","42073872","525872"
"42080674","42082362","2016353"
"42002777","42084664","4224221"
"42084929","42085162","5185595"
"42088709","42090176","6554754"
"42091118","42092497","7393478"
"42098342","42098443","6610402"
"39069378","42123490","7482687"
