repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
mailcow/mailcow-dockerized,185,3153,4238,1783851,garybsimon,0
mailcow/mailcow-dockerized,185,3153,4238,45577653,DatAres37,0
mailcow/mailcow-dockerized,185,3153,4238,16907549,NetIds,0
mailcow/mailcow-dockerized,185,3153,4238,20984690,x3r4n0,0
mantisbt/mantisbt,101,1263,12266,14952938,tigusoft-vm,0
matomo-org/matomo,439,13626,26820,41986129,obendev,10
matomo-org/matomo,439,13626,26820,6266037,Findus23,110
matomo-org/matomo,439,13626,26820,11715783,wei1215583760,0
matomo-org/matomo,439,13626,26820,7987117,RMastop,2
matomo-org/matomo,439,13626,26820,12272711,sebastianpiskorski,4
matomo-org/matomo,439,13626,26820,93784,fvdm,0
matomo-org/matomo,439,13626,26820,17407411,pjs13,0
matomo-org/matomo,439,13626,26820,474883,Jibec,0
matomo-org/matomo,439,13626,26820,99173,mig5,0
matomo-org/matomo,439,13626,26820,4390473,roycolbert,0
matomo-org/matomo,439,13626,26820,4169691,ankush981,0
matomo-org/matomo,439,13626,26820,3855487,alexplusde,0
matomo-org/matomo,439,13626,26820,19623504,nicktrout,0
matomo-org/matomo,439,13626,26820,12173573,daganM,0
matomo-org/matomo,439,13626,26820,156144,alexlehm,0
matomo-org/matomo,439,13626,26820,35312684,Jouveer,7
matomo-org/matomo,439,13626,26820,4687059,prathi22,0
matomo-org/matomo,439,13626,26820,14143181,avkarenow,0
matomo-org/matomo,439,13626,26820,32063001,mahesh978,0
matomo-org/matomo,439,13626,26820,10625352,c-prompt,0
matomo-org/matomo,439,13626,26820,173842,squarewolf,0
matomo-org/matomo,439,13626,26820,6303891,1stone,0
matomo-org/matomo,439,13626,26820,29129207,pimlottc-gov,1
matomo-org/matomo,439,13626,26820,1695531,scysys,0
matomo-org/matomo,439,13626,26820,16158956,gplcart,0
mautic/mautic,306,4081,21582,2930593,RCheesley,47
mautic/mautic,306,4081,21582,718028,dongilbert,1480
mautic/mautic,306,4081,21582,4000342,itsSaad,0
mautic/mautic,306,4081,21582,3944655,guestisp,1
mautic/mautic,306,4081,21582,48009625,S733,0
mautic/mautic,306,4081,21582,3492249,mleffler,11
mautic/mautic,306,4081,21582,930391,YannickBiet,0
mautic/mautic,306,4081,21582,18306604,nithinga,12
mautic/mautic,306,4081,21582,1381377,hoylen,0
mautic/mautic,306,4081,21582,1167837,cathalgarvey,0
mautic/mautic,306,4081,21582,671095,sirpy,0
mautic/mautic,306,4081,21582,5365703,didorodrigo,0
mautic/mautic,306,4081,21582,9153647,IvanAzarnii,0
mautic/mautic,306,4081,21582,3578378,digitall-it,0
mautic/mautic,306,4081,21582,19346725,HiveMindNet,0
mautic/mautic,306,4081,21582,2782579,stevenvdhout,0
mautic/mautic,306,4081,21582,12052193,diegodorgam,0
mautic/mautic,306,4081,21582,643104,drmmr763,196
mautic/mautic,306,4081,21582,11928517,versadial,0
mautic/mautic,306,4081,21582,2511646,squeral,0
mevdschee/php-crud-api,192,2523,1761,394286,GODDET,0
mevdschee/php-crud-api,192,2523,1761,1871108,mingsai,0
mevdschee/php-crud-api,192,2523,1761,130309,thipages,0
mewebstudio/captcha,58,1736,210,10132321,zouyan198429,0
mewebstudio/captcha,58,1736,210,9047209,hookover,0
mewebstudio/captcha,58,1736,210,7949193,lequy1010,0
mewebstudio/captcha,58,1736,210,16929759,JCanchor,0
mewebstudio/captcha,58,1736,210,14172791,rupal-javiya,0
mewebstudio/captcha,58,1736,210,13001427,MoslemCherif,0
mewebstudio/captcha,58,1736,210,13655448,loadinger,0
mewebstudio/captcha,58,1736,210,29379701,dbulan,0
mewebstudio/captcha,58,1736,210,4104576,ivebe,0
mgp25/Chat-API,577,4201,1365,5575375,rajenpal033,0
microweber/microweber,144,1738,5987,5698247,peter-mw,2853
mikelbring/tinyissue,42,793,163,5756621,haydenkibble,0
mk-j/PHP_XLSXWriter,101,1263,175,709662,sc0ttkclark,0
modxcms/revolution,106,1188,10727,303498,Alroniks,177
modxcms/revolution,106,1188,10727,1073780,sottwell,5
modxcms/revolution,106,1188,10727,7802465,sdrenth,24
modxcms/revolution,106,1188,10727,2373940,jonleverrier,5
modxcms/revolution,106,1188,10727,300920,rtripault,448
modxcms/revolution,106,1188,10727,334107,wshawn,0
modxcms/revolution,106,1188,10727,1257284,bezumkin,37
modxcms/revolution,106,1188,10727,452255,jobatkin,0
modxcms/revolution,106,1188,10727,1524302,alenmeister,0
modxcms/revolution,106,1188,10727,698143,dimmy,0
modxcms/revolution,106,1188,10727,635575,pavsyk,0
modxcms/revolution,106,1188,10727,8280908,minagerges,6
modxcms/revolution,106,1188,10727,6403224,hcanning2014,0
modxcms/revolution,106,1188,10727,398492,bertoost,12
modxcms/revolution,106,1188,10727,437374,amdbuilder,0
modxcms/revolution,106,1188,10727,2852461,wuuti,4
modxcms/revolution,106,1188,10727,3763176,xpix,0
modxcms/revolution,106,1188,10727,1744687,bossloper,0
modxcms/revolution,106,1188,10727,3630609,syberknight,0
modxcms/revolution,106,1188,10727,5585765,krajicek,0
modxcms/revolution,106,1188,10727,8157196,websnif,0
modxcms/revolution,106,1188,10727,270345,shamblett,0
modxcms/revolution,106,1188,10727,843608,multimedia,0
monicahq/monica,235,10137,2606,4168981,vanloc0301,0
monicahq/monica,235,10137,2606,5299472,pyeguy,0
nategood/httpful,88,1683,367,5719905,ubaidseth,0
nelmio/NelmioApiDocBundle,71,1880,544,10137,ghost,0
nelmio/NelmioApiDocBundle,71,1880,544,1564257,Devristo,0
nelmio/NelmioCorsBundle,16,1355,159,1485872,shubaivan,0
nette/nette,163,1317,4508,2734126,DanielNoga,0
nette/tracy,84,1227,1485,7994022,zdenekdrahos,0
nextcloud/server,487,11616,55030,35575744,tigernero79,0
nextcloud/server,487,11616,55030,23165598,KB7777,1
nextcloud/server,487,11616,55030,5836855,tobiasKaminsky,17
nextcloud/server,487,11616,55030,29312856,bpcurse,0
nextcloud/server,487,11616,55030,43503694,nexus186,0
nextcloud/server,487,11616,55030,1247759,kinolaev,2
nextcloud/server,487,11616,55030,2758767,brantje,7
nextcloud/server,487,11616,55030,42836313,johkoenig,0
nextcloud/server,487,11616,55030,432117,Dagefoerde,0
nextcloud/server,487,11616,55030,6041609,RuudschMaHinda,0
nextcloud/server,487,11616,55030,1148924,maghog,0
nextcloud/server,487,11616,55030,26431008,adrienfr44,0
nextcloud/server,487,11616,55030,8385646,rschitz,0
nextcloud/server,487,11616,55030,23011984,manolo4711,0
nextcloud/server,487,11616,55030,39604041,compagnon,3
nextcloud/server,487,11616,55030,925062,jancborchardt,1915
nextcloud/server,487,11616,55030,65280819,itsequans,0
nextcloud/server,487,11616,55030,968944,farindk,0
nextcloud/server,487,11616,55030,2359059,HLFH,0
nextcloud/server,487,11616,55030,7711220,Deuteu,0
nextcloud/server,487,11616,55030,46799708,Highview-Lucas,0
nextcloud/server,487,11616,55030,16722508,fri-sch,0
nextcloud/server,487,11616,55030,20043789,akurzawa,0
nextcloud/server,487,11616,55030,27404965,DominikWA,2
nextcloud/server,487,11616,55030,7935624,Dragon988,0
nextcloud/server,487,11616,55030,5486396,martinhaase,0
nextcloud/server,487,11616,55030,3954149,bseclier,0
nextcloud/server,487,11616,55030,19285963,knutschneider,0
nextcloud/server,487,11616,55030,43356959,MikeZuluUSA,0
nextcloud/server,487,11616,55030,1920236,zl59503020,0
nextcloud/server,487,11616,55030,38246397,Thommy1231,0
nextcloud/server,487,11616,55030,22647281,phonon112358,0
nextcloud/server,487,11616,55030,821228,liamjack,2
nextcloud/server,487,11616,55030,39015198,oggi4711,0
nextcloud/server,487,11616,55030,9738727,hitam4450,0
nextcloud/server,487,11616,55030,25605570,supremesyntax,0
nextcloud/server,487,11616,55030,32674880,The7thSin,0
nextcloud/server,487,11616,55030,20395332,AEGEGE,0
nextcloud/server,487,11616,55030,20209642,Fluke667,0
nextcloud/server,487,11616,55030,846774,Grawl,0
nextcloud/server,487,11616,55030,4127167,te-online,4
nextcloud/server,487,11616,55030,33964113,FathiBenNasr,0
nextcloud/server,487,11616,55030,43863782,doftnet,0
nextcloud/server,487,11616,55030,1809538,sray,0
nextcloud/server,487,11616,55030,247170,Koma-Andrea,0
nextcloud/server,487,11616,55030,9656528,ArjanDeVries,0
nextcloud/server,487,11616,55030,1038617,daita,77
nextcloud/server,487,11616,55030,28051188,JonasBlaesche,0
nextcloud/server,487,11616,55030,441764,patricksebastien,0
nextcloud/server,487,11616,55030,11487054,alve89,0
nextcloud/server,487,11616,55030,4681318,deajan,0
nextcloud/server,487,11616,55030,13971812,forgadex,0
nextcloud/server,487,11616,55030,4503202,TheAssassin,0
nextcloud/server,487,11616,55030,18167348,Ethendrel,0
nextcloud/server,487,11616,55030,1295633,xf-,0
nextcloud/server,487,11616,55030,4129927,pixelipo,50
nextcloud/server,487,11616,55030,37833326,g6094199,0
nextcloud/server,487,11616,55030,780207,mihailstoynov,0
nextcloud/server,487,11616,55030,4476171,MeCias,0
nextcloud/server,487,11616,55030,1212885,coliff,12
nextcloud/server,487,11616,55030,1718822,michaelletzgus,2
nextcloud/server,487,11616,55030,874785,jernst,8
nextcloud/server,487,11616,55030,10724384,akalevich,0
nextcloud/server,487,11616,55030,1236695,neben,0
nextcloud/server,487,11616,55030,2607589,ivmarkov,0
nextcloud/server,487,11616,55030,6999196,codesmaker,0
nextcloud/server,487,11616,55030,6735650,gsantner,0
nextcloud/server,487,11616,55030,43508,ItalyPaleAle,0
nextcloud/server,487,11616,55030,16019814,joendres,0
nextcloud/server,487,11616,55030,736655,pille,0
nextcloud/server,487,11616,55030,10560930,mcassaniti,0
nextcloud/server,487,11616,55030,5218910,andrius-kulbis,0
nextcloud/server,487,11616,55030,7712288,Kkeller83,0
nextcloud/server,487,11616,55030,844469,jmthackett,0
nextcloud/server,487,11616,55030,16965090,florealcab,0
nextcloud/server,487,11616,55030,4638605,Ivansss,2
nextcloud/server,487,11616,55030,6089198,inos-github,0
nextcloud/server,487,11616,55030,428133,csware,1
nextcloud/server,487,11616,55030,30649369,osscombat,0
nextcloud/server,487,11616,55030,3453549,campill0,0
nextcloud/server,487,11616,55030,156167,rfc2822,0
nextcloud/server,487,11616,55030,43114182,winkler-winsen,0
nextcloud/server,487,11616,55030,588455,evaldobarbosa,0
nilsteampassnet/TeamPass,100,1288,1418,4922695,skiglades,0
nilsteampassnet/TeamPass,100,1288,1418,16647133,juanfalguera,0
nilsteampassnet/TeamPass,100,1288,1418,2871487,intropedro,0
nilsteampassnet/TeamPass,100,1288,1418,3802302,dbmcgrew,0
nilsteampassnet/TeamPass,100,1288,1418,12681097,fh666z,0
nilsteampassnet/TeamPass,100,1288,1418,15825150,darren-harrison,0
nilsteampassnet/TeamPass,100,1288,1418,4185275,xumagh,0
nilsteampassnet/TeamPass,100,1288,1418,4668814,alie2n,0
nilsteampassnet/TeamPass,100,1288,1418,7860085,tomikais,0
nilsteampassnet/TeamPass,100,1288,1418,13580042,thesNu,0
nilsteampassnet/TeamPass,100,1288,1418,1641332,LUiZiNH0,0
nilsteampassnet/TeamPass,100,1288,1418,5270828,MattBajro,0
nilsteampassnet/TeamPass,100,1288,1418,7914638,dbiers,0
nilsteampassnet/TeamPass,100,1288,1418,827907,brestows,0
nilsteampassnet/TeamPass,100,1288,1418,3305140,Mobinski,0
nilsteampassnet/TeamPass,100,1288,1418,3097633,waldemar-brodkorb,0
nilsteampassnet/TeamPass,100,1288,1418,8655273,mc-chaos,0
nilsteampassnet/TeamPass,100,1288,1418,17193423,yssvic,0
nilsteampassnet/TeamPass,100,1288,1418,7905755,pbauer007,0
nilsteampassnet/TeamPass,100,1288,1418,7653430,mesouug,0
nilsteampassnet/TeamPass,100,1288,1418,354156,BradStephens,0
nilsteampassnet/TeamPass,100,1288,1418,2712200,ElGranLoky,0
nilsteampassnet/TeamPass,100,1288,1418,1325158,reuvygroovy,0
nilsteampassnet/TeamPass,100,1288,1418,6143394,the2nd,0
nilsteampassnet/TeamPass,100,1288,1418,5133875,DamienOReilly,0
nilsteampassnet/TeamPass,100,1288,1418,2527348,frankenstein91,0
nilsteampassnet/TeamPass,100,1288,1418,8057543,gidschwarz,0
nilsteampassnet/TeamPass,100,1288,1418,3211393,4pack,0
nilsteampassnet/TeamPass,100,1288,1418,3927747,alex-blazh,0
nilsteampassnet/TeamPass,100,1288,1418,5025413,gaanon,0
nilsteampassnet/TeamPass,100,1288,1418,1955581,alarido,0
nilsteampassnet/TeamPass,100,1288,1418,13537944,607452189,0
nilsteampassnet/TeamPass,100,1288,1418,776662,carlosperello,0
nilsteampassnet/TeamPass,100,1288,1418,12426101,silvermoon18,0
nilsteampassnet/TeamPass,100,1288,1418,15252823,glippi-zz,0
nilsteampassnet/TeamPass,100,1288,1418,1466356,thomaspaulb,0
nilsteampassnet/TeamPass,100,1288,1418,12536147,MikeyHoef,0
nilsteampassnet/TeamPass,100,1288,1418,565704,tommyboy180,0
nilsteampassnet/TeamPass,100,1288,1418,11887941,vestelar,0
nilsteampassnet/TeamPass,100,1288,1418,17511056,istanleyyaw,0
nilsteampassnet/TeamPass,100,1288,1418,5786513,PhilJung,0
nilsteampassnet/TeamPass,100,1288,1418,10827638,djatwork,0
nilsteampassnet/TeamPass,100,1288,1418,10614362,ludwigr,0
nilsteampassnet/TeamPass,100,1288,1418,1338867,ewheelerinc,0
nilsteampassnet/TeamPass,100,1288,1418,15907968,mibalas,0
nilsteampassnet/TeamPass,100,1288,1418,15812611,lebik,0
nilsteampassnet/TeamPass,100,1288,1418,1315116,Steltek,0
nilsteampassnet/TeamPass,100,1288,1418,11813308,awgur,0
nilsteampassnet/TeamPass,100,1288,1418,14320283,josesalazar051989,0
nilsteampassnet/TeamPass,100,1288,1418,9886674,mackermann2,0
nilsteampassnet/TeamPass,100,1288,1418,329596,emanuelis,0
octobercms/october,466,10140,5500,994083,bkrajendra,0
octobercms/october,466,10140,5500,889519,matheusrrocha,0
octobercms/october,466,10140,5500,271155,filipac,7
octobercms/october,466,10140,5500,3983854,MilosStanic,1
octobercms/october,466,10140,5500,5040354,mosid,0
octobercms/october,466,10140,5500,7900646,arikw,0
octobercms/october,466,10140,5500,7670728,vanmil,2
octobercms/october,466,10140,5500,2959112,gergo85,90
octobercms/october,466,10140,5500,334808,Flynsarmy,47
octobercms/october,466,10140,5500,22929742,mittultechnobrave,0
onelogin/php-saml,134,832,589,225180,adrian7,0
onelogin/php-saml,134,832,589,46365740,rajashrigoli,0
onelogin/php-saml,134,832,589,146930,zippy1981,0
opencart/opencart,650,5656,10047,2264829,mbainrot,0
opencart/opencart,650,5656,10047,32101806,shreenate,0
opencart/opencart,650,5656,10047,12009428,patil-akshay,0
opencart/opencart,650,5656,10047,4266572,helgvor-stoll,5
opencart/opencart,650,5656,10047,4239950,MrPeach,0
opencart/opencart,650,5656,10047,18608299,JesseOC,109
opencart/opencart,650,5656,10047,11074802,eugeniopacheco,0
opencart/opencart,650,5656,10047,7813306,mehov,3
opencart/opencart,650,5656,10047,7473567,lawrence5199,0
opencart/opencart,650,5656,10047,6406564,ashik1729,0
opencart/opencart,650,5656,10047,17476870,amirulahmadbodypower,0
opencart/opencart,650,5656,10047,6065494,manishcipl,0
opencart/opencart,650,5656,10047,927515,lexand,0
opencart/opencart,650,5656,10047,4154361,pablofiumara,0
opencart/opencart,650,5656,10047,10178657,lz1nud,0
opencart/opencart,650,5656,10047,50438561,prabhatkumaroc082,16
opencart/opencart,650,5656,10047,10659120,bajpangosh,0
opencart/opencart,650,5656,10047,32652249,TBFdirect,0
opencart/opencart,650,5656,10047,3852912,giulianoriccio,3
openemr/openemr,114,1336,8122,17809866,matrix-amiel,136
openemr/openemr,114,1336,8122,46497068,tywrenn,69
openemr/openemr,114,1336,8122,63448973,pete-boyd,0
openmediavault/openmediavault,128,1732,4538,3412553,iamneo2416,0
openmediavault/openmediavault,128,1732,4538,18529293,Akruidenberg,0
opensourcepos/opensourcepos,260,1914,4834,7061302,landall,0
opensourcepos/opensourcepos,260,1914,4834,4550047,HeinB,0
opensourcepos/opensourcepos,260,1914,4834,2789271,jlctmaster,17
opensourcepos/opensourcepos,260,1914,4834,10962177,odiea,13
opnsense/core,138,1304,12053,6103894,hoalex,0
opnsense/core,138,1304,12053,26052053,bigops,0
opnsense/core,138,1304,12053,7189180,unixland,0
opnsense/core,138,1304,12053,8601510,tortellini28,0
osTicket/osTicket,223,1946,7612,969780,AustinSaintAubin,0
osTicket/osTicket,223,1946,7612,10116166,gmt-it,0
osTicket/osTicket,223,1946,7612,16773989,nanthakumarr,0
osTicket/osTicket,223,1946,7612,5457824,kajla,0
osTicket/osTicket,223,1946,7612,831913,dbinoj,0
osTicket/osTicket,223,1946,7612,7400863,pfurches,0
osTicket/osTicket,223,1946,7612,24699194,jighem,0
osTicket/osTicket,223,1946,7612,9933628,avtaniket,0
osTicket/osTicket,223,1946,7612,8502831,jianfzhu,0
osTicket/osTicket,223,1946,7612,25968575,JHLIM-DCSG,0
osTicket/osTicket,223,1946,7612,6470396,saroy,0
osTicket/osTicket,223,1946,7612,3441198,GeekSage,0
osTicket/osTicket,223,1946,7612,1240362,A-Lawrence,0
osTicket/osTicket,223,1946,7612,12657496,kt1024,0
osTicket/osTicket,223,1946,7612,1315768,ntozier,4
osTicket/osTicket,223,1946,7612,4369489,yadimon,3
osTicket/osTicket,223,1946,7612,19677143,suportgc,0
osTicket/osTicket,223,1946,7612,5774055,jdelhome3578,12
overtrue/laravel-wechat,113,2511,308,13476576,OranTing,0
overtrue/laravel-wechat,113,2511,308,19401477,jerminegao,0
overtrue/laravel-wechat,113,2511,308,20626884,theone-daxia,0
overtrue/wechat,559,9115,1668,291881,unizhu,0
overtrue/wechat,559,9115,1668,26136524,dm22933,0
overtrue/wechat,559,9115,1668,1830640,libern,0
overtrue/wechat,559,9115,1668,635184,cos800,0
overtrue/wechat,559,9115,1668,3956468,sidgwick,0
owen-it/laravel-auditing,47,1882,990,6239874,reazul-islam,0
owen-it/laravel-auditing,47,1882,990,673596,marianperca,0
owen-it/laravel-auditing,47,1882,990,41634849,NelsonBaez,0
owen-it/laravel-auditing,47,1882,990,4569320,kitbs,1
owen-it/laravel-auditing,47,1882,990,19669331,chinleung,0
owncloud/core,482,7174,44017,2633815,cyberdaemon,0
owncloud/core,482,7174,44017,45821,rullzer,710
owncloud/core,482,7174,44017,8111200,tflidd,2
owncloud/core,482,7174,44017,213943,nickvergessen,1133
owncloud/core,482,7174,44017,195053,BernhardPosselt,300
owncloud/core,482,7174,44017,3358665,farson2003,0
owncloud/core,482,7174,44017,531817,jas4711,0
owncloud/core,482,7174,44017,2644445,SamuAlfageme,0
owncloud/core,482,7174,44017,20378877,paurakhsharma,166
owncloud/core,482,7174,44017,8237994,sqlgeek,0
owncloud/core,482,7174,44017,16538178,GitHubUser4234,0
owncloud/core,482,7174,44017,3057742,ShamimIslam,0
owncloud/core,482,7174,44017,1315934,danimo,11
owncloud/core,482,7174,44017,1410802,Niduroki,261
owncloud/core,482,7174,44017,2909684,PisikeSipelgas,0
owncloud/core,482,7174,44017,8365936,sbelov1,0
owncloud/core,482,7174,44017,265430,thorpedo,0
owncloud/core,482,7174,44017,4030716,nanathlor,0
owncloud/core,482,7174,44017,4067954,eroueen,0
owncloud/core,482,7174,44017,2992550,sirio81,0
owncloud/core,482,7174,44017,2758703,Hilzerak,0
owncloud/core,482,7174,44017,13763029,clcain,0
owncloud/core,482,7174,44017,5478396,inpowe,0
owncloud/core,482,7174,44017,3142448,xshadow,0
owncloud/core,482,7174,44017,1032945,florianbader,0
owncloud/core,482,7174,44017,819448,lukas-buergi,0
owncloud/core,482,7174,44017,1010020,timoburmeister,0
owncloud/core,482,7174,44017,1846927,rperezb,0
owncloud/core,482,7174,44017,2697103,dergaertner,0
owncloud/core,482,7174,44017,280847,quiqueck,0
owncloud/core,482,7174,44017,3329523,bboule,0
owncloud/core,482,7174,44017,836788,luizluca,0
owncloud/core,482,7174,44017,2777268,Pazu,0
owncloud/core,482,7174,44017,1783098,Chais,0
owncloud/core,482,7174,44017,2937666,radoeka,0
owncloud/core,482,7174,44017,2932353,ERamseth,0
owncloud/core,482,7174,44017,11499453,Norahy,0
owncloud/core,482,7174,44017,8262089,nucshuco,0
owncloud/core,482,7174,44017,21193500,pmaier1,5
owncloud/core,482,7174,44017,1632554,ma0ho,0
owncloud/core,482,7174,44017,5917513,sabrina12,0
owncloud/core,482,7174,44017,5555964,svollmar,0
owncloud/core,482,7174,44017,7362907,Narcolessico,0
owncloud/core,482,7174,44017,3601839,fernandoruiz,0
owncloud/core,482,7174,44017,822519,ckujau,0
owncloud/core,482,7174,44017,853636,Trentr9,0
owncloud/core,482,7174,44017,4522478,PartisanEntity,0
owncloud/core,482,7174,44017,2911849,FlorinPeter,0
owncloud/core,482,7174,44017,16019165,BornToBeRoot,0
owncloud/core,482,7174,44017,908734,fmms,23
owncloud/core,482,7174,44017,49001702,HanaGemela,7
owncloud/core,482,7174,44017,2870538,iliaselmatani,0
owncloud/core,482,7174,44017,938221,Niederfuchs,0
owncloud/core,482,7174,44017,5237847,nemo5,0
owncloud/core,482,7174,44017,10726046,Z3roCoder,0
owncloud/core,482,7174,44017,1698840,steveydevey,0
owncloud/core,482,7174,44017,8254322,abysso2,0
owncloud/core,482,7174,44017,5287181,finius,0
