issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/craftcms/cms/issues/1767,craftcms/cms,47792,brandonkelly,commenter,2017-06-09T23:51:12Z,2009-01-19T22:58:18Z
https://api.github.com/repos/abraham/twitteroauth/issues/805,abraham/twitteroauth,40189997,KevinHN,questioner,2019-11-18T03:28:29Z,2018-06-12T02:59:55Z
https://api.github.com/repos/WordPress/WordPress/issues/244,WordPress/WordPress,11396147,Damian89,questioner,2016-10-15T08:28:13Z,2015-03-09T19:56:03Z
https://api.github.com/repos/WordPress/WordPress/issues/244,WordPress/WordPress,617637,ocean90,commenter,2017-08-02T07:13:19Z,2011-02-14T16:54:38Z
https://api.github.com/repos/composer/composer/issues/2805,composer/composer,1957048,xabbuh,questioner,2014-03-12T15:50:09Z,2012-07-11T14:30:16Z
https://api.github.com/repos/composer/composer/issues/2805,composer/composer,183678,Seldaek,commenter,2014-03-12T16:24:55Z,2010-01-16T18:28:47Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/67,PeeHaa/OpCacheGUI,1951866,crazy-max,questioner,2015-11-01T21:45:31Z,2012-07-10T18:54:34Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/67,PeeHaa/OpCacheGUI,1330296,PeeHaa,commenter,2017-10-14T23:48:26Z,2012-01-14T17:07:05Z
https://api.github.com/repos/spatie/browsershot/issues/89,spatie/browsershot,203218,sPooKee,questioner,2017-10-10T13:38:29Z,2010-02-13T22:04:00Z
https://api.github.com/repos/spatie/browsershot/issues/89,spatie/browsershot,483853,freekmurze,commenter,2017-10-10T14:37:56Z,2010-11-16T13:38:15Z
https://api.github.com/repos/woocommerce/woocommerce/issues/12018,woocommerce/woocommerce,21750,nunocodex,questioner,2016-10-05T01:55:51Z,2008-08-24T15:49:06Z
https://api.github.com/repos/woocommerce/woocommerce/issues/12018,woocommerce/woocommerce,1264099,claudiosanches,commenter,2016-10-05T18:07:17Z,2011-12-14T21:48:16Z
https://api.github.com/repos/roundcube/roundcubemail/issues/7118,roundcube/roundcubemail,990588,hannob,questioner,2019-12-17T09:57:26Z,2011-08-19T08:29:55Z
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/25,Bit-Wasp/bitcoin-php,5617245,afk11,questioner,2015-04-17T00:01:44Z,2013-10-05T11:37:43Z
https://api.github.com/repos/nextcloud/server/issues/4057,nextcloud/server,8111200,tflidd,questioner,2017-03-25T20:50:30Z,2014-07-09T07:38:54Z
https://api.github.com/repos/nextcloud/server/issues/4057,nextcloud/server,9477484,Hunter-Github,commenter,2017-04-04T18:06:01Z,2014-10-31T08:00:39Z
https://api.github.com/repos/nextcloud/server/issues/4057,nextcloud/server,19711361,MariusBluem,commenter,2017-04-16T10:08:59Z,2016-06-02T14:21:15Z
https://api.github.com/repos/onelogin/php-saml/issues/411,onelogin/php-saml,6971793,sedfreyatay,questioner,2019-12-04T09:09:51Z,2014-03-17T05:57:11Z
https://api.github.com/repos/onelogin/php-saml/issues/411,onelogin/php-saml,600897,pitbulk,commenter,2020-02-03T11:24:13Z,2011-02-04T18:25:03Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/430,PHPMailer/PHPMailer,12223407,bostonmacosx,questioner,2015-06-04T16:16:26Z,2015-05-03T17:42:52Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/430,PHPMailer/PHPMailer,81561,Synchro,commenter,2015-06-04T16:33:38Z,2009-05-06T09:20:39Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2064,Dolibarr/dolibarr,168744,marcosgdf,questioner,2014-11-21T19:20:14Z,2009-12-17T02:32:55Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2064,Dolibarr/dolibarr,883887,eldy,commenter,2015-03-16T01:09:31Z,2011-06-29T12:16:54Z
https://api.github.com/repos/symfony/symfony/issues/9505,symfony/symfony,628508,realityking,questioner,2013-11-14T10:50:48Z,2011-02-20T16:50:41Z
https://api.github.com/repos/symfony/symfony/issues/9505,symfony/symfony,47313,fabpot,commenter,2013-11-14T13:28:21Z,2009-01-17T13:42:51Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1556,nilsteampassnet/TeamPass,399303,jacobsenj,questioner,2016-10-21T12:51:09Z,2010-09-14T19:19:36Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1556,nilsteampassnet/TeamPass,1197546,nilsteampassnet,commenter,2016-11-19T06:49:43Z,2011-11-15T19:41:01Z
https://api.github.com/repos/laravel/passport/issues/417,laravel/passport,16243345,plmrlnsnts,questioner,2017-07-02T16:21:53Z,2015-12-10T16:16:37Z
https://api.github.com/repos/laravel/passport/issues/417,laravel/passport,77991,alexbilbie,commenter,2017-07-02T17:29:54Z,2009-04-26T12:58:33Z
https://api.github.com/repos/laravel/passport/issues/417,laravel/passport,127468,ellisio,commenter,2017-07-04T04:44:50Z,2009-09-15T22:46:51Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1597,nilsteampassnet/TeamPass,6266189,tehnotronic,questioner,2016-12-14T13:50:17Z,2013-12-26T18:21:50Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1853,squizlabs/PHP_CodeSniffer,663378,jrfnl,questioner,2018-01-14T01:35:20Z,2011-03-11T03:52:46Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1853,squizlabs/PHP_CodeSniffer,185976,gsherwood,commenter,2018-01-14T21:42:23Z,2010-01-20T05:22:11Z
https://api.github.com/repos/rocketeers/rocketeer/issues/616,rocketeers/rocketeer,9561913,dericcain,questioner,2015-11-20T15:38:22Z,2014-11-05T00:35:22Z
https://api.github.com/repos/rocketeers/rocketeer/issues/616,rocketeers/rocketeer,1477620,blade93ny,commenter,2015-11-25T21:30:59Z,2012-02-27T07:37:21Z
https://api.github.com/repos/modxcms/revolution/issues/14480,modxcms/revolution,303498,Alroniks,questioner,2019-03-11T19:55:54Z,2010-06-12T11:57:40Z
https://api.github.com/repos/google/recaptcha/issues/326,google/recaptcha,53853242,lennex,questioner,2019-08-07T07:14:21Z,2019-08-07T06:58:52Z
https://api.github.com/repos/google/recaptcha/issues/326,google/recaptcha,108052,rowan-m,commenter,2019-08-12T06:53:53Z,2009-07-23T18:05:53Z
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/304,jeckman/YouTube-Downloader,11073373,StefansArya,questioner,2018-01-22T10:37:53Z,2015-02-19T11:01:48Z
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/304,jeckman/YouTube-Downloader,2162994,Art4,commenter,2018-02-08T12:52:02Z,2012-08-16T12:36:06Z
https://api.github.com/repos/Automattic/jetpack/issues/9296,Automattic/jetpack,1126811,ebinnion,questioner,2018-04-12T21:44:11Z,2011-10-13T20:29:57Z
https://api.github.com/repos/dancryer/PHPCI/issues/56,dancryer/PHPCI,1763887,korby,questioner,2013-05-21T08:43:58Z,2012-05-22T09:56:02Z
https://api.github.com/repos/dancryer/PHPCI/issues/56,dancryer/PHPCI,1492120,MarkMaldaba,commenter,2013-05-21T14:34:44Z,2012-03-02T10:25:58Z
https://api.github.com/repos/itsgoingd/clockwork/issues/42,itsgoingd/clockwork,709773,hailwood,questioner,2014-01-28T10:11:11Z,2011-04-05T01:41:06Z
https://api.github.com/repos/itsgoingd/clockwork/issues/42,itsgoingd/clockwork,821582,itsgoingd,commenter,2014-01-28T20:09:22Z,2011-05-31T20:33:39Z
https://api.github.com/repos/drush-ops/drush/issues/2443,drush-ops/drush,3637657,mikeshiyan,questioner,2016-11-11T16:45:30Z,2013-02-19T14:33:39Z
https://api.github.com/repos/drush-ops/drush/issues/2443,drush-ops/drush,7740,weitzman,commenter,2016-11-18T16:04:29Z,2008-04-17T20:55:01Z
https://api.github.com/repos/hyperf/hyperf/issues/1503,hyperf/hyperf,12708015,ijackwu,questioner,2020-04-04T13:46:00Z,2015-06-02T04:35:59Z
https://api.github.com/repos/hyperf/hyperf/issues/1503,hyperf/hyperf,12077148,huangzhhui,commenter,2020-04-07T12:42:07Z,2015-04-23T01:48:34Z
https://api.github.com/repos/onelogin/php-saml/issues/423,onelogin/php-saml,7633078,dipiana,questioner,2020-01-21T17:23:27Z,2014-05-19T16:53:44Z
https://api.github.com/repos/onelogin/php-saml/issues/423,onelogin/php-saml,600897,pitbulk,commenter,2020-02-03T11:22:42Z,2011-02-04T18:25:03Z
https://api.github.com/repos/fzaninotto/Faker/issues/441,fzaninotto/Faker,5200235,bart,questioner,2014-10-15T15:40:02Z,2013-08-09T21:58:26Z
https://api.github.com/repos/fzaninotto/Faker/issues/441,fzaninotto/Faker,4921147,vuchl,commenter,2014-10-16T05:40:53Z,2013-07-02T12:45:19Z
https://api.github.com/repos/fzaninotto/Faker/issues/441,fzaninotto/Faker,99944,fzaninotto,commenter,2014-10-16T06:33:25Z,2009-06-29T12:20:45Z
https://api.github.com/repos/symfony/symfony-docs/issues/1022,symfony/symfony-docs,523817,antoinediligent,questioner,2012-01-23T17:03:33Z,2010-12-15T05:47:36Z
https://api.github.com/repos/symfony/symfony-docs/issues/1022,symfony/symfony-docs,121003,weaverryan,commenter,2012-01-24T00:47:53Z,2009-08-30T01:38:33Z
https://api.github.com/repos/Automattic/jetpack/issues/2998,Automattic/jetpack,88897,kraftbj,questioner,2015-11-11T17:01:49Z,2009-05-26T21:14:24Z
https://api.github.com/repos/Automattic/jetpack/issues/2998,Automattic/jetpack,7129409,dereksmart,commenter,2015-11-13T14:56:28Z,2014-04-01T16:36:54Z
https://api.github.com/repos/onelogin/php-saml/issues/113,onelogin/php-saml,904593,Dimentar,questioner,2016-02-18T10:56:30Z,2011-07-09T12:26:25Z
https://api.github.com/repos/getgrav/grav/issues/824,getgrav/grav,675615,adamgajzlerowicz,questioner,2016-05-08T08:25:47Z,2011-03-17T17:54:40Z
https://api.github.com/repos/getgrav/grav/issues/824,getgrav/grav,1084697,rhukster,commenter,2016-05-08T15:19:35Z,2011-09-27T18:39:55Z
https://api.github.com/repos/getgrav/grav/issues/824,getgrav/grav,11783388,flaviocopes,commenter,2016-05-08T17:31:43Z,2015-04-03T08:51:48Z
https://api.github.com/repos/nextcloud/server/issues/12145,nextcloud/server,986278,olivermg,questioner,2018-10-30T16:40:13Z,2011-08-17T14:22:06Z
https://api.github.com/repos/nextcloud/server/issues/12145,nextcloud/server,45821,rullzer,commenter,2018-10-30T18:35:29Z,2009-01-11T21:30:24Z
https://api.github.com/repos/jvoisin/php-malware-finder/issues/26,jvoisin/php-malware-finder,2561859,lippoliv,questioner,2016-07-04T09:58:11Z,2012-10-15T06:46:43Z
https://api.github.com/repos/jvoisin/php-malware-finder/issues/26,jvoisin/php-malware-finder,10772605,xarkes,commenter,2016-07-04T11:49:47Z,2015-01-30T12:19:22Z
https://api.github.com/repos/composer/composer/issues/5875,composer/composer,1086343,putzflorian,questioner,2016-11-18T10:28:20Z,2011-09-28T08:54:21Z
https://api.github.com/repos/composer/composer/issues/5875,composer/composer,21414,alcohol,commenter,2016-11-18T13:34:36Z,2008-08-21T15:28:02Z
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/775,paypal/PayPal-PHP-SDK,25554713,siomacg,questioner,2017-02-04T20:01:11Z,2017-02-04T19:46:28Z
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/775,paypal/PayPal-PHP-SDK,842148,frezno,commenter,2017-02-05T10:35:04Z,2011-06-10T13:00:14Z
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/775,paypal/PayPal-PHP-SDK,6819909,randstraw,commenter,2017-02-22T15:32:14Z,2014-02-28T21:10:24Z
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/775,paypal/PayPal-PHP-SDK,3358986,braebot,commenter,2017-03-21T02:18:38Z,2013-01-23T20:46:15Z
https://api.github.com/repos/Sylius/Sylius/issues/9939,Sylius/Sylius,1777675,leonboot,questioner,2018-11-20T11:07:46Z,2012-05-25T11:27:34Z
https://api.github.com/repos/Sylius/Sylius/issues/9939,Sylius/Sylius,6213903,lchrusciel,commenter,2018-11-22T08:42:10Z,2013-12-18T11:24:19Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/128,postaddictme/instagram-php-scraper,19620713,alvinwiguna,questioner,2017-06-22T11:29:41Z,2016-05-28T08:08:03Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/128,postaddictme/instagram-php-scraper,3858012,jakerator,commenter,2017-10-19T22:24:03Z,2013-03-13T21:02:50Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/128,postaddictme/instagram-php-scraper,12705927,frankzvovu,commenter,2018-02-09T16:14:44Z,2015-06-02T01:06:47Z
https://api.github.com/repos/ampache/ampache/issues/1554,ampache/ampache,582666,Simounet,questioner,2017-06-12T06:40:53Z,2011-01-25T13:30:58Z
https://api.github.com/repos/ampache/ampache/issues/1554,ampache/ampache,6115438,wagnered,commenter,2017-06-24T04:44:19Z,2013-12-05T15:44:30Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/8,WordPress/WordPress-Coding-Standards,17906,mrchrisadams,questioner,2012-09-10T17:19:50Z,2008-07-22T16:00:07Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/8,WordPress/WordPress-Coding-Standards,737584,Rarst,commenter,2013-05-06T21:03:26Z,2011-04-18T20:32:11Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/8,WordPress/WordPress-Coding-Standards,134745,westonruter,commenter,2013-05-06T21:06:42Z,2009-10-04T03:34:44Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/8,WordPress/WordPress-Coding-Standards,88371,GaryJones,commenter,2015-04-10T07:36:32Z,2009-05-25T15:55:30Z
https://api.github.com/repos/pyrocms/pyrocms/issues/2267,pyrocms/pyrocms,529130,yckart,questioner,2013-01-17T13:03:45Z,2010-12-19T04:36:28Z
https://api.github.com/repos/pyrocms/pyrocms/issues/2267,pyrocms/pyrocms,322706,jerel,commenter,2013-01-29T03:43:34Z,2010-07-04T20:43:30Z
https://api.github.com/repos/ampproject/amp-wp/issues/414,ampproject/amp-wp,9117427,whiplashoo,questioner,2016-06-30T11:05:05Z,2014-10-09T17:26:30Z
https://api.github.com/repos/vanilla/vanilla/issues/141,vanilla/vanilla,120875,soychicka,questioner,2009-10-13T20:28:22Z,2009-08-29T15:39:32Z
https://api.github.com/repos/vanilla/vanilla/issues/141,vanilla/vanilla,51723,vanillaforums,commenter,2009-10-13T20:39:30Z,2009-02-04T14:48:09Z
https://api.github.com/repos/laravel/sanctum/issues/122,laravel/sanctum,38298010,ggolda,questioner,2020-04-09T18:38:56Z,2018-04-11T19:32:21Z
https://api.github.com/repos/laravel/sanctum/issues/122,laravel/sanctum,594614,driesvints,commenter,2020-04-10T07:18:53Z,2011-02-01T12:16:19Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/428,FriendsOfPHP/security-advisories,1942704,rjgwiz,questioner,2019-11-29T17:13:48Z,2012-07-09T12:57:42Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/428,FriendsOfPHP/security-advisories,439401,stof,commenter,2019-11-29T17:15:38Z,2010-10-14T13:56:42Z
https://api.github.com/repos/composer/composer/issues/346,composer/composer,88061,igorw,questioner,2012-02-21T09:10:30Z,2009-05-24T15:32:50Z
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2095,firefly-iii/firefly-iii,16157130,Ryonez,questioner,2019-02-17T08:12:38Z,2015-12-04T19:08:20Z
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2095,firefly-iii/firefly-iii,5889984,JC5,commenter,2019-02-17T08:14:20Z,2013-11-08T16:29:14Z
https://api.github.com/repos/composer/composer/issues/3205,composer/composer,3710836,sarciszewski,questioner,2014-08-13T19:47:06Z,2013-02-27T00:52:57Z
https://api.github.com/repos/composer/composer/issues/3205,composer/composer,439401,stof,commenter,2014-08-13T20:21:37Z,2010-10-14T13:56:42Z
https://api.github.com/repos/wp-cli/wp-cli/issues/1199,wp-cli/wp-cli,36432,danielbachhuber,questioner,2014-05-07T20:41:38Z,2008-11-24T20:58:38Z
https://api.github.com/repos/craftcms/cms/issues/6042,craftcms/cms,25124,leevigraham,questioner,2020-05-10T11:40:16Z,2008-09-18T07:16:44Z
https://api.github.com/repos/craftcms/cms/issues/6042,craftcms/cms,47792,brandonkelly,commenter,2020-05-11T17:00:02Z,2009-01-19T22:58:18Z
https://api.github.com/repos/laravel/framework/issues/25396,laravel/framework,8004696,thannaske,questioner,2018-08-31T20:32:58Z,2014-06-27T10:33:59Z
https://api.github.com/repos/laravel/framework/issues/25396,laravel/framework,98191,bonzai,commenter,2018-08-31T20:37:39Z,2009-06-23T14:34:15Z
https://api.github.com/repos/symfony/maker-bundle/issues/494,symfony/maker-bundle,8168422,SevenbitsIt,questioner,2019-11-14T10:52:01Z,2014-07-15T10:59:55Z
https://api.github.com/repos/symfony/maker-bundle/issues/494,symfony/maker-bundle,1754678,linaori,commenter,2019-11-14T11:50:36Z,2012-05-19T11:38:59Z
https://api.github.com/repos/symfony/maker-bundle/issues/494,symfony/maker-bundle,73419,javiereguiluz,commenter,2019-11-14T11:53:11Z,2009-04-13T20:26:53Z
https://api.github.com/repos/Yoast/wordpress-seo/issues/13594,Yoast/wordpress-seo,11629607,jono-alderson,questioner,2019-10-07T15:06:59Z,2015-03-24T11:30:09Z
https://api.github.com/repos/mgp25/Chat-API/issues/1882,mgp25/Chat-API,18576815,marituss,questioner,2016-05-03T05:00:16Z,2016-04-20T14:29:46Z
https://api.github.com/repos/mgp25/Chat-API/issues/1882,mgp25/Chat-API,5390120,mgp25,commenter,2016-05-03T06:20:37Z,2013-09-05T09:53:23Z
https://api.github.com/repos/mgp25/Chat-API/issues/1882,mgp25/Chat-API,19201765,OknowYedgeIA,commenter,2016-05-05T07:11:48Z,2016-05-05T07:08:13Z
https://api.github.com/repos/serghey-rodin/vesta/issues/688,serghey-rodin/vesta,1009457,haruair,questioner,2016-05-06T07:18:41Z,2011-08-28T04:37:46Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/389,FriendsOfPHP/security-advisories,712838,mikkeschiren,questioner,2019-04-17T22:32:34Z,2011-04-06T11:32:15Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/389,FriendsOfPHP/security-advisories,439401,stof,commenter,2019-04-18T08:22:24Z,2010-10-14T13:56:42Z
https://api.github.com/repos/matomo-org/matomo/issues/15744,matomo-org/matomo,24656451,john357smith,questioner,2020-03-29T20:02:17Z,2016-12-19T16:49:53Z
https://api.github.com/repos/matomo-org/matomo/issues/15744,matomo-org/matomo,1579355,sgiehl,commenter,2020-04-06T07:57:17Z,2012-03-27T10:38:26Z
https://api.github.com/repos/pods-framework/pods/issues/4974,pods-framework/pods,1973916,pglewis,questioner,2018-06-02T06:39:35Z,2012-07-14T07:43:30Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/674,yii2-starter-kit/yii2-starter-kit,12944523,yunfeiboy,questioner,2019-03-05T01:31:25Z,2015-06-18T00:46:42Z
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/674,yii2-starter-kit/yii2-starter-kit,1656037,XzAeRo,commenter,2019-04-23T02:28:19Z,2012-04-18T15:41:25Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/35,WordPress/WordPress-Coding-Standards,134745,westonruter,questioner,2013-04-08T06:17:30Z,2009-10-04T03:34:44Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/35,WordPress/WordPress-Coding-Standards,451892,shadyvb,commenter,2013-12-12T03:29:42Z,2010-10-24T14:43:05Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/35,WordPress/WordPress-Coding-Standards,4005415,JDGrimes,commenter,2015-03-29T19:55:30Z,2013-03-29T12:54:50Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/366,nilsteampassnet/TeamPass,5089810,banaantje,questioner,2013-07-25T14:21:19Z,2013-07-25T14:13:10Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/366,nilsteampassnet/TeamPass,1197546,nilsteampassnet,commenter,2013-07-25T16:45:49Z,2011-11-15T19:41:01Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/922,nilsteampassnet/TeamPass,11314174,bene1988,questioner,2015-03-04T13:30:18Z,2015-03-04T13:23:15Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/922,nilsteampassnet/TeamPass,1197546,nilsteampassnet,commenter,2015-03-26T06:43:41Z,2011-11-15T19:41:01Z
https://api.github.com/repos/matomo-org/matomo/issues/7706,matomo-org/matomo,720328,mnapoli,questioner,2015-04-19T23:49:10Z,2011-04-10T09:15:17Z
https://api.github.com/repos/matomo-org/matomo/issues/7706,matomo-org/matomo,466765,mattab,commenter,2015-04-21T03:21:14Z,2010-11-04T02:57:01Z
https://api.github.com/repos/spatie/laravel-backup/issues/899,spatie/laravel-backup,3112427,Ruud-Gerrits,questioner,2019-04-24T09:00:54Z,2012-12-24T00:15:13Z
https://api.github.com/repos/spatie/laravel-backup/issues/899,spatie/laravel-backup,483853,freekmurze,commenter,2019-04-24T18:16:17Z,2010-11-16T13:38:15Z
