issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/slimphp/Slim/issues/635,slimphp/Slim,288613,jeremykendall,questioner,2013-09-19T22:36:07Z,2010-05-27T12:31:15Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/210,ushahidi/Ushahidi_Web,7965,rjmackay,questioner,2012-02-16T09:46:01Z,2008-04-20T01:43:37Z
https://api.github.com/repos/onelogin/php-saml/issues/432,onelogin/php-saml,649240,vanderlee,questioner,2020-05-01T11:07:48Z,2011-03-03T15:45:43Z
https://api.github.com/repos/BookStackApp/BookStack/issues/135,BookStackApp/BookStack,11614619,ShinyShrimp,questioner,2016-06-24T12:06:22Z,2015-03-23T14:27:18Z
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/838,Bit-Wasp/bitcoin-php,2395480,vvpgrp,questioner,2020-02-29T09:55:35Z,2012-09-21T18:47:06Z
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/838,Bit-Wasp/bitcoin-php,5617245,afk11,commenter,2020-02-29T19:18:36Z,2013-10-05T11:37:43Z
https://api.github.com/repos/phpmd/phpmd/issues/723,phpmd/phpmd,111333,theseer,questioner,2020-01-06T11:12:16Z,2009-08-03T08:55:01Z
https://api.github.com/repos/phpmd/phpmd/issues/723,phpmd/phpmd,5966783,kylekatarnls,commenter,2020-01-06T12:29:11Z,2013-11-18T08:16:34Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1052,RainLoop/rainloop-webmail,1482341,allo-,questioner,2016-06-01T13:06:08Z,2012-02-28T15:29:16Z
https://api.github.com/repos/nextcloud/server/issues/5361,nextcloud/server,1589737,schiessle,questioner,2017-06-13T07:51:56Z,2012-03-30T08:01:13Z
https://api.github.com/repos/woocommerce/woocommerce/issues/22500,woocommerce/woocommerce,807803,dsarosi,questioner,2019-01-18T15:57:59Z,2011-05-24T15:14:40Z
https://api.github.com/repos/woocommerce/woocommerce/issues/22500,woocommerce/woocommerce,343847,rrennick,commenter,2019-01-19T13:44:06Z,2010-07-25T23:15:44Z
https://api.github.com/repos/woocommerce/woocommerce/issues/22500,woocommerce/woocommerce,1264099,claudiosanches,commenter,2019-02-01T14:26:32Z,2011-12-14T21:48:16Z
https://api.github.com/repos/woocommerce/woocommerce/issues/22500,woocommerce/woocommerce,90977,mikejolley,commenter,2019-02-12T17:02:00Z,2009-06-02T10:21:18Z
https://api.github.com/repos/aws/aws-sdk-php/issues/1115,aws/aws-sdk-php,1387518,skovmand,questioner,2016-11-02T08:16:46Z,2012-01-28T16:19:32Z
https://api.github.com/repos/Behat/Transliterator/issues/8,Behat/Transliterator,439401,stof,questioner,2015-08-04T10:00:26Z,2010-10-14T13:56:42Z
https://api.github.com/repos/cakephp/cakephp/issues/7880,cakephp/cakephp,1920020,waterada,questioner,2015-12-20T08:04:44Z,2012-07-03T23:07:54Z
https://api.github.com/repos/cakephp/cakephp/issues/7880,cakephp/cakephp,184903,jeremyharris,commenter,2015-12-20T14:16:28Z,2010-01-18T20:40:22Z
https://api.github.com/repos/cakephp/cakephp/issues/7880,cakephp/cakephp,24086,markstory,commenter,2015-12-22T02:37:14Z,2008-09-11T02:52:38Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/146,WordPress/WordPress-Coding-Standards,4005415,JDGrimes,questioner,2013-12-27T21:19:14Z,2013-03-29T12:54:50Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/146,WordPress/WordPress-Coding-Standards,134745,westonruter,commenter,2014-07-11T16:37:15Z,2009-10-04T03:34:44Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/146,WordPress/WordPress-Coding-Standards,451892,shadyvb,commenter,2014-07-11T20:19:48Z,2010-10-24T14:43:05Z
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/664,lexik/LexikJWTAuthenticationBundle,548843,teohhanhui,questioner,2019-06-12T14:11:18Z,2011-01-05T16:04:24Z
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/664,lexik/LexikJWTAuthenticationBundle,7502063,chalasr,commenter,2019-07-18T15:23:40Z,2014-05-06T15:34:13Z
https://api.github.com/repos/snipe/snipe-it/issues/6938,snipe/snipe-it,49869736,hsigor,questioner,2019-04-22T12:18:27Z,2019-04-22T12:14:12Z
https://api.github.com/repos/snipe/snipe-it/issues/6938,snipe/snipe-it,30687897,SirajQu,commenter,2019-04-23T17:54:26Z,2017-08-03T08:44:27Z
https://api.github.com/repos/owncloud/core/issues/19223,owncloud/core,1589737,schiessle,questioner,2015-09-21T11:36:18Z,2012-03-30T08:01:13Z
https://api.github.com/repos/owncloud/core/issues/19223,owncloud/core,867445,karlitschek,commenter,2015-09-21T12:34:26Z,2011-06-22T17:14:58Z
https://api.github.com/repos/owncloud/core/issues/19223,owncloud/core,213943,nickvergessen,commenter,2015-09-21T13:09:34Z,2010-03-02T14:09:31Z
https://api.github.com/repos/defuse/php-encryption/issues/156,defuse/php-encryption,5871705,stevenmusumeche,questioner,2015-12-24T18:49:23Z,2013-11-06T16:23:28Z
https://api.github.com/repos/defuse/php-encryption/issues/156,defuse/php-encryption,11591518,paragonie-scott,commenter,2015-12-24T22:42:56Z,2015-03-21T23:36:30Z
https://api.github.com/repos/defuse/php-encryption/issues/156,defuse/php-encryption,4211072,defuse,commenter,2016-04-03T02:31:45Z,2013-04-20T16:21:15Z
https://api.github.com/repos/laravel/framework/issues/31282,laravel/framework,77360,gjm,questioner,2020-01-29T10:46:50Z,2009-04-24T11:21:27Z
https://api.github.com/repos/laravel/framework/issues/31282,laravel/framework,594614,driesvints,commenter,2020-01-30T14:06:20Z,2011-02-01T12:16:19Z
https://api.github.com/repos/laravel/framework/issues/31282,laravel/framework,10412450,gentcys,commenter,2020-02-07T04:37:27Z,2015-01-06T04:14:37Z
https://api.github.com/repos/onelogin/php-saml/issues/69,onelogin/php-saml,2149341,ciarand,questioner,2015-05-28T03:38:40Z,2012-08-14T07:53:10Z
https://api.github.com/repos/onelogin/php-saml/issues/69,onelogin/php-saml,600897,pitbulk,commenter,2015-05-29T14:10:17Z,2011-02-04T18:25:03Z
https://api.github.com/repos/onelogin/php-saml/issues/69,onelogin/php-saml,726962,ElteHupkes,commenter,2015-11-05T10:51:42Z,2011-04-13T12:34:39Z
https://api.github.com/repos/pixelfed/pixelfed/issues/1483,pixelfed/pixelfed,11603778,ealgase,questioner,2019-07-09T00:41:22Z,2015-03-22T23:04:57Z
https://api.github.com/repos/kalcaddle/KodExplorer/issues/338,kalcaddle/KodExplorer,39156286,zeddmaster,questioner,2019-04-15T16:08:25Z,2018-05-10T10:34:34Z
https://api.github.com/repos/kalcaddle/KodExplorer/issues/338,kalcaddle/KodExplorer,3761968,kalcaddle,commenter,2019-04-16T10:42:53Z,2013-03-04T07:27:46Z
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1371,tymondesigns/jwt-auth,2232776,koenhoeijmakers,questioner,2017-11-06T11:22:04Z,2012-08-28T07:30:03Z
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1371,tymondesigns/jwt-auth,1801923,tymondesigns,commenter,2017-11-06T18:07:01Z,2012-06-01T01:07:01Z
https://api.github.com/repos/top-think/framework/issues/1885,top-think/framework,10137,ghost,questioner,2019-06-26T07:44:59Z,2008-05-13T06:14:25Z
https://api.github.com/repos/top-think/framework/issues/1885,top-think/framework,1111670,liu21st,commenter,2019-06-26T11:01:54Z,2011-10-08T03:24:09Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2955,Dolibarr/dolibarr,454387,hregis,questioner,2015-06-04T13:51:21Z,2010-10-26T09:24:47Z
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/557,Maatwebsite/Laravel-Excel,13795561,adamlindqvist,questioner,2015-09-23T13:49:38Z,2015-08-14T09:37:27Z
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/557,Maatwebsite/Laravel-Excel,3010929,dvdpearson,commenter,2015-10-01T14:35:31Z,2012-12-10T20:57:20Z
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/557,Maatwebsite/Laravel-Excel,7728097,patrickbrouwers,commenter,2015-10-08T16:50:01Z,2014-05-28T21:42:09Z
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/137,WPO-Foundation/webpagetest,3577447,zwri,questioner,2013-10-23T17:56:40Z,2013-02-12T18:41:19Z
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/137,WPO-Foundation/webpagetest,1680538,0x524A4B,commenter,2013-12-18T18:44:01Z,2012-04-26T02:42:13Z
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/137,WPO-Foundation/webpagetest,444165,pmeenan,commenter,2016-02-05T14:46:53Z,2010-10-18T15:32:53Z
https://api.github.com/repos/CachetHQ/Cachet/issues/4020,CachetHQ/Cachet,1193933,langemeijer,questioner,2020-05-12T11:10:00Z,2011-11-14T15:43:33Z
https://api.github.com/repos/CachetHQ/Cachet/issues/4020,CachetHQ/Cachet,8534419,vikramarsid,commenter,2020-05-29T00:32:10Z,2014-08-24T01:50:00Z
https://api.github.com/repos/CachetHQ/Cachet/issues/4020,CachetHQ/Cachet,67870139,mattluchterhand,commenter,2020-07-16T15:59:14Z,2020-07-05T16:03:37Z
https://api.github.com/repos/aws/aws-sdk-php/issues/462,aws/aws-sdk-php,190930,mtdowling,questioner,2015-01-21T23:39:00Z,2010-01-27T14:45:45Z
https://api.github.com/repos/aws/aws-sdk-php/issues/462,aws/aws-sdk-php,107867,jeremeamia,commenter,2015-01-21T23:57:41Z,2009-07-23T06:41:42Z
https://api.github.com/repos/owncloud/core/issues/4698,owncloud/core,127738,ringmaster,questioner,2013-09-02T15:18:17Z,2009-09-16T13:44:50Z
https://api.github.com/repos/owncloud/core/issues/4698,owncloud/core,1005065,DeepDiver1975,commenter,2013-09-05T23:05:45Z,2011-08-25T20:23:03Z
https://api.github.com/repos/owncloud/core/issues/4698,owncloud/core,867445,karlitschek,commenter,2013-11-29T12:27:04Z,2011-06-22T17:14:58Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/10243,Dolibarr/dolibarr,30635693,AXeL-dev,questioner,2018-12-17T11:43:50Z,2017-08-01T19:16:08Z
https://api.github.com/repos/thephpleague/glide/issues/130,thephpleague/glide,2345000,kamov,questioner,2016-04-17T07:03:14Z,2012-09-14T07:15:47Z
https://api.github.com/repos/thephpleague/glide/issues/130,thephpleague/glide,882133,reinink,commenter,2016-04-18T12:12:04Z,2011-06-28T18:50:23Z
https://api.github.com/repos/thephpleague/glide/issues/130,thephpleague/glide,21243570,Hacker12345577342,commenter,2016-08-25T14:53:48Z,2016-08-25T14:39:41Z
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/792,mailcow/mailcow-dockerized,930060,tioover,questioner,2017-12-01T05:44:06Z,2011-07-21T12:00:00Z
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/792,mailcow/mailcow-dockerized,1748330,mkuron,commenter,2018-01-14T11:55:38Z,2012-05-17T07:45:19Z
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/792,mailcow/mailcow-dockerized,2972950,andryyy,commenter,2018-01-14T12:10:18Z,2012-12-05T16:43:07Z
https://api.github.com/repos/overtrue/wechat/issues/614,overtrue/wechat,3940642,tinpont,questioner,2017-03-21T16:30:21Z,2013-03-22T11:38:10Z
https://api.github.com/repos/overtrue/wechat/issues/614,overtrue/wechat,1472352,overtrue,commenter,2017-03-22T01:40:47Z,2012-02-25T08:17:56Z
https://api.github.com/repos/overtrue/wechat/issues/614,overtrue/wechat,6228858,mingyoung,commenter,2017-03-22T02:42:04Z,2013-12-20T07:53:20Z
https://api.github.com/repos/onelogin/php-saml/issues/356,onelogin/php-saml,1186125,FrittenKeeZ,questioner,2019-01-25T09:28:29Z,2011-11-10T13:25:01Z
https://api.github.com/repos/onelogin/php-saml/issues/356,onelogin/php-saml,600897,pitbulk,commenter,2019-01-25T11:10:44Z,2011-02-04T18:25:03Z
https://api.github.com/repos/aws/aws-sdk-php-laravel/issues/10,aws/aws-sdk-php-laravel,235469,what4893,questioner,2013-07-31T16:23:35Z,2010-04-02T04:36:04Z
https://api.github.com/repos/aws/aws-sdk-php-laravel/issues/10,aws/aws-sdk-php-laravel,107867,jeremeamia,commenter,2013-07-31T17:02:55Z,2009-07-23T06:41:42Z
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/3283,blueimp/jQuery-File-Upload,7675218,santhoo,questioner,2014-08-06T19:15:02Z,2014-05-23T02:27:23Z
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/3283,blueimp/jQuery-File-Upload,244586,blueimp,commenter,2014-08-07T22:08:30Z,2010-04-15T12:14:30Z
https://api.github.com/repos/mgp25/Chat-API/issues/1570,mgp25/Chat-API,16917400,ivaneneas1975,questioner,2016-01-27T11:17:50Z,2016-01-27T11:14:24Z
https://api.github.com/repos/mgp25/Chat-API/issues/1570,mgp25/Chat-API,5390120,mgp25,commenter,2016-01-27T12:15:15Z,2013-09-05T09:53:23Z
https://api.github.com/repos/mgp25/Chat-API/issues/1570,mgp25/Chat-API,1483508,Valkoff,commenter,2016-01-27T13:40:42Z,2012-02-28T23:12:18Z
https://api.github.com/repos/serghey-rodin/vesta/issues/1801,serghey-rodin/vesta,4740031,babenkoma,questioner,2019-01-03T22:07:36Z,2013-06-19T16:03:23Z
https://api.github.com/repos/serghey-rodin/vesta/issues/1801,serghey-rodin/vesta,12210958,Pleskan,commenter,2019-01-04T07:19:32Z,2015-05-02T14:54:09Z
https://api.github.com/repos/serghey-rodin/vesta/issues/1801,serghey-rodin/vesta,6527481,anton-reutov,commenter,2019-01-04T20:48:14Z,2014-01-28T18:18:26Z
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/48,lexik/LexikJWTAuthenticationBundle,5365927,dbestevez,questioner,2015-01-09T15:16:21Z,2013-09-02T15:04:20Z
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/48,lexik/LexikJWTAuthenticationBundle,1168500,slashfan,commenter,2015-01-12T07:59:12Z,2011-11-02T22:12:27Z
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/48,lexik/LexikJWTAuthenticationBundle,2227877,bartv2,commenter,2015-09-12T06:32:48Z,2012-08-27T14:25:59Z
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/48,lexik/LexikJWTAuthenticationBundle,590455,urosgruber,commenter,2015-11-24T22:43:30Z,2011-01-29T21:57:19Z
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/48,lexik/LexikJWTAuthenticationBundle,1456708,1ma,commenter,2015-12-07T21:41:53Z,2012-02-21T09:30:23Z
https://api.github.com/repos/Automattic/jetpack/issues/4142,Automattic/jetpack,195095,dbtlr,questioner,2016-06-16T16:32:09Z,2010-02-03T04:27:53Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1609,RainLoop/rainloop-webmail,1290234,prologic,questioner,2018-01-09T07:38:23Z,2011-12-28T11:12:50Z
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/359,rappasoft/laravel-boilerplate,396987,nasirkhan,questioner,2016-04-18T06:23:01Z,2010-09-13T03:59:54Z
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/359,rappasoft/laravel-boilerplate,4913152,poseso,commenter,2016-04-18T10:31:22Z,2013-07-01T22:55:58Z
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/359,rappasoft/laravel-boilerplate,10044093,blomdahldaniel,commenter,2016-04-18T10:49:57Z,2014-12-02T08:03:51Z
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/359,rappasoft/laravel-boilerplate,6026504,rappasoft,commenter,2016-04-18T16:14:07Z,2013-11-25T00:28:01Z
https://api.github.com/repos/barryvdh/laravel-dompdf/issues/632,barryvdh/laravel-dompdf,22562902,supriyakhankar,questioner,2019-12-04T12:13:02Z,2016-10-01T15:26:19Z
https://api.github.com/repos/barryvdh/laravel-dompdf/issues/632,barryvdh/laravel-dompdf,26384082,stale[bot],commenter,2020-07-29T00:42:10Z,2017-03-13T14:06:37Z
https://api.github.com/repos/openemr/openemr/issues/1869,openemr/openemr,386879,sunsetsystems,questioner,2018-09-18T09:41:08Z,2010-09-03T19:34:53Z
https://api.github.com/repos/openemr/openemr/issues/1869,openemr/openemr,278968,bradymiller,commenter,2018-09-19T23:28:24Z,2010-05-17T08:00:16Z
https://api.github.com/repos/mautic/mautic/issues/1480,mautic/mautic,133822,jkuchar,questioner,2016-02-26T09:44:28Z,2009-10-01T17:12:56Z
https://api.github.com/repos/mautic/mautic/issues/1480,mautic/mautic,1235442,escopecz,commenter,2016-02-26T11:06:57Z,2011-12-02T07:01:31Z
https://api.github.com/repos/mautic/mautic/issues/1480,mautic/mautic,718028,dongilbert,commenter,2016-03-01T16:56:01Z,2011-04-08T18:16:17Z
https://api.github.com/repos/matomo-org/matomo/issues/5424,matomo-org/matomo,466765,mattab,questioner,2008-01-03T16:22:10Z,2010-11-04T02:57:01Z
https://api.github.com/repos/rap2hpoutre/laravel-log-viewer/issues/185,rap2hpoutre/laravel-log-viewer,41713191,listen-rain,questioner,2019-01-16T06:02:05Z,2018-07-26T02:18:51Z
https://api.github.com/repos/rap2hpoutre/laravel-log-viewer/issues/185,rap2hpoutre/laravel-log-viewer,1575946,rap2hpoutre,commenter,2019-01-28T13:01:39Z,2012-03-26T11:50:09Z
https://api.github.com/repos/rap2hpoutre/laravel-log-viewer/issues/185,rap2hpoutre/laravel-log-viewer,11060056,yevhenlisovenko,commenter,2019-02-12T13:10:12Z,2015-02-18T13:00:03Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12336,phpmyadmin/phpmyadmin,1443710,ibennetch,questioner,2016-06-23T13:50:45Z,2012-02-16T16:02:10Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12336,phpmyadmin/phpmyadmin,212189,nijel,commenter,2016-06-24T08:29:31Z,2010-02-27T21:01:04Z
https://api.github.com/repos/mgp25/Chat-API/issues/1332,mgp25/Chat-API,10383324,yanelev,questioner,2015-12-29T08:41:25Z,2015-01-03T19:12:06Z
https://api.github.com/repos/mgp25/Chat-API/issues/1332,mgp25/Chat-API,5390120,mgp25,commenter,2015-12-29T08:48:44Z,2013-09-05T09:53:23Z
https://api.github.com/repos/Payum/Payum/issues/659,Payum/Payum,5270149,liamsorsby,questioner,2017-05-22T13:45:29Z,2013-08-20T13:33:00Z
https://api.github.com/repos/Payum/Payum/issues/659,Payum/Payum,143206,makasim,commenter,2017-05-22T13:48:18Z,2009-10-22T15:06:19Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1948,bcit-ci/CodeIgniter,156334,GDmac,questioner,2012-10-31T15:57:00Z,2009-11-21T13:17:31Z
https://api.github.com/repos/openmediavault/openmediavault/issues/360,openmediavault/openmediavault,29211141,diveyez,questioner,2019-05-02T23:23:58Z,2017-06-05T19:28:03Z
https://api.github.com/repos/laravel/framework/issues/6418,laravel/framework,9646935,iivanov2,questioner,2014-11-15T23:32:00Z,2014-11-09T23:07:06Z
https://api.github.com/repos/laravel/framework/issues/6418,laravel/framework,2829600,GrahamCampbell,commenter,2014-11-16T09:29:47Z,2012-11-18T22:14:00Z
https://api.github.com/repos/CachetHQ/Cachet/issues/3531,CachetHQ/Cachet,24831213,jonyking,questioner,2019-03-29T10:34:36Z,2016-12-29T19:12:50Z
https://api.github.com/repos/CachetHQ/Cachet/issues/3531,CachetHQ/Cachet,30606887,welcome[bot],commenter,2019-03-29T10:34:38Z,2017-07-31T21:21:17Z
https://api.github.com/repos/CachetHQ/Cachet/issues/3531,CachetHQ/Cachet,20525306,M0ter,commenter,2019-04-03T13:07:06Z,2016-07-18T21:36:34Z
https://api.github.com/repos/CachetHQ/Cachet/issues/3531,CachetHQ/Cachet,246103,jbrooksuk,commenter,2019-04-12T20:26:57Z,2010-04-17T14:13:52Z
https://api.github.com/repos/owncloud/core/issues/6444,owncloud/core,277525,PVince81,questioner,2013-12-16T14:36:40Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/6444,owncloud/core,245432,MorrisJobke,commenter,2015-08-18T11:47:43Z,2010-04-16T12:14:12Z
https://api.github.com/repos/laravel/framework/issues/6771,laravel/framework,2829600,GrahamCampbell,questioner,2014-12-22T12:58:04Z,2012-11-18T22:14:00Z
https://api.github.com/repos/lcobucci/jwt/issues/105,lcobucci/jwt,2242224,aramonc,questioner,2016-07-13T21:42:59Z,2012-08-29T14:56:01Z
https://api.github.com/repos/lcobucci/jwt/issues/105,lcobucci/jwt,201963,lcobucci,commenter,2016-07-14T07:24:45Z,2010-02-11T17:20:45Z
https://api.github.com/repos/kalcaddle/KodExplorer/issues/306,kalcaddle/KodExplorer,21156699,BusterLuster,questioner,2018-11-03T10:36:32Z,2016-08-21T13:40:08Z
https://api.github.com/repos/kalcaddle/KodExplorer/issues/306,kalcaddle/KodExplorer,3761968,kalcaddle,commenter,2018-11-05T02:43:58Z,2013-03-04T07:27:46Z
https://api.github.com/repos/pimcore/pimcore/issues/5437,pimcore/pimcore,1422477,FredoVelcro,questioner,2019-12-12T14:23:49Z,2012-02-09T09:40:56Z
https://api.github.com/repos/pimcore/pimcore/issues/5437,pimcore/pimcore,142037,brusch,commenter,2019-12-12T14:33:13Z,2009-10-20T08:51:30Z
https://api.github.com/repos/laravel/framework/issues/6305,laravel/framework,2850535,alexgarry,questioner,2014-11-02T21:33:56Z,2012-11-21T05:01:40Z
https://api.github.com/repos/laravel/framework/issues/6305,laravel/framework,2829600,GrahamCampbell,commenter,2014-11-03T20:39:43Z,2012-11-18T22:14:00Z
