user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1754455,hoonzis,2012-05-19T08:47:09Z,1,0,50359,1,331,0.0
1123167,nielsmouthaan,2011-10-12T17:39:58Z,1,0,50359,1,331,0.0
20420705,sarmad4444,2016-07-12T13:27:17Z,1,0,817,1,2,0.0
1130582,PWalkow,2011-10-15T21:14:05Z,1,0,50359,1,331,0.0
286159,quiquegarcia,2010-05-25T01:12:50Z,1,0,50359,1,331,0.0
9308589,pekral,2014-10-19T18:40:40Z,1,0,50359,1,331,0.0
8945610,Romaxx,2014-09-28T08:02:30Z,1,0,50359,1,331,0.0
1128300,viviengaetan,2011-10-14T13:50:18Z,1,0,29948,1,94,0.0
3646420,petert82,2013-02-20T10:33:01Z,1,0,29948,1,94,0.0
1972562,cirovargas,2012-07-13T23:33:52Z,1,0,29948,1,94,0.0
1793354,codymihai,2012-05-30T12:20:57Z,1,0,29948,1,94,0.0
511245,lode,2010-12-06T09:23:53Z,1,0,93,1,2,0.0
12789180,FBnil,2015-06-07T23:14:07Z,1,0,1866,1,8,0.0
9841187,carlashley,2014-11-19T09:30:31Z,1,0,4477,1,208,0.0
95441,ftoledo,2009-06-15T06:36:31Z,1,0,796,1,16,0.0
26110463,DJCrashdummy,2017-03-01T09:23:01Z,2,0,56555,2,1253,0.0
1277185,csmcanarney,2011-12-21T08:52:44Z,1,0,796,1,16,0.0
2541728,selfagency,2012-10-12T03:16:31Z,1,0,796,1,16,0.0
687121,pensan,2011-03-23T22:26:14Z,1,0,796,1,16,0.0
5845239,votacom,2013-11-03T19:05:41Z,1,0,796,1,16,0.0
3920157,markuman,2013-03-20T11:54:55Z,1,0,796,1,16,0.0
157554,sgalonska,2009-11-24T13:45:05Z,1,0,796,1,16,0.0
1733404,ahaerpfer,2012-05-12T19:21:34Z,1,0,796,1,16,0.0
24303807,mcprotector,2016-12-01T21:14:48Z,1,0,1670,1,106,0.0
45764367,devuniverse,2018-12-10T15:08:23Z,1,0,11864,1,73,0.0
6120865,sicherist,2013-12-06T07:38:33Z,1,0,796,1,16,0.0
10746892,shogunpol,2015-01-28T19:51:23Z,1,0,15800,1,48,0.0
399061,ericmoon,2010-09-14T15:54:45Z,1,0,1670,1,106,0.0
2816367,anoxi,2012-11-16T19:33:26Z,1,0,1670,1,106,0.0
5769723,edjusted,2013-10-24T23:00:12Z,1,0,2461,1,17,0.0
30859610,kockhwie,2017-08-09T08:11:56Z,1,0,15800,1,48,0.0
12500707,LeeAutore,2015-05-18T17:57:04Z,1,0,15800,1,48,0.0
41777887,apexred,2018-07-27T07:47:13Z,1,0,15800,1,48,0.0
10135260,akmet,2014-12-09T22:03:47Z,1,0,1670,1,106,0.0
4350318,ayazka,2013-05-06T02:24:41Z,1,0,11864,1,73,0.0
153305,elboletaire,2009-11-14T17:59:23Z,1,0,63584,1,43,0.0
1170510,titanomachy,2011-11-03T18:30:23Z,1,0,1670,1,106,0.0
1871689,jelle-e,2012-06-20T10:17:07Z,1,0,1670,1,106,0.0
36069345,hupfdule,2018-02-02T09:10:55Z,1,0,1670,1,106,0.0
903192,azak1r,2011-07-08T15:43:33Z,1,0,2840,1,29,0.0
22631773,radifans,2016-10-05T06:12:59Z,1,0,2840,1,29,0.0
441764,patricksebastien,2010-10-16T11:26:23Z,1,0,2840,1,29,0.0
9312603,mattv8,2014-10-20T02:13:28Z,1,0,1670,1,106,0.0
13665117,daniel-farina,2015-08-05T18:19:21Z,1,0,2840,1,29,0.0
8064772,putheakhem,2014-07-04T04:50:54Z,1,0,2840,1,29,0.0
9514965,apg1980,2014-11-02T16:25:50Z,1,0,1670,1,106,0.0
6806325,crazy4chrissi,2014-02-27T15:22:24Z,1,0,11864,1,73,0.0
3027190,sisodiakaran,2012-12-12T17:29:31Z,1,0,2840,1,29,0.0
3105491,varmad,2012-12-22T15:04:59Z,1,0,2840,1,29,0.0
64626595,mungsesagar,2020-05-01T04:03:54Z,1,0,1670,1,106,0.0
1613504,sitesense,2012-04-04T22:17:07Z,1,0,2840,1,29,0.0
7107410,harveyslash,2014-03-30T14:04:59Z,1,0,1466,1,149,0.0
31926384,anunnaki-igigi,2017-09-13T13:10:15Z,1,0,1670,1,106,0.0
37884733,GoetheG,2018-03-28T22:02:52Z,2,0,56555,2,1253,0.0
144054,hs,2009-10-24T13:02:42Z,1,0,11864,1,73,0.0
62707303,pin-grid-array,2020-03-26T14:17:45Z,1,0,2461,1,17,0.0
348801,ChrisThompsonTLDR,2010-07-30T01:18:12Z,1,0,991,1,20,0.0
24794566,apautz22,2016-12-27T14:56:08Z,1,0,4477,1,208,0.0
67991,jakemcgraw,2009-03-27T22:00:14Z,1,0,4477,1,208,0.0
31779683,bishu05,2017-09-08T20:06:28Z,1,0,4477,1,208,0.0
43365750,nerkrc,2018-09-18T06:09:53Z,1,0,4477,1,208,0.0
25395269,RVANNECK,2017-01-27T22:24:52Z,1,0,4477,1,208,0.0
8550446,ebonweaver,2014-08-25T22:21:39Z,1,0,4477,1,208,0.0
8224560,pbrink231,2014-07-21T13:29:59Z,1,0,4477,1,208,0.0
21262860,dennislittle,2016-08-26T13:36:40Z,1,0,4477,1,208,0.0
6385918,Bigben83,2014-01-13T02:43:32Z,1,0,4477,1,208,0.0
24897172,dedeoglumrt,2017-01-03T15:36:29Z,1,0,4477,1,208,0.0
9418250,SeanLebeau,2014-10-27T14:38:37Z,1,0,4477,1,208,0.0
15975871,realbreed,2015-11-23T06:41:05Z,1,0,4477,1,208,0.0
13750286,823Labs,2015-08-11T14:46:06Z,1,0,4477,1,208,0.0
7016277,pcmerc,2014-03-20T22:03:45Z,1,0,4477,1,208,0.0
366855,ardevd,2010-08-17T06:43:35Z,1,0,4477,1,208,0.0
5266840,DanLockcuff,2013-08-20T03:59:46Z,1,0,4477,1,208,0.0
11413,DWSR,2008-05-25T02:15:51Z,1,0,4477,1,208,0.0
932309,vermorel,2011-07-22T11:06:48Z,1,0,4477,1,208,0.0
6522005,Profecy,2014-01-28T06:43:27Z,1,0,4477,1,208,0.0
5784437,davidking727,2013-10-27T01:39:04Z,1,0,4477,1,208,0.0
33124330,rajeshkumargond,2017-10-26T12:48:15Z,1,0,4477,1,208,0.0
1099965,azuercher,2011-10-03T20:25:01Z,1,0,4477,1,208,0.0
25083033,davidkhierl,2017-01-12T15:32:17Z,1,0,594,1,9,0.0
536503,EminezArtus,2010-12-25T21:33:56Z,1,0,4874,1,33,0.0
20997717,YosefOberlander,2016-08-12T19:12:50Z,1,0,594,1,9,0.0
16019289,florine2623,2015-11-25T15:26:13Z,1,0,63584,1,43,0.0
63418741,prestashop-issue-bot[bot],2020-04-09T17:23:16Z,1,0,63584,2,43,0.0
6596726,slrslr,2014-02-05T16:34:48Z,1,0,4874,1,33,0.0
5787874,infoir,2013-10-27T17:00:16Z,1,0,4874,1,33,0.0
8999039,isneezy,2014-10-02T16:28:53Z,1,0,4874,1,33,0.0
6278805,cytalansky,2013-12-29T01:24:55Z,1,0,4874,1,33,0.0
450976,Number6UK,2010-10-23T14:51:19Z,1,0,4874,1,33,0.0
143336,jsuarez,2009-10-22T19:42:32Z,1,0,63584,1,43,0.0
20194079,bruce2004x,2016-06-28T19:51:13Z,1,0,4477,1,208,0.0
915300,mombrea,2011-07-14T15:44:48Z,1,0,283,1,15,0.0
1424758,cavady,2012-02-09T23:46:56Z,1,0,2468,1,10,0.0
16922521,L3nny5,2016-01-27T16:26:52Z,1,0,4477,1,208,0.0
32492176,tbradsha,2017-10-03T16:38:20Z,1,0,4477,1,208,0.0
16656369,k9barry,2016-01-11T22:19:29Z,1,0,4477,1,208,0.0
37808063,vogtmh,2018-03-26T15:27:30Z,1,0,4477,1,208,0.0
38700216,SpearRIT,2018-04-24T17:00:24Z,1,0,4477,1,208,0.0
61541532,abby0725,2020-02-27T09:58:23Z,1,0,4477,1,208,0.0
733400,Wassasin,2011-04-16T14:33:14Z,1,0,991,1,20,0.0
992356,maknz,2011-08-20T05:02:44Z,1,0,991,1,20,0.0
1494218,jakelehner,2012-03-02T19:39:33Z,1,0,2534,1,61,0.0
1114779,di72nn,2011-10-09T20:40:49Z,1,0,5369,1,47,0.0
2749718,zeroq,2012-11-08T09:34:41Z,1,0,15945,1,41,0.0
1521450,mgulaid,2012-03-09T21:09:57Z,1,0,4487,1,36,0.0
5679649,CaribbeanGIS,2013-10-14T03:38:38Z,1,0,4487,1,36,0.0
17417749,yohonet,2016-02-22T22:23:45Z,1,0,15945,1,41,0.0
1081252,54853315,2011-09-26T16:29:20Z,1,0,384,1,14,0.0
19805402,andrewdodson,2016-06-07T19:05:39Z,1,0,32389,1,80,0.0
21089527,donovandb,2016-08-17T20:17:16Z,1,0,32389,1,80,0.0
16864099,hygsani,2016-01-24T13:00:42Z,1,0,384,1,14,0.0
217628,willdurand,2010-03-07T14:15:48Z,1,0,541,2,9,0.0
30608998,TheImmigrant,2017-07-31T23:48:56Z,1,0,15945,1,41,0.0
245141,cobbman,2010-04-16T01:52:07Z,1,0,4961,1,14,0.0
3234533,pr0j3ctx,2013-01-10T11:27:20Z,1,0,5369,1,47,0.0
7263155,andrewklimek,2014-04-11T12:29:42Z,1,0,4961,1,14,0.0
1687918,Faless,2012-04-28T13:30:25Z,1,0,5369,1,47,0.0
3799330,timokau,2013-03-07T15:15:21Z,1,0,5369,1,47,0.0
3676316,alexandery,2013-02-23T05:53:19Z,1,0,5369,1,47,0.0
16663028,gustawdaniel,2016-01-12T08:20:58Z,1,0,8741,1,8,0.0
747913,deanishe,2011-04-23T19:54:17Z,1,0,5369,1,47,0.0
9595676,tbrown0139,2014-11-06T18:46:43Z,1,0,2447,1,16,0.0
25166255,Wowgreat,2017-01-17T04:04:16Z,1,0,1466,1,149,0.0
884441,Shine-neko,2011-06-29T16:22:06Z,1,0,4243,1,13,0.0
2072712,catalinux,2012-07-31T18:07:14Z,1,0,1466,1,149,0.0
16104817,matt-catellier,2015-12-01T17:17:31Z,1,0,1466,1,149,0.0
5483318,nest-don,2013-09-18T03:26:55Z,1,0,1466,1,149,0.0
16965054,bwqr,2016-01-29T21:28:58Z,1,0,1466,1,149,0.0
41326502,osaigbovoemmanuel1,2018-07-17T09:50:57Z,1,0,1466,1,149,0.0
30670650,kingeke,2017-08-02T21:03:40Z,1,0,1466,1,149,0.0
26904544,nijil-v,2017-04-04T16:05:41Z,1,0,1466,1,149,0.0
19756402,shingsoso,2016-06-05T03:56:28Z,1,0,1466,1,149,0.0
39652331,ash-jc-allen,2018-05-26T15:02:58Z,1,0,1466,1,149,0.0
7619687,mostafaznv,2014-05-18T09:49:44Z,1,0,1466,1,149,0.0
28295303,BAN1ce,2017-05-02T10:13:05Z,1,0,1466,2,149,0.0
322956,vishwasrao,2010-07-05T06:26:14Z,1,0,1466,1,149,0.0
18366432,Steve-Junior,2016-04-09T14:33:55Z,1,0,1466,1,149,0.0
7827325,ntja,2014-06-07T23:17:23Z,1,0,1466,1,149,0.0
13850842,golinmarq,2015-08-18T11:59:32Z,1,0,1466,1,149,0.0
9059270,kaloczidev,2014-10-07T20:50:23Z,1,0,1466,1,149,0.0
1584103,ezkorpyo,2012-03-28T16:08:42Z,1,0,1466,1,149,0.0
1298389,roydekleijn,2012-01-02T07:25:32Z,1,0,1466,1,149,0.0
10138388,SheetalShebe,2014-12-10T05:32:11Z,1,0,1466,1,149,0.0
604955,vext01,2011-02-07T16:01:45Z,1,0,5369,1,47,0.0
639730,virtadpt,2011-02-26T16:13:01Z,1,0,5369,1,47,0.0
3083271,pavelmalai,2012-12-19T18:37:15Z,1,0,1466,1,149,0.0
6489365,llxx-lord-xxll,2014-01-24T07:23:07Z,1,0,2897,1,20,0.0
8534419,vikramarsid,2014-08-24T01:50:00Z,1,0,7259,1,31,0.0
6672385,rohitsuthar,2014-02-13T13:26:15Z,1,0,6677,1,23,0.0
1901132,agungsijawir,2012-06-28T04:31:43Z,1,0,19381,1,222,0.0
38052,prabowomurti,2008-12-03T15:39:02Z,1,0,19381,1,222,0.0
44259441,Mikuz,2018-10-18T09:31:34Z,1,0,2205,1,34,0.0
25611547,MatthieuNoirbusson,2017-02-07T12:53:00Z,1,0,2205,1,34,0.0
15255854,jpodpro,2015-10-22T22:50:26Z,1,0,19381,1,222,0.0
30555612,bhargav3vedee,2017-07-29T17:15:26Z,1,0,19381,1,222,0.0
4873296,kundius,2013-06-28T20:46:57Z,1,0,2897,1,20,0.0
165220,dudunegrinhu,2009-12-09T20:52:30Z,1,0,1118,1,19,0.0
24757934,smuzammilali,2016-12-24T21:51:31Z,1,0,2897,1,20,0.0
18330153,smax-ua,2016-04-07T13:34:49Z,1,0,2897,1,20,0.0
5207925,edwinhuish,2013-08-11T14:38:36Z,1,0,2897,1,20,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,8,0,304025,10,3509,0.0
9032762,akazhuk,2014-10-06T07:27:06Z,1,0,2897,1,20,0.0
461705,drjoju,2010-10-31T14:48:42Z,1,0,346,1,6,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,12,0,278042,46,1934,0.0
437258,rickybanister,2010-10-12T22:23:09Z,1,0,22337,4,90,0.0
16490552,nizarhunzai,2015-12-30T15:05:01Z,1,0,1118,1,19,0.0
18206299,iknev31,2016-04-01T06:09:59Z,1,0,7259,1,31,0.0
1688309,thibaultamartin,2012-04-28T16:49:27Z,1,0,5369,1,47,0.0
44643202,Miragetek,2018-10-31T13:27:14Z,1,0,35872,1,142,0.0
25196347,elfrinjo,2017-01-18T09:06:49Z,1,0,5369,1,47,0.0
5166399,morgan-blondellet,2013-08-05T14:00:23Z,1,0,4243,1,13,0.0
13066718,okezieokpara,2015-06-26T15:19:12Z,1,0,35872,2,142,0.0
17181914,viviancruzbt,2016-02-11T17:08:14Z,1,0,35872,1,142,0.0
29627150,M0S10,2017-06-22T10:39:42Z,1,0,35872,1,142,0.0
10137,ghost,2008-05-13T06:14:25Z,34,0,629579,134,5810,0.0
1061866,Metrax,2011-09-19T11:55:40Z,1,0,1670,1,9,0.0
15869425,jimyaghi,2015-11-16T10:42:10Z,1,0,35872,1,142,0.0
392524,rangler2,2010-09-08T20:16:35Z,1,0,35872,1,142,0.0
39131992,Piccar,2018-05-09T16:24:43Z,1,0,424,1,2,0.0
13597781,iiitmahesh,2015-08-01T06:47:16Z,1,0,35872,1,142,0.0
8462394,HarounOujihi,2014-08-16T02:20:12Z,1,0,35872,1,142,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,2,0,62144,4,1178,0.0
4746365,Kenshino,2013-06-20T07:51:16Z,1,0,35872,1,142,0.0
7337519,crushman1,2014-04-18T13:46:40Z,1,0,35872,1,142,0.0
8708183,Umakant-DM,2014-09-09T10:38:17Z,1,0,35872,1,142,0.0
3817410,photoboothowners,2013-03-09T14:06:51Z,1,0,35872,1,142,0.0
8358956,Arcrammer,2014-08-05T04:35:10Z,1,0,7259,1,31,0.0
1898557,rajgit2012,2012-06-27T13:13:45Z,1,0,1466,1,149,0.0
3943697,jidesakin,2013-03-22T17:56:08Z,1,0,1466,1,149,0.0
3168197,raarts,2013-01-02T10:03:38Z,1,0,2534,1,61,0.0
12775482,danialdezfouli,2015-06-06T14:07:24Z,1,0,1466,1,149,0.0
6040994,zeshan-inquiron,2013-11-26T13:37:26Z,1,0,1466,1,149,0.0
6682832,mithek,2014-02-14T14:15:50Z,1,0,1466,1,149,0.0
8757851,3lpsy,2014-09-13T07:09:38Z,1,0,1466,1,149,0.0
9974986,johnrobertsonsquid,2014-11-27T09:52:16Z,1,0,1466,1,149,0.0
100221,ddouble,2009-06-30T06:23:58Z,1,0,1466,1,149,0.0
8256764,prashantidealittechno,2014-07-24T12:20:45Z,1,0,1466,2,149,0.0
17308813,philliperosario,2016-02-18T05:41:50Z,1,0,1466,2,149,0.0
1730778,aligajani,2012-05-11T16:56:32Z,1,0,1466,1,149,0.0
39113465,Gummby,2018-05-09T05:42:16Z,1,0,1466,1,149,0.0
19818167,tijanmdr,2016-06-08T11:05:51Z,1,0,1466,1,149,0.0
26160697,philbenoit-ibsa,2017-03-03T08:28:32Z,1,0,1466,1,149,0.0
4918318,ajcastro,2013-07-02T06:36:28Z,1,0,1466,1,149,0.0
42377845,averageflow,2018-08-14T11:55:30Z,1,0,1466,1,149,0.0
12780733,HaiDang666,2015-06-07T02:45:25Z,1,0,1466,1,149,0.0
25432330,robinpreetam,2017-01-30T12:34:08Z,1,0,1466,1,149,0.0
1263610,Soulriser,2011-12-14T17:38:41Z,1,0,1466,1,149,0.0
6588791,lowerends,2014-02-04T21:00:44Z,1,0,1466,1,149,0.0
25606250,ngocnd0242,2017-02-07T08:31:23Z,1,0,1466,1,149,0.0
20320823,archie20,2016-07-06T13:32:15Z,1,0,1466,1,149,0.0
747501,developerdino,2011-04-23T13:59:49Z,1,0,1466,1,149,0.0
18656633,roman-briazgalov,2016-04-25T09:08:04Z,1,0,1466,1,149,0.0
386233,dimvic,2010-09-03T08:41:45Z,1,0,2534,1,61,0.0
3063367,nfeiglin,2012-12-17T13:40:02Z,1,0,2534,1,61,0.0
8024990,ajaysodhi,2014-06-30T09:38:53Z,1,0,2534,1,61,0.0
46712014,EslamIsmail93,2019-01-15T11:42:27Z,1,0,2534,1,61,0.0
1502872,mtangoo,2012-03-05T13:38:12Z,1,0,2534,1,61,0.0
1603975,MichaelKubovic,2012-04-02T18:28:59Z,1,0,2534,1,61,0.0
807902,lordrhodos,2011-05-24T15:54:24Z,1,0,2534,1,61,0.0
2377451,ChrisTitos,2012-09-19T10:29:37Z,1,0,2534,1,61,0.0
42885557,jihanalireza,2018-09-01T06:13:26Z,1,0,2534,1,61,0.0
7501990,danitome24,2014-05-06T15:28:00Z,1,0,2534,1,61,0.0
9385106,murbanowicz,2014-10-24T18:20:09Z,1,0,1466,1,149,0.0
11578757,jmgnc,2015-03-20T21:30:29Z,1,0,15945,1,41,0.0
31462,philnash,2008-10-28T15:52:37Z,1,0,1490,1,9,0.0
1561989,cfh463,2012-03-21T18:42:40Z,1,0,1490,1,9,0.0
7690509,b3ntly,2014-05-24T19:46:00Z,1,0,1490,1,9,0.0
1663156,mrieck,2012-04-20T14:49:25Z,1,0,1490,1,9,0.0
25948082,jampack,2017-02-22T07:05:35Z,1,0,1466,1,149,0.0
22636643,LeonAlvarez,2016-10-05T11:20:01Z,1,0,1466,1,149,0.0
21028370,dsouzas,2016-08-14T23:38:30Z,1,0,1466,1,149,0.0
8155310,TroyRay,2014-07-14T07:23:39Z,1,0,1466,1,149,0.0
49489874,itsensepk,2019-04-10T15:26:56Z,1,0,1466,1,149,0.0
7132610,hfalucas,2014-04-01T22:54:00Z,1,0,1466,1,149,0.0
13845447,tradzero,2015-08-18T05:15:42Z,1,0,1466,1,149,0.0
25422265,Shirjeel313,2017-01-29T22:06:26Z,1,0,1466,2,149,0.0
28310867,hugo1337,2017-05-02T17:47:03Z,1,0,1466,1,149,0.0
5573469,naneri,2013-09-30T05:16:02Z,1,0,1466,1,149,0.0
13434925,avlima,2015-07-21T12:36:16Z,1,0,1466,1,149,0.0
19833704,seyidaniels,2016-06-09T07:46:26Z,1,0,1466,1,149,0.0
19866917,rgillera,2016-06-11T02:29:20Z,1,0,1466,1,149,0.0
1987802,kevinvdburgt,2012-07-17T00:01:17Z,1,0,1466,1,149,0.0
860930,Mando-Chris,2011-06-20T05:33:35Z,1,0,1466,1,149,0.0
11255525,zhaohehe,2015-03-01T11:09:35Z,1,0,1466,1,149,0.0
690122,sumit22,2011-03-25T11:10:48Z,1,0,1466,1,149,0.0
100704,npx,2009-07-01T14:24:23Z,1,0,1466,1,149,0.0
147514,antonioreyna,2009-11-01T22:58:42Z,1,0,1466,1,149,0.0
1034787,jossemarGT,2011-09-08T03:57:57Z,1,0,1466,1,149,0.0
2258411,elsodev,2012-09-01T02:50:37Z,1,0,1466,1,149,0.0
2897340,ryanwinchester,2012-11-27T01:32:34Z,1,0,1466,1,149,0.0
7440221,hfpf,2014-04-29T13:55:06Z,1,0,1466,1,149,0.0
4955172,usulix,2013-07-06T17:43:38Z,1,0,1466,1,149,0.0
4482055,acmitch,2013-05-20T19:03:16Z,1,0,1466,1,149,0.0
16509556,engsamar,2016-01-01T15:06:20Z,1,0,1466,1,149,0.0
1957954,BobRupholdt,2012-07-11T17:17:27Z,1,0,1466,1,149,0.0
30119941,Amelbo3,2017-07-12T13:52:58Z,1,0,1466,1,149,0.0
157819,trolldbois,2009-11-24T23:20:06Z,1,0,15945,1,41,0.0
49254245,Rodolfo-XDR,2019-04-03T21:35:34Z,1,0,1466,1,149,0.0
7388088,ctf0,2014-04-23T19:30:13Z,1,0,1466,3,149,0.0
1309982,elrosi,2012-01-06T17:56:46Z,1,0,1466,1,149,0.0
9396189,lmj0011,2014-10-25T17:24:57Z,1,0,1466,1,149,0.0
88755,kohenkatz,2009-05-26T14:48:14Z,1,0,1466,1,149,0.0
12988865,hazaveh,2015-06-21T15:08:47Z,1,0,1466,1,149,0.0
2366893,leoskyrocker,2012-09-18T02:20:35Z,1,0,1466,1,149,0.0
32280121,dancherb,2017-09-25T21:24:13Z,1,0,1466,1,149,0.0
10605607,eastonqiu,2015-01-19T23:45:41Z,1,0,1466,1,149,0.0
122976,frenetic,2009-09-03T20:05:46Z,1,0,1466,1,149,0.0
17397932,scienceswork,2016-02-22T03:26:48Z,1,0,1466,1,149,0.0
10151054,ThomasRalee,2014-12-11T06:22:59Z,1,0,1466,1,149,0.0
12875933,pankitgami,2015-06-13T19:38:36Z,1,0,1466,1,149,0.0
9331424,srikanthmaggidi,2014-10-21T05:23:50Z,1,0,1466,1,149,0.0
18107626,whoami213,2016-03-28T02:20:03Z,1,0,1466,1,149,0.0
20008086,alfaben12,2016-06-18T02:18:07Z,1,0,1466,1,149,0.0
30237980,rSammy,2017-07-17T14:48:57Z,1,0,1466,1,149,0.0
223641,KrisTemmerman,2010-03-16T08:29:02Z,1,0,1466,1,149,0.0
2932353,ERamseth,2012-11-30T16:34:03Z,1,0,1670,1,106,0.0
3148915,Dr-Hack,2012-12-29T16:09:18Z,1,0,1371,1,19,0.0
24781203,Jonatan442,2016-12-26T19:17:29Z,1,0,1371,1,19,0.0
29231551,zamgreg,2017-06-06T14:03:55Z,1,0,54885,1,1147,0.0
10996983,anpavlov,2015-02-13T18:30:19Z,1,0,54885,1,1147,0.0
23067248,x9t9,2016-10-26T02:04:51Z,1,0,54885,1,1147,0.0
910025,neufeind,2011-07-12T11:19:13Z,1,0,54885,1,1147,0.0
1975747,orzel,2012-07-14T16:34:33Z,1,0,54885,1,1147,0.0
19719052,petrk94,2016-06-02T22:25:40Z,1,0,54885,1,1147,0.0
2804722,wgroenewold,2012-11-15T12:50:21Z,1,0,54885,1,1147,0.0
171319,akloster,2009-12-23T09:22:48Z,1,0,54885,1,1147,0.0
295122,mathiasconradt,2010-06-03T04:42:33Z,1,0,54885,1,1147,0.0
19531547,Anduin2017,2016-05-23T11:54:05Z,1,0,54885,1,1147,0.0
15613398,geek-merlin,2015-11-02T15:01:05Z,1,0,54885,1,1147,0.0
1513154,kfox1111,2012-03-07T20:26:47Z,1,0,54885,1,1147,0.0
5098581,polarathene,2013-07-26T18:00:48Z,1,0,54885,1,1147,0.0
10709794,pulsejet,2015-01-26T14:32:43Z,1,0,54885,1,1147,0.0
795397,ColdSphinX,2011-05-18T09:15:11Z,1,0,54885,1,1147,0.0
19594480,antonkarliner,2016-05-26T16:04:14Z,1,0,54885,1,1147,0.0
1741341,fishfree,2012-05-15T08:25:09Z,1,0,54885,1,1147,0.0
2102425,moodlebeuth,2012-08-06T09:37:58Z,1,0,54885,1,1147,0.0
12127558,icawebdesign,2015-04-26T20:53:40Z,1,0,54885,1,1147,0.0
5169868,linucksrox,2013-08-05T23:39:48Z,1,0,54885,1,1147,0.0
432117,Dagefoerde,2010-10-08T08:44:45Z,1,0,54885,1,1147,0.0
940360,poVoq,2011-07-26T19:00:34Z,1,0,54885,1,1147,0.0
36013390,TomTurnschuh,2018-01-31T20:31:19Z,1,0,54885,2,1147,0.0
26150759,shorty-look,2017-03-02T21:12:31Z,1,0,54885,1,1147,0.0
26193227,TeeDizzle,2017-03-05T00:56:50Z,1,0,54885,1,1147,0.0
25605570,supremesyntax,2017-02-07T07:55:09Z,1,0,54885,1,1147,0.0
16883268,centuryrehab,2016-01-25T16:35:19Z,1,0,54885,1,1147,0.0
26741893,hgooijen,2017-03-28T13:13:08Z,1,0,54885,1,1147,0.0
30734393,kgw4it,2017-08-04T19:09:39Z,1,0,54885,1,1147,0.0
22088189,piranhaphish,2016-09-09T00:43:42Z,1,0,54885,1,1147,0.0
124909,ccoenen,2009-09-09T12:40:23Z,1,0,54885,2,1147,0.0
116007,dboehmer,2009-08-17T08:22:48Z,1,0,54885,1,1147,0.0
2436027,duchangyu,2012-09-27T09:33:01Z,1,0,54885,1,1147,0.0
46723579,Beeez,2019-01-15T18:18:38Z,1,0,54885,1,1147,0.0
33533,adsworth,2008-11-09T20:33:22Z,1,0,54885,1,1147,0.0
5159834,buoyantair,2013-08-04T13:24:07Z,1,0,54885,1,1147,0.0
1733023,mattronix,2012-05-12T15:56:39Z,1,0,54885,1,1147,0.0
3332843,adamish717,2013-01-21T21:31:06Z,1,0,54885,1,1147,0.0
577869,xylo,2011-01-22T10:54:24Z,1,0,54885,1,1147,0.0
27648479,Knot3n,2017-04-16T22:43:14Z,1,0,54885,1,1147,0.0
9304594,marncz,2014-10-19T11:30:21Z,1,0,54885,1,1147,0.0
19527252,crispinus2,2016-05-23T07:20:23Z,1,0,54885,1,1147,0.0
1519337,yrammos,2012-03-09T08:50:31Z,1,0,54885,1,1147,0.0
8988747,NicoP-S,2014-10-01T19:29:10Z,1,0,54885,1,1147,0.0
4114125,teresamp,2013-04-10T10:36:52Z,1,0,1418,1,300,0.0
297820,mernstsen,2010-06-06T08:36:32Z,1,0,1418,1,300,0.0
4685602,girishkg,2013-06-13T05:19:59Z,1,0,1418,2,300,0.0
3450237,bembol,2013-02-01T16:10:38Z,1,0,1418,1,300,0.0
1916607,aokunev,2012-07-03T03:23:14Z,1,0,1418,1,300,0.0
31048265,chmich,2017-08-15T20:16:15Z,1,0,1418,1,300,0.0
1035751,peppeska,2011-09-08T13:02:51Z,1,0,1418,1,300,0.0
2950577,makhorkin,2012-12-03T09:49:19Z,1,0,1418,1,300,0.0
8975645,alikkon,2014-09-30T18:36:10Z,1,0,1418,1,300,0.0
23074684,ErKinox,2016-10-26T10:02:01Z,1,0,1418,1,300,0.0
1843715,hexxamillion,2012-06-12T18:27:05Z,1,0,1418,2,300,0.0
1330373,macmacy,2012-01-14T18:06:04Z,1,0,1418,1,300,0.0
2712200,ElGranLoky,2012-11-03T00:38:05Z,1,0,1418,1,300,0.0
4628571,reginfo,2013-06-06T08:11:48Z,1,0,1418,1,300,0.0
5040711,kdbo,2013-07-18T16:04:52Z,1,0,1418,1,300,0.0
13334580,gthuo,2015-07-14T14:45:36Z,1,0,1418,1,300,0.0
5303615,mzs114,2013-08-24T23:54:41Z,1,0,1418,1,300,0.0
185004,RSully,2010-01-18T23:29:46Z,1,0,9771,1,24,0.0
13447597,muhammadbinnaeem,2015-07-22T07:16:23Z,1,0,2824,1,2,0.0
1493227,malasa,2012-03-02T15:29:32Z,1,0,1418,1,300,0.0
4834747,RPDiep,2013-06-26T12:21:24Z,1,0,1418,1,300,0.0
14303318,WoodpeckerBaby,2015-09-15T23:52:55Z,1,0,54885,1,1147,0.0
19485452,jhrasko,2016-05-20T06:17:03Z,1,0,1418,1,300,0.0
7461832,Teifun2,2014-05-01T20:45:04Z,1,0,54885,1,1147,0.0
