user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10470356,CharlieFenton,2015-01-09T23:31:58Z,1,18,34101,2,42,0.0026894896253566087
14313853,christianbur,2015-09-16T13:50:34Z,1,15,4224,1,243,0.0026596988402543963
14151000,K2rool,2015-09-06T16:24:11Z,1,5,4224,3,243,0.002659698840254396
1809664,kubaplas,2012-06-02T13:22:09Z,1,15,23383,1,46,0.002649639556050568
15953947,SalmonDE,2015-11-21T08:34:23Z,1,2,9755,1,20,0.002634546386468478
578547,jderusse,2011-01-22T22:18:43Z,1,127,50359,1,1221,0.002629295288005747
940331,discordier,2011-07-26T18:43:11Z,1,1,4497,1,9,0.0025201986509524868
15714740,oktupol,2015-11-08T12:18:55Z,1,9,18916,1,30,0.0024899555931486572
6469,bd808,2008-04-11T05:14:36Z,1,9,9771,1,231,0.002476185159636188
8373980,fernandobandeira,2014-08-06T11:57:10Z,1,37,28665,1,561,0.0024734058347503723
52116577,akhilleusuggo,2019-06-23T01:05:23Z,1,6,9175,2,64,0.0024727520435967303
1762691,duythien,2012-05-22T04:57:59Z,1,3,13559,1,63,0.002454879731965063
3892140,dnlm,2013-03-17T18:26:31Z,1,1,691,1,44,0.0024338902775950535
203541,brunocassol,2010-02-14T17:37:30Z,1,1,2826,1,14,0.002401172783338388
4483325,r3wt,2013-05-20T22:02:12Z,1,1,2826,1,14,0.002401172783338388
6729988,Jean85,2014-02-19T18:27:25Z,1,1,6471,1,14,0.0023842638585336775
3889569,PatchRanger,2013-03-17T11:02:31Z,1,25,21571,1,148,0.0023805735177484287
1260101,katmoon,2011-12-13T11:40:40Z,1,109,112027,1,576,0.0023733272881636667
111015,scrothers,2009-08-02T01:41:12Z,1,1,10156,1,70,0.0023701682327125417
89315,eggsurplus,2009-05-27T20:48:30Z,1,15,15800,1,96,0.0023140822784810124
1016458,ntwb,2011-08-31T08:48:11Z,1,9,2731,1,117,0.0023096639720586996
951648,feldsam,2011-08-01T12:31:18Z,1,13,4224,1,243,0.002305072328220477
9566840,Bartlomiejsz,2014-11-05T07:58:18Z,1,105,112027,1,576,0.002286232708781514
37040548,gkooistra,2018-03-04T12:01:30Z,1,11,9175,1,64,0.002266689373297003
552475,smz,2011-01-07T20:52:45Z,1,47,32288,3,707,0.0022421526628098177
5212567,alegout,2013-08-12T09:44:14Z,1,72,63584,1,240,0.0022222571716155005
7341917,joshp23,2014-04-18T22:00:32Z,1,3,5369,1,42,0.0022084453077189153
312125,gena01,2010-06-22T21:12:48Z,1,8,9771,1,231,0.002201053475232167
5869084,atdotslashdot,2013-11-06T11:15:37Z,1,1,1510,1,79,0.0021963282756308155
11820365,hiqsol,2015-04-06T16:01:56Z,1,9,19381,1,258,0.0021886695552945042
1797626,alex-code,2012-05-31T06:38:35Z,1,9,19381,1,258,0.0021886695552945042
1736542,julienfalque,2012-05-14T08:23:13Z,1,2,3763,1,19,0.002181909730478202
119407,jfsimon,2009-08-25T18:16:16Z,1,104,50359,1,1221,0.002153123700414155
841763,sirreal,2011-06-10T08:58:22Z,1,73,22337,1,334,0.0021526539971943115
2722872,norkunas,2012-11-05T00:14:46Z,1,2,583,1,88,0.002144082332761578
628796,Sgoettschkes,2011-02-20T20:50:06Z,2,59,80307,3,1423,0.0021436360594468897
1010121,rb2,2011-08-28T15:51:43Z,1,3,10027,1,91,0.002140374834101771
93333,yakatz,2009-06-08T21:29:33Z,1,2,7612,1,28,0.0021207116582839126
1795149,tilldeeke,2012-05-30T19:41:21Z,1,13,4477,1,443,0.00211716669750735
2016878,Xenopathic,2012-07-21T09:14:15Z,1,16,43936,16,1340,0.002100205454881456
13856015,KyrneDev,2015-08-18T17:49:24Z,1,2,3592,1,68,0.0020961614044281407
7613139,rodrigoargumedo,2014-05-17T19:16:53Z,1,2,3592,1,68,0.0020961614044281407
195964,mtotheikle,2010-02-03T19:03:07Z,1,2,3592,1,68,0.0020961614044281407
831377,chaselivingston,2011-06-05T21:02:41Z,1,70,22337,1,334,0.0020641887644329017
208957,umpirsky,2010-02-23T07:00:29Z,2,51,51933,2,1310,0.0020480292943506335
32565890,LouiseBonnard,2017-10-06T08:31:45Z,1,66,63584,1,240,0.0020370690739808755
16720275,jf-viguier,2016-01-15T13:50:32Z,1,33,63584,2,240,0.0020370690739808755
2019801,C-Lodder,2012-07-22T00:20:16Z,1,32,32288,4,707,0.0020354293676571396
686843,jmarcher,2011-03-23T19:43:47Z,1,10,28665,3,561,0.0020054641903381396
239685,Taluu,2010-04-08T16:49:46Z,1,3,1574,1,89,0.0019916337107205575
15892761,abdounikarim,2015-11-17T15:41:05Z,2,28,31578,2,222,0.001989068681069441
733133,jeckodevelopment,2011-04-16T10:02:44Z,1,31,32288,4,707,0.001971822199917854
7464920,ad3n,2014-05-02T07:20:09Z,1,1,4243,1,14,0.0019696306521665937
50059399,kbrown9,2019-04-27T21:28:27Z,1,66,22337,1,334,0.0019462351207510215
440902,kidol,2010-10-15T15:01:59Z,1,8,19381,1,258,0.0019454840491506704
2282657,DrDeath72,2012-09-05T05:41:40Z,1,8,19381,1,258,0.0019454840491506704
2319890,philippfrenzel,2012-09-10T19:34:00Z,1,4,19381,2,258,0.0019454840491506704
2759753,egorpromo,2012-11-09T15:09:03Z,1,8,19381,1,258,0.0019454840491506704
23024452,lenvanessen,2016-10-24T06:37:04Z,1,21,24312,1,73,0.0019405265791288592
2826480,arrilot,2012-11-18T11:02:49Z,1,29,28665,1,561,0.0019386153839935352
689047,ryanduff,2011-03-24T20:22:59Z,1,4,9515,1,42,0.0019317869028851688
496233,ostrolucky,2010-11-25T10:02:50Z,2,46,51276,2,1230,0.0019123671227351169
857111,robclancy,2011-06-17T18:17:59Z,1,7,28665,4,561,0.0018717665776489302
400034,GromNaN,2010-09-15T09:45:44Z,1,29,50359,3,1221,0.0018011707878464564
963672,postphotos,2011-08-06T22:04:47Z,1,2,12274,1,19,0.0017924067133778716
4052505,delcroip,2013-04-03T19:59:36Z,1,23,88569,1,36,0.0017889379404130614
1573278,Knight1,2012-03-25T13:30:20Z,1,5,4224,2,243,0.0017731325601695975
275961,scruffian,2010-05-13T21:44:12Z,1,60,22337,1,334,0.0017693046552282013
800119,craue,2011-05-20T10:12:33Z,2,56,77150,2,1416,0.0017541585655649165
3183926,Steveb-p,2013-01-04T08:22:17Z,2,43,52785,2,1241,0.001750033222053765
1091072,Spomky,2011-09-29T21:07:01Z,3,17,51109,5,1329,0.0017356934406305318
1217850,pe7er,2011-11-24T10:45:33Z,1,108,32288,1,707,0.0017173935289607116
2030693,jimbocoder,2012-07-24T00:48:13Z,1,10,22262,1,78,0.0017161588448984008
2385058,JoomliC,2012-09-20T10:26:03Z,1,105,32288,1,707,0.0016696881531562474
228117,adunsulag,2010-03-22T18:30:12Z,1,6,8102,1,51,0.0016553646884574613
16783,CHH,2008-07-11T14:26:22Z,1,6,9771,1,231,0.0016507901064241254
323220,oparoz,2010-07-05T11:58:42Z,1,67,43936,3,1340,0.0016489894391842682
1238721,dancebear,2011-12-03T20:52:05Z,1,2,13559,1,63,0.0016365864879767083
3987203,temuri416,2013-03-27T16:59:53Z,1,2,13559,1,63,0.0016365864879767083
1400982,tonypartridge,2012-02-02T08:25:29Z,1,34,32288,3,707,0.0016219827773517829
1194823,maxlawton,2011-11-14T21:45:11Z,1,17,21571,1,148,0.0016187899920689316
30813,everzet,2008-10-24T11:01:41Z,1,39,50359,2,1221,0.0016148427753106163
12371125,Dylan-DPC,2015-05-09T12:22:58Z,1,8,28665,3,561,0.0016043713522705116
583677,hackel,2011-01-25T23:16:00Z,1,1,952,1,53,0.0015855398763278898
7669734,Modelizer,2014-05-22T13:43:37Z,1,1,952,1,53,0.0015855398763278898
7567060,vincentbz,2014-05-13T08:32:45Z,1,17,63584,3,240,0.0015740988298943133
108942,beaulebens,2009-07-27T00:49:28Z,1,53,22337,1,334,0.001562885778784911
45203177,jyoti-webkul,2018-11-20T13:16:02Z,1,1,6406,1,11,0.0015610365282547611
3658458,laudeco,2013-02-21T10:51:00Z,1,20,88569,1,36,0.001555598209054836
741847,danielhuesken,2011-04-20T17:07:16Z,1,10,35872,1,98,0.0015531413278960112
8214221,karandatwani92,2014-07-20T07:17:57Z,1,1,2998,1,94,0.0015471307112543114
12230678,marijnz0r,2015-05-04T07:52:23Z,1,1,2998,1,94,0.0015471307112543114
367320,schmengler,2010-08-17T14:55:06Z,1,71,112027,1,576,0.001545928784033214
411945,scottsweb,2010-09-22T19:02:06Z,1,52,22337,1,334,0.001533397367864441
79707,lstrojny,2009-04-30T20:32:48Z,1,1,5378,1,29,0.0015324245649581307
24751863,mageprince,2016-12-24T10:46:40Z,1,70,112027,1,576,0.0015241551391876758
35392110,ArchBlood,2018-01-13T06:46:19Z,1,2,7039,1,66,0.0015239768045564323
281226,TiGR,2010-05-19T09:53:58Z,1,25,32389,1,57,0.0015166509314132532
33727260,pablobae,2017-11-16T15:43:37Z,1,1,4874,1,32,0.0015067193270414444
8353704,lapineige,2014-08-04T16:21:58Z,2,2,10976,2,62,0.0015047493651838616
9294098,hryvinskyi,2014-10-18T11:32:58Z,1,34,112027,2,576,0.0014806078494965995
498096,SniperSister,2010-11-26T17:05:54Z,1,31,32288,3,707,0.0014788666499383903
1125184,aderuwe,2011-10-13T10:21:40Z,2,23,52005,3,1228,0.0014618520456721304
235550,hhamon,2010-04-02T08:29:55Z,1,10,50359,7,1221,0.0014492178752787581
14157973,karakayasemi,2015-09-07T07:01:46Z,1,88,43936,2,1340,0.001443891250231001
1609992,demis-palma,2012-04-03T23:47:14Z,2,57,46635,2,718,0.001443558148640258
14828766,Puyodead1,2015-09-24T22:20:01Z,1,7,9175,1,64,0.0014424386920980927
903531,Halama,2011-07-08T18:55:15Z,1,1,5195,1,34,0.00143803430900753
828020,simivar,2011-06-03T17:16:57Z,2,7,36562,3,426,0.0014278273987230643
6506510,SebastiaanKloos,2014-01-26T13:08:46Z,1,1,5440,1,60,0.0014276960784313725
852537,ChadStrat,2011-06-15T19:18:39Z,1,1,5440,1,60,0.0014276960784313725
911099,petehalverson,2011-07-12T19:47:16Z,1,1,5440,1,60,0.0014276960784313725
840788,marrco,2011-06-09T20:04:56Z,1,8,4224,1,243,0.001418506048135678
1073780,sottwell,2011-09-23T12:20:57Z,1,5,10724,2,70,0.0014120530718814942
669896,pluseg,2011-03-14T23:17:47Z,1,1,1833,1,93,0.001407880611724126
1583095,mbardelmeijer,2012-03-28T11:29:40Z,1,1,1833,1,93,0.001407880611724126
30697781,gwharton,2017-08-03T15:11:10Z,1,64,112027,1,576,0.0013935132701144465
387904,jalliot,2010-09-05T00:11:57Z,2,32,60130,2,1452,0.0013883601141512032
7465362,wadjeroudi,2014-05-02T08:36:01Z,1,8,22262,1,78,0.0013729270759187209
3673233,Zen00,2013-02-22T20:37:00Z,1,1,4049,1,39,0.0013678591105116171
20378877,paurakhsharma,2016-07-10T06:55:25Z,1,166,43936,1,1340,0.001361851974649694
1233880,mmtr,2011-12-01T16:14:04Z,1,46,22337,1,334,0.001356466902341621
1032411,apfelbox,2011-09-07T09:03:20Z,1,13,50359,5,1221,0.0013457023127588467
10869587,Ageless93,2015-02-05T17:33:20Z,1,6,34101,3,42,0.0013447448126783044
3463263,zawadzinski,2013-02-03T13:01:50Z,1,16,26791,1,195,0.0013414378536994339
5677808,morloderex,2013-10-13T19:16:11Z,2,7,29617,3,614,0.0013338034685819028
3009473,95CivicSi,2012-12-10T17:11:51Z,1,1,9755,1,20,0.001317273193234239
8540562,DaPigGuy,2014-08-25T01:17:34Z,1,1,9755,1,20,0.001317273193234239
17762324,CortexPE,2016-03-10T10:47:36Z,1,1,9755,1,20,0.001317273193234239
32479280,maheshWebkul721,2017-10-03T08:18:06Z,1,60,112027,1,576,0.0013064186907322936
6216686,weeman1337,2013-12-18T17:38:12Z,1,76,54885,1,515,0.001295984277805933
1804221,wiswedel,2012-06-01T09:08:57Z,1,19,54885,4,515,0.001295984277805933
382183,fulldecent,2010-08-31T15:33:45Z,1,5,2731,1,117,0.0012831466511437218
583995,JasonBarnabe,2011-01-26T04:22:26Z,1,21,32389,1,57,0.0012739867823871327
5512652,aheckler,2013-09-22T13:16:47Z,1,43,22337,1,334,0.001268001669580211
7163526,simonberger,2014-04-04T10:46:01Z,2,17,51466,3,1231,0.0012549829415825322
1962275,DavidAnderson684,2012-07-12T09:43:21Z,1,4,35872,2,98,0.0012425130623168088
4503202,TheAssassin,2013-05-22T20:35:31Z,1,6,9175,1,64,0.0012363760217983652
5141911,DarkGhostHunter,2013-08-01T21:07:30Z,1,18,28665,1,561,0.001203278514202884
6111524,ankurk91,2013-12-05T06:38:11Z,1,6,28665,3,561,0.001203278514202884
11827230,TomashKhamlai,2015-04-07T01:36:26Z,1,55,112027,1,576,0.0011975504665046024
22591354,violoncelloCH,2016-10-03T11:55:18Z,1,14,54885,5,515,0.0011936697295580963
2029878,patschi,2012-07-23T21:25:19Z,2,26,59109,3,758,0.001155952169398952
6706189,izharaazmi,2014-02-17T15:18:01Z,1,70,32288,1,707,0.001113125435437498
1667889,nuzil,2012-04-22T12:45:02Z,1,51,112027,1,576,0.0011104558871224495
879976,cmonteroluque,2011-06-27T22:12:50Z,1,27,43936,5,1340,0.0011075302203476427
133571,lukeholder,2009-10-01T05:38:13Z,1,35,32897,1,81,0.0011033314982003312
1810304,flug,2012-06-02T17:37:53Z,1,1,3763,1,19,0.001090954865239101
20054982,jsamelko,2016-06-20T23:37:28Z,1,7,15800,1,96,0.0010799050632911392
7431682,jknockaert,2014-04-28T17:40:09Z,2,68,98821,3,1855,0.0010739011871801424
127738,ringmaster,2009-09-16T13:44:50Z,1,64,43936,2,1340,0.001050102727440728
1375475,javigomez,2012-01-24T15:49:04Z,1,66,32288,1,707,0.0010495182676982127
833645,Baachi,2011-06-06T20:53:01Z,4,12,59991,4,1274,0.0010400304158653625
510842,dosten,2010-12-06T01:00:27Z,1,50,50359,1,1221,0.0010351556251991128
2758767,brantje,2012-11-09T12:27:19Z,2,1,5258,3,93,0.0010306874930980747
4179791,barryceelen,2013-04-17T09:34:02Z,1,4,2731,1,117,0.0010265173209149775
161071,jasonmccreary,2009-12-02T21:02:26Z,1,15,28665,1,561,0.0010027320951690698
829189,krzksz,2011-06-04T10:28:33Z,1,46,112027,1,576,0.0010015876628947586
2772844,rohit1290,2012-11-11T18:19:45Z,1,13,17781,1,95,0.0009927805848347882
3328625,ilyautkin,2013-01-21T12:28:53Z,1,7,10724,1,70,0.0009884371503170461
5268124,flowan,2013-08-20T08:16:35Z,1,7,10724,1,70,0.0009884371503170461
378199,jaygilmore,2010-08-27T15:50:38Z,1,7,10724,1,70,0.0009884371503170461
1398304,obenland,2012-02-01T15:07:15Z,1,33,22337,1,334,0.0009731175603755108
5784663,mdbitz,2013-10-27T03:01:57Z,1,33,22337,1,334,0.0009731175603755108
1341249,sergeymitr,2012-01-17T23:11:34Z,1,33,22337,1,334,0.0009731175603755108
1427885,zelenin,2012-02-10T23:38:50Z,1,4,19381,1,258,0.0009727420245753352
3147888,ItsReddi,2012-12-29T12:06:59Z,1,2,19381,2,258,0.0009727420245753352
1612422,p0larbeer,2012-04-04T16:02:12Z,1,4,19381,1,258,0.0009727420245753352
3498562,steverobbins,2013-02-07T05:33:53Z,2,21,114261,2,587,0.0009593386324477506
825021,acasademont,2011-06-02T09:46:58Z,2,9,51512,5,1286,0.0009564577442523774
305153,chrisdavenport,2010-06-14T19:51:43Z,1,30,32288,2,707,0.0009541075160892842
97280,shieldo,2009-06-20T10:26:45Z,1,23,50359,2,1221,0.0009523431751831841
7570415,abidhahmed,2014-05-13T14:35:13Z,1,16,22337,2,334,0.0009436291494550408
8780549,arjasco,2014-09-15T15:32:07Z,1,7,28665,2,561,0.0009358832888244651
530685,EliasZ,2010-12-20T15:18:13Z,1,7,28665,2,561,0.0009358832888244651
428841,hacfi,2010-10-05T23:33:28Z,1,9,50359,5,1221,0.0009316400626792016
609117,MichaelHeerklotz,2011-02-09T16:21:28Z,1,11,26791,1,195,0.0009222385244183609
3409584,sdzhepa,2013-01-28T20:03:39Z,1,7,112027,6,576,0.0009144930835126055
2733197,Ruud68,2012-11-06T07:50:11Z,2,24,46635,3,718,0.000911720935983321
20344314,aroralakshya,2016-07-07T19:10:14Z,1,38,119316,1,103,0.0009059731082054441
19739263,rblaurin,2016-06-03T23:36:30Z,1,29,63584,1,240,0.0008950758052340211
1035262,chmst,2011-09-08T08:54:49Z,1,14,32288,4,707,0.0008905003483499985
11673784,VirtuBox,2015-03-27T02:15:18Z,1,1,4961,1,27,0.0008884110879676289
318955,ideea,2010-06-30T15:23:15Z,1,1,6163,1,26,0.0008799410876321472
1080386,diazwatson,2011-09-26T11:30:46Z,1,40,112027,1,576,0.000870945793821529
5262628,Matt75,2013-08-19T15:18:34Z,1,28,63584,1,240,0.000864211122294917
1205386,bamarni,2011-11-18T21:16:09Z,1,41,50359,1,1221,0.0008488276126632727
5982785,steefaan,2013-11-19T17:38:17Z,1,8,41842,1,138,0.0008451393059743729
3330262,Achal-Aggarwal,2013-01-21T16:04:04Z,1,53,32288,1,707,0.0008427949725455343
9049705,alena-marchenko,2014-10-07T10:34:24Z,1,38,112027,1,576,0.0008273985041304527
10189093,phoenix128,2014-12-14T23:23:34Z,1,38,112027,1,576,0.0008273985041304527
23443991,hitesh-wagento,2016-11-14T03:34:15Z,1,38,112027,1,576,0.0008273985041304527
7516543,carlcs,2014-05-07T20:20:01Z,1,26,32897,1,81,0.0008196176843773888
941804,Agent-J,2011-07-27T11:14:31Z,1,1,13559,1,63,0.0008182932439883541
3274937,madd15,2013-01-15T12:21:08Z,1,5,4477,1,443,0.000814294883656673
14925052,JeroenVanLeusden,2015-10-01T13:06:00Z,1,37,112027,1,576,0.0008056248592849144
12268701,rdy4ever,2015-05-06T07:35:24Z,1,26,63584,1,240,0.0008024817564167085
219623,helmut,2010-03-10T06:48:59Z,1,12,28665,1,561,0.0008021856761352559
2637884,CurosMJ,2012-10-24T04:37:01Z,1,12,28665,1,561,0.0008021856761352559
3260091,ConnorVG,2013-01-13T21:52:57Z,1,6,28665,2,561,0.0008021856761352559
14762,deefour,2008-06-23T21:12:43Z,1,12,28665,1,561,0.0008021856761352559
17038330,ahinkle,2016-02-03T03:16:47Z,1,12,28665,1,561,0.0008021856761352559
1908007,mark86092,2012-06-30T03:59:30Z,1,12,28665,1,561,0.0008021856761352559
236616,davejamesmiller,2010-04-04T10:21:43Z,1,6,28665,2,561,0.0008021856761352559
3752215,lagbox,2013-03-03T00:17:01Z,1,4,28665,3,561,0.0008021856761352558
1204802,jasmussen,2011-11-18T16:14:30Z,1,27,22337,1,334,0.0007961870948526908
18548499,dyushkin,2016-04-19T08:25:07Z,1,36,112027,1,576,0.0007838512144393762
899422,prestarocket,2011-07-06T23:58:16Z,1,25,63584,1,240,0.0007716170734776045
5289370,larsroettig,2013-08-22T19:12:36Z,1,35,112027,1,576,0.0007620775695938379
2006991,armezit,2012-07-19T18:47:56Z,1,1,7039,1,66,0.0007619884022782162
3856586,Phyks,2013-03-13T17:57:15Z,2,38,50082,2,1350,0.0007486388988725158
471525,francisbesset,2010-11-07T20:55:34Z,1,36,50359,1,1221,0.0007453120501433614
8007715,fabschurt,2014-06-27T17:43:12Z,1,8,24312,1,73,0.0007392482206205177
1770543,ThibaudDauce,2012-05-23T15:48:05Z,1,1,5369,1,42,0.0007361484359063051
1447163,zertrin,2012-02-17T16:34:40Z,1,1,5369,1,42,0.0007361484359063051
1785196,modos189,2012-05-28T10:22:39Z,1,1,5369,1,42,0.0007361484359063051
483658,nicholasruunu,2010-11-16T10:30:36Z,1,11,28665,1,561,0.0007353368697906512
5426161,TerraSkye,2013-09-10T10:06:25Z,1,3,19381,1,258,0.0007295565184315015
1868477,dankhrapiyush,2012-06-19T16:26:37Z,1,11,112027,3,576,0.0007185302799027614
26715484,RaidoDev,2017-03-27T13:38:34Z,1,1,10027,1,91,0.0007134582780339237
1369626,thingalon,2012-01-23T01:48:07Z,1,24,22337,1,334,0.0007077218620912807
956326,rpg600,2011-08-03T11:04:25Z,1,4,22262,1,78,0.0006864635379593604
9097064,hatem20,2014-10-09T00:15:15Z,1,4,22262,1,78,0.0006864635379593604
870118,tucksaun,2011-06-23T09:33:10Z,2,16,50520,2,1251,0.0006744248306817729
6761196,Braintelligence,2014-02-23T05:52:04Z,2,1,13241,6,269,0.0006721265956338723
7127588,36864,2014-04-01T13:48:31Z,1,5,28665,2,561,0.0006684880634460466
2678657,juukie,2012-10-29T21:15:31Z,1,5,28665,2,561,0.0006684880634460466
2071331,alexislefebvre,2012-07-31T13:45:39Z,1,1,1574,1,89,0.0006638779035735191
2606690,the-twenty-five,2012-10-20T14:09:54Z,1,1,1574,1,89,0.0006638779035735191
601833,stephanvierkant,2011-02-05T11:48:57Z,1,1,1574,1,89,0.0006638779035735191
613573,CashWilliams,2011-02-11T21:55:54Z,2,2,17563,2,272,0.000659809559535253
3224105,diggersworld,2013-01-09T09:14:26Z,2,2,25247,2,93,0.0006575890417726625
246983,IljaN,2010-04-19T03:46:11Z,1,80,43936,1,1340,0.000656314204650455
34064225,CronKz,2017-11-28T13:30:52Z,1,2,4477,2,443,0.0006514359069253384
7767559,seear,2014-06-02T12:11:05Z,1,11,22337,2,334,0.0006487450402503405
362092,mweimerskirch,2010-08-12T11:57:28Z,1,31,50359,1,1221,0.00064179648762345
274748,rommelfs,2010-05-12T19:18:23Z,1,3,15945,1,75,0.0006396989651928505
56908,jrobeson,2009-02-22T21:45:10Z,3,6,54040,5,1244,0.0006385944911593413
11711559,johnaheadley,2015-03-30T00:21:28Z,1,5,12031,1,90,0.0006326249780659222
4330449,Mavyre,2013-05-03T10:42:42Z,1,8,88569,1,36,0.0006222392836219343
1137613,sovainfo,2011-10-19T07:33:58Z,1,39,32288,1,707,0.0006201698854580348
2997568,ijdavie,2012-12-08T19:32:18Z,1,4,15800,1,96,0.0006170886075949366
1422378,OctavianC,2012-02-09T08:55:07Z,1,19,32288,2,707,0.0006042680935232133
4009957,bmitch,2013-03-30T01:06:51Z,1,9,28665,1,561,0.000601639257101442
2544853,SPie,2012-10-12T12:55:34Z,1,9,28665,1,561,0.000601639257101442
1818977,MTRichards,2012-06-05T11:32:46Z,1,8,43936,9,1340,0.0005906827841854095
106504,victor-v-rad,2009-07-19T08:55:38Z,1,9,112027,3,576,0.0005878884108295321
378585,hotmeteor,2010-08-27T23:43:07Z,2,3,29356,3,605,0.0005822510554391291
241458,jaytaph,2010-04-11T08:53:01Z,1,14,50359,2,1221,0.0005796871501115033
737992,egeloen,2011-04-19T01:29:18Z,1,14,50359,2,1221,0.0005796871501115033
133822,jkuchar,2009-10-01T17:12:56Z,1,6,21571,1,148,0.0005713376442596229
2852461,wuuti,2012-11-21T09:48:44Z,1,4,10724,1,70,0.0005648212287525977
595788,dubrod,2011-02-01T23:04:35Z,1,4,10724,1,70,0.0005648212287525977
346269,mrhaw,2010-07-27T21:36:11Z,1,2,10724,2,70,0.0005648212287525977
7011327,peterprochaska,2014-03-20T13:26:46Z,1,17,43936,4,1340,0.0005578670739528868
19318218,sachinmukherjee,2016-05-12T02:53:17Z,1,2,8102,1,51,0.0005517882294858204
828371,coolcat-creations,2011-06-03T20:20:47Z,1,17,32288,2,707,0.0005406609257839277
3866757,HSPDev,2013-03-14T17:28:31Z,1,8,28665,1,561,0.0005347904507568373
7152423,willrowe,2014-04-03T16:24:51Z,1,8,28665,1,561,0.0005347904507568373
5239282,sriccio,2013-08-15T18:27:02Z,1,3,4224,1,243,0.0005319397680508792
6745111,stevesbrain,2014-02-21T06:17:26Z,1,1,4224,3,243,0.0005319397680508791
4297811,crunnells,2013-04-30T01:37:18Z,1,9,22337,2,334,0.0005307913965684604
431360,peterjaap,2010-10-07T18:09:47Z,1,8,112027,3,576,0.0005225674762929175
2707563,rvanlaak,2012-11-02T15:12:02Z,2,8,60130,3,1452,0.0005206350428067012
25526052,GovindaSharma,2017-02-03T09:33:37Z,1,23,112027,1,576,0.0005007938314473793
2466603,webkul-ratnesh,2012-10-01T20:03:58Z,1,23,112027,1,576,0.0005007938314473793
23054294,noveens,2016-10-25T12:25:59Z,1,61,43936,1,1340,0.000500439581045972
7670482,jissereitsma,2014-05-22T14:57:14Z,2,26,144315,2,1283,0.0004965322647001534
4930051,jwhulette,2013-07-03T12:33:11Z,1,3,4477,1,443,0.0004885769301940039
12306859,EarlRamirez,2015-05-07T21:32:51Z,1,3,4477,1,443,0.0004885769301940039
5066430,jafaripur,2013-07-22T16:22:18Z,1,2,19381,1,258,0.0004863710122876676
762954,cronfy,2011-05-02T07:23:24Z,1,1,19381,2,258,0.0004863710122876676
5357180,Renkas,2013-09-01T08:46:03Z,1,2,19381,1,258,0.0004863710122876676
8103082,tvdavid,2014-07-08T13:20:17Z,1,2,19381,1,258,0.0004863710122876676
623200,qihuajun,2011-02-17T12:57:52Z,1,2,19381,1,258,0.0004863710122876676
5232936,pkarjala,2013-08-14T21:31:06Z,1,1,9515,1,42,0.0004829467257212922
13174365,rmcaninch,2015-07-04T06:57:09Z,1,2,11864,1,79,0.0004801249605230588
9061795,Saboteur777,2014-10-07T23:04:28Z,1,15,32897,1,81,0.0004728563563715705
1270189,gwwar,2011-12-17T21:39:50Z,1,16,22337,1,334,0.0004718145747275204
6599653,BrandonShar,2014-02-05T22:33:17Z,1,7,28665,1,561,0.00046794164441223254
959327,guruz,2011-08-04T15:40:44Z,1,19,43936,3,1340,0.00046762387081344915
