repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
sensiolabs/security-checker,59,1967,161,18584121,Marascon,0
sensiolabs/security-checker,59,1967,161,15685044,DWDRobVisser,0
sensiolabs/security-checker,59,1967,161,870118,tucksaun,1
sensiolabs/security-checker,59,1967,161,1390347,Addvilz,0
serbanghita/Mobile-Detect,664,9415,777,1106849,serbanghita,552
serghey-rodin/vesta,235,2295,4874,20304892,madeITBelgium,89
serghey-rodin/vesta,235,2295,4874,12523098,SysVoid,42
serghey-rodin/vesta,235,2295,4874,844452,serghey-rodin,2142
serghey-rodin/vesta,235,2295,4874,9000821,Skamasle,20
serghey-rodin/vesta,235,2295,4874,6527481,anton-reutov,889
serghey-rodin/vesta,235,2295,4874,7103685,skullwritter,7
serghey-rodin/vesta,235,2295,4874,33727260,pablobae,1
serghey-rodin/vesta,235,2295,4874,13765400,ScIT-Raphael,0
serghey-rodin/vesta,235,2295,4874,10137,ghost,0
serghey-rodin/vesta,235,2295,4874,395291,truongan,0
serghey-rodin/vesta,235,2295,4874,6845602,iamra,5
serghey-rodin/vesta,235,2295,4874,95691,noogen,2
serghey-rodin/vesta,235,2295,4874,1745456,Exadra37,0
serghey-rodin/vesta,235,2295,4874,5620013,gotttlieb,0
serghey-rodin/vesta,235,2295,4874,241293,picklit,0
serghey-rodin/vesta,235,2295,4874,12485871,cantalupo555,0
serghey-rodin/vesta,235,2295,4874,3095424,attritionorg,0
serghey-rodin/vesta,235,2295,4874,31479677,PecceG2,0
serghey-rodin/vesta,235,2295,4874,16578570,noraj,0
serghey-rodin/vesta,235,2295,4874,1563560,rmalenko,0
shopware/shopware,157,1155,18916,55820,bcremer,2697
shopware/shopware,157,1155,18916,4725494,shopwareBot,0
shopware/shopware,157,1155,18916,1038918,PaddyS,283
silexphp/Pimple,108,2324,261,47313,fabpot,178
silexphp/Silex,220,3691,2468,47313,fabpot,1593
silexphp/Silex,220,3691,2468,439401,stof,17
silexphp/Silex,220,3691,2468,88061,igorw,263
silexphp/Silex,220,3691,2468,291531,mathroc,2
silexphp/Silex,220,3691,2468,2303661,cameronjacobson,0
silexphp/Silex,220,3691,2468,506129,hkdobrev,20
silexphp/Silex,220,3691,2468,61351,davedevelopment,60
silexphp/Silex,220,3691,2468,1152066,Mparaiso,0
silexphp/Silex,220,3691,2468,288151,lucian303,0
silexphp/Silex,220,3691,2468,12671643,mivanov93,1
silexphp/Silex,220,3691,2468,1270389,anorgan,0
silexphp/Silex,220,3691,2468,2720049,steelywing,0
silexphp/Silex,220,3691,2468,535506,vlastv,0
silexphp/Silex,220,3691,2468,186450,drefined,0
silexphp/Silex,220,3691,2468,2657310,J7mbo,0
slimphp/Slim,560,10702,4089,31677,codeguy,743
slimphp/Slim,560,10702,4089,79497,silentworks,104
slimphp/Slim,560,10702,4089,33135,akrabat,574
slimphp/Slim,560,10702,4089,21913,tuupola,7
slimphp/Slim,560,10702,4089,3710836,sarciszewski,0
slimphp/Slim,560,10702,4089,368965,Cyrille37,0
slimphp/Slim,560,10702,4089,871145,adriencarbonne,25
slimphp/Slim,560,10702,4089,227151,dinacel,0
slimphp/Slim,560,10702,4089,19780,padraic,0
smarty-php/smarty,183,1695,4735,1246127,uwetews,1243
snipe/snipe-it,323,4244,4477,197404,snipe,3967
snipe/snipe-it,323,4244,4477,26384082,stale[bot],0
snipe/snipe-it,323,4244,4477,10137,ghost,0
snipe/snipe-it,323,4244,4477,40112,eduardok,0
snipe/snipe-it,323,4244,4477,3803132,dmeltzer,234
snipe/snipe-it,323,4244,4477,10247644,hansenc0705,0
snipe/snipe-it,323,4244,4477,7405702,VanillaNinjaD,0
snipe/snipe-it,323,4244,4477,1378836,snazy2000,1
snipe/snipe-it,323,4244,4477,36335,uberbrady,45
snipe/snipe-it,323,4244,4477,32492176,tbradsha,0
snipe/snipe-it,323,4244,4477,27506705,Bishop200,0
snipe/snipe-it,323,4244,4477,52633264,Relix360,0
snipe/snipe-it,323,4244,4477,7914638,dbiers,0
snipe/snipe-it,323,4244,4477,53161,abrahamvegh,0
snipe/snipe-it,323,4244,4477,8341172,technogenus,0
snipe/snipe-it,323,4244,4477,2741977,mnonnenmacher,0
snipe/snipe-it,323,4244,4477,10213220,chadleeshaw,0
snipe/snipe-it,323,4244,4477,10659713,rp-tech,0
snipe/snipe-it,323,4244,4477,7934894,Deathomen,0
snipe/snipe-it,323,4244,4477,670861,vabue,0
snipe/snipe-it,323,4244,4477,11303192,TheLilleorg,0
snipe/snipe-it,323,4244,4477,5369561,ippup,0
snipe/snipe-it,323,4244,4477,142037,brusch,0
snipe/snipe-it,323,4244,4477,2580,hughevans,0
snipe/snipe-it,323,4244,4477,1446856,misilot,1
snipe/snipe-it,323,4244,4477,5216678,ESWBitto,0
snipe/snipe-it,323,4244,4477,3930962,eangulus,0
snipe/snipe-it,323,4244,4477,35332804,britto89,0
snipe/snipe-it,323,4244,4477,29949798,tutankh,0
snipe/snipe-it,323,4244,4477,48947711,acrespo1001,0
snipe/snipe-it,323,4244,4477,13991151,sysnoo,0
snipe/snipe-it,323,4244,4477,9213687,bullfrog3459,0
snipe/snipe-it,323,4244,4477,12184886,k-boy,0
snipe/snipe-it,323,4244,4477,25079656,tekk45,0
snipe/snipe-it,323,4244,4477,894126,vsposato,0
snipe/snipe-it,323,4244,4477,10522541,BrettFagerlund,0
snipe/snipe-it,323,4244,4477,6108682,diwanicki,0
snipe/snipe-it,323,4244,4477,11078660,nickmacwiz,0
snipe/snipe-it,323,4244,4477,33499358,OprSysAdm,0
snipe/snipe-it,323,4244,4477,15634270,gilesytheking,0
snipe/snipe-it,323,4244,4477,3527342,kayssun,0
snipe/snipe-it,323,4244,4477,33985951,hertel204,0
snipe/snipe-it,323,4244,4477,37087874,samotelf,0
snipe/snipe-it,323,4244,4477,24923639,paulhite,0
snipe/snipe-it,323,4244,4477,28368220,jacobsen9026,0
snipe/snipe-it,323,4244,4477,52956964,kgortmak,0
snipe/snipe-it,323,4244,4477,1795149,tilldeeke,13
snipe/snipe-it,323,4244,4477,12306859,EarlRamirez,3
snipe/snipe-it,323,4244,4477,10986236,mikegfried,0
snipe/snipe-it,323,4244,4477,13235891,diekmanu,0
snipe/snipe-it,323,4244,4477,37484200,leebaggaley,0
snipe/snipe-it,323,4244,4477,1916566,JonathonReinhart,1
snipe/snipe-it,323,4244,4477,6811937,mpkr,0
snipe/snipe-it,323,4244,4477,9214006,dkd-schaffstein,0
snipe/snipe-it,323,4244,4477,10868370,leobg,0
snipe/snipe-it,323,4244,4477,77769,elsbrock,0
snipe/snipe-it,323,4244,4477,3204979,hdering,0
snipe/snipe-it,323,4244,4477,386672,dheche,0
snipe/snipe-it,323,4244,4477,3333445,deld,0
snipe/snipe-it,323,4244,4477,19718532,haynes11,0
snipe/snipe-it,323,4244,4477,11229573,JarbyDev,0
snipe/snipe-it,323,4244,4477,47520202,eldhom92,0
snipe/snipe-it,323,4244,4477,5749788,kekkers23,0
snipe/snipe-it,323,4244,4477,20538795,stevecookms,0
snipe/snipe-it,323,4244,4477,1610638,Freaksed,0
snipe/snipe-it,323,4244,4477,15898195,i5rov,0
snipe/snipe-it,323,4244,4477,13452757,YetAnotherCodeMonkey,2
snipe/snipe-it,323,4244,4477,52936,peelman,0
snipe/snipe-it,323,4244,4477,9610940,barrymortenson,0
snipe/snipe-it,323,4244,4477,9049971,Crossfixo,0
snipe/snipe-it,323,4244,4477,5559465,icanhazpython,0
snipe/snipe-it,323,4244,4477,9866255,trapdoor123,0
snipe/snipe-it,323,4244,4477,3289915,GuloGuloDesu,0
snipe/snipe-it,323,4244,4477,3470403,ahimta,0
snipe/snipe-it,323,4244,4477,1511250,PiQuer,0
snipe/snipe-it,323,4244,4477,1753682,yukaia,0
sonata-project/SonataAdminBundle,141,1953,6163,3440437,core23,151
sonata-project/SonataAdminBundle,141,1953,6163,14672,rande,1978
sonata-project/SonataAdminBundle,141,1953,6163,3479626,webdevilopers,7
sonata-project/SonataAdminBundle,141,1953,6163,995707,OskarStark,298
sonata-project/SonataAdminBundle,141,1953,6163,1698357,soullivaneuh,303
sonata-project/SonataAdminBundle,141,1953,6163,960844,pulzarraider,274
sonata-project/SonataAdminBundle,141,1953,6163,881246,sjopet,9
spatie/async,31,1471,227,5808737,msarca,0
spatie/async,31,1471,227,6905297,brendt,159
spatie/browsershot,55,2737,340,483853,freekmurze,219
spatie/laravel-analytics,79,2225,314,483853,freekmurze,214
spatie/laravel-backup,102,4098,844,483853,freekmurze,601
spatie/laravel-backup,102,4098,844,5090876,torrancemiller,0
spatie/laravel-backup,102,4098,844,907114,olssonm,0
spatie/laravel-backup,102,4098,844,1782734,ultrono,0
spatie/laravel-medialibrary,72,3948,1732,8097377,shirshak55,0
spatie/laravel-medialibrary,72,3948,1732,6905297,brendt,69
spatie/laravel-permission,217,8393,1001,404472,drbyte,457
spatie/laravel-permission,217,8393,1001,168565,securit,0
splitbrain/dokuwiki,179,2960,10826,183250,Klap-in,477
splitbrain/dokuwiki,179,2960,10826,331403,phy25,337
splitbrain/dokuwiki,179,2960,10826,1165786,mprins,6
splitbrain/dokuwiki,179,2960,10826,86426,splitbrain,4600
splitbrain/dokuwiki,179,2960,10826,15710697,mention-bot,0
splitbrain/dokuwiki,179,2960,10826,6398257,scrutinizer-notifier,0
splitbrain/dokuwiki,179,2960,10826,108893,selfthinker,780
splitbrain/dokuwiki,179,2960,10826,198317,michitux,329
splitbrain/dokuwiki,179,2960,10826,7372507,micgro42,199
splitbrain/dokuwiki,179,2960,10826,176843,Chris--S,516
splitbrain/dokuwiki,179,2960,10826,1584820,KervyN,0
splitbrain/dokuwiki,179,2960,10826,33138960,sheesupport,0
splitbrain/dokuwiki,179,2960,10826,205573,projectgus,2
splitbrain/dokuwiki,179,2960,10826,118479,bug,55
splitbrain/dokuwiki,179,2960,10826,18090811,cainadai,0
splitbrain/dokuwiki,179,2960,10826,210119,tomaskavalek,0
splitbrain/dokuwiki,179,2960,10826,1133787,kellerkindt,0
splitbrain/dokuwiki,179,2960,10826,62582,alfredocambera,0
squizlabs/PHP_CodeSniffer,201,7881,6425,1277526,aik099,11
squizlabs/PHP_CodeSniffer,201,7881,6425,185976,gsherwood,5193
squizlabs/PHP_CodeSniffer,201,7881,6425,663378,jrfnl,493
squizlabs/PHP_CodeSniffer,201,7881,6425,1845314,MasterOdin,16
squizlabs/PHP_CodeSniffer,201,7881,6425,7423207,michalbundyra,65
squizlabs/PHP_CodeSniffer,201,7881,6425,5675248,gmponos,42
squizlabs/PHP_CodeSniffer,201,7881,6425,39854,dereuromark,0
squizlabs/PHP_CodeSniffer,201,7881,6425,997564,sertand,13
squizlabs/PHP_CodeSniffer,201,7881,6425,363363,Konafets,13
squizlabs/PHP_CodeSniffer,201,7881,6425,3923828,Pittiplatsch,0
squizlabs/PHP_CodeSniffer,201,7881,6425,118502,derhasi,0
squizlabs/PHP_CodeSniffer,201,7881,6425,2117414,1099511627776,0
squizlabs/PHP_CodeSniffer,201,7881,6425,6604263,djibarian,0
stof/StofDoctrineExtensionsBundle,53,1575,277,530783,ylly,0
stof/StofDoctrineExtensionsBundle,53,1575,277,525962,justfortier,0
stof/StofDoctrineExtensionsBundle,53,1575,277,439401,stof,177
stripe/stripe-php,120,2617,1661,9683352,remi-stripe,233
stripe/stripe-php,120,2617,1661,14220889,Sofianio,0
swiftmailer/swiftmailer,153,9093,1587,49789,xdecock,46
swiftmailer/swiftmailer,153,9093,1587,47313,fabpot,787
swiftmailer/swiftmailer,153,9093,1587,904790,sstok,24
swiftmailer/swiftmailer,153,9093,1587,7337347,Rotzbua,17
swiftmailer/swiftmailer,153,9093,1587,9255643,cjburkey01,0
swiftmailer/swiftmailer,153,9093,1587,25931912,vysakhcs1,0
swiftmailer/swiftmailer,153,9093,1587,28895562,Bast1onCZ,0
swlib/saber,39,802,186,25978241,twose,155
symfony/demo,138,1867,1630,73419,javiereguiluz,1049
symfony/demo,138,1867,1630,439401,stof,13
symfony/demo,138,1867,1630,2299535,voronkovich,52
symfony/demo,138,1867,1630,3317635,bocharsky-bw,126
symfony/demo,138,1867,1630,230958,chapay,2
symfony/demo,138,1867,1630,2028198,yceruto,84
symfony/framework-bundle,15,2576,7857,47313,fabpot,2877
symfony/maker-bundle,38,2468,917,121003,weaverryan,481
symfony/maker-bundle,38,2468,917,73419,javiereguiluz,45
symfony/maker-bundle,38,2468,917,439401,stof,0
symfony/maker-bundle,38,2468,917,496233,ostrolucky,0
symfony/panther,45,2069,272,57224,dunglas,171
symfony/swiftmailer-bundle,28,1504,463,47313,fabpot,266
symfony/swiftmailer-bundle,28,1504,463,599392,mauricios,0
symfony/symfony,1273,23774,50359,737992,egeloen,14
symfony/symfony,1273,23774,50359,248818,vicb,373
symfony/symfony,1273,23774,50359,243674,nicolas-grekas,9339
symfony/symfony,1273,23774,50359,1754678,linaori,7
symfony/symfony,1273,23774,50359,1957048,xabbuh,1406
symfony/symfony,1273,23774,50359,749025,wouterj,206
symfony/symfony,1273,23774,50359,7502063,chalasr,708
symfony/symfony,1273,23774,50359,184050,nieuwenhuisen,1
symfony/symfony,1273,23774,50359,2211145,ogizanagi,414
symfony/symfony,1273,23774,50359,47313,fabpot,20849
symfony/symfony,1273,23774,50359,439401,stof,472
symfony/symfony,1273,23774,50359,328359,cordoval,28
symfony/symfony,1273,23774,50359,190447,jakzal,291
symfony/symfony,1273,23774,50359,67402,stloyd,153
symfony/symfony,1273,23774,50359,465798,csarrazi,28
symfony/symfony,1273,23774,50359,1781089,ofbeaton,0
symfony/symfony,1273,23774,50359,300279,lsmith77,144
symfony/symfony,1273,23774,50359,197017,schmittjoh,308
symfony/symfony,1273,23774,50359,610090,Tobion,906
symfony/symfony,1273,23774,50359,1047696,ro0NL,321
symfony/symfony,1273,23774,50359,121003,weaverryan,298
symfony/symfony,1273,23774,50359,904790,sstok,23
symfony/symfony,1273,23774,50359,134144,alexandresalome,0
symfony/symfony,1273,23774,50359,450008,mvrhov,0
symfony/symfony,1273,23774,50359,657779,greg0ire,52
symfony/symfony,1273,23774,50359,1073273,aschempp,8
symfony/symfony,1273,23774,50359,548843,teohhanhui,18
symfony/symfony,1273,23774,50359,2794247,TerjeBr,0
symfony/symfony,1273,23774,50359,10107633,HeahDude,131
symfony/symfony,1273,23774,50359,1032411,apfelbox,13
symfony/symfony,1273,23774,50359,11591518,paragonie-scott,0
symfony/symfony,1273,23774,50359,408368,lyrixx,363
symfony/symfony,1273,23774,50359,57224,dunglas,367
symfony/symfony,1273,23774,50359,13205768,noniagriconomie,17
symfony/symfony,1273,23774,50359,1455673,curry684,11
symfony/symfony,1273,23774,50359,73419,javiereguiluz,272
symfony/symfony,1273,23774,50359,3967713,robfrawley,6
symfony/symfony,1273,23774,50359,1202333,mpdude,51
symfony/symfony,1273,23774,50359,10137,ghost,0
symfony/symfony,1273,23774,50359,176399,webmozart,925
symfony/symfony,1273,23774,50359,3658119,fancyweb,208
symfony/symfony,1273,23774,50359,203801,caponica,3
symfony/symfony,1273,23774,50359,689269,timglabisch,0
symfony/symfony,1273,23774,50359,921145,dmaicher,44
symfony/symfony,1273,23774,50359,160332,marcw,5
symfony/symfony,1273,23774,50359,2230556,szymach,0
symfony/symfony,1273,23774,50359,26936,beberlei,107
symfony/symfony,1273,23774,50359,564529,ruian,6
symfony/symfony,1273,23774,50359,400034,GromNaN,29
symfony/symfony,1273,23774,50359,825021,acasademont,9
symfony/symfony,1273,23774,50359,241458,jaytaph,14
symfony/symfony,1273,23774,50359,225553,Hanmac,0
symfony/symfony,1273,23774,50359,3451634,Simperfit,127
symfony/symfony,1273,23774,50359,496233,ostrolucky,46
symfony/symfony,1273,23774,50359,1506493,derrabus,198
symfony/symfony,1273,23774,50359,19725,henrikbjorn,16
symfony/symfony,1273,23774,50359,388229,ChadSikorra,3
symfony/symfony,1273,23774,50359,191082,Koc,44
symfony/symfony,1273,23774,50359,1275206,Nyholm,73
symfony/symfony,1273,23774,50359,1380676,alsar,0
symfony/symfony,1273,23774,50359,804625,sroze,199
symfony/symfony,1273,23774,50359,207601,dpb587,6
symfony/symfony,1273,23774,50359,1564257,Devristo,3
symfony/symfony,1273,23774,50359,3369266,Pierstoval,6
symfony/symfony,1273,23774,50359,2178680,Vinorcola,0
symfony/symfony,1273,23774,50359,5504250,sashaaro,0
symfony/symfony,1273,23774,50359,302031,ChangePlaces,0
symfony/symfony,1273,23774,50359,776743,goetas,3
symfony/symfony,1273,23774,50359,551751,sebastianblum,0
symfony/symfony,1273,23774,50359,2576509,andreybolonin,0
symfony/symfony,1273,23774,50359,345754,kix,8
symfony/symfony,1273,23774,50359,235550,hhamon,10
symfony/symfony,1273,23774,50359,343404,tristanlins,0
symfony/symfony,1273,23774,50359,1517363,unkind,6
symfony/symfony,1273,23774,50359,1818850,ksimka,0
symfony/symfony,1273,23774,50359,738776,choult,0
symfony/symfony,1273,23774,50359,812385,edwines,0
symfony/symfony,1273,23774,50359,2466397,JordanRL,0
symfony/symfony,1273,23774,50359,897643,sirian,1
symfony/symfony,1273,23774,50359,833645,Baachi,3
symfony/symfony,1273,23774,50359,760932,patie,1
symfony/symfony,1273,23774,50359,69929,adamquaile,0
symfony/symfony,1273,23774,50359,6253680,ruby232,0
symfony/symfony,1273,23774,50359,334432,mykiwi,0
symfony/symfony,1273,23774,50359,544886,bkosborne,0
symfony/symfony,1273,23774,50359,388184,ajgarlag,5
symfony/symfony,1273,23774,50359,1392496,patrick-mcdougle,7
symfony/symfony,1273,23774,50359,849295,jvasseur,16
symfony/symfony,1273,23774,50359,985171,timwhite,0
symfony/symfony,1273,23774,50359,160743,rjd22,0
symfony/symfony,1273,23774,50359,217628,willdurand,57
symfony/symfony,1273,23774,50359,27403,maff,1
symfony/symfony,1273,23774,50359,183678,Seldaek,379
symfony/symfony,1273,23774,50359,1216046,lavoiesl,6
symfony/symfony,1273,23774,50359,182844,stefanosala,0
symfony/symfony,1273,23774,50359,428841,hacfi,9
symfony/symfony,1273,23774,50359,1091072,Spomky,0
symfony/symfony,1273,23774,50359,350048,craigh,0
symfony/symfony,1273,23774,50359,10880992,faizanakram99,0
symfony/symfony,1273,23774,50359,995707,OskarStark,16
symfony/symfony,1273,23774,50359,7163526,simonberger,0
symfony/symfony,1273,23774,50359,7527624,nforced,0
symfony/symfony,1273,23774,50359,16704392,webnet-fr,3
symfony/symfony,1273,23774,50359,16577708,armellin,0
symfony/symfony,1273,23774,50359,591456,Nicofuma,7
symfony/symfony,1273,23774,50359,1835349,cfoehrdes,0
symfony/symfony,1273,23774,50359,1423005,albyrock87,1
symfony/symfony,1273,23774,50359,657357,asm89,51
symfony/symfony,1273,23774,50359,170968,xphere,3
symfony/symfony,1273,23774,50359,56908,jrobeson,3
symfony/symfony,1273,23774,50359,331103,gondo,1
symfony/symfony,1273,23774,50359,18265105,Flo-Raf,0
symfony/symfony,1273,23774,50359,19172796,normisg,0
symfony/symfony,1273,23774,50359,2109040,ggam,0
symfony/symfony,1273,23774,50359,4466618,tonyvance,0
symfony/symfony,1273,23774,50359,109846,docteurklein,5
symfony/symfony,1273,23774,50359,1247388,mickaelandrieu,4
symfony/symfony,1273,23774,50359,668604,gquemener,3
symfony/symfony,1273,23774,50359,3045493,jpablos-pr,0
symfony/symfony,1273,23774,50359,2479869,igorpan,0
symfony/symfony,1273,23774,50359,1488251,rgazelot,0
symfony/symfony,1273,23774,50359,1219653,dailytabs,0
symfony/symfony,1273,23774,50359,4825223,jaysh,0
symfony/symfony,1273,23774,50359,181753,xavismeh,1
symfony/symfony,1273,23774,50359,663607,EmmanuelVella,1
symfony/symfony,1273,23774,50359,3183926,Steveb-p,0
symfony/symfony,1273,23774,50359,20070830,doranych,0
symfony/symfony,1273,23774,50359,823685,rodrigodiez,0
symfony/symfony,1273,23774,50359,97280,shieldo,23
symfony/symfony,1273,23774,50359,800260,wojtas,0
symfony/symfony,1273,23774,50359,831348,rejinka,0
symfony/symfony,1273,23774,50359,13105599,henry2778,1
symfony/symfony,1273,23774,50359,3832326,jpjoao,1
symfony/symfony,1273,23774,50359,399895,boekkooi,9
symfony/symfony,1273,23774,50359,13744329,Guikingone,1
symfony/symfony,1273,23774,50359,205419,adamziel,0
symfony/symfony,1273,23774,50359,208957,umpirsky,47
symfony/symfony,1273,23774,50359,33886,kriswallsmith,294
symfony/symfony,1273,23774,50359,442804,dbaltas,0
symfony/symfony,1273,23774,50359,973964,tiagojsag,1
symfony/symfony,1273,23774,50359,243601,fvsch,0
symfony/symfony,1273,23774,50359,362092,mweimerskirch,31
symfony/symfony,1273,23774,50359,1205386,bamarni,41
symfony/symfony,1273,23774,50359,176363,jeremyFreeAgent,11
symfony/symfony,1273,23774,50359,473169,mTorres,1
symfony/symfony,1273,23774,50359,19922363,raviteja-nyros,0
symfony/symfony,1273,23774,50359,2571084,Oliboy50,0
symfony/symfony,1273,23774,50359,8955838,agarb7,0
symfony/symfony,1273,23774,50359,1813302,er1z,0
symfony/symfony,1273,23774,50359,628796,Sgoettschkes,1
symfony/symfony,1273,23774,50359,2453675,mcrio,0
symfony/symfony,1273,23774,50359,23237479,timscode,0
symfony/symfony,1273,23774,50359,1244112,oleg-andreyev,6
symfony/symfony,1273,23774,50359,388669,spantaleev,0
symfony/symfony,1273,23774,50359,4945538,zacharyzh,0
symfony/symfony,1273,23774,50359,80960,RafalFilipek,0
symfony/symfony,1273,23774,50359,656393,desmax,1
symfony/symfony,1273,23774,50359,6509799,saraElskely,0
symfony/symfony,1273,23774,50359,17477321,pirvanm,0
symfony/symfony,1273,23774,50359,39701346,StellaRakoto,0
symfony/symfony,1273,23774,50359,22383364,Paularity,0
symfony/symfony,1273,23774,50359,533628,schniper,4
symfony/symfony,1273,23774,50359,1188509,sh4ka,0
symfony/symfony,1273,23774,50359,800592,yakobe,1
symfony/symfony,1273,23774,50359,7844500,ClarkMitchell,0
symfony/symfony,1273,23774,50359,839801,TimoBakx,4
symfony/symfony,1273,23774,50359,20061637,darknmy,0
symfony/symfony,1273,23774,50359,42775613,jeremie-crt,0
symfony/symfony,1273,23774,50359,7719988,proArtex,0
