repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
wp-cli/wp-cli,193,4209,9522,9697646,prometherion,0
wp-cli/wp-cli,193,4209,9522,17486472,a2d8a4v,0
wp-cli/wp-cli,193,4209,9522,1945527,daithi-coombes,1
wp-cli/wp-cli,193,4209,9522,2608862,shankie-codes,0
wp-cli/wp-cli,193,4209,9522,685131,billerickson,0
wp-cli/wp-cli,193,4209,9522,16901827,Deaton64,0
xtr4nge/FruityWifi,234,1808,424,3063324,paris-ci,0
xtr4nge/FruityWifi,234,1808,424,16491687,PatatasFritas,0
yii2-starter-kit/yii2-starter-kit,171,1360,1118,8861459,iadj,0
yii2-starter-kit/yii2-starter-kit,171,1360,1118,12944523,yunfeiboy,0
yiisoft/yii2,1216,13498,19382,5787387,nirvana-msu,1
yiisoft/yii2,1216,13498,19382,1751809,asofter,0
yiisoft/yii2-app-advanced,185,1451,892,40822,newscloud,0
Automattic/jetpack,218,1228,22422,1123119,MichaelArestad,363
Automattic/jetpack,218,1228,22422,11143071,nabsul,3
Automattic/jetpack,218,1228,22422,916023,coreymckrill,3
Automattic/jetpack,218,1228,22422,1562646,frontdevde,5
Automattic/jetpack,218,1228,22422,1182160,vindl,68
Automattic/jetpack,218,1228,22422,1990037,danjjohnson,0
Automattic/jetpack,218,1228,22422,8181017,akrawiec,0
Automattic/jetpack,218,1228,22422,1245746,simplystuart,1
Automattic/jetpack,218,1228,22422,831377,chaselivingston,70
Automattic/jetpack,218,1228,22422,4032898,dericleeyy,0
Automattic/jetpack,218,1228,22422,484068,iandunn,24
Automattic/jetpack,218,1228,22422,837136,edent,1
Automattic/jetpack,218,1228,22422,10121835,cecoates,0
Automattic/jetpack,218,1228,22422,204742,joanrho,11
BOINC/boinc,106,1227,34165,18352107,drshawnkwang,0
BOINC/boinc,106,1227,34165,985729,davidpanderson,10247
BOINC/boinc,106,1227,34165,1256298,sergeyklay,1
Bit-Wasp/bitcoin-php,70,825,2808,570164,zilveer,1
BookStackApp/BookStack,164,5267,2205,1679857,col-panic,0
BookStackApp/BookStack,164,5267,2205,384889,ElvisTheKing,0
BookStackApp/BookStack,164,5267,2205,19388624,Cave-Johnson,0
BookStackApp/BookStack,164,5267,2205,695422,samtuke,0
CMB2/CMB2,155,2472,2672,2229940,ingozoell,0
CachetHQ/Cachet,304,11446,7259,27903375,jsargent7089,0
CachetHQ/Cachet,304,11446,7259,16307869,msc1978,0
CachetHQ/Cachet,304,11446,7259,5846395,Kopertje,0
Codiad/Codiad,218,2696,1670,17267242,Magic-Zero,0
Dolibarr/dolibarr,248,2035,88908,16996819,prodigysml,0
Dolibarr/dolibarr,248,2035,88908,1330368,bafbes,134
Dolibarr/dolibarr,248,2035,88908,1710361,zeenlym,0
Dolibarr/dolibarr,248,2035,88908,85394,sampablokuper,0
Dolibarr/dolibarr,248,2035,88908,36885413,husainthangal,0
Dolibarr/dolibarr,248,2035,88908,7486607,edupulpillo,0
Dolibarr/dolibarr,248,2035,88908,6638868,jnurit,0
Dolibarr/dolibarr,248,2035,88908,11153444,henryseron,0
Dolibarr/dolibarr,248,2035,88908,883503,jfefe,363
Dolibarr/dolibarr,248,2035,88908,22983504,IPv4v6,0
Dolibarr/dolibarr,248,2035,88908,3923753,gschratzer,5
EasyCorp/EasyAdminBundle,116,3030,4257,29597070,yedprior,0
EasyCorp/EasyAdminBundle,116,3030,4257,1054469,ThomasLandauer,3
EasyEngine/easyengine,118,1730,4963,5058082,deprito,0
Elgg/Elgg,128,1407,17788,2772844,rohit1290,13
Elgg/Elgg,128,1407,17788,3543447,etiennemillet,0
Elgg/Elgg,128,1407,17788,8697227,xavgra2,0
Elgg/Elgg,128,1407,17788,75745,edfactor,2
FreshRSS/FreshRSS,82,2535,4560,3489832,giorgioprovenzale,0
Froxlor/Froxlor,102,1177,4497,7428576,willydee,0
HDInnovations/UNIT3D-Community-Edition,54,1197,5628,29424378,nomadtechiemike,0
HDInnovations/UNIT3D-Community-Edition,54,1197,5628,42299553,shlandturtle,18
Kunena/Kunena-Forum,61,1488,14423,15731135,James-OHara,0
Kunena/Kunena-Forum,61,1488,14423,651257,kavadas,1
LiveHelperChat/livehelperchat,174,1330,4995,8223362,jdisho,0
MISP/MISP,257,2847,16044,9305238,devnull-,27
MISP/MISP,257,2847,16044,10174710,iosonogio,0
MISP/MISP,257,2847,16044,6977223,mokaddem,1502
MISP/MISP,257,2847,16044,13055543,debernal,0
MISP/MISP,257,2847,16044,750019,aaronkaplan,13
MISP/MISP,257,2847,16044,947191,DigiAngel,0
MISP/MISP,257,2847,16044,14005214,Sirbu,0
MISP/MISP,257,2847,16044,23212798,c-goes,1
MISP/MISP,257,2847,16044,2362312,jscoupreman,0
MISP/MISP,257,2847,16044,17084146,MichaelDwucet,0
MISP/MISP,257,2847,16044,42444130,dmolina213,0
MPOS/php-mpos,214,1464,4049,705252,MlennGarien,0
MPOS/php-mpos,214,1464,4049,6325979,HearNoMore,0
MPOS/php-mpos,214,1464,4049,10137,ghost,0
MPOS/php-mpos,214,1464,4049,4267541,Neozonz,95
MPOS/php-mpos,214,1464,4049,43236,trejkaz,0
Maatwebsite/Laravel-Excel,219,8942,1276,50674328,Porthos81,0
Maatwebsite/Laravel-Excel,219,8942,1276,26213195,matthew-fukui,0
Maatwebsite/Laravel-Excel,219,8942,1276,48666067,pangangludd01,0
Nexmo/nexmo-php,0,3,355,7965,rjmackay,0
Open-Web-Analytics/Open-Web-Analytics,77,1269,1826,10407338,MaAntonia,0
PHPMailer/PHPMailer,899,15494,1625,30797140,XL-2000,0
PHPMailer/PHPMailer,899,15494,1625,138688,compwright,0
PHPMailer/PHPMailer,899,15494,1625,23711124,MarkMcCorrie,0
PHPMailer/PHPMailer,899,15494,1625,6170754,cinnamon2,0
PHPMailer/PHPMailer,899,15494,1625,33376856,pwpx2,0
PHPMailer/PHPMailer,899,15494,1625,58506142,scriptoliver,0
PHPMailer/PHPMailer,899,15494,1625,31219315,gonzaloemanuelcastillo,0
PHPMailer/PHPMailer,899,15494,1625,38396539,ikosa,0
PHPMailer/PHPMailer,899,15494,1625,32668656,YounesZaidi-IT,0
PHPMailer/PHPMailer,899,15494,1625,52787496,AstonGemmy,0
PHPMailer/PHPMailer,899,15494,1625,12080373,eavuursteen,0
PHPMailer/PHPMailer,899,15494,1625,34337881,jonathan-dc,0
PHPMailer/PHPMailer,899,15494,1625,33251007,jay34fr,0
PHPMailer/PHPMailer,899,15494,1625,371860,websitedesignby,0
PHPMailer/PHPMailer,899,15494,1625,32617131,Tibbel,0
PHPMailer/PHPMailer,899,15494,1625,11585474,celleyes,0
PHPMailer/PHPMailer,899,15494,1625,2004056,karacho,0
PHPMailer/PHPMailer,899,15494,1625,12991378,Deldros,0
PHPMailer/PHPMailer,899,15494,1625,15252130,PrincessOfSecret,0
PHPMailer/PHPMailer,899,15494,1625,24406983,upcontact,0
PHPMailer/PHPMailer,899,15494,1625,7038017,Fasse,0
PHPMailer/PHPMailer,899,15494,1625,387675,m4z,0
PHPMailer/PHPMailer,899,15494,1625,2394017,rossnick,0
PHPMailer/PHPMailer,899,15494,1625,10366395,renardrouge,0
PHPMailer/PHPMailer,899,15494,1625,21238024,csandreas1,0
PHPMailer/PHPMailer,899,15494,1625,10183885,wjentner,1
PHPMailer/PHPMailer,899,15494,1625,6672824,ZoIcHi,0
PHPMailer/PHPMailer,899,15494,1625,589595,pavarnos,0
PHPMailer/PHPMailer,899,15494,1625,164814,philBrown,0
PHPMailer/PHPMailer,899,15494,1625,484387,zdenekvecera,1
PHPMailer/PHPMailer,899,15494,1625,22934714,krystyna93,0
PHPOffice/PhpSpreadsheet,323,8810,2350,45256398,LauKL1991,0
PHPOffice/PhpSpreadsheet,323,8810,2350,34766502,pravinkhot,0
PHPOffice/PhpSpreadsheet,323,8810,2350,19790095,huguoliang,0
PHPOffice/PhpSpreadsheet,323,8810,2350,311626,DeyV,0
PHPOffice/PhpSpreadsheet,323,8810,2350,7369857,st0at,0
PHPOffice/PhpSpreadsheet,323,8810,2350,25625150,sticcino,0
PHPOffice/PhpSpreadsheet,323,8810,2350,13124555,vosaan,0
PrestaShop/PrestaShop,471,5100,63691,20399011,prestonBot,0
PrestaShop/PrestaShop,471,5100,63691,8243273,PrestaShark,2
PrestaShop/PrestaShop,471,5100,63691,3170104,123monsite-regis,23
PrestaShop/PrestaShop,471,5100,63691,45238897,Webmaster-RPO,0
PrestaShop/PrestaShop,471,5100,63691,7364936,tomlev,301
PrestaShop/PrestaShop,471,5100,63691,13801017,jolelievre,1103
PrestaShop/PrestaShop,471,5100,63691,43815115,LSClaire,0
PrestaShop/PrestaShop,471,5100,63691,204594,AJenbo,0
PrestaShop/PrestaShop,471,5100,63691,9074610,aleeks,1360
PrestaShop/PrestaShop,471,5100,63691,29753809,mohamedaitbella,1
PrestaShop/PrestaShop,471,5100,63691,4557926,axometeam,30
PrestaShop/PrestaShop,471,5100,63691,24647495,nesrineabdmouleh,485
PrestaShop/PrestaShop,471,5100,63691,46203943,msaustral,0
PrestaShop/PrestaShop,471,5100,63691,2744572,jevarg,0
PrestaShop/PrestaShop,471,5100,63691,6290811,ValerioFoddai,0
PrestaShop/PrestaShop,471,5100,63691,6223578,coreykck,0
PrestaShop/PrestaShop,471,5100,63691,3728536,jorgevrgs,9
PrestaShop/PrestaShop,471,5100,63691,15143151,sarjon,1583
PrestaShop/PrestaShop,471,5100,63691,13449658,marionf,34
PrestaShop/PrestaShop,471,5100,63691,1009292,dnatabar,0
PrestaShop/PrestaShop,471,5100,63691,24461669,grzegorzgit,0
PrestaShop/PrestaShop,471,5100,63691,7428996,TheChovix,0
PrestaShop/PrestaShop,471,5100,63691,1009343,eternoendless,1138
PrestaShop/PrestaShop,471,5100,63691,1429072,jocel1,447
PrestaShop/PrestaShop,471,5100,63691,17470131,alexdee2007,3
PrestaShop/PrestaShop,471,5100,63691,12268701,rdy4ever,26
PrestaShop/PrestaShop,471,5100,63691,4798456,camillo777,0
PrestaShop/PrestaShop,471,5100,63691,5024055,Betafer,0
PrestaShop/PrestaShop,471,5100,63691,20836092,fatmaBouchekoua,166
PrestaShop/PrestaShop,471,5100,63691,956154,Casper-O,3
PrestaShop/PrestaShop,471,5100,63691,16067358,khouloudbelguith,16
PrestaShop/PrestaShop,471,5100,63691,206733,nihco2,226
PrestaShop/PrestaShop,471,5100,63691,2203436,maximebiloe,999
PrestaShop/PrestaShop,471,5100,63691,1188079,radovanx,0
PrestaShop/PrestaShop,471,5100,63691,3843844,MDWeb-Lille,2
PrestaShop/PrestaShop,471,5100,63691,23308427,hibatallahAouadni,8
PrestaShop/PrestaShop,471,5100,63691,4420157,arafatx,0
PrestaShop/PrestaShop,471,5100,63691,1949479,Pliciweb,2
PrestaShop/PrestaShop,471,5100,63691,1230954,psyray,0
PrivateBin/PrivateBin,92,2517,1697,3000936,Kcchouette,2
PrivateBin/PrivateBin,92,2517,1697,8264597,Arjun42,0
PrivateBin/PrivateBin,92,2517,1697,5763466,dausruddin,0
RainLoop/rainloop-webmail,162,3309,1670,12523591,cmonty14,0
RainLoop/rainloop-webmail,162,3309,1670,3057742,ShamimIslam,0
RainLoop/rainloop-webmail,162,3309,1670,19696288,NerdOfCode,0
RainLoop/rainloop-webmail,162,3309,1670,11811364,yagilm,0
RainLoop/rainloop-webmail,162,3309,1670,1876752,erseco,1
RainLoop/rainloop-webmail,162,3309,1670,23146481,PeterDavidCarter,0
RainLoop/rainloop-webmail,162,3309,1670,24543234,DGathagu,0
RainLoop/rainloop-webmail,162,3309,1670,4189017,Mageti,0
RainLoop/rainloop-webmail,162,3309,1670,25792867,be-nito,0
RainLoop/rainloop-webmail,162,3309,1670,47116600,Windows10User2k19,0
RainLoop/rainloop-webmail,162,3309,1670,5200312,phillipwilhelm,0
RainLoop/rainloop-webmail,162,3309,1670,5581229,tdguchi,0
RainLoop/rainloop-webmail,162,3309,1670,4435930,ervee,19
RainLoop/rainloop-webmail,162,3309,1670,966474,FaffeF,0
RainLoop/rainloop-webmail,162,3309,1670,588341,amirakbari,0
RainLoop/rainloop-webmail,162,3309,1670,623092,perler,0
RainLoop/rainloop-webmail,162,3309,1670,23050660,gravuz,0
RainLoop/rainloop-webmail,162,3309,1670,265046,ganeshredcobra,0
RainLoop/rainloop-webmail,162,3309,1670,5493869,sbeu,0
RainLoop/rainloop-webmail,162,3309,1670,7525283,robyone67,0
RainLoop/rainloop-webmail,162,3309,1670,3582050,RouHim,0
RainLoop/rainloop-webmail,162,3309,1670,3618479,ad-m,0
RainLoop/rainloop-webmail,162,3309,1670,1150049,kimusan,0
RainLoop/rainloop-webmail,162,3309,1670,7778018,phpnetfrance,0
SSilence/selfoss,100,1894,1931,6381747,akash07k,21
Sylius/Sylius,299,5933,22321,5628485,czende,2
Sylius/Sylius,299,5933,22321,5914253,sweoggy,21
Sylius/Sylius,299,5933,22321,58589856,prengerjarno,0
Sylius/Sylius,299,5933,22321,861820,Prometee,30
Sylius/Sylius,299,5933,22321,24819514,weiwenhao,0
Sylius/Sylius,299,5933,22321,32709316,TELLO0815,0
Sylius/Sylius,299,5933,22321,9401297,akrick,0
Sylius/Sylius,299,5933,22321,6368946,Arminek,456
Sylius/Sylius,299,5933,22321,1416870,Chrysweel,1
Sylius/Sylius,299,5933,22321,4763482,krewmarco,4
Sylius/Sylius,299,5933,22321,254808,inmarelibero,0
WP-API/WP-API,246,4022,4260,152539,nschoenholtz,0
WP-API/WP-API,246,4022,4260,2844591,orakle,0
WWBN/AVideo,121,1173,9253,4574233,Criptos,81
WWBN/AVideo,121,1173,9253,6137238,ahussam,0
WWBN/AVideo,121,1173,9253,33943401,codelabinf,0
WWBN/AVideo,121,1173,9253,13555701,JSY-Ben,0
WWBN/AVideo,121,1173,9253,50701338,psujit775,0
WWBN/AVideo,121,1173,9253,41306494,LucasCain2,0
WWBN/AVideo,121,1173,9253,41177309,Rudra296425,0
WWBN/AVideo,121,1173,9253,5683921,maxlinux2000,0
WWBN/AVideo,121,1173,9253,8330112,jeffkerby,0
WWBN/AVideo,121,1173,9253,63721378,tonuzo,0
WWBN/AVideo,121,1173,9253,220803,alexious,141
WWBN/AVideo,121,1173,9253,36606195,boom02456,0
WWBN/AVideo,121,1173,9253,58601786,barrunning,0
WWBN/AVideo,121,1173,9253,87267,Commifreak,3
WWBN/AVideo,121,1173,9253,46250758,mrkglk,0
WWBN/AVideo,121,1173,9253,25159595,joey2354,0
WWBN/AVideo,121,1173,9253,34329590,ChrisEHOliver,0
WordPress/WordPress,1488,14235,42318,5958507,bonus3,0
YOURLS/YOURLS,337,6427,1799,6328239,lekpamartin,0
YOURLS/YOURLS,337,6427,1799,52849281,injoon5,0
YOURLS/YOURLS,337,6427,1799,29104821,oddstrange201,0
Yoast/wordpress-seo,141,1229,26053,1682452,afercia,1096
Yoast/wordpress-seo,141,1229,26053,8946603,iamazik,15
Yoast/wordpress-seo,141,1229,26053,39158365,seaskyh,0
Zizaco/confide,74,1222,691,1634949,sairiz,0
Zizaco/confide,74,1222,691,527427,tolgamorf,1
Zizaco/confide,74,1222,691,105160,acuizon,0
Zizaco/confide,74,1222,691,10140597,kutukode,0
Zizaco/confide,74,1222,691,8179519,xbelmondo,0
Zizaco/confide,74,1222,691,2058181,codebyray,0
Zizaco/confide,74,1222,691,411987,musixite,0
ZoneMinder/zoneminder,261,2860,15861,16360444,hax0kartik,37
ZoneMinder/zoneminder,261,2860,15861,4721734,bartosz347,0
ZoneMinder/zoneminder,261,2860,15861,12526901,LoRexxar,0
ZoneMinder/zoneminder,261,2860,15861,4092388,PVi1,0
ZoneMinder/zoneminder,261,2860,15861,39950310,QiAnXinCodeSafe,0
ZoneMinder/zoneminder,261,2860,15861,113030,Sjord,0
ZoneMinder/zoneminder,261,2860,15861,4247464,acrixl,0
akaunting/akaunting,190,3292,3301,5254835,denisdulici,1600
akaunting/akaunting,190,3292,3301,34734453,vignesh007vicky,0
akaunting/akaunting,190,3292,3301,5785520,frankxayachack,0
alextselegidis/easyappointments,139,1414,1219,9034139,hermannschwaerzlerUIBK,0
ampache/ampache,183,2497,6210,3401054,apastuszak,0
api-platform/core,80,1634,3782,996257,akira28,0
apiato/apiato,130,2245,2052,529623,overbid,6
apioo/fusio,48,861,1408,4100047,jothikannan,0
apioo/fusio,48,861,1408,9949082,soundpress,0
aws/aws-sdk-php,254,4904,5214,1782148,ingluisjimenez,0
aws/aws-sdk-php,254,4904,5214,3888578,ntzm,0
aws/aws-sdk-php,254,4904,5214,1403548,okdewit,0
aws/aws-sdk-php,254,4904,5214,571248,kamichidu,0
backup-manager/backup-manager,59,1513,528,658334,j0an,0
bagisto/bagisto,114,2778,6554,45203177,jyoti-webkul,1
bagisto/bagisto,114,2778,6554,43210406,vaishaliwebkul,5
bagisto/bagisto,114,2778,6554,50437232,shaiv-webkul,7
bagisto/bagisto,114,2778,6554,10419603,SamiXSous,0
bagisto/bagisto,114,2778,6554,50355852,shivam-webkul,28
bagisto/bagisto,114,2778,6554,1594411,ghermans,100
bagisto/bagisto,114,2778,6554,53593159,accountmine,0
bagisto/bagisto,114,2778,6554,36623307,popperhead,2
barbushin/php-imap,71,1221,937,26593277,obaiidfarooq,0
barbushin/php-imap,71,1221,937,33772449,ronnifadhlillah,0
barbushin/php-imap,71,1221,937,31030044,avinash403,0
barryvdh/laravel-debugbar,278,11478,862,1018133,emergingdzns,0
bcit-ci/CodeIgniter,1684,18070,10156,287513,quasiperfect,0
bcit-ci/CodeIgniter,1684,18070,10156,485782,toymachiner62,0
bcit-ci/CodeIgniter,1684,18070,10156,1401691,abiusx,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,8251344,lloricode,2
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,7140284,toton333,7
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,39298484,dipalinigade26,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,694545,nathanpitman,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,62188685,Max-02,1
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,38750825,reinmallari,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,2882691,q2amarket,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,2277612,danielschweiger,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,11836029,chaitu111,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,18516768,DavidSili,1
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,984921,jakemac53,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,87387,yabdab,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,25528309,vinodkumar899,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,27281056,falconfadi,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1761637,aaliseyko,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1218539,victorcl,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,2250516,ichadhr,2
billz/raspap-webgui,121,2455,1575,10773256,D9ping,47
bolt/bolt,164,4050,24312,4981490,JarJak,37
bolt/bolt,164,4050,24312,1488214,jadwigo,103
booksbyus/zguide,231,2990,2684,748856,crocket,0
cakephp/cakephp,612,8230,41867,6929043,kantsverma,0
cakephp/cakephp,612,8230,41867,1165504,chtheis,0
cakephp/phinx,158,4029,2768,25311181,hblack14,0
cakephp/phinx,158,4029,2768,1905150,BardiaAfshin,0
cartalyst/sentinel,75,1324,391,9990397,shafrazlk,0
cartalyst/sentinel,75,1324,391,1841569,Gelurban,0
cartalyst/sentinel,75,1324,391,34401554,JospyK,0
causefx/Organizr,106,2873,2362,17907646,Miicker,0
causefx/Organizr,106,2873,2362,1218940,that1guy,0
causefx/Organizr,106,2873,2362,26296231,jaydee99,0
codeigniter4/CodeIgniter4,300,2994,7980,14951602,markusbrendler,0
codeigniter4/CodeIgniter4,300,2994,7980,8977026,bivanbi,1
codeigniter4/CodeIgniter4,300,2994,7980,11596112,Workoverflow,1
composer/composer,622,23730,9867,2051491,mariosteinbacher,0
composer/packagist,86,1413,1942,4654583,vpakg,0
composer/packagist,86,1413,1942,657357,asm89,1
composer/packagist,86,1413,1942,11520736,billduapp,0
composer/packagist,86,1413,1942,471254,ivoba,0
craftcms/cms,85,2168,33069,1475800,phoob,0
craftcms/cms,85,2168,33069,398492,bertoost,15
craftcms/cms,85,2168,33069,1788835,William-Owen,0
craftcms/cms,85,2168,33069,48018834,remcoov,0
craftcms/cms,85,2168,33069,4606913,moldedjelly,0
craftcms/cms,85,2168,33069,5658721,bendesilva,0
craftcms/cms,85,2168,33069,60010597,wsydney76,0
craftcms/cms,85,2168,33069,35883,lboaretto,0
craftcms/cms,85,2168,33069,353843,nstCactus,2
craftcms/cms,85,2168,33069,824991,shuckster,0
craftcms/cms,85,2168,33069,140605,Harry-Harrison,0
cydrobolt/polr,130,3372,843,4353883,gmorchio,0
dancryer/PHPCI,147,2444,1471,24633,Adirelle,27
dancryer/PHPCI,147,2444,1471,7250379,weeblr-dev,0
danielmiessler/SecLists,1693,26560,957,6696524,My1,0
danielmiessler/SecLists,1693,26560,957,6748242,riramar,0
danog/MadelineProto,94,1275,2480,10283774,phpjoker,0
deployphp/deployer,239,7923,1834,7888970,pulselife,0
directus/directus,202,7275,14992,5243523,grupie001,0
directus/directus,202,7275,14992,8220046,jorgeflores,0
dompdf/dompdf,287,7242,1197,718025,yogeshsaroya,0
drush-ops/drush,168,2113,7793,91050,timwood,0
elastic/elasticsearch-php,396,4218,1991,1054630,devanubis,1
esotalk/esoTalk,126,1472,844,6797881,inliquid,0
esotalk/esoTalk,126,1472,844,384997,niutech,0
ethicalhack3r/DVWA,272,4505,308,24649702,ilk3r,0
ethicalhack3r/DVWA,272,4505,308,28782149,SamehAtefSaad,0
ethicalhack3r/DVWA,272,4505,308,32780400,AissaouiD,0
ethicalhack3r/DVWA,272,4505,308,26260613,tunip3,0
ethicalhack3r/DVWA,272,4505,308,43108515,vipul-nair,0
firefly-iii/firefly-iii,125,4931,13876,550499,hamuz,16
firefly-iii/firefly-iii,125,4931,13876,177875,Drudoo,0
firefly-iii/firefly-iii,125,4931,13876,5704182,ae-mo,0
firefly-iii/firefly-iii,125,4931,13876,9089317,Aerion,0
firefly-iii/firefly-iii,125,4931,13876,19470771,Rsslone,0
firefly-iii/firefly-iii,125,4931,13876,1080269,FelikZ,0
firefly-iii/firefly-iii,125,4931,13876,9569314,fredericdepuydt,0
firefly-iii/firefly-iii,125,4931,13876,31013205,simon511000,0
flarum/core,257,5004,3599,7693001,sijad,22
flarum/core,257,5004,3599,6327311,ExerciseBook,0
flarum/core,257,5004,3599,8370870,ganuonglachanh,0
