id,acceptedanswerid,owneruserid
"49760120","49760713","2527637"
"49763255","49791682","1645712"
"49802467","49802468","2788863"
"49823917","49827204","5000016"
"49839044","49839291","3081018"
"49839452","49839943","7118668"
"49842189","49842802","3762645"
"49856115","49857145","107660"
"49898914","49907909","6570042"
"49902011","49915007","6722100"
"49870036","49915081","7618322"
"49516408","49915733","2212907"
"49971000","49972605","5108796"
"49974441","49977446","589259"
"49992964","50000735","614340"
"50006422","50006877","4687355"
"50021770","50022917","1454708"
"50049771","50049817","19068"
"50049287","50056166","6587650"
"50052121","50067508","7491770"
"50097038","50098608","1158499"
"50118991","50119155","20860"
"50116276","50130497","1524450"
"50154062","50171073","2112025"
"50174840","50176943","7916438"
"50180673","50181006","2943174"
"50192935","50192975","1044117"
"50199158","50199875","589259"
"50207678","50208317","730646"
"50209640","50209848","2071828"
"40646297","50224818","4849883"
"50228123","50231480","2868801"
"50252516","50253124","1645712"
"50172365","50255030","4353251"
"50256493","50264745","1279787"
"50254710","50268671","1115237"
"50181038","50283330","5745505"
"50290319","50292126","3157310"
"50297634","50306958","7483610"
"39975716","50321496","234"
"50333577","50334663","5529197"
"50336891","50338572","9721071"
"50335983","50340563","97337"
"50346986","50348126","3972549"
"50317586","50394583","38207"
"50396221","50396222","1554386"
"50406917","50408531","9792656"
"50468319","50470009","97337"
"50121774","50476165","1279771"
"50450136","50482269","7457496"
"50481366","50482935","7811673"
"50500455","50500490","1491895"
"50507211","50507606","1718554"
"50382289","50520700","97337"
"50527654","50538736","589259"
"50545248","50546322","7297700"
"50547403","50548272","18044"
"50548007","50548280","5476782"
"50549324","50549377","1718554"
"50554399","50554960","411022"
"50602705","50602792","7750453"
"50613896","50614895","78722"
"50616594","50616702","4195981"
"50630811","50633433","1794485"
"50648379","50668883","1169879"
"50682588","50682715","13508"
"50688231","50689428","1947216"
"50701311","50701479","6535399"
"50738423","50741077","6570042"
"50764242","50765880","1951463"
"50746056","50776955","1466825"
"50795809","50799972","7137209"
"50797297","50801852","4454124"
"50823167","50824693","3372061"
"44142208","50859586","418798"
"50860481","50860935","6535399"
"42862065","50887977","525036"
"50905081","50911940","20860"
"50928752","50929333","4098311"
"50935070","50935625","2018731"
"50955525","50957755","1486185"
"50963160","50963356","248439"
"50979257","50979987","1081909"
"50985856","50987249","3545273"
"50978378","51000276","451475"
"51030384","51031375","744178"
"50889229","51032085","6600522"
"51035808","51036126","811240"
"51061980","51062460","613130"
"51083898","51084764","8494062"
"51087638","51088358","1307183"
"51098535","51129068","5371541"
"51143628","51143656","362536"
"51148998","51153816","441757"
"51156936","51157579","9542374"
"51165457","51165508","119527"
"51180839","51181434","1679849"
"51185500","51185812","4472540"
"49218390","51207656","1348711"
"51195057","51209379","970229"
"51215343","51215638","6655789"
"51198070","51216154","1574540"
"51234239","51234588","451475"
"51238717","51243059","589259"
"51259420","51259978","4188684"
"51201086","51274835","492405"
"51280161","51282545","613130"
"51295774","51295886","2535611"
"51299586","51300272","139985"
"51302829","51305542","6737797"
"51314698","51316808","589259"
"51315337","51318160","980382"
"51320987","51321188","6770512"
"51322949","51323048","2948782"
"51329320","51329639","10077099"
"50608010","51331461","3508142"
"51325338","51338482","589259"
"51373518","51373834","10086352"
"51381359","51386633","6535399"
"51392425","51397219","2425802"
"51427180","51433772","5910968"
"51464234","51464615","4687963"
"51480442","51480666","3145690"
"51438808","51480861","929170"
"51479840","51481165","128165"
"51470458","51483087","10122981"
"51509647","51509673","76465"
"51511161","51517982","501739"
"51509530","51523365","1380680"
"51537016","51547490","5085211"
"51478191","51561576","9705485"
"51567266","51567294","153980"
"51582444","51582480","7742642"
"51589560","51592237","3245057"
"51623818","51630327","2009211"
"51626811","51642150","852521"
"51642434","51643111","8946643"
"51653830","51655565","2196561"
"36333978","51664855","8664830"
"51666733","51667013","6600883"
"51521995","51674623","8979358"
"51680401","51680684","894977"
"51706391","51706733","9889778"
"51730390","51731639","6938758"
"51749363","51750068","10197394"
"51765731","51765817","1902010"
"51766734","51787377","5212579"
"51811278","51811402","6546996"
"21222010","51815347","1177228"
"51761721","51834207","8012379"
"51841162","51841556","10223991"
"51873329","51876490","15498"
"51910860","51911092","7235774"
"51912887","51913471",""
"51932161","51932275","2727437"
"51933535","51933793","238704"
"51940248","51940363","1951463"
"51957370","51957619","3163824"
"51980067","51990300","1960455"
"51988675","51992967","1601656"
"51979502","51995214","1380680"
"51924003","51998369","2361308"
"51999576","52000178","2060725"
"52002547","52003040","7322100"
"52007006","52007773","3474"
"52012031","52012198","2872388"
"52008670","52012226","1380680"
"52024186","52025189","4071419"
"52023752","52027481","150978"
"52008639","52030725","9505372"
"52049750","52049790","104315"
"52059989","52060199","1275283"
"52047944","52060733","1729265"
"51884064","52083442","3776430"
"52087596","52087686","5665870"
"52088816","52090134","4108963"
"52089796","52092468","1645712"
"52097125","52097838","4468617"
"52100561","52101781","4923755"
"48515838","52118222","1930814"
"52121348","52126263","5415951"
"52131809","52132651","2196561"
"52144527","52151416","1915011"
"52147813","52162873","4296783"
"52164844","52164962","1549165"
"52166887","52167796","8010275"
"52164181","52171289","4099413"
"52186066","52187024","4123372"
"52193183","52193372","149341"
"52194098","52194386","6606831"
"52222118","52222204","6579295"
"52228806","52228865","5557544"
"52228625","52232844","1407478"
"52235030","52241223","608639"
"52249409","52249603","20860"
"52239262","52255538","7827699"
"52260277","52260447","295783"
"52273284","52273851","10111639"
"51753833","52275347","4523773"
"48145315","52284096","2224584"
"52291383","52291415","3434027"
"52317677","52317760","5758441"
"52321052","52321270","432358"
"52307879","52322282","3858883"
"52336577","52340692","6570042"
"52352632","52355681","6157616"
"52384768","52393733","6371459"
"52387303","52397732","1380680"
"52091738","52416481","2005680"
"52420872","52428146","9133914"
"52449422","52455463","1911064"
"52487740","52488025","3043"
"52489171","52489240","7509065"
"52475256","52492551","608639"
"52497045","52497046","589259"
"52507897","52509413","2554330"
"50169004","52511675","10340976"
"52504462","52520694","4591992"
"52522094","52523798","1012053"
"52530769","52551004","485343"
"52548500","52554337","589259"
"52572488","52581304","4739488"
"52575936","52582582","2868801"
"52060784","52594828","3576070"
"52400583","52617232","1978687"
"52616928","52617336","298225"
"52639703","52646988","7414759"
"52667042","52670929","4425400"
"52665718","52673458","4443457"
"52668389","52677869","3823831"
"52686171","52686257","6309"
"52688308","52688554","3731501"
"52707031","52707305","2056157"
"52719908","52721764","3536236"
"52749063","52749235","26742"
"52755955","52756247","2060966"
"52752277","52756271","4116955"
"40876375","52775348","2224584"
"52806028","52806168","10492002"
"52612255","52808029","1233379"
"52814525","52815108","3157310"
"52836230","52836746","2196561"
"52836283","52856203","987358"
"52860252","52861954","1227293"
"52848054","52878175","589259"
"49559971","52892073","1080354"
"52747701","52893322","5233456"
"52898551","52899357","4800789"
"52926851","52928304","10535783"
"52927713","52928332","3868227"
"52965425","52973002","1416121"
"52980362","52980451","1718554"
"52983460","52991566","10052307"
"52968193","53003595","1645712"
"53025338","53026140","8700582"
"53030606","53034125","4451876"
"53079526","53082400","9486345"
"53093330","53093431","7740650"
"53099019","53099299","6699414"
"53101521","53101891","6024220"
"53104871","53105991","1202807"
"53106176","53107609","9183344"
"53128758","53130563","369874"
"53156781","53159775","380250"
"53171396","53171485","1102407"
"53123616","53176847","7358621"
"53185231","53204107","341065"
"53210782","53212001","7596102"
"53211030","53213254","177053"
"53239688","53243274","6260670"
"53264031","53264691","598599"
"53276666","53276957","5348553"
"53282530","53308253","4438168"
"53297923","53310211","3325704"
"53316027","53316177","9466179"
"53339925","53340779","7245977"
"53340856","53341705","62477"
"53352594","53352976","1820553"
"41191655","53360196","919456"
"53358167","53368549","5084960"
"53373994","53373997","589259"
"53358436","53391870","3940659"
"53400434","53402723","10529928"
"53392233","53406045","4315757"
"53427381","53430230","6570042"
"53450131","53451168","4454124"
"53448949","53451718","1820553"
"53461358","53461874","10699929"
"53462259","53462343","10221765"
"53468782","53469015","1146363"
"53470986","53471052","1023553"
"53480285","53489310","1334967"
"53491409","53492205","1766831"
"49022232","53510517","1711764"
"53513266","53514726","1820553"
"53522691","53523074","1271826"
"52911791","53528020","3196753"
"53552122","53552665","934966"
"53553813","53560017","710955"
"53531307","53569291","7811673"
"53543035","53575605","411022"
"53449086","53577097","4454124"
"53565921","53585302","1070012"
"53590468","53592498","4725875"
"53517574","53604634","10224417"
"53564262","53613930","1411217"
"53639543","53640832","1820553"
"53638955","53643056","1724770"
"53646218","53655390","9014097"
"53626361","53659595","3325704"
"53647493","53665704","10694080"
"53676921","53677099","1820553"
"53688134","53688197","6570042"
"50164551","53697828","4932791"
"53687589","53706950","3195596"
"53720886","53722021","3081018"
"53620557","53736465","1320415"
"53746010","53746867","6764710"
"53762603","53763518","1509834"
"53770352","53770454","2554247"
"47395635","53776332","2249646"
"53781966","53782846","7318635"
"53769391","53784853","960055"
"53815524","53815641","4391177"
"53814589","53815683","10330721"
"36485298","53819670","2702497"
"53856366","53856634","87189"
"53867515","53867566","8318454"
"53870130","53870593","7857466"
"53842734","53870813","5236185"
"53877515","53877628","10730242"
"53897333","53904080","5320906"
"53916556","53916795","115145"
"53926859","53927013","2549778"
"53920215","53934021","10835578"
"53934481","53934940","514094"
"53935924","53936258","1820553"
"53736888","53938129","3069919"
"53935770","53942903","10212923"
"53931243","53945861","514094"
"34134848","53956308","3044502"
"53911864","53956890","715286"
"53864596","53980714","608991"
"53989450","53989621","7452905"
"53991495","53991632","6686662"
"38960065","54005043","601288"
"54004545","54006996","1395601"
"54002662","54011919","589259"
"53878782","54013532","8016720"
"54030949","54031252","2331445"
"54030317","54042304","2793683"
"23709261","54052735","4563747"
"54066489","54067098","589259"
"54074898","54079368","813192"
"54114727","54114777","4932316"
"54106455","54114945","9717616"
"54117083","54117239","1839439"
