user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4714900,brenosabino,2013-06-17T04:31:55Z,1,0,4523,1,13,0.0
29099828,HaraldKiessling,2017-05-31T14:20:58Z,1,0,3153,1,98,0.0
6084672,ckruijntjens,2013-12-02T10:28:04Z,1,0,4362,1,23,0.0
7828465,elyahueaton,2014-06-08T04:51:39Z,1,0,1126,1,11,0.0
17993169,sambhavsaggi,2016-03-21T21:43:00Z,1,0,17805,1,22,0.0
6638868,jnurit,2014-02-10T12:20:21Z,1,0,2624,1,8,0.0
42715899,LexiSong67,2018-08-26T13:39:26Z,1,0,1714,1,9,0.0
36732993,stefansolid,2018-02-22T12:28:30Z,1,0,175,1,11,0.0
37128225,wgboy168,2018-03-07T01:40:06Z,1,0,4362,1,23,0.0
5918789,mingalsuo,2013-11-12T11:34:27Z,1,0,2260,1,21,0.0
2382268,sephir69,2012-09-20T01:27:22Z,1,0,4523,1,13,0.0
39300379,omfgicbf,2018-05-15T10:38:37Z,1,0,122114,1,93,0.0
43908127,miracle152005,2018-10-06T12:42:01Z,1,0,122114,1,93,0.0
10239128,MathieuMorrissette,2014-12-19T02:54:12Z,1,0,122114,1,93,0.0
6383554,jd284,2014-01-12T17:51:17Z,1,0,65096,1,17,0.0
35921708,vyncy,2018-01-29T12:07:59Z,1,0,4523,1,13,0.0
35313347,jayjay426,2018-01-10T21:47:56Z,1,0,4523,1,13,0.0
4714,ircnelson,2008-04-03T20:53:45Z,1,0,3153,1,98,0.0
16825491,yelob,2016-01-21T20:35:56Z,1,0,3153,1,98,0.0
249938,StefH,2010-04-22T14:46:51Z,3,0,33775,3,199,0.0
15049743,mtaulbee,2015-10-09T12:25:02Z,1,0,2670,1,9,0.0
8064198,ron1010,2014-07-04T03:09:43Z,1,0,618,1,2,0.0
12833098,tejaskarandikar,2015-06-10T16:37:05Z,1,0,33392,3,187,0.0
36871778,BlackenedRA,2018-02-27T02:52:28Z,1,0,27448,1,41,0.0
5871738,doctorscripto,2013-11-06T16:27:55Z,1,0,33392,1,187,0.0
7517764,MattAWilliams,2014-05-07T23:22:17Z,1,0,33392,1,187,0.0
12876870,AndyHerb,2015-06-13T21:57:22Z,1,0,33392,1,187,0.0
1667525,mojtabakaviani,2012-04-22T08:58:04Z,1,0,2670,1,9,0.0
35436664,TagUrToast,2018-01-14T23:48:34Z,1,0,3121,1,27,0.0
20232622,nirmalpavan,2016-06-30T22:04:43Z,1,0,33392,1,187,0.0
1435262,i00,2012-02-14T01:29:06Z,1,0,4884,1,21,0.0
19647337,tlworks,2016-05-30T09:58:21Z,1,0,4884,1,21,0.0
2971735,Borkason,2012-12-05T13:56:17Z,1,0,33392,1,187,0.0
15323775,shaqian,2015-10-26T11:57:08Z,1,0,33392,1,187,0.0
1523170,saybrook,2012-03-10T13:50:15Z,1,0,4884,1,21,0.0
6724459,EkiH,2014-02-19T07:48:51Z,1,0,6278,1,103,0.0
229467,richardszalay,2010-03-24T14:03:43Z,1,0,2964,1,18,0.0
3278145,jaydgus,2013-01-15T18:51:11Z,1,0,3153,1,98,0.0
817867,fagnercarvalho,2011-05-30T02:55:07Z,1,0,3153,1,98,0.0
4989009,JGrzybowski,2013-07-11T10:44:59Z,1,0,3153,1,98,0.0
10490601,lemieuxs,2015-01-11T22:39:00Z,1,0,3153,1,98,0.0
1821904,antonfelich,2012-06-06T06:10:10Z,1,0,3153,1,98,0.0
2223724,apacherose,2012-08-26T21:34:15Z,1,0,3153,1,98,0.0
4192762,zhouyongtao,2013-04-18T15:09:41Z,1,0,3153,1,98,0.0
4532349,ebrubulut,2013-05-26T11:44:16Z,1,0,3153,1,98,0.0
2213067,cnayan,2012-08-24T17:52:56Z,1,0,3153,1,98,0.0
11612097,igor-moskvitin,2015-03-23T11:32:00Z,1,0,3153,1,98,0.0
6654388,mbeckenbach,2014-02-11T20:17:06Z,1,0,3153,1,98,0.0
27916879,architau,2017-04-23T12:10:29Z,1,0,3153,1,98,0.0
34919039,vunguyen-dmt,2017-12-28T16:01:44Z,1,0,3153,1,98,0.0
2365592,xperiandri,2012-09-17T21:20:28Z,1,0,3153,1,98,0.0
10846289,paulguz,2015-02-04T09:44:40Z,1,0,3153,1,98,0.0
23305591,tttttvf,2016-11-07T05:50:36Z,1,0,3153,1,98,0.0
11406431,chirogocki,2015-03-10T11:17:21Z,1,0,6317,1,195,0.0
17345632,inox42,2016-02-19T21:50:33Z,1,0,6317,1,195,0.0
45117257,felho001,2018-11-17T07:14:29Z,1,0,6317,3,195,0.0
5563948,rramprasad,2013-09-28T11:59:26Z,1,0,26,1,1,0.0
538170,octocat-mona,2010-12-27T18:51:48Z,1,0,7122,1,18,0.0
1034987,imgen,2011-09-08T06:20:18Z,1,0,1613,1,7,0.0
6492594,prasadus92,2014-01-24T15:02:28Z,1,0,1613,1,7,0.0
1621503,PawelBaranowski,2012-04-07T16:29:18Z,1,0,1305,1,2,0.0
622967,tO0PFn3SjUeNR6HarUJQ,2011-02-17T09:55:40Z,1,0,2409,1,2,0.0
10103121,meaghanlewis,2014-12-07T04:52:59Z,1,0,5190,1,16,0.0
57464276,mahesh-bennie,2019-11-06T21:53:37Z,1,0,2208,1,15,0.0
26634473,mbroz87,2017-03-23T19:20:35Z,1,0,726,1,7,0.0
30078969,gzion,2017-07-11T13:55:45Z,1,0,2208,1,15,0.0
13201668,ROM72,2015-07-06T13:46:28Z,1,0,61,1,2,0.0
18045513,maruyama-tomo,2016-03-24T06:49:57Z,1,0,61,1,2,0.0
18333810,hypdeb,2016-04-07T17:02:54Z,1,0,508,1,5,0.0
11044877,christopheblin,2015-02-17T13:31:51Z,1,0,508,1,5,0.0
839934,ubmarco,2011-06-09T13:02:35Z,1,0,4689,1,19,0.0
1595747,seschulz,2012-04-01T15:56:12Z,1,0,7122,1,18,0.0
5949089,nikhilboreddy,2013-11-15T15:25:21Z,1,0,12487,1,84,0.0
5050182,Kidlike,2013-07-19T21:17:37Z,1,0,4689,1,19,0.0
91028,msroest,2009-06-02T13:39:18Z,1,0,3300,1,81,0.0
634510,mmohoney,2011-02-23T18:46:10Z,1,0,3300,1,81,0.0
8974441,TroelsL,2014-09-30T16:43:24Z,1,0,3300,1,81,0.0
9962240,alextochetto,2014-11-26T12:29:26Z,1,0,3300,1,81,0.0
30057520,cristicatalan,2017-07-10T20:08:40Z,1,0,3300,1,81,0.0
43465534,resitaufan,2018-09-21T07:39:13Z,1,0,3198,1,23,0.0
10415445,popraducj,2015-01-06T09:09:44Z,1,0,3300,1,81,0.0
22339210,xianyun666,2016-09-21T06:36:28Z,1,0,2443,1,2,0.0
25101871,maximeMD,2017-01-13T12:30:06Z,1,0,230,1,7,0.0
8016963,Alksar,2014-06-29T06:33:07Z,1,0,1486,1,1,0.0
414025,renep,2010-09-24T06:39:02Z,1,0,7583,1,37,0.0
1221024,daften,2011-11-25T20:59:00Z,1,0,7583,1,37,0.0
4498593,alexmaie,2013-05-22T10:57:29Z,2,0,12728,2,92,0.0
1161048,alzadude,2011-10-30T17:14:42Z,1,0,7583,1,37,0.0
5519340,Germs2004,2013-09-23T14:00:06Z,1,0,7583,1,37,0.0
4417725,signitary,2013-05-13T14:01:38Z,1,0,4689,1,19,0.0
4033753,apolkingg8,2013-04-02T06:26:59Z,1,0,683,1,5,0.0
966567,PhilippCh,2011-08-08T14:32:59Z,1,0,3300,1,81,0.0
32760843,JillCrungus,2017-10-13T06:37:57Z,1,0,607,1,24,0.0
43296291,Notexe,2018-09-15T13:34:36Z,1,0,607,1,24,0.0
8439297,djout,2014-08-13T14:31:23Z,1,0,607,1,24,0.0
43323328,Pro2BrStalker,2018-09-16T20:10:42Z,1,0,607,1,24,0.0
22866549,vastarkx,2016-10-16T09:11:07Z,1,0,607,2,24,0.0
43927032,jacksw32,2018-10-07T10:08:04Z,1,0,607,2,24,0.0
57325909,RealT5mpler,2019-11-03T17:04:00Z,1,0,607,1,24,0.0
20261416,midgithub,2016-07-03T00:28:39Z,1,0,607,1,24,0.0
1395411,zero800,2012-01-31T18:27:15Z,1,0,607,1,24,0.0
23507577,trungbv95,2016-11-16T18:43:14Z,1,0,607,1,24,0.0
59408885,Gyron777,2020-01-01T09:03:10Z,1,0,607,1,24,0.0
11463517,mackuletz02,2015-03-13T16:51:54Z,1,0,607,1,24,0.0
48806332,torunler42,2019-03-21T18:51:24Z,1,0,607,1,24,0.0
40951993,Autori,2018-07-08T12:48:18Z,1,0,607,1,24,0.0
5659771,lumisoftusa,2013-10-10T22:05:35Z,1,0,2274,1,12,0.0
10192062,jeason1997,2014-12-15T06:48:41Z,1,0,607,2,24,0.0
36945234,RadiumLHY,2018-03-01T04:54:51Z,1,0,607,1,24,0.0
25402359,Johnstedt,2017-01-28T12:47:04Z,1,0,683,1,5,0.0
2404372,niranjan94,2012-09-23T11:31:27Z,1,0,395,1,2,0.0
48058639,merlin1277,2019-02-27T13:47:32Z,1,0,102,1,1,0.0
7465061,pielegacy,2014-05-02T07:48:29Z,1,0,12487,1,84,0.0
17161470,faarbaek,2016-02-10T14:05:23Z,1,0,3130,1,13,0.0
28450442,rahuldutta90,2017-05-05T16:12:54Z,1,0,12487,1,84,0.0
5310165,FrederickGreat,2013-08-26T07:09:28Z,1,0,313,1,4,0.0
21367346,kintarowonders,2016-08-31T16:48:17Z,1,0,313,1,4,0.0
4832525,yujie181152,2013-06-26T09:04:16Z,1,0,1253,1,3,0.0
54335614,TheMCHK,2019-08-20T22:02:41Z,1,0,607,1,24,0.0
20223787,asgardus,2016-06-30T10:29:53Z,1,0,1253,1,3,0.0
51120171,MithunKinarullathil,2019-05-28T11:39:31Z,1,0,1253,1,3,0.0
19233163,donromeo,2016-05-07T01:58:14Z,1,0,1070,1,9,0.0
8775051,DatBluBat,2014-09-15T06:57:58Z,1,0,1987,1,3,0.0
10193275,jaganjan,2014-12-15T09:06:08Z,1,0,1987,1,3,0.0
10454635,aleichert,2015-01-08T20:01:35Z,1,0,607,1,24,0.0
17483372,dominikjakob,2016-02-25T21:07:59Z,1,0,3300,1,81,0.0
67574,kfrancis,2009-03-26T20:16:10Z,1,0,415,1,2,0.0
4719869,marklinmao,2013-06-17T15:59:36Z,1,0,13952,1,16,0.0
371102,vsevolodp,2010-08-20T17:27:51Z,1,0,106364,1,238,0.0
1719764,gsferreira,2012-05-08T21:58:41Z,1,0,63726,1,81,0.0
18348054,FenrisWolfAtMiddleEarth,2016-04-08T11:35:26Z,1,0,106364,1,238,0.0
20672709,HZH1907,2016-07-27T01:07:40Z,1,0,106364,1,238,0.0
1044216,mario-grgic,2011-09-12T11:57:59Z,1,0,106364,1,238,0.0
17993,mmc41,2008-07-22T21:53:49Z,1,0,106364,1,238,0.0
4074377,chris-downs,2013-04-06T02:18:08Z,1,0,106364,1,238,0.0
720545,asjafjell,2011-04-10T13:33:22Z,1,0,106364,1,238,0.0
4096676,shravan2x,2013-04-08T19:39:45Z,1,0,122114,2,93,0.0
228097,corretge,2010-03-22T17:56:52Z,1,0,106364,1,238,0.0
1643324,mitchcapper,2012-04-14T15:53:04Z,1,0,106364,1,238,0.0
1112157,Meai1,2011-10-08T11:26:28Z,1,0,106364,1,238,0.0
425130,lextm,2010-10-03T07:39:30Z,1,0,106364,1,238,0.0
2377847,doggyde,2012-09-19T11:44:30Z,1,0,106364,1,238,0.0
9012565,componentspace,2014-10-03T20:20:13Z,1,0,106364,1,238,0.0
6117526,zman13,2013-12-05T20:36:36Z,1,0,10403,1,21,0.0
39291256,muzzammilhussain,2018-05-15T05:28:38Z,1,0,44514,1,152,0.0
25178257,viveknaragude,2017-01-17T15:06:29Z,1,0,106364,1,238,0.0
4669340,fluffynuts,2013-06-11T10:31:48Z,1,0,44514,1,152,0.0
13262438,bancroftway,2015-07-09T21:14:15Z,1,0,44514,1,152,0.0
16079555,Edward-Zhou,2015-11-30T09:07:24Z,1,0,44514,2,152,0.0
12803050,drma-dev,2015-06-08T19:41:02Z,1,0,44514,1,152,0.0
5166509,GusBeare,2013-08-05T14:15:42Z,1,0,44514,1,152,0.0
13342994,dalipcse91,2015-07-15T02:48:23Z,1,0,44514,1,152,0.0
4618984,daohunliwei,2013-06-05T08:17:39Z,1,0,44514,1,152,0.0
371009,dluc,2010-08-20T15:50:58Z,1,0,44514,1,152,0.0
13499363,toddheckel,2015-07-25T17:27:57Z,1,0,44514,1,152,0.0
387784,mholec,2010-09-04T20:42:44Z,1,0,12487,1,84,0.0
32848759,Sdynest,2017-10-16T17:34:20Z,1,0,44514,1,152,0.0
1534130,georgiyordanov,2012-03-13T19:32:05Z,1,0,44514,1,152,0.0
481687,opensas,2010-11-15T03:27:43Z,1,0,44514,1,152,0.0
521086,luisabreu,2010-12-13T12:52:16Z,1,0,44514,1,152,0.0
23322838,cbrit,2016-11-07T21:06:00Z,1,0,44514,1,152,0.0
44959937,VincentBu,2018-11-12T05:18:02Z,1,0,106364,2,238,0.0
19297121,ccic,2016-05-11T01:55:30Z,1,0,106364,1,238,0.0
25975246,jainankit2474,2017-02-23T07:45:26Z,1,0,1644,1,4,0.0
2106871,aleslash,2012-08-07T01:08:01Z,1,0,25841,1,27,0.0
26896383,divman25,2017-04-04T09:46:51Z,1,0,106364,1,238,0.0
7379487,JamborGit,2014-04-23T02:12:13Z,1,0,12487,1,84,0.0
9418691,dweggemans,2014-10-27T15:11:49Z,1,0,12487,1,84,0.0
1404580,noelitoa,2012-02-03T07:48:25Z,1,0,25841,1,27,0.0
37035790,ajnewlands,2018-03-04T07:19:24Z,1,0,25841,1,27,0.0
24973961,Ediin,2017-01-07T11:03:16Z,1,0,25841,1,27,0.0
5611190,Kemyke,2013-10-04T12:36:46Z,1,0,25841,1,27,0.0
42136111,AriNuer,2018-08-06T08:21:15Z,1,0,106364,2,238,0.0
7827225,aminebizid,2014-06-07T22:52:13Z,1,0,25841,1,27,0.0
8022129,vnd-edu,2014-06-30T02:55:48Z,1,0,25841,1,27,0.0
4942019,mariotacke,2013-07-04T15:18:50Z,1,0,25841,1,27,0.0
1322152,kbrekke,2012-01-11T15:52:55Z,1,0,12487,1,84,0.0
3218213,reft,2013-01-08T17:52:03Z,1,0,25841,1,27,0.0
1109554,rolandh,2011-10-07T07:48:27Z,1,0,498,1,2,0.0
838284,tewarid,2011-06-08T18:48:55Z,1,0,106364,1,238,0.0
8774556,shanalikhan,2014-09-15T06:02:14Z,1,0,106364,1,238,0.0
6004819,mvput,2013-11-21T21:07:58Z,1,0,106364,1,238,0.0
40587526,pcchannz,2018-06-26T03:31:03Z,1,0,106364,1,238,0.0
20126620,samdearden,2016-06-24T10:57:07Z,1,0,106364,2,238,0.0
1032755,pardahlman,2011-09-07T11:55:39Z,1,0,106364,1,238,0.0
10034620,janobrestad,2014-12-01T18:05:26Z,1,0,106364,1,238,0.0
19915927,dotnet-mc-bot,2016-06-13T19:27:48Z,1,0,106364,6,238,0.0
6221849,mrgleba,2013-12-19T10:17:59Z,1,0,106364,1,238,0.0
43154838,iscai-msft,2018-09-10T22:07:26Z,1,0,12487,1,84,0.0
379959,bgiot,2010-08-29T18:58:39Z,1,0,106364,1,238,0.0
8478764,rsen253,2014-08-18T11:00:07Z,1,0,106364,1,238,0.0
5734972,shidouli,2013-10-21T06:58:01Z,1,0,106364,1,238,0.0
1918098,ianByrne,2012-07-03T12:49:46Z,1,0,106364,1,238,0.0
18668078,hasan-hasanov,2016-04-25T21:23:49Z,1,0,106364,1,238,0.0
10169404,rtwede,2014-12-12T18:27:10Z,1,0,106364,1,238,0.0
5364225,wizofaus,2013-09-02T11:10:00Z,1,0,106364,1,238,0.0
1964766,albertolo,2012-07-12T17:52:08Z,1,0,106364,1,238,0.0
7313582,nrishoj,2014-04-16T10:47:22Z,1,0,3338,1,15,0.0
1929538,robertlevy,2012-07-05T20:37:03Z,1,0,13952,1,16,0.0
7417251,Mrpink200,2014-04-27T00:47:44Z,1,0,6317,1,195,0.0
10668967,robertkentish,2015-01-23T11:08:40Z,1,0,1291,1,16,0.0
10149902,Francis----,2014-12-11T03:44:16Z,1,0,1429,1,8,0.0
9001145,lx0758,2014-10-02T20:05:26Z,1,0,1429,1,8,0.0
297531,milla,2010-06-05T18:37:18Z,1,0,2156,1,16,0.0
27775157,joelnotified,2017-04-19T14:43:36Z,1,0,241,1,8,0.0
3659360,Mytza,2013-02-21T12:54:25Z,1,0,241,1,8,0.0
8127223,jack1232,2014-07-10T17:32:49Z,1,0,1238,1,10,0.0
42681171,TechLoom,2018-08-24T18:22:52Z,1,0,1291,1,16,0.0
20425889,Tolitech,2016-07-12T18:46:00Z,1,0,227,1,1,0.0
19969176,bogomal,2016-06-16T07:11:34Z,1,0,1291,1,16,0.0
21109844,renperez,2016-08-18T18:27:14Z,1,0,1291,1,16,0.0
406106,Ghirigoro,2010-09-18T16:18:11Z,1,0,4097,1,7,0.0
5840114,cmharris,2013-11-02T20:14:47Z,1,0,4097,1,7,0.0
9410388,syosan,2014-10-27T02:24:42Z,1,0,4097,1,7,0.0
24684832,acampbellb,2016-12-20T20:02:36Z,1,0,1623,1,5,0.0
3424447,CasparLi,2013-01-30T05:40:43Z,1,0,1429,1,8,0.0
22106041,emmecii,2016-09-09T19:41:43Z,1,0,579,1,1,0.0
4704504,bin-cat,2013-06-15T11:24:34Z,1,0,2584,1,3,0.0
28447261,advdberg,2017-05-05T14:53:53Z,1,0,4222,1,24,0.0
12989024,Damag3d,2015-06-21T15:29:16Z,1,0,4222,1,24,0.0
5494347,bender86,2013-09-19T13:25:29Z,1,0,4222,1,24,0.0
16958349,jbranders,2016-01-29T14:29:03Z,1,0,4222,1,24,0.0
24478915,Halwsa,2016-12-09T15:17:28Z,1,0,4222,1,24,0.0
16024395,db0mz,2015-11-25T23:03:50Z,1,0,4222,1,24,0.0
20558799,dev4201,2016-07-20T13:16:52Z,1,0,4222,1,24,0.0
38875906,dragonGod97677,2018-05-01T05:40:08Z,1,0,31567,1,14,0.0
40009443,chrisneilsen,2018-06-06T23:30:22Z,1,0,13582,1,9,0.0
55037109,RTSAjwad,2019-09-07T23:55:05Z,1,0,31567,1,14,0.0
8146360,spazjr01,2014-07-12T22:31:42Z,1,0,630,1,4,0.0
7598141,Bo-Yee-Woods,2014-05-16T01:33:09Z,1,0,2644,1,19,0.0
2089396,fbarnard,2012-08-03T12:01:31Z,1,0,1799,1,11,0.0
22391516,sptMartinKarlsson,2016-09-23T09:25:14Z,1,0,1456,1,2,0.0
22154950,ChrisBrackett,2016-09-12T17:20:57Z,1,0,13582,1,9,0.0
11932586,crystalboxes,2015-04-13T21:49:20Z,1,0,1623,1,5,0.0
2246696,matrosovas,2012-08-30T07:33:03Z,1,0,4579,1,12,0.0
42636074,mmschouten,2018-08-23T07:32:58Z,1,0,4222,1,24,0.0
1993298,BlueBasher,2012-07-17T18:27:46Z,1,0,33392,1,187,0.0
2399099,albilaga,2012-09-22T10:37:46Z,1,0,8916,1,34,0.0
30443,jassmith,2008-10-22T19:12:08Z,1,0,8916,1,34,0.0
6161013,ForkBug,2013-12-11T12:55:04Z,1,0,8916,1,34,0.0
9717700,wizkidd,2014-11-13T10:57:25Z,1,0,443,1,11,0.0
12997921,Praetorian11,2015-06-22T09:41:50Z,1,0,443,1,11,0.0
697967,krkhan,2011-03-29T19:31:32Z,1,0,33392,1,187,0.0
29356993,arunkathroju,2017-06-11T16:52:41Z,1,0,12487,1,84,0.0
36454085,mipnw,2018-02-13T18:14:17Z,1,0,2831,1,2,0.0
19557089,f1crazed,2016-05-24T17:31:30Z,1,0,12487,1,84,0.0
47586,ayoung,2009-01-19T06:01:59Z,1,0,2607,1,66,0.0
4676341,BehnamAbdy,2013-06-12T04:48:33Z,1,0,3153,1,98,0.0
38286548,napalmpt,2018-04-11T12:48:48Z,1,0,6317,1,195,0.0
746888,arashiyama,2011-04-23T02:11:01Z,1,0,6317,1,195,0.0
54044364,hjcsantos,2019-08-12T21:40:05Z,1,0,6317,1,195,0.0
5213586,jpiechowiak,2013-08-12T12:36:53Z,1,0,8916,1,34,0.0
6089157,ThomasZeman,2013-12-02T20:04:32Z,1,0,3240,1,8,0.0
6881271,deepakaggrawal,2014-03-07T07:53:46Z,1,0,16,1,2,0.0
19631767,damien-alchemylabz,2016-05-29T07:44:19Z,1,0,1262,1,8,0.0
24407295,FriskyBishop,2016-12-06T09:00:33Z,1,0,4130,1,24,0.0
28779561,h3mp,2017-05-18T10:21:13Z,1,0,1988,1,9,0.0
52474286,virtualuman,2019-07-03T00:19:09Z,1,0,1988,1,9,0.0
38146929,Zrowsdower,2018-04-07T00:36:14Z,1,0,1988,1,9,0.0
13046305,krishnakumar-ViewLift,2015-06-25T08:24:12Z,1,0,10199,1,3,0.0
10283632,maxal1917,2014-12-23T20:05:33Z,1,0,1262,1,8,0.0
7534682,lukepothier,2014-05-09T14:10:18Z,1,0,1262,1,8,0.0
52780377,Auto72,2019-07-11T09:01:00Z,1,0,3240,1,8,0.0
27829133,motoko89,2017-04-20T20:04:54Z,1,0,1262,1,8,0.0
5295612,wescur88,2013-08-23T14:50:06Z,1,0,5055,1,29,0.0
944302,robertmiles3,2011-07-28T12:19:09Z,1,0,5055,1,29,0.0
39555596,sf-ica,2018-05-23T10:54:00Z,1,0,5055,1,29,0.0
8437297,StefanRademakers,2014-08-13T10:28:51Z,1,0,2855,1,1,0.0
34598737,nithinthampi08,2017-12-16T11:19:43Z,1,0,1660,1,1,0.0
23504881,nefariousOne,2016-11-16T16:13:43Z,1,0,4222,1,24,0.0
19681528,pabak,2016-06-01T06:30:43Z,1,0,4222,1,24,0.0
17716005,jijohn14,2016-03-08T03:33:15Z,1,0,12487,1,84,0.0
8105830,vulpisdoggo,2014-07-08T18:06:25Z,1,0,1075,1,8,0.0
749000,psyke83,2011-04-24T17:04:50Z,1,0,1075,1,8,0.0
16086693,Keefaetana,2015-11-30T17:26:22Z,1,0,1075,1,8,0.0
5900800,danmakuz,2013-11-10T08:17:54Z,1,0,1075,1,8,0.0
27145621,vedasisme,2017-04-09T14:30:27Z,1,0,1075,1,8,0.0
29832921,jasperweiss,2017-07-02T08:45:10Z,1,0,1075,1,8,0.0
18469374,kasanari,2016-04-14T18:13:40Z,1,0,1075,1,8,0.0
5799814,Marble007,2013-10-29T02:20:26Z,1,0,1358,1,4,0.0
53475938,MarcoR83,2019-07-30T11:25:58Z,1,0,122114,1,93,0.0
35893693,hchan123,2018-01-28T13:42:01Z,1,0,812,1,17,0.0
2248172,Soflar,2012-08-30T12:09:50Z,1,0,851,1,9,0.0
34519577,FrederickBrier,2017-12-13T18:19:31Z,1,0,851,1,9,0.0
23359848,zy-zero,2016-11-09T13:57:00Z,1,0,12321,1,28,0.0
4296270,tony09uk,2013-04-29T20:58:26Z,1,0,12321,1,28,0.0
188456,ArsenShnurkov,2010-01-23T19:24:45Z,1,0,3768,1,18,0.0
356714,jacobdufault,2010-08-07T00:11:17Z,1,0,348,1,2,0.0
5543382,DancingDev,2013-09-25T18:35:09Z,1,0,122114,1,93,0.0
8749627,gigios,2014-09-12T12:31:02Z,1,0,357,1,7,0.0
10067589,antpuleo2586,2014-12-03T22:54:13Z,1,0,224,1,10,0.0
10361976,kingstarcraft,2015-01-01T04:03:39Z,1,0,9121,1,17,0.0
23633012,amaximchuk87,2016-11-21T11:48:47Z,1,0,302,1,4,0.0
3648387,trondkr,2013-02-20T14:41:24Z,1,0,224,1,10,0.0
5265591,Eldar1205,2013-08-19T23:44:15Z,1,0,12487,1,84,0.0
13573645,stephanoapiolaza,2015-07-30T14:53:33Z,1,0,224,1,10,0.0
24282,lacostej,2008-09-12T06:57:43Z,1,0,224,1,10,0.0
2075293,evorotnikov,2012-08-01T04:53:45Z,1,0,224,1,10,0.0
12236753,MartinRothschink,2015-05-04T15:14:24Z,1,0,122114,1,93,0.0
8555641,ohadschn,2014-08-26T10:44:35Z,1,0,12487,1,84,0.0
25369377,spashx,2017-01-26T15:42:04Z,1,0,2260,1,21,0.0
23701561,ColorTwist,2016-11-23T14:00:43Z,1,0,89,1,1,0.0
10139856,Padalingam,2014-12-10T08:34:56Z,1,0,2645,1,9,0.0
8833278,kotrs,2014-09-19T13:43:07Z,1,0,122114,1,93,0.0
41448998,Ub1Catcrush,2018-07-19T18:37:05Z,1,0,122114,1,93,0.0
1469238,gunsh,2012-02-24T11:16:33Z,1,0,357,1,7,0.0
6011428,j055,2013-11-22T15:41:14Z,1,0,12487,1,84,0.0
7800411,ozippy,2014-06-05T01:49:12Z,1,0,4222,1,24,0.0
7781728,V3GS,2014-06-03T14:08:09Z,1,0,58,1,41,0.0
5231504,AFanaei,2013-08-14T17:23:47Z,1,0,58,1,41,0.0
5317556,miracle7,2013-08-27T03:07:34Z,1,0,58,1,41,0.0
1072856,matthewlkey,2011-09-23T03:06:58Z,1,0,58,1,41,0.0
27184551,Heartlikesea,2017-04-10T04:06:53Z,1,0,58,1,41,0.0
28757409,michelebonapace,2017-05-17T13:03:18Z,1,0,58,1,41,0.0
7645564,pstreef,2014-05-20T14:15:41Z,1,0,58,1,41,0.0
1574900,dogmahtagram,2012-03-26T03:54:10Z,1,0,58,1,41,0.0
28027386,haydin20,2017-04-25T23:19:50Z,1,0,58,1,41,0.0
13733291,itsharshdeep,2015-08-10T15:14:19Z,1,0,58,1,41,0.0
8238322,LecsoBKW,2014-07-22T18:33:54Z,1,0,58,1,41,0.0
220421,habitoti,2010-03-11T08:05:27Z,1,0,58,1,41,0.0
5147157,zuanzike,2013-08-02T11:44:51Z,1,0,58,1,41,0.0
31746830,Wee-Tommy,2017-09-07T21:10:38Z,1,0,4936,1,7,0.0
5606594,Zargath,2013-10-03T20:31:01Z,1,0,4222,1,24,0.0
33820942,seantanty,2017-11-20T04:30:19Z,1,0,58,1,41,0.0
18664005,AsierBH,2016-04-25T16:20:03Z,1,0,58,1,41,0.0
3727486,Foroughi,2013-02-28T13:07:45Z,1,0,783,1,19,0.0
351329,doyongid,2010-08-02T06:53:13Z,1,0,58,2,41,0.0
44161719,azim-bl,2018-10-15T10:18:37Z,1,0,783,1,19,0.0
15815781,georgeonofrei,2015-11-12T11:32:32Z,1,0,783,1,19,0.0
20838613,mfarkan,2016-08-04T11:54:56Z,1,0,783,1,19,0.0
32482832,Krangth,2017-10-03T10:51:44Z,1,0,783,1,19,0.0
1713187,mennodeij,2012-05-07T12:36:11Z,1,0,4946,1,3,0.0
17511232,WarrenMondeville,2016-02-27T09:02:21Z,1,0,58,1,41,0.0
11653863,MuffinLabs,2015-03-25T20:06:05Z,1,0,58,1,41,0.0
21367812,BureQ71,2016-08-31T17:15:25Z,1,0,58,1,41,0.0
5275402,dengrenjian,2013-08-21T04:33:32Z,1,0,58,1,41,0.0
8102439,GuillaumZ,2014-07-08T12:16:27Z,1,0,58,1,41,0.0
8347571,shohan4556,2014-08-04T04:39:17Z,1,0,58,1,41,0.0
9072463,2rusbekov,2014-10-08T08:05:32Z,1,0,58,1,41,0.0
493895,Spud6703,2010-11-23T19:22:22Z,1,0,58,1,41,0.0
30029661,Royy212,2017-07-09T22:01:26Z,1,0,58,1,41,0.0
16263577,MarcusOy,2015-12-12T04:02:45Z,1,0,3198,1,23,0.0
14432216,quintelab,2015-09-20T21:05:13Z,1,0,2156,1,16,0.0
24656400,mhussein67,2016-12-19T16:46:35Z,1,0,3198,1,23,0.0
22295560,benzhi2011,2016-09-19T12:37:16Z,1,0,10988,1,208,0.0
5766227,akousmata,2013-10-24T14:31:27Z,1,0,10988,1,208,0.0
20459196,jnxxx,2016-07-14T13:05:37Z,1,0,10988,1,208,0.0
19176762,mmezei,2016-05-03T21:48:45Z,1,0,10988,1,208,0.0
