user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6054532,n6ither,2013-11-28T00:30:27Z,1,0,1043,1,5,0.0
1838466,AxeTheAxe,2012-06-11T13:28:20Z,1,0,675,1,7,0.0
9887811,vsspt,2014-11-21T18:35:46Z,1,0,675,1,7,0.0
970935,waffel,2011-08-10T08:24:40Z,1,0,675,1,7,0.0
55871,slide,2009-02-19T12:17:06Z,1,0,675,1,7,0.0
177969,myaesubi,2010-01-07T14:22:46Z,1,0,2607,1,602,0.0
2185291,UnAfraid,2012-08-20T19:23:59Z,1,0,536,1,19,0.0
16759829,sayuga,2016-01-18T13:30:53Z,1,0,3194,2,50,0.0
33639321,Bibize,2017-11-13T21:00:26Z,1,0,536,1,19,0.0
6696524,My1,2014-02-16T13:51:44Z,1,0,536,1,19,0.0
35384360,TheDarkerPhantom,2018-01-12T22:12:50Z,1,0,536,1,19,0.0
9695029,fandalbante,2014-11-12T12:14:25Z,1,0,536,1,19,0.0
24399391,uzallen,2016-12-05T23:48:14Z,1,0,536,1,19,0.0
3702036,jishnus,2013-02-26T07:00:55Z,1,0,2607,1,602,0.0
11542788,suren4a0,2015-03-18T17:25:39Z,1,0,2607,1,602,0.0
4870549,jhg03a,2013-06-28T16:58:13Z,1,0,3194,1,50,0.0
22630324,jmann45,2016-10-05T04:01:30Z,1,0,3194,1,50,0.0
20558784,abelal83,2016-07-20T13:16:03Z,1,0,3194,1,50,0.0
37026614,ArmandoChupa,2018-03-03T19:42:03Z,1,0,508,1,130,0.0
1151374,crathermel,2011-10-25T18:06:34Z,1,0,508,1,130,0.0
37870972,umbrabot,2018-03-28T12:31:43Z,1,0,33305,1,96,0.0
5068834,wroersma,2013-07-22T23:44:30Z,1,0,508,1,130,0.0
45271595,ben-ty,2018-11-22T19:10:24Z,1,0,508,1,130,0.0
13109520,i601254,2015-06-29T22:35:28Z,1,0,508,1,130,0.0
44982775,VoSubat,2018-11-12T20:01:02Z,1,0,508,1,130,0.0
44229104,zgariat,2018-10-17T10:23:56Z,1,0,508,1,130,0.0
44001168,Avatar1966,2018-10-09T16:58:21Z,1,0,508,1,130,0.0
47425738,roberts4,2019-02-07T16:07:15Z,1,0,508,1,130,0.0
8267138,eastpiger,2014-07-25T11:57:11Z,1,0,508,1,130,0.0
49558213,JeroenKoppenSpil,2019-04-12T11:49:56Z,1,0,508,1,130,0.0
24305438,hessercan,2016-12-01T23:33:37Z,1,0,508,1,130,0.0
38910758,arielgeffen,2018-05-02T10:40:42Z,1,0,508,1,130,0.0
15673791,jessejohnson-bnet,2015-11-05T15:35:57Z,1,0,508,1,130,0.0
347602,dsghi,2010-07-29T01:33:00Z,1,0,508,1,130,0.0
44430687,ps45,2018-10-24T09:11:25Z,1,0,508,1,130,0.0
35233148,veinom,2018-01-08T17:31:41Z,1,0,508,1,130,0.0
20482930,smegnl,2016-07-15T21:37:04Z,1,0,508,3,130,0.0
509533,jamescrowley,2010-12-04T19:38:32Z,1,0,2607,1,602,0.0
5182775,cabrinoob,2013-08-07T14:24:39Z,1,0,2607,1,602,0.0
13147125,arnoldpinto,2015-07-02T07:31:27Z,1,0,2607,1,602,0.0
1525002,hongclub,2012-03-11T06:42:07Z,1,0,2607,1,602,0.0
1605831,davidpipkin,2012-04-02T19:24:11Z,1,0,33305,1,96,0.0
2568272,mptap,2012-10-15T23:29:48Z,1,0,33305,1,96,0.0
44985233,paulnewzealand,2018-11-12T22:09:22Z,1,0,33305,1,96,0.0
17477963,DavePearcey,2016-02-25T15:50:50Z,1,0,33305,1,96,0.0
11407281,DirectXGuy,2015-03-10T12:30:34Z,1,0,508,1,130,0.0
3172148,roaima,2013-01-02T20:48:51Z,1,0,508,7,130,0.0
11457252,stve-a,2015-03-13T09:53:40Z,1,0,508,1,130,0.0
25007588,ghaith9,2017-01-09T12:42:52Z,1,0,508,1,130,0.0
619624,swackhamer,2011-02-15T17:55:04Z,1,0,508,1,130,0.0
5920295,ron-slc,2013-11-12T14:49:21Z,1,0,508,1,130,0.0
19853783,mihailstacanov,2016-06-10T08:16:02Z,1,0,508,2,130,0.0
6171444,stevenmcastano,2013-12-12T16:28:10Z,1,0,508,1,130,0.0
3091332,CesarD,2012-12-20T16:39:40Z,1,0,2607,1,602,0.0
27750595,mdragon77,2017-04-19T01:28:31Z,1,0,508,1,130,0.0
18484761,reddare,2016-04-15T13:33:18Z,1,0,508,1,130,0.0
18617151,tdestefanis,2016-04-22T14:52:46Z,1,0,508,1,130,0.0
10994608,CashAMatic,2015-02-13T15:24:53Z,1,0,508,1,130,0.0
5455304,k3z0,2013-09-13T22:04:21Z,1,0,508,1,130,0.0
24416832,JaggedKixx,2016-12-06T17:48:19Z,1,0,508,1,130,0.0
19514959,anarshadali,2016-05-22T09:45:26Z,1,0,1734,1,75,0.0
22842544,mdbrauer,2016-10-14T16:47:25Z,1,0,508,1,130,0.0
43671438,MAP74,2018-09-28T10:11:52Z,1,0,508,1,130,0.0
42704866,dragonwarrior00,2018-08-25T22:29:01Z,1,0,508,1,130,0.0
41138417,collinks2,2018-07-12T05:35:31Z,1,0,508,1,130,0.0
21131982,eureekasigns,2016-08-19T20:10:57Z,1,0,508,1,130,0.0
21069045,jkberry,2016-08-16T22:23:15Z,1,0,508,1,130,0.0
20911586,savaticus,2016-08-08T18:17:45Z,1,0,508,1,130,0.0
5869627,larvel,2013-11-06T12:31:41Z,1,0,508,1,130,0.0
20990623,adalfa,2016-08-12T12:27:53Z,1,0,508,1,130,0.0
46375176,testbuilds123,2019-01-04T12:38:58Z,1,0,508,3,130,0.0
1635244,dealproc,2012-04-12T02:34:37Z,1,0,3143,1,572,0.0
4610874,the21st,2013-06-04T12:19:40Z,1,0,3764,1,3,0.0
9937771,AndrewPardoe,2014-11-24T21:54:15Z,1,0,1379,1,270,0.0
21099102,mm-jeremy,2016-08-18T08:14:20Z,1,0,1379,1,270,0.0
5384732,ps2goat,2013-09-04T18:51:16Z,1,0,1379,1,270,0.0
5921027,robertbcalhoun,2013-11-12T16:03:09Z,1,0,1379,1,270,0.0
14969006,Robo-Rin,2015-10-04T23:03:27Z,1,0,1379,1,270,0.0
26694930,JNaeemGitonga,2017-03-26T18:38:29Z,1,0,1379,1,270,0.0
25964567,amackintosh,2017-02-22T19:58:35Z,1,0,1379,1,270,0.0
5122906,cscawley,2013-07-30T16:56:10Z,1,0,1379,1,270,0.0
16881658,omutas,2016-01-25T15:06:23Z,1,0,1379,1,270,0.0
168185,CreativeNotice,2009-12-16T01:21:19Z,1,0,1379,1,270,0.0
1274579,TheJare,2011-12-20T06:47:01Z,1,0,1379,1,270,0.0
2823871,adison,2012-11-17T22:32:51Z,1,0,1379,1,270,0.0
183673,janpio,2010-01-16T18:13:07Z,1,0,1379,1,270,0.0
8009733,bot101,2014-06-27T23:53:08Z,1,0,1379,1,270,0.0
873009,hardcodet,2011-06-24T09:40:34Z,1,0,1379,1,270,0.0
7791651,godrose,2014-06-04T09:03:14Z,1,0,1379,1,270,0.0
5161528,chai-jay,2013-08-04T21:09:31Z,1,0,1379,1,270,0.0
23087031,JeffJustJeff,2016-10-26T21:58:26Z,1,0,1379,1,270,0.0
2281934,kdallas,2012-09-05T02:36:39Z,1,0,1379,1,270,0.0
4597648,bobbytait,2013-06-03T05:54:28Z,1,0,1379,1,270,0.0
5604640,AaronZurawski,2013-10-03T15:42:24Z,1,0,1379,1,270,0.0
734801,joshnoe,2011-04-17T13:51:55Z,1,0,1379,1,270,0.0
8229290,lvasiliou,2014-07-21T22:55:55Z,1,0,1379,1,270,0.0
21266306,yuta0801,2016-08-26T17:19:53Z,1,0,1379,1,270,0.0
664076,jonaskello,2011-03-11T13:22:23Z,1,0,1379,1,270,0.0
5389492,chris-bragg-sift,2013-09-05T08:21:27Z,1,0,1379,1,270,0.0
19648812,SamiHK,2016-05-30T11:32:17Z,1,0,1379,1,270,0.0
18404509,bschne,2016-04-11T18:16:16Z,1,0,3143,1,572,0.0
4845910,sylvaincaillot,2013-06-27T05:43:57Z,1,0,1379,1,270,0.0
85767,majkinetor,2009-05-18T09:03:04Z,1,0,1379,1,270,0.0
2462808,halt-avmc,2012-10-01T10:52:59Z,1,0,1379,1,270,0.0
1094724,talha131,2011-10-01T11:42:27Z,1,0,1379,1,270,0.0
25354985,wilbaker,2017-01-25T21:39:59Z,1,0,1379,1,270,0.0
64518886,soyetola-atos,2020-04-29T06:14:21Z,1,0,1379,1,270,0.0
24388710,catsem,2016-12-05T12:53:11Z,1,0,1379,1,270,0.0
3246554,cdcjunkbin,2013-01-11T18:00:15Z,1,0,1379,1,270,0.0
49527433,acbsubscriptions,2019-04-11T14:46:21Z,1,0,1379,1,270,0.0
25245154,Hickstone,2017-01-20T11:03:31Z,1,0,1379,1,270,0.0
6918300,obarak,2014-03-11T11:54:17Z,1,0,1379,1,270,0.0
6367277,MarkusKepert,2014-01-10T08:40:21Z,1,0,1379,1,270,0.0
32168619,X-Guardian,2017-09-21T13:40:43Z,1,0,1379,1,270,0.0
5686037,JamesFenton,2013-10-14T20:45:23Z,1,0,1379,1,270,0.0
185817,rorymacleod,2010-01-19T23:32:42Z,1,0,1379,1,270,0.0
691873,vovcacik,2011-03-26T11:51:13Z,1,0,1379,1,270,0.0
508756,jahir,2010-12-04T00:42:52Z,1,0,1379,1,270,0.0
11154286,grdnkln,2015-02-23T04:11:55Z,1,0,1379,1,270,0.0
472412,lucasmezencio,2010-11-08T13:09:10Z,1,0,1379,1,270,0.0
43687783,2018Barreto,2018-09-28T22:34:50Z,1,0,3143,1,572,0.0
8649790,imallett,2014-09-04T01:46:49Z,1,0,1379,1,270,0.0
130373,remcoros,2009-09-23T13:00:13Z,1,0,1379,1,270,0.0
1779396,benyaboy,2012-05-25T21:31:48Z,1,0,1379,1,270,0.0
23609238,Nadeembhat,2016-11-20T05:25:50Z,1,0,1379,1,270,0.0
880189,dplusic,2011-06-28T00:28:52Z,1,0,1379,1,270,0.0
8732998,pdolezal,2014-09-11T06:22:43Z,1,0,1379,1,270,0.0
18445931,Neutrino-Sunset,2016-04-13T15:45:56Z,1,0,1379,1,270,0.0
33423526,lriuui0x0,2017-11-06T14:05:10Z,1,0,1379,1,270,0.0
21084031,nintendoluk,2016-08-17T14:42:12Z,1,0,1379,1,270,0.0
28927268,Smille02a,2017-05-24T14:37:52Z,1,0,1379,1,270,0.0
1408302,HughG,2012-02-04T16:29:19Z,1,0,1379,2,270,0.0
14345249,PatrickKursawe,2015-09-18T09:29:41Z,1,0,1379,1,270,0.0
368676,thargenediad,2010-08-18T16:31:24Z,1,0,1379,1,270,0.0
2939548,johnmurphy01,2012-12-01T16:44:07Z,1,0,1379,1,270,0.0
7787151,StenPetrov,2014-06-04T00:04:23Z,1,0,1379,1,270,0.0
2092723,kimballjohnson,2012-08-04T02:46:07Z,1,0,1379,1,270,0.0
18724089,kevinmkane,2016-04-28T16:45:43Z,1,0,1379,1,270,0.0
3443149,agustinsaldias,2013-01-31T23:01:27Z,1,0,1379,1,270,0.0
6925456,jerrybk108,2014-03-12T03:12:38Z,1,0,1379,1,270,0.0
15230806,generated,2015-10-21T12:06:31Z,1,0,1379,1,270,0.0
4885356,y-code,2013-06-29T19:06:39Z,1,0,1379,1,270,0.0
24440575,sw-enthusiast,2016-12-07T18:56:07Z,1,0,1379,1,270,0.0
6670810,rimpey,2014-02-13T10:01:23Z,1,0,1379,1,270,0.0
26428407,kwazel,2017-03-15T07:22:24Z,1,0,1379,1,270,0.0
2521644,carlin-q-scott,2012-10-09T16:58:39Z,1,0,1379,1,270,0.0
3777734,thattolleyguy,2013-03-05T15:59:47Z,1,0,1379,1,270,0.0
361594,jeffa00,2010-08-12T00:52:46Z,1,0,1379,1,270,0.0
1266311,htuomola,2011-12-15T19:36:09Z,1,0,1379,1,270,0.0
6517661,georgestevens99,2014-01-27T19:22:15Z,1,0,1379,1,270,0.0
186341,DavidIQ,2010-01-20T17:34:24Z,1,0,1379,1,270,0.0
1284228,ahmad2x4,2011-12-24T23:49:09Z,1,0,1379,1,270,0.0
443245,ttaylorr,2010-10-17T23:35:22Z,1,0,1379,1,270,0.0
86858,seanfisher,2009-05-20T20:10:23Z,1,0,1379,1,270,0.0
35666178,aruanoguate,2018-01-21T18:46:06Z,1,0,1379,1,270,0.0
216566,quantuminformation,2010-03-05T13:35:45Z,1,0,1379,2,270,0.0
44483849,catapultsystemsdev,2018-10-25T23:16:58Z,1,0,1379,1,270,0.0
37182642,gouravsamsung,2018-03-08T13:32:14Z,1,0,1379,1,270,0.0
2701605,michaelblyons,2012-11-01T19:47:32Z,1,0,1379,2,270,0.0
50976856,fr0ntmaker,2019-05-24T03:57:43Z,1,0,1379,1,270,0.0
7363661,bvrulez,2014-04-21T17:05:44Z,1,0,1379,1,270,0.0
53901701,OleksandrYatsiuk,2019-08-08T11:02:10Z,1,0,1379,1,270,0.0
24706838,nico-abram,2016-12-22T00:07:49Z,1,0,1379,1,270,0.0
12646422,NeoBeum,2015-05-28T15:56:03Z,1,0,1379,1,270,0.0
587487,DreadKnight,2011-01-28T00:04:15Z,1,0,1379,1,270,0.0
9386226,patdaman,2014-10-24T20:11:09Z,1,0,1379,1,270,0.0
7508670,aleksander351,2014-05-07T06:07:23Z,1,0,1379,1,270,0.0
61180950,marcohillenbrand,2020-02-18T07:44:41Z,1,0,1379,1,270,0.0
1345005,bartdk-be,2012-01-18T12:57:09Z,1,0,1379,1,270,0.0
148000,zvilius,2009-11-02T22:15:26Z,1,0,1379,1,270,0.0
6272073,PaulDotNet,2013-12-27T17:10:17Z,1,0,1379,2,270,0.0
10961808,JanTuck,2015-02-11T15:57:26Z,1,0,1379,1,270,0.0
41603412,rochurain,2018-07-24T02:51:39Z,1,0,1379,1,270,0.0
1386622,ph55,2012-01-28T04:09:11Z,1,0,1379,1,270,0.0
38523450,jaouharDAHMOUL,2018-04-19T08:28:49Z,1,0,1379,1,270,0.0
4823412,TJSoftware,2013-06-25T19:29:12Z,1,0,1379,1,270,0.0
1024596,sonakpatel,2011-09-03T23:51:55Z,1,0,1379,1,270,0.0
663145,mkincaid,2011-03-11T00:40:21Z,1,0,1379,1,270,0.0
865468,grigory-rechistov,2011-06-21T22:11:37Z,1,0,1379,1,270,0.0
613402,jrob,2011-02-11T20:08:04Z,1,0,1379,1,270,0.0
18024535,maets,2016-03-23T07:23:15Z,1,0,1379,1,270,0.0
4854791,SirJohnFranklin,2013-06-27T19:00:41Z,1,0,1379,1,270,0.0
3539908,karpikpl,2013-02-12T08:31:17Z,1,0,3143,2,572,0.0
1304736,raffaeu,2012-01-04T19:12:56Z,2,0,3159,2,576,0.0
1097895,jsnfwlr,2011-10-03T05:16:52Z,1,0,218,1,7,0.0
10907757,russelarms,2015-02-08T11:50:34Z,1,0,218,1,7,0.0
26582198,iageoghe,2017-03-21T20:16:17Z,1,0,218,1,7,0.0
16472684,idilshod87,2015-12-29T06:40:57Z,1,0,3143,1,572,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,2,0,5088,187,574,0.0
39267111,mostafahedawa,2018-05-14T12:36:15Z,1,0,3143,1,572,0.0
10866701,prochnowc,2015-02-05T13:57:11Z,1,0,3143,1,572,0.0
8050517,kappellaslx,2014-07-02T17:53:08Z,1,0,3143,1,572,0.0
5935505,barelabs,2013-11-14T03:34:32Z,1,0,3143,1,572,0.0
7117301,emiliano84,2014-03-31T15:44:48Z,1,0,9522,1,11,0.0
47025741,amit-sonora,2019-01-25T09:00:44Z,1,0,3143,1,572,0.0
7989610,anunay1,2014-06-25T20:07:23Z,1,0,302,1,1,0.0
30676006,JasonHonor,2017-08-03T01:00:34Z,1,0,2359,1,11,0.0
39302531,florentQ,2018-05-15T12:03:50Z,1,0,3143,1,572,0.0
12279294,DLMRP,2015-05-06T17:52:02Z,1,0,3143,1,572,0.0
15624821,Ruard,2015-11-03T05:46:04Z,1,0,3143,1,572,0.0
2647552,lasrol,2012-10-25T08:11:39Z,1,0,3143,1,572,0.0
5992827,dmossberg,2013-11-20T16:29:34Z,1,0,3143,1,572,0.0
5252427,DefSol,2013-08-17T21:27:33Z,1,0,1379,1,270,0.0
22154711,kshahzad7,2016-09-12T17:07:57Z,1,0,1379,1,270,0.0
634063,niik,2011-02-23T14:39:58Z,1,0,1379,1,270,0.0
25223660,Burbert,2017-01-19T12:16:25Z,1,0,2257,1,15,0.0
2103355,alexwiese,2012-08-06T13:03:57Z,1,0,2257,1,15,0.0
5340494,CodeAbuser,2013-08-29T16:46:11Z,1,0,2257,1,15,0.0
648793,CarlosTorrecillas,2011-03-03T10:48:11Z,1,0,3143,1,572,0.0
32943737,totalagility,2017-10-19T22:30:21Z,1,0,12292,1,24,0.0
772154,chu3kit0,2011-05-06T12:38:32Z,1,0,12292,1,24,0.0
5489947,zerokewl88,2013-09-18T20:57:27Z,1,0,12292,1,24,0.0
1064765,maplewang,2011-09-20T11:17:40Z,1,0,12292,1,24,0.0
34350154,SelectSystemsInternational,2017-12-07T18:20:41Z,1,0,12292,1,24,0.0
9113071,Svmurvj,2014-10-09T14:18:44Z,1,0,12292,1,24,0.0
6460448,suddenelfilio,2014-01-21T13:04:25Z,1,0,12292,1,24,0.0
20922676,krzyhan,2016-08-09T07:52:07Z,1,0,3143,1,572,0.0
7469499,kansberry,2014-05-02T18:53:10Z,1,0,3143,1,572,0.0
3327526,mhtsbt,2013-01-21T09:47:59Z,1,0,3143,1,572,0.0
4013722,samdubey,2013-03-30T14:58:22Z,1,0,3194,1,50,0.0
15104401,adkendall,2015-10-13T10:13:40Z,1,0,3143,1,572,0.0
305317,benosman,2010-06-15T00:11:04Z,1,0,3143,1,572,0.0
46353418,julianwesleyan,2019-01-03T16:45:02Z,1,0,3143,1,572,0.0
19488741,PhatWheZ,2016-05-20T10:10:08Z,1,0,812,1,7,0.0
2096094,NTheZone,2012-08-04T21:49:28Z,1,0,812,1,7,0.0
25483167,SevenWhite7,2017-02-01T14:12:05Z,1,0,812,1,7,0.0
1641593,Mystere,2012-04-13T21:01:55Z,1,0,4479,1,4,0.0
15882196,nerdatwork,2015-11-17T02:57:46Z,1,0,812,1,7,0.0
7901626,davidayalagt,2014-06-16T11:20:57Z,1,0,3143,1,572,0.0
1613011,dbpieter,2012-04-04T19:22:57Z,1,0,3143,1,572,0.0
6329852,ambarish68,2014-01-06T12:41:34Z,1,0,3143,1,572,0.0
10081259,42buck,2014-12-05T00:48:19Z,1,0,1379,1,270,0.0
701808,ArthurZ,2011-03-31T15:25:31Z,1,0,1379,1,270,0.0
1425672,vijaymca,2012-02-10T08:27:10Z,1,0,1379,1,270,0.0
44399467,Joy-Giovanni,2018-10-23T10:55:35Z,1,0,1379,1,270,0.0
19829201,tcgriffith,2016-06-09T01:21:04Z,1,0,1379,1,270,0.0
34734906,AnupamChowdhury,2017-12-21T07:12:13Z,1,0,1379,1,270,0.0
15867903,vsaldanya,2015-11-16T08:53:51Z,1,0,1379,1,270,0.0
11975561,sashberd,2015-04-16T09:02:04Z,1,0,1379,1,270,0.0
1908285,christiannagel,2012-06-30T07:20:37Z,1,0,1379,1,270,0.0
8153098,jdriviere,2014-07-14T01:09:10Z,1,0,1379,1,270,0.0
5505745,ajibs,2013-09-21T02:55:49Z,1,0,1379,1,270,0.0
20093256,thewebmastercom,2016-06-22T15:10:05Z,1,0,1379,1,270,0.0
24903447,rsunmoto,2017-01-03T22:17:56Z,1,0,1379,1,270,0.0
58010,samhk222,2009-02-25T22:20:23Z,1,0,1379,1,270,0.0
20725261,dkwamboka,2016-07-29T13:19:10Z,1,0,1379,1,270,0.0
22144837,NoemiLindqvist,2016-09-12T08:11:48Z,1,0,1379,1,270,0.0
14084511,kidzen,2015-09-02T02:05:31Z,1,0,1379,1,270,0.0
13734836,wggley,2015-08-10T17:11:45Z,1,0,1379,1,270,0.0
4874269,sebastienvercammen,2013-06-28T22:13:16Z,1,0,1379,1,270,0.0
12221389,jetstreamin,2015-05-03T14:28:29Z,1,0,1379,1,270,0.0
4601589,XaserAcheron,2013-06-03T14:28:36Z,1,0,1379,1,270,0.0
4345652,sirsnyder,2013-05-05T11:25:14Z,1,0,1379,1,270,0.0
1710006,sfitts,2012-05-06T05:47:03Z,1,0,1379,1,270,0.0
7322364,btn0s,2014-04-17T03:33:37Z,1,0,1379,1,270,0.0
7142084,stephensmith9,2014-04-02T18:33:47Z,1,0,1379,1,270,0.0
24459717,paulj3,2016-12-08T16:31:19Z,1,0,1379,1,270,0.0
2685411,KerryJones,2012-10-30T17:52:06Z,1,0,1379,1,270,0.0
6450001,rasik210,2014-01-20T11:35:33Z,1,0,1379,1,270,0.0
4606207,LouisWayne,2013-06-04T00:53:59Z,1,0,1379,1,270,0.0
31573979,lizzyhuang,2017-09-02T18:52:20Z,1,0,1379,1,270,0.0
3081124,nilnul,2012-12-19T13:32:39Z,1,0,1379,1,270,0.0
7169292,bheale,2014-04-04T15:35:29Z,1,0,1379,1,270,0.0
5948760,darrencole,2013-11-15T14:41:56Z,1,0,1379,1,270,0.0
28695192,Restaldt,2017-05-15T01:06:14Z,1,0,1379,1,270,0.0
42089264,zahra-soltaninejad,2018-08-04T10:07:16Z,1,0,1379,1,270,0.0
17221872,Synaccord,2016-02-13T18:02:35Z,1,0,1379,1,270,0.0
38432155,sjmorgan81,2018-04-16T14:28:03Z,1,0,1379,1,270,0.0
25607047,danilo-santosteodoro,2017-02-07T09:09:25Z,1,0,1379,1,270,0.0
2878314,bxxfxxx,2012-11-24T12:40:24Z,1,0,1379,1,270,0.0
313871,hollasch,2010-06-24T18:19:18Z,1,0,1379,1,270,0.0
5867854,fvanboven,2013-11-06T08:27:44Z,1,0,1379,1,270,0.0
202449,nvivo,2010-02-12T12:52:19Z,1,0,1379,1,270,0.0
11860437,amalatesta,2015-04-08T20:32:33Z,1,0,1379,1,270,0.0
3649865,suchja,2013-02-20T17:29:47Z,1,0,1379,1,270,0.0
17452158,pe-pan,2016-02-24T12:25:14Z,1,0,1379,1,270,0.0
554573,arbingordon,2011-01-09T20:15:40Z,1,0,1379,1,270,0.0
10244835,br4nnigan,2014-12-19T15:34:44Z,1,0,1379,1,270,0.0
47312133,ManuchekhrT,2019-02-04T05:25:09Z,1,0,1379,1,270,0.0
4376132,biserd,2013-05-08T11:32:08Z,1,0,1379,1,270,0.0
32557180,petethacker,2017-10-05T23:02:07Z,1,0,1379,1,270,0.0
7622251,HEHenson,2014-05-18T17:44:48Z,1,0,1379,1,270,0.0
40249039,psw58,2018-06-13T20:36:09Z,1,0,1379,1,270,0.0
155022,ahmetertem,2009-11-18T20:21:55Z,1,0,1379,1,270,0.0
12765610,nilofer,2015-06-05T16:50:54Z,1,0,218,1,7,0.0
