repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
projectkudu/kudu,197,2629,3236,6531400,watashiSHUN,68
projectkudu/kudu,197,2629,3236,4693479,civersen,1
projectkudu/kudu,197,2629,3236,556238,davidebbo,104
projectkudu/kudu,197,2629,3236,7401913,wilsonson,2
protobuf-net/protobuf-net,230,3050,1191,3665054,lofrank,0
pvginkel/PdfiumViewer,83,651,180,5902277,rearintok,0
pythonnet/pythonnet,135,2252,1156,13303020,vmuriart,300
quartznet/quartznet,323,4054,1397,3831663,mohdwaseem,0
quartznet/quartznet,323,4054,1397,3348128,ronnymgm,0
quartznet/quartznet,323,4054,1397,9865018,MKalloub,0
quasar/Quasar,350,3534,1292,9338742,yankejustin,161
quasar/Quasar,350,3534,1292,10368650,ndragon798,0
quasar/Quasar,350,3534,1292,45958463,TrevorCEH,0
quasar/Quasar,350,3534,1292,19515911,1135,0
rabbitmq/rabbitmq-dotnet-client,117,1264,2804,17482002,rwkarg,0
rabbitmq/rabbitmq-dotnet-client,117,1264,2804,1090,michaelklishin,1092
rabbitmq/rabbitmq-dotnet-client,117,1264,2804,45602990,SeekToDestroy,1
rasta-mouse/Watson,37,734,33,5670236,exploide,1
ravendb/ravendb,158,2499,55687,376551,arekpalinski,3194
ravendb/ravendb,158,2499,55687,12386147,iftahbe,609
ravendb/ravendb,158,2499,55687,116915,ayende,19238
ravendb/ravendb,158,2499,55687,1250431,ml054,2851
ravendb/ravendb,158,2499,55687,6830980,maximburyak,1046
ravendb/ravendb,158,2499,55687,12054032,aviviadi,871
ravendb/ravendb,158,2499,55687,169707,kzu,1
ravendb/ravendb,158,2499,55687,10860984,IdanHaim,177
ravibpatel/AutoUpdater.NET,90,1334,199,23644760,mykesec,0
ravibpatel/AutoUpdater.NET,90,1334,199,7066574,MohMehrnia,0
reactiveui/Akavache,133,1984,1325,22226883,erik-hooper,2
reactiveui/Akavache,133,1984,1325,443001,Nevyn75,0
reactiveui/Akavache,133,1984,1325,477287,jack-pappas,1
reactiveui/Akavache,133,1984,1325,19977,haacked,35
reactiveui/ReactiveUI,402,5684,4420,1396,anaisbetts,2040
reactiveui/ReactiveUI,402,5684,4420,1427284,clairernovotny,1
reactiveui/ReactiveUI,402,5684,4420,127353,ghuntley,221
reactiveui/ReactiveUI,402,5684,4420,6969701,RLittlesII,36
reactiveui/refit,186,4302,1180,10199417,Sergio0694,53
reactiveui/refit,186,4302,1180,1220778,pepobit,0
reactiveui/refit,186,4302,1180,21200779,tehort,0
reactiveui/refit,186,4302,1180,16819,brunchey,0
reactjs/React.NET,132,1988,1036,251859,Taritsyn,22
reactjs/React.NET,132,1988,1036,942358,dustinsoftware,172
realm/realm-dotnet,81,884,2644,1586093,AndyDentFree,618
realm/realm-dotnet,81,884,2644,2315687,nirinchev,328
realm/realm-dotnet,81,884,2644,289915,fealebenpae,207
realm/realm-dotnet,81,884,2644,1215687,bmunkholm,6
realm/realm-dotnet,81,884,2644,1327446,aTakayukiMorita,0
rebus-org/Rebus,114,1347,3213,32968,mookid8000,2703
rebus-org/Rebus,114,1347,3213,1156831,hagbarddenstore,2
rebus-org/Rebus,114,1347,3213,187017,jesperbjensen,4
restsharp/RestSharp,456,7393,1799,39077961,oushiun,0
restsharp/RestSharp,456,7393,1799,329902,medianick,0
restsharp/RestSharp,456,7393,1799,976344,mganss,0
restsharp/RestSharp,456,7393,1799,804366,camillemarie,2
restsharp/RestSharp,456,7393,1799,404765,cdeutsch,2
restsharp/RestSharp,456,7393,1799,171113,leonardoeloy,1
restsharp/RestSharp,456,7393,1799,2740855,jachin84,0
restsharp/RestSharp,456,7393,1799,3935176,oleveau,1
rlabrecque/Steamworks.NET,127,1492,331,6356854,malan-x,0
rlabrecque/Steamworks.NET,127,1492,331,219741,Half,0
rlabrecque/Steamworks.NET,127,1492,331,865384,aienabled,0
rnwood/smtp4dev,55,974,632,1327895,rnwood,345
robertohuertasm/SQLite4Unity3d,99,829,164,4499646,mahgo,0
robinrodricks/FluentFTP,87,1452,1456,1683142,dmitrynsavin,0
rubberduck-vba/Rubberduck,87,1148,13582,16574009,ThunderFrame,144
rubberduck-vba/Rubberduck,87,1148,13582,16185628,BZngr,776
rubberduck-vba/Rubberduck,87,1148,13582,24568897,SteveLaycock,0
rubberduck-vba/Rubberduck,87,1148,13582,22868956,MDoerner,1364
rubberduck-vba/Rubberduck,87,1148,13582,7288995,Vogel612,603
rubberduck-vba/Rubberduck,87,1148,13582,8944005,comintern,807
rubberduck-vba/Rubberduck,87,1148,13582,2716800,rubberduck203,638
rxtur/BlogEngine.NET,112,770,405,25248241,cdecinko,0
rxtur/BlogEngine.NET,112,770,405,1186592,jpakin,0
rxtur/BlogEngine.NET,112,770,405,1180092,jijiechen,0
saaskit/saaskit,122,875,90,21086190,weedkiller,0
samhocevar/wincompose,42,1085,1555,2631786,romibi,1
scientistproject/Scientist.net,82,1225,318,442836,joncloud,40
sendgrid/sendgrid-csharp,254,771,1343,1592291,Codablo,0
sendgrid/sendgrid-csharp,254,771,1343,1918526,pseabury,0
sendgrid/sendgrid-csharp,254,771,1343,146695,thinkingserious,507
sendgrid/sendgrid-csharp,254,771,1343,2507935,fabiocav,0
shadowsocks/shadowsocks-windows,2586,50361,1429,5462232,wongsyrone,152
shadowsocks/shadowsocks-windows,2586,50361,1429,17123090,studentmain,97
shadowsocks/shadowsocks-windows,2586,50361,1429,9907903,spectereye,0
sharpdx/SharpDX,169,1381,3004,2229274,RecursiveCall,3
simpleinjector/SimpleInjector,69,931,2156,1560796,jlew-cs,0
simpleinjector/SimpleInjector,69,931,2156,8856322,walter-psjr,0
simpleinjector/SimpleInjector,69,931,2156,1506621,dotnetjunkie,962
simpleinjector/SimpleInjector,69,931,2156,51261217,DanielLebon,0
simpleinjector/SimpleInjector,69,931,2156,4036118,pmbanugo,0
simpleinjector/SimpleInjector,69,931,2156,2411563,generik0,0
simpleinjector/SimpleInjector,69,931,2156,4219105,fsoikin,0
simpleinjector/SimpleInjector,69,931,2156,13153164,christophedemey,0
simpleinjector/SimpleInjector,69,931,2156,4932239,uchinago,0
simpleinjector/SimpleInjector,69,931,2156,10137,ghost,0
simpleinjector/SimpleInjector,69,931,2156,15884712,adithyasai,0
simpleinjector/SimpleInjector,69,931,2156,14432216,quintelab,0
siteserver/cms,203,2345,658,3753333,radmanxu,0
siteserver/cms,203,2345,658,5298951,ljkfgh2008,0
siteserver/cms,203,2345,658,1287894,jcomey,0
sjkp/letsencrypt-siteextension,42,707,241,34380926,vizo92,0
sjkp/letsencrypt-siteextension,42,707,241,1697221,carloscds,0
sjkp/letsencrypt-siteextension,42,707,241,1915007,0xNF,0
sjkp/letsencrypt-siteextension,42,707,241,4258903,counterfitninja,0
sjkp/letsencrypt-siteextension,42,707,241,285469,jimmcslim,0
skoruba/IdentityServer4.Admin,156,2142,1238,35664089,skoruba,765
skoruba/IdentityServer4.Admin,156,2142,1238,13838266,chadbengen,0
skoruba/IdentityServer4.Admin,156,2142,1238,38057696,ekjuanrejon,9
skoruba/IdentityServer4.Admin,156,2142,1238,6860441,aiscrim,39
smartstore/SmartStoreNET,302,1957,8675,8446701,mgesing,3556
smartstore/SmartStoreNET,302,1957,8675,213064,muratcakir,3308
smartstore/SmartStoreNET,302,1957,8675,4457497,mehradi-github,0
smartstore/SmartStoreNET,302,1957,8675,15237731,shvetsovalex,0
snozbot/fungus,76,680,2596,3728355,chrisgregan,1434
sochix/TLSharp,72,827,264,4280333,zeco2309,0
sochix/TLSharp,72,827,264,18515862,rdbox,0
sochix/TLSharp,72,827,264,13384695,wasimjee,0
sochix/TLSharp,72,827,264,7168795,wolvewilson,0
sochix/TLSharp,72,827,264,19348884,maede71,0
sochix/TLSharp,72,827,264,148322,perettigiuliano,0
sochix/TLSharp,72,827,264,9051320,Ramin-Bateni,0
sochix/TLSharp,72,827,264,26391007,mstbardia,0
sq/JSIL,107,1630,3906,5084964,iskiselev,420
sqlkata/querybuilder,115,1559,506,1290062,oblomingo,0
sqlkata/querybuilder,115,1559,506,114631,zihotki,0
sshnet/SSH.NET,155,2102,1291,6010457,rhyswynn,0
sshnet/SSH.NET,155,2102,1291,8700154,kjvelarde,0
sshnet/SSH.NET,155,2102,1291,46164689,sxarthur,0
sshnet/SSH.NET,155,2102,1291,14990503,ecq123,0
sshnet/SSH.NET,155,2102,1291,689710,TonyWoo,0
sshnet/SSH.NET,155,2102,1291,1561484,Pectojin,0
sshnet/SSH.NET,155,2102,1291,3674056,masaeedu,0
sshnet/SSH.NET,155,2102,1291,43356,rgl,0
sshnet/SSH.NET,155,2102,1291,7500665,lwmajor,0
sshnet/SSH.NET,155,2102,1291,105357,laindir,0
sshnet/SSH.NET,155,2102,1291,5349021,finsj,0
sta/websocket-sharp,282,3717,4097,47103070,cga-garcia,0
sta/websocket-sharp,282,3717,4097,4311419,Liryna,3
sta/websocket-sharp,282,3717,4097,1485893,Katulus,0
sta/websocket-sharp,282,3717,4097,8983691,dpwood,1
statianzo/Fleck,127,1600,236,16305190,MR-Small-Grit,0
statianzo/Fleck,127,1600,236,3683852,artfulhacker,9
statianzo/Fleck,127,1600,236,4929698,dibyamani,0
stefanprodan/AspNetCoreRateLimit,64,1427,136,4107498,DomGarbett,0
stefanprodan/WebApiThrottle,77,1150,167,23639014,mustafakarakus,0
stratisproject/StratisBitcoinFullNode,115,732,3809,10137,ghost,0
stratisproject/StratisBitcoinFullNode,115,732,3809,30052221,Aprogiena,238
stratisproject/StratisBitcoinFullNode,115,732,3809,24234359,mikedennis,116
stratisproject/StratisBitcoinFullNode,115,732,3809,10259355,noescape00,362
stratisproject/StratisBitcoinFullNode,115,732,3809,7487930,dangershony,566
stratisproject/StratisBitcoinFullNode,115,732,3809,5107375,MithrilMan,68
stratisproject/StratisBitcoinFullNode,115,732,3809,1941917,rowandh,178
stratisproject/StratisBitcoinFullNode,115,732,3809,22592280,codingupastorm,326
stratisproject/StratisBitcoinFullNode,115,732,3809,6656756,fenix2222,69
stratisproject/StratisBitcoinFullNode,115,732,3809,20793814,xiewenlong1202,0
stratisproject/StratisBitcoinFullNode,115,732,3809,32906542,StratisIain,17
stride3d/stride,166,2629,1623,1057289,rds1983,0
stride3d/stride,166,2629,1623,8279330,nxrighthere,0
stride3d/stride,166,2629,1623,16387107,exts,0
stripe/stripe-dotnet,93,985,2433,23086931,ob-stripe,447
stripe/stripe-dotnet,93,985,2433,9683352,remi-stripe,881
stripe/stripe-dotnet,93,985,2433,134241,woodrow,0
structuremap/structuremap,72,869,1481,179211,jeremydmiller,1127
stsrki/Blazorise,60,1229,1619,900302,stsrki,1311
tModLoader/tModLoader,97,1277,2584,4968151,Jofairden,263
tModLoader/tModLoader,97,1277,2584,2170330,DarkLight66,19
tgjones/gemini,105,787,539,14542745,gladxiao2015,0
thangchung/awesome-dotnet-core,1107,12993,1230,1027111,LordMike,7
thangchung/clean-code-dotnet,177,2513,207,21059063,MoienTajik,0
thepirat000/Audit.NET,81,1246,1260,4659744,nologinatgit,0
thepirat000/Audit.NET,81,1246,1260,12031734,superkat1111,0
thepirat000/Audit.NET,81,1246,1260,56268446,nunesrui,0
tidusjar/Ombi,118,2178,4579,3394214,ericzinnikas,0
tidusjar/Ombi,118,2178,4579,2026859,casperse,0
tidusjar/Ombi,118,2178,4579,7243222,raman325,0
tidusjar/Ombi,118,2178,4579,5897045,rbhalla,0
tidusjar/Ombi,118,2178,4579,167401,jpeters,2
tidusjar/Ombi,118,2178,4579,2944704,PotatoQuality,62
tjoudeh/AngularJSAuthentication,177,1194,16,15154134,YannickVDS,0
tmenier/Flurl,98,2172,717,7916643,andrewrudman,0
tmenier/Flurl,98,2172,717,209227,SlyNet,0
toddams/RazorLight,58,948,504,21335160,smartlei24,0
toddams/RazorLight,58,948,504,7274710,diegobrum,0
tonerdo/readline,26,721,146,28747576,jpvdm1,0
umbraco/Umbraco-CMS,250,3067,33500,1993459,AndyButland,202
umbraco/Umbraco-CMS,250,3067,33500,2919859,bjarnef,460
umbraco/Umbraco-CMS,250,3067,33500,7405322,kjac,814
umbraco/Umbraco-CMS,250,3067,33500,702500,benjaminc,32
umbraco/Umbraco-CMS,250,3067,33500,1742685,Shazwazza,9812
umbraco/Umbraco-CMS,250,3067,33500,66894775,priya2020-j,0
umbraco/Umbraco-CMS,250,3067,33500,1932158,BatJan,26
umbraco/Umbraco-CMS,250,3067,33500,3941753,poornimanayar,126
umbraco/Umbraco-CMS,250,3067,33500,21998037,elit0451,117
umbraco/Umbraco-CMS,250,3067,33500,34426823,katie366,0
umbraco/Umbraco-CMS,250,3067,33500,5646955,MichaelNielsenDK,0
umbraco/Umbraco-CMS,250,3067,33500,1561480,bergmania,536
umbraco/Umbraco-CMS,250,3067,33500,6078361,madsrasmussen,2307
umbraco/Umbraco-CMS,250,3067,33500,9438758,OwainWilliams,3
umbraco/Umbraco-CMS,250,3067,33500,4716542,LottePitcher,9
umbraco/Umbraco-CMS,250,3067,33500,6782865,Matthew-Wise,13
umbraco/Umbraco-CMS,250,3067,33500,11617260,mzajkowski,10
umbraco/Umbraco-CMS,250,3067,33500,14214114,RobertCopilau,219
umbraco/Umbraco-CMS,250,3067,33500,304656,nul800sebastiaan,3544
umbraco/Umbraco-CMS,250,3067,33500,3780000,denisedelbando,1
umbraco/Umbraco-CMS,250,3067,33500,475458,NathalieLarsson,2
umbraco/Umbraco-CMS,250,3067,33500,2164132,darrenferguson,9
umbraco/Umbraco-CMS,250,3067,33500,818101,robertjf,10
umbraco/Umbraco-CMS,250,3067,33500,294737,gavinfaux,1
umbraco/Umbraco-CMS,250,3067,33500,7544194,lesleyauk,3
umbraco/Umbraco-CMS,250,3067,33500,2870787,james-melville,1
umbraco/Umbraco-CMS,250,3067,33500,8655212,kieronbos,5
umbraco/Umbraco-CMS,250,3067,33500,1645360,clausjensen,775
umbraco/Umbraco-CMS,250,3067,33500,34710642,moriyamathomas,1
umbraco/Umbraco-CMS,250,3067,33500,866917,idseefeld,3
umbraco/Umbraco-CMS,250,3067,33500,5463,greystate,26
umbraco/Umbraco-CMS,250,3067,33500,26208381,jameskimsca,0
umbraco/Umbraco-CMS,250,3067,33500,10153922,RachBreeze,16
umbraco/Umbraco-CMS,250,3067,33500,29339907,yarin12,0
umbraco/Umbraco-CMS,250,3067,33500,844845,Sam7,0
unoplatform/uno,140,2834,8467,8635919,dr1rrb,798
unoplatform/uno,140,2834,8467,42948008,xinapstrink,0
unoplatform/uno,140,2834,8467,1075116,MartinZikmund,910
unosquare/passcore,56,714,509,413772,graingert,1
unosquare/passcore,56,714,509,24279336,xxbiohazrdxx,0
unosquare/passcore,56,714,509,6466135,xquetzalcoatl,3
unosquare/passcore,56,714,509,1007551,unquietwiki,18
unosquare/passcore,56,714,509,2316394,matthewvukomanovic,2
unosquare/passcore,56,714,509,24543517,manu-tv,0
unosquare/passcore,56,714,509,1295008,gferen,0
unosquare/passcore,56,714,509,8828244,hkelley,0
unosquare/passcore,56,714,509,21143005,akamomer,0
uxmal/reko,60,830,8316,13188041,ptomin,869
uxmal/reko,60,830,8316,1978844,smx-smx,274
uxmal/reko,60,830,8316,10154465,uxmal,6699
vis2k/Mirror,76,1568,4130,11307157,rodolphito,122
vis2k/Mirror,76,1568,4130,466007,paulpach,994
vis2k/Mirror,76,1568,4130,23101891,James-Frowen,323
vis2k/Mirror,76,1568,4130,9826063,MrGadget1024,928
vis2k/Mirror,76,1568,4130,16416509,vis2k,1530
vis2k/Mirror,76,1568,4130,55505849,ZacNorthBigBox,1
vis2k/Mirror,76,1568,4130,1820124,shinyclef,0
voat/voat,101,1215,2059,6509486,DanielFlamino,131
voat/voat,101,1215,2059,1394568,pcwiek,0
voat/voat,101,1215,2059,13050434,aosheter,0
voat/voat,101,1215,2059,5459225,corymcdonald,0
voat/voat,101,1215,2059,3072753,voat,147
voat/voat,101,1215,2059,1761249,dodyg,14
voat/voat,101,1215,2059,7976220,G-Octav,1
voat/voat,101,1215,2059,522065,HACKhalo2,0
voat/voat,101,1215,2059,113642,johnduhart,3
volkanceylan/Serenity,241,1981,3198,167262,fzhenmei,0
volkanceylan/Serenity,241,1981,3198,2817543,wldkrd1,19
volkanceylan/Serenity,241,1981,3198,20435849,ms4hafiz,0
volkanceylan/Serenity,241,1981,3198,24656400,mhussein67,0
volkanceylan/Serenity,241,1981,3198,43465534,resitaufan,0
volkanceylan/Serenity,241,1981,3198,16263577,MarcusOy,0
volkanceylan/Serenity,241,1981,3198,17491064,dsCloud,0
volkanceylan/Serenity,241,1981,3198,40394681,afhossain,0
volkanceylan/Serenity,241,1981,3198,7619692,stefano5885,0
volkanceylan/Serenity,241,1981,3198,8239681,javaman63,0
volkanceylan/Serenity,241,1981,3198,30500438,jez26753297,0
volkanceylan/Serenity,241,1981,3198,2699447,JohnRanger,0
volkanceylan/Serenity,241,1981,3198,25963774,alessandromoraes,0
volkanceylan/Serenity,241,1981,3198,16734387,Nathan2020-0126,0
volkanceylan/Serenity,241,1981,3198,20651929,CarlosDias7,0
volkanceylan/Serenity,241,1981,3198,3818174,sbkleber,0
volkanceylan/Serenity,241,1981,3198,15955425,laxmanp,0
volkanceylan/Serenity,241,1981,3198,16506634,ChenZhaobin,0
volkanceylan/Serenity,241,1981,3198,752470,volkanceylan,2166
webprofusion/certify,70,983,1204,2445502,webprofusion-chrisc,1136
webprofusion/certify,70,983,1204,35172658,Zidium,0
webprofusion/certify,70,983,1204,1563717,potnoodles,0
win-acme/win-acme,209,3786,1988,4103090,Rouzax,0
win-acme/win-acme,209,3786,1988,7056211,TerAnYu,1
win-acme/win-acme,209,3786,1988,5934583,ErickVrech,0
win-acme/win-acme,209,3786,1988,13403301,RvdHout,0
win-acme/win-acme,209,3786,1988,27306057,KampfFussel,0
winauth/winauth,89,1133,536,6440374,sylveon,0
winauth/winauth,89,1133,536,5090766,Explorare,0
winauth/winauth,89,1133,536,19624820,anch2150,0
winauth/winauth,89,1133,536,13977359,Golddouble,0
winauth/winauth,89,1133,536,366230,heinrich5991,0
winauth/winauth,89,1133,536,15249837,snowkami,0
winauth/winauth,89,1133,536,14822013,asrapmoc,0
winauth/winauth,89,1133,536,12985345,jirochani,0
winauth/winauth,89,1133,536,9614759,GoogleCodeExporter,0
winauth/winauth,89,1133,536,4022372,ImSpecial,0
windows-toolkit/WindowsCommunityToolkit,348,3682,10199,1427284,clairernovotny,0
windows-toolkit/WindowsCommunityToolkit,348,3682,10199,68539,jongalloway,1
winsw/winsw,182,4550,719,31362124,res0nance,0
wixtoolset/wix3,142,1251,1177,131904,robmen,282
xamarin/Essentials,140,1222,1262,1676321,jamesmontemagno,345
xamarin/Essentials,140,1222,1262,426586,MKuckert,1
xamarin/Xamarin.Forms,450,4708,5055,538025,hartez,593
xamarin/Xamarin.Forms,450,4708,5055,3226635,steverichey,1
xamarin/Xamarin.Forms,450,4708,5055,313003,StephaneDelcroix,699
xamarin/Xamarin.Forms,450,4708,5055,5375137,PureWeen,608
xamarin/Xamarin.Forms,450,4708,5055,41873,davidortinau,18
xamarin/Xamarin.Forms,450,4708,5055,25939826,mohachouch,25
xamarin/Xamarin.Forms,450,4708,5055,13821046,mknotzer,0
xamarin/Xamarin.Forms,450,4708,5055,17036990,akihikodaki,24
xamarin/Xamarin.Forms,450,4708,5055,2729020,kadiryazgan,1
xamarin/ios-samples,277,1435,3158,32954580,mykyta-bondarenko,125
xamarin/ios-samples,277,1435,3158,181571,lobrien,29
xamarin/mobile-samples,344,1427,1055,1203258,HeathHopkins,0
xamarin/xamarin-android,174,1469,3240,810617,dellis1972,509
xamarin/xamarin-android,174,1469,3240,104105,garuma,24
xamarin/xamarin-forms-samples,498,3423,2831,8092460,davidbritch,420
xamarin/xamarin-macios,154,1889,8916,260465,spouliot,1418
xamarin/xamarin-macios,154,1889,8916,249268,rolfbjarne,3953
xamarin/xamarin-macios,154,1889,8916,204671,dalexsoto,535
xamarin/xamarin-macios,154,1889,8916,11610122,monojenkins,136
xamarin/xamarin-macios,154,1889,8916,6392201,chamons,370
xamarin/xamarin-macios,154,1889,8916,2190086,mandel-macaque,653
xamarin/xamarin-macios,154,1889,8916,13867681,mdbech,3
xamarin/xamarin-macios,154,1889,8916,338984,jstedfast,182
xamarin/xamarin-macios,154,1889,8916,1489667,JohnLivermore,0
xceedsoftware/DocX,109,1168,416,41227251,lovxxll,0
xunit/xunit,183,2618,1586,1275900,hughbe,27
yck1509/ConfuserEx,316,2727,443,6509359,nlips,0
yck1509/ConfuserEx,316,2727,443,12847066,dspwhite,0
yck1509/ConfuserEx,316,2727,443,15261174,patryksuchowierski,0
yck1509/ConfuserEx,316,2727,443,1886976,maddnias,2
yck1509/ConfuserEx,316,2727,443,398549,barnacleboy,0
yck1509/ConfuserEx,316,2727,443,1545916,viejodani,0
yck1509/ConfuserEx,316,2727,443,6022170,jalil1408,0
yck1509/ConfuserEx,316,2727,443,2320614,jeffreyroberts,0
yck1509/ConfuserEx,316,2727,443,5303502,neTp9c,0
zkSNACKs/WalletWasabi,58,1011,11616,9156103,nopara73,6324
zkSNACKs/WalletWasabi,58,1011,11616,127973,lontivero,1048
zkSNACKs/WalletWasabi,58,1011,11616,9844978,molnard,1700
zkSNACKs/WalletWasabi,58,1011,11616,15256660,benthecarman,78
zkSNACKs/WalletWasabi,58,1011,11616,23408540,sudoryan,0
zkSNACKs/WalletWasabi,58,1011,11616,31884704,xavierfiechter,2
zkSNACKs/WalletWasabi,58,1011,11616,51261724,playin4real,0
zkSNACKs/WalletWasabi,58,1011,11616,35058480,2pac1,2
zzzprojects/EntityFramework-Plus,93,1523,753,453104,dochoffiday,0
0xbadjuju/Tokenvator,35,662,60,26672858,norths1,0
AdamsLair/duality,114,1145,3585,6407994,anileapen05,0
AdamsLair/duality,114,1145,3585,5013908,AdamsLair,10
Azure/Azure-Sentinel,174,813,3210,12154005,preetikr,100
Azure/Azure-Sentinel,174,813,3210,20394708,TheAwesem,3
Azure/DotNetty,413,3024,253,25943840,Coldairarrow,0
Azure/azure-functions-host,186,1433,2591,39823959,jurjenoskam,0
Azure/azure-functions-host,186,1433,2591,9220529,Melifarosky,0
Azure/azure-functions-host,186,1433,2591,5377979,injector22,0
Azure/azure-functions-host,186,1433,2591,4260261,lindydonna,1
Azure/azure-powershell,4387,2192,33392,169061,sptramer,0
Azure/azure-powershell,4387,2192,33392,5881028,cdeli,0
Azure/azure-powershell,4387,2192,33392,31551078,masthi,0
Azure/azure-powershell,4387,2192,33392,8615187,naveenkumarjagtab,0
Azure/azure-powershell,4387,2192,33392,3198421,ishepherd,0
Azure/azure-powershell,4387,2192,33392,5395483,jinmiaoplaygrd,0
Azure/azure-powershell,4387,2192,33392,21109279,viananth,12
Azure/azure-powershell,4387,2192,33392,4737467,LeonJansen,0
Azure/azure-powershell,4387,2192,33392,25724349,zaidmohd,0
Azure/azure-powershell,4387,2192,33392,33114091,HelloValue,0
Azure/azure-powershell,4387,2192,33392,16600949,ikanni,0
Azure/azure-powershell,4387,2192,33392,26468375,rashmi-jha,0
Azure/azure-powershell,4387,2192,33392,11890856,slavizh,0
