issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dotnet/runtime/issues/27676,dotnet/runtime,10642668,bartonjs,questioner,2018-10-19T16:50:45Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/27676,dotnet/runtime,361677,vcsjones,commenter,2018-10-22T19:00:03Z,2010-08-12T02:58:11Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,1001820,ferpega,questioner,2015-07-21T07:16:33Z,2011-08-24T15:21:33Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,1159378,benbristow,commenter,2015-08-02T19:26:40Z,2011-10-29T10:17:30Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,1834711,adamfisher,commenter,2015-08-27T14:50:48Z,2012-06-10T01:47:25Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,502314,penderi,commenter,2015-08-27T14:59:43Z,2010-11-29T19:36:54Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,13720171,Maverick2805,commenter,2015-08-27T15:01:25Z,2015-08-09T17:15:52Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,8478583,mittt,commenter,2015-10-16T08:10:24Z,2014-08-18T10:35:00Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,4569650,cabanel,commenter,2015-10-19T16:25:01Z,2013-05-30T11:04:37Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,325206,albireo,commenter,2016-02-24T16:49:13Z,2010-07-07T11:00:40Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,1216684,DamianSuess,commenter,2016-04-04T14:06:22Z,2011-11-23T21:37:37Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,3032535,silversens,commenter,2016-04-23T15:12:26Z,2012-12-13T09:07:03Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,17187162,yarmenteros,commenter,2016-11-20T18:14:28Z,2016-02-11T23:05:59Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,323548,praeclarum,commenter,2016-11-23T17:15:54Z,2010-07-05T19:01:07Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,9284438,JKennedy24,commenter,2018-01-08T13:37:10Z,2014-10-17T14:48:31Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,praeclarum/sqlite-net,17998763,nbaua,commenter,2020-01-14T06:49:33Z,2016-03-22T04:50:31Z
https://api.github.com/repos/dotnet/runtime/issues/15867,dotnet/runtime,1622880,guardrex,questioner,2015-12-05T07:17:10Z,2012-04-08T10:14:47Z
https://api.github.com/repos/dotnet/runtime/issues/15867,dotnet/runtime,1302850,joshfree,commenter,2015-12-05T17:46:51Z,2012-01-04T03:16:03Z
https://api.github.com/repos/dotnet/runtime/issues/15867,dotnet/runtime,10642668,bartonjs,commenter,2015-12-05T20:01:58Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/15867,dotnet/runtime,8291187,eerhardt,commenter,2015-12-07T15:31:04Z,2014-07-28T15:57:36Z
https://api.github.com/repos/dotnet/runtime/issues/15867,dotnet/runtime,11641665,morganbr,commenter,2015-12-12T02:58:15Z,2015-03-25T04:06:21Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/714,OPCFoundation/UA-.NETStandard,48475339,Sun-Dordje,questioner,2019-04-25T09:29:46Z,2019-03-12T09:55:28Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/714,OPCFoundation/UA-.NETStandard,13765819,AlinMoldovean,commenter,2019-04-25T14:02:04Z,2015-08-12T13:01:52Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2082,zkSNACKs/WalletWasabi,15256660,benthecarman,questioner,2019-08-06T16:05:29Z,2015-10-23T00:30:19Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2082,zkSNACKs/WalletWasabi,127973,lontivero,commenter,2019-08-06T17:56:05Z,2009-09-17T03:47:09Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2082,zkSNACKs/WalletWasabi,9156103,nopara73,commenter,2019-08-09T12:36:08Z,2014-10-11T19:25:34Z
https://api.github.com/repos/dotnet/csharplang/issues/3109,dotnet/csharplang,7003081,Foxtrek64,questioner,2020-01-18T01:38:47Z,2014-03-19T20:12:02Z
https://api.github.com/repos/dotnet/csharplang/issues/3109,dotnet/csharplang,1746272,GrabYourPitchforks,commenter,2020-01-18T01:51:24Z,2012-05-16T16:04:43Z
https://api.github.com/repos/dotnet/csharplang/issues/3109,dotnet/csharplang,10102290,HaloFour,commenter,2020-01-18T01:57:03Z,2014-12-07T01:57:43Z
https://api.github.com/repos/dotnet/csharplang/issues/3109,dotnet/csharplang,3105979,alrz,commenter,2020-01-20T09:18:01Z,2012-12-22T16:49:55Z
https://api.github.com/repos/dotnet/csharplang/issues/3109,dotnet/csharplang,10487869,tannergooding,commenter,2020-01-20T16:42:22Z,2015-01-11T17:07:11Z
https://api.github.com/repos/akkadotnet/akka.net/issues/3159,akkadotnet/akka.net,295421,jalchr,questioner,2017-10-18T04:49:26Z,2010-06-03T12:06:28Z
https://api.github.com/repos/akkadotnet/akka.net/issues/3159,akkadotnet/akka.net,679705,Horusiath,commenter,2017-10-18T09:35:51Z,2011-03-20T09:16:52Z
https://api.github.com/repos/duplicati/duplicati/issues/485,duplicati/duplicati,1510755,kenkendk,questioner,2014-08-05T09:17:57Z,2012-03-07T09:14:08Z
https://api.github.com/repos/jstedfast/MimeKit/issues/145,jstedfast/MimeKit,6012744,Hobby-Student,questioner,2015-06-10T21:34:03Z,2013-11-22T18:30:19Z
https://api.github.com/repos/jstedfast/MimeKit/issues/145,jstedfast/MimeKit,338984,jstedfast,commenter,2015-06-10T23:30:17Z,2010-07-20T20:09:58Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1737,zkSNACKs/WalletWasabi,18095692,suisuiyiyi,questioner,2019-07-04T05:11:58Z,2016-03-27T04:28:24Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1737,zkSNACKs/WalletWasabi,30683012,MaxHillebrand,commenter,2019-07-04T06:23:34Z,2017-08-03T05:44:29Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1737,zkSNACKs/WalletWasabi,127973,lontivero,commenter,2019-07-04T14:50:44Z,2009-09-17T03:47:09Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1737,zkSNACKs/WalletWasabi,9156103,nopara73,commenter,2019-07-04T16:21:31Z,2014-10-11T19:25:34Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1737,zkSNACKs/WalletWasabi,9646902,kravens,commenter,2019-07-06T06:32:44Z,2014-11-09T23:04:40Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1737,zkSNACKs/WalletWasabi,38414400,thggar,commenter,2019-07-31T02:36:49Z,2018-04-16T03:24:17Z
https://api.github.com/repos/dotnet/sdk/issues/4731,dotnet/sdk,6668460,jkotas,questioner,2016-01-06T00:21:12Z,2014-02-13T04:17:54Z
https://api.github.com/repos/dotnet/sdk/issues/4731,dotnet/sdk,660048,krwq,commenter,2016-01-06T00:48:35Z,2011-03-09T15:21:53Z
https://api.github.com/repos/dotnet/sdk/issues/4731,dotnet/sdk,2379589,TheRealPiotrP,commenter,2016-01-06T10:30:57Z,2012-09-19T16:43:23Z
https://api.github.com/repos/dotnet/sdk/issues/4731,dotnet/sdk,5169960,terrajobst,commenter,2016-01-06T23:41:29Z,2013-08-06T00:03:56Z
https://api.github.com/repos/dotnet/sdk/issues/4731,dotnet/sdk,11641665,morganbr,commenter,2016-01-07T21:40:35Z,2015-03-25T04:06:21Z
https://api.github.com/repos/Nethereum/Nethereum/issues/526,Nethereum/Nethereum,37073674,VolodymyrSvystunDevPro,questioner,2019-03-07T14:31:04Z,2018-03-05T13:11:16Z
https://api.github.com/repos/Nethereum/Nethereum/issues/526,Nethereum/Nethereum,562371,juanfranblanco,commenter,2019-03-07T14:48:45Z,2011-01-13T09:44:10Z
https://api.github.com/repos/dotnet/runtime/issues/32123,dotnet/runtime,10642668,bartonjs,questioner,2020-02-11T15:49:16Z,2015-01-21T23:02:21Z
https://api.github.com/repos/duplicati/duplicati/issues/838,duplicati/duplicati,1510755,kenkendk,questioner,2014-08-05T12:02:58Z,2012-03-07T09:14:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,361677,vcsjones,questioner,2017-05-26T00:59:10Z,2010-08-12T02:58:11Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,16406969,Drawaes,commenter,2017-05-26T01:07:58Z,2015-12-22T22:46:05Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,95136,davidfowl,commenter,2017-05-26T02:41:09Z,2009-06-13T22:27:06Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,1210849,SteveSyfuhs,commenter,2017-05-26T16:49:15Z,2011-11-21T17:16:58Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,1821173,Tratcher,commenter,2017-05-26T17:01:36Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,9914262,sandersaares,commenter,2017-06-09T12:10:21Z,2014-11-23T13:12:46Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,1808428,muratg,commenter,2017-06-26T18:48:56Z,2012-06-02T01:26:24Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,2892,shanselman,commenter,2018-02-15T00:53:21Z,2008-03-12T04:51:33Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,2642209,stephentoub,commenter,2018-02-15T00:55:24Z,2012-10-24T16:23:53Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,54385,halter73,commenter,2018-02-15T19:50:56Z,2009-02-13T22:43:46Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,6970669,zhaoyunED,commenter,2018-07-13T08:27:06Z,2014-03-17T02:34:01Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,17858514,ryan2clw,commenter,2018-07-20T12:31:49Z,2016-03-15T18:07:44Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,10137,ghost,commenter,2019-03-08T11:06:09Z,2008-05-13T06:14:25Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,200607,avenema,commenter,2019-04-13T01:37:24Z,2010-02-09T22:17:37Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,dotnet/aspnetcore,4734691,shirhatti,commenter,2019-04-15T17:19:34Z,2013-06-19T03:58:40Z
https://api.github.com/repos/OpenRA/OpenRA/issues/2651,OpenRA/OpenRA,3445321,BansheePPM,questioner,2013-02-01T05:13:26Z,2013-02-01T05:06:52Z
https://api.github.com/repos/OpenRA/OpenRA/issues/2651,OpenRA/OpenRA,128877,chrisforbes,commenter,2013-02-02T03:25:06Z,2009-09-19T07:21:03Z
https://api.github.com/repos/OpenRA/OpenRA/issues/2651,OpenRA/OpenRA,1779662,Generalcamo,commenter,2013-02-04T14:42:35Z,2012-05-26T00:33:26Z
https://api.github.com/repos/OpenRA/OpenRA/issues/7290,OpenRA/OpenRA,7137365,penev92,questioner,2015-01-07T01:12:10Z,2014-04-02T10:12:20Z
https://api.github.com/repos/OpenRA/OpenRA/issues/7290,OpenRA/OpenRA,9139965,Micr0Bit,commenter,2015-01-08T02:26:30Z,2014-10-10T18:01:26Z
https://api.github.com/repos/OpenRA/OpenRA/issues/7290,OpenRA/OpenRA,756669,Mailaender,commenter,2015-01-09T19:53:05Z,2011-04-28T10:38:39Z
https://api.github.com/repos/StackExchange/Dapper/issues/503,StackExchange/Dapper,5942764,rmnblm,questioner,2016-04-12T20:50:49Z,2013-11-14T21:21:13Z
https://api.github.com/repos/StackExchange/Dapper/issues/503,StackExchange/Dapper,454813,NickCraver,commenter,2016-04-12T23:52:31Z,2010-10-26T15:16:25Z
https://api.github.com/repos/StackExchange/Dapper/issues/503,StackExchange/Dapper,10732526,jimmywyatt,commenter,2016-04-27T21:46:40Z,2015-01-27T22:46:09Z
https://api.github.com/repos/StackExchange/Dapper/issues/503,StackExchange/Dapper,17328,mgravell,commenter,2016-04-27T22:01:01Z,2008-07-17T10:34:56Z
https://api.github.com/repos/ravendb/ravendb/issues/9388,ravendb/ravendb,8511829,talweiss1982,questioner,2019-06-16T10:39:52Z,2014-08-21T09:03:54Z
https://api.github.com/repos/ravendb/ravendb/issues/9388,ravendb/ravendb,446555,ppekrol,commenter,2019-06-16T12:17:04Z,2010-10-20T08:15:11Z
https://api.github.com/repos/hbons/SparkleShare/issues/1551,hbons/SparkleShare,4885125,davidmartinzeus,questioner,2014-09-10T04:46:26Z,2013-06-29T18:10:41Z
https://api.github.com/repos/hbons/SparkleShare/issues/1551,hbons/SparkleShare,103326,hbons,commenter,2014-09-10T09:29:35Z,2009-07-09T16:50:39Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1362,zkSNACKs/WalletWasabi,3020646,NicolasDorier,questioner,2019-04-24T04:03:24Z,2012-12-12T00:29:24Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1362,zkSNACKs/WalletWasabi,9156103,nopara73,commenter,2019-04-24T09:29:27Z,2014-10-11T19:25:34Z
https://api.github.com/repos/bitwarden/server/issues/392,bitwarden/server,11591518,paragonie-scott,questioner,2018-11-12T16:25:47Z,2015-03-21T23:36:30Z
https://api.github.com/repos/bitwarden/server/issues/392,bitwarden/server,1190944,kspearrin,commenter,2018-11-13T13:13:52Z,2011-11-12T21:39:55Z
https://api.github.com/repos/bcgit/bc-csharp/issues/132,bcgit/bc-csharp,12124088,Xor-el,questioner,2018-06-24T16:40:39Z,2015-04-26T14:51:19Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3614,zkSNACKs/WalletWasabi,4562208,Morgorth,questioner,2020-05-03T19:11:53Z,2013-05-29T17:28:44Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3614,zkSNACKs/WalletWasabi,9844978,molnard,commenter,2020-05-04T09:45:17Z,2014-11-19T14:05:08Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3614,zkSNACKs/WalletWasabi,30683012,MaxHillebrand,commenter,2020-05-04T20:36:46Z,2017-08-03T05:44:29Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4256,dotnet/aspnetcore,151426,aevitas,questioner,2018-11-27T19:08:03Z,2009-11-10T19:21:31Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4256,dotnet/aspnetcore,796298,blowdart,commenter,2018-11-28T18:35:35Z,2011-05-18T17:18:16Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1257,zkSNACKs/WalletWasabi,7997682,FrancisPouliot,questioner,2019-03-20T02:19:46Z,2014-06-26T15:49:53Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1257,zkSNACKs/WalletWasabi,9156103,nopara73,commenter,2019-03-20T10:48:00Z,2014-10-11T19:25:34Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1257,zkSNACKs/WalletWasabi,1011994,guillaumekh,commenter,2020-04-21T11:25:17Z,2011-08-29T14:12:50Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1257,zkSNACKs/WalletWasabi,30683012,MaxHillebrand,commenter,2020-04-21T15:08:52Z,2017-08-03T05:44:29Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1257,zkSNACKs/WalletWasabi,52379387,yahiheb,commenter,2020-04-22T13:50:53Z,2019-06-30T15:10:14Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3754,zkSNACKs/WalletWasabi,39943892,haukehess,questioner,2020-06-10T12:39:33Z,2018-06-05T07:38:29Z
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3754,zkSNACKs/WalletWasabi,127973,lontivero,commenter,2020-06-10T15:14:31Z,2009-09-17T03:47:09Z
https://api.github.com/repos/aws/aws-sdk-net/issues/272,aws/aws-sdk-net,9680381,recker76,questioner,2015-11-16T16:41:12Z,2014-11-11T18:18:09Z
https://api.github.com/repos/aws/aws-sdk-net/issues/272,aws/aws-sdk-net,1359724,PavelSafronov,commenter,2015-11-18T01:50:15Z,2012-01-20T18:30:35Z
https://api.github.com/repos/Glimpse/Glimpse/issues/860,Glimpse/Glimpse,1260646,ForbesLindesay,questioner,2014-10-30T14:45:30Z,2011-12-13T15:45:53Z
https://api.github.com/repos/Glimpse/Glimpse/issues/860,Glimpse/Glimpse,1467346,CGijbels,commenter,2014-10-30T20:40:59Z,2012-02-23T22:11:48Z
https://api.github.com/repos/Glimpse/Glimpse/issues/860,Glimpse/Glimpse,585619,avanderhoorn,commenter,2014-10-31T04:19:05Z,2011-01-27T00:21:40Z
https://api.github.com/repos/duplicati/duplicati/issues/421,duplicati/duplicati,1510755,kenkendk,questioner,2014-08-05T09:14:11Z,2012-03-07T09:14:08Z
https://api.github.com/repos/OpenRA/OpenRA/issues/12917,OpenRA/OpenRA,167819,pchote,questioner,2017-03-05T20:32:24Z,2009-12-15T09:06:10Z
https://api.github.com/repos/OpenRA/OpenRA/issues/12917,OpenRA/OpenRA,2857877,reaperrr,commenter,2017-03-06T14:20:51Z,2012-11-21T23:10:59Z
https://api.github.com/repos/System-IO-Abstractions/System.IO.Abstractions/issues/304,System-IO-Abstractions/System.IO.Abstractions,87124,hangy,questioner,2018-07-08T11:35:39Z,2009-05-21T11:28:42Z
https://api.github.com/repos/System-IO-Abstractions/System.IO.Abstractions/issues/304,System-IO-Abstractions/System.IO.Abstractions,6980197,jpreese,commenter,2018-07-08T14:01:55Z,2014-03-17T21:12:34Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/914,praeclarum/sqlite-net,3358818,akriss,questioner,2020-02-04T22:31:46Z,2013-01-23T20:25:56Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/914,praeclarum/sqlite-net,8557669,MattVon,commenter,2020-02-05T09:24:23Z,2014-08-26T14:07:23Z
https://api.github.com/repos/praeclarum/sqlite-net/issues/914,praeclarum/sqlite-net,10047,sjlombardo,commenter,2020-02-05T21:56:52Z,2008-05-12T15:46:32Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/46,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,1334945,mmariano,questioner,2014-09-17T02:51:26Z,2012-01-16T21:05:42Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/46,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,3172421,brentschmaltz,commenter,2014-11-26T01:36:58Z,2013-01-02T21:34:19Z
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/380,icsharpcode/SharpZipLib,1178570,Numpsy,questioner,2019-08-25T22:53:48Z,2011-11-07T17:55:36Z
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/380,icsharpcode/SharpZipLib,807383,piksel,commenter,2020-02-09T21:11:00Z,2011-05-24T11:47:16Z
https://api.github.com/repos/akkadotnet/akka.net/issues/1017,akkadotnet/akka.net,647031,rogeralsing,questioner,2015-05-30T07:38:46Z,2011-03-02T14:20:43Z
https://api.github.com/repos/akkadotnet/akka.net/issues/1017,akkadotnet/akka.net,1067584,kekekeks,commenter,2015-05-30T12:40:09Z,2011-09-21T10:19:55Z
https://api.github.com/repos/akkadotnet/akka.net/issues/1017,akkadotnet/akka.net,3408087,beatsm,commenter,2015-05-30T14:32:59Z,2013-01-28T16:59:43Z
https://api.github.com/repos/akkadotnet/akka.net/issues/1017,akkadotnet/akka.net,326939,Aaronontheweb,commenter,2015-05-30T19:06:06Z,2010-07-09T00:34:51Z
https://api.github.com/repos/akkadotnet/akka.net/issues/1017,akkadotnet/akka.net,11662477,uffebjorklund,commenter,2015-06-04T09:54:28Z,2015-03-26T10:24:43Z
https://api.github.com/repos/akkadotnet/akka.net/issues/1017,akkadotnet/akka.net,632589,jordansjones,commenter,2015-07-08T06:30:37Z,2011-02-22T19:26:37Z
https://api.github.com/repos/akkadotnet/akka.net/issues/1017,akkadotnet/akka.net,137219,philiplaureano,commenter,2016-08-23T03:22:54Z,2009-10-09T05:33:50Z
https://api.github.com/repos/akkadotnet/akka.net/issues/1017,akkadotnet/akka.net,679705,Horusiath,commenter,2016-08-23T06:05:20Z,2011-03-20T09:16:52Z
https://api.github.com/repos/akkadotnet/akka.net/issues/1017,akkadotnet/akka.net,427184,sean-gilliam,commenter,2018-06-14T20:17:17Z,2010-10-04T22:03:24Z
https://api.github.com/repos/OpenRA/OpenRA/issues/3618,OpenRA/OpenRA,3597620,m0nk33,questioner,2013-08-02T08:08:09Z,2013-02-14T21:40:47Z
https://api.github.com/repos/OpenRA/OpenRA/issues/3618,OpenRA/OpenRA,756669,Mailaender,commenter,2013-08-02T19:49:20Z,2011-04-28T10:38:39Z
https://api.github.com/repos/OpenRA/OpenRA/issues/3618,OpenRA/OpenRA,1712619,ScottNZ,commenter,2013-08-17T10:41:02Z,2012-05-07T08:54:08Z
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/443,icsharpcode/SharpZipLib,1178570,Numpsy,questioner,2020-04-11T23:10:24Z,2011-11-07T17:55:36Z
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/443,icsharpcode/SharpZipLib,807383,piksel,commenter,2020-08-04T06:42:05Z,2011-05-24T11:47:16Z
https://api.github.com/repos/dotnet/wcf/issues/324,dotnet/wcf,1616847,iamjasonp,questioner,2015-09-08T18:22:20Z,2012-04-05T21:26:11Z
https://api.github.com/repos/dotnet/wcf/issues/324,dotnet/wcf,4192774,ericlaw1979,commenter,2015-10-04T21:50:56Z,2013-04-18T15:11:08Z
https://api.github.com/repos/dotnet/runtime/issues/20434,dotnet/runtime,660048,krwq,questioner,2017-03-03T23:20:15Z,2011-03-09T15:21:53Z
https://api.github.com/repos/dotnet/runtime/issues/20434,dotnet/runtime,5776068,karelz,commenter,2017-03-04T00:16:52Z,2013-10-25T16:31:07Z
https://api.github.com/repos/dotnet/runtime/issues/20434,dotnet/runtime,10642668,bartonjs,commenter,2017-03-04T01:26:35Z,2015-01-21T23:02:21Z
https://api.github.com/repos/Pryaxis/TShock/issues/1631,Pryaxis/TShock,745725,pgwipeout,questioner,2018-08-15T13:43:57Z,2011-04-22T12:08:11Z
