issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/aspnet/Security/issues/692,aspnet/Security,10201666,dnfclas,commenter,2016-02-11T00:51:22Z,2014-12-15T23:24:05Z
https://api.github.com/repos/aspnet/Security/issues/692,aspnet/Security,1821173,Tratcher,commenter,2016-02-11T01:04:00Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/Security/issues/692,aspnet/Security,6998306,kevinchalet,commenter,2016-02-11T01:59:08Z,2014-03-19T12:21:03Z
https://api.github.com/repos/aspnet/Security/issues/692,aspnet/Security,6537861,HaoK,commenter,2016-02-11T06:10:13Z,2014-01-29T19:05:31Z
https://api.github.com/repos/aspnet/Security/issues/692,aspnet/Security,796298,blowdart,commenter,2016-02-11T17:53:03Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10029,dotnet/AspNetCore.Docs,13643401,uokitomer,questioner,2018-12-16T20:17:05Z,2015-08-04T13:27:32Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10029,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-01-02T23:05:05Z,2013-02-15T19:23:36Z
https://api.github.com/repos/aspnet/Identity/issues/848,aspnet/Identity,649492,brockallen,questioner,2016-06-01T15:08:52Z,2011-03-03T18:14:18Z
https://api.github.com/repos/aspnet/Identity/issues/848,aspnet/Identity,6537861,HaoK,commenter,2016-06-01T18:57:23Z,2014-01-29T19:05:31Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3264,IdentityServer/IdentityServer4,7747800,OneCyrus,questioner,2019-05-14T15:46:22Z,2014-05-30T15:18:48Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3264,IdentityServer/IdentityServer4,649492,brockallen,commenter,2019-05-14T22:24:00Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3264,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-11T11:37:51Z,2017-11-12T10:50:45Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/7326,dotnet/AspNetCore.Docs,796298,blowdart,questioner,2018-06-27T13:30:06Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/7326,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2018-06-27T15:46:47Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/7326,dotnet/AspNetCore.Docs,6537861,HaoK,commenter,2018-06-27T16:32:32Z,2014-01-29T19:05:31Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/7326,dotnet/AspNetCore.Docs,6025110,serpent5,commenter,2020-04-27T19:45:37Z,2013-11-24T19:06:35Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2257,dnnsoftware/Dnn.Platform,13577556,thabaum,questioner,2018-08-21T07:11:57Z,2015-07-30T19:57:21Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2257,dnnsoftware/Dnn.Platform,6371568,valadas,commenter,2019-07-27T13:36:25Z,2014-01-10T18:51:33Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2257,dnnsoftware/Dnn.Platform,17751436,ahoefling,commenter,2019-10-16T03:44:32Z,2016-03-09T20:29:21Z
https://api.github.com/repos/aspnet/Identity/issues/1421,aspnet/Identity,20097288,ozgurrgul,questioner,2017-09-11T07:03:37Z,2016-06-22T19:43:29Z
https://api.github.com/repos/aspnet/Identity/issues/1421,aspnet/Identity,6537861,HaoK,commenter,2017-09-11T17:40:12Z,2014-01-29T19:05:31Z
https://api.github.com/repos/aspnet/Identity/issues/1421,aspnet/Identity,796298,blowdart,commenter,2017-09-12T14:33:16Z,2011-05-18T17:18:16Z
https://api.github.com/repos/aspnet/Identity/issues/1421,aspnet/Identity,41809103,antoinecfmws,commenter,2018-11-17T17:45:45Z,2018-07-28T00:41:42Z
https://api.github.com/repos/aspnet/JavaScriptServices/issues/727,aspnet/JavaScriptServices,749898,Kevenvz,questioner,2017-03-02T15:54:34Z,2011-04-25T08:05:52Z
https://api.github.com/repos/aspnet/JavaScriptServices/issues/727,aspnet/JavaScriptServices,1101362,SteveSandersonMS,commenter,2017-03-07T15:18:47Z,2011-10-04T09:56:39Z
https://api.github.com/repos/aspnet/JavaScriptServices/issues/727,aspnet/JavaScriptServices,15906038,jeinz11,commenter,2017-05-30T04:08:41Z,2015-11-18T10:23:03Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3040,NuGet/NuGetGallery,6512172,digitalray,questioner,2016-05-20T05:42:15Z,2014-01-27T07:58:49Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3040,NuGet/NuGetGallery,756703,robertmuehsig,commenter,2016-05-23T21:57:22Z,2011-04-28T11:02:38Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3040,NuGet/NuGetGallery,485230,maartenba,commenter,2016-05-25T04:37:55Z,2010-11-17T09:50:30Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3040,NuGet/NuGetGallery,16328118,hubby2004,commenter,2017-01-18T16:03:54Z,2015-12-16T22:21:05Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3040,NuGet/NuGetGallery,16807822,skofman1,commenter,2017-01-23T19:52:53Z,2016-01-20T22:43:58Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3040,NuGet/NuGetGallery,287778,jozefizso,commenter,2017-04-20T19:29:39Z,2010-05-26T15:46:04Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4533,dotnet/aspnetcore,9472152,bhugot,questioner,2018-12-08T17:19:48Z,2014-10-31T00:09:11Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4533,dotnet/aspnetcore,6998306,kevinchalet,commenter,2018-12-08T18:41:42Z,2014-03-19T12:21:03Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4533,dotnet/aspnetcore,1821173,Tratcher,commenter,2018-12-12T23:16:56Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4533,dotnet/aspnetcore,202643,Eilon,commenter,2019-01-03T22:50:11Z,2010-02-12T18:49:41Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2657,pnp/PnP-PowerShell,5940670,KoenZomers,questioner,2020-04-29T02:11:56Z,2013-11-14T16:23:49Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2657,pnp/PnP-PowerShell,13898671,jensotto,commenter,2020-05-05T07:15:01Z,2015-08-21T05:58:02Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2657,pnp/PnP-PowerShell,7816483,koltyakov,commenter,2020-05-20T09:54:55Z,2014-06-06T14:36:45Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2657,pnp/PnP-PowerShell,7666381,erwinvanhunen,commenter,2020-06-06T12:18:01Z,2014-05-22T08:54:15Z
https://api.github.com/repos/aspnet/Security/issues/574,aspnet/Security,383634,janpieterz,questioner,2015-11-12T12:28:07Z,2010-09-01T14:20:43Z
https://api.github.com/repos/aspnet/Security/issues/574,aspnet/Security,3172421,brentschmaltz,commenter,2015-11-12T23:51:24Z,2013-01-02T21:34:19Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1140,IdentityServer/IdentityServer4,649492,brockallen,questioner,2017-05-07T17:43:38Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1140,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-14T09:39:30Z,2017-11-12T10:50:45Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2523,dnnsoftware/Dnn.Platform,39130449,anishmishra978,questioner,2018-12-29T08:08:13Z,2018-05-09T15:25:39Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2523,dnnsoftware/Dnn.Platform,10201666,dnfclas,commenter,2018-12-29T08:08:25Z,2014-12-15T23:24:05Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2523,dnnsoftware/Dnn.Platform,5659113,mitchelsellers,commenter,2018-12-29T15:48:16Z,2013-10-10T20:16:36Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2523,dnnsoftware/Dnn.Platform,6377509,sleupold,commenter,2018-12-29T15:58:42Z,2014-01-11T17:00:52Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2523,dnnsoftware/Dnn.Platform,6371568,valadas,commenter,2018-12-30T07:11:17Z,2014-01-10T18:51:33Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2523,dnnsoftware/Dnn.Platform,3319692,donker,commenter,2018-12-30T16:10:30Z,2013-01-20T08:58:02Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1822,IdentityServer/IdentityServer3,9887781,truthbeliever,questioner,2015-09-03T07:33:51Z,2014-11-21T18:33:59Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1822,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2015-09-03T07:51:36Z,2012-02-20T14:26:08Z
https://api.github.com/repos/Sonarr/Sonarr/issues/3242,Sonarr/Sonarr,565454,aetaric,questioner,2019-08-05T05:03:21Z,2011-01-14T22:26:09Z
https://api.github.com/repos/Sonarr/Sonarr/issues/3242,Sonarr/Sonarr,413544,markus101,commenter,2019-08-05T05:56:03Z,2010-09-23T20:58:46Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2339,IdentityServer/IdentityServer4,11807113,kessko,questioner,2018-05-28T12:52:57Z,2015-04-05T14:32:38Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2339,IdentityServer/IdentityServer4,649492,brockallen,commenter,2018-05-28T20:27:41Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2339,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-13T08:54:43Z,2017-11-12T10:50:45Z
https://api.github.com/repos/openiddict/openiddict-core/issues/595,openiddict/openiddict-core,6998306,kevinchalet,questioner,2018-04-28T17:01:43Z,2014-03-19T12:21:03Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/44,IdentityServer/IdentityServer3,7237947,mciureanu,questioner,2014-04-14T12:00:33Z,2014-04-09T11:58:17Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/44,IdentityServer/IdentityServer3,2712405,adriatic,commenter,2014-04-14T14:31:23Z,2012-11-03T01:33:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/44,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2014-04-14T16:23:41Z,2012-02-20T14:26:08Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/5022,Azure/azure-sdk-for-net,50909,chrisalexander,questioner,2018-11-15T15:42:40Z,2009-02-01T16:59:42Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/5022,Azure/azure-sdk-for-net,20732208,shahabhijeet,commenter,2019-02-05T07:15:02Z,2016-07-29T22:10:16Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/493,IdentityServer/IdentityServer3,774559,jbrittan,questioner,2014-10-30T15:42:48Z,2011-05-08T00:12:28Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/493,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2014-10-30T15:49:08Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/493,IdentityServer/IdentityServer3,649492,brockallen,commenter,2014-10-30T22:31:50Z,2011-03-03T18:14:18Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1130,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,5598125,scottbrady91,questioner,2019-04-08T19:48:29Z,2013-10-02T20:04:49Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1130,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,3172421,brentschmaltz,commenter,2019-04-08T23:55:00Z,2013-01-02T21:34:19Z
https://api.github.com/repos/dotnet/aspnetcore/issues/20130,dotnet/aspnetcore,39435771,bxjg1987,questioner,2020-03-25T13:53:08Z,2018-05-19T12:25:01Z
https://api.github.com/repos/dotnet/aspnetcore/issues/20130,dotnet/aspnetcore,796298,blowdart,commenter,2020-03-25T16:20:42Z,2011-05-18T17:18:16Z
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/224,DotNetOpenAuth/DotNetOpenAuth,2666882,andyfmiller,questioner,2012-10-31T03:53:55Z,2012-10-28T02:47:41Z
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/224,DotNetOpenAuth/DotNetOpenAuth,3548,AArnott,commenter,2013-02-24T23:52:40Z,2008-03-21T16:24:38Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3831,IdentityServer/IdentityServer3,20538872,arthur-rizzo,questioner,2017-08-21T16:33:36Z,2016-07-19T13:22:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3831,IdentityServer/IdentityServer3,649492,brockallen,commenter,2017-08-22T12:58:45Z,2011-03-03T18:14:18Z
https://api.github.com/repos/dotnet/aspnetcore/issues/11633,dotnet/aspnetcore,42327816,FrancisValade,questioner,2019-06-27T02:11:06Z,2018-08-13T00:13:46Z
https://api.github.com/repos/dotnet/aspnetcore/issues/11633,dotnet/aspnetcore,1101362,SteveSandersonMS,commenter,2019-06-27T09:37:56Z,2011-10-04T09:56:39Z
https://api.github.com/repos/dotnet/aspnetcore/issues/11633,dotnet/aspnetcore,796298,blowdart,commenter,2019-06-27T13:53:42Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/11633,dotnet/aspnetcore,7574801,BrennanConroy,commenter,2019-06-27T16:10:52Z,2014-05-13T23:00:04Z
https://api.github.com/repos/dotnet/aspnetcore/issues/11633,dotnet/aspnetcore,1821173,Tratcher,commenter,2019-06-27T16:36:44Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/11633,dotnet/aspnetcore,51592332,AJB-Sharp,commenter,2019-07-23T10:47:00Z,2019-06-10T06:43:51Z
https://api.github.com/repos/dotnet/wcf/issues/263,dotnet/wcf,2193418,hongdai,questioner,2015-08-11T18:39:05Z,2012-08-22T02:15:49Z
https://api.github.com/repos/dotnet/wcf/issues/263,dotnet/wcf,10566826,zhenlan,commenter,2016-05-17T22:02:57Z,2015-01-16T21:12:38Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/309,IdentityServer/IdentityServer3,1454075,leastprivilege,questioner,2014-08-26T10:44:03Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/309,IdentityServer/IdentityServer3,991537,krippz,commenter,2014-08-26T14:27:07Z,2011-08-19T17:53:21Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/309,IdentityServer/IdentityServer3,649492,brockallen,commenter,2014-09-09T20:51:54Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/309,IdentityServer/IdentityServer3,21320681,Cont3xtSw1tch,commenter,2016-08-29T22:33:11Z,2016-08-29T21:08:26Z
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/25,ivanpaulovich/clean-architecture-manga,47856951,arulconsultant,questioner,2019-04-08T12:50:11Z,2019-02-21T13:14:26Z
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/25,ivanpaulovich/clean-architecture-manga,7133698,ivanpaulovich,commenter,2019-04-09T14:39:29Z,2014-04-02T02:07:02Z
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/25,ivanpaulovich/clean-architecture-manga,46447321,allcontributors[bot],commenter,2019-08-25T21:26:25Z,2019-01-07T12:57:03Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/797,IdentityServer/IdentityServer4,15784870,waqaskhan540,questioner,2017-02-08T11:08:20Z,2015-11-10T14:39:17Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/797,IdentityServer/IdentityServer4,649492,brockallen,commenter,2017-02-08T14:01:49Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/797,IdentityServer/IdentityServer4,6149211,quanterion,commenter,2017-12-26T15:30:49Z,2013-12-10T06:45:32Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/797,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-13T22:07:48Z,2017-11-12T10:50:45Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2404,IdentityServer/IdentityServer3,930343,RPM1984,questioner,2016-01-13T06:18:53Z,2011-07-21T14:17:59Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2404,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-01-13T11:14:15Z,2011-03-03T18:14:18Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/407,brockallen/BrockAllen.MembershipReboot,925311,tjrobinson,questioner,2014-08-01T11:22:55Z,2011-07-19T12:46:07Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/407,brockallen/BrockAllen.MembershipReboot,649492,brockallen,commenter,2014-08-01T12:07:22Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1456,IdentityServer/IdentityServer3,9964757,stevencohn,questioner,2015-06-08T14:01:40Z,2014-11-26T16:22:23Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1456,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-06-08T14:16:57Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3230,IdentityServer/IdentityServer3,2586529,mishrsud,questioner,2016-09-14T06:28:21Z,2012-10-18T05:18:28Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3230,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2016-09-14T06:36:39Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2871,IdentityServer/IdentityServer3,131102,dariusdamalakas,questioner,2016-05-12T15:43:01Z,2009-09-25T06:39:00Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2871,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-05-12T15:58:29Z,2011-03-03T18:14:18Z
https://api.github.com/repos/ariacom/Seal-Report/issues/25,ariacom/Seal-Report,57706664,destevetewis,questioner,2019-11-21T11:47:00Z,2019-11-13T09:24:52Z
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/1344,domaindrivendev/Swashbuckle.AspNetCore,851823,jwefers,questioner,2019-10-28T08:37:41Z,2011-06-15T13:53:36Z
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/1344,domaindrivendev/Swashbuckle.AspNetCore,5873390,hoffe86,commenter,2020-05-22T10:34:26Z,2013-11-06T20:01:45Z
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/1344,domaindrivendev/Swashbuckle.AspNetCore,1434343,domaindrivendev,commenter,2020-05-22T13:19:17Z,2012-02-13T18:54:17Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/51,IdentityServer/IdentityServer4,1598065,Sn3b,questioner,2016-03-04T12:39:50Z,2012-04-02T12:28:27Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/51,IdentityServer/IdentityServer4,649492,brockallen,commenter,2016-03-04T13:27:59Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/51,IdentityServer/IdentityServer4,1562335,nikoszs,commenter,2016-03-04T14:13:14Z,2012-03-21T20:46:59Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/51,IdentityServer/IdentityServer4,6737287,primalfear,commenter,2016-07-13T10:12:55Z,2014-02-20T12:37:58Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/51,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-15T18:29:16Z,2017-11-12T10:50:45Z
https://api.github.com/repos/aspnet/Identity/issues/598,aspnet/Identity,1095394,christophermllr,questioner,2015-10-20T14:22:32Z,2011-10-01T19:41:06Z
https://api.github.com/repos/aspnet/Identity/issues/598,aspnet/Identity,1132652,rustd,commenter,2015-10-21T21:38:14Z,2011-10-17T08:08:48Z
https://api.github.com/repos/aspnet/Identity/issues/598,aspnet/Identity,1253414,divega,commenter,2015-10-22T01:20:19Z,2011-12-10T01:06:11Z
https://api.github.com/repos/aspnet/Identity/issues/598,aspnet/Identity,6537861,HaoK,commenter,2015-10-29T21:19:01Z,2014-01-29T19:05:31Z
https://api.github.com/repos/octokit/octokit.net/issues/1727,octokit/octokit.net,1140137,adriangodong,questioner,2017-12-26T23:00:26Z,2011-10-20T07:38:05Z
https://api.github.com/repos/octokit/octokit.net/issues/1727,octokit/octokit.net,5425163,ryangribble,commenter,2017-12-27T11:32:04Z,2013-09-10T07:40:19Z
https://api.github.com/repos/restsharp/RestSharp/issues/1221,restsharp/RestSharp,17722879,debasisj,questioner,2018-11-09T03:47:11Z,2016-03-08T11:36:55Z
https://api.github.com/repos/restsharp/RestSharp/issues/1221,restsharp/RestSharp,2821205,alexeyzimarev,commenter,2019-01-17T10:39:48Z,2012-11-17T12:55:57Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4274,PowerShell/PowerShell,5177512,rkeithhill,questioner,2017-07-17T21:35:50Z,2013-08-06T21:53:42Z
