repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
playgameservices/play-games-plugin-for-unity,273,2723,56,52053991,dkrazor,0
playgameservices/play-games-plugin-for-unity,273,2723,56,3635408,real-mikhail,0
playgameservices/play-games-plugin-for-unity,273,2723,56,50551410,QuocHieuNguyen,0
playgameservices/play-games-plugin-for-unity,273,2723,56,5504685,Mikecoon,0
playgameservices/play-games-plugin-for-unity,273,2723,56,35719795,malyawka,0
playgameservices/play-games-plugin-for-unity,273,2723,56,39278857,h0per1,0
playgameservices/play-games-plugin-for-unity,273,2723,56,29357627,nikoskon2003,0
playgameservices/play-games-plugin-for-unity,273,2723,56,1488718,stabak,0
playgameservices/play-games-plugin-for-unity,273,2723,56,16703570,gelibolue,0
playgameservices/play-games-plugin-for-unity,273,2723,56,33831044,eirikost,0
playgameservices/play-games-plugin-for-unity,273,2723,56,9407246,creatio-ua,0
playgameservices/play-games-plugin-for-unity,273,2723,56,8102439,GuillaumZ,0
playgameservices/play-games-plugin-for-unity,273,2723,56,29684786,mobeenk,0
playgameservices/play-games-plugin-for-unity,273,2723,56,30029661,Royy212,0
playgameservices/play-games-plugin-for-unity,273,2723,56,13385429,eyho,0
playgameservices/play-games-plugin-for-unity,273,2723,56,31298743,barozinugroho,0
playgameservices/play-games-plugin-for-unity,273,2723,56,12485487,nahidulnibir,0
playgameservices/play-games-plugin-for-unity,273,2723,56,34347110,sreerajrr,0
playgameservices/play-games-plugin-for-unity,273,2723,56,4420556,btco,0
playgameservices/play-games-plugin-for-unity,273,2723,56,8358426,Xirion11,0
playgameservices/play-games-plugin-for-unity,273,2723,56,8068263,eanjo7,0
pnp/PnP,596,1781,4936,5407937,penleychan,0
pnp/PnP,596,1781,4936,14951410,EarlSven,0
pnp/PnP,596,1781,4936,47742556,TomGibsonCS,0
pnp/PnP,596,1781,4936,4739844,fubar-coder,0
pnp/PnP,596,1781,4936,40524158,prashant2127,0
pnp/PnP,596,1781,4936,44177498,cffebradley,0
pnp/PnP,596,1781,4936,1124757,bvanaerde,0
pnp/PnP-PowerShell,182,858,4222,4058555,DeanGross,0
pnp/PnP-PowerShell,182,858,4222,8955820,camiloborges,5
pnp/PnP-PowerShell,182,858,4222,38504697,mubash7,0
pnp/PnP-PowerShell,182,858,4222,48340428,msftbot[bot],0
pnp/PnP-PowerShell,182,858,4222,36666927,get-itips,29
pnp/PnP-PowerShell,182,858,4222,51104,wobba,207
pnp/PnP-PowerShell,182,858,4222,2797648,Zerg00s,0
pnp/PnP-PowerShell,182,858,4222,23455170,wnzn,0
pnp/PnP-PowerShell,182,858,4222,41401684,fastlaneb,1
pnp/PnP-PowerShell,182,858,4222,21203104,spdevdocs,0
pnp/PnP-PowerShell,182,858,4222,27732489,jacobrogers05,0
pnp/PnP-PowerShell,182,858,4222,8483642,dkholo,0
pnp/PnP-PowerShell,182,858,4222,42388855,msft-github-bot,0
pnp/PnP-PowerShell,182,858,4222,2068657,andrewconnell,0
pnp/PnP-PowerShell,182,858,4222,12989024,Damag3d,0
ppy/osu,263,5267,31239,20418176,bdach,305
ppy/osu,263,5267,31239,1329837,smoogipoo,6417
praeclarum/sqlite-net,205,2680,630,1276077,lnaie,0
praeclarum/sqlite-net,205,2680,630,323548,praeclarum,382
praeclarum/sqlite-net,205,2680,630,14978043,vilavlooi,0
robinrodricks/FluentFTP,87,1438,1450,40695053,philsayersCDS,0
robinrodricks/FluentFTP,87,1438,1450,1350664,Sappharad,0
sabresaurus/SabreCSG,67,821,579,55055481,Jake-NSW,0
scottksmith95/LINQKit,49,774,227,249938,StefH,136
shadowsocks/shadowsocks-windows,2584,50254,1424,18043882,wsttxni,0
shadowsocks/shadowsocks-windows,2584,50254,1424,11454719,aglent,0
shadowsocks/shadowsocks-windows,2584,50254,1424,2461165,jasonliul,0
shadowsocks/shadowsocks-windows,2584,50254,1424,16365411,peakvision,0
shadowsocks/shadowsocks-windows,2584,50254,1424,1025140,chengr28,0
shadowsocks/shadowsocks-windows,2584,50254,1424,27989975,HEUDavid,0
shadowsocks/shadowsocks-windows,2584,50254,1424,8999156,idodoyo,0
shadowsocks/shadowsocks-windows,2584,50254,1424,5968678,whuwangyong,0
shadowsocks/shadowsocks-windows,2584,50254,1424,10709657,Ir1d,0
shadowsocks/shadowsocks-windows,2584,50254,1424,5756250,ixi,0
shadowsocks/shadowsocks-windows,2584,50254,1424,37604346,EugeneYX,0
shadowsocks/shadowsocks-windows,2584,50254,1424,8112645,hao-lee,0
skoruba/IdentityServer4.Admin,153,2107,1238,9695636,xaviergxf,0
skoruba/IdentityServer4.Admin,153,2107,1238,2133666,thomas-illiet,0
sprache/Sprache,115,1602,208,342712,nblumhardt,55
sta/websocket-sharp,282,3695,4097,5524551,fingerx,0
sta/websocket-sharp,282,3695,4097,1850915,jsoutherland,0
sta/websocket-sharp,282,3695,4097,970914,nexflo,0
sta/websocket-sharp,282,3695,4097,5605160,sdzyba,0
sta/websocket-sharp,282,3695,4097,3336447,kibotu,0
sta/websocket-sharp,282,3695,4097,1531222,deflinhec,0
stride3d/stride,163,2611,1617,7356383,aurodev,0
stride3d/stride,163,2611,1617,1094716,tebjan,79
tModLoader/tModLoader,97,1261,2584,388233,Chicken-Bones,428
tjoudeh/AngularJSAuthentication,177,1193,16,294018,sanjaysen83,0
tjoudeh/AngularJSAuthentication,177,1193,16,8620389,b33fy,0
tjoudeh/AngularJSAuthentication,177,1193,16,819457,VyacheslavPritykin,0
vis2k/Mirror,74,1536,4082,1315983,c6burns,6
vis2k/Mirror,74,1536,4082,1762115,SoftwareGuy,5
volkanceylan/Serenity,240,1975,3194,8261875,astrohart,0
win-acme/win-acme,209,3761,1988,15981748,LBegnaud,17
windows-toolkit/WindowsCommunityToolkit,348,3680,10179,1594689,skendrot,548
xamarin/Essentials,139,1219,1043,271950,Redth,266
xamarin/Essentials,139,1219,1043,17653648,Mikilll94,0
xamarin/Essentials,139,1219,1043,1676321,jamesmontemagno,300
xamarin/Essentials,139,1219,1043,1096616,mattleibow,270
xamarin/Essentials,139,1219,1043,1047398,vhugogarcia,0
xamarin/Xamarin.Forms,448,4692,5021,1619005,KeithJRome,0
xamarin/Xamarin.Forms,448,4692,5021,30443,jassmith,0
xamarin/Xamarin.Forms,448,4692,5021,21239003,Huaba93,0
xamarin/Xamarin.Forms,448,4692,5021,1029155,myroot,36
xamarin/Xamarin.Forms,448,4692,5021,6755973,jsuarezruiz,231
xamarin/XamarinComponents,310,1879,2837,6675766,newky2k,203
xamarin/xamarin-android,173,1466,3220,17158589,edetoc,0
xamarin/xamarin-android,173,1466,3220,810617,dellis1972,507
xamarin/xamarin-forms-samples,498,3419,2825,8092460,davidbritch,416
xamarin/xamarin-macios,153,1885,8798,7996711,kcrg,0
xamarin/xamarin-macios,153,1885,8798,6392201,chamons,370
xamarin/xamarin-macios,153,1885,8798,338984,jstedfast,182
xamarin/xamarin-macios,153,1885,8798,2190086,mandel-macaque,651
yck1509/ConfuserEx,315,2715,443,4918142,XenocodeRCE,1
zkSNACKs/WalletWasabi,57,996,11326,52379387,yahiheb,539
Azure/azure-sdk-for-net,1198,1892,12353,5523701,brjohnstmsft,207
Azure/azure-sdk-for-net,1198,1892,12353,1489465,adrianhall,1
Azure/azure-sdk-for-net,1198,1892,12353,56864335,nickzhums,2
IdentityServer/IdentityServer4,435,6935,3143,6187392,rodrigogalhardo,0
Jackett/Jackett,156,4636,6301,10137,ghost,0
Jackett/Jackett,156,4636,6301,15329600,mnervik,0
Jackett/Jackett,156,4636,6301,1655669,actionless,0
Jackett/Jackett,156,4636,6301,240516,remailednet,0
Jackett/Jackett,156,4636,6301,35352105,Phoder1,0
Jackett/Jackett,156,4636,6301,40922486,anondlr,0
Jackett/Jackett,156,4636,6301,2197609,vinchi007,0
Jackett/Jackett,156,4636,6301,27830114,JonathonSunshine,0
Jackett/Jackett,156,4636,6301,42322017,edjalmobf,0
Jackett/Jackett,156,4636,6301,23620509,gmatranga86,0
Jackett/Jackett,156,4636,6301,15715150,manu67a,0
Jackett/Jackett,156,4636,6301,13224436,ryangrey,0
Jackett/Jackett,156,4636,6301,6196466,TehRobot,0
Jackett/Jackett,156,4636,6301,35936951,Cy3lic,0
Jackett/Jackett,156,4636,6301,364018,DrMacinyasha,0
Jackett/Jackett,156,4636,6301,38182875,matelons,0
Jackett/Jackett,156,4636,6301,11796831,palalex38,0
Jackett/Jackett,156,4636,6301,28841498,akatimike,0
Jackett/Jackett,156,4636,6301,3714755,grostim,0
Jackett/Jackett,156,4636,6301,37221628,kimchibreath,0
Jackett/Jackett,156,4636,6301,1313576,truenicoco,0
Jackett/Jackett,156,4636,6301,2601312,h0ttz,0
Jackett/Jackett,156,4636,6301,8147434,D3faIt,0
Jackett/Jackett,156,4636,6301,9933141,RaphaelDucay,0
Jackett/Jackett,156,4636,6301,4766836,bmn001,0
Jackett/Jackett,156,4636,6301,11603814,ethanopp,0
Jackett/Jackett,156,4636,6301,59480337,ilike2burnthing,89
Jackett/Jackett,156,4636,6301,7720242,Steven-Harris,0
Jackett/Jackett,156,4636,6301,17048589,1c3bolt,0
Jackett/Jackett,156,4636,6301,6624317,bouncyweirdo,3
Jackett/Jackett,156,4636,6301,10432182,bobytza,0
Jackett/Jackett,156,4636,6301,8321115,austinwbest,0
Jackett/Jackett,156,4636,6301,1573484,Celedhrim,6
Jackett/Jackett,156,4636,6301,13520707,Opply,0
Jackett/Jackett,156,4636,6301,17801420,halali,10
KSP-CKAN/CKAN,77,1155,5637,855464,AlexanderDzhoganov,948
MediaBrowser/Emby,208,2607,15005,111859,flaub,0
NLog/NLog,295,4644,5831,5808377,304NotModified,2346
NLog/NLog,295,4644,5831,11509660,snakefoot,662
PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,114,1667,827,2414837,caleblloyd,347
PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,114,1667,827,12134052,mokkymiah,0
Radarr/Radarr,220,4399,9440,53113141,Bartalos,0
Radarr/Radarr,220,4399,9440,33307416,support[bot],0
Radarr/Radarr,220,4399,9440,26384082,stale[bot],0
Redth/PushSharp,483,4266,545,5276671,bpress,0
Redth/PushSharp,483,4266,545,13269688,andersemil,0
SixLabors/ImageSharp,179,4180,8510,4746537,M-Zuber,1
aspnet/KestrelHttpServer,292,2610,2219,32570890,samsosa,0
aspnet/KestrelHttpServer,292,2610,2219,34947467,aspnet-hello,0
confluentinc/confluent-kafka-dotnet,306,1650,721,2729252,treziac,18
confluentinc/confluent-kafka-dotnet,306,1650,721,10169730,iMajna,0
confluentinc/confluent-kafka-dotnet,306,1650,721,900725,msdotnetclr,0
confluentinc/confluent-kafka-dotnet,306,1650,721,16691931,ashishbhatia22,0
confluentinc/confluent-kafka-dotnet,306,1650,721,19522571,RichardWLaub,0
confluentinc/confluent-kafka-dotnet,306,1650,721,14243490,maddestructor,0
duplicati/duplicati,189,5346,7567,2171240,arberg,0
duplicati/duplicati,189,5346,7567,2651984,deHoeninger,0
duplicati/duplicati,189,5346,7567,226585,jpschewe,5
duplicati/duplicati,189,5346,7567,4579254,kamilpogo,0
duplicati/duplicati,189,5346,7567,3538485,gibson3659,0
duplicati/duplicati,189,5346,7567,40771998,ts678,1
duplicati/duplicati,189,5346,7567,4014176,SamiLehtinen,0
ebekker/ACMESharp,7,1148,726,383634,janpieterz,2
jstedfast/MailKit,199,3482,2623,3145889,Ceus,0
mRemoteNG/mRemoteNG,264,4518,4362,2798441,johnwc,0
mono/CppSharp,162,1846,4938,602268,tritao,2727
mono/mono,551,8818,122081,9385025,squirrl,0
mono/mono,551,8818,122081,57927192,buttarschad,0
mono/mono,551,8818,122081,6383890,Taloth,0
mono/mono,551,8818,122081,523221,EgorBo,305
mono/mono,551,8818,122081,308986,nealef,139
mono/mono,551,8818,122081,13787434,xfortin-devolutions,0
mono/monodevelop,209,2558,65096,151835,hevisko,0
mono/monodevelop,209,2558,65096,6090555,zachary-foster,0
mono/monodevelop,209,2558,65096,5548342,letonchanh,0
nicehash/NiceHashMiner,229,1264,4479,36720572,wikimeza,0
nicehash/NiceHashMiner,229,1264,4479,34693864,kaos-1,0
nicehash/NiceHashMiner,229,1264,4479,35445430,K9Aleksandr,0
nicehash/NiceHashMiner,229,1264,4479,1445173,openmindeo,0
nicehash/NiceHashMiner-Archived,129,798,812,15882196,nerdatwork,0
nopSolutions/nopCommerce,631,5186,12292,41706633,softkey87,0
npgsql/npgsql,173,2022,3764,7520146,xiaowing,0
statianzo/Fleck,128,1592,236,9006517,AdrianBathurst,0
tidusjar/Ombi,117,2163,4561,31424546,rpetrina,0
tidusjar/Ombi,117,2163,4561,13781916,Flaxee,0
tidusjar/Ombi,117,2163,4561,10367109,Garderoben,0
tidusjar/Ombi,117,2163,4561,1634145,dshokouhi,0
tidusjar/Ombi,117,2163,4561,213795,onedr0p,1
tidusjar/Ombi,117,2163,4561,475807,gravufo,0
xamarin/xamarin-android,173,1466,3220,346113,baulig,14
Azure/azure-functions-host,185,1427,2577,2507935,fabiocav,541
EventStore/EventStore,235,3861,6425,381274,gregoryyoung,607
HearthSim/Hearthstone-Deck-Tracker,218,4025,3862,3404787,riQQ,50
HearthSim/Hearthstone-Deck-Tracker,218,4025,3862,929769,beheh,4
IdentityServer/IdentityServer4,435,6935,3143,239665,Mardoxx,1
IdentityServer/IdentityServer4,435,6935,3143,14926475,hugoqribeiro,0
IdentityServer/IdentityServer4,435,6935,3143,4714,ircnelson,0
IdentityServer/IdentityServer4,435,6935,3143,822898,artiomchi,0
IdentityServer/IdentityServer4,435,6935,3143,253471,FrankV01,0
MvvmCross/MvvmCross,278,3256,9099,4325700,kjeremy,161
MvvmCross/MvvmCross,278,3256,9099,4282056,Noires,0
MvvmCross/MvvmCross,278,3256,9099,1788581,alexsorokoletov,3
OData/WebApi,168,731,2802,9287708,msftclas,0
OfficeDev/Open-XML-SDK,223,2464,613,1280392,EricWhiteDev,77
OfficeDev/Open-XML-SDK,223,2464,613,8481516,ThomasBarnekow,16
OfficeDev/Open-XML-SDK,223,2464,613,2280548,Metalnem,0
OfficeDev/Open-XML-SDK,223,2464,613,41898282,github-actions[bot],0
OpenRA/OpenRA,391,8488,27423,1136302,GraionDilach,114
OpenRA/OpenRA,391,8488,27423,12049990,tovl,120
OpenRA/OpenRA,391,8488,27423,10137,ghost,0
OpenRA/OpenRA,391,8488,27423,7933210,MustaphaTR,331
OpenRA/OpenRA,391,8488,27423,2380263,jrb0001,19
OrchardCMS/OrchardCore,377,4308,4030,13782679,deanmarcussen,203
Particular/NServiceBus,148,1676,11298,130546,kbaley,6
PrismLibrary/Prism,421,3946,2635,6363312,tomzorz,7
Pryaxis/TShock,122,1399,4884,3332657,AxisKriel,92
Pryaxis/TShock,122,1399,4884,2648373,QuiCM,191
Pryaxis/TShock,122,1399,4884,7541476,ivanbiljan,54
Pryaxis/TShock,122,1399,4884,1425135,misterperson,0
Pryaxis/TShock,122,1399,4884,1349416,k0rd,98
Pryaxis/TShock,122,1399,4884,14976516,sr229,0
Pryaxis/TShock,122,1399,4884,3310937,bartico6,11
Pryaxis/TShock,122,1399,4884,2542611,PhoenixICE,8
Pryaxis/TShock,122,1399,4884,1351268,ColinBohn,1
Pryaxis/TShock,122,1399,4884,1468114,SnirkImmington,0
SixLabors/ImageSharp,179,4180,8510,385879,JimBobSquarePants,4437
TomorrowTodayLabs/NewtonVR,115,754,200,198704,zite,130
akkadotnet/akka.net,300,3633,5652,326939,Aaronontheweb,1646
akkadotnet/akka.net,300,3633,5652,1838441,njimenez,0
akkadotnet/akka.net,300,3633,5652,1113951,fergusn,17
aspnet/Identity,308,1911,1255,6998306,kevinchalet,0
aspnet/Razor,148,875,2154,174281,pranavkm,334
aspnet/Security,187,1193,1081,1329240,troydai,59
aws/aws-sdk-net,221,1492,6808,2090449,steveataws,409
bridgedotnet/Bridge,117,2105,5603,62210,geoffreymcgill,564
castleproject/Core,123,1181,7390,126297,jonorossi,474
castleproject/Windsor,107,1237,8871,117943,kkozmic,2584
cefsharp/CefSharp,581,7275,5448,1216670,rlmcneary2,23
dotnet/AspNetCore.Docs,683,7708,10923,95136,davidfowl,10
dotnet/AspNetCore.Docs,683,7708,10923,158879,jvandertil,0
dotnet/AspNetCore.Docs,683,7708,10923,26492393,dfoulk,0
dotnet/aspnetcore,1479,18855,44341,6431421,dougbu,1711
dotnet/aspnetcore,1479,18855,44341,1430078,ajcvickers,158
dotnet/csharplang,634,5991,1162,3804346,gafter,159
dotnet/csharplang,634,5991,1162,287848,svick,13
dotnet/efcore,989,9398,10288,4741851,rowanmiller,161
dotnet/roslyn,1094,13308,63346,12449387,jinujoseph,179
dotnet/roslyn,1094,13308,63346,14808746,MeiChin-Tsai,0
dotnet/roslyn,1094,13308,63346,5273975,paulvanbrenk,1
dotnet/roslyn,1094,13308,63346,10605811,mavasani,2707
dotnet/roslyn-analyzers,84,898,7016,50311316,LLLXXXCCC,69
dotnet/runtime,270,3427,106176,11638339,vijaykota,24
dotnet/runtime,270,3427,106176,15313784,trylek,195
dotnet/runtime,270,3427,106176,11621884,briansull,564
dotnet/runtime,270,3427,106176,20982381,jiangzeng,0
dotnet/runtime,270,3427,106176,480437,lambdageek,1006
dotnet/runtime,270,3427,106176,22642771,sandreenko,476
dotnet/runtime,270,3427,106176,28705989,puagarwa,0
dotnet/runtime,270,3427,106176,6334885,markwilkie,4
dotnet/runtime,270,3427,106176,1646284,tintoy,18
dotnet/runtime,270,3427,106176,1168640,anthonylangsworth,84
dotnet/runtime,270,3427,106176,384066,leopignataro,0
dotnet/runtime,270,3427,106176,7862010,MattGal,272
dotnet/runtime,270,3427,106176,11511836,DavidGoll,0
dotnet/runtime,270,3427,106176,17156082,aashikgowda,1
dotnet/runtime,270,3427,106176,25674984,sdmaclea,503
dotnet/runtime,270,3427,106176,12971179,mairaw,9
dotnet/runtime,270,3427,106176,1491604,PadamAgrawal,0
dotnet/runtime,270,3427,106176,9724236,KrzysztofCwalina,88
dotnet/tye,135,2028,409,1430011,rynowak,140
dotnet/wcf,388,1390,3291,12262109,shmao,78
duplicati/duplicati,189,5346,7567,30193551,verhoek,186
files-community/files-uwp,85,2403,1294,9673091,gave92,43
gluck/il-repack,53,742,556,604263,gluck,280
inkle/ink,120,2257,1376,858967,joethephish,1158
jellyfin/jellyfin,182,7509,17625,596194,anthonylavado,206
jellyfin/jellyfin,182,7509,17625,19422108,Mflixit,0
jellyfin/jellyfin,182,7509,17625,39514782,sonarcloud[bot],0
jellyfin/jellyfin,182,7509,17625,2626103,mark-monteiro,292
jstedfast/MailKit,199,3482,2623,26252443,RickVM,1
mbdavid/LiteDB,276,5193,2272,126084,mdissel,0
microsoft/PTVS,297,2284,9101,547753,judej,0
mono/Embeddinator-4000,83,709,1710,11610122,monojenkins,0
mono/mono,551,8818,122081,1048813,alexischr,417
mono/mono,551,8818,122081,3180302,CoffeeFlux,103
neo-project/neo,370,3009,1004,3167973,shargon,153
neo-project/neo,370,3009,1004,4105414,jsolman,27
nicehash/NiceHashMiner-Archived,129,798,812,15833762,theLosers106,69
nicehash/NiceHashMiner-Archived,129,798,812,5583549,miji,0
nopSolutions/nopCommerce,631,5186,12292,16875599,skoshelev,1046
nopSolutions/nopCommerce,631,5186,12292,16506634,ChenZhaobin,0
nopSolutions/nopCommerce,631,5186,12292,1120487,clouser,0
playgameservices/play-games-plugin-for-unity,273,2723,56,37599311,chrisrolls,0
reactjs/React.NET,132,1985,1033,91933,Daniel15,423
reactjs/React.NET,132,1985,1033,9078067,glasody,0
reactjs/React.NET,132,1985,1033,1668465,weltmeyer,0
reactjs/React.NET,132,1985,1033,8134986,mykola-petiukh,0
scientistproject/Scientist.net,82,1221,318,442836,joncloud,40
sebastienros/jint,151,1941,860,1371145,honestegg,22
sendgrid/sendgrid-csharp,254,767,1340,13706088,Mitchies1970,0
sendgrid/sendgrid-csharp,254,767,1340,28262845,eshanholtz,3
sendgrid/sendgrid-csharp,254,767,1340,66522477,sdion-cmq,0
snoopwpf/snoopwpf,84,1095,968,1655985,cplotts,99
stratisproject/StratisBitcoinFullNode,115,730,3809,30052221,Aprogiena,238
structuremap/structuremap,71,869,1481,179211,jeremydmiller,1127
tidusjar/Ombi,117,2163,4561,51722903,ombi-bot,0
tidusjar/Ombi,117,2163,4561,26384082,stale[bot],0
tidusjar/Ombi,117,2163,4561,22381254,gadgetusaf,0
xamarin/Xamarin.Forms,448,4692,5021,313003,StephaneDelcroix,699
xamarin/xamarin-android,173,1466,3220,155958,jonpryor,700
