user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
559317,brianjmurrell,2011-01-12T11:42:02Z,1,0,15005,1,6,0.0
769053,bmjsmith,2011-05-05T00:30:07Z,1,0,15005,1,6,0.0
17884035,CordlessWool,2016-03-16T16:11:18Z,1,0,15005,1,6,0.0
2139212,kugelzucker,2012-08-12T11:12:02Z,1,0,15005,1,6,0.0
4988903,danashurst,2013-07-11T10:27:13Z,1,0,15005,1,6,0.0
639052,stacy-andrews,2011-02-26T02:04:27Z,1,0,5258,1,1,0.0
12407529,bardospeter,2015-05-12T07:50:35Z,1,0,5643,1,2,0.0
18663052,nvmkpk,2016-04-25T15:20:44Z,1,0,44514,1,183,0.0
4897941,WolvenSpectre,2013-07-01T01:23:47Z,1,0,1987,1,2,0.0
55770290,Library4Fun,2019-09-24T23:46:33Z,1,0,1987,1,2,0.0
4481128,Avatarus-one,2013-05-20T17:08:05Z,1,0,298,1,7,0.0
7085160,routemasters,2014-03-27T19:40:15Z,1,0,298,1,7,0.0
23642952,BigRedDoge,2016-11-21T20:47:46Z,1,0,298,1,7,0.0
48177902,ONWERTJE,2019-03-03T12:11:31Z,1,0,298,1,7,0.0
49331864,SuberSeb,2019-04-06T04:57:01Z,1,0,6317,2,35,0.0
32719196,behzadrb495,2017-10-11T20:32:15Z,1,0,817,1,1,0.0
36959482,SpooRancher,2018-03-01T13:49:35Z,1,0,926,1,1,0.0
17250375,Popupkiller,2016-02-15T12:00:49Z,1,0,6317,1,35,0.0
36705968,le34567,2018-02-21T16:16:28Z,1,0,6317,1,35,0.0
14318572,LoloBond,2015-09-16T18:54:08Z,1,0,6317,1,35,0.0
13952475,kmlucy,2015-08-24T22:04:42Z,1,0,6317,1,35,0.0
42611705,Gdesfarges,2018-08-22T13:36:51Z,1,0,6317,1,35,0.0
17214552,AnthonyBe,2016-02-13T08:07:46Z,1,0,6317,1,35,0.0
11524657,InnerPeaceKR,2015-03-17T16:37:15Z,1,0,6317,1,35,0.0
20354802,kekec777,2016-07-08T10:21:00Z,1,0,6317,1,35,0.0
9657324,whitesnakeftw,2014-11-10T14:06:46Z,1,0,6317,1,35,0.0
8479101,titom1986,2014-08-18T11:49:59Z,1,0,6317,1,35,0.0
38005452,MuriloCalegari,2018-04-02T12:30:00Z,1,0,6317,1,35,0.0
11191144,szubajak,2015-02-25T10:04:26Z,1,0,3153,1,205,0.0
25431262,eld1887,2017-01-30T11:26:22Z,1,0,3153,1,205,0.0
7672608,prydzewski,2014-05-22T19:05:04Z,2,0,5760,2,582,0.0
45567848,Abdigapar,2018-12-03T15:18:55Z,1,0,3153,1,205,0.0
1869717,kylegalbraith,2012-06-19T21:51:22Z,2,0,3460,3,416,0.0
8946667,aaabdul,2014-09-28T10:46:09Z,2,0,5760,2,582,0.0
548021,mikeandersun,2011-01-05T02:52:24Z,2,0,7203,2,406,0.0
33127340,khadar439,2017-10-26T14:30:57Z,1,0,2607,1,377,0.0
1038409,ekeij,2011-09-09T11:35:08Z,1,0,2607,1,377,0.0
26414689,andrewdolg,2017-03-14T16:40:47Z,1,0,2607,1,377,0.0
12709092,jothikiruthika-jltasia,2015-06-02T06:20:45Z,1,0,2607,2,377,0.0
852995,danjohnso,2011-06-16T00:34:08Z,1,0,2607,2,377,0.0
9447535,henrikniemann,2014-10-29T13:29:20Z,1,0,2607,1,377,0.0
4035824,farshid3003,2013-04-02T10:36:33Z,1,0,2607,1,377,0.0
1568453,LockTar,2012-03-23T14:54:49Z,1,0,2607,1,377,0.0
8446155,moharrer,2014-08-14T07:07:49Z,1,0,2607,1,377,0.0
13845954,evrardp,2015-08-18T06:06:02Z,1,0,2607,1,377,0.0
6703476,naveenkumarreddy,2014-02-17T10:00:05Z,1,0,2607,1,377,0.0
13974203,pessimca,2015-08-26T03:07:20Z,1,0,2607,2,377,0.0
8170379,sellotape,2014-07-15T14:44:35Z,1,0,2607,1,377,0.0
3992584,harvinder83,2013-03-28T06:23:01Z,1,0,2607,1,377,0.0
3804569,chuongxl,2013-03-08T02:24:13Z,1,0,2607,1,377,0.0
177969,myaesubi,2010-01-07T14:22:46Z,1,0,2607,1,377,0.0
6207782,wlafrance,2013-12-17T17:11:19Z,1,0,2607,1,377,0.0
2734580,kevinkuszyk,2012-11-06T11:40:17Z,1,0,2607,1,377,0.0
8522618,vasilegrafu,2014-08-22T10:48:51Z,1,0,2607,3,377,0.0
30316909,davdev82,2017-07-20T11:24:52Z,1,0,2607,1,377,0.0
21292425,sajanep,2016-08-28T14:07:30Z,1,0,2607,1,377,0.0
19396090,Kahbazi,2016-05-16T20:21:47Z,1,0,2607,1,377,0.0
24812008,avinashlonkar,2016-12-28T15:13:42Z,1,0,2607,1,377,0.0
3216734,daishisystems,2013-01-08T14:50:43Z,1,0,2607,1,377,0.0
19304594,AmitCap,2016-05-11T10:40:05Z,1,0,2607,1,377,0.0
8146681,tracsorenson,2014-07-12T23:47:09Z,1,0,2607,1,377,0.0
3955217,snowjim,2013-03-24T11:03:25Z,1,0,3153,3,205,0.0
6515226,nixa333,2014-01-27T14:47:06Z,1,0,3153,1,205,0.0
18044751,YINZHU2016,2016-03-24T05:48:36Z,1,0,3153,2,205,0.0
7000791,Merawza,2014-03-19T16:23:03Z,1,0,3153,1,205,0.0
22744649,tudinger,2016-10-10T11:31:36Z,1,0,3153,1,205,0.0
3073708,Ya-Wang,2012-12-18T16:36:40Z,1,0,3153,1,205,0.0
36074458,filipefelice,2018-02-02T12:23:22Z,1,0,3153,1,205,0.0
28773589,xubair81,2017-05-18T05:25:00Z,1,0,3153,2,205,0.0
26047301,sai-nagarjuna-t,2017-02-26T21:16:31Z,1,0,3153,1,205,0.0
5015774,PresidentCamacho,2013-07-15T19:20:38Z,1,0,3153,1,205,0.0
25346332,luis-cortina,2017-01-25T13:46:13Z,1,0,3153,1,205,0.0
1503474,jinder,2012-03-05T16:14:08Z,1,0,3153,1,205,0.0
3266325,zoeysaurusrex,2013-01-14T15:29:17Z,1,0,3153,1,205,0.0
642569,AnthonyDewhirst,2011-02-28T14:15:35Z,1,0,3153,1,205,0.0
7974095,redplane,2014-06-24T09:56:20Z,1,0,3153,1,205,0.0
5675337,amiteshs,2013-10-13T09:43:11Z,1,0,3153,1,205,0.0
10237926,jeanpoelie,2014-12-18T23:22:21Z,1,0,3153,1,205,0.0
30476547,tomasfilipEC,2017-07-26T18:00:02Z,1,0,3153,1,205,0.0
40381112,AkshayaEshwar,2018-06-19T06:34:17Z,1,0,1734,1,41,0.0
22603821,testaco23,2016-10-03T22:04:03Z,1,0,3153,1,205,0.0
640095,mortenn,2011-02-26T21:51:40Z,1,0,3153,1,205,0.0
8573706,santiagomolinadecastro,2014-08-27T22:49:18Z,1,0,3153,1,205,0.0
358684,sergik,2010-08-09T14:29:42Z,1,0,3153,1,205,0.0
5708009,monkeylumps,2013-10-17T09:13:03Z,1,0,3153,1,205,0.0
8892187,ryanelian,2014-09-24T02:45:42Z,1,0,3153,1,205,0.0
5495297,stombeur,2013-09-19T15:34:29Z,1,0,3153,1,205,0.0
29952952,manishandankar,2017-07-06T14:58:55Z,1,0,3153,1,205,0.0
53963,ipeo,2009-02-12T15:58:23Z,1,0,3153,1,205,0.0
19790936,IncRev-Bala,2016-06-07T04:38:05Z,1,0,3153,2,205,0.0
50286240,Simusharp,2019-05-05T06:38:36Z,1,0,3153,1,205,0.0
4539406,1Jesper1,2013-05-27T11:15:32Z,1,0,3153,1,205,0.0
39267111,mostafahedawa,2018-05-14T12:36:15Z,1,0,3153,2,205,0.0
2728209,cathalconnolly,2012-11-05T16:49:15Z,1,0,15642,1,41,0.0
9948111,arlan85,2014-11-25T14:09:00Z,2,0,1679,2,23,0.0
1868147,JohnGalt1717,2012-06-19T15:03:42Z,1,0,590,1,10,0.0
1110419,pfmoore,2011-10-07T14:44:05Z,1,0,1379,1,82,0.0
1249919,androideveloper,2011-12-08T14:10:33Z,1,0,224,1,7,0.0
10067589,antpuleo2586,2014-12-03T22:54:13Z,1,0,224,1,7,0.0
17751683,Javier118,2016-03-09T20:48:20Z,1,0,9562,1,3,0.0
10849125,FrenkieD,2015-02-04T13:21:21Z,1,0,302,1,2,0.0
23633012,amaximchuk87,2016-11-21T11:48:47Z,1,0,302,1,2,0.0
3427324,hawkingrei,2013-01-30T12:05:37Z,1,0,2359,1,15,0.0
1915249,thesobercoder,2012-07-02T18:18:13Z,1,0,2359,1,15,0.0
497054,bk2204,2010-11-25T21:23:42Z,1,0,2359,2,15,0.0
1227099,langxuan,2011-11-29T03:38:08Z,1,0,2359,1,15,0.0
1046280,michelemottini,2011-09-13T03:27:14Z,1,0,9121,1,3,0.0
5575049,csmager,2013-09-30T09:42:15Z,1,0,1379,1,82,0.0
23117722,markoverflow,2016-10-28T09:22:18Z,1,0,1379,1,82,0.0
4755647,MagooChris,2013-06-21T03:42:09Z,1,0,1379,1,82,0.0
1716256,petergerritsen,2012-05-08T09:21:55Z,1,0,1379,1,82,0.0
1366654,koppor,2012-01-22T09:56:44Z,1,0,1379,1,82,0.0
6380436,hckhanh,2014-01-12T05:06:31Z,1,0,1379,1,82,0.0
44094622,DonkeyTable,2018-10-12T14:55:37Z,1,0,1379,1,82,0.0
7315807,mcetkovsky,2014-04-16T14:26:29Z,1,0,1379,1,82,0.0
16294209,waaromikniet,2015-12-14T18:40:20Z,1,0,1379,1,82,0.0
23183656,wongjiahau,2016-11-01T05:29:35Z,1,0,1379,1,82,0.0
4173387,jessehouwing,2013-04-16T17:22:09Z,1,0,1379,1,82,0.0
19387223,Barsonax,2016-05-16T10:48:46Z,1,0,1379,1,82,0.0
3464342,lukyer,2013-02-03T16:24:00Z,1,0,1379,1,82,0.0
15176003,lambdakris,2015-10-17T22:30:08Z,1,0,1379,1,82,0.0
6804118,snake972,2014-02-27T11:09:22Z,1,0,1379,1,82,0.0
2772397,ftclausen,2012-11-11T16:39:55Z,1,0,1379,1,82,0.0
3317487,ddfridley,2013-01-19T22:46:42Z,1,0,1379,1,82,0.0
47033955,purplemonkeymad,2019-01-25T14:48:52Z,1,0,1379,1,82,0.0
2701605,michaelblyons,2012-11-01T19:47:32Z,1,0,1379,1,82,0.0
1706500,curelom,2012-05-04T16:54:10Z,1,0,224,1,7,0.0
5317653,dbquarrel,2013-08-27T03:27:44Z,1,0,224,1,7,0.0
5151809,muhammaddadu,2013-08-03T01:50:40Z,1,0,224,1,7,0.0
205800,gschechter,2010-02-18T06:17:29Z,1,0,12321,1,29,0.0
121595,robertmircea,2009-08-31T18:54:35Z,1,0,1945,1,1,0.0
6648562,ekolb,2014-02-11T09:25:19Z,1,0,3768,1,2,0.0
82343,kierenj,2009-05-08T08:32:27Z,1,0,962,1,2,0.0
455530,silverbp,2010-10-26T23:53:00Z,1,0,962,1,2,0.0
38069487,awe-source,2018-04-04T09:43:39Z,1,0,12321,1,29,0.0
51352887,skalpesh05,2019-06-04T04:13:43Z,1,0,12321,1,29,0.0
9167668,sukeshak,2014-10-12T18:44:01Z,1,0,12321,1,29,0.0
41533502,sk5202,2018-07-22T06:37:15Z,1,0,12321,1,29,0.0
3370921,JohnsonYuan,2013-01-24T15:07:50Z,1,0,12321,1,29,0.0
49324748,mdhcindioglu,2019-04-05T21:15:57Z,1,0,12321,1,29,0.0
18330706,dkhughes,2016-04-07T14:01:44Z,1,0,12321,1,29,0.0
2737621,wezzix,2012-11-06T19:24:55Z,1,0,12321,1,29,0.0
13450668,teohhk,2015-07-22T11:13:15Z,1,0,12321,1,29,0.0
31761152,mrnams,2017-09-08T08:02:14Z,1,0,12321,1,29,0.0
5750910,anand4u13,2013-10-22T21:12:34Z,1,0,224,1,7,0.0
23155784,wildcat2020,2016-10-30T20:14:29Z,1,0,812,1,3,0.0
23583570,Johann1982,2016-11-19T17:49:30Z,1,0,812,1,3,0.0
29799920,luongk,2017-06-30T14:31:44Z,1,0,4523,1,2,0.0
6644886,vanmald,2014-02-11T00:24:19Z,1,0,4523,1,2,0.0
51455444,berlinmaster,2019-06-06T16:55:06Z,1,0,1012,1,1,0.0
55827978,naviti,2019-09-26T07:01:31Z,1,0,130,1,1,0.0
1427683,manikrish,2012-02-10T21:55:43Z,1,0,1017,1,1,0.0
12718942,jsauvexamarin,2015-06-02T18:09:47Z,1,0,2260,1,9,0.0
54556579,oryxway,2019-08-26T20:52:51Z,1,0,2260,1,9,0.0
1025344,Vinzz,2011-09-04T12:55:02Z,1,0,2260,1,9,0.0
26322851,Imroath,2017-03-10T09:13:36Z,1,0,2260,1,9,0.0
1004198,jespersh,2011-08-25T13:58:01Z,1,0,2260,1,9,0.0
533377,Kollibri,2010-12-22T14:35:32Z,1,0,2260,1,9,0.0
8376241,HendricksonJS,2014-08-06T16:06:25Z,1,0,1379,1,82,0.0
2280140,oliverjanik,2012-09-04T19:59:10Z,1,0,1379,1,82,0.0
36023527,Dre-Tas,2018-02-01T04:01:36Z,1,0,4831,1,5,0.0
23037341,v-susah,2016-10-24T17:33:25Z,1,0,1379,1,82,0.0
428133,csware,2010-10-05T15:18:11Z,1,0,1379,1,82,0.0
9789129,totollygeek,2014-11-16T20:24:38Z,1,0,1379,1,82,0.0
494897,pentop,2010-11-24T12:35:47Z,1,0,1379,1,82,0.0
2716169,ybro,2012-11-03T17:42:16Z,1,0,1379,1,82,0.0
800997,AaronJWhite,2011-05-20T18:24:55Z,1,0,1379,1,82,0.0
43606815,mplwork,2018-09-26T11:26:59Z,1,0,3338,1,8,0.0
1222093,ktundwal,2011-11-26T16:14:03Z,1,0,3338,1,8,0.0
41231971,prakash9707,2018-07-14T10:30:33Z,1,0,3338,1,8,0.0
13681207,Rashree138,2015-08-06T16:00:01Z,1,0,3338,1,8,0.0
16816915,rokolab,2016-01-21T10:58:53Z,1,0,2274,1,8,0.0
36204607,diegoarx,2018-02-06T18:07:03Z,1,0,2274,1,8,0.0
4722613,seriouz,2013-06-17T21:49:32Z,1,0,2274,1,8,0.0
230674,codeyu,2010-03-26T02:50:03Z,1,0,2274,1,8,0.0
26743782,RonaldZaZ,2017-03-28T14:37:48Z,1,0,2274,1,8,0.0
4014224,Danielmdmu,2013-03-30T16:29:10Z,1,0,2274,1,8,0.0
17156238,kuiperzone,2016-02-10T07:02:20Z,1,0,2274,1,8,0.0
1000628,sg00,2011-08-24T03:30:20Z,1,0,4362,1,50,0.0
30149311,tomerMP,2017-07-13T12:34:14Z,1,0,4362,1,50,0.0
19170113,livilu,2016-05-03T13:54:43Z,1,0,4362,1,50,0.0
57704749,Matrix651,2019-11-13T08:37:57Z,1,0,4362,1,50,0.0
25608082,eupo,2017-02-07T09:58:52Z,1,0,4362,1,50,0.0
14820052,craph,2015-09-24T10:50:27Z,1,0,4362,1,50,0.0
6318045,chekamarue,2014-01-04T14:18:19Z,1,0,4362,1,50,0.0
847516,dcpc007,2011-06-13T17:41:12Z,1,0,4362,1,50,0.0
8134047,nmg196,2014-07-11T09:59:17Z,1,0,4362,1,50,0.0
26269488,kal10bach,2017-03-08T06:37:24Z,1,0,4362,1,50,0.0
24575515,jfen,2016-12-14T21:07:06Z,1,0,4362,1,50,0.0
14869000,bluikko,2015-09-28T08:16:25Z,1,0,4362,1,50,0.0
1846799,codearoo,2012-06-13T14:40:56Z,1,0,4362,1,50,0.0
4115700,Tankatronic,2013-04-10T13:51:30Z,1,0,1379,1,82,0.0
1806566,mkojder,2012-06-01T16:16:18Z,1,0,1379,1,82,0.0
7191637,jluttrell,2014-04-05T19:52:22Z,1,0,1379,1,82,0.0
13536053,IPO-srh-sloan,2015-07-28T09:12:55Z,1,0,1379,1,82,0.0
763039,ProggerPete,2011-05-02T08:31:34Z,1,0,1379,1,82,0.0
881019,dhirschfeld,2011-06-28T09:47:46Z,1,0,1379,1,82,0.0
31039343,Kundan22,2017-08-15T13:51:15Z,1,0,1379,1,82,0.0
16792757,winmike,2016-01-20T06:38:54Z,1,0,1379,1,82,0.0
51899966,ragesh-urolime,2019-06-17T05:18:07Z,1,0,1379,1,82,0.0
1901832,kentcb,2012-06-28T09:28:16Z,1,0,1379,1,82,0.0
1632974,Sean18,2012-04-11T12:45:04Z,1,0,1379,1,82,0.0
1876867,mehmetseckin,2012-06-21T13:09:54Z,1,0,1379,1,82,0.0
3360277,davidmatson,2013-01-23T23:42:15Z,1,0,1379,1,82,0.0
1562341,Rast1234,2012-03-21T20:49:59Z,1,0,1379,1,82,0.0
8479377,VasuInukollu,2014-08-18T12:22:48Z,1,0,1379,1,82,0.0
11345431,PatrickLang,2015-03-06T06:09:17Z,1,0,1379,1,82,0.0
7736494,erikolofsson,2014-05-29T15:21:49Z,1,0,1379,1,82,0.0
16649181,ranadeep-sharma,2016-01-11T13:54:25Z,1,0,1379,1,82,0.0
11759200,jasjuang,2015-04-01T18:35:26Z,1,0,1379,2,82,0.0
2176689,scboffspring,2012-08-18T23:26:38Z,1,0,1379,1,82,0.0
186341,DavidIQ,2010-01-20T17:34:24Z,1,0,1379,1,82,0.0
16123040,dmdymov,2015-12-02T18:39:22Z,1,0,1379,1,82,0.0
29731237,sjoerdloenen,2017-06-27T12:24:43Z,1,0,1379,1,82,0.0
14335463,cholmes1111,2015-09-17T18:03:42Z,1,0,1379,3,82,0.0
48044147,meenalmenghani,2019-02-27T05:55:45Z,1,0,1379,1,82,0.0
627125,garretwilson,2011-02-19T15:45:14Z,1,0,1379,1,82,0.0
4187434,JohanTh,2013-04-18T03:50:48Z,1,0,1379,1,82,0.0
11465123,tbrentlong,2015-03-13T18:49:54Z,1,0,1379,1,82,0.0
4366356,omatrot,2013-05-07T15:00:39Z,1,0,1379,1,82,0.0
30880209,YawJatah,2017-08-09T22:03:53Z,1,0,1379,1,82,0.0
43410,sergiopereira,2008-12-30T23:24:40Z,1,0,1379,1,82,0.0
435863,janierdavila,2010-10-11T20:31:28Z,1,0,1379,1,82,0.0
39625750,MairwunNx,2018-05-25T13:47:57Z,1,0,4831,1,5,0.0
14052066,zafrulhassan,2015-08-31T09:07:54Z,1,0,783,1,49,0.0
432974,matteomigliore,2010-10-08T22:33:12Z,1,0,590,1,10,0.0
4365462,gold007eye,2013-05-07T13:28:16Z,1,0,4579,1,46,0.0
19243052,uberswimmer,2016-05-07T19:31:39Z,1,0,4579,1,46,0.0
24866112,shaggyblue,2017-01-01T19:55:11Z,1,0,4579,1,46,0.0
19256053,Propayne,2016-05-08T22:53:44Z,1,0,4579,1,46,0.0
7535085,vingesus,2014-05-09T14:55:04Z,1,0,4579,1,46,0.0
1002672,FrankFromHR,2011-08-24T22:05:30Z,1,0,4579,1,46,0.0
1163628,Fogest,2011-10-31T22:13:56Z,1,0,4579,1,46,0.0
16830558,loeschj,2016-01-22T04:13:23Z,1,0,4579,1,46,0.0
679311,SippieCup,2011-03-19T23:47:41Z,1,0,4579,1,46,0.0
12837199,rjsears,2015-06-10T23:21:55Z,1,0,4579,1,46,0.0
2820753,rourke,2012-11-17T11:08:25Z,1,0,4579,1,46,0.0
26221415,tobyraistrick,2017-03-06T11:16:36Z,1,0,4579,1,46,0.0
517059,nbyloff,2010-12-09T23:33:48Z,1,0,4579,1,46,0.0
10515479,horstepipe,2015-01-13T12:57:23Z,1,0,4579,1,46,0.0
21197285,fash202,2016-08-23T12:41:08Z,1,0,4579,1,46,0.0
22467125,kmickeletto,2016-09-27T07:00:08Z,1,0,4579,1,46,0.0
717596,Appletini,2011-04-08T14:32:34Z,1,0,4579,1,46,0.0
21354214,TonyTheTechie,2016-08-31T05:12:20Z,1,0,4579,1,46,0.0
481679,DejaVu,2010-11-15T03:15:31Z,1,0,4579,1,46,0.0
16216291,akhan23wgu,2015-12-09T00:58:52Z,1,0,4579,1,46,0.0
202136,NoMoreNicksLeft,2010-02-11T22:05:26Z,1,0,4579,1,46,0.0
15828287,ThePaulMichaels,2015-11-13T05:29:36Z,1,0,4579,1,46,0.0
9938050,Magic815,2014-11-24T22:16:43Z,1,0,4579,2,46,0.0
4106070,bjonness406,2013-04-09T16:30:29Z,1,0,4579,2,46,0.0
22944072,chrisausbun,2016-10-19T19:37:33Z,1,0,4579,1,46,0.0
7684792,naq90,2014-05-23T23:16:35Z,1,0,4579,1,46,0.0
26787776,dinner95,2017-03-30T07:54:15Z,1,0,4579,1,46,0.0
26720061,dejected1,2017-03-27T16:36:37Z,1,0,4579,1,46,0.0
26807251,jtpavlock,2017-03-31T02:46:50Z,1,0,4579,1,46,0.0
45318057,irabeamte2,2018-11-24T18:49:14Z,1,0,4579,1,46,0.0
16330854,porksandwich,2015-12-17T03:51:53Z,1,0,4579,1,46,0.0
35735539,mebrunner24,2018-01-23T15:08:42Z,1,0,4579,1,46,0.0
10367109,Garderoben,2015-01-01T22:07:47Z,1,0,4579,1,46,0.0
5595442,AndrewBater,2013-10-02T15:08:30Z,1,0,33500,1,60,0.0
43965013,sharpwg1,2018-10-08T15:56:26Z,1,0,509,1,57,0.0
46320056,szotyii,2019-01-02T12:52:36Z,1,0,509,1,57,0.0
6471802,chucki79,2014-01-22T14:01:18Z,1,0,509,1,57,0.0
16721957,robina80,2016-01-15T15:53:03Z,1,0,509,5,57,0.0
24305438,hessercan,2016-12-01T23:33:37Z,1,0,509,1,57,0.0
49201283,nigelrenton,2019-04-02T14:43:54Z,1,0,509,1,57,0.0
24204789,royfooklye,2016-11-27T09:44:32Z,1,0,509,1,57,0.0
27311961,lucafabbri365,2017-04-11T21:54:28Z,1,0,509,1,57,0.0
57532883,xbalkanx,2019-11-08T13:58:34Z,1,0,509,1,57,0.0
20444705,leonardobiffi,2016-07-13T18:02:38Z,1,0,509,1,57,0.0
44430687,ps45,2018-10-24T09:11:25Z,1,0,509,1,57,0.0
49959074,StewartPolsky,2019-04-24T18:32:56Z,1,0,8467,1,2,0.0
3860353,ashx1,2013-03-14T03:23:43Z,1,0,33500,1,60,0.0
10114290,Emetico,2014-12-08T09:30:12Z,1,0,33500,1,60,0.0
6417734,skhalil89,2014-01-16T08:30:06Z,1,0,16,1,2,0.0
5080289,JamieTownsend84,2013-07-24T10:06:20Z,1,0,33500,2,60,0.0
45842924,PullensDennis,2018-12-13T07:40:43Z,1,0,33500,1,60,0.0
46811766,Chris-N1,2019-01-18T09:28:00Z,1,0,33500,1,60,0.0
22593446,tomhicklingnc,2016-10-03T13:38:33Z,1,0,33500,1,60,0.0
3647404,balchen,2013-02-20T12:42:53Z,1,0,33500,1,60,0.0
2568272,mptap,2012-10-15T23:29:48Z,1,0,33500,1,60,0.0
20812455,kasperlau,2016-08-03T08:59:31Z,1,0,33500,1,60,0.0
48468188,z7paul,2019-03-12T06:18:45Z,1,0,33500,1,60,0.0
39406783,arjan-pitcrew,2018-05-18T11:31:12Z,1,0,33500,1,60,0.0
42831978,HalldorLyngmo,2018-08-30T08:13:24Z,1,0,33500,1,60,0.0
7954666,liranp1,2014-06-22T06:04:31Z,1,0,33500,1,60,0.0
51320856,simonhawes,2019-06-03T10:18:13Z,1,0,33500,1,60,0.0
49899682,tom-ingeniuus,2019-04-23T07:50:30Z,1,0,33500,1,60,0.0
779443,fishtek,2011-05-10T15:39:43Z,1,0,4579,2,46,0.0
6471050,csy7550,2014-01-22T12:24:39Z,1,0,4579,1,46,0.0
12121477,WJChai,2015-04-26T10:05:24Z,1,0,783,1,49,0.0
1025605,shturm,2011-09-04T16:08:39Z,1,0,4097,1,1,0.0
17350992,xgq07,2016-02-20T07:22:49Z,1,0,199,1,2,0.0
4869819,webiummedia,2013-06-28T16:01:52Z,1,0,1292,1,2,0.0
10368650,ndragon798,2015-01-02T03:46:57Z,1,0,1292,1,2,0.0
26600892,ske66,2017-03-22T13:36:04Z,1,0,630,1,2,0.0
31909298,Frontear,2017-09-13T02:23:23Z,1,0,31567,1,14,0.0
53891525,thefirstmine,2019-08-08T05:55:44Z,1,0,31567,1,14,0.0
48611569,dscnnctd,2019-03-16T04:17:54Z,1,0,31567,1,14,0.0
53919422,Neowise33,2019-08-08T21:30:45Z,1,0,31567,1,14,0.0
53010699,kjundada,2019-07-17T14:51:21Z,1,0,31567,1,14,0.0
637155,WildCryptoFox,2011-02-25T02:16:52Z,1,0,31567,1,14,0.0
15914622,avi081265,2015-11-18T20:46:15Z,1,0,4222,1,4,0.0
23637375,raymondlittle100,2016-11-21T15:26:24Z,1,0,4222,1,4,0.0
8312486,BipulRaman,2014-07-30T17:29:24Z,1,0,4222,1,4,0.0
47489000,V-Klimov,2019-02-10T01:01:05Z,1,0,58,1,15,0.0
6900534,gentlemanjohnson,2014-03-09T19:30:26Z,1,0,58,1,15,0.0
10836623,freseco,2015-02-03T19:59:47Z,1,0,58,1,15,0.0
10650413,Voresh,2015-01-22T08:24:21Z,1,0,58,1,15,0.0
14720,mholub,2008-06-23T16:05:20Z,1,0,58,1,15,0.0
3005170,jazzcake,2012-12-10T05:41:40Z,1,0,58,1,15,0.0
44024761,fatihbulutzula,2018-10-10T11:22:02Z,1,0,58,1,15,0.0
7671232,sebastianherscher,2014-05-22T16:19:06Z,1,0,58,1,15,0.0
8686797,shay4545,2014-09-07T14:55:36Z,1,0,58,1,15,0.0
9031927,prakashangappan,2014-10-06T05:42:48Z,1,0,58,1,15,0.0
14793410,erikhoj,2015-09-22T19:29:45Z,1,0,58,1,15,0.0
10826108,jung5000,2015-02-03T07:37:39Z,1,0,58,1,15,0.0
18659970,xwq01,2016-04-25T12:35:37Z,1,0,517,1,2,0.0
41576848,menturion,2018-07-23T11:50:34Z,1,0,6268,1,1,0.0
17592736,lmchao,2016-03-02T12:11:44Z,1,0,1001,1,4,0.0
1042482,mansandersson,2011-09-11T14:54:32Z,1,0,1001,1,4,0.0
10603737,roeekl,2015-01-19T20:30:53Z,1,0,1456,1,2,0.0
50440641,BastianBM,2019-05-09T07:31:35Z,1,0,1456,1,2,0.0
13657391,roboffer,2015-08-05T09:05:44Z,1,0,405,1,2,0.0
9675732,madhav4043,2014-11-11T12:32:38Z,1,0,1291,1,19,0.0
2319863,ijason,2012-09-10T19:28:51Z,1,0,1291,1,19,0.0
6473105,dwings,2014-01-22T16:23:01Z,1,0,1291,1,19,0.0
2637213,DanielVukelich,2012-10-24T02:38:14Z,1,0,1291,1,19,0.0
718765,ahelwer,2011-04-09T04:54:39Z,1,0,1291,1,19,0.0
8662948,duochan,2014-09-05T02:04:29Z,1,0,1291,1,19,0.0
23281308,jsvb1977,2016-11-05T16:44:25Z,1,0,1291,1,19,0.0
11206063,hrid,2015-02-26T04:49:39Z,1,0,1291,1,19,0.0
15173749,AraHaan,2015-10-17T17:33:15Z,1,0,1291,1,19,0.0
38081160,Mark-Pfeifer,2018-04-04T17:10:20Z,1,0,1291,1,19,0.0
11194119,SrgjanX,2015-02-25T13:55:13Z,1,0,1291,1,19,0.0
44000437,gino07172002,2018-10-09T16:31:45Z,1,0,1291,1,19,0.0
15648215,RahulVPol,2015-11-04T09:15:52Z,1,0,1291,1,19,0.0
669572,sunerievers,2011-03-14T20:04:30Z,1,0,1291,1,19,0.0
25195119,made1990,2017-01-18T07:53:45Z,1,0,1291,1,19,0.0
5362114,kodithuwa,2013-09-02T05:53:57Z,1,0,90,1,1,0.0
158380,darkpixel,2009-11-26T05:13:33Z,1,0,1291,1,19,0.0
15720360,skvoshiz,2015-11-08T22:09:07Z,1,0,264,1,3,0.0
54363171,stefanmuellerdo,2019-08-21T13:30:06Z,1,0,8675,1,7,0.0
45811987,pravin42,2018-12-12T06:34:33Z,1,0,8675,1,7,0.0
1345217,we4sz,2012-01-18T13:20:18Z,1,0,1238,1,13,0.0
10094089,edmundhuang,2014-12-06T03:01:13Z,1,0,1238,1,13,0.0
4399681,bmurali31,2013-05-10T20:36:18Z,1,0,1238,1,13,0.0
