issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3190,Azure/azure-sdk-for-net,7052173,hovsepm,commenter,2017-10-11T21:48:09Z,2014-03-24T21:37:36Z
https://api.github.com/repos/jstedfast/MimeKit/issues/558,jstedfast/MimeKit,9284334,Vandersteen,questioner,2020-04-18T01:35:11Z,2014-10-17T14:38:02Z
https://api.github.com/repos/jstedfast/MimeKit/issues/558,jstedfast/MimeKit,338984,jstedfast,commenter,2020-04-18T13:34:26Z,2010-07-20T20:09:58Z
https://api.github.com/repos/win-acme/win-acme/issues/1304,win-acme/win-acme,9151572,GerryWilko,questioner,2019-12-04T09:31:30Z,2014-10-11T12:26:27Z
https://api.github.com/repos/dotnet/runtime/issues/21578,dotnet/runtime,2696087,natemcmaster,questioner,2017-05-08T19:35:26Z,2012-11-01T03:35:08Z
https://api.github.com/repos/dotnet/runtime/issues/21578,dotnet/runtime,10642668,bartonjs,commenter,2017-05-08T22:06:26Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/35238,dotnet/runtime,1672054,georgiosd,questioner,2020-04-20T07:10:17Z,2012-04-23T19:27:05Z
https://api.github.com/repos/dotnet/runtime/issues/35238,dotnet/runtime,48340428,msftbot[bot],commenter,2020-04-21T10:48:53Z,2019-03-08T02:24:22Z
https://api.github.com/repos/dotnet/runtime/issues/35238,dotnet/runtime,4665835,scalablecory,commenter,2020-04-21T10:49:54Z,2013-06-10T23:37:49Z
https://api.github.com/repos/dotnet/runtime/issues/35238,dotnet/runtime,361677,vcsjones,commenter,2020-04-21T12:31:36Z,2010-08-12T02:58:11Z
https://api.github.com/repos/dotnet/runtime/issues/35238,dotnet/runtime,14356188,wfurt,commenter,2020-04-23T16:39:11Z,2015-09-19T03:11:04Z
https://api.github.com/repos/dotnet/runtime/issues/35238,dotnet/runtime,116915,ayende,commenter,2020-04-26T08:39:47Z,2009-08-19T06:52:12Z
https://api.github.com/repos/dotnet/runtime/issues/35238,dotnet/runtime,10642668,bartonjs,commenter,2020-04-28T15:10:08Z,2015-01-21T23:02:21Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/729,OPCFoundation/UA-.NETStandard,51163845,andyometa,questioner,2019-05-29T13:36:18Z,2019-05-29T13:10:01Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/729,OPCFoundation/UA-.NETStandard,13765819,AlinMoldovean,commenter,2019-05-31T12:58:55Z,2015-08-12T13:01:52Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/729,OPCFoundation/UA-.NETStandard,578105,chandru9050,commenter,2019-05-31T13:24:03Z,2011-01-22T15:17:10Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/729,OPCFoundation/UA-.NETStandard,51409017,lest123,commenter,2019-06-05T13:31:43Z,2019-06-05T13:11:19Z
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/43,anaisbetts/ModernHttpClient,4592005,AndreasPolito,questioner,2014-03-10T08:35:47Z,2013-06-02T08:14:22Z
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/43,anaisbetts/ModernHttpClient,1396,anaisbetts,commenter,2014-03-10T17:48:08Z,2008-02-28T02:26:12Z
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/43,anaisbetts/ModernHttpClient,618733,kobynet,commenter,2014-03-26T10:45:59Z,2011-02-15T07:56:31Z
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/43,anaisbetts/ModernHttpClient,7129334,countrywide,commenter,2014-04-01T16:30:54Z,2014-04-01T16:28:04Z
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/43,anaisbetts/ModernHttpClient,6696892,abog,commenter,2014-04-02T21:40:54Z,2014-02-16T14:56:34Z
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/43,anaisbetts/ModernHttpClient,3179452,chadbr,commenter,2014-04-11T03:42:00Z,2013-01-03T18:27:53Z
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/43,anaisbetts/ModernHttpClient,1132953,Qonstrukt,commenter,2014-07-29T09:32:59Z,2011-10-17T10:49:31Z
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/43,anaisbetts/ModernHttpClient,3768598,tedrog36,commenter,2015-01-04T18:58:17Z,2013-03-04T20:11:44Z
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/43,anaisbetts/ModernHttpClient,594564,geirsagberg,commenter,2015-01-09T08:38:47Z,2011-02-01T11:42:52Z
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/43,anaisbetts/ModernHttpClient,403385,PaulVipond,commenter,2016-10-22T14:45:06Z,2010-09-16T20:51:22Z
https://api.github.com/repos/chkr1011/MQTTnet/issues/312,chkr1011/MQTTnet,4262725,timkoers,questioner,2018-06-13T19:31:06Z,2013-04-26T07:17:03Z
https://api.github.com/repos/chkr1011/MQTTnet/issues/312,chkr1011/MQTTnet,9639361,SeppPenner,commenter,2019-07-01T12:46:19Z,2014-11-09T13:11:58Z
https://api.github.com/repos/chkr1011/MQTTnet/issues/312,chkr1011/MQTTnet,6939810,chkr1011,commenter,2019-07-30T18:12:50Z,2014-03-13T10:27:15Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4670,PowerShell/PowerShell,8474603,jwilczek,questioner,2017-08-25T14:01:36Z,2014-08-18T01:12:47Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4670,PowerShell/PowerShell,17114534,milesgratz,commenter,2017-10-31T22:20:24Z,2016-02-07T23:49:48Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4670,PowerShell/PowerShell,12231101,MarcusLerch,commenter,2018-06-07T08:50:48Z,2015-05-04T08:25:46Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4670,PowerShell/PowerShell,6181613,jscudder,commenter,2018-06-12T14:28:07Z,2013-12-13T21:51:35Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4670,PowerShell/PowerShell,39251362,jimmy58663,commenter,2018-08-01T17:53:31Z,2018-05-14T02:01:26Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4670,PowerShell/PowerShell,16091790,Qiangong2,commenter,2020-07-08T19:27:05Z,2015-12-01T01:16:58Z
https://api.github.com/repos/ebekker/ACMESharp/issues/193,ebekker/ACMESharp,6642109,matbech,questioner,2016-12-07T21:42:09Z,2014-02-10T18:08:11Z
https://api.github.com/repos/win-acme/win-acme/issues/857,win-acme/win-acme,39357324,Rotrap,questioner,2018-05-17T03:19:19Z,2018-05-17T02:29:28Z
https://api.github.com/repos/win-acme/win-acme/issues/857,win-acme/win-acme,2445502,webprofusion-chrisc,commenter,2018-05-17T11:00:53Z,2012-09-28T13:03:00Z
https://api.github.com/repos/win-acme/win-acme/issues/857,win-acme/win-acme,11052380,WouterTinus,commenter,2018-05-17T18:48:34Z,2015-02-17T23:14:22Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/632,IdentityServer/IdentityServer3,374646,promontis,questioner,2014-12-13T01:57:06Z,2010-08-24T14:26:14Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/632,IdentityServer/IdentityServer3,206726,johnkors,commenter,2014-12-13T11:06:28Z,2010-02-19T13:11:22Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/632,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2014-12-15T05:54:26Z,2012-02-20T14:26:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14693,dotnet/aspnetcore,18439372,peval27,questioner,2019-10-03T07:14:16Z,2016-04-13T09:47:03Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14693,dotnet/aspnetcore,796298,blowdart,commenter,2019-10-03T12:08:10Z,2011-05-18T17:18:16Z
https://api.github.com/repos/webprofusion/certify/issues/367,webprofusion/certify,2445502,webprofusion-chrisc,questioner,2018-09-25T01:44:52Z,2012-09-28T13:03:00Z
https://api.github.com/repos/webprofusion/certify/issues/367,webprofusion/certify,13207023,codeendevor,commenter,2018-12-18T04:02:27Z,2015-07-06T19:24:09Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1408,IdentityServer/IdentityServer4,6650072,krgm03,questioner,2017-08-11T15:09:39Z,2014-02-11T12:40:15Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1408,IdentityServer/IdentityServer4,11299542,TomCJones,commenter,2017-08-11T15:25:32Z,2015-03-03T18:02:16Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1408,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-14T10:46:24Z,2017-11-12T10:50:45Z
https://api.github.com/repos/Sustainsys/Saml2/issues/732,Sustainsys/Saml2,450826,Louhike,questioner,2017-05-19T10:10:48Z,2010-10-23T11:58:13Z
https://api.github.com/repos/Sustainsys/Saml2/issues/732,Sustainsys/Saml2,4894558,AndersAbel,commenter,2017-05-19T10:59:00Z,2013-06-30T18:16:50Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,7643379,AlexUrbanAc,questioner,2016-04-14T09:09:36Z,2014-05-20T10:00:03Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,9090595,rkerber,commenter,2016-04-14T13:46:10Z,2014-10-08T18:41:52Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,8826145,ArcticCascade,commenter,2016-04-25T23:29:10Z,2014-09-18T22:35:35Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,8695685,Cheekysoft,commenter,2016-04-29T08:53:07Z,2014-09-08T12:35:41Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,6746662,ErwinCraps,commenter,2016-05-11T09:31:01Z,2014-02-21T10:02:20Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,3913639,DennisHeerema,commenter,2016-05-27T13:35:40Z,2013-03-19T20:00:21Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,19665117,vovka36,commenter,2016-06-02T08:33:38Z,2016-05-31T09:58:53Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,182800,WilliamStam,commenter,2016-06-06T10:42:48Z,2010-01-15T08:08:37Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,19982488,fra-itc,commenter,2016-06-16T20:54:56Z,2016-06-16T20:43:41Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,20775279,DavidMatthewson,commenter,2016-08-15T10:54:31Z,2016-08-01T14:49:13Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,581672,Jorgelig,commenter,2016-09-02T14:24:03Z,2011-01-24T22:28:23Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,10137,ghost,commenter,2016-11-08T18:02:31Z,2008-05-13T06:14:25Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,1274923,kobruleht,commenter,2016-12-02T19:14:19Z,2011-12-20T10:18:35Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,5853223,rdebath,commenter,2017-03-19T18:24:51Z,2013-11-04T17:50:23Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,11052380,WouterTinus,commenter,2017-08-19T14:09:12Z,2015-02-17T23:14:22Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,15981748,LBegnaud,commenter,2017-09-24T15:40:48Z,2015-11-23T13:49:57Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,11093811,benlavender,commenter,2017-09-25T09:44:33Z,2015-02-20T17:01:00Z
https://api.github.com/repos/win-acme/win-acme/issues/203,win-acme/win-acme,36319788,DumbJoe,commenter,2018-02-24T04:33:34Z,2018-02-10T03:26:18Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2038,dotnet/aspnetcore,5183152,raffaeler,questioner,2017-05-22T13:31:28Z,2013-08-07T15:17:00Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2038,dotnet/aspnetcore,1821173,Tratcher,commenter,2017-05-22T14:53:34Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2038,dotnet/aspnetcore,6995051,javiercn,commenter,2017-05-22T16:32:30Z,2014-03-19T05:32:23Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2038,dotnet/aspnetcore,29147827,coldzone,commenter,2017-06-02T15:15:12Z,2017-06-02T15:07:13Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3745,OrchardCMS/OrchardCore,3228637,Skrypt,questioner,2019-06-03T07:03:47Z,2013-01-09T19:37:27Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3745,OrchardCMS/OrchardCore,11961383,douwinga,commenter,2019-06-03T14:50:41Z,2015-04-15T12:27:48Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3745,OrchardCMS/OrchardCore,703248,agriffard,commenter,2019-08-24T09:52:25Z,2011-04-01T08:12:45Z
https://api.github.com/repos/dotnet-architecture/eShopOnWeb/issues/127,dotnet-architecture/eShopOnWeb,2341142,rafsanulhasan,questioner,2018-09-05T12:22:47Z,2012-09-13T17:42:02Z
https://api.github.com/repos/dotnet-architecture/eShopOnWeb/issues/127,dotnet-architecture/eShopOnWeb,1899987,efleming18,commenter,2019-01-18T00:33:02Z,2012-06-27T19:37:24Z
https://api.github.com/repos/win-acme/win-acme/issues/1446,win-acme/win-acme,6850547,bLightZP,questioner,2020-03-12T14:08:01Z,2014-03-04T12:30:05Z
https://api.github.com/repos/win-acme/win-acme/issues/1446,win-acme/win-acme,11052380,WouterTinus,commenter,2020-03-12T16:49:40Z,2015-02-17T23:14:22Z
https://api.github.com/repos/win-acme/win-acme/issues/1194,win-acme/win-acme,8023875,baffourt,questioner,2019-08-13T05:51:46Z,2014-06-30T07:43:23Z
https://api.github.com/repos/win-acme/win-acme/issues/1194,win-acme/win-acme,11052380,WouterTinus,commenter,2019-08-13T17:09:04Z,2015-02-17T23:14:22Z
https://api.github.com/repos/win-acme/win-acme/issues/1194,win-acme/win-acme,2445502,webprofusion-chrisc,commenter,2019-08-18T08:52:00Z,2012-09-28T13:03:00Z
https://api.github.com/repos/dotnet/runtime/issues/21378,dotnet/runtime,78237,rolftimmermans,questioner,2017-04-26T07:10:29Z,2009-04-27T07:51:42Z
https://api.github.com/repos/dotnet/runtime/issues/21378,dotnet/runtime,5776068,karelz,commenter,2017-04-26T15:10:22Z,2013-10-25T16:31:07Z
https://api.github.com/repos/dotnet/runtime/issues/21378,dotnet/runtime,7684835,davidsh,commenter,2017-04-26T15:57:14Z,2014-05-23T23:26:12Z
https://api.github.com/repos/bcgit/bc-csharp/issues/247,bcgit/bc-csharp,63257243,qinl-li,questioner,2020-05-14T18:32:34Z,2020-04-06T18:05:33Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/266,OPCFoundation/UA-.NETStandard,28365503,JayeshThamke,questioner,2017-10-09T15:39:31Z,2017-05-03T20:37:41Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/266,OPCFoundation/UA-.NETStandard,7962757,mregen,commenter,2017-10-10T11:49:30Z,2014-06-23T08:57:26Z
https://api.github.com/repos/webprofusion/certify/issues/93,webprofusion/certify,28727550,kdhoe1,questioner,2017-05-16T12:19:31Z,2017-05-16T09:13:08Z
https://api.github.com/repos/webprofusion/certify/issues/93,webprofusion/certify,2445502,webprofusion-chrisc,commenter,2017-05-16T12:31:51Z,2012-09-28T13:03:00Z
https://api.github.com/repos/webprofusion/certify/issues/93,webprofusion/certify,1046673,SimonAntony,commenter,2017-12-06T16:20:25Z,2011-09-13T07:56:11Z
https://api.github.com/repos/jstedfast/MimeKit/issues/312,jstedfast/MimeKit,10026694,Compufreak345,questioner,2017-06-26T08:00:24Z,2014-12-01T12:04:20Z
https://api.github.com/repos/jstedfast/MimeKit/issues/312,jstedfast/MimeKit,338984,jstedfast,commenter,2017-06-26T11:35:00Z,2010-07-20T20:09:58Z
https://api.github.com/repos/dotnet/runtime/issues/16211,dotnet/runtime,1616847,iamjasonp,questioner,2016-01-25T16:45:01Z,2012-04-05T21:26:11Z
https://api.github.com/repos/dotnet/runtime/issues/16211,dotnet/runtime,2642209,stephentoub,commenter,2016-01-25T17:14:00Z,2012-10-24T16:23:53Z
https://api.github.com/repos/dotnet/runtime/issues/16211,dotnet/runtime,10642668,bartonjs,commenter,2016-01-28T19:13:01Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/16211,dotnet/runtime,15148623,vvdimov,commenter,2017-01-03T19:30:20Z,2015-10-15T21:04:16Z
https://api.github.com/repos/dotnet/runtime/issues/16211,dotnet/runtime,856400,realityexists,commenter,2017-10-06T16:53:38Z,2011-06-17T12:31:44Z
https://api.github.com/repos/dotnet/runtime/issues/16211,dotnet/runtime,8648390,mconnew,commenter,2017-10-06T18:52:32Z,2014-09-03T22:44:26Z
https://api.github.com/repos/dotnet/orleans/issues/6595,dotnet/orleans,8511829,talweiss1982,questioner,2020-06-16T09:27:14Z,2014-08-21T09:03:54Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/822,OPCFoundation/UA-.NETStandard,50444727,berndbr,questioner,2019-10-14T03:38:44Z,2019-05-09T09:26:56Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/822,OPCFoundation/UA-.NETStandard,13765819,AlinMoldovean,commenter,2019-10-14T05:13:47Z,2015-08-12T13:01:52Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/822,OPCFoundation/UA-.NETStandard,17932616,PaulHunkar,commenter,2019-10-17T02:20:14Z,2016-03-18T17:02:52Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/822,OPCFoundation/UA-.NETStandard,11168470,marcschier,commenter,2019-10-22T04:28:44Z,2015-02-24T00:34:39Z
https://api.github.com/repos/Sonarr/Sonarr/issues/2399,Sonarr/Sonarr,12152171,Evo-c,questioner,2018-02-07T20:54:05Z,2015-04-28T11:07:41Z
https://api.github.com/repos/Sonarr/Sonarr/issues/2399,Sonarr/Sonarr,413544,markus101,commenter,2018-02-07T20:59:09Z,2010-09-23T20:58:46Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/601,OPCFoundation/UA-.NETStandard,42436875,jprestubog,questioner,2018-11-28T06:28:47Z,2018-08-16T09:58:27Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/601,OPCFoundation/UA-.NETStandard,13765819,AlinMoldovean,commenter,2018-11-28T15:13:45Z,2015-08-12T13:01:52Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/601,OPCFoundation/UA-.NETStandard,17932616,PaulHunkar,commenter,2018-11-28T15:36:21Z,2016-03-18T17:02:52Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/601,OPCFoundation/UA-.NETStandard,16415399,mygoodboy,commenter,2019-01-29T08:01:08Z,2015-12-23T14:42:33Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3548,dotnet/roslyn-analyzers,10605811,mavasani,questioner,2020-04-23T15:53:01Z,2015-01-20T00:10:18Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3548,dotnet/roslyn-analyzers,38924837,dotpaul,commenter,2020-06-08T20:56:55Z,2018-05-02T20:13:16Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1764,aspnet/KestrelHttpServer,1874516,danroth27,questioner,2017-04-25T18:29:43Z,2012-06-20T22:47:18Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1764,aspnet/KestrelHttpServer,1808428,muratg,commenter,2017-06-23T19:36:53Z,2012-06-02T01:26:24Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1764,aspnet/KestrelHttpServer,796298,blowdart,commenter,2017-06-23T19:38:00Z,2011-05-18T17:18:16Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1764,aspnet/KestrelHttpServer,2696087,natemcmaster,commenter,2017-07-06T23:40:05Z,2012-11-01T03:35:08Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1764,aspnet/KestrelHttpServer,95136,davidfowl,commenter,2017-07-07T00:44:18Z,2009-06-13T22:27:06Z
https://api.github.com/repos/dotnet/runtime/issues/27493,dotnet/runtime,1821173,Tratcher,questioner,2018-09-27T16:58:53Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/runtime/issues/27493,dotnet/runtime,7684835,davidsh,commenter,2018-09-28T19:47:47Z,2014-05-23T23:26:12Z
https://api.github.com/repos/dotnet/runtime/issues/27493,dotnet/runtime,2033461,Kation,commenter,2018-09-29T16:50:47Z,2012-07-24T11:03:52Z
https://api.github.com/repos/dotnet/runtime/issues/27493,dotnet/runtime,10642668,bartonjs,commenter,2018-10-02T20:24:48Z,2015-01-21T23:02:21Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/492,IdentityServer/IdentityServer3,9280079,dkearley,questioner,2014-10-29T17:29:36Z,2014-10-17T08:28:31Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/492,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2014-10-29T18:36:41Z,2012-02-20T14:26:08Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/6486,xamarin/xamarin-macios,249268,rolfbjarne,questioner,2019-07-03T09:34:24Z,2010-04-21T19:43:59Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/6486,xamarin/xamarin-macios,1915951,wjk,commenter,2019-08-18T21:31:49Z,2012-07-02T22:10:44Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/6486,xamarin/xamarin-macios,140419,clintonrocksmith,commenter,2019-10-10T01:39:47Z,2009-10-15T23:10:11Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/6486,xamarin/xamarin-macios,1714763,sonjz,commenter,2019-10-18T20:35:02Z,2012-05-07T21:03:10Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/6486,xamarin/xamarin-macios,13021263,renzska,commenter,2019-10-24T20:27:15Z,2015-06-23T17:33:45Z
