user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1644068,thedillonb,2012-04-14T22:11:22Z,1,584,593,1,3,2206.0033726812817
89361,mythz,2009-05-27T23:44:53Z,4,16220,19318,10,11,790.0168472173856
1060731,0xd4d,2011-09-19T00:18:38Z,2,3963,4046,4,5,434.8917449332675
1761249,dodyg,2012-05-21T20:56:27Z,1,1987,2037,1,1,398.9607265586647
528455,cesarsouza,2010-12-18T13:10:48Z,1,2196,2578,1,1,325.3964313421257
5068797,EduardoPires,2013-07-22T23:33:03Z,1,125,140,2,3,304.16666666666663
8205994,yang-xiaodong,2014-07-19T02:11:02Z,1,1402,1483,1,1,285.5050573162508
25851922,alffanclub,2017-02-17T19:17:02Z,1,162,263,4,6,268.1520912547528
7271470,MaxXor,2014-04-12T09:38:20Z,1,870,1289,2,2,234.20480993017844
12952226,Perfare,2015-06-18T12:51:49Z,1,430,473,7,10,233.54545454545453
90130,JeremySkinner,2009-05-30T09:35:40Z,1,1596,1855,22,25,218.81116981132075
307872,amaitland,2010-06-17T17:20:34Z,1,3170,5448,10,16,211.2896934654919
20041,phatboyg,2008-08-08T16:27:54Z,2,2916,5515,5,6,208.85222121486856
243140,dgrunwald,2010-04-13T16:02:28Z,1,1833,6040,1,1,207.8816225165563
822090,Jaex,2011-06-01T02:53:34Z,1,4901,6254,5,11,179.1728203040963
1339626,aelassas,2012-01-17T19:49:30Z,1,2226,2318,1,1,178.61777394305435
385879,JimBobSquarePants,2010-09-02T23:57:52Z,2,6393,10963,5,6,167.65369880507163
490369,brandonlw,2010-11-21T06:22:21Z,1,6,15,1,1,162.8
2270364,RehanSaeed,2012-09-03T11:17:41Z,1,1672,1934,1,1,149.5635987590486
3470892,asadsahi,2013-02-04T11:43:32Z,1,659,706,1,1,142.81444759206798
846268,yck1509,2011-06-13T06:39:15Z,1,410,443,7,15,136.04966139954854
1988321,jasontaylordev,2012-07-17T02:09:26Z,1,170,230,1,1,133.7826086956522
1327418,kgrzybek,2012-01-13T10:52:45Z,1,132,203,1,1,133.30049261083744
1069029,JustArchi,2011-09-21T20:12:21Z,1,6888,7761,2,3,133.1271743332045
210516,valyard,2010-02-25T08:42:11Z,1,1174,1228,1,1,130.97557003257327
1029673,thestonefox,2011-09-06T10:36:34Z,1,2078,2418,1,2,126.33002481389578
511568,meee1,2010-12-06T14:17:09Z,1,4639,5003,2,3,124.25064961023386
2047188,rlabrecque,2012-07-26T15:31:10Z,1,315,331,2,2,120.86102719033234
9608723,reisenberger,2014-11-07T12:07:12Z,1,301,966,1,1,119.02898550724638
1190944,kspearrin,2011-11-12T21:39:55Z,2,4986,5435,47,98,118.35232337645269
198704,zite,2010-02-07T00:52:31Z,2,181,258,4,5,117.29922480620155
800093,ispysoftware,2011-05-20T09:53:46Z,1,198,210,1,1,116.91428571428571
1137197,mbdavid,2011-10-19T01:48:00Z,1,1906,2272,6,12,115.7693661971831
825465,RevenantX,2011-06-02T14:29:00Z,1,777,913,1,1,115.74151150054763
213064,muratcakir,2010-03-01T11:08:43Z,1,3288,8608,3,3,114.20910780669143
3418347,Rene-Damm,2013-01-29T15:42:37Z,1,753,1644,2,3,114.20194647201947
1434343,domaindrivendev,2012-02-13T18:54:17Z,2,1087,1672,8,17,112.89135941457923
443481,sta,2010-10-18T05:33:48Z,1,4085,4097,4,10,112.46961191115452
1169974,dvf,2011-11-03T14:41:31Z,1,41,69,1,2,112.0072463768116
5716716,TomPallister,2013-10-18T08:40:06Z,1,435,1223,4,5,111.8266557645135
63502,ferventcoder,2009-03-14T21:52:21Z,1,2749,2989,4,8,109.44496487119439
658431,punker76,2011-03-08T20:00:36Z,1,3113,5643,2,5,107.90409356725148
1210527,hikalkan,2011-11-21T14:53:45Z,2,8330,18870,13,59,107.47976790349672
17328,mgravell,2008-07-17T10:34:56Z,2,1353,2920,4,10,106.57191780821918
79284,jbevain,2009-04-29T19:33:25Z,1,1096,1242,1,1,104.12882447665056
103326,hbons,2009-07-09T16:50:39Z,1,3708,4689,17,26,102.89354791082239
11052380,WouterTinus,2015-02-17T23:14:22Z,1,1561,1988,5,8,102.5682218309859
1991827,louthy,2012-07-17T14:14:31Z,1,1489,2577,2,2,102.27124563445868
858967,joethephish,2011-06-18T21:09:43Z,1,1158,1376,1,1,100.98837209302326
367446,cwensley,2010-08-17T16:31:45Z,1,3859,4939,2,2,100.79186070054666
982881,JanKallman,2011-08-16T07:04:14Z,1,431,926,1,1,100.53563714902808
179211,jeremydmiller,2010-01-09T20:44:55Z,2,2738,4334,2,2,100.44808491001385
31833384,2dust,2017-09-11T00:37:19Z,1,129,275,3,5,97.10181818181819
715038,xoofx,2011-04-07T10:31:23Z,2,1263,1731,3,3,96.31195840554592
171892,lahma,2009-12-24T21:07:25Z,1,1107,1390,3,8,96.16564748201439
32968,mookid8000,2008-11-06T11:45:17Z,1,2702,3211,2,2,95.92899408284023
245275,Mpdreamz,2010-04-16T07:33:17Z,1,3622,7111,8,18,95.53174268347942
413544,markus101,2010-09-23T20:58:46Z,1,4712,8489,11,17,94.81923319451471
46207,neuecc,2009-01-13T09:16:28Z,2,958,2176,3,4,93.11443014705884
3000480,oleg-nenashev,2012-12-09T09:37:58Z,1,347,675,1,1,93.0474074074074
114971,JoshClose,2009-08-13T14:07:44Z,1,674,964,1,1,92.9896265560166
562371,juanfranblanco,2011-01-13T09:44:10Z,1,1046,1341,5,5,92.82177479492915
3607463,LukePulverenti,2013-02-16T01:29:03Z,1,13378,15005,3,6,92.72322559146951
478118,bchavez,2010-11-12T00:04:16Z,1,593,672,1,1,92.65625
367936,mhart,2010-08-18T02:32:33Z,1,347,393,1,1,91.82697201017811
422341,thangchung,2010-09-30T15:13:31Z,3,734,2518,3,14,91.69794621581752
1517233,S74nk0,2012-03-08T18:12:30Z,2,2809,5291,16,34,89.44129320599909
1454075,leastprivilege,2012-02-20T14:26:08Z,2,3128,5750,80,332,89.00626506024096
4256611,starlying,2013-04-25T15:03:47Z,1,573,649,1,2,88.731124807396
3655047,tallesl,2013-02-21T02:58:54Z,1,141,213,1,1,87.38028169014083
1899987,efleming18,2012-06-27T19:37:24Z,1,150,394,1,2,85.08883248730965
752470,volkanceylan,2011-04-26T13:33:27Z,1,2162,3194,15,29,84.02824261006629
1693688,zooba,2012-04-30T20:07:48Z,1,4284,9101,6,10,83.88185913635864
312863,drieseng,2010-06-23T15:52:25Z,1,861,1291,8,10,82.16514329976764
1350414,tmenier,2012-01-19T00:01:42Z,1,594,712,3,3,81.75842696629213
1935960,Tyrrrz,2012-07-07T14:58:16Z,2,558,690,5,8,79.8586956521739
818017,nayato,2011-05-30T05:38:51Z,1,147,253,3,9,79.79446640316205
1684561,johanneszab,2012-04-27T08:25:44Z,1,390,399,2,2,79.17293233082707
5808377,304NotModified,2013-10-29T22:17:35Z,1,2346,5831,2,3,79.12536443148687
9836380,thepirat000,2014-11-19T03:08:07Z,1,1222,1257,3,3,78.74463007159905
10426229,dlemstra,2015-01-06T21:16:09Z,1,3223,3261,3,3,78.07942348972708
16944,bradwilson,2008-07-13T17:54:37Z,1,1278,1560,1,2,75.36923076923077
2386824,xanathar,2012-09-20T15:20:10Z,1,314,348,1,1,73.98850574712644
8092460,davidbritch,2014-07-07T16:11:35Z,1,416,2825,1,1,73.33380530973452
842150,jakubmisek,2011-06-10T13:01:45Z,1,4963,6177,5,6,72.98135556634828
104498,jbogard,2009-07-13T18:05:22Z,1,1953,3621,3,9,72.63297431648715
926868,viniciusjarina,2011-07-20T03:09:07Z,1,436,574,1,1,72.1602787456446
7666381,erwinvanhunen,2014-05-22T08:54:15Z,2,3566,9158,11,47,70.90145112051782
2221060,ravibpatel,2012-08-26T08:06:58Z,1,144,185,2,2,70.83243243243244
828966,pvginkel,2011-06-04T06:13:03Z,1,152,180,1,1,70.08888888888889
2517523,ahmad-moussawi,2012-10-09T06:00:47Z,1,311,506,2,2,70.06719367588933
188129,bgrainger,2010-01-23T05:17:17Z,1,1670,1849,1,1,69.54570037858302
547415,jonsequitur,2011-01-04T18:53:49Z,1,1229,1774,1,3,69.04753851935362
33669385,mafaca,2017-11-14T19:34:46Z,1,544,607,20,24,68.70950027457441
564941,kimsama,2011-01-14T16:36:48Z,1,262,288,1,1,68.22916666666667
12179488,winauth,2015-04-30T02:38:34Z,1,407,536,6,6,67.58022388059702
18956,rasmus,2008-07-30T11:49:41Z,1,2414,2772,1,2,67.05555555555556
287744,prabirshrestha,2010-05-26T15:05:46Z,1,1208,1613,5,8,66.93428394296342
104481,stakx,2009-07-13T16:49:38Z,1,935,1984,3,4,66.09564012096774
3874087,JosefNemec,2013-03-15T11:15:43Z,1,1839,1987,3,4,65.94300452944137
25587226,jirkapok,2017-02-06T14:16:31Z,1,1004,1068,4,5,65.42921348314607
1766191,FlorianRappl,2012-05-22T17:22:18Z,1,5991,6208,1,3,65.30138530927834
20772925,nilaoda,2016-08-01T12:49:18Z,1,169,174,1,1,64.10344827586206
17749498,cedrozor,2016-03-09T18:09:55Z,1,163,178,1,1,64.10112359550563
271950,Redth,2010-05-09T23:46:50Z,2,745,1588,3,14,62.53013673983447
1261331,niksedk,2011-12-13T20:42:08Z,1,8230,12273,3,4,62.36372525054998
416945,NewEraCracker,2010-09-27T00:57:09Z,1,288,311,2,4,62.04501607717042
1020579,niemyjski,2011-09-01T21:59:55Z,1,2923,4073,3,5,62.005205008593165
103522,tomspilman,2009-07-10T06:11:37Z,1,3591,12720,4,9,61.7320754716981
928843,garrynewman,2011-07-20T21:16:46Z,1,964,1133,2,2,61.260370697263895
867467,Xeroday,2011-06-22T17:18:15Z,1,168,191,1,1,60.69109947643979
781266,tidyui,2011-05-11T11:04:07Z,1,1974,2327,5,6,60.08809626128062
8394988,catcherwong,2014-08-08T13:05:41Z,1,620,676,1,1,59.61538461538462
1862641,roji,2012-06-18T13:23:09Z,1,2048,3764,12,19,59.45030482689188
425130,lextm,2010-10-03T07:39:30Z,1,266,352,3,3,58.94318181818182
3347530,rainersigwald,2013-01-23T04:39:09Z,1,1585,5469,3,6,58.832510513805076
3608762,celeron533,2013-02-16T05:52:22Z,1,206,1424,4,26,57.50907519446846
35664089,skoruba,2018-01-21T17:14:47Z,1,765,1238,3,5,56.72617124394184
2935721,enkodellc,2012-12-01T02:42:07Z,1,394,606,1,1,55.914191419141915
12690315,mob-sakai,2015-06-01T04:13:01Z,1,58,76,1,1,55.71052631578947
57737,statianzo,2009-02-25T04:51:19Z,1,154,236,2,3,55.68361581920904
1396814,flibitijibibo,2012-02-01T05:45:31Z,1,761,865,1,1,55.42543352601157
19174,mhowlett,2008-07-31T22:17:28Z,1,437,721,7,24,54.09466019417476
11578325,shoveldev,2015-03-20T20:45:37Z,1,1038,1379,7,14,53.066715010877445
8322877,Demigiant,2014-07-31T18:22:22Z,1,345,345,1,2,53.00000000000001
835562,brianlagunas,2011-06-07T16:32:10Z,1,1160,2635,6,21,52.95310382217402
1096616,mattleibow,2011-10-02T14:36:21Z,2,2565,3682,3,10,52.24741988049973
338984,jstedfast,2010-07-20T20:09:58Z,3,5821,14550,22,76,50.84031289564116
3475026,micjahn,2013-02-04T20:02:57Z,1,923,1133,1,2,50.50838481906443
5019111,AndreiMaz,2013-07-16T06:02:34Z,1,2380,12292,11,27,49.7751624061419
1078718,odinserj,2011-09-25T19:00:15Z,1,3041,3346,1,6,49.68360231121737
3020646,NicolasDorier,2012-12-12T00:29:24Z,3,5137,10949,11,39,49.62430710215896
7373633,dremin,2014-04-22T13:59:55Z,1,646,782,1,1,48.7391304347826
365605,hallatore,2010-08-16T07:00:24Z,1,93,111,1,1,48.5945945945946
7336300,GregorBiswanger,2014-04-18T11:10:59Z,1,248,611,1,2,48.30114566284779
10154465,uxmal,2014-12-11T12:42:18Z,1,6653,8265,2,2,48.29764065335753
1054056,markcowl,2011-09-15T18:59:24Z,2,3143,45708,63,501,48.16262853657347
10426244,Interkarma,2015-01-06T21:17:08Z,1,4161,8369,4,4,47.730433743577485
1749983,JerryNixon,2012-05-17T18:05:26Z,1,495,1931,1,1,47.67995857068876
3391906,ivaylokenov,2013-01-26T17:42:46Z,1,874,1122,1,1,47.51693404634581
952248,Keboo,2011-08-01T17:42:19Z,1,390,2162,1,2,47.08140610545791
3605364,Rick-Anderson,2013-02-15T19:23:36Z,1,2341,10923,87,274,46.47815431310481
1482102,bitbeans,2012-02-28T14:12:38Z,1,738,786,4,10,45.81984732824428
145854,igitur,2009-10-28T16:11:21Z,1,894,1866,4,6,45.0353697749196
602268,tritao,2011-02-05T18:56:51Z,1,2727,4938,1,2,44.73207776427704
2445502,webprofusion-chrisc,2012-09-28T13:03:00Z,1,1126,1194,2,3,44.63763260748185
4462409,cormacpayne,2013-05-18T04:28:54Z,1,2595,33355,49,374,44.56368013197839
255007,joemcbride,2010-04-28T01:49:40Z,1,499,1149,1,2,44.297650130548305
1431555,aritchie,2012-02-12T20:35:47Z,1,683,760,1,1,44.035526315789475
12821956,mjbvz,2015-06-10T00:23:25Z,1,850,4397,1,1,43.68887878098704
1258877,madskristensen,2011-12-12T23:15:36Z,1,345,475,1,2,42.48947368421052
3423981,peterdettman,2013-01-30T04:24:04Z,1,971,1180,8,14,42.31961259079903
756703,robertmuehsig,2011-04-28T11:02:38Z,1,217,611,1,2,42.263502454991816
696981,robertohuertasm,2011-03-29T10:20:04Z,1,141,164,1,2,42.1280487804878
10136526,conniey,2014-12-10T01:06:44Z,1,287,1158,1,1,41.141623488773746
2357007,danielgerlag,2012-09-16T13:17:28Z,1,475,593,1,4,40.651349072512645
13911074,rusmaxham,2015-08-21T23:57:12Z,1,19,61,1,3,39.4535519125683
13569983,daniel-luberda,2015-07-30T10:18:33Z,1,1399,1987,3,4,39.07624559637645
417571,StanleyGoldman,2010-09-27T12:57:52Z,1,3164,5190,2,6,39.016570327552984
1712635,CESARDELATORRE,2012-05-07T09:01:38Z,1,632,3553,1,7,38.828193478348275
6107439,linvi,2013-12-04T18:03:52Z,1,976,1070,6,8,38.31028037383177
95194,mausch,2009-06-14T07:06:26Z,1,1179,1881,3,6,37.60765550239234
976344,mganss,2011-08-12T15:42:09Z,1,282,375,1,1,37.6
1866463,matthid,2012-06-19T07:47:23Z,1,388,583,1,3,37.491137793024585
9156103,nopara73,2014-10-11T19:25:34Z,2,6296,14117,10,27,37.165592311869844
166396,ashmind,2009-12-11T22:47:03Z,1,894,935,1,1,36.333689839572195
2933604,pablisho,2012-11-30T19:55:09Z,1,6,25,1,1,36.24
146695,thinkingserious,2009-10-30T08:57:25Z,1,507,1340,3,8,36.03861940298507
10204923,erikzhang,2014-12-16T06:54:13Z,1,260,1004,3,8,35.93127490039841
19391263,mtschoen-unity,2016-05-16T14:58:10Z,1,1666,5827,1,1,35.45289171100051
1656007,0xbadjuju,2012-04-18T15:35:38Z,1,60,60,1,1,35.0
351644,abatishchev,2010-08-02T13:14:31Z,1,90,175,8,10,34.971428571428575
23240780,JonathanMagnan,2016-11-03T14:56:00Z,1,283,753,1,1,34.952191235059765
5858142,jterry75,2013-11-05T08:08:06Z,1,133,432,1,1,34.48148148148148
454813,NickCraver,2010-10-26T15:16:25Z,1,509,1729,3,9,33.854829381145166
57436,damianh,2009-02-24T10:37:29Z,1,379,472,1,1,33.72457627118644
6642220,tidusjar,2014-02-10T18:23:36Z,1,2774,4561,10,22,32.34517948615734
31641080,CloudJin,2017-09-05T03:06:05Z,1,34,44,1,2,32.06818181818182
8124592,tarasha,2014-07-10T12:47:59Z,1,40,134,1,4,31.492537313432834
191335,peppy,2010-01-28T03:46:31Z,1,13658,31239,3,11,31.359873584592684
2821205,alexeyzimarev,2012-11-17T12:55:57Z,1,448,1797,3,11,31.07239338291091
6939810,chkr1011,2014-03-13T10:27:15Z,1,972,1381,5,14,30.918589014171925
342712,nblumhardt,2010-07-24T11:12:53Z,1,55,208,1,1,30.408653846153847
7737910,azeier,2014-05-29T18:02:07Z,1,1076,3862,3,6,30.368720870015533
8152849,FrayxRulez,2014-07-14T00:05:41Z,1,4582,5269,4,9,30.146643891946603
372361,mrward,2010-08-22T09:05:52Z,1,1978,15065,1,1,29.67328244274809
679326,KirillOsenkov,2011-03-20T00:06:28Z,1,836,1015,1,1,29.651231527093596
249938,StefH,2010-04-22T14:46:51Z,1,136,227,1,1,29.3568281938326
245089,samhocevar,2010-04-15T23:39:15Z,1,1052,1555,1,1,28.414147909967845
1506621,dotnetjunkie,2012-03-06T11:26:06Z,1,953,2147,12,13,28.271434201569274
12820357,MikhailArkhipov,2015-06-09T21:06:28Z,1,564,956,1,1,27.72803347280335
20684720,yatli,2016-07-27T14:26:16Z,1,1027,1652,1,3,27.560734463276834
116915,ayende,2009-08-19T06:52:12Z,1,19237,55637,1,2,27.31497025360821
98900,gfs,2009-06-25T16:02:38Z,1,438,617,2,3,26.975688816855754
604263,gluck,2011-02-07T07:33:43Z,1,280,556,1,1,26.69064748201439
326939,Aaronontheweb,2010-07-09T00:34:51Z,2,1656,5905,2,15,26.623132938187975
527013,grumpydev,2010-12-17T09:41:13Z,1,1283,5476,6,24,26.592494521548574
7236689,StefanoRaggi,2014-04-09T09:34:04Z,1,1518,10444,2,4,26.525756415166605
3397744,sjkp,2013-01-27T15:15:42Z,1,213,241,5,7,26.51452282157676
286631,nefarius,2010-05-25T13:17:03Z,1,1027,1075,2,16,26.510930232558138
948771,MrRoundRobin,2011-07-30T16:05:53Z,1,209,1116,1,1,26.031362007168457
527620,adamhathcock,2010-12-17T18:36:37Z,1,413,810,3,5,26.003703703703703
310137,shana,2010-06-20T19:35:35Z,2,3083,14144,4,14,25.90756302521008
203839,ReubenBond,2010-02-15T10:10:22Z,1,631,4914,4,11,25.775113775113777
14859411,ilexp,2015-09-27T11:58:57Z,1,3264,3585,1,4,25.72050209205021
20158,spraints,2008-08-09T22:49:47Z,1,663,2409,1,1,25.59526774595268
30559812,felixse,2017-07-29T22:37:08Z,1,370,601,1,3,25.24126455906822
171522,jaymedavis,2009-12-23T20:49:01Z,1,638,2364,1,1,25.098984771573605
45466083,shainw,2018-11-29T17:56:41Z,1,459,3129,1,1,25.084372003835092
1653751,normj,2012-04-18T00:20:47Z,2,1999,7851,12,43,24.94064746603158
323548,praeclarum,2010-07-05T19:01:07Z,1,382,630,1,5,24.86031746031746
1524073,olegoid,2012-03-10T20:25:39Z,1,566,3158,1,2,24.64376187460418
3109892,JohnnyCrazy,2012-12-23T13:51:48Z,1,367,549,3,4,24.56693989071038
1032755,pardahlman,2011-09-07T11:55:39Z,1,421,1046,1,1,24.149139579349903
275022,rstam,2010-05-13T01:48:09Z,1,925,3662,1,3,23.99645002730748
6999446,sparerd,2014-03-19T14:20:03Z,1,1057,4362,9,24,23.989683631361764
2414837,caleblloyd,2012-09-24T20:39:44Z,1,347,827,1,2,23.916565900846436
1067584,kekekeks,2011-09-21T10:19:55Z,1,1490,13536,1,2,23.66651891252955
7962757,mregen,2014-06-23T08:57:26Z,1,484,1107,5,15,23.026799156880458
28320361,vincentpierre,2017-05-02T21:45:10Z,1,376,2482,2,7,22.896742258547253
167901,craiggwilson,2009-12-15T14:06:40Z,1,879,3662,1,3,22.803113052976514
1510755,kenkendk,2012-03-07T09:14:08Z,1,3912,7567,9,39,22.548352664911405
1594777,gmarz,2012-04-01T05:24:54Z,1,1355,7111,5,18,22.336677135580242
108107,hhariri,2009-07-23T21:29:57Z,1,92,289,1,1,22.283737024221452
531416,mchandschuh,2010-12-21T03:40:37Z,1,2544,10444,1,4,22.227116047491386
6675766,newky2k,2014-02-13T19:54:39Z,1,203,2837,1,1,22.181882270003523
3194966,ArtiomCiumac,2013-01-05T21:15:25Z,1,392,3004,2,2,22.053262316910786
4133525,ismcagdas,2013-04-12T05:21:43Z,1,993,6542,7,40,21.64882681137267
964691,flagbug,2011-08-07T16:29:09Z,1,274,300,1,5,21.554666666666666
11931318,JosefPihrt,2015-04-13T20:01:15Z,1,3182,3203,1,2,21.359038401498598
5462232,wongsyrone,2013-09-15T08:21:20Z,1,152,1424,2,26,21.21694036300778
5839577,jeromelaban,2013-11-02T18:23:10Z,1,2487,8342,2,4,21.01816111244306
2637679,justcoding121,2012-10-24T03:58:35Z,1,991,1714,5,10,20.525379229871646
2678661,CharliePoole,2012-10-29T21:16:14Z,1,1996,5561,3,7,20.458910267937423
5248041,asherber,2013-08-17T00:16:50Z,1,82,690,1,1,20.440579710144927
1271146,gep13,2011-12-18T16:52:45Z,4,1389,8510,7,21,20.23924794359577
527565,xen2,2010-12-17T17:38:56Z,1,975,1617,1,5,19.65677179962894
782127,ardalis,2011-05-11T18:21:29Z,2,174,3947,2,9,19.34802803817245
8904306,cobbr,2014-09-24T19:55:57Z,1,264,361,1,3,19.257617728531855
1090,michaelklishin,2008-02-27T16:49:40Z,1,1086,2785,5,12,19.00987432675045
6908465,maliming,2014-03-10T14:57:38Z,2,1248,18870,15,59,18.57993586807146
3473293,GlitchEnzo,2013-02-04T16:31:21Z,1,267,478,1,1,18.43305439330544
92363,nulltoken,2009-06-05T19:19:48Z,1,1074,2587,4,12,18.405102435253188
131293,alexmg,2009-09-25T15:32:55Z,1,510,2644,2,5,18.363086232980333
5504523,HarmJ0y,2013-09-20T20:45:30Z,1,58,127,1,1,18.26771653543307
16416509,vis2k,2015-12-23T16:32:15Z,1,1508,4082,18,27,18.22505307855626
649492,brockallen,2011-03-03T18:14:18Z,8,3034,55093,93,834,18.128104903585527
50543,thecodejunkie,2009-01-30T19:00:23Z,1,1747,5476,3,24,18.10486669101534
8248806,sergeybykov,2014-07-23T17:47:37Z,1,871,4914,2,11,17.789321789321793
6797866,robinrodricks,2014-02-26T20:23:58Z,1,568,1450,2,4,17.04
1647294,devlead,2012-04-16T08:00:54Z,1,962,3008,5,14,17.01866451367781
1954840,Jessecar96,2012-07-11T07:10:11Z,2,229,1115,2,8,16.94394618834081
6933240,garfield69,2014-03-12T18:47:52Z,1,2260,6301,74,248,16.69566018706708
4403806,RussKie,2013-05-11T13:14:04Z,2,2148,17520,6,26,16.325026343519493
388233,Chicken-Bones,2010-09-05T10:54:42Z,1,428,2584,1,1,16.066563467492262
7319262,tonerdo,2014-04-16T20:14:58Z,1,90,146,1,1,16.027397260273972
10059467,macastejon,2014-12-03T10:23:03Z,1,20,134,1,4,15.746268656716417
2603405,RicoSuter,2012-10-20T00:17:03Z,3,5552,17085,16,295,15.598244073748903
117943,kkozmic,2009-08-21T15:00:36Z,1,2584,8871,1,2,15.583812422500282
2198466,kblok,2012-08-22T18:55:41Z,1,549,738,2,5,15.473170731707317
167819,pchote,2009-12-15T09:06:10Z,1,6913,27423,10,64,15.400980700506874
7969755,jimradford,2014-06-23T23:02:37Z,1,121,228,1,5,15.390350877192981
30080938,UselessGuru,2017-07-11T15:08:12Z,1,1413,3121,10,29,15.299472980587565
174281,pranavkm,2009-12-30T17:38:32Z,4,6841,51761,16,369,15.134878888055894
16475649,CarlosLanderas,2015-12-29T11:18:33Z,1,386,1038,2,3,15.122671804752729
1528107,smitpatel,2012-03-12T09:19:17Z,1,1335,10288,2,17,15.09828698197786
3860573,dansiegel,2013-03-14T03:58:25Z,1,660,2635,3,21,15.064245052859851
650323,BlueRaja,2011-03-04T04:54:48Z,1,187,817,2,6,14.877600979192167
1932785,rxtur,2012-07-06T14:49:14Z,1,271,405,1,5,14.854814814814816
1396,anaisbetts,2008-02-28T02:26:12Z,2,944,1660,3,24,14.359036144578313
190332,chester89,2010-01-26T18:30:51Z,1,150,1480,1,1,14.18918918918919
8137559,maddieclayton,2014-07-11T17:35:56Z,1,1937,33355,20,374,13.577106431621583
1622880,guardrex,2012-04-08T10:14:47Z,1,1915,10923,31,274,13.547485016215033
1676321,jamesmontemagno,2012-04-24T22:17:27Z,1,300,1043,2,6,13.326941514860978
929932,RedX2501,2011-07-21T10:33:59Z,1,170,1126,3,5,13.316163410301954
12057732,StephenBonikowsky,2015-04-21T21:34:59Z,1,1068,3291,15,143,13.207794939791293
21261007,sungam3r,2016-08-26T11:36:53Z,1,148,1149,1,2,13.138381201044385
4894558,AndersAbel,2013-06-30T18:16:50Z,2,1305,5025,19,178,12.973402649672982
1235097,rmarinho,2011-12-02T02:47:38Z,2,1093,6754,3,26,12.772123641830483
4564579,CyrusNajmabadi,2013-05-29T22:54:45Z,1,13006,63346,5,88,12.762307586329623
4517428,lbargaoanu,2013-05-24T08:26:40Z,1,1012,3621,1,9,12.545582865384024
572734,dennisdoomen,2011-01-19T15:04:08Z,1,760,2323,1,2,12.105036590615581
13098994,foxbot,2015-06-29T08:34:02Z,1,362,3154,1,1,11.936588459099555
125028,andreasohlund,2009-09-09T18:38:20Z,2,2326,12149,11,59,11.351074441503869
1696845,huguesv,2012-05-01T21:48:31Z,1,1722,9101,2,10,11.239072629381388
11509660,snakefoot,2015-03-16T20:38:55Z,1,662,5831,1,3,11.163894129080202
16584330,simonporter,2016-01-07T00:02:14Z,1,119,451,1,2,10.95011086474501
810617,dellis1972,2011-05-25T19:51:14Z,1,507,3220,2,5,10.895776397515528
2704139,cgillum,2012-11-02T03:37:44Z,1,117,451,1,2,10.766075388026607
3275797,blairconrad,2013-01-15T14:06:35Z,1,1126,3092,1,2,10.742884864165589
3796411,hhyyrylainen,2013-03-07T09:17:21Z,1,760,2621,2,4,10.728729492560092
304656,nul800sebastiaan,2010-06-14T08:42:00Z,1,3532,33305,25,62,10.647776416405557
5384433,miraleung,2013-09-04T18:08:47Z,1,5,61,1,3,10.382513661202186
807383,piksel,2011-05-24T11:47:16Z,1,49,896,1,1,10.28125
250852,marek-safar,2010-04-23T15:26:08Z,2,9647,123725,15,138,10.187120806135626
1298847,distantcam,2012-01-02T12:17:44Z,2,155,1768,3,4,10.060096153846153
22290914,iSazonov,2016-09-19T08:48:24Z,1,398,8266,27,152,9.964001235243929
4739844,fubar-coder,2013-06-19T15:41:00Z,2,634,7408,3,19,9.74296635216551
102701,zeromus,2009-07-07T23:57:11Z,1,2163,17743,1,1,9.630671250634052
7451219,jansenbe,2014-04-30T15:41:46Z,1,1087,4936,1,14,9.375028941884695
3885705,pipe01,2013-03-16T20:01:49Z,1,41,298,1,2,9.286912751677853
21113644,aaronsace,2016-08-18T23:52:34Z,1,855,3121,10,29,9.257642886342794
2255729,cdmihai,2012-08-31T15:17:39Z,1,748,5469,1,6,9.2548302553788
7038916,rseanhall,2014-03-23T15:01:37Z,1,153,1177,1,2,9.164401019541206
582487,khellang,2011-01-25T11:23:44Z,1,370,5476,7,24,8.947072072072071
222659,citizenmatt,2010-03-14T23:01:44Z,1,1803,4692,1,3,8.838235294117647
155931,remogloor,2009-11-20T13:29:09Z,1,227,851,4,21,8.637457333109506
1655985,cplotts,2012-04-18T15:28:41Z,1,99,968,1,1,8.590909090909092
7487930,dangershony,2014-05-05T11:50:08Z,1,566,3809,9,18,8.544237332633237
13765819,AlinMoldovean,2015-08-12T13:01:52Z,1,223,1107,4,15,8.487563986750978
7346521,rasta-mouse,2014-04-19T13:06:11Z,2,58,394,2,4,8.464467005076141
194466,gjunge,2010-02-02T10:55:58Z,1,265,1881,3,6,8.452950558213715
493828,rprouse,2010-11-23T18:45:04Z,1,1226,5561,2,7,8.377629922675778
208231,russcam,2010-02-22T08:45:25Z,1,1259,7111,2,18,8.301660963452552
1742685,Shazwazza,2012-05-15T15:35:59Z,1,9807,33305,7,62,8.278133671685447
5086849,Benglin,2013-07-25T06:05:48Z,1,2986,29342,3,7,8.19938264993135
126297,jonorossi,2009-09-13T04:18:49Z,1,474,7390,1,1,7.889309878213803
919634,jnyrup,2011-07-16T14:59:29Z,1,487,2323,1,2,7.756780025828669
13110571,MichalStrehovsky,2015-06-30T00:59:51Z,1,2090,10357,2,15,7.668243699913102
