id,acceptedanswerid,owneruserid
"47154078","47154517","2347483"
"47154530","47156506","355283"
"47166288","47167262","575765"
"47172983","47173652","3997611"
"47179047","47179615","411022"
"47179808","47181790","1718554"
"47181724","47184243","2868801"
"47210561","47210602","596273"
"47216470","47216692","1718554"
"47223412","47224110","6591929"
"47228898","47229470","4866638"
"47237132","47237777","1222951"
"47258079","47265626","3475279"
"32660251","47277384","1337771"
"47172237","47278550","1640065"
"47279205","47279385","5084103"
"47299809","47300016","1906356"
"47324337","47324508","3498962"
"47079871","47325956","8015526"
"47329132","47332317","4942412"
"47303979","47352724","8171099"
"47386081","47386650","2667060"
"47390097","47390640","571407"
"47405961","47408299","5459839"
"47438306","47439176","3924496"
"46682563","47455325","8949547"
"47459005","47463634","8016720"
"47463129","47463972","1927589"
"47463770","47467853","1108968"
"47478357","47478379","641955"
"47488630","47489269","256196"
"47143397","47491612","7037917"
"47335246","47511361","9013955"
"46894075","47514614","3798657"
"47490712","47519052","2868801"
"47520141","47522830","9008527"
"47530154","47533336","5080526"
"46970843","47535187","3681216"
"47471575","47541538","7563889"
"47554039","47559672","8969954"
"47574155","47574322","1718554"
"47576979","47578481","6591675"
"47381318","47610808","1886125"
"47612009","47613670","4410922"
"47625227","47626041","589259"
"47635106","47635390","1958365"
"47661306","47662089","214790"
"47678634","47678697","2442526"
"47691224","47691339","9051240"
"47647183","47704694","6692196"
"47703504","47710969","8879475"
"47713034","47713103","3053216"
"47708763","47720838","2117651"
"47355485","47722862","8958852"
"47724073","47724187","8932327"
"47453601","47732755","20860"
"47732850","47733088","717523"
"47737862","47737938","5311735"
"47737260","47743069","903011"
"47690496","47753935","8967928"
"45999184","47772454","3807691"
"47781523","47781603","2390182"
"47782223","47782384","34208"
"47785872","47787261","2144578"
"47786039","47789692","4708866"
"47716165","47801523","2581758"
"47809422","47809473","812149"
"47774051","47815387","8294118"
"47835736","47836739","6371459"
"47844961","47845264","5238915"
"47845084","47847151","209103"
"47847852","47849108","589259"
"47814545","47856398","1850978"
"47857223","47857322","8815617"
"47576157","47875548","32348"
"47827493","47893047","5045098"
"47893810","47893954","1377323"
"47385399","47902496","427545"
"47728176","47908880","2224584"
"47900515","47910382","3569893"
"47937796","47939541","1645712"
"47958015","47958193","7899563"
"47970442","47970606","4991969"
"47984173","47986551","2868801"
"48005403","48011379","3450755"
"38982551","48013384","2224584"
"48033975","48034873","842935"
"48060264","48061660","6717178"
"48067516","48067668","537247"
"48069989","48087889","14768"
"48088405","48088501","1491895"
"48104013","48111841","5728298"
"41528619","48123471","5326603"
"48126902","48127779","3547485"
"48136342","48136425","4717073"
"48141233","48141667","596285"
"48119138","48148430","7827699"
"48150276","48150383","4022530"
"48146312","48151263","6371459"
"44749324","48154251","973111"
"48156085","48157491","2969320"
"48158528","48159293","5530076"
"48171199","48172412","6747751"
"48184513","48185925","9106031"
"48191671","48192278","1405634"
"48191861","48192347","1507566"
"48196704","48197314","7580041"
"48201114","48201245","306036"
"48196350","48210587","6535399"
"48226811","48228071","468027"
"48251630","48251756","8619844"
"48213982","48253465","5000773"
"48247919","48254811","1806345"
"48268908","48269216","3780372"
"44776088","48271896","393969"
"48274606","48274639","2441442"
"47433100","48283107","8873377"
"48293653","48293968","8995811"
"48301563","48301718","6202869"
"48312004","48312158","464744"
"48319909","48323701","2868801"
"48350314","48350416","22656"
"47134993","48350510","1620607"
"48333877","48350674","1596398"
"48361622","48362114","5049099"
"48335056","48364806","457115"
"48357975","48371361","1845238"
"48372799","48372867","1744045"
"48387664","48402975","899863"
"48398383","48403703","2665655"
"48229796","48417263","492773"
"48400412","48417312","575765"
"48437026","48437261","1048572"
"48464680","48465319","2291321"
"48466417","48466866","267"
"48473830","48474313","9273799"
"48475573","48478814","5277820"
"48483631","48494405","1351270"
"48505572","48507846","5081766"
"48507687","48508041","4095423"
"48517469","48517829","8324503"
"48527284","48527677","8915494"
"48524452","48530778","7428622"
"39948470","48534988","863923"
"48536358","48540054","9132707"
"48541275","48541502","5045201"
"48548366","48548467","1415724"
"48368168","48574520","1388319"
"48581808","48581941","6525260"
"48582786","48582945","5210117"
"48582230","48583040","1415724"
"48585676","48589630","4032703"
"48591026","48591088","2976077"
"48592271","48592608","209103"
"48557085","48597757","298029"
"48609872","48610273","157957"
"48448589","48614881","5947685"
"48621007","48621244","23354"
"48604296","48626631","6535399"
"48643257","48644674","7221628"
"48645198","48645260","22656"
"48644453","48656694","8041231"
"48656926","48657831","109702"
"48424211","48682020","1743833"
"48688272","48688676","451475"
"48687038","48692742","455322"
"48685160","48707403","4721115"
"48766303","48766868","440558"
"48783515","48783881","8009433"
"48791488","48792690","6535399"
"48792665","48792738","6535399"
"48798397","48798664","97337"
"48822959","48823071","6565093"
"48829857","48834316","411022"
"48840717","48841262","1645712"
"48849231","48849609","5329483"
"48844609","48873938","2064808"
"48870729","48874945","589259"
"48875929","48876970","3501"
"48882959","48883246","7000960"
"48894659","48895882","9367282"
"48899971","48900712","6718334"
"48906175","48906250","7069075"
"48933016","48933072","19068"
"48950568","48950863","4875631"
"48970768","48973809","197962"
"48977023","48977380","3276511"
"49013988","49017073","9419896"
"49041791","49047742","336648"
"49077815","49078355","6570042"
"49076155","49079189","9132707"
"49079225","49079276","2480560"
"49088385","49088626","157216"
"49089394","49090187","263879"
"23248647","49104135","2356596"
"49107201","49109249","2664350"
"49157667","49165109","8291949"
"49172862","49173431","460802"
"49183627","49183805","3346583"
"49175986","49185164","20860"
"49161154","49195790","575765"
"49236723","49237208","7938503"
"49254582","49254617","3636601"
"49262764","49263664","9476512"
"49287952","49288159","1494245"
"49271695","49289620","2181188"
"49307988","49308076","86433"
"49310739","49311358","7401610"
"49313948","49314114","6309"
"49321559","49322431","978057"
"49311283","49324855","6535399"
"49277707","49328068","664642"
"49333945","49334094","53686"
"49350876","49351143","2408342"
"49363186","49364182","589259"
"49374440","49374764","589259"
"49387691","49388344","1392379"
"9788318","49411527","12597"
"49413233","49413471","2152082"
"49408289","49417313","5804550"
"49384232","49425864","4612499"
"49432822","49448842","4137916"
"49448874","49449817","2915087"
"49347029","49456314","6119194"
"49413844","49458258","4783621"
"49460323","49460349","970193"
"49463023","49464865","2868801"
"49455131","49478287","4896449"
"49481293","49485502","945214"
"49514879","49515326","8790406"
"49509274","49519758","808354"
"49525265","49525989","1718554"
"49533833","49534720","7329832"
"49533129","49538224","820127"
"49547071","49551586","2868801"
"49548487","49556339","3045336"
"49574275","49574367","9574782"
"49586357","49586413",""
"49590792","49590884","1175966"
"49616740","49618507","608639"
"49623601","49624839","6371459"
"49627254","49627938","9088750"
"49630877","49631383","1001889"
"49632170","49633212","6570042"
"49645047","49645248","5196073"
"49656096","49656431","101087"
"49657004","49657735","157882"
"49678850","49680444","9573808"
"49673535","49681710","9602409"
"49696485","49696618","140450"
"49741105","49741281","589259"
"49751591","49751995","548225"
"49753752","49754363","575765"
"49759609","49762472","6843123"
"49609055","49763140","7969900"
"49748108","49772707","2868801"
"49366235","49785820","9633186"
"49790225","49790374","4149453"
"49796836","49804677","589259"
"49809965","49812974","589259"
"49818392","49823973","238704"
"49828745","49828751","8074879"
"49829680","49832357","451475"
"49833726","49835794","298029"
"49837670","49837699","149341"
"49871991","49872431","2263684"
"49894351","49894590","1645712"
"47836120","49902657","4376862"
"49800113","49902859","6771438"
"49949012","49949262","335858"
"49948364","49950644","2196561"
"49951013","49951228","23354"
"49946592","49959228","10527"
"49965280","49967693","1967551"
"49687940","49977277","6630371"
"49976705","49978721","1283554"
"49982040","49982262","7721982"
"49987899","49994513","3823831"
"49996855","49996950","3558960"
"50019875","50020088","7245265"
"50042237","50043949","7512"
"50081610","50120260","5291952"
"50135726","50146895","756809"
"50188878","50188910","2595012"
"50201094","50217044","4180477"
"49360031","50218953","5870171"
"50187836","50219051","1303868"
"50242338","50273978","466862"
"50217813","50275178","9603499"
"50276359","50282229","9664820"
"50307269","50308412","97337"
"50296791","50310709","666958"
"49975795","50317535","9674758"
"50319177","50319303","9775850"
"50318355","50322964","589259"
"50267256","50328924","1737819"
"50339436","50342469","4033292"
"50344374","50350873","4941264"
"50356356","50356515","2031317"
"50344859","50356838","3474"
"50370023","50373005","476"
"50370935","50379724","208642"
"50387588","50387967","9669875"
"46578584","50389146","6371459"
"50421179","50421358","9762099"
"50428428","50433222","9811787"
"50439000","50439239","9305398"
"50444896","50447119","3773552"
"48950828","50453995","9402225"
"50442799","50454650","4200400"
"50429567","50457015","4735218"
"45892703","50458298","1698736"
"50468293","50468445","476"
"50472097","50473376","1450862"
"50465925","50476303","1394710"
"50473523","50478419","1116874"
"50480579","50481671","6003541"
"75057","50489987","650492"
"50514711","50516173","1116874"
"50413015","50516193","443554"
"50506178","50524379","3921326"
"50242180","50541005","10823"
"50552637","50553178","18771"
"50555184","50555432","1380479"
"47419086","50557676","9856067"
"50556655","50560383","575765"
"50564107","50564335","2070111"
"50574673","50574724","214790"
"50578154","50578281","9304377"
"50623417","50623719","320615"
"50648081","50648123","6018397"
"50664321","50664329","4909087"
"50677210","50677655","6634591"
"49991055","50685226","3059546"
"50686595","50690639","25714"
"50703848","50704285","1807667"
"49947322","50712429","7764352"
"50716529","50716868","6214501"
"50749706","50750856","3111103"
"50768610","50768758","400691"
"50775954","50777280","276232"
"50762964","50794846","1532449"
"50756907","50797137","589259"
"50798547","50801856","589259"
"50802881","50803853","589259"
"50462927","50852119","3667714"
"50867641","50867702","9401203"
"50857625","50871867","8027026"
"50872773","50872942","997162"
"50878656","50878839","30018"
"50893231","50893706","451475"
"50911423","50912533","13070"
"50922462","50925146","7237224"
"50939238","50941236","3537581"
"50951013","50952165","388520"
"50960822","50960920","841108"
"50920546","51001951","7518360"
"50846704","51010182","5646548"
"50983630","51025720","796861"
"51032654","51034462","2043592"
