issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/signalapp/Signal-Android/issues/5894,signalapp/Signal-Android,512439,moxie0,commenter,2016-11-26T22:37:01Z,2010-12-07T01:20:21Z
https://api.github.com/repos/apache/pulsar/issues/5371,apache/pulsar,3613359,jerrypeng,questioner,2019-10-12T00:26:36Z,2013-02-16T20:21:03Z
https://api.github.com/repos/apache/pulsar/issues/5371,apache/pulsar,12592133,codelipenghui,commenter,2019-10-12T06:15:00Z,2015-05-25T06:33:12Z
https://api.github.com/repos/apache/pulsar/issues/5371,apache/pulsar,22543882,massakam,commenter,2019-10-15T07:49:36Z,2016-09-30T12:35:24Z
https://api.github.com/repos/apache/pulsar/issues/5371,apache/pulsar,2898254,rdhabalia,commenter,2019-10-16T21:18:06Z,2012-11-27T03:48:23Z
https://api.github.com/repos/junit-team/junit4/issues/885,junit-team/junit4,1045063,Tibor17,questioner,2014-04-25T20:14:33Z,2011-09-12T17:23:09Z
https://api.github.com/repos/junit-team/junit4/issues/885,junit-team/junit4,711349,stefanbirkner,commenter,2014-04-25T20:19:58Z,2011-04-05T18:33:16Z
https://api.github.com/repos/spring-projects/spring-framework/issues/25096,spring-projects/spring-framework,3866637,danielra,questioner,2020-05-18T17:51:00Z,2013-03-14T17:13:33Z
https://api.github.com/repos/apache/shardingsphere/issues/2191,apache/shardingsphere,39583929,codefairy08,questioner,2019-04-11T09:12:14Z,2018-05-24T08:07:27Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/3634,Graylog2/graylog2-server,41929,dennisoelkers,questioner,2017-03-17T11:06:57Z,2008-12-21T12:53:41Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/3634,Graylog2/graylog2-server,43951,joschi,commenter,2017-03-17T11:36:52Z,2009-01-03T16:14:18Z
https://api.github.com/repos/apache/druid/issues/6705,apache/druid,8693129,hellobabygogo,questioner,2018-12-04T13:37:35Z,2014-09-08T07:49:18Z
https://api.github.com/repos/apache/druid/issues/6705,apache/druid,1214075,gianm,commenter,2018-12-04T18:53:23Z,2011-11-22T21:40:07Z
https://api.github.com/repos/pentaho/pentaho-kettle/issues/5275,pentaho/pentaho-kettle,3368759,pedrofvteixeira,questioner,2018-04-18T13:28:04Z,2013-01-24T11:41:27Z
https://api.github.com/repos/pentaho/pentaho-kettle/issues/5275,pentaho/pentaho-kettle,18704365,wingman-pentaho,commenter,2018-04-18T13:37:58Z,2016-04-27T16:15:10Z
https://api.github.com/repos/elastic/elasticsearch/issues/57795,elastic/elasticsearch,22324794,szabosteve,questioner,2020-06-08T08:38:07Z,2016-09-20T15:03:35Z
https://api.github.com/repos/elastic/elasticsearch/issues/57795,elastic/elasticsearch,15837671,elasticmachine,commenter,2020-06-08T08:38:56Z,2015-11-13T18:40:19Z
https://api.github.com/repos/vespa-engine/vespa/issues/4602,vespa-engine/vespa,19857788,baldersheim,questioner,2018-01-10T10:39:55Z,2016-06-10T13:13:26Z
https://api.github.com/repos/vespa-engine/vespa/issues/4602,vespa-engine/vespa,3535158,havardpe,commenter,2018-01-10T13:09:54Z,2013-02-11T19:05:06Z
https://api.github.com/repos/aws/aws-sdk-java/issues/635,aws/aws-sdk-java,2364301,ggrandes,questioner,2016-02-16T00:32:18Z,2012-09-17T17:52:08Z
https://api.github.com/repos/aws/aws-sdk-java/issues/635,aws/aws-sdk-java,2710935,manikandanrs,commenter,2016-02-16T00:51:56Z,2012-11-02T21:58:39Z
https://api.github.com/repos/apache/shardingsphere/issues/2134,apache/shardingsphere,39583929,codefairy08,questioner,2019-03-29T08:32:53Z,2018-05-24T08:07:27Z
https://api.github.com/repos/vespa-engine/vespa/issues/12665,vespa-engine/vespa,264780,andreer,questioner,2020-03-23T11:59:39Z,2010-05-04T18:21:30Z
https://api.github.com/repos/wildfly/wildfly/issues/2993,wildfly/wildfly,481922,darranl,questioner,2012-09-03T11:02:55Z,2010-11-15T08:57:08Z
https://api.github.com/repos/wildfly/wildfly/issues/2993,wildfly/wildfly,939955,wildfly-ci,commenter,2012-09-03T11:05:10Z,2011-07-26T15:54:19Z
https://api.github.com/repos/wildfly/wildfly/issues/2993,wildfly/wildfly,49927,kabir,commenter,2012-09-03T16:14:15Z,2009-01-28T12:51:44Z
https://api.github.com/repos/apache/pulsar/issues/3001,apache/pulsar,1217863,sijie,questioner,2018-11-17T00:14:54Z,2011-11-24T10:52:03Z
https://api.github.com/repos/apache/pulsar/issues/3001,apache/pulsar,62500,merlimat,commenter,2018-11-17T00:52:08Z,2009-03-11T19:12:11Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2860,eclipse-vertx/vert.x,3427394,FRosner,questioner,2019-03-01T12:48:00Z,2013-01-30T12:14:18Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2860,eclipse-vertx/vert.x,225674,vietj,commenter,2019-03-01T14:53:45Z,2010-03-18T21:12:46Z
https://api.github.com/repos/pentaho/pentaho-kettle/issues/4284,pentaho/pentaho-kettle,2531030,kurtwalker,questioner,2017-08-14T20:21:52Z,2012-10-10T19:16:00Z
https://api.github.com/repos/pentaho/pentaho-kettle/issues/4284,pentaho/pentaho-kettle,18704365,wingman-pentaho,commenter,2017-08-14T20:30:18Z,2016-04-27T16:15:10Z
https://api.github.com/repos/elastic/elasticsearch/issues/19276,elastic/elasticsearch,289412,rjernst,questioner,2016-07-06T02:49:29Z,2010-05-28T05:57:16Z
https://api.github.com/repos/elastic/elasticsearch/issues/19276,elastic/elasticsearch,215970,nik9000,commenter,2016-07-06T02:54:00Z,2010-03-04T19:03:58Z
https://api.github.com/repos/querydsl/querydsl/issues/919,querydsl/querydsl,574167,timowest,questioner,2014-09-01T17:32:01Z,2011-01-20T08:47:13Z
https://api.github.com/repos/elastic/elasticsearch/issues/7613,elastic/elasticsearch,289412,rjernst,questioner,2014-09-05T16:24:58Z,2010-05-28T05:57:16Z
https://api.github.com/repos/elastic/elasticsearch/issues/7613,elastic/elasticsearch,504194,rmuir,commenter,2014-09-05T16:42:14Z,2010-12-01T00:33:49Z
https://api.github.com/repos/elastic/elasticsearch/issues/7613,elastic/elasticsearch,973334,s1monw,commenter,2014-09-05T18:32:18Z,2011-08-11T07:56:17Z
https://api.github.com/repos/elastic/elasticsearch/issues/7613,elastic/elasticsearch,41300,kimchy,commenter,2014-09-05T20:55:35Z,2008-12-18T16:55:47Z
https://api.github.com/repos/netty/netty/issues/9386,netty/netty,439362,normanmaurer,questioner,2019-07-17T14:33:46Z,2010-10-14T13:33:48Z
https://api.github.com/repos/netty/netty/issues/9386,netty/netty,849197,slandelle,commenter,2019-07-18T04:45:34Z,2011-06-14T11:51:46Z
https://api.github.com/repos/wildfly/wildfly/issues/10027,wildfly/wildfly,420065,jamezp,questioner,2017-05-08T20:22:46Z,2010-09-29T01:35:02Z
https://api.github.com/repos/Activiti/Activiti/issues/1719,Activiti/Activiti,22754674,ryandawsonuk,questioner,2018-02-01T18:33:49Z,2016-10-10T20:02:40Z
https://api.github.com/repos/Activiti/Activiti/issues/1719,Activiti/Activiti,271966,salaboy,commenter,2018-03-02T15:38:51Z,2010-05-10T00:25:12Z
https://api.github.com/repos/apache/druid/issues/8980,apache/druid,9208416,ccaominh,questioner,2019-12-03T01:40:24Z,2014-10-14T05:38:21Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/9939,ballerina-platform/ballerina-lang,1335271,Manuri,questioner,2018-08-07T11:07:30Z,2012-01-17T00:07:55Z
https://api.github.com/repos/DrKLO/Telegram/issues/1509,DrKLO/Telegram,3606758,4xes,questioner,2019-06-18T11:57:43Z,2013-02-15T23:04:48Z
https://api.github.com/repos/Netflix/conductor/issues/1441,Netflix/conductor,17614778,DemisB,questioner,2019-12-10T14:06:11Z,2016-03-03T11:14:01Z
https://api.github.com/repos/Netflix/conductor/issues/1441,Netflix/conductor,22429695,codecov[bot],commenter,2019-12-10T14:21:17Z,2016-09-25T14:18:27Z
https://api.github.com/repos/Netflix/conductor/issues/1441,Netflix/conductor,8702675,kishorebanala,commenter,2020-04-21T23:46:50Z,2014-09-08T23:53:53Z
https://api.github.com/repos/spring-projects/spring-security/issues/1996,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2011-06-10T06:18:51Z,2015-11-26T06:49:04Z
https://api.github.com/repos/netty/netty/issues/2533,netty/netty,29086,daschl,questioner,2014-06-04T07:02:21Z,2008-10-15T15:13:04Z
https://api.github.com/repos/netty/netty/issues/2533,netty/netty,10137,ghost,commenter,2014-06-04T07:15:26Z,2008-05-13T06:14:25Z
https://api.github.com/repos/netty/netty/issues/2533,netty/netty,173918,trustin,commenter,2014-06-24T06:08:23Z,2009-12-30T00:30:26Z
https://api.github.com/repos/GoogleContainerTools/jib/issues/1711,GoogleContainerTools/jib,10523105,chanseokoh,questioner,2019-05-10T15:43:43Z,2015-01-13T23:06:24Z
https://api.github.com/repos/GoogleContainerTools/jib/issues/1711,GoogleContainerTools/jib,1304826,loosebazooka,commenter,2019-05-10T17:18:19Z,2012-01-04T19:49:40Z
https://api.github.com/repos/elastic/elasticsearch/issues/58200,elastic/elasticsearch,3253644,williamrandolph,questioner,2020-06-16T20:51:12Z,2013-01-12T19:13:06Z
https://api.github.com/repos/elastic/elasticsearch/issues/58200,elastic/elasticsearch,15837671,elasticmachine,commenter,2020-06-16T20:51:14Z,2015-11-13T18:40:19Z
https://api.github.com/repos/spring-projects/spring-security/issues/6717,spring-projects/spring-security,7027966,philsttr,questioner,2019-03-27T20:05:18Z,2014-03-22T01:38:18Z
https://api.github.com/repos/spring-projects/spring-security/issues/6717,spring-projects/spring-security,10884212,jgrandja,commenter,2019-04-01T21:13:34Z,2015-02-06T15:07:30Z
https://api.github.com/repos/jeremylong/DependencyCheck/issues/473,jeremylong/DependencyCheck,6869010,biancajiang,questioner,2016-03-20T21:14:56Z,2014-03-06T04:20:40Z
https://api.github.com/repos/jeremylong/DependencyCheck/issues/473,jeremylong/DependencyCheck,862914,jeremylong,commenter,2016-03-21T11:52:22Z,2011-06-20T23:01:08Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1858,spring-projects/spring-security-oauth,19815499,torstenkuhnhenne,questioner,2020-05-05T05:23:32Z,2016-06-08T08:28:32Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1858,spring-projects/spring-security-oauth,17652765,pivotal-issuemaster,commenter,2020-05-05T05:23:34Z,2016-03-04T18:56:20Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1858,spring-projects/spring-security-oauth,10884212,jgrandja,commenter,2020-05-11T13:51:15Z,2015-02-06T15:07:30Z
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6633,OpenAPITools/openapi-generator,16657278,sebastien-rosset,questioner,2020-06-11T20:43:20Z,2016-01-11T23:48:41Z
https://api.github.com/repos/undertow-io/undertow/issues/708,undertow-io/undertow,143523,jaikiran,questioner,2019-01-06T05:46:22Z,2009-10-23T06:39:01Z
https://api.github.com/repos/undertow-io/undertow/issues/708,undertow-io/undertow,3935797,undertow-pull-request,commenter,2019-01-06T06:27:07Z,2013-03-21T22:27:05Z
https://api.github.com/repos/elastic/elasticsearch/issues/53434,elastic/elasticsearch,289412,rjernst,questioner,2020-03-11T20:45:34Z,2010-05-28T05:57:16Z
https://api.github.com/repos/elastic/elasticsearch/issues/53434,elastic/elasticsearch,15837671,elasticmachine,commenter,2020-03-11T20:45:37Z,2015-11-13T18:40:19Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/743,Graylog2/graylog2-server,461,bernd,questioner,2014-10-21T10:51:47Z,2008-02-19T22:26:44Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/743,Graylog2/graylog2-server,43951,joschi,commenter,2014-10-24T08:47:21Z,2009-01-03T16:14:18Z
https://api.github.com/repos/apache/pulsar/issues/6555,apache/pulsar,12592133,codelipenghui,questioner,2020-03-19T02:27:05Z,2015-05-25T06:33:12Z
https://api.github.com/repos/brianfrankcooper/YCSB/issues/350,brianfrankcooper/YCSB,1175544,uijin,questioner,2015-07-10T02:39:30Z,2011-11-06T07:32:42Z
https://api.github.com/repos/brianfrankcooper/YCSB/issues/350,brianfrankcooper/YCSB,44891,busbey,commenter,2016-01-30T15:49:09Z,2009-01-07T18:26:58Z
https://api.github.com/repos/prestodb/presto/issues/8455,prestodb/presto,2192913,highker,questioner,2017-07-09T06:58:15Z,2012-08-22T00:12:33Z
https://api.github.com/repos/prestodb/presto/issues/8455,prestodb/presto,9230,electrum,commenter,2017-07-09T18:20:31Z,2008-05-03T22:47:01Z
https://api.github.com/repos/apache/incubator-heron/issues/467,apache/incubator-heron,1114748,vikkyrk,questioner,2016-04-27T18:12:11Z,2011-10-09T20:21:42Z
https://api.github.com/repos/apache/incubator-heron/issues/467,apache/incubator-heron,1209787,congwang,commenter,2017-02-13T19:36:08Z,2011-11-21T08:46:45Z
https://api.github.com/repos/elastic/elasticsearch/issues/48774,elastic/elasticsearch,22777892,danhermann,questioner,2019-10-31T19:56:28Z,2016-10-11T19:34:40Z
https://api.github.com/repos/spring-projects/spring-security/issues/8366,spring-projects/spring-security,6599803,eleftherias,questioner,2020-04-09T18:05:43Z,2014-02-05T22:56:18Z
https://api.github.com/repos/eclipse/jetty.project/issues/303,eclipse/jetty.project,4430896,hypnoce,questioner,2016-02-17T12:42:13Z,2013-05-14T19:18:03Z
https://api.github.com/repos/eclipse/jetty.project/issues/303,eclipse/jetty.project,70829,gregw,commenter,2016-02-17T12:45:02Z,2009-04-06T00:19:02Z
https://api.github.com/repos/eclipse/jetty.project/issues/303,eclipse/jetty.project,342406,janbartel,commenter,2016-03-11T00:01:32Z,2010-07-23T23:01:49Z
https://api.github.com/repos/wildfly/wildfly/issues/10295,wildfly/wildfly,1904517,soul2zimate,questioner,2017-07-10T04:38:36Z,2012-06-29T02:04:09Z
https://api.github.com/repos/elastic/elasticsearch/issues/8266,elastic/elasticsearch,973334,s1monw,questioner,2014-10-29T08:56:30Z,2011-08-11T07:56:17Z
https://api.github.com/repos/elastic/elasticsearch/issues/8266,elastic/elasticsearch,19060,dakrone,commenter,2014-10-29T08:58:14Z,2008-07-31T04:51:37Z
https://api.github.com/repos/vespa-engine/vespa/issues/264,vespa-engine/vespa,798335,bjorncs,questioner,2016-06-29T14:32:14Z,2011-05-19T14:44:15Z
https://api.github.com/repos/vespa-engine/vespa/issues/264,vespa-engine/vespa,6155154,yahoocla,commenter,2016-06-29T14:32:16Z,2013-12-10T20:04:22Z
https://api.github.com/repos/kiegroup/drools/issues/2650,kiegroup/drools,15085693,ivy-rew,questioner,2019-11-19T13:40:41Z,2015-10-12T08:35:32Z
https://api.github.com/repos/apereo/cas/issues/2404,apereo/cas,3722134,vkim,questioner,2017-02-22T04:04:50Z,2013-02-28T00:36:44Z
https://api.github.com/repos/apereo/cas/issues/2404,apereo/cas,11571300,CLAassistant,commenter,2017-02-22T04:05:51Z,2015-03-20T11:16:38Z
https://api.github.com/repos/apereo/cas/issues/2404,apereo/cas,1205228,mmoayyed,commenter,2017-02-22T06:51:21Z,2011-11-18T19:51:07Z
https://api.github.com/repos/spring-projects/spring-security/issues/3460,spring-projects/spring-security,362503,rwinch,questioner,2010-06-01T21:36:56Z,2010-08-12T18:08:04Z
https://api.github.com/repos/flyway/flyway/issues/248,flyway/flyway,2109532,flyway,questioner,2013-06-25T10:11:26Z,2012-08-07T11:20:49Z
https://api.github.com/repos/spring-projects/spring-security/issues/5221,spring-projects/spring-security,11900589,someoneYYYY,questioner,2018-04-08T06:32:56Z,2015-04-11T13:53:19Z
https://api.github.com/repos/spring-projects/spring-security/issues/5221,spring-projects/spring-security,362503,rwinch,commenter,2018-05-05T02:08:00Z,2010-08-12T18:08:04Z
https://api.github.com/repos/androidannotations/androidannotations/issues/1967,androidannotations/androidannotations,204013,dodgex,questioner,2017-03-07T17:25:46Z,2010-02-15T15:18:44Z
https://api.github.com/repos/androidannotations/androidannotations/issues/1967,androidannotations/androidannotations,480485,WonderCsabo,commenter,2017-03-12T20:58:03Z,2010-11-13T22:04:28Z
https://api.github.com/repos/graphhopper/graphhopper/issues/736,graphhopper/graphhopper,3484020,devemux86,questioner,2016-06-11T13:30:43Z,2013-02-05T17:34:36Z
https://api.github.com/repos/graphhopper/graphhopper/issues/736,graphhopper/graphhopper,129644,karussell,commenter,2016-06-11T15:24:37Z,2009-09-21T19:45:15Z
https://api.github.com/repos/jersey/jersey/issues/2258,jersey/jersey,6104758,glassfishrobot,questioner,2013-07-23T07:54:54Z,2013-12-04T12:32:51Z
https://api.github.com/repos/elastic/elasticsearch/issues/7466,elastic/elasticsearch,635745,jprante,questioner,2014-08-26T19:38:45Z,2011-02-24T10:33:53Z
https://api.github.com/repos/elastic/elasticsearch/issues/7466,elastic/elasticsearch,504194,rmuir,commenter,2014-08-26T20:03:06Z,2010-12-01T00:33:49Z
https://api.github.com/repos/elastic/elasticsearch/issues/7466,elastic/elasticsearch,289412,rjernst,commenter,2014-08-26T20:35:01Z,2010-05-28T05:57:16Z
https://api.github.com/repos/vespa-engine/vespa/issues/425,vespa-engine/vespa,16574012,bratseth,questioner,2016-08-17T14:57:02Z,2016-01-06T09:54:15Z
https://api.github.com/repos/vespa-engine/vespa/issues/425,vespa-engine/vespa,6155154,yahoocla,commenter,2016-08-17T14:57:03Z,2013-12-10T20:04:22Z
https://api.github.com/repos/vespa-engine/vespa/issues/425,vespa-engine/vespa,2538018,gjoranv,commenter,2016-08-22T10:16:40Z,2012-10-11T15:35:01Z
https://api.github.com/repos/eclipse/jetty.project/issues/499,eclipse/jetty.project,1331477,laeubi,questioner,2016-04-08T06:52:08Z,2012-01-15T11:54:20Z
https://api.github.com/repos/pentaho/pentaho-kettle/issues/2764,pentaho/pentaho-kettle,16376631,ddiroma,questioner,2016-08-01T19:08:30Z,2015-12-21T01:32:18Z
https://api.github.com/repos/pentaho/pentaho-kettle/issues/2764,pentaho/pentaho-kettle,18704365,wingman-pentaho,commenter,2016-08-01T19:25:19Z,2016-04-27T16:15:10Z
https://api.github.com/repos/pmd/pmd/issues/2000,pmd/pmd,1573684,adangel,questioner,2019-09-03T18:22:11Z,2012-03-25T16:53:17Z
https://api.github.com/repos/pmd/pmd/issues/2000,pmd/pmd,38028292,pmd-test,commenter,2019-09-03T18:55:50Z,2018-04-03T05:45:00Z
https://api.github.com/repos/hazelcast/hazelcast/issues/15106,hazelcast/hazelcast,962661,kwart,questioner,2019-05-29T16:48:19Z,2011-08-06T06:50:29Z
https://api.github.com/repos/apache/zeppelin/issues/1181,apache/zeppelin,2031306,r-kamath,questioner,2016-07-13T11:20:46Z,2012-07-24T03:09:43Z
https://api.github.com/repos/apache/zeppelin/issues/1181,apache/zeppelin,674497,prabhjyotsingh,commenter,2016-07-13T15:47:45Z,2011-03-17T05:25:02Z
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1281,jeremylong/DependencyCheck,27856297,dependabot-preview[bot],questioner,2018-05-17T07:15:27Z,2017-04-21T12:03:36Z
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1281,jeremylong/DependencyCheck,862914,jeremylong,commenter,2018-05-17T07:15:28Z,2011-06-20T23:01:08Z
https://api.github.com/repos/apache/flink/issues/7703,apache/flink,3581352,walterddr,questioner,2019-02-14T04:34:57Z,2013-02-13T05:18:51Z
https://api.github.com/repos/apache/flink/issues/7703,apache/flink,46904574,flinkbot,commenter,2019-02-14T04:35:40Z,2019-01-21T19:33:07Z
https://api.github.com/repos/spring-projects/spring-security/issues/386,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2005-12-13T11:54:09Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-framework/issues/24989,spring-projects/spring-framework,3866637,danielra,questioner,2020-04-28T17:38:41Z,2013-03-14T17:13:33Z
https://api.github.com/repos/spring-projects/spring-framework/issues/24989,spring-projects/spring-framework,401908,rstoyanchev,commenter,2020-05-04T09:59:13Z,2010-09-16T08:12:51Z
https://api.github.com/repos/spring-projects/spring-security/issues/2818,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2014-05-19T12:57:07Z,2015-11-26T06:49:04Z
https://api.github.com/repos/apereo/cas/issues/1129,apereo/cas,37545,tduehr,questioner,2015-09-08T13:56:19Z,2008-12-01T15:21:38Z
https://api.github.com/repos/apereo/cas/issues/1129,apereo/cas,1205228,mmoayyed,commenter,2015-09-08T14:40:16Z,2011-11-18T19:51:07Z
