user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
62415,amarkevich,2009-03-11T14:36:07Z,1,0,8997,1,736,0.0
6532682,bestwmm,2014-01-29T08:01:52Z,1,0,8997,1,736,0.0
10495282,vbaidak,2015-01-12T07:58:57Z,1,0,1394,1,167,0.0
32321,fire,2008-11-03T00:14:24Z,1,0,12135,1,103,0.0
15273200,jnawk,2015-10-24T02:37:46Z,1,0,1394,1,167,0.0
581435,cailie,2011-01-24T19:57:38Z,1,0,1394,1,167,0.0
5785700,joshfischer1108,2013-10-27T09:01:33Z,1,0,1394,1,167,0.0
16112495,kirill-vlasov,2015-12-02T05:28:07Z,1,0,4434,1,5,0.0
39141105,Blpz21,2018-05-09T23:37:19Z,1,0,14920,1,31,0.0
7625236,Crypto2,2014-05-19T03:42:09Z,1,0,14920,1,31,0.0
207716,yvolk,2010-02-21T09:13:41Z,1,0,1440,1,5,0.0
7194031,redserpent7,2014-04-06T05:41:10Z,1,0,1484,1,25,0.0
13539471,cxbiao,2015-07-28T13:32:26Z,1,0,697,1,3,0.0
13742693,umineko1996,2015-08-11T05:28:24Z,1,0,467,1,4,0.0
5091746,meungblut,2013-07-25T19:31:49Z,1,0,18093,1,96,0.0
768184,afflux,2011-05-04T15:35:00Z,1,0,1440,1,5,0.0
1281790,naku,2011-12-23T09:47:06Z,1,0,1440,1,5,0.0
36731354,mastiffs1990,2018-02-22T11:21:39Z,1,0,11380,1,21,0.0
1480177,christopherdcunha,2012-02-27T23:44:57Z,1,0,10673,1,32,0.0
4548204,iousin,2013-05-28T10:48:31Z,1,0,1485,1,12,0.0
47188332,rhernandez35,2019-01-30T17:12:38Z,1,0,1485,1,12,0.0
944245,tombaeyens,2011-07-28T11:42:28Z,1,0,1485,1,12,0.0
221114,ganadist,2010-03-12T05:02:42Z,1,0,1485,1,12,0.0
602382,ambantis,2011-02-05T20:37:09Z,1,0,5323,1,29,0.0
18854,javajosh,2008-07-29T18:48:39Z,1,0,5323,2,29,0.0
10293755,bobyangyf,2014-12-25T03:45:48Z,1,0,5323,1,29,0.0
45393,jschneider,2009-01-09T19:22:57Z,1,0,5323,1,29,0.0
281286,rcpoison,2010-05-19T11:27:13Z,1,0,5323,1,29,0.0
364162,11xor6,2010-08-14T08:16:23Z,1,0,1840,1,25,0.0
6468155,nuzayats,2014-01-22T05:43:05Z,1,0,1840,1,25,0.0
18607031,ff-frida,2016-04-22T03:00:33Z,1,0,906,1,3,0.0
12685260,YomiRY,2015-05-31T16:51:37Z,1,0,77,1,2,0.0
366926,danielgindi,2010-08-17T07:59:15Z,1,0,77,1,2,0.0
13381242,ananth10,2015-07-17T13:06:38Z,1,0,6386,1,66,0.0
5207627,miladsalehi,2013-08-11T13:20:22Z,1,0,465,1,27,0.0
29574622,SeriousHoax,2017-06-20T13:04:03Z,1,0,9628,1,105,0.0
1850641,rynonl,2012-06-14T14:52:22Z,1,0,998,1,6,0.0
12493233,Carlos2927,2015-05-18T08:42:41Z,1,0,1858,1,3,0.0
16361913,Catfriend1,2015-12-19T12:58:17Z,1,0,792,1,21,0.0
4540352,lukasz20p,2013-05-27T13:29:01Z,1,0,888,1,4,0.0
2828052,soundlogic2236,2012-11-18T16:46:34Z,1,0,7517,1,66,0.0
9624459,coolsquid,2014-11-08T10:57:02Z,1,0,7517,1,66,0.0
16650497,tkuehne71,2016-01-11T15:19:12Z,1,0,9688,1,30,0.0
26787406,shanbhagsv,2017-03-30T07:36:18Z,1,0,9957,1,254,0.0
8761068,ranjankumar03,2014-09-13T15:48:59Z,2,0,12139,2,265,0.0
3463335,devsunny,2013-02-03T13:14:44Z,1,0,9957,1,254,0.0
1191501,marfago,2011-11-13T10:03:15Z,1,0,9957,1,254,0.0
16517285,litangyu,2016-01-02T14:10:05Z,1,0,9957,1,254,0.0
33574425,trondarild-lode-tobiassen-heidelberg,2017-11-11T14:15:30Z,1,0,9957,1,254,0.0
48498936,rpandar,2019-03-12T23:57:14Z,1,0,9957,1,254,0.0
217417,isbo,2010-03-07T01:44:45Z,1,0,9957,1,254,0.0
6803036,tonybearzhang,2014-02-27T09:04:48Z,1,0,9957,1,254,0.0
10414293,jochen-halwachs,2015-01-06T07:25:33Z,1,0,9688,1,30,0.0
17436461,hln98,2016-02-23T18:08:01Z,1,0,9688,1,30,0.0
11492902,tahelromero,2015-03-15T22:45:23Z,1,0,137,1,1,0.0
4118198,elkin5,2013-04-10T18:16:07Z,1,0,5199,1,21,0.0
24366385,shubhambondarde,2016-12-04T07:01:30Z,1,0,19754,1,50,0.0
6212848,jamieb22,2013-12-18T08:35:37Z,1,0,19754,1,50,0.0
21220,lucevers,2008-08-20T06:37:05Z,1,0,19754,1,50,0.0
20568535,ieewbbwe,2016-07-21T01:06:06Z,1,0,284,1,3,0.0
27185685,adoniswu,2017-04-10T04:31:56Z,1,0,986,1,13,0.0
8659278,rudolph75,2014-09-04T18:40:53Z,1,0,3512,1,10,0.0
12169566,anuhewa,2015-04-29T11:56:19Z,1,0,18093,1,96,0.0
24725381,lwyza,2016-12-23T01:08:31Z,1,0,5901,1,19,0.0
4491811,Yashasvii,2013-05-21T17:47:01Z,1,0,5901,1,19,0.0
5029300,hakkathon,2013-07-17T08:25:33Z,1,0,9957,1,254,0.0
12935810,urferr,2015-06-17T12:04:32Z,1,0,9957,1,254,0.0
521004,rampradeepk,2010-12-13T11:29:24Z,1,0,9957,1,254,0.0
2165757,jentfoo,2012-08-16T22:03:02Z,1,0,9957,1,254,0.0
33756590,Joncheski,2017-11-17T15:01:05Z,1,0,12590,1,114,0.0
5931335,IanWorthington,2013-11-13T16:45:03Z,1,0,10523,1,26,0.0
11644743,pokoso,2015-03-25T08:56:54Z,1,0,1087,1,9,0.0
2277245,venuatu,2012-09-04T11:10:29Z,1,0,1087,1,9,0.0
20593744,abhiguptame,2016-07-22T08:14:04Z,1,0,1087,1,9,0.0
21031437,BapaiahMandava,2016-08-15T04:33:16Z,1,0,1087,1,9,0.0
11904095,Caponete,2015-04-11T20:16:45Z,1,0,844,1,14,0.0
14235085,kulsjoshi,2015-09-11T12:55:49Z,1,0,844,1,14,0.0
15533887,shiburagi,2015-11-01T06:47:13Z,1,0,844,1,14,0.0
15668375,Faisal-Naseer,2015-11-05T09:18:51Z,1,0,844,1,14,0.0
8636972,superpipo,2014-09-03T03:27:18Z,1,0,969,1,2,0.0
2182970,IBMRob,2012-08-20T11:49:23Z,1,0,2961,1,17,0.0
6389209,morphysk,2014-01-13T12:03:56Z,1,0,2961,1,17,0.0
19463208,tianzi94wob,2016-05-19T06:02:35Z,1,0,2961,1,17,0.0
5849952,sobolk,2013-11-04T10:58:16Z,1,0,5338,1,10,0.0
7947984,wuxingzhong,2014-06-21T03:12:41Z,1,0,833,1,4,0.0
26170335,broussea1901,2017-03-03T17:05:29Z,1,0,31252,1,37,0.0
22931090,carlgan,2016-10-19T08:07:04Z,1,0,11380,1,21,0.0
65719296,lelouch0125,2020-05-21T13:35:20Z,1,0,11380,1,21,0.0
16175248,smadurange,2015-12-06T10:53:42Z,1,0,69081,1,81,0.0
1828444,dmk23,2012-06-07T20:54:50Z,1,0,9957,1,254,0.0
3972777,KavenSu,2013-03-26T08:40:53Z,1,0,5901,1,19,0.0
39951947,bhaskarroy19,2018-06-05T11:09:48Z,1,0,5901,1,19,0.0
20530797,empty117,2016-07-19T05:29:18Z,1,0,5901,1,19,0.0
47622164,jeffrywu28,2019-02-14T05:49:59Z,1,0,4682,1,104,0.0
19251399,duke1712,2016-05-08T13:37:55Z,1,0,4682,1,104,0.0
5940439,jonathansds,2013-11-14T15:53:52Z,2,0,6537,2,121,0.0
8568320,ronniesun,2014-08-27T12:31:56Z,1,0,4682,1,104,0.0
9190857,MichaelChansn,2014-10-13T05:46:41Z,1,0,4682,1,104,0.0
5029648,gokhannaim,2013-07-17T09:08:19Z,1,0,1855,1,17,0.0
1099717,rwmorey71,2011-10-03T18:55:31Z,1,0,1855,1,17,0.0
122857,chamal,2009-09-03T14:19:07Z,1,0,2002,1,12,0.0
46886916,Priyanghaa,2019-01-21T08:44:41Z,1,0,2002,1,12,0.0
37833189,m0rph2k,2018-03-27T10:05:45Z,1,0,6346,1,14,0.0
17809013,panjianping1991,2016-03-13T09:13:00Z,1,0,548,1,7,0.0
15522204,aqiangsoft,2015-10-31T13:40:56Z,1,0,548,1,7,0.0
34112854,haoverygood,2017-11-30T00:43:49Z,1,0,548,1,7,0.0
12093567,yang-mr,2015-04-24T03:24:28Z,1,0,697,2,3,0.0
196072,Iker-Jimenez,2010-02-03T20:55:57Z,1,0,1638,1,18,0.0
20923264,sbattistin,2016-08-09T08:24:50Z,1,0,7487,1,80,0.0
5418775,mozfreddyb,2013-09-09T14:13:17Z,1,0,7487,1,80,0.0
8873311,r3ver53r,2014-09-23T08:47:35Z,1,0,7487,1,80,0.0
1447603,lloydracine,2012-02-17T19:31:30Z,1,0,7487,1,80,0.0
16128963,davshowhan449,2015-12-03T04:59:23Z,1,0,7487,1,80,0.0
2268738,ares007,2012-09-03T06:37:58Z,1,0,307,1,2,0.0
32321964,TidDl3R,2017-09-27T06:27:08Z,1,0,4081,1,22,0.0
489482,NayaneshGupte,2010-11-20T08:54:46Z,1,0,4682,1,104,0.0
16182229,hpuhsp,2015-12-07T01:10:46Z,1,0,4682,1,104,0.0
9045442,thinkhlin,2014-10-07T02:54:15Z,1,0,5901,1,19,0.0
10720638,jaydenyuhy,2015-01-27T06:04:00Z,1,0,4682,1,104,0.0
12047435,lidengke,2015-04-21T08:57:24Z,1,0,5901,1,19,0.0
2491756,adrianiacobghiula,2012-10-05T05:46:32Z,1,0,5901,1,19,0.0
34157999,sanjay058,2017-12-01T10:00:30Z,1,0,1978,1,13,0.0
203370,kennedyshead,2010-02-14T08:29:35Z,1,0,10616,1,24,0.0
16952049,yuvarajcseinfo,2016-01-29T06:28:39Z,1,0,10616,1,24,0.0
64262913,sunboBJ,2020-04-24T12:18:15Z,1,0,411,1,8,0.0
2802779,zhyx,2012-11-15T07:30:59Z,1,0,411,1,8,0.0
6896466,MrPharrell,2014-03-09T06:44:59Z,1,0,411,1,8,0.0
17875699,tarunism,2016-03-16T09:48:45Z,1,0,268,1,5,0.0
18132900,GitProBo,2016-03-29T04:00:53Z,1,0,407,1,1,0.0
19899432,caoofeifie1993,2016-06-13T04:46:34Z,1,0,1625,2,16,0.0
5521862,tobias-neubert,2013-09-23T19:55:51Z,1,0,1625,1,16,0.0
32737988,pravinkumarb84,2017-10-12T12:26:32Z,1,0,1625,1,16,0.0
17018784,samtonyclarke,2016-02-02T04:18:39Z,1,0,1625,1,16,0.0
13179012,indela2638,2015-07-04T17:23:55Z,1,0,2736,1,29,0.0
37083056,prateekkhare08,2018-03-05T18:25:55Z,1,0,2736,1,29,0.0
11623498,illingtonFlex,2015-03-24T02:37:22Z,1,0,2736,1,29,0.0
19757720,Jumpy-Squirrel,2016-06-05T07:06:06Z,1,0,2736,1,29,0.0
37497358,seelikes,2018-03-18T08:00:33Z,1,0,28488,1,197,0.0
11764777,sduslum,2015-04-02T02:55:08Z,1,0,4682,1,104,0.0
54105473,pnkshir,2019-08-14T11:37:36Z,1,0,4682,1,104,0.0
1157045,charlesmarvin,2011-10-28T02:44:15Z,1,0,28488,1,197,0.0
1161446,jkirsch,2011-10-30T23:07:18Z,1,0,28488,1,197,0.0
49230852,mortenhermanconsulting,2019-04-03T08:54:46Z,1,0,12135,1,103,0.0
12950708,o-pechenyi,2015-06-18T10:33:46Z,1,0,9957,1,254,0.0
463642,Pyrolistical,2010-11-02T04:00:51Z,1,0,9957,1,254,0.0
1215104,twz123,2011-11-23T09:10:53Z,1,0,9957,1,254,0.0
4946047,thomdev,2013-07-05T06:11:15Z,1,0,9957,1,254,0.0
5102344,CharlieYuQi,2013-07-27T12:24:01Z,1,0,9957,1,254,0.0
15273963,luyiisme,2015-10-24T04:24:09Z,1,0,9957,1,254,0.0
6569628,shevah,2014-02-02T20:21:30Z,1,0,9957,1,254,0.0
689582,saichand,2011-03-25T03:05:50Z,1,0,9957,1,254,0.0
502963,kamma-cc,2010-11-30T06:31:22Z,1,0,9957,1,254,0.0
5427272,juebanlin,2013-09-10T13:05:44Z,1,0,9957,1,254,0.0
28821383,llname,2017-05-20T07:20:53Z,1,0,9957,1,254,0.0
4252136,srirama-rayaprolu,2013-04-25T05:11:07Z,1,0,9957,1,254,0.0
13773438,rsaulo,2015-08-12T23:47:54Z,1,0,47017,1,24,0.0
1898060,Vandalko,2012-06-27T10:47:24Z,1,0,10616,1,24,0.0
5125957,Qeeadde,2013-07-31T03:12:57Z,1,0,1038,1,7,0.0
400558,ypresto,2010-09-15T16:57:21Z,1,0,1038,1,7,0.0
2810577,MasonLiuChn,2012-11-16T03:52:37Z,1,0,1038,1,7,0.0
512016,CapnSpellcheck,2010-12-06T19:13:22Z,1,0,1038,1,7,0.0
6804946,athirukk,2014-02-27T13:00:32Z,1,0,1038,1,7,0.0
4329966,sourabhdeshpande,2013-05-03T09:27:33Z,1,0,1038,1,7,0.0
1318986,cmeury,2012-01-10T16:32:42Z,1,0,17113,1,89,0.0
4156077,bsungur,2013-04-15T02:01:24Z,1,0,47017,1,24,0.0
16487356,ShannonDing,2015-12-30T09:33:03Z,1,0,47017,1,24,0.0
5618488,karthik-dusk,2013-10-05T16:23:00Z,1,0,9957,2,254,0.0
5100646,kfiz,2013-07-27T03:13:03Z,1,0,69081,1,81,0.0
5985348,p53,2013-11-19T23:09:14Z,1,0,17113,2,89,0.0
24572426,jam49,2016-12-14T17:31:31Z,1,0,17113,1,89,0.0
557033,pyricau,2011-01-11T08:20:19Z,1,0,3475,1,4,0.0
5480819,okumedia,2013-09-17T18:55:51Z,1,0,147,1,15,0.0
17219221,h69pc,2016-02-13T15:18:47Z,1,0,147,2,15,0.0
35193320,Gowtham610,2018-01-07T13:17:12Z,1,0,147,1,15,0.0
29754751,webjframework,2017-06-28T13:29:56Z,1,0,147,1,15,0.0
8835638,drshiki,2014-09-19T17:45:19Z,1,0,147,1,15,0.0
13075980,solnyshok,2015-06-27T10:29:40Z,1,0,147,1,15,0.0
41067982,emv412,2018-07-10T14:32:41Z,1,0,147,1,15,0.0
2492044,mascondante,2012-10-05T06:54:54Z,1,0,147,1,15,0.0
1567090,DuskoV,2012-03-23T05:33:07Z,1,0,9294,1,23,0.0
17512827,stephanschnabel,2016-02-27T11:26:48Z,1,0,9294,1,23,0.0
20227316,wending8,2016-06-30T14:39:48Z,1,0,1768,1,8,0.0
16594910,Shmes1978,2016-01-07T14:38:15Z,1,0,17113,1,89,0.0
1685245,madiguzel,2012-04-27T13:09:50Z,1,0,41,1,1,0.0
12181749,fbg1907,2015-04-30T06:45:30Z,1,0,2961,1,17,0.0
4528083,jakon89,2013-05-25T16:49:27Z,1,0,2961,1,17,0.0
5177793,arnor2000,2013-08-06T22:55:26Z,1,0,5338,1,10,0.0
21294728,jasonkeller,2016-08-28T17:19:14Z,1,0,17113,1,89,0.0
1775664,aberenyi,2012-05-24T20:57:23Z,1,0,17113,1,89,0.0
16632265,luzhzhsoft,2016-01-10T09:45:23Z,1,0,681,1,1,0.0
905298,d2r,2011-07-09T22:49:19Z,1,0,1764,1,2,0.0
5654225,mahaoboy,2013-10-10T08:46:49Z,1,0,47017,1,24,0.0
15588102,Skhmt,2015-11-01T22:17:51Z,1,0,47017,1,24,0.0
19188267,Saal89,2016-05-04T13:06:03Z,1,0,1170,1,21,0.0
4961459,alokomkar,2013-07-08T02:47:51Z,1,0,8333,1,35,0.0
3481326,PieterBreugelmans,2013-02-05T12:04:59Z,1,0,758,1,2,0.0
14357584,Qazzaq2,2015-09-19T06:41:23Z,1,0,292,1,7,0.0
6696963,note89,2014-02-16T15:10:30Z,1,0,467,1,1,0.0
1951518,edthorne,2012-07-10T17:45:49Z,1,0,1575,1,46,0.0
13879218,ywqian,2015-08-20T01:52:16Z,1,0,618,1,1,0.0
12491756,hathnv,2015-05-18T06:52:35Z,1,0,1707,1,1,0.0
16591123,lee11qian,2016-01-07T09:56:48Z,1,0,1201,1,3,0.0
4084684,jonybuzz,2013-04-07T14:18:43Z,1,0,657,1,2,0.0
4383952,tesseract2048,2013-05-09T05:43:17Z,1,0,85,1,1,0.0
13153084,ogbaba,2015-07-02T15:24:21Z,1,0,5840,1,4,0.0
3931185,constantine97a,2013-03-21T12:53:02Z,1,0,5901,1,19,0.0
4277714,hgeraldino,2013-04-28T02:55:55Z,1,0,47017,1,24,0.0
15759076,pengfei-xu,2015-11-10T02:26:03Z,1,0,5901,1,19,0.0
4463812,mskonovalov,2013-05-18T09:39:16Z,1,0,5901,1,19,0.0
701811,praetore,2011-03-31T15:27:08Z,1,0,1978,1,13,0.0
20398011,Hari1001,2016-07-11T11:37:24Z,1,0,1978,1,13,0.0
3191249,huangsanm,2013-01-05T06:57:59Z,1,0,1054,1,7,0.0
6266037,Findus23,2013-12-26T17:42:29Z,1,0,5840,1,4,0.0
14378320,Incog5,2015-09-20T18:04:14Z,1,0,5840,1,4,0.0
6201773,heitorcolangelo,2013-12-17T01:18:40Z,1,0,10616,1,24,0.0
943117,gerits,2011-07-27T22:18:06Z,1,0,10616,1,24,0.0
31009952,ronblum,2017-08-14T14:43:12Z,1,0,32720,3,27,0.0
49639617,hartimcwildfly,2019-04-15T09:43:52Z,1,0,14842,1,85,0.0
16753459,skypeaful,2016-01-18T06:33:52Z,1,0,558,1,3,0.0
24587734,einsteinsfool,2016-12-15T12:17:39Z,1,0,13180,1,8,0.0
6646522,scrich,2014-02-11T04:38:22Z,1,0,13180,1,8,0.0
7985124,justoaguilar,2014-06-25T11:43:46Z,1,0,5199,1,21,0.0
38175443,huangxinkid,2018-04-08T06:29:04Z,1,0,5199,1,21,0.0
2826726,chowaikong,2012-11-18T12:04:15Z,1,0,281,1,7,0.0
4696166,sjkeerthi,2013-06-14T08:23:52Z,1,0,17113,1,89,0.0
52645,filmaj,2009-02-07T21:01:00Z,1,0,17113,1,89,0.0
2852354,andreasoc,2012-11-21T09:32:56Z,1,0,8368,1,28,0.0
3970304,Jaware,2013-03-26T02:17:02Z,1,0,284,1,3,0.0
5509637,bmorrise,2013-09-21T20:54:29Z,1,0,22208,1,33,0.0
200123,philomory,2010-02-09T09:34:23Z,1,0,17113,1,89,0.0
2531030,kurtwalker,2012-10-10T19:16:00Z,1,0,22208,2,33,0.0
6331205,florianpopp,2014-01-06T15:42:35Z,1,0,17113,1,89,0.0
10209695,vzamanillo,2014-12-16T14:57:56Z,1,0,986,1,13,0.0
10958899,huangminchn,2015-02-11T12:45:35Z,1,0,986,1,13,0.0
12132972,tientnvn,2015-04-27T07:43:45Z,1,0,986,1,13,0.0
11549103,cyw3,2015-03-19T03:14:09Z,1,0,17098,1,23,0.0
16139113,Intelesis-MS,2015-12-03T17:29:07Z,1,0,17098,1,23,0.0
1028859,armaseg,2011-09-06T03:14:09Z,1,0,18093,1,96,0.0
1499780,Hi-Fi,2012-03-04T15:44:38Z,1,0,1575,2,46,0.0
9915187,rameshvenk,2014-11-23T15:15:04Z,1,0,1575,1,46,0.0
20699573,mboldysh,2016-07-28T08:52:27Z,1,0,1575,1,46,0.0
3503183,processing-bugs,2013-02-07T16:20:29Z,1,0,13180,2,8,0.0
20562449,licardoY,2016-07-20T16:40:41Z,1,0,969,1,2,0.0
27967416,mina-william,2017-04-24T16:32:19Z,1,0,834,1,1,0.0
34306666,mageshkumarxerago,2017-12-06T12:30:44Z,1,0,17113,1,89,0.0
20144763,VirtualPointer,2016-06-25T19:38:34Z,1,0,1656,1,32,0.0
3787862,sertugkaya,2013-03-06T14:07:36Z,1,0,30434,1,92,0.0
25657877,wojciechwojcik,2017-02-09T08:14:39Z,1,0,6083,1,11,0.0
4797535,jacekkwiecien,2013-06-24T07:38:14Z,1,0,1014,1,4,0.0
36080733,jobsformilind,2018-02-02T16:06:32Z,1,0,30434,1,92,0.0
1552225,winterDroid,2012-03-19T09:35:58Z,1,0,1014,1,4,0.0
6543349,lucacapacci,2014-01-30T10:19:29Z,1,0,1656,1,32,0.0
40742924,AndnixSH,2018-07-01T19:35:38Z,1,0,1656,1,32,0.0
36912347,neel143,2018-02-28T06:24:57Z,1,0,1656,1,32,0.0
33232302,Zaotar,2017-10-30T17:59:29Z,1,0,1656,1,32,0.0
16683694,jack16099,2016-01-13T11:11:11Z,1,0,1656,2,32,0.0
10373411,amjadaziz817,2015-01-02T16:01:27Z,1,0,1656,1,32,0.0
57928816,nellychen,2019-11-19T02:42:44Z,1,0,17113,1,89,0.0
7082670,mrakob,2014-03-27T15:10:19Z,1,0,1656,1,32,0.0
35740974,nttps,2018-01-23T18:11:07Z,1,0,1656,1,32,0.0
41497963,stevenleeS0ht,2018-07-21T03:15:08Z,1,0,6386,1,66,0.0
1385988,BeowulfBjornson,2012-01-27T20:53:44Z,1,0,115,1,1,0.0
3851662,wokaole,2013-03-13T08:29:23Z,1,0,2859,1,2,0.0
56744606,ikumek,2019-10-18T23:23:23Z,1,0,2335,1,11,0.0
26169049,ImanCol,2017-03-03T15:55:14Z,1,0,253,1,3,0.0
8692,sobakasu,2008-04-28T05:24:17Z,1,0,3818,1,3,0.0
1176370,u6f6o,2011-11-06T19:33:12Z,1,0,953,1,3,0.0
15072656,ventura16,2015-10-11T07:48:09Z,1,0,1364,1,4,0.0
18161044,PeteLing,2016-03-30T06:59:57Z,1,0,1863,1,13,0.0
2188713,ankurg,2012-08-21T09:36:35Z,1,0,4399,1,112,0.0
29337364,huynguyennovem,2017-06-10T15:53:54Z,1,0,4399,1,112,0.0
9191412,5830327wy,2014-10-13T06:33:10Z,1,0,880,1,8,0.0
57624530,patrijua,2019-11-11T11:56:38Z,1,0,12135,1,103,0.0
417751,JamesMGreene,2010-09-27T15:15:29Z,1,0,12135,1,103,0.0
222589,perchrh,2010-03-14T20:06:25Z,1,0,7990,1,70,0.0
25535843,kushalgupta0565,2017-02-03T18:49:24Z,1,0,7990,1,70,0.0
7460559,amanmj,2014-05-01T17:36:42Z,1,0,7990,1,70,0.0
32890494,SystemRestored,2017-10-18T03:48:25Z,1,0,7990,1,70,0.0
9432734,prabhatmnnit,2014-10-28T13:25:43Z,1,0,82,1,5,0.0
366884,kkawai,2010-08-17T07:16:37Z,1,0,80,2,2,0.0
2545335,PhilippWendler,2012-10-12T14:21:15Z,1,0,4447,1,6,0.0
4936158,lorenzorheinicke,2013-07-04T06:04:05Z,1,0,82,1,5,0.0
16992370,PieterDeGaaij,2016-01-31T20:52:39Z,1,0,216,1,21,0.0
12782241,veeragandham,2015-06-07T07:11:46Z,1,0,216,1,21,0.0
24937776,MuhammadMuzammilSharif,2017-01-05T13:17:18Z,1,0,82,1,5,0.0
11013842,timurnav,2015-02-15T06:55:58Z,1,0,1840,1,25,0.0
17803053,josepi09,2016-03-12T20:17:11Z,1,0,82,1,5,0.0
5012133,techpanga,2013-07-15T09:51:30Z,1,0,6083,1,11,0.0
6144501,aramzl,2013-12-09T16:45:14Z,1,0,4708,1,14,0.0
1066771,amcp,2011-09-21T03:08:52Z,1,0,6083,1,11,0.0
40288711,Damian-Badura,2018-06-15T06:20:58Z,1,0,4708,1,14,0.0
18731527,balizhuang2012,2016-04-29T03:58:01Z,1,0,507,1,3,0.0
19740743,AdityaLabhade,2016-06-04T02:13:20Z,1,0,880,1,8,0.0
21094160,razorsoup,2016-08-18T02:40:19Z,1,0,1364,1,4,0.0
12101368,AboShanab,2015-04-24T15:21:21Z,1,0,1364,1,4,0.0
604146,bschelberg,2011-02-07T05:33:12Z,1,0,30373,1,43,0.0
1169926,drzraf,2011-11-03T14:24:42Z,1,0,17113,1,89,0.0
7093472,Glecun,2014-03-28T15:17:40Z,1,0,452,1,5,0.0
325606,Svolentin,2010-07-07T18:05:26Z,1,0,17113,1,89,0.0
35192326,ITWall,2018-01-07T12:23:17Z,1,0,465,2,27,0.0
1664508,wxmerkt,2012-04-21T00:09:36Z,1,0,831,1,2,0.0
3607463,LukePulverenti,2013-02-16T01:29:03Z,1,0,831,1,2,0.0
2048970,betovieirasilva,2012-07-26T22:40:35Z,1,0,12590,1,114,0.0
8436666,frelibert,2014-08-13T09:12:29Z,1,0,12590,3,114,0.0
17462322,Pirayya,2016-02-24T22:14:13Z,1,0,12590,1,114,0.0
28388017,dmnboutin,2017-05-04T09:55:31Z,1,0,12590,1,114,0.0
5471640,anujshahwork,2013-09-16T17:08:18Z,1,0,12723,1,5,0.0
46747828,jozefbarcin,2019-01-16T11:42:48Z,1,0,17113,1,89,0.0
9134975,happyyangyuan,2014-10-10T13:10:33Z,1,0,17113,1,89,0.0
19654663,wrg02,2016-05-30T18:50:16Z,1,0,17113,1,89,0.0
174123,lukasz-kaniowski,2009-12-30T10:48:33Z,1,0,10523,1,26,0.0
8240718,Guang1234567,2014-07-23T00:48:32Z,1,0,1131,1,2,0.0
166391,hborders,2009-12-11T22:32:09Z,1,0,1087,1,9,0.0
715958,arthurprs,2011-04-07T18:55:46Z,1,0,844,1,14,0.0
6928976,Beni84,2014-03-12T11:32:33Z,1,0,844,1,14,0.0
10053175,narayar,2014-12-02T22:06:27Z,1,0,1884,1,8,0.0
1823832,digital-nomad17,2012-06-06T16:33:49Z,1,0,14316,1,15,0.0
25324062,pimpampeter,2017-01-24T13:52:57Z,1,0,17113,1,89,0.0
18485789,piellick,2016-04-15T14:31:06Z,1,0,17113,1,89,0.0
54050849,GlassyAmadeus,2019-08-13T02:56:24Z,1,0,443,1,1,0.0
4085067,simon-andrews,2013-04-07T15:24:25Z,1,0,30373,1,43,0.0
10137,ghost,2008-05-13T06:14:25Z,37,0,417722,61,2660,0.0
3278561,denebolar,2013-01-15T19:41:20Z,1,0,30373,1,43,0.0
18570492,elrond30,2016-04-20T08:39:11Z,1,0,6606,2,86,0.0
53894207,Anshu2405,2019-08-08T07:17:05Z,1,0,6606,2,86,0.0
31347414,githubhs17,2017-08-25T12:41:34Z,1,0,6606,3,86,0.0
4742332,ion-storm,2013-06-19T21:11:24Z,1,0,17113,1,89,0.0
6869010,biancajiang,2014-03-06T04:20:40Z,1,0,6606,2,86,0.0
3247064,ibakayoko,2013-01-11T19:22:12Z,1,0,6606,1,86,0.0
31039083,proo4509,2017-08-15T13:41:12Z,1,0,6606,1,86,0.0
29895680,barronen1,2017-07-04T14:58:21Z,1,0,6606,1,86,0.0
4654097,bblackbelt,2013-06-09T13:49:02Z,1,0,6606,1,86,0.0
13868605,lutzhorn,2015-08-19T11:28:10Z,1,0,6606,1,86,0.0
1436394,tschechniker,2012-02-14T11:03:06Z,1,0,6606,1,86,0.0
10828883,patsevanton,2015-02-03T10:52:09Z,1,0,6606,1,86,0.0
10193674,adrielldagasuan,2014-12-15T09:45:29Z,1,0,6606,1,86,0.0
603223,lathspell,2011-02-06T14:03:03Z,1,0,6606,1,86,0.0
9450352,saboacn14,2014-10-29T16:51:45Z,1,0,6606,1,86,0.0
56685509,Itrustbecci,2019-10-17T13:24:06Z,1,0,6606,1,86,0.0
10425397,fpmosley,2015-01-06T20:00:17Z,1,0,6606,1,86,0.0
7723294,JoyChou93,2014-05-28T11:34:52Z,1,0,6606,1,86,0.0
28452503,G-Ork,2017-05-05T17:03:44Z,1,0,6606,1,86,0.0
664951,backslash-f,2011-03-11T22:26:02Z,1,0,6606,1,86,0.0
13675545,SebastianApel,2015-08-06T09:03:42Z,1,0,5840,1,4,0.0
1697708,pallerana,2012-05-02T05:40:35Z,1,0,1170,1,21,0.0
6604581,arthurgurov,2014-02-06T12:24:35Z,1,0,28488,1,197,0.0
25653599,ljh205sy,2017-02-09T03:41:24Z,1,0,2742,1,20,0.0
