issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/spring-projects/spring-boot/issues/10127,spring-projects/spring-boot,6802322,junneyang,questioner,2017-08-31T11:08:56Z,2014-02-27T07:41:07Z
https://api.github.com/repos/spring-projects/spring-boot/issues/10127,spring-projects/spring-boot,103264,bclozel,commenter,2017-08-31T11:44:46Z,2009-07-09T12:46:57Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1142,spring-projects/spring-security-oauth,389733,youribonnaffe,questioner,2017-08-23T12:35:42Z,2010-09-06T18:54:34Z
https://api.github.com/repos/alibaba/fastjson/issues/1640,alibaba/fastjson,7816248,jsuper1980,questioner,2017-12-08T16:20:05Z,2014-06-06T14:07:23Z
https://api.github.com/repos/alibaba/fastjson/issues/1640,alibaba/fastjson,807508,kimmking,commenter,2017-12-12T11:48:48Z,2011-05-24T13:03:28Z
https://api.github.com/repos/alibaba/fastjson/issues/1640,alibaba/fastjson,1357190,beykery,commenter,2017-12-29T02:52:27Z,2012-01-20T07:58:44Z
https://api.github.com/repos/alibaba/fastjson/issues/1640,alibaba/fastjson,12740700,javais,commenter,2018-04-08T08:47:59Z,2015-06-04T02:24:27Z
https://api.github.com/repos/alibaba/fastjson/issues/1640,alibaba/fastjson,16865714,JohnNiang,commenter,2018-04-21T09:01:13Z,2016-01-24T15:40:39Z
https://api.github.com/repos/alibaba/fastjson/issues/1640,alibaba/fastjson,34760616,nwz5d,commenter,2018-07-06T07:59:44Z,2017-12-22T03:45:20Z
https://api.github.com/repos/alibaba/fastjson/issues/1640,alibaba/fastjson,804446,gatspy,commenter,2018-08-02T15:42:49Z,2011-05-23T05:28:01Z
https://api.github.com/repos/alibaba/fastjson/issues/1640,alibaba/fastjson,35397142,nianzx,commenter,2018-10-22T05:39:51Z,2018-01-13T11:13:06Z
https://api.github.com/repos/alibaba/fastjson/issues/1640,alibaba/fastjson,16236508,FelixFly,commenter,2018-12-28T02:07:09Z,2015-12-10T07:05:04Z
https://api.github.com/repos/alibaba/fastjson/issues/1640,alibaba/fastjson,11615661,YINZHU2015,commenter,2019-10-11T09:45:50Z,2015-03-23T15:30:49Z
https://api.github.com/repos/alibaba/fastjson/issues/1640,alibaba/fastjson,18351875,xiaoni2009,commenter,2020-01-14T06:23:15Z,2016-04-08T15:31:13Z
https://api.github.com/repos/Netflix/zuul/issues/580,Netflix/zuul,2099500,wederbrand,questioner,2019-05-13T12:15:06Z,2012-08-05T19:24:05Z
https://api.github.com/repos/Netflix/zuul/issues/580,Netflix/zuul,636056,sandy-adi,commenter,2019-05-14T02:08:11Z,2011-02-24T14:05:05Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/425,spring-projects/spring-security-oauth,3764003,JohanBas,questioner,2015-03-09T12:43:48Z,2013-03-04T11:33:52Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/425,spring-projects/spring-security-oauth,124075,dsyer,commenter,2015-03-12T11:46:23Z,2009-09-07T08:52:49Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1096,spring-projects/spring-security-oauth,13123646,Yevhensh,questioner,2017-06-22T18:33:23Z,2015-06-30T19:04:14Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1096,spring-projects/spring-security-oauth,26920442,caztg,commenter,2017-06-23T06:14:08Z,2017-04-05T07:58:50Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1423,spring-projects/spring-security-oauth,24991460,PaulHorowit,questioner,2018-07-09T03:39:53Z,2017-01-08T16:50:30Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1423,spring-projects/spring-security-oauth,36150325,chehongwei-git,commenter,2020-07-30T14:20:11Z,2018-02-05T07:36:32Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/644,spring-projects/spring-security-oauth,5051087,foomoto,questioner,2015-11-28T06:57:45Z,2013-07-20T01:04:21Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/644,spring-projects/spring-security-oauth,124075,dsyer,commenter,2015-12-06T07:53:08Z,2009-09-07T08:52:49Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,5059120,kyeljmd,questioner,2017-04-06T00:08:20Z,2013-07-21T15:40:22Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,6639267,WonderlustKing,commenter,2017-05-05T20:08:00Z,2014-02-10T13:10:58Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,797072,normandesjr,commenter,2017-05-06T13:10:24Z,2011-05-19T00:34:29Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,12210317,aryancodify,commenter,2017-09-08T11:44:37Z,2015-05-02T13:43:53Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,5621576,fhnstephen,commenter,2017-09-22T06:40:51Z,2013-10-06T08:10:47Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,8189529,NameYoung,commenter,2017-09-30T10:16:31Z,2014-07-17T09:05:09Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,29600281,vinayakkedge,commenter,2017-10-11T06:24:11Z,2017-06-21T11:18:28Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,18146245,shailendrapatidar,commenter,2017-10-11T06:40:32Z,2016-03-29T15:05:32Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,18617906,bielas,commenter,2018-01-07T21:26:44Z,2016-04-22T15:34:49Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,32535619,mo7amd89,commenter,2018-02-22T12:36:11Z,2017-10-05T06:58:50Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,1045966,kurata,commenter,2018-11-08T18:44:18Z,2011-09-12T23:43:03Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,12846676,guoliang1206,commenter,2018-11-23T07:15:06Z,2015-06-11T14:15:10Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,16648900,marekadare,commenter,2019-02-18T13:52:58Z,2016-01-11T13:38:07Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,38748055,Dev-Pawar,commenter,2019-03-11T12:09:55Z,2018-04-26T06:48:54Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,20139091,RoHanh96,commenter,2019-04-11T07:03:29Z,2016-06-25T08:59:47Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,11393142,Aariv,commenter,2019-05-30T19:58:03Z,2015-03-09T16:17:05Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,15004369,mateushideaki,commenter,2019-06-13T18:17:17Z,2015-10-06T20:54:35Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,52085887,Kamala586,commenter,2019-06-21T20:05:02Z,2019-06-21T19:56:13Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,45682504,ArivazhaganL,commenter,2019-06-24T09:22:17Z,2018-12-07T07:34:04Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,spring-projects/spring-security-oauth,8148366,manpreetdeol,commenter,2020-01-16T19:59:51Z,2014-07-13T07:28:35Z
https://api.github.com/repos/spring-projects/spring-security/issues/3102,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2015-02-26T07:53:12Z,2015-11-26T06:49:04Z
https://api.github.com/repos/networknt/light-4j/issues/256,networknt/light-4j,2042337,stevehu,questioner,2018-08-12T20:59:04Z,2012-07-25T19:21:34Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1270,spring-projects/spring-security-oauth,24217396,littlehome-eugene,questioner,2018-01-19T01:43:34Z,2016-11-28T04:35:40Z
https://api.github.com/repos/spring-projects/spring-security/issues/6622,spring-projects/spring-security,8612428,sshumilov,questioner,2019-03-15T11:58:14Z,2014-09-01T08:07:54Z
https://api.github.com/repos/spring-projects/spring-security/issues/6622,spring-projects/spring-security,10884212,jgrandja,commenter,2019-03-15T16:01:15Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-security/issues/6147,spring-projects/spring-security,26733398,chunzhenzyd,questioner,2018-11-27T09:22:23Z,2017-03-28T06:29:42Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/332,spring-projects/spring-security-oauth,7286167,peanutpi,questioner,2014-12-10T11:02:04Z,2014-04-14T05:29:24Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/332,spring-projects/spring-security-oauth,124075,dsyer,commenter,2014-12-16T11:10:16Z,2009-09-07T08:52:49Z
https://api.github.com/repos/thingsboard/thingsboard/issues/2334,thingsboard/thingsboard,31084798,qwyinxiang,questioner,2020-01-14T08:59:18Z,2017-08-17T01:12:48Z
https://api.github.com/repos/thingsboard/thingsboard/issues/2334,thingsboard/thingsboard,18036670,vvlladd28,commenter,2020-01-15T09:47:37Z,2016-03-23T18:16:38Z
https://api.github.com/repos/thingsboard/thingsboard/issues/2334,thingsboard/thingsboard,31805736,Karabiy,commenter,2020-06-30T06:55:22Z,2017-09-09T19:07:09Z
https://api.github.com/repos/spring-projects/spring-boot/issues/5193,spring-projects/spring-boot,950638,marcioaug,questioner,2016-02-22T18:16:34Z,2011-08-01T00:10:45Z
https://api.github.com/repos/spring-projects/spring-boot/issues/5193,spring-projects/spring-boot,124075,dsyer,commenter,2017-01-05T14:41:26Z,2009-09-07T08:52:49Z
https://api.github.com/repos/spring-projects/spring-boot/issues/5193,spring-projects/spring-boot,41062565,edp0,commenter,2018-07-10T13:16:19Z,2018-07-10T13:11:35Z
https://api.github.com/repos/spring-projects/spring-boot/issues/5193,spring-projects/spring-boot,490484,snicoll,commenter,2018-07-10T13:19:57Z,2010-11-21T10:27:20Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1207,spring-projects/spring-security-oauth,2829188,alvgarvilla,questioner,2017-11-09T10:26:12Z,2012-11-18T20:37:50Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1207,spring-projects/spring-security-oauth,2007728,stieler-it,commenter,2018-03-29T08:55:57Z,2012-07-19T21:18:14Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1007,spring-projects/spring-security-oauth,17936829,vinay12549,questioner,2017-03-06T17:27:47Z,2016-03-18T21:52:19Z
https://api.github.com/repos/springfox/springfox/issues/2509,springfox/springfox,40557797,khadk,questioner,2018-06-25T06:32:12Z,2018-06-25T06:18:03Z
https://api.github.com/repos/springfox/springfox/issues/2509,springfox/springfox,73257,dilipkrish,commenter,2018-06-25T20:50:43Z,2009-04-13T11:39:17Z
https://api.github.com/repos/springfox/springfox/issues/2509,springfox/springfox,26384082,stale[bot],commenter,2020-06-24T16:22:00Z,2017-03-13T14:06:37Z
https://api.github.com/repos/spring-projects/spring-boot/issues/16491,spring-projects/spring-boot,35036729,Gerry-Pan,questioner,2019-04-08T14:33:45Z,2018-01-02T15:35:59Z
https://api.github.com/repos/spring-projects/spring-boot/issues/16491,spring-projects/spring-boot,519772,philwebb,commenter,2019-04-08T16:22:53Z,2010-12-12T08:58:34Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1480,spring-projects/spring-security-oauth,16333629,wenjiech,questioner,2018-09-11T08:54:26Z,2015-12-17T08:32:53Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1480,spring-projects/spring-security-oauth,25978237,telami,commenter,2019-08-03T14:39:50Z,2017-02-23T09:54:04Z
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1523,spring-cloud/spring-cloud-gateway,1255011,jaggerwang,questioner,2020-01-13T08:28:17Z,2011-12-11T04:49:39Z
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1523,spring-cloud/spring-cloud-gateway,594085,spencergibb,commenter,2020-01-14T03:03:33Z,2011-02-01T04:50:51Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1853,spring-projects/spring-security-oauth,32739652,gaokechen,questioner,2020-04-29T03:05:20Z,2017-10-12T13:27:47Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1853,spring-projects/spring-security-oauth,10884212,jgrandja,commenter,2020-04-29T16:29:50Z,2015-02-06T15:07:30Z
https://api.github.com/repos/alibaba/druid/issues/1471,alibaba/druid,2771846,yshyee,questioner,2016-11-04T08:42:00Z,2012-11-11T14:30:54Z
https://api.github.com/repos/jwtk/jjwt/issues/152,jwtk/jjwt,5059120,kyeljmd,questioner,2016-08-13T23:05:35Z,2013-07-21T15:40:22Z
https://api.github.com/repos/jwtk/jjwt/issues/152,jwtk/jjwt,121180,lhazlewood,commenter,2016-08-14T08:29:50Z,2009-08-30T18:30:59Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1748,spring-projects/spring-security-oauth,42454184,auguso,questioner,2019-09-12T09:40:14Z,2018-08-16T23:31:45Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1413,spring-projects/spring-security-oauth,12640686,subhanshu-shukla,questioner,2018-06-24T05:05:42Z,2015-05-28T09:16:08Z
https://api.github.com/repos/codecentric/spring-boot-admin/issues/611,codecentric/spring-boot-admin,33784906,masoudsoha,questioner,2017-12-24T14:17:42Z,2017-11-18T14:10:36Z
https://api.github.com/repos/codecentric/spring-boot-admin/issues/611,codecentric/spring-boot-admin,8779225,joshiste,commenter,2017-12-27T12:38:59Z,2014-09-15T13:47:38Z
https://api.github.com/repos/spring-projects/spring-boot/issues/6667,spring-projects/spring-boot,16924886,rbkumar88,questioner,2016-08-16T21:51:47Z,2016-01-27T18:46:03Z
https://api.github.com/repos/spring-projects/spring-boot/issues/6667,spring-projects/spring-boot,914682,wilkinsona,commenter,2016-08-17T07:24:50Z,2011-07-14T09:41:59Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/99,spring-projects/spring-security-oauth,1154029,aanganes,questioner,2013-09-24T17:56:16Z,2011-10-26T19:18:58Z
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4237,OpenAPITools/openapi-generator,784666,4brunu,questioner,2019-10-23T10:31:55Z,2011-05-12T19:59:38Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/881,spring-projects/spring-security-oauth,20542162,Naveenkmwt,questioner,2016-10-16T13:41:22Z,2016-07-19T16:24:48Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/264,spring-projects/spring-security-oauth,2128771,jast90,questioner,2014-09-24T02:11:00Z,2012-08-10T09:19:40Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/264,spring-projects/spring-security-oauth,124075,dsyer,commenter,2014-09-27T07:13:07Z,2009-09-07T08:52:49Z
https://api.github.com/repos/scribejava/scribejava/issues/252,scribejava/scribejava,1407816,wpstuurman,questioner,2012-04-24T10:16:14Z,2012-02-04T11:16:14Z
https://api.github.com/repos/scribejava/scribejava/issues/252,scribejava/scribejava,28029,fernandezpablo85,commenter,2012-07-28T22:30:28Z,2008-10-08T00:00:57Z
https://api.github.com/repos/spring-projects/spring-security/issues/5601,spring-projects/spring-security,10884212,jgrandja,questioner,2018-07-30T13:07:54Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/992,spring-projects/spring-security-oauth,9214223,Just-CJ,questioner,2017-02-27T09:01:13Z,2014-10-14T12:41:33Z
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/645,spring-cloud/spring-cloud-gateway,8757586,vforvikash,questioner,2018-11-09T15:38:59Z,2014-09-13T06:25:19Z
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/645,spring-cloud/spring-cloud-gateway,524254,ryanjbaxter,commenter,2018-11-19T14:42:23Z,2010-12-15T12:37:31Z
https://api.github.com/repos/spring-projects/spring-security/issues/6839,spring-projects/spring-security,1933484,mkheck,questioner,2019-05-03T22:32:37Z,2012-07-06T18:03:58Z
https://api.github.com/repos/spring-projects/spring-security/issues/6839,spring-projects/spring-security,10884212,jgrandja,commenter,2019-05-09T21:18:47Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1867,spring-projects/spring-security-oauth,20013423,raman-nbg,questioner,2020-05-18T18:21:35Z,2016-06-18T12:12:53Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1867,spring-projects/spring-security-oauth,10884212,jgrandja,commenter,2020-05-19T19:08:35Z,2015-02-06T15:07:30Z
https://api.github.com/repos/keycloak/keycloak/issues/1545,keycloak/keycloak,1223965,mposolda,questioner,2015-08-18T06:08:54Z,2011-11-27T22:53:05Z
https://api.github.com/repos/spring-projects/spring-boot/issues/13608,spring-projects/spring-boot,16840100,mat-613,questioner,2018-06-28T15:46:17Z,2016-01-22T15:59:36Z
https://api.github.com/repos/spring-projects/spring-boot/issues/13608,spring-projects/spring-boot,914682,wilkinsona,commenter,2018-06-28T16:06:17Z,2011-07-14T09:41:59Z
https://api.github.com/repos/spring-projects/spring-security/issues/8231,spring-projects/spring-security,48032840,sergiopacezup,questioner,2020-03-30T16:06:21Z,2019-02-26T20:50:11Z
https://api.github.com/repos/spring-projects/spring-security/issues/8231,spring-projects/spring-security,10884212,jgrandja,commenter,2020-03-30T16:11:41Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-security/issues/7379,spring-projects/spring-security,17502184,j-chao,questioner,2019-09-05T20:43:12Z,2016-02-26T19:08:30Z
https://api.github.com/repos/spring-projects/spring-security/issues/7379,spring-projects/spring-security,10884212,jgrandja,commenter,2019-09-09T13:36:29Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-security/issues/7379,spring-projects/spring-security,6565587,ahezzati,commenter,2020-05-21T20:06:33Z,2014-02-02T04:53:47Z
