user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
13627665,iBotasky,2015-08-03T15:47:32Z,1,0,2519,1,95,0.0
2364301,ggrandes,2012-09-17T17:52:08Z,1,0,216,1,9,0.0
13349263,urgentx,2015-07-15T11:49:20Z,1,0,2519,1,95,0.0
48874666,bellaella06,2019-03-24T05:08:52Z,1,0,636,1,3,0.0
18592547,miguoer,2016-04-21T09:32:07Z,1,0,2519,1,95,0.0
4037226,fabio-filho,2013-04-02T13:21:51Z,1,0,2519,1,95,0.0
2915718,reid112,2012-11-28T21:51:00Z,1,0,2519,1,95,0.0
29535777,weejim,2017-06-19T08:30:24Z,1,0,2519,1,95,0.0
5903522,hussainahmad,2013-11-10T18:41:47Z,1,0,2519,1,95,0.0
6982299,perfectnihil,2014-03-18T02:20:39Z,1,0,2519,1,95,0.0
6995987,rainmanwy,2014-03-19T07:56:39Z,1,0,1276,1,7,0.0
1932021,ThinkBriK,2012-07-06T11:20:26Z,1,0,535,1,20,0.0
7929837,MOLOCHT,2014-06-19T04:27:18Z,1,0,5151,1,130,0.0
19549658,PeterCahn,2016-05-24T09:45:14Z,1,0,10529,1,94,0.0
3787862,sertugkaya,2013-03-06T14:07:36Z,1,0,30390,1,97,0.0
4400512,EdwardQuixote,2013-05-10T23:38:08Z,1,0,898,1,33,0.0
1799914,se-bastiaan,2012-05-31T17:11:08Z,1,0,7969,1,116,0.0
2178025,zhmocean,2012-08-19T09:26:36Z,1,0,12098,1,165,0.0
12386976,brianasu-notdoppler,2015-05-11T01:26:02Z,1,0,280,1,33,0.0
1239874,claui,2011-12-04T15:34:37Z,1,0,184,1,5,0.0
2024380,meidikawardana,2012-07-23T02:05:33Z,1,0,2519,1,95,0.0
2033670,cupendra,2012-07-24T11:50:13Z,1,0,2500,1,70,0.0
26627372,rscero,2017-03-23T13:52:19Z,1,0,2500,1,70,0.0
29974003,hdiass,2017-07-07T08:28:41Z,1,0,2500,1,70,0.0
481013,michalbcz,2010-11-14T12:28:59Z,1,0,2500,1,70,0.0
150327,curiousily,2009-11-08T06:17:40Z,1,0,2519,1,95,0.0
20218810,keien411,2016-06-30T05:13:43Z,1,0,2519,1,95,0.0
5807976,shalevmo,2013-10-29T21:12:46Z,1,0,2519,1,95,0.0
5868604,marcelboettcher,2013-11-06T10:05:40Z,1,0,12098,1,165,0.0
6616775,eriknyquist,2014-02-07T15:11:47Z,1,0,184,1,5,0.0
15004416,skyscrapy,2015-10-06T20:57:35Z,1,0,2519,1,95,0.0
369402,cz8s,2010-08-19T08:32:35Z,1,0,12098,1,165,0.0
7307373,DrStrangepork,2014-04-15T21:28:17Z,1,0,12098,1,165,0.0
1706106,wilb,2012-05-04T14:30:33Z,1,0,12098,1,165,0.0
1662033,cutzmf,2012-04-20T07:33:45Z,1,0,2519,1,95,0.0
2362668,rouanw,2012-09-17T13:33:31Z,1,0,12098,1,165,0.0
9573735,SUNILKAITHA,2014-11-05T16:02:51Z,1,0,9943,1,397,0.0
29744434,SuanCaiYv,2017-06-28T02:58:01Z,1,0,9943,1,397,0.0
6152298,santrasanchita13,2013-12-10T14:02:05Z,1,0,2519,1,95,0.0
5269630,membersound,2013-08-20T12:17:59Z,1,0,28337,1,337,0.0
38895588,IAmJoffa,2018-05-01T22:28:05Z,1,0,2002,1,13,0.0
23439828,netluca1,2016-11-13T21:29:17Z,1,0,6337,1,18,0.0
6419201,udayrajluhar,2014-01-16T11:43:51Z,1,0,8900,1,449,0.0
46332818,selfsecurellc,2019-01-03T00:04:10Z,1,0,8900,1,449,0.0
33551467,ajayvelagala,2017-11-10T15:26:53Z,1,0,8900,1,449,0.0
28600215,dqqzj,2017-05-10T14:05:58Z,1,0,8900,1,449,0.0
6239668,guogl,2013-12-22T04:56:39Z,1,0,8900,1,449,0.0
16639870,SeedZheng,2016-01-11T01:06:04Z,1,0,1481,1,58,0.0
152172,lynx-r,2009-11-12T07:01:31Z,1,0,28337,1,337,0.0
28847087,vasa-develop,2017-05-21T21:03:32Z,1,0,1481,1,58,0.0
25627103,weixuefeng,2017-02-08T02:35:02Z,1,0,1481,1,58,0.0
43023334,herl3n,2018-09-06T03:33:31Z,1,0,1481,1,58,0.0
1361213,emanuelcanha,2012-01-21T00:03:28Z,1,0,1481,1,58,0.0
478393,qiuzhanghua,2010-11-12T05:34:59Z,1,0,28337,1,337,0.0
87088,php-coder,2009-05-21T10:04:25Z,1,0,28337,1,337,0.0
1623393,mariuszs,2012-04-08T15:54:30Z,1,0,28337,1,337,0.0
20489821,balajeetm,2016-07-16T11:41:13Z,1,0,28337,1,337,0.0
1516820,travisbot,2012-03-08T16:12:00Z,1,0,4434,1,4,0.0
15265987,paolofrs,2015-10-23T14:57:13Z,1,0,4397,1,32,0.0
7031128,tinboyko,2014-03-22T13:07:59Z,1,0,708,1,27,0.0
18642798,jorisschellekens,2016-04-24T12:18:44Z,1,0,1394,1,279,0.0
25960344,danscheibe,2017-02-22T16:23:54Z,1,0,1394,1,279,0.0
1910500,mmatsumoto1973,2012-07-01T07:48:07Z,1,0,1394,1,279,0.0
477738,Insomnium,2010-11-11T18:44:06Z,1,0,1394,1,279,0.0
442398,rickywu,2010-10-17T02:31:49Z,1,0,1394,1,279,0.0
43904461,amimob9,2018-10-06T09:15:10Z,1,0,1394,1,279,0.0
24936806,dengjfeng,2017-01-05T12:16:05Z,1,0,1394,1,279,0.0
15325243,IcebergXTY,2015-10-26T13:35:03Z,1,0,1394,1,279,0.0
1726928,nrheckman,2012-05-10T14:57:37Z,1,0,1394,1,279,0.0
24714685,Fernal73,2016-12-22T10:11:44Z,1,0,708,1,27,0.0
49961746,bitamin-on-git,2019-04-24T20:34:22Z,1,0,1394,1,279,0.0
9419452,an0nh4x0r,2014-10-27T16:10:19Z,1,0,1394,1,279,0.0
58833449,gudpick,2019-12-13T01:09:02Z,1,0,1394,1,279,0.0
63916463,its-me-praveen,2020-04-18T14:53:09Z,1,0,1394,1,279,0.0
681082,manishsp2008,2011-03-21T07:07:18Z,1,0,1394,1,279,0.0
229379,e2jk,2010-03-24T11:12:48Z,1,0,6753,1,10,0.0
38840592,ancientzords,2018-04-29T18:00:14Z,1,0,708,1,27,0.0
691311,lanoxx,2011-03-25T23:17:33Z,1,0,28337,1,337,0.0
180022,AndersWelen,2010-01-11T13:40:59Z,1,0,29994,1,94,0.0
18661908,SushantVarshney,2016-04-25T14:20:17Z,1,0,1658,1,14,0.0
2005025,olukas,2012-07-19T12:21:57Z,1,0,29994,1,94,0.0
4992873,shahbazkhalid,2013-07-11T21:41:09Z,1,0,5947,1,19,0.0
4630062,DKumars,2013-06-06T11:35:30Z,1,0,7015,1,23,0.0
35986893,poverma,2018-01-31T05:30:24Z,1,0,7015,1,23,0.0
39126217,KaihangXing,2018-05-09T13:09:16Z,1,0,1264,1,3,0.0
7439225,WenTao-Love,2014-04-29T12:04:26Z,1,0,6152,1,11,0.0
20806691,mpv945,2016-08-03T02:21:08Z,1,0,6152,1,11,0.0
36232320,taotao0325,2018-02-07T13:13:25Z,1,0,6152,1,11,0.0
29649796,kasuo405,2017-06-23T06:13:49Z,1,0,3699,1,8,0.0
503813,wilgert,2010-11-30T19:13:36Z,1,0,308,1,26,0.0
846521,jarst,2011-06-13T09:56:51Z,1,0,308,1,26,0.0
448001,marcomorain,2010-10-21T09:03:37Z,1,0,2624,1,72,0.0
746764,foo4u,2011-04-23T00:19:14Z,1,0,8900,1,449,0.0
15884082,AoleiC,2015-11-17T06:08:13Z,1,0,2409,1,26,0.0
17269489,maolujun,2016-02-16T09:57:15Z,1,0,2409,1,26,0.0
1593248,Marx314,2012-03-31T13:44:15Z,1,0,6604,1,140,0.0
2513147,josephearl,2012-10-08T16:32:01Z,1,0,6604,1,140,0.0
7782813,MichaelVetter,2014-06-03T15:43:04Z,1,0,6604,1,140,0.0
22565803,nandhagit,2016-10-01T19:28:47Z,1,0,10670,1,31,0.0
17433313,gitouyoung,2016-02-23T15:29:09Z,1,0,10670,1,31,0.0
37105637,nichuanfang,2018-03-06T10:16:55Z,1,0,10670,1,31,0.0
3126111,a289459798,2012-12-26T09:36:31Z,1,0,4887,1,5,0.0
13104362,shenxiusi,2015-06-29T14:57:33Z,1,0,28337,1,337,0.0
2786038,guillaumegarcia13,2012-11-13T10:16:18Z,1,0,28337,1,337,0.0
394160,bjconlan,2010-09-10T04:19:43Z,1,0,28337,1,337,0.0
7974315,mgooty,2014-06-24T10:27:01Z,1,0,28337,1,337,0.0
7286167,peanutpi,2014-04-14T05:29:24Z,1,0,28337,1,337,0.0
8706444,svprakashreddy,2014-09-09T07:53:31Z,1,0,2722,1,50,0.0
1782735,rapidwein,2012-05-27T12:30:29Z,1,0,1617,1,45,0.0
8488725,fomkys,2014-08-19T08:22:13Z,1,0,1636,1,30,0.0
5565134,ggrnd0,2013-09-28T16:30:06Z,1,0,10670,1,31,0.0
8123752,stphngrtz,2014-07-10T10:52:43Z,1,0,1617,1,45,0.0
20573801,hubert-wagener,2016-07-21T07:25:06Z,1,0,1617,1,45,0.0
7586648,FloridaStream,2014-05-14T23:46:27Z,1,0,130,1,1,0.0
2938840,Isabek,2012-12-01T13:52:49Z,1,0,1617,1,45,0.0
2245512,rock007,2012-08-30T02:23:35Z,1,0,10670,1,31,0.0
24503603,LuomingXu,2016-12-11T07:24:48Z,1,0,10670,1,31,0.0
49111484,rockjl,2019-03-31T03:59:14Z,1,0,10670,1,31,0.0
2351069,voronaam,2012-09-15T05:42:24Z,1,0,1394,1,279,0.0
4989134,elch78,2013-07-11T11:10:29Z,1,0,8900,1,449,0.0
59121376,Andrej37,2019-12-21T17:14:16Z,1,0,8900,1,449,0.0
28214681,sumanghosh1234,2017-04-30T06:21:22Z,1,0,1617,1,45,0.0
10735388,sound2gd,2015-01-28T03:43:53Z,1,0,46730,1,48,0.0
12075136,mdillenk,2015-04-22T21:45:10Z,1,0,1394,1,279,0.0
1878529,tkvangorder,2012-06-21T20:17:59Z,1,0,1394,1,279,0.0
10825968,wkgcass,2015-02-03T07:27:35Z,1,0,46730,1,48,0.0
165661,andretads,2009-12-10T16:23:52Z,1,0,1394,1,279,0.0
356994,sureshg,2010-08-07T10:48:55Z,1,0,46730,1,48,0.0
4118982,alwendt,2013-04-10T19:45:30Z,1,0,46730,1,48,0.0
4427685,SergejIsbrecht,2013-05-14T12:54:00Z,1,0,46730,1,48,0.0
151195,CedricGatay,2009-11-10T10:10:28Z,1,0,46730,1,48,0.0
19499502,xumnlq01,2016-05-21T02:00:50Z,1,0,281,1,18,0.0
3484814,pedrofsn,2013-02-05T19:22:11Z,1,0,281,1,18,0.0
10626675,qyhongfan,2015-01-21T06:17:55Z,1,0,281,1,18,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,1,0,8364,1,88,0.0
245432,MorrisJobke,2010-04-16T12:14:12Z,1,0,8364,1,88,0.0
2628351,ickeundso,2012-10-23T04:28:16Z,1,0,8364,1,88,0.0
1964376,SleeplessByte,2012-07-12T16:42:41Z,1,0,284,1,13,0.0
11059954,NovopayVinay,2015-02-18T12:53:29Z,1,0,284,1,13,0.0
14668354,huchenhai,2015-09-22T00:04:48Z,1,0,1394,1,279,0.0
10679247,xuande,2015-01-24T02:27:57Z,1,0,1394,1,279,0.0
3209274,dzou,2013-01-07T19:56:08Z,1,0,46730,1,48,0.0
17908924,ly853602,2016-03-17T16:03:03Z,1,0,936,1,8,0.0
13831315,91wangmeng,2015-08-17T10:05:24Z,1,0,936,1,8,0.0
913197,DiegoBravo,2011-07-13T17:05:23Z,1,0,9943,1,397,0.0
3120262,grumoon,2012-12-25T08:37:38Z,1,0,1038,1,7,0.0
619593,mauriciotogneri,2011-02-15T17:36:53Z,1,0,1038,1,7,0.0
317471,vmalladi,2010-06-29T13:53:58Z,1,0,4081,1,30,0.0
44190866,JackLeeee,2018-10-16T07:19:06Z,1,0,936,1,8,0.0
16010372,chenyg0911,2015-11-25T03:44:54Z,1,0,936,1,8,0.0
4282133,pi9nc,2013-04-28T16:15:56Z,1,0,31230,1,84,0.0
511242,ris58h,2010-12-06T09:21:19Z,1,0,3751,1,54,0.0
4031291,AmplabJenkins,2013-04-01T23:32:53Z,1,0,31230,29,84,0.0
713019,alexdepalex,2011-04-06T13:15:51Z,1,0,17094,1,99,0.0
133657,h34tnet,2009-10-01T10:42:48Z,1,0,46730,1,48,0.0
1576670,julesjacobsen,2012-03-26T15:21:12Z,1,0,46730,1,48,0.0
26080361,Gsealy,2017-02-28T06:29:48Z,1,0,1562,1,55,0.0
1866779,chbatey,2012-06-19T09:18:06Z,1,0,46730,1,48,0.0
22161059,luoqiz,2016-09-13T00:20:12Z,1,0,700,1,4,0.0
1797419,nilkashid,2012-05-31T05:30:15Z,1,0,284,1,13,0.0
3297392,vive18,2013-01-17T15:31:23Z,1,0,284,1,13,0.0
30807984,JeyhunGasimov,2017-08-07T17:58:02Z,1,0,1394,1,279,0.0
6940268,sreekanthsnair,2014-03-13T11:20:42Z,1,0,8900,1,449,0.0
15997653,tajmasindi,2015-11-24T10:54:36Z,1,0,1394,1,279,0.0
6072828,Smedzlatko,2013-11-30T13:20:14Z,1,0,1394,1,279,0.0
29379145,Pernat1y,2017-06-12T15:18:00Z,1,0,5993,1,266,0.0
832201,fischli,2011-06-06T08:48:43Z,1,0,5993,1,266,0.0
1061679,drahkrub,2011-09-19T10:20:29Z,1,0,8900,1,449,0.0
21284379,AmruthaMishra,2016-08-27T22:56:04Z,1,0,8900,1,449,0.0
49985679,sofastack-bot[bot],2019-04-25T12:56:54Z,1,0,366,2,6,0.0
1244412,trepel,2011-12-06T12:29:28Z,1,0,8900,1,449,0.0
5777695,paulb39,2013-10-25T20:40:07Z,1,0,1161,1,28,0.0
3111805,leitzler,2012-12-23T21:08:18Z,1,0,922,2,17,0.0
4999431,christiangalsterer,2013-07-12T19:50:49Z,1,0,922,1,17,0.0
4169076,kaczynskid,2013-04-16T08:32:00Z,1,0,922,1,17,0.0
4911790,vishwaraja,2013-07-01T20:54:29Z,1,0,922,1,17,0.0
14856931,prasad1007,2015-09-27T05:09:30Z,1,0,8900,1,449,0.0
8310575,j4b0l,2014-07-30T13:54:46Z,1,0,922,1,17,0.0
33173,possan,2008-11-07T12:40:53Z,1,0,922,1,17,0.0
18637116,nowakprojects,2016-04-24T01:29:49Z,1,0,1394,1,279,0.0
346756,Gabology,2010-07-28T09:43:54Z,1,0,1394,1,279,0.0
596137,brosander,2011-02-02T03:59:09Z,1,0,22186,1,29,0.0
1448222,varunrau,2012-02-18T01:17:04Z,1,0,467,1,5,0.0
11449156,liuyao61,2015-03-12T23:20:29Z,1,0,1394,1,279,0.0
868731,ausgoo,2011-06-22T22:24:14Z,1,0,18053,1,147,0.0
2409028,panditsurabhi,2012-09-24T05:32:10Z,1,0,18053,1,147,0.0
1306127,juangon,2012-01-05T08:49:36Z,1,0,14494,1,117,0.0
1907514,emersonluiz91,2012-06-29T22:00:39Z,1,0,14494,1,117,0.0
2282840,dioxide,2012-09-05T06:26:53Z,1,0,467,1,5,0.0
329761,arush,2010-07-12T15:47:40Z,1,0,467,1,5,0.0
6637051,egunsoma,2014-02-10T08:35:42Z,1,0,467,1,5,0.0
45296482,omsuhas,2018-11-23T18:19:30Z,1,0,1978,1,13,0.0
3652587,hfossli,2013-02-20T20:51:31Z,1,0,467,1,5,0.0
11545,hugows,2008-05-26T17:01:25Z,1,0,1707,1,2,0.0
20551528,prananta,2016-07-20T05:52:31Z,1,0,1201,1,4,0.0
7850073,afilp,2014-06-10T14:15:03Z,1,0,1201,1,4,0.0
580002,jasonchaffee,2011-01-24T02:17:43Z,1,0,1394,1,279,0.0
38255,tbleher,2008-12-04T11:47:37Z,1,0,6753,1,10,0.0
43084035,vinaysomashekar,2018-09-08T04:08:08Z,1,0,1978,1,13,0.0
1058051,jahonn,2011-09-17T11:32:21Z,1,0,2519,1,95,0.0
15993927,SyShare,2015-11-24T06:12:06Z,1,0,2519,1,95,0.0
7352457,lasrie,2014-04-20T10:58:38Z,1,0,1481,3,58,0.0
7007830,sunshinehu,2014-03-20T06:35:12Z,1,0,569,1,9,0.0
12533979,huehnerlady,2015-05-20T18:45:41Z,1,0,14603,1,90,0.0
6615405,jorgesartori,2014-02-07T12:21:01Z,1,0,14603,1,90,0.0
5504250,sashaaro,2013-09-20T19:54:33Z,1,0,14603,1,90,0.0
28737209,StrictlyDPBlaine,2017-05-16T17:14:11Z,1,0,14603,1,90,0.0
7109449,albernhagen,2014-03-30T20:09:25Z,1,0,14603,1,90,0.0
49055952,mario-subo,2019-03-29T06:42:54Z,1,0,14603,1,90,0.0
12553063,kherP,2015-05-22T01:21:16Z,1,0,14603,1,90,0.0
4448669,Scythen,2013-05-16T14:56:28Z,1,0,14603,1,90,0.0
43178339,bytuncay,2018-09-11T14:50:37Z,1,0,1087,1,20,0.0
2269720,djdance,2012-09-03T09:21:25Z,2,0,1931,2,54,0.0
47833105,mdbaehre,2019-02-20T20:53:24Z,1,0,5272,1,16,0.0
15617728,ManLikeKip,2015-11-02T19:35:45Z,1,0,1087,1,20,0.0
10245195,LeMimit,2014-12-19T16:17:36Z,1,0,873,1,7,0.0
19846712,seotrader,2016-06-09T21:53:00Z,1,0,873,1,7,0.0
12266977,SuperChandler,2015-05-06T05:34:19Z,1,0,569,1,9,0.0
22759701,arunnc,2016-10-11T02:35:35Z,1,0,7015,1,23,0.0
9656440,yeqiling,2014-11-10T12:49:15Z,1,0,569,1,9,0.0
12627002,hinnerup,2015-05-27T13:01:16Z,1,0,7015,1,23,0.0
3534714,erhan-,2013-02-11T18:06:36Z,1,0,2919,1,21,0.0
3356882,svenjung,2013-01-23T16:44:43Z,1,0,1087,1,20,0.0
1448723,kaefert,2012-02-18T08:32:14Z,1,0,5668,1,6,0.0
2095089,unludo,2012-08-04T16:31:25Z,1,0,2961,1,23,0.0
7986894,LiaoZhuo,2014-06-25T14:47:06Z,1,0,844,1,34,0.0
8705922,choudharypranay,2014-09-09T07:04:50Z,1,0,844,1,34,0.0
910747,sjwoodr,2011-07-12T17:11:25Z,1,0,844,1,34,0.0
12680419,sootood,2015-05-31T06:51:22Z,1,0,844,1,34,0.0
13550043,paopao-yu,2015-07-29T05:25:35Z,1,0,844,1,34,0.0
49281317,HariharanEswaran,2019-04-04T14:33:05Z,1,0,1087,1,20,0.0
6453521,jeremystone,2014-01-20T19:00:28Z,1,0,4081,1,30,0.0
5872086,newbishme,2013-11-06T17:08:17Z,1,0,7015,1,23,0.0
52490529,3c133ps3d,2019-07-03T09:39:28Z,1,0,1087,1,20,0.0
31443074,Biswa96,2017-08-29T13:28:47Z,1,0,657,1,3,0.0
6889936,sankar22222,2014-03-08T07:04:30Z,1,0,1562,1,55,0.0
1763935,dragontree101,2012-05-22T10:05:08Z,1,0,1562,1,55,0.0
19709103,maxatcn,2016-06-02T12:23:31Z,1,0,1562,1,55,0.0
992952,ScrapCodes,2011-08-20T15:02:06Z,1,0,7015,1,23,0.0
27936285,StayBlank,2017-04-24T01:51:47Z,1,0,1892,1,2,0.0
16396126,ycxGHub,2015-12-22T04:50:21Z,1,0,569,1,9,0.0
10277691,wanliLiu,2014-12-23T07:08:59Z,1,0,569,1,9,0.0
9468,mjdavies,2008-05-06T14:13:30Z,1,0,6604,1,140,0.0
19420474,liangchaojie,2016-05-18T02:12:25Z,1,0,569,1,9,0.0
19463291,yuanxiaofan,2016-05-19T06:07:57Z,1,0,612,1,8,0.0
57471045,a8stefan,2019-11-07T02:56:23Z,1,0,612,2,8,0.0
5912981,mecorusfc,2013-11-11T20:57:58Z,2,0,13619,2,163,0.0
15866964,chenliuchun,2015-11-16T07:39:56Z,1,0,612,1,8,0.0
22882285,shixinglingguihua,2016-10-17T07:58:23Z,1,0,612,1,8,0.0
1217751,alainmoran,2011-11-24T09:57:33Z,1,0,7015,1,23,0.0
2100166,RishabhTayal,2012-08-05T23:31:37Z,1,0,1198,1,11,0.0
6982439,AlanCheen,2014-03-18T02:39:03Z,1,0,1198,1,11,0.0
48024523,jdelta-RBS,2019-02-26T15:43:07Z,2,0,8870,2,52,0.0
6623178,JichengSong,2014-02-08T08:42:05Z,1,0,1390,1,14,0.0
19926174,jasonzhouu,2016-06-14T08:58:39Z,1,0,419,1,1,0.0
569491,bmaxwell,2011-01-17T20:16:23Z,1,0,7015,1,23,0.0
24631804,zhuoqianmingyue,2016-12-18T06:42:28Z,1,0,2732,1,24,0.0
11288347,chestarss,2015-03-03T06:56:13Z,1,0,2732,1,24,0.0
5092518,kand617,2013-07-25T22:02:47Z,1,0,6604,1,140,0.0
26067027,mahernandezpIndra,2017-02-27T16:06:35Z,1,0,6604,1,140,0.0
1531978,cdaller,2012-03-13T08:17:25Z,1,0,6604,1,140,0.0
22718104,elion,2016-10-08T22:26:37Z,2,0,8409,2,302,0.0
1606572,shaneknapp,2012-04-03T00:33:18Z,1,0,251,1,7,0.0
43879911,torstenbeuck0815,2018-10-05T10:52:38Z,1,0,6604,1,140,0.0
2924388,pxpeterxu,2012-11-29T19:30:40Z,1,0,25477,1,52,0.0
14119742,PicoScott,2015-09-04T02:43:55Z,1,0,569,1,9,0.0
11640957,helinfeng,2015-03-25T02:49:11Z,1,0,1087,1,20,0.0
11528385,cplvic,2015-03-17T21:25:32Z,2,0,16958,2,420,0.0
603317,codelion,2011-02-06T15:45:46Z,1,0,7015,1,23,0.0
46443781,Procopis-Achilleos,2019-01-07T10:38:35Z,1,0,25477,1,52,0.0
1005375,jmbowman,2011-08-25T23:21:40Z,1,0,25477,1,52,0.0
17745063,dmmfll,2016-03-09T13:54:25Z,1,0,25477,1,52,0.0
7919712,lovew,2014-06-18T05:16:40Z,1,0,25477,1,52,0.0
31211392,IOI-655321,2017-08-21T12:35:14Z,1,0,4146,1,28,0.0
17209413,brn7331,2016-02-12T23:12:21Z,1,0,25477,1,52,0.0
10362791,blazerpraveen,2015-01-01T07:42:26Z,1,0,25477,1,52,0.0
45605274,gielRolon,2018-12-04T18:13:15Z,1,0,1268,1,3,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,26,0,143471,124,1164,0.0
31172274,trymeouteh,2017-08-20T01:56:07Z,1,0,4146,2,28,0.0
31336040,ivicel,2017-08-25T05:57:47Z,1,0,1861,1,15,0.0
2052736,guyguy2,2012-07-27T15:24:19Z,1,0,4146,1,28,0.0
6340256,fpoyer,2014-01-07T14:41:25Z,1,0,2961,1,23,0.0
11925,astupka,2008-05-29T23:00:52Z,1,0,2961,1,23,0.0
20952213,TheMover,2016-08-10T15:13:28Z,1,0,2961,1,23,0.0
8683238,gmkarl,2014-09-07T03:29:29Z,1,0,3544,1,16,0.0
31149915,zoeleesss,2017-08-19T03:53:04Z,1,0,1481,1,58,0.0
40362164,JoeBarbaro,2018-06-18T14:35:16Z,1,0,1481,1,58,0.0
21357951,lhalcyon,2016-08-31T08:50:58Z,1,0,1481,1,58,0.0
15730246,BourneYu,2015-11-09T13:27:16Z,1,0,18053,1,147,0.0
94036,xor007,2009-06-10T16:51:15Z,1,0,18053,1,147,0.0
939955,wildfly-ci,2011-07-26T15:54:19Z,1,0,29994,26,94,0.0
5747173,liusztc09,2013-10-22T13:18:44Z,1,0,18053,1,147,0.0
26647931,SolidBrave,2017-03-24T09:29:10Z,1,0,18053,1,147,0.0
1497322,FireArrow,2012-03-03T18:52:51Z,1,0,985,1,13,0.0
26616838,d-rahul,2017-03-23T04:55:35Z,1,0,284,1,13,0.0
4286474,rex3du,2013-04-29T06:34:11Z,1,0,284,1,13,0.0
5262154,eddiewebb,2013-08-19T14:15:46Z,1,0,1562,1,55,0.0
2095142,bbroerman30,2012-08-04T16:43:41Z,1,0,1636,1,30,0.0
1109387,drauschenbach,2011-10-07T05:33:59Z,1,0,1636,1,30,0.0
5134181,bingge1,2013-08-01T02:21:44Z,1,0,1636,1,30,0.0
3185559,DaAllexx,2013-01-04T12:51:31Z,1,0,9943,1,397,0.0
2711795,TimLovellSmith,2012-11-02T23:03:01Z,1,0,1636,1,30,0.0
10110651,fishwjy,2014-12-08T02:05:03Z,1,0,1481,1,58,0.0
15059385,YingJie0712,2015-10-10T03:37:01Z,1,0,1481,1,58,0.0
10963788,kbajda,2015-02-11T18:12:58Z,1,0,18053,1,147,0.0
20085459,amitOodles,2016-06-22T08:24:51Z,1,0,1481,1,58,0.0
39241928,Diorrr,2018-05-13T15:34:21Z,1,0,1481,1,58,0.0
8855265,DongJigong,2014-09-22T01:44:50Z,1,0,5868,1,25,0.0
4330201,chenhao597,2013-05-03T10:02:43Z,1,0,1481,1,58,0.0
2828581,ice09,2012-11-18T18:36:55Z,1,0,1481,1,58,0.0
17559195,knakagoe1,2016-03-01T01:56:41Z,1,0,1481,1,58,0.0
12461313,hd51515,2015-05-15T13:50:23Z,1,0,1481,1,58,0.0
5374259,allquantor,2013-09-03T15:34:07Z,1,0,1481,1,58,0.0
532114,tjanson,2010-12-21T15:57:42Z,1,0,1481,1,58,0.0
7228886,HarvinderBhullar,2014-04-08T17:39:12Z,1,0,18053,1,147,0.0
5633192,nzkozar,2013-10-07T22:35:03Z,1,0,1481,1,58,0.0
11909272,sathish76,2015-04-12T08:45:48Z,1,0,1481,1,58,0.0
31913670,Godson2017,2017-09-13T05:37:28Z,1,0,5868,1,25,0.0
11587405,haiS8dn,2015-03-21T16:20:52Z,1,0,5868,1,25,0.0
731068,dinuchiriac,2011-04-15T08:16:32Z,1,0,1481,1,58,0.0
8477402,uncleleonfan,2014-08-18T08:14:59Z,1,0,1481,1,58,0.0
58329321,Aniruddd,2019-11-29T10:19:55Z,1,0,18053,1,147,0.0
4963471,soulsoul,2013-07-08T09:16:04Z,1,0,1636,1,30,0.0
564319,m3ltaw4y,2011-01-14T09:03:10Z,1,0,9943,1,397,0.0
30634133,arushi315,2017-08-01T17:56:37Z,1,0,9943,1,397,0.0
57540341,jcotter884,2019-11-08T17:57:42Z,1,0,7469,1,180,0.0
691954,JurgenG,2011-03-26T12:59:40Z,1,0,7469,1,180,0.0
19350329,codesahil,2016-05-13T16:52:59Z,1,0,7469,1,180,0.0
1563792,tumluliu,2012-03-22T09:02:46Z,1,0,7469,1,180,0.0
886344,codingo,2011-06-30T12:37:09Z,1,0,7469,1,180,0.0
30564616,svkrclg,2017-07-30T05:36:17Z,1,0,7469,1,180,0.0
10846283,fbarriosCL,2015-02-04T09:44:25Z,1,0,7469,1,180,0.0
24948266,kirksl,2017-01-06T01:27:15Z,1,0,7469,1,180,0.0
19939247,pedropamn,2016-06-14T21:53:16Z,1,0,7469,1,180,0.0
4494413,acaetano,2013-05-22T00:53:07Z,1,0,7469,2,180,0.0
5004037,davewichers,2013-07-13T19:14:21Z,1,0,7469,3,180,0.0
31205,dmitris,2008-10-27T08:55:37Z,1,0,7469,1,180,0.0
9528043,mac25,2014-11-03T09:09:22Z,1,0,7469,1,180,0.0
6778797,vdun,2014-02-25T04:56:52Z,1,0,7469,1,180,0.0
15358765,JasonHezz,2015-10-28T09:14:27Z,1,0,1318,1,2,0.0
5384588,googlebot,2013-09-04T18:30:59Z,19,0,66174,62,741,0.0
8209564,TshineZheng,2014-07-19T15:10:34Z,1,0,600,1,2,0.0
6683914,MrChris123,2014-02-14T16:30:06Z,1,0,7469,1,180,0.0
15311567,ankur-chd11,2015-10-25T15:43:34Z,1,0,7469,1,180,0.0
3582303,mxphu,2013-02-13T08:12:18Z,1,0,513,1,5,0.0
694198,SPGWhistler,2011-03-28T02:31:48Z,1,0,2961,1,23,0.0
20421735,darinhoward,2016-07-12T14:27:22Z,1,0,9943,1,397,0.0
5396769,jamisonhyatt,2013-09-06T03:58:39Z,1,0,9943,1,397,0.0
