repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
signalapp/Signal-Android,754,13591,5993,567771,jrgifford,0
signalapp/Signal-Android,754,13591,5993,1275999,begleysm,0
signalapp/Signal-Android,754,13591,5993,3531092,nebulon42,0
signalapp/Signal-Android,754,13591,5993,6023858,edouardmenayde,0
signalapp/Signal-Android,754,13591,5993,764063,wrought,0
signalapp/Signal-Android,754,13591,5993,3963983,fersingb,0
signalapp/Signal-Android,754,13591,5993,586644,mgraupner,0
signalapp/Signal-Android,754,13591,5993,3322064,xavihernandez,0
signalapp/Signal-Android,754,13591,5993,4290278,gkoller,0
signalapp/Signal-Android,754,13591,5993,5347161,nysatrok,0
signalapp/Signal-Android,754,13591,5993,10895030,igor2x,0
signalapp/Signal-Android,754,13591,5993,1974743,brinsche,0
signalapp/Signal-Android,754,13591,5993,4733045,mpetito,0
signalapp/Signal-Android,754,13591,5993,4786533,lawrenceadams,0
signalapp/Signal-Android,754,13591,5993,5251635,FLYingG0D,0
signalapp/Signal-Android,754,13591,5993,1421440,midi,0
signalapp/Signal-Android,754,13591,5993,11131859,art1fa,7
signalapp/Signal-Android,754,13591,5993,7106231,leafcutterant,0
signalapp/Signal-Android,754,13591,5993,29330000,mrt7,0
signalapp/Signal-Android,754,13591,5993,5115470,jonathancross,1
signalapp/Signal-Android,754,13591,5993,13614912,heyimgay,2
signalapp/Signal-Android,754,13591,5993,2184351,diederikdehaas,0
signalapp/Signal-Android,754,13591,5993,2778116,e12e,0
signalapp/Signal-Android,754,13591,5993,606955,mittwinter,0
signalapp/Signal-Android,754,13591,5993,18422243,Mushoz,0
signalapp/Signal-Android,754,13591,5993,13324404,jeremy21212121,0
signalapp/Signal-Android,754,13591,5993,30727345,mottla,0
signalapp/Signal-Android,754,13591,5993,1505226,thestinger,0
signalapp/Signal-Android,754,13591,5993,19972511,u32i64,1
signalapp/Signal-Android,754,13591,5993,37038901,Cerberus0,0
signalapp/Signal-Android,754,13591,5993,400296,FredericJacobs,0
signalapp/Signal-Android,754,13591,5993,8013925,axelbd,0
signalapp/Signal-Android,754,13591,5993,5622476,georg-h,0
signalapp/Signal-Android,754,13591,5993,1373686,nprezident,0
signalapp/Signal-Android,754,13591,5993,8025322,Jaguar-,0
signalapp/Signal-Android,754,13591,5993,6000299,SecUpwN,0
signalapp/Signal-Android,754,13591,5993,7389363,jwacaser,0
signalapp/Signal-Android,754,13591,5993,1765251,Jabro,2
signalapp/Signal-Android,754,13591,5993,665027,goshuar,0
skylot/jadx,726,23156,1314,15173437,sergey-wowwow,13
skylot/jadx,726,23156,1314,1170592,mingyuan-xia,2
skylot/jadx,726,23156,1314,118523,skylot,1021
skylot/jadx,726,23156,1314,924885,jpstotz,42
sockeqwe/AdapterDelegates,74,2522,170,583598,sockeqwe,142
sockeqwe/AdapterDelegates,74,2522,170,6900601,veyndan,3
sockeqwe/mosby,226,5429,603,583598,sockeqwe,536
sockeqwe/mosby,226,5429,603,20136040,harrylefit,0
sockeqwe/mosby,226,5429,603,8090549,siavashabdoli,0
socketio/socket.io-client-java,192,4387,268,775227,nkzawa,247
socketio/socket.io-client-java,192,4387,268,1646365,drulia,0
socketio/socket.io-client-java,192,4387,268,2140323,danpe,0
socketio/socket.io-client-java,192,4387,268,3498786,TangMonk,0
socketio/socket.io-client-java,192,4387,268,2084197,akshaylive,0
socketio/socket.io-client-java,192,4387,268,1884787,hayksaakian,0
socketio/socket.io-client-java,192,4387,268,718309,eschwitters,0
sparklemotion/nokogiri,151,5486,4780,8207,flavorjones,1857
sparklemotion/nokogiri,151,5486,4780,193059,yokolet,275
sparklemotion/nokogiri,151,5486,4780,3124,tenderlove,1276
sparklemotion/nokogiri,151,5486,4780,352251,reedloden,0
sparklemotion/nokogiri,151,5486,4780,1334559,joernchen,0
sparklemotion/nokogiri,151,5486,4780,178135,wpeterson,0
sparklemotion/nokogiri,151,5486,4780,1059826,dfj,0
sparklemotion/nokogiri,151,5486,4780,176234,larskanis,107
sparklemotion/nokogiri,151,5486,4780,1453027,arohr,0
sparklemotion/nokogiri,151,5486,4780,10236,knu,253
spockframework/spock,148,2714,2651,1841944,paplorinc,0
spockframework/spock,148,2714,2651,1151511,leonard84,266
spockframework/spock,148,2714,2651,4181010,danielrehmann,0
spockframework/spock,148,2714,2651,325196,Vampire,64
spockframework/spock,148,2714,2651,148013,szpak,58
spockframework/spock,148,2714,2651,7931639,rtretyak,1
spotify/docker-maven-plugin,151,2425,922,607520,aditzel,0
spotify/docker-maven-plugin,151,2425,922,113840,mattnworb,57
spotify/docker-maven-plugin,151,2425,922,480621,davidxia,143
spring-cloud/spring-cloud-gateway,217,2577,1617,594085,spencergibb,1000
spring-cloud/spring-cloud-gateway,217,2577,1617,524254,ryanjbaxter,170
spring-cloud/spring-cloud-gateway,217,2577,1617,36965832,tony-clarke-amdocs,28
spring-cloud/spring-cloud-gateway,217,2577,1617,33761295,lucekprogramista,0
spring-cloud/spring-cloud-gateway,217,2577,1617,401908,rstoyanchev,0
spring-cloud/spring-cloud-gateway,217,2577,1617,15208169,sanjayrao3,0
spring-cloud/spring-cloud-netflix,393,4103,2722,594085,spencergibb,1001
spring-cloud/spring-cloud-netflix,393,4103,2722,124075,dsyer,494
spring-cloud/spring-cloud-netflix,393,4103,2722,524254,ryanjbaxter,488
spring-cloud/spring-cloud-netflix,393,4103,2722,7482685,Koizumi85,0
spring-cloud/spring-cloud-netflix,393,4103,2722,16028288,spring-issuemaster,0
spring-cloud/spring-cloud-netflix,393,4103,2722,3028601,brenuart,17
spring-cloud/spring-cloud-netflix,393,4103,2722,2026928,aivans,0
spring-cloud/spring-cloud-netflix,393,4103,2722,4403970,daniellavoie,7
spring-cloud/spring-cloud-netflix,393,4103,2722,3297437,marcingrzejszczak,74
spring-cloud/spring-cloud-netflix,393,4103,2722,454355,toneeraj,0
spring-cloud/spring-cloud-netflix,393,4103,2722,8224638,whgibbo,0
spring-cloud/spring-cloud-netflix,393,4103,2722,337395,andrewserff,0
spring-cloud/spring-cloud-netflix,393,4103,2722,36692215,valerian-ti,0
spring-cloud/spring-cloud-netflix,393,4103,2722,362503,rwinch,0
spring-cloud/spring-cloud-netflix,393,4103,2722,1242726,denyska,0
spring-cloud/spring-cloud-netflix,393,4103,2722,1722758,venilnoronha,3
spring-cloud/spring-cloud-netflix,393,4103,2722,4328892,OlgaMaciaszek,38
spring-projects/spring-boot,3439,49997,28337,914682,wilkinsona,8877
spring-projects/spring-boot,3439,49997,28337,490484,snicoll,7936
spring-projects/spring-boot,3439,49997,28337,124075,dsyer,669
spring-projects/spring-boot,3439,49997,28337,519772,philwebb,4008
spring-projects/spring-boot,3439,49997,28337,362503,rwinch,23
spring-projects/spring-boot,3439,49997,28337,1761408,mbhave,1217
spring-projects/spring-boot,3439,49997,28337,16028288,spring-issuemaster,0
spring-projects/spring-boot,3439,49997,28337,1149230,vpavic,130
spring-projects/spring-boot,3439,49997,28337,17652765,pivotal-issuemaster,0
spring-projects/spring-boot,3439,49997,28337,10137,ghost,0
spring-projects/spring-boot,3439,49997,28337,1035015,mp911de,15
spring-projects/spring-boot,3439,49997,28337,140784,markfisher,0
spring-projects/spring-boot,3439,49997,28337,9924355,tomaskroth,0
spring-projects/spring-boot,3439,49997,28337,6765071,jumal,0
spring-projects/spring-boot,3439,49997,28337,6907530,kristofferpeterhansel,0
spring-projects/spring-boot,3439,49997,28337,7481254,michaeltecourt,0
spring-projects/spring-boot,3439,49997,28337,526383,michael-simons,25
spring-projects/spring-boot,3439,49997,28337,50398,jvalkeal,7
spring-projects/spring-boot,3439,49997,28337,4537450,pkaq,0
spring-projects/spring-boot,3439,49997,28337,128577,odrotbohm,22
spring-projects/spring-boot,3439,49997,28337,103264,bclozel,471
spring-projects/spring-boot,3439,49997,28337,1423947,deviant-studio,0
spring-projects/spring-boot,3439,49997,28337,186421,binkley,0
spring-projects/spring-boot,3439,49997,28337,8858627,Phleb4s,0
spring-projects/spring-boot,3439,49997,28337,4219875,allbutone,0
spring-projects/spring-boot,3439,49997,28337,24123,ceefour,1
spring-projects/spring-boot,3439,49997,28337,99182,nickspacek,0
spring-projects/spring-boot,3439,49997,28337,26967205,rkschamer,0
spring-projects/spring-boot,3439,49997,28337,24761580,rajadilipkolli,15
spring-projects/spring-boot,3439,49997,28337,2035685,kennyk65,0
spring-projects/spring-boot,3439,49997,28337,6492564,frankr12,0
spring-projects/spring-boot,3439,49997,28337,5320045,ptahchiev,1
spring-projects/spring-boot,3439,49997,28337,1013461,thephw,0
spring-projects/spring-boot,3439,49997,28337,8779225,joshiste,9
spring-projects/spring-boot,3439,49997,28337,4194475,nniesen,0
spring-projects/spring-boot,3439,49997,28337,1608223,jnizet,5
spring-projects/spring-boot,3439,49997,28337,6686087,merusso,0
spring-projects/spring-boot,3439,49997,28337,22553190,nagsRepo,0
spring-projects/spring-boot,3439,49997,28337,8583712,davidmelia,0
spring-projects/spring-boot,3439,49997,28337,10884212,jgrandja,0
spring-projects/spring-boot,3439,49997,28337,247466,markpollack,1
spring-projects/spring-boot,3439,49997,28337,1025340,stephane-deraco,2
spring-projects/spring-boot,3439,49997,28337,1923119,hohwille,0
spring-projects/spring-boot,3439,49997,28337,630743,mminella,0
spring-projects/spring-boot,3439,49997,28337,4825909,arafique,0
spring-projects/spring-boot,3439,49997,28337,457225,ulisesbocchio,0
spring-projects/spring-boot,3439,49997,28337,11349197,DanieleTorino,0
spring-projects/spring-boot,3439,49997,28337,1343053,PAX523,0
spring-projects/spring-boot,3439,49997,28337,318668,imgx64,2
spring-projects/spring-boot,3439,49997,28337,5202414,stepio,1
spring-projects/spring-boot,3439,49997,28337,7302083,voberle,0
spring-projects/spring-boot,3439,49997,28337,15183317,suman111,0
spring-projects/spring-boot,3439,49997,28337,14869749,jliuold,0
spring-projects/spring-boot,3439,49997,28337,5576134,drndos,0
spring-projects/spring-boot,3439,49997,28337,803121,edgarvonk,0
spring-projects/spring-boot,3439,49997,28337,2387606,akrevenya,0
spring-projects/spring-boot,3439,49997,28337,5529848,heroInCommunity,0
spring-projects/spring-boot,3439,49997,28337,12274428,sadath42,0
spring-projects/spring-boot,3439,49997,28337,6898436,Thinkenterprise,0
spring-projects/spring-boot,3439,49997,28337,31373947,matthew-walters,0
spring-projects/spring-boot,3439,49997,28337,1728140,stevestorey,0
spring-projects/spring-boot,3439,49997,28337,24966516,vyletpet,0
spring-projects/spring-boot,3439,49997,28337,9277372,shenyu1997,0
spring-projects/spring-boot,3439,49997,28337,8980285,kevhussey,0
spring-projects/spring-boot,3439,49997,28337,873434,panzerfahrer,0
spring-projects/spring-boot,3439,49997,28337,1258134,PedroAlvarado,0
spring-projects/spring-boot,3439,49997,28337,178289,narup,0
spring-projects/spring-boot,3439,49997,28337,275609,kakawait,1
spring-projects/spring-boot,3439,49997,28337,13965084,sambernet,0
spring-projects/spring-boot,3439,49997,28337,7023341,arikolsh,0
spring-projects/spring-boot,3439,49997,28337,10560575,DeactivatedWhatSoever,0
spring-projects/spring-boot,3439,49997,28337,1546790,shaheerakhlaq,0
spring-projects/spring-data-examples,331,3646,510,1035015,mp911de,135
spring-projects/spring-framework,3499,38902,21376,103264,bclozel,643
spring-projects/spring-framework,3499,38902,21376,401908,rstoyanchev,3684
spring-projects/spring-framework,3499,38902,21376,490484,snicoll,819
spring-projects/spring-framework,3499,38902,21376,17652765,pivotal-issuemaster,0
spring-projects/spring-framework,3499,38902,21376,1263688,jhoeller,6267
spring-projects/spring-framework,3499,38902,21376,336883,tonydamage,0
spring-projects/spring-framework,3499,38902,21376,2584573,seantsb,0
spring-projects/spring-framework,3499,38902,21376,3177158,samuelstein,0
spring-projects/spring-framework,3499,38902,21376,23254426,halhelal,0
spring-projects/spring-framework,3499,38902,21376,1269980,sebady,0
spring-projects/spring-framework,3499,38902,21376,58130293,tgit24,0
spring-projects/spring-framework,3499,38902,21376,12898340,tomcruise81,0
spring-projects/spring-framework,3499,38902,21376,18902,berlinbrown,0
spring-projects/spring-framework,3499,38902,21376,213894,vlsi,1
spring-projects/spring-framework,3499,38902,21376,29788154,chadlwilson,0
spring-projects/spring-framework,3499,38902,21376,675056,OrangeDog,0
spring-projects/spring-framework,3499,38902,21376,143040,quaff,7
spring-projects/spring-framework,3499,38902,21376,104798,sbrannen,2956
spring-projects/spring-framework,3499,38902,21376,914682,wilkinsona,66
spring-projects/spring-framework,3499,38902,21376,11260555,aantoniuk,0
spring-projects/spring-security,442,5115,8900,3627351,jzheaux,437
spring-projects/spring-security,442,5115,8900,16028288,spring-issuemaster,0
spring-projects/spring-security,442,5115,8900,362503,rwinch,2218
spring-projects/spring-security,442,5115,8900,10884212,jgrandja,532
spring-projects/spring-security,442,5115,8900,6599803,eleftherias,215
spring-projects/spring-security,442,5115,8900,252063,tfnico,0
spring-projects/spring-security,442,5115,8900,17652765,pivotal-issuemaster,0
spring-projects/spring-security,442,5115,8900,607429,fhanik,62
spring-projects/spring-security,442,5115,8900,1550467,steigerm,0
spring-projects/spring-security,442,5115,8900,8407290,tomas-silhavy,0
spring-projects/spring-security,442,5115,8900,16786645,saagar2000,0
spring-projects/spring-security,442,5115,8900,6871303,crusy,0
spring-projects/spring-security,442,5115,8900,1829699,dfcoffin,0
spring-projects/spring-security,442,5115,8900,1173362,sdoxsee,3
spring-projects/spring-security,442,5115,8900,10024730,ExpDev07,0
spring-projects/spring-security,442,5115,8900,15195304,beuvenar,0
spring-projects/spring-security,442,5115,8900,704361,captrespect,0
spring-projects/spring-security,442,5115,8900,13625538,peternelissen,0
spring-projects/spring-security,442,5115,8900,408889,kaosko,0
spring-projects/spring-security,442,5115,8900,124075,dsyer,3
spring-projects/spring-security,442,5115,8900,1084441,william-tran,0
spring-projects/spring-security,442,5115,8900,2007026,RobMaskell,0
spring-projects/spring-security,442,5115,8900,2394512,chrylis,0
spring-projects/spring-security,442,5115,8900,363447,edeandrea,11
spring-projects/spring-security,442,5115,8900,12577186,ibaskine,0
spring-projects/spring-security,442,5115,8900,17241575,rady66,0
spring-projects/spring-security,442,5115,8900,74627,gjoseph,0
spring-projects/spring-security,442,5115,8900,2444,avodonosov,0
spring-projects/spring-security,442,5115,8900,46562793,peeyushsurolia,0
spring-projects/spring-security,442,5115,8900,12512020,snoopysecurity,0
spring-projects/spring-security,442,5115,8900,2676156,ledsoft,0
spring-projects/spring-security,442,5115,8900,3420646,drenda,0
spring-projects/spring-security,442,5115,8900,16766274,christian1607,0
spring-projects/spring-security,442,5115,8900,425486,parikshitdutta,3
spring-projects/spring-security,442,5115,8900,38218148,krajcsovszkig-ms,0
spring-projects/spring-security,442,5115,8900,5034671,mpalourdio,1
spring-projects/spring-security,442,5115,8900,20713106,barrelmonkey,0
spring-projects/spring-security,442,5115,8900,5517,xenoterracide,0
spring-projects/spring-security,442,5115,8900,63235,larsw,0
spring-projects/spring-security,442,5115,8900,6343036,phisad,0
spring-projects/spring-security,442,5115,8900,2326918,Budlee,0
spring-projects/spring-security,442,5115,8900,24705346,myspri,0
spring-projects/spring-security,442,5115,8900,230942,hablutzel1,0
spring-projects/spring-security,442,5115,8900,13569996,maskedpirate,0
spring-projects/spring-security,442,5115,8900,12609299,praveenbommali,0
spring-projects/spring-security,442,5115,8900,3584893,jadekler,0
spring-projects/spring-security,442,5115,8900,223495,pdewacht,0
spring-projects/spring-security,442,5115,8900,3587892,icey502,0
spring-projects/spring-security,442,5115,8900,631764,neuhaus,0
spring-projects/spring-security,442,5115,8900,1866564,kopax,0
spring-projects/spring-security,442,5115,8900,410140,bytor99999,0
spring-projects/spring-security,442,5115,8900,668297,nidi3,0
spring-projects/spring-security,442,5115,8900,3499632,jkeruzec,0
spring-projects/spring-security,442,5115,8900,556619,m1spl4c3ds0ul,0
spring-projects/spring-security,442,5115,8900,1469340,rubensa,0
spring-projects/spring-security,442,5115,8900,9556913,MaciejWysocki,0
spring-projects/spring-security,442,5115,8900,5544479,jh409,0
spring-projects/spring-security,442,5115,8900,854769,bvulaj,0
spring-projects/spring-security,442,5115,8900,3274354,qgicup,0
spring-projects/spring-security,442,5115,8900,196947,dongmyo,6
spring-projects/spring-security,442,5115,8900,1933484,mkheck,1
spring-projects/spring-security,442,5115,8900,6536947,fritzdj,1
spring-projects/spring-security,442,5115,8900,17914444,kalyaniyerra,0
spring-projects/spring-security,442,5115,8900,30052906,plewand,0
spring-projects/spring-security,442,5115,8900,11633333,cbornet,1
spring-projects/spring-security,442,5115,8900,36012241,ccpatriq,0
spring-projects/spring-security,442,5115,8900,4852884,dasAnderl,0
spring-projects/spring-security,442,5115,8900,1462887,dillius,0
spring-projects/spring-security,442,5115,8900,2571183,Tandolf,0
spring-projects/spring-security,442,5115,8900,35652312,kostya05983,4
spring-projects/spring-security,442,5115,8900,3166901,hth,0
spring-projects/spring-security,442,5115,8900,346723,clevertension,4
spring-projects/spring-security,442,5115,8900,10052932,akhmelov,0
spring-projects/spring-security,442,5115,8900,22669798,abakran1,0
spring-projects/spring-security,442,5115,8900,30019781,chiragsoni2401,0
spring-projects/spring-security,442,5115,8900,1547872,prashdeep,0
spring-projects/spring-security,442,5115,8900,849521,bssaini001,0
spring-projects/spring-security,442,5115,8900,5361286,forgo,0
spring-projects/spring-security,442,5115,8900,3348079,hejianchao,0
spring-projects/spring-security,442,5115,8900,1579362,ST-DDT,0
spring-projects/spring-security,442,5115,8900,22942870,anandmuthu-vnix,0
spring-projects/spring-security,442,5115,8900,6785919,phughk,0
spring-projects/spring-security,442,5115,8900,50408895,erlendfg,0
spring-projects/spring-security,442,5115,8900,13625722,matt-williams8,0
spring-projects/spring-security,442,5115,8900,346045,zpearce,0
spring-projects/spring-security,442,5115,8900,27838501,brandon3123,0
spring-projects/spring-security,442,5115,8900,7782102,sander-su,0
spring-projects/spring-security,442,5115,8900,4352343,soarten,0
spring-projects/spring-security,442,5115,8900,52443490,jadzie,0
spring-projects/spring-security,442,5115,8900,7028125,metacubed,0
spring-projects/spring-security,442,5115,8900,51268982,platinumvoid,0
spring-projects/spring-security,442,5115,8900,1898008,streetpoet,0
