repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
spring-projects/spring-security,444,5148,8997,1059363,izeye,46
spring-projects/spring-security,444,5148,8997,20832968,Maxvgrad,2
spring-projects/spring-security,444,5148,8997,16855431,ah1508,0
spring-projects/spring-security,444,5148,8997,1254826,wangzw,2
spring-projects/spring-security,444,5148,8997,5541567,LLabagnara,1
spring-projects/spring-security,444,5148,8997,4178365,okohub,4
spring-projects/spring-security,444,5148,8997,2811343,hellosatish,0
spring-projects/spring-security,444,5148,8997,8126833,zeeshanadnan,4
spring-projects/spring-security,444,5148,8997,1769749,ntkoopman,1
spring-projects/spring-security,444,5148,8997,1278556,ppazos,0
spring-projects/spring-security,444,5148,8997,5867725,sothavirak,1
spring-projects/spring-security,444,5148,8997,19679713,dkodippily,1
spring-projects/spring-security,444,5148,8997,16227235,taasjord,1
spring-projects/spring-security,444,5148,8997,62053561,aswinmahendiran,0
spring-projects/spring-security,444,5148,8997,61596169,YYTVicky,1
spring-projects/spring-security,444,5148,8997,9693997,wassan128,1
spring-projects/spring-security,444,5148,8997,9469131,pdelert,0
spring-projects/spring-security,444,5148,8997,603812,samiconductor,1
spring-projects/spring-security,444,5148,8997,44002901,ziponia,0
spring-projects/spring-security,444,5148,8997,1092019,alek-sys,4
spring-projects/spring-security,444,5148,8997,3017776,opinali,0
spring-projects/spring-security,444,5148,8997,43367262,rammishr,0
spring-projects/spring-security,444,5148,8997,19257387,vann586,0
spring-projects/spring-security,444,5148,8997,9823973,slawek-mazur,0
spring-projects/spring-security,444,5148,8997,35561657,nejatian,0
spring-projects/spring-security,444,5148,8997,49863883,ManivelRR,0
spring-projects/spring-security-oauth,412,4194,1394,19815499,torstenkuhnhenne,1
spring-projects/spring-security-oauth,412,4194,1394,517834,caseylucas,5
spring-projects/spring-security-oauth,412,4194,1394,1161974,gvanderploeg,0
spring-projects/spring-security-oauth,412,4194,1394,318668,imgx64,1
spring-projects/spring-security-oauth,412,4194,1394,1439380,cafijo,0
spring-projects/spring-security-oauth,412,4194,1394,5180973,tspaeth,0
spring-projects/spring-security-oauth,412,4194,1394,868930,klieber,1
spring-projects/spring-security-oauth,412,4194,1394,517136,chilmers,0
spring-projects/spring-security-oauth,412,4194,1394,783861,ractive,2
spring-projects/spring-security-oauth,412,4194,1394,1396519,Grubhart,0
spring-projects/spring-security-oauth,412,4194,1394,24192325,NABEEL-AHMED-JAMIL,0
spring-projects/spring-security-oauth,412,4194,1394,913705,patrickherber,0
spring-projects/spring-security-oauth,412,4194,1394,25056180,ChenZheOnePiece,0
spring-projects/spring-security-oauth,412,4194,1394,3507732,throwind,0
springfox/springfox,272,4664,3751,31847304,Staryjir,0
square/okhttp,1686,38119,4682,815726,zlogic,1
square/okhttp,1686,38119,4682,34476768,spacens,0
square/okhttp,1686,38119,4682,739560,Peddro,0
square/picasso,905,17623,1366,14135138,MasoudShah,0
stanfordnlp/CoreNLP,518,7443,16132,7443219,KellenSunderland,2
stanfordnlp/CoreNLP,518,7443,16132,53634,netj,0
swagger-api/swagger-core,334,6472,3849,5594303,quilicicf,0
swagger-api/swagger-core,334,6472,3849,368589,jamhall,0
termux/termux-app,439,6193,713,43422542,neo-expert,0
termux/termux-app,439,6193,713,34838589,Wolfram-Wolf,0
termux/termux-app,439,6193,713,5437803,yochananmarqos,0
termux/termux-app,439,6193,713,6086439,keesterbrugge,0
termux/termux-app,439,6193,713,19412166,fracalhub,0
testcontainers/testcontainers-java,111,4095,2182,7022317,KraTos5589,1
testcontainers/testcontainers-java,111,4095,2182,877286,manikmagar,2
testcontainers/testcontainers-java,111,4095,2182,18332132,aTTraX,0
thingsboard/thingsboard,490,6911,4446,5356510,avlo,0
thingsboard/thingsboard,490,6911,4446,11606840,phucluke,0
thingsboard/thingsboard,490,6911,4446,3032515,echodelt,0
thinkaurelius/titan,418,5079,4434,1479220,DanielThomas,13
tomakehurst/wiremock,141,4008,2002,168448,Mahoney,150
tomakehurst/wiremock,141,4008,2002,7870630,mangusbrother,0
tomakehurst/wiremock,141,4008,2002,2284839,nabeygun,0
tomakehurst/wiremock,141,4008,2002,1356204,chriswhite199,0
tomakehurst/wiremock,141,4008,2002,4719609,marcodave,2
traccar/traccar,300,2510,6346,226050,jssenyange,0
traccar/traccar,300,2510,6346,9346604,s0mprasong,0
traccar/traccar,300,2510,6346,16070501,pjrastreadores,0
tronprotocol/java-tron,305,2415,14920,8035016,Sh11thead,143
tronprotocol/java-tron,305,2415,14920,5145021,ithinker1991,276
tronprotocol/java-tron,305,2415,14920,57652659,marilas,9
tronprotocol/java-tron,305,2415,14920,4978844,nanfengpo,817
tronprotocol/java-tron,305,2415,14920,18651206,zhangheng1536,863
tronprotocol/java-tron,305,2415,14920,9706126,taihaofu,285
tronprotocol/java-tron,305,2415,14920,376155,Rovak,54
tronprotocol/java-tron,305,2415,14920,16622297,sean-liu55,1032
tronprotocol/java-tron,305,2415,14920,37399454,renchenchang,387
tronprotocol/java-tron,305,2415,14920,33717242,zergweak,571
tronprotocol/java-tron,305,2415,14920,61571636,dev7879888190,4
tronprotocol/java-tron,305,2415,14920,9377378,jiangyy0824,196
tronprotocol/java-tron,305,2415,14920,11765472,sasaxie,447
tronprotocol/java-tron,305,2415,14920,37527374,wubin12,96
tronprotocol/java-tron,305,2415,14920,2022386,2tvenom,0
tronprotocol/java-tron,305,2415,14920,2025363,zhaohong,861
uber/AutoDispose,67,2959,350,2227639,ShaishavGandhi,70
undertow-io/undertow,211,2809,4860,352192,pferraro,18
undertow-io/undertow,211,2809,4860,2845828,nagetsum,2
undertow-io/undertow,211,2809,4860,3854321,carterkozak,53
vavr-io/vavr,174,3986,4304,339433,emmanueltouzery,28
vavr-io/vavr,174,3986,4304,2182533,pivovarit,19
vert-x3/vertx-examples,232,2892,1237,239803,markhu,0
vespa-engine/vespa,156,3219,40578,7009557,jonmv,2452
vespa-engine/vespa,156,3219,40578,19728559,geirst,1657
vespa-engine/vespa,156,3219,40578,19347706,toregge,2141
vespa-engine/vespa,156,3219,40578,153559,vegardsjo,25
vespa-engine/vespa,156,3219,40578,62418,frodelu,29
vespa-engine/vespa,156,3219,40578,8279246,jazoom,0
wdullaer/MaterialDateTimePicker,111,4451,473,27856297,dependabot-preview[bot],2
web3j/web3j,210,2803,1484,3670146,eztierney,4
web3j/web3j,210,2803,1484,771606,fcorneli,34
web3j/web3j,210,2803,1484,16630514,James-Sangalli,4
web3j/web3j,210,2803,1484,43588122,snazha-blkio,211
web3j/web3j,210,2803,1484,26022935,Twibap,0
web3j/web3j,210,2803,1484,19773804,relaxbao,0
weibocom/motan,644,5542,548,49699333,dependabot[bot],3
wildfirechat/server,152,5345,1723,37563532,std0d9k81,1
wildfly/wildfly,206,2432,30052,299242,bstansberry,4193
wildfly/wildfly,206,2432,30052,546680,pskopek,83
wildfly/wildfly,206,2432,30052,481922,darranl,1112
wildfly/wildfly,206,2432,30052,4449438,iweiss,27
wildfly/wildfly,206,2432,30052,1486286,fjuma,229
wildfly/wildfly,206,2432,30052,1104559,ochaloup,160
wildfly/wildfly,206,2432,30052,22107325,justinmcook,8
wildfly/wildfly,206,2432,30052,980571,jlanik,0
wildfly/wildfly,206,2432,30052,132158,aslakknutsen,23
wildfly/wildfly,206,2432,30052,3918903,fbogyai,0
wildfly/wildfly,206,2432,30052,20818603,dcihak,11
wildfly/wildfly,206,2432,30052,4104715,jfdenise,53
wildfly/wildfly,206,2432,30052,143523,jaikiran,600
wildfly/wildfly,206,2432,30052,644904,OndraZizka,122
wildfly/wildfly,206,2432,30052,12250881,jstourac,42
wildfly/wildfly,206,2432,30052,420065,jamezp,933
wildfly/wildfly,206,2432,30052,1904517,soul2zimate,94
wildfly/wildfly,206,2432,30052,3784557,simkam,44
wildfly/wildfly,206,2432,30052,323379,aloubyansky,10
wix/react-native-navigation,534,11717,4900,15248508,tranhuuthinhit,0
wix/react-native-navigation,534,11717,4900,36627581,vijaya06,0
xetorthio/jedis,730,9312,1638,9329820,fanchuanjun2008,0
xetorthio/jedis,730,9312,1638,40919406,ZaNkss,0
xetorthio/jedis,730,9312,1638,175061,kutzi,2
xetorthio/jedis,730,9312,1638,1106517,janssk1,0
xkcoding/spring-boot-demo,861,17531,707,20513615,freshgeek,1
yigit/android-priority-jobqueue,143,3390,380,2073238,chriscoderdr,0
yixia/VitamioBundle,400,5178,130,11431935,shanepaul,0
youtube/api-samples,327,3464,467,1296987,porjo,0
youtube/api-samples,327,3464,467,36737465,AronWater,0
zaproxy/zaproxy,390,7712,7487,2647236,Pamplemousse,1
zaproxy/zaproxy,390,7712,7487,33438857,arslanjavaid1,0
zaproxy/zaproxy,390,7712,7487,3260027,jtcmedia,0
zaproxy/zaproxy,390,7712,7487,30660159,CollegiateComputer,0
zxing/zxing,1698,26097,3545,3475026,micjahn,5
zxing/zxing,1698,26097,3545,15772228,chossette,0
zxing/zxing,1698,26097,3545,10137,ghost,0
zxing/zxing,1698,26097,3545,6030277,andobrol,0
zxing/zxing,1698,26097,3545,4386774,waitinghu,0
zxing/zxing,1698,26097,3545,3205308,skylook,0
zxing/zxing,1698,26097,3545,7054257,SuperChrisliu,0
Activiti/Activiti,658,6960,10673,7201771,tlzjff,0
Atmosphere/atmosphere,253,3443,5949,1638267,keaplogik,0
Blankj/AndroidUtilCode,1175,27779,1290,9297433,Eklett,0
FasterXML/jackson-databind,161,2625,7034,33924106,appDeveloper888,0
Netflix/Hystrix,1690,20235,2109,9554835,ManicRooks,0
Netflix/eureka,971,9710,1634,11189492,YangGuang001,0
Netflix/ribbon,621,3690,888,28389022,rajaks257,0
Netflix/zuul,889,9735,944,26332637,mvarelaa,0
Netflix/zuul,889,9735,944,17107939,andrei-chirinciuc,0
SonarSource/sonarqube,295,5061,30013,11508957,sjoshi10,0
alibaba/arthas,1123,22807,1282,1683936,hengyunabc,847
alibaba/druid,1820,22075,6152,274324,lanhuai,0
alibaba/druid,1820,22075,6152,1825443,laodaobazi,0
alibaba/fastjson,1396,22303,3718,7705054,heydaies,0
alibaba/nacos,775,13892,2742,37579993,LiPeng960419,0
alibaba/nacos,775,13892,2742,30228494,RamRab,0
alibaba/nacos,775,13892,2742,25653599,ljh205sy,0
apache/hadoop,1031,10828,24161,10237377,hanishakoneru,71
apache/pulsar,376,6496,5180,3225772,javabeanz,0
apache/shiro,231,3150,2073,5450267,ashokkumarta,0
apache/shiro,231,3150,2073,36669063,ittiaminsite,1
apache/storm,617,6128,10372,25218975,liu-zhaokun,19
apache/zookeeper,666,8495,2182,9469110,eolivelli,1
apereo/cas,607,7933,17483,15070360,devefx,0
auth0/java-jwt,233,3760,308,32026952,danbrodsky,2
aws/aws-sdk-java,320,3340,2630,15435393,lapkritinis,0
aws/aws-sdk-java,320,3340,2630,3287067,asieira,0
aws/aws-sdk-java,320,3340,2630,5913822,ItaiAvidov,0
aws/aws-sdk-java,320,3340,2630,20428582,KPranith,0
ben-manes/caffeine,374,8274,1186,64340060,wxue6,0
codecentric/spring-boot-admin,715,9071,1420,18632169,zqr95518,0
codecentric/spring-boot-admin,715,9071,1420,1025546,altfatterz,0
codecentric/spring-boot-admin,715,9071,1420,10533058,bhagyaperera123,0
codecentric/spring-boot-admin,715,9071,1420,2154690,grissomsh,0
codecentric/spring-boot-admin,715,9071,1420,10051016,mstommes,0
ctripcorp/apollo,1331,22107,2411,8965956,leohsu91,0
ctripcorp/apollo,1331,22107,2411,23457740,BennyChang0,0
dropwizard/dropwizard,440,7717,5499,4938718,msymons,4
dyc87112/SpringBoot-Learning,717,12005,366,6646526,zhangzhd,0
elastic/elasticsearch,2808,50820,54362,23058,davydotcom,0
elastic/elasticsearch,2808,50820,54362,1204681,brackxm,1
elastic/elasticsearch,2808,50820,54362,7559095,bwf93,0
elunez/eladmin,431,10359,349,1036181,esinhee,0
eugenp/tutorials,1503,22604,20259,29815610,bsangee08,0
eugenp/tutorials,1503,22604,20259,24989491,CoolR7,0
eugenp/tutorials,1503,22604,20259,11487004,immontilla,0
eugenp/tutorials,1503,22604,20259,5624196,kirenpillay,0
eugenp/tutorials,1503,22604,20259,3780474,pherold,0
eugenp/tutorials,1503,22604,20259,2317320,adrianmilne,13
google/android-classyshark,331,6488,610,39950310,QiAnXinCodeSafe,0
graphql-java/graphql-java,234,4447,2379,20927578,mlvandijk,2
guardianproject/haven,295,5841,888,12955150,archie94,77
halo-dev/halo,412,16403,1863,18072317,Byc4i,0
hazelcast/hazelcast,308,3912,30434,941814,NipponSunrise,0
hazelcast/hazelcast,308,3912,30434,6868044,mpusarla,0
hazelcast/hazelcast,308,3912,30434,348518,maximmold,0
hs-web/hsweb-framework,750,7318,2287,5396968,asiaon123,2
ityouknow/spring-cloud-examples,414,5329,66,2144146,ren2881971,0
jeremylong/DependencyCheck,120,2464,6606,1661988,hauntingEcho,0
jeremylong/DependencyCheck,120,2464,6606,1075135,javathought,0
jeremylong/DependencyCheck,120,2464,6606,2513147,josephearl,0
jeremylong/DependencyCheck,120,2464,6606,4680350,morerajuan,0
jeremylong/DependencyCheck,120,2464,6606,7245401,chnp01,0
jeremylong/DependencyCheck,120,2464,6606,1732993,domseichter,0
jeremylong/DependencyCheck,120,2464,6606,7782813,MichaelVetter,0
jeremylong/DependencyCheck,120,2464,6606,103082,electrified,0
jeremylong/DependencyCheck,120,2464,6606,29117678,areguru,0
jeremylong/DependencyCheck,120,2464,6606,18144936,enachec,0
jeremylong/DependencyCheck,120,2464,6606,1208121,HenryHoggard,0
jeremylong/DependencyCheck,120,2464,6606,675056,OrangeDog,0
jeremylong/DependencyCheck,120,2464,6606,681203,tazle,0
jeremylong/DependencyCheck,120,2464,6606,35224947,Piloon,0
jersey/jersey,356,2916,3167,1213118,kennywest,0
languagetool-org/languagetool,150,3935,41989,18211380,andreip1123,0
lets-blade/blade,316,5389,769,1323708,JLLeitschuh,0
line/armeria,189,2708,2593,1323708,JLLeitschuh,0
micronaut-projects/micronaut-core,156,4062,9294,1323708,JLLeitschuh,0
micronaut-projects/micronaut-core,156,4062,9294,1099906,zendern,58
micronaut-projects/micronaut-core,156,4062,9294,1785778,chenjpu,0
mock-server/mockserver,126,2788,2961,7452788,dzieciou,0
neo4j/neo4j,489,8095,69081,1341434,thejosh00,0
orientechnologies/orientdb,300,4197,19754,22243,machak,0
powermock/powermock,181,3226,1607,13175296,thekingn0thing,2
redisson/redisson,882,14143,5901,4249311,Flo354,0
redisson/redisson,882,14143,5901,6057794,zhanghaichang,0
resilience4j/resilience4j,210,5864,1237,10168589,Romeh,45
spring-cloud/spring-cloud-gateway,220,2590,1625,11966141,tatharoy,0
spring-cloud/spring-cloud-gateway,220,2590,1625,3900244,adyachok,0
spring-cloud/spring-cloud-gateway,220,2590,1625,5990314,SidneyLann,0
spring-cloud/spring-cloud-netflix,394,4119,2736,1043451,zhangyongjiang,0
spring-cloud/spring-cloud-netflix,394,4119,2736,22912774,Rick-ye,0
spring-cloud/spring-cloud-netflix,394,4119,2736,383401,josetesan,0
spring-cloud/spring-cloud-netflix,394,4119,2736,28389022,rajaks257,0
spring-cloud/spring-cloud-netflix,394,4119,2736,19704798,luchoct,0
spring-projects/spring-boot,3447,50224,28488,32492225,downTheFallLine,0
spring-projects/spring-boot,3447,50224,28488,5740801,websusk,0
spring-projects/spring-boot,3447,50224,28488,7114922,sbessah,0
spring-projects/spring-boot,3447,50224,28488,3210551,sshcherbakov,0
spring-projects/spring-boot,3447,50224,28488,3297683,amgohan,0
spring-projects/spring-boot,3447,50224,28488,6604581,arthurgurov,0
spring-projects/spring-boot,3447,50224,28488,1161446,jkirsch,0
spring-projects/spring-boot,3447,50224,28488,843303,zxkane,0
spring-projects/spring-boot,3447,50224,28488,1157045,charlesmarvin,0
spring-projects/spring-boot,3447,50224,28488,6514740,EliuX,0
spring-projects/spring-boot,3447,50224,28488,9423335,andreiepure,0
spring-projects/spring-boot,3447,50224,28488,675056,OrangeDog,1
spring-projects/spring-boot,3447,50224,28488,20085759,ammy1999,0
spring-projects/spring-boot,3447,50224,28488,24761580,rajadilipkolli,15
spring-projects/spring-boot,3447,50224,28488,13134480,mduesterhoeft,0
spring-projects/spring-boot,3447,50224,28488,6323014,zhanhb,6
spring-projects/spring-boot,3447,50224,28488,6063,fabianbuch,0
spring-projects/spring-boot,3447,50224,28488,8124705,mahanhz,0
spring-projects/spring-boot,3447,50224,28488,5320045,ptahchiev,1
spring-projects/spring-boot,3447,50224,28488,1429426,silentsnooc,0
spring-projects/spring-boot,3447,50224,28488,1212028,cpisto,0
spring-projects/spring-boot,3447,50224,28488,22292664,wefine,0
spring-projects/spring-boot,3447,50224,28488,1910845,rhishirajnema,0
spring-projects/spring-boot,3447,50224,28488,2135309,andreysaksonov,1
spring-projects/spring-boot,3447,50224,28488,4920219,MarosPataky,0
spring-projects/spring-boot,3447,50224,28488,3855256,jgayoso,1
spring-projects/spring-boot,3447,50224,28488,236807,alexhutnik,0
spring-projects/spring-boot,3447,50224,28488,198908,aahlenst,2
spring-projects/spring-framework,3504,39059,21447,64553468,gituserjava,0
spring-projects/spring-framework,3504,39059,21447,141109,sdeleuze,832
spring-projects/spring-framework,3504,39059,21447,430871,hamid3764,0
spring-projects/spring-security,444,5148,8997,37873518,soumyadip007,0
spring-projects/spring-security,444,5148,8997,1663115,tianyuanzhonglu,0
spring-projects/spring-security,444,5148,8997,4921502,adrienleroy,0
spring-projects/spring-security,444,5148,8997,20267300,Aroj,0
spring-projects/spring-security,444,5148,8997,22117229,ShanGor,0
spring-projects/spring-security,444,5148,8997,434025,trgoofi,0
spring-projects/spring-security,444,5148,8997,7194012,dhananjaykadam,0
spring-projects/spring-security,444,5148,8997,19900743,siddhantsorann,0
spring-projects/spring-security,444,5148,8997,3382041,FrontierPsychiatrist,0
spring-projects/spring-security,444,5148,8997,1496547,adolfoweloy,2
spring-projects/spring-security,444,5148,8997,39799333,gpoissonnier,0
spring-projects/spring-security,444,5148,8997,9423335,andreiepure,0
spring-projects/spring-security,444,5148,8997,13103538,arijeetsaha,0
spring-projects/spring-security,444,5148,8997,2098181,sebdotv,0
spring-projects/spring-security,444,5148,8997,6514740,EliuX,0
spring-projects/spring-security,444,5148,8997,227312,berndgoetz,0
spring-projects/spring-security,444,5148,8997,3296526,Alexuy,0
spring-projects/spring-security,444,5148,8997,6481595,gavin-guo,0
spring-projects/spring-security,444,5148,8997,5003703,afattahi54,0
spring-projects/spring-security,444,5148,8997,19993980,FelixJongleur42,0
spring-projects/spring-security,444,5148,8997,167926,habuma,1
spring-projects/spring-security,444,5148,8997,398965,rodrigorodrigues,0
spring-projects/spring-security,444,5148,8997,30135674,13940344135,0
spring-projects/spring-security,444,5148,8997,30296,essh,0
spring-projects/spring-security,444,5148,8997,38087822,dmusicant-eagle,0
spring-projects/spring-security,444,5148,8997,21073257,MrFant,0
spring-projects/spring-security,444,5148,8997,142953,taktos,0
spring-projects/spring-security,444,5148,8997,965315,wayshall,0
spring-projects/spring-security,444,5148,8997,13873803,mmerrill3,0
spring-projects/spring-security,444,5148,8997,597661,mbooth101,1
spring-projects/spring-security,444,5148,8997,6785860,vandykej17,0
spring-projects/spring-security,444,5148,8997,3402783,kwang1,0
spring-projects/spring-security,444,5148,8997,490484,snicoll,0
spring-projects/spring-security,444,5148,8997,1231996,KOGI,0
spring-projects/spring-security,444,5148,8997,58628107,rkuijt,0
spring-projects/spring-security,444,5148,8997,1449155,bjoernhaeuser,0
spring-projects/spring-security,444,5148,8997,804769,jakubnabrdalik,0
spring-projects/spring-security,444,5148,8997,882981,zhaojunjie163,0
spring-projects/spring-security,444,5148,8997,6542904,josemariasoladuran,0
spring-projects/spring-security,444,5148,8997,4422908,dapriett,0
spring-projects/spring-security,444,5148,8997,11520626,lmagyar89,1
spring-projects/spring-security,444,5148,8997,13313417,pkubowicz,0
