user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
419091,berendt,2010-09-28T12:22:32Z,1,10,26559,2,1205,0.0007174194024140101
22706,ashcrow,2008-09-01T03:14:50Z,3,27,128329,3,3451,0.0007149586419065823
24572,chantra,2008-09-14T21:45:07Z,1,3,3463,1,369,0.000713700466487772
44435,chanezon,2009-01-06T00:28:09Z,1,3,3463,1,369,0.000713700466487772
231583,gotjosh,2010-03-27T14:33:51Z,1,2,3988,1,69,0.0007122817728547963
1007647,philoserf,2011-08-26T23:41:41Z,1,2,3988,1,69,0.0007122817728547963
15946490,bowlesns,2015-11-20T17:37:45Z,1,2,3988,1,69,0.0007122817728547963
168864,hussfelt,2009-12-17T08:40:58Z,1,32,23925,1,696,0.0007110342425443496
305268,msabramo,2010-06-14T22:38:17Z,2,12,28529,2,1318,0.000710402443835469
184063,satra,2010-01-17T15:46:02Z,1,22,12874,1,234,0.0007083779803991083
757323,Cathryne,2011-04-28T16:54:06Z,1,1,5993,1,230,0.0007037195568743244
126137,jangrewe,2009-09-12T16:16:29Z,2,9,26857,2,1220,0.0006976842133534195
4578188,pmarks-net,2013-05-31T08:34:55Z,1,13,44607,2,2928,0.0006973316815060392
13974124,zhengguoyong,2015-08-26T03:01:00Z,1,49,93689,1,2489,0.0006843847733472722
2093241,vrenjith,2012-08-04T05:54:20Z,1,5,19328,1,148,0.0006834364372650798
11905011,dharrisio,2015-04-11T22:10:59Z,1,19,26559,1,1205,0.0006815484322933096
608862,kachkaev,2011-02-09T14:11:25Z,1,11,13240,1,493,0.0006774602746609635
6241083,xvello,2013-12-22T12:33:51Z,1,11,13240,1,493,0.0006774602746609635
3210334,mattmoyer,2013-01-07T22:33:45Z,3,1,5747,3,256,0.0006749445362797982
119220,tasdomas,2009-08-25T09:39:32Z,1,183,68027,1,359,0.0006744004193321078
1040646,Lookyan,2011-09-10T13:25:48Z,1,2,2797,1,83,0.0006719764291344858
4673812,DRSDavidSoft,2013-06-11T20:34:47Z,1,1,1523,1,269,0.0006639214815212589
4107362,dwimmer,2013-04-09T19:01:53Z,1,1,1523,1,269,0.0006639214815212589
243974,sinzui,2010-04-14T16:38:24Z,1,60,68027,3,359,0.0006633446747528928
67044,saboya,2009-03-25T14:51:31Z,1,2,5426,1,599,0.0006627337490238984
2349376,xaionaro,2012-09-14T21:05:08Z,1,2,5426,1,599,0.0006627337490238984
2325424,silverkorn,2012-09-11T14:26:07Z,1,2,5426,1,599,0.0006627337490238984
576555,dakira,2011-01-21T13:49:51Z,1,1,5426,2,599,0.0006627337490238984
4661855,tobyzxj,2013-06-10T14:28:37Z,1,2,5426,1,599,0.0006627337490238984
488677,rojaro,2010-11-19T16:45:26Z,1,1,5426,2,599,0.0006627337490238984
2381216,ibukanov,2012-09-19T21:49:19Z,1,8,5157,1,325,0.0006587013916856849
10701973,IANTHEREAL,2015-01-26T02:09:19Z,1,2,11623,1,356,0.0006505891553651371
1290234,prologic,2011-12-28T11:12:50Z,4,4,45138,5,2544,0.0006447732195690031
3368692,a6802739,2013-01-24T11:34:56Z,1,44,50880,1,987,0.0006404803323711393
916201,CpuID,2011-07-14T21:39:21Z,4,7,55352,5,2530,0.0006400645641519856
4964986,ainar-g,2013-07-08T13:21:54Z,2,12,46004,2,2941,0.0006346889812606216
8284020,gabibeyer,2014-07-27T21:56:37Z,1,3,2545,1,240,0.0006286836935166994
903160,gabriel-samfira,2011-07-08T15:28:50Z,1,169,68027,1,359,0.0006228069446291049
1068301,tdawson,2011-09-21T15:28:19Z,1,31,32281,1,891,0.0006175777372456535
2047078,mirtchovski,2012-07-26T15:11:43Z,1,23,44607,1,2928,0.0006168703336399578
1522438,maniankara,2012-03-10T06:37:14Z,1,2,9591,1,47,0.0006122761365375785
315485,andyshinn,2010-06-27T00:51:37Z,3,2,8893,4,1645,0.0006042797911133274
4566,nathany,2008-04-03T18:27:59Z,2,4,50499,5,2983,0.0006039623982756017
8923413,choleraehyq,2014-09-26T02:50:52Z,2,11,45033,2,2931,0.0006030378132119694
21316915,bmdepesa,2016-08-29T18:05:55Z,1,6,5107,1,1258,0.000597702022505349
482425,vikstrous,2010-11-15T15:44:43Z,2,9,41837,2,2352,0.0005967035330995461
775203,cabrinha,2011-05-08T13:21:17Z,1,1,2415,1,64,0.0005952380952380953
273454,jantman,2010-05-11T15:17:59Z,2,4,28529,5,1318,0.0005920020365295575
2182,danp,2008-03-04T17:52:10Z,1,22,44607,1,2928,0.0005900498843512639
31547,hanwen,2008-10-28T23:43:04Z,1,11,44607,2,2928,0.0005900498843512639
408018,CAFxX,2010-09-20T09:08:28Z,2,11,45197,2,2935,0.0005887532524188354
4483394,rogaha,2013-05-20T22:13:21Z,1,15,38899,1,2064,0.0005877624641513472
5209643,ghodss,2013-08-11T22:56:21Z,1,42,93689,1,2489,0.0005866155200119475
11655397,coufon,2015-03-25T22:20:47Z,2,31,127614,2,2803,0.0005860240518280295
697087,MWeesenaar,2011-03-29T11:33:42Z,1,1,3627,1,63,0.0005733016485704658
328359,cordoval,2010-07-10T17:05:28Z,2,2,15121,2,385,0.0005709785221722263
314009,nathanielks,2010-06-24T21:30:59Z,2,9,50484,4,1901,0.0005694274478284296
11871102,es-chow,2015-04-09T12:46:23Z,1,39,50880,1,987,0.0005676984764198735
393243,antonbabenko,2010-09-09T12:20:36Z,2,4,28173,4,1232,0.0005563952960396364
39889,yarikoptic,2008-12-11T18:51:38Z,2,16,22887,2,1415,0.0005543289113930617
369946,kppullin,2010-08-19T17:54:58Z,1,9,13240,1,493,0.0005542856792680609
4355715,abeMedia,2013-05-06T15:28:33Z,1,1,3414,1,139,0.0005521066450881474
19860244,eharris,2016-06-10T16:03:03Z,1,1,4718,2,400,0.0005489614243323443
479129,Cubox-,2010-11-12T17:29:52Z,1,2,4718,1,400,0.0005489614243323443
40074690,kcwong-verseon,2018-06-08T21:23:59Z,1,4,19328,1,148,0.0005467491498120638
9477533,johscheuer,2014-10-31T08:04:44Z,1,39,93689,1,2489,0.0005447144114396656
10122937,ketzacoatl,2014-12-09T00:03:56Z,3,6,58459,5,2086,0.0005446696611306789
20283,praseodym,2008-08-11T16:25:01Z,2,2,14933,2,540,0.0005446550146208621
1827790,glefloch,2012-06-07T17:23:11Z,1,4,11631,1,401,0.0005377322749355654
1035296,paranoiacblack,2011-09-08T09:10:15Z,1,20,44607,1,2928,0.0005364089857738764
947110,kkirsche,2011-07-29T16:23:45Z,2,12,56238,2,3329,0.0005294410739936525
3121257,burakcan,2012-12-25T12:42:39Z,1,16,97504,1,28,0.0005274508884617187
1252723,nikatjef,2011-12-09T17:45:19Z,2,1,6744,2,285,0.0005213210963351439
2587585,simonpasquier,2012-10-18T08:23:10Z,1,2,2441,1,115,0.0005201004577596495
4481592,bretton,2013-05-20T18:04:41Z,1,2,10131,1,121,0.0005188232501339886
6499251,frennkie,2014-01-25T11:00:22Z,1,2,10131,1,121,0.0005188232501339886
4968956,rodasmith,2013-07-08T23:54:44Z,1,2,10131,1,121,0.0005188232501339886
462087,starkers,2010-10-31T22:56:30Z,2,1,2297,2,211,0.0005158180771540048
7731641,edouardKaiser,2014-05-29T04:09:45Z,1,1,3284,1,163,0.0005156064353661179
53117,snaury,2009-02-09T20:08:02Z,1,19,44607,1,2928,0.0005095885364851825
1143957,dupoxy,2011-10-21T19:53:25Z,1,19,44607,1,2928,0.0005095885364851825
2374182,KSid,2012-09-18T22:46:18Z,1,13,38899,1,2064,0.0005093941355978342
5115017,ashahab-altiscale,2013-07-29T17:31:38Z,1,13,38899,1,2064,0.0005093941355978342
150765,james-c,2009-11-09T12:30:22Z,1,2,11961,1,659,0.0005061974939037456
7756785,VoR0220,2014-05-31T20:40:10Z,1,2,11961,1,659,0.0005061974939037456
161566,ethernomad,2009-12-03T20:18:22Z,1,1,11961,2,659,0.0005061974939037456
13571670,josdotso,2015-07-30T12:34:44Z,2,11,39799,2,1698,0.0005045968476873083
420707,asalkeld,2010-09-29T12:24:42Z,1,36,93689,1,2489,0.0005028133028673836
3214460,ti-mo,2013-01-08T09:34:29Z,1,2,1224,1,130,0.0005027652086475616
13647208,Miouge1,2015-08-04T17:51:28Z,1,2,1224,1,130,0.0005027652086475616
11678319,iain-buclaw-sociomantic,2015-03-27T10:15:13Z,1,1,1224,2,130,0.0005027652086475616
58753523,chkohner,2019-12-10T22:53:48Z,1,2,1224,1,130,0.0005027652086475616
6635,tomdee,2008-04-11T14:40:14Z,3,12,135568,4,4684,0.0004976877876911066
5461940,jonpulsifer,2013-09-15T06:38:10Z,1,6,5380,1,559,0.000496771318937827
1171383,cannium,2011-11-04T02:58:13Z,1,7,33965,1,314,0.0004935766586247926
964052,okwme,2011-08-07T05:56:16Z,1,6,7120,1,279,0.0004832668841367645
6183869,zstyblik,2013-12-14T08:12:56Z,1,1,5055,1,141,0.00047982827198686783
11089403,bbczeuz,2015-02-20T11:09:37Z,1,1,5055,1,141,0.00047982827198686783
11393411,darinfisher,2015-03-09T16:33:31Z,1,1,5055,1,141,0.00047982827198686783
248290,lexmag,2010-04-20T15:38:54Z,1,1,5055,1,141,0.00047982827198686783
3359323,allenj,2013-01-23T21:27:59Z,1,1,5055,1,141,0.00047982827198686783
3162446,alimousazy,2013-01-01T07:38:14Z,1,1,5055,1,141,0.00047982827198686783
4740065,SoleAngelus,2013-06-19T16:06:58Z,1,1,5055,1,141,0.00047982827198686783
5704510,robbertkl,2013-10-16T22:16:14Z,1,2,3463,1,369,0.000475800310991848
3642874,agup006,2013-02-20T02:03:01Z,1,2,3463,1,369,0.000475800310991848
522123,jsravn,2010-12-14T03:31:05Z,3,13,102371,3,3187,0.0004754022018702181
6767,fabiofalci,2008-04-11T20:04:30Z,1,12,38899,1,2064,0.0004702099713210778
70562,daveadams,2009-04-04T23:04:37Z,2,6,38909,2,1418,0.00046153041411842264
722782,childsb,2011-04-11T15:50:03Z,1,11,93689,3,2489,0.00046091219429510166
3746,skippy,2008-03-25T16:08:04Z,3,6,51481,3,2151,0.00045465040967708037
743527,AntonioMeireles,2011-04-21T10:25:36Z,2,16,99115,2,3088,0.00045312936587242695
152543,isdal,2009-11-12T22:06:53Z,1,1,5114,1,51,0.00045242970085961645
1848837,sclevine,2012-06-14T03:31:19Z,1,1,5114,1,51,0.00045242970085961645
3645581,flx42,2013-02-20T08:47:15Z,1,14,12874,1,234,0.0004507859875267053
1322565,StrangeWill,2012-01-11T18:29:00Z,2,2,15439,4,1780,0.00044859399550678243
1365626,byo,2012-01-22T00:31:41Z,1,1,4716,1,111,0.0004470118973935768
1567940,ebastos,2012-03-23T11:59:52Z,1,1,4716,1,111,0.0004470118973935768
52547,juergenhoetzel,2009-02-07T09:28:05Z,1,1,4716,1,111,0.0004470118973935768
232606,jannic,2010-03-29T13:32:08Z,1,1,4716,1,111,0.0004470118973935768
1942026,kamudadreieck,2012-07-09T10:21:11Z,1,1,4716,1,111,0.0004470118973935768
2587684,filippobottega,2012-10-18T08:38:42Z,1,1,4716,1,111,0.0004470118973935768
1799009,xinity,2012-05-31T13:36:40Z,3,2,15130,4,1726,0.00044511874300672655
85857,mmilata,2009-05-18T13:37:40Z,1,22,32281,1,891,0.000438280974819496
9527409,sdminonne,2014-11-03T08:17:40Z,1,22,32281,1,891,0.000438280974819496
1169386,apestel,2011-11-03T09:50:48Z,1,1,5323,2,202,0.0004333891965187501
354324,tehsis,2010-08-04T18:29:33Z,1,2,5323,1,202,0.0004333891965187501
12373072,knisbet,2015-05-09T15:53:29Z,1,1,5323,2,202,0.0004333891965187501
6881927,halfa,2014-03-07T09:16:54Z,1,2,5323,1,202,0.0004333891965187501
56260532,jbritt1,2019-10-07T12:55:19Z,1,2,5323,1,202,0.0004333891965187501
4981802,djsly,2013-07-10T13:07:44Z,1,7,13240,1,493,0.0004311110838751586
30430,yuvipanda,2008-10-22T17:57:53Z,1,7,13240,1,493,0.0004311110838751586
13921630,crimsonfaith91,2015-08-22T19:36:13Z,1,37,33925,1,314,0.0004306990410656704
19574010,iWdGo,2016-05-25T14:52:49Z,1,16,44607,1,2928,0.00042912718861910104
2940902,philhofer,2012-12-01T21:29:06Z,1,16,44607,1,2928,0.00042912718861910104
1473359,simongh,2012-02-25T16:57:00Z,1,9,13210,1,320,0.00042794284632853905
203423,mjonuschat,2010-02-14T12:06:17Z,1,1,7411,1,88,0.0004247371842838042
2699987,mohae,2012-11-01T16:09:53Z,1,9,15957,1,585,0.0004222887471618436
11589682,jacksgt,2015-03-21T20:06:23Z,1,1,3696,1,462,0.00042224189951462675
347796,ajardan,2010-07-29T06:22:58Z,1,1,3696,1,462,0.00042224189951462675
436777,benoitf,2010-10-12T14:57:29Z,1,1,3696,1,462,0.00042224189951462675
94501,billglover,2009-06-11T21:52:09Z,1,1,3696,1,462,0.00042224189951462675
43941,mavimo,2009-01-03T14:28:00Z,1,1,3696,1,462,0.00042224189951462675
306324,guybrush,2010-06-16T00:50:11Z,1,1,3696,1,462,0.00042224189951462675
628787,MichaelErmer,2011-02-20T20:46:14Z,1,1,3696,1,462,0.00042224189951462675
7629384,mvdstam,2014-05-19T10:22:34Z,1,1,3696,1,462,0.00042224189951462675
59249,paddycarver,2009-03-02T05:06:25Z,1,19,23925,1,696,0.00042217658151070755
3768412,stp-ip,2013-03-04T19:48:25Z,3,7,96972,4,2893,0.0004217865605159558
16643108,mfanjie,2016-01-11T06:20:29Z,1,30,93689,1,2489,0.0004190110857228197
848394,calebamiles,2011-06-14T02:08:04Z,1,15,93689,2,2489,0.0004190110857228197
1710528,bhack,2012-05-06T12:17:54Z,2,2,12132,2,328,0.0004141436073114441
4424030,xiaoxiaff,2013-05-14T04:10:56Z,1,5,7120,1,279,0.0004027224034473038
16624,redbaron,2008-07-10T08:18:40Z,4,10,105979,4,3499,0.0004004093398056576
351660,gashcrumb,2010-08-02T13:30:24Z,1,20,32281,1,891,0.00039843724983590546
915544,detiber,2011-07-14T17:08:56Z,1,20,32281,1,891,0.00039843724983590546
1418951,DreadPirateShawn,2012-02-08T09:06:03Z,1,1,2829,1,237,0.0003922603893072502
1617166,avinson,2012-04-06T00:26:45Z,1,1,2829,1,237,0.0003922603893072502
425633,sirlatrom,2010-10-03T20:32:20Z,1,4,7044,1,164,0.0003912688189914267
51323,yllierop,2009-02-03T05:45:38Z,1,14,93689,2,2489,0.00039107701334129837
16421632,shatil,2015-12-24T04:13:37Z,1,1,4210,1,158,0.00038936829128957576
55577,dgouldin,2009-02-18T15:07:56Z,1,1,4210,1,158,0.00038936829128957576
11717284,xinst,2015-03-30T09:33:05Z,1,1,4210,1,158,0.00038936829128957576
3172378,lmayorga1980,2013-01-02T21:26:32Z,2,4,35285,3,733,0.00038462869392692247
1550920,tomasaschan,2012-03-18T22:50:35Z,1,8,13210,1,320,0.0003803936411809236
5502967,rvennam,2013-09-20T16:07:44Z,1,5,13309,1,987,0.00037758879560060335
6398635,crvv,2014-01-14T11:05:49Z,1,14,44607,1,2928,0.00037548629004171343
68352,kennygrant,2009-03-29T14:24:32Z,1,14,44607,1,2928,0.00037548629004171343
10478,cmarcelo,2008-05-16T03:10:09Z,1,14,44607,1,2928,0.00037548629004171343
449232,jnjackins,2010-10-22T04:48:37Z,1,14,44607,1,2928,0.00037548629004171343
5894247,ericlagergren,2013-11-09T06:20:45Z,1,7,44607,2,2928,0.00037548629004171343
1424499,jeffbean,2012-02-09T21:56:18Z,2,17,109646,2,3074,0.00037273202074301914
1691122,rdtr,2012-04-30T00:21:09Z,1,3,11819,1,246,0.00037145646014375366
1733071,dcwangmit01,2012-05-12T16:19:21Z,1,3,11819,1,246,0.00037145646014375366
242382,spuder,2010-04-12T17:55:59Z,2,7,49922,2,899,0.00037121313030307254
84711,erickt,2009-05-14T22:03:24Z,1,6,13240,1,493,0.00036952378617870733
881965,mikesplain,2011-06-28T17:29:25Z,1,6,13240,1,493,0.00036952378617870733
1863453,pierreozoux,2012-06-18T16:20:15Z,1,6,13240,1,493,0.00036952378617870733
13220,mneedham,2008-06-10T13:55:21Z,1,6,13240,1,493,0.00036952378617870733
609325,ralekseenkov,2011-02-09T18:31:21Z,1,23,22828,1,425,0.00036745379770972695
4115580,cpanato,2013-04-10T13:39:08Z,1,5,4551,1,380,0.0003671836149371451
7523179,gobins,2014-05-08T12:09:49Z,1,5,12572,1,733,0.0003662397089354676
6126493,Caiyeon,2013-12-06T22:59:21Z,1,5,12572,1,733,0.0003662397089354676
831964,bkrodgers,2011-06-06T06:05:53Z,1,5,12572,1,733,0.0003662397089354676
70861,rata,2009-04-06T02:29:02Z,1,13,93689,2,2489,0.0003631429409597771
1702340,tcz001,2012-05-03T12:45:47Z,2,1,6543,3,350,0.0003628741730529901
13481082,therc,2015-07-24T08:31:43Z,3,4,102296,7,2854,0.0003611816902557778
669466,aidaeology,2011-03-14T19:11:27Z,1,5,8911,1,159,0.000359953671845059
830878,BSick7,2011-06-05T14:36:42Z,1,10,26559,1,1205,0.00035870970120700503
1697162,arsdehnel,2012-05-02T00:28:06Z,1,5,26559,2,1205,0.00035870970120700503
10754345,derwasp,2015-01-29T08:09:29Z,1,1,3988,1,69,0.00035614088642739813
57834,stibi,2009-02-25T14:11:14Z,2,2,5688,2,586,0.00035521761879389217
11432752,BetaCat0,2015-03-12T00:39:00Z,1,9,10013,1,1181,0.0003531395637830008
3778974,sstarcher,2013-03-05T18:17:32Z,4,1,17043,5,1296,0.0003517790512451077
184975,kevinwallace,2010-01-18T22:27:33Z,3,6,95513,4,5178,0.000349397027473246
8861610,silenceshell,2014-09-22T13:23:51Z,1,4,9811,1,594,0.0003425001896105759
2304337,tiffon,2012-09-08T04:23:22Z,2,2,14429,2,1074,0.0003422654020398863
39916,joeshaw,2008-12-11T20:57:30Z,2,4,45435,3,3309,0.0003395403813304272
73019,mboersma,2009-04-12T15:54:40Z,3,1,20030,3,518,0.00033858478691229564
14923644,shivanshu21,2015-10-01T11:21:51Z,1,1,2797,1,83,0.0003359882145672429
52979324,vukg,2019-07-16T21:02:40Z,1,1,2797,1,83,0.0003359882145672429
22899615,BaluDontu,2016-10-18T00:13:22Z,1,24,93689,1,2489,0.00033520886857825574
2706882,aviau,2012-11-02T13:11:27Z,2,10,78572,2,3242,0.00033407866505965543
1152011,niclic,2011-10-25T23:13:53Z,1,15,23925,1,696,0.00033329730119266383
1193955,maetthu,2011-11-14T15:51:10Z,1,7,13210,1,320,0.0003328444360333081
900469,tdmalone,2011-07-07T12:24:30Z,2,7,50484,3,1901,0.00033216601123325055
1188565,bz2,2011-11-11T13:49:37Z,1,15,68027,6,359,0.0003316723373764464
684180,stroborobo,2011-03-22T16:11:50Z,1,1,5426,1,599,0.0003313668745119492
3962174,EtienneBruines,2013-03-25T08:23:32Z,1,1,5426,1,599,0.0003313668745119492
474302,bclermont,2010-11-09T16:03:20Z,1,1,5426,1,599,0.0003313668745119492
1820410,KylePDavis,2012-06-05T18:35:36Z,1,1,5426,1,599,0.0003313668745119492
919861,dalareo,2011-07-16T17:43:01Z,1,1,5426,1,599,0.0003313668745119492
977552,iwanbk,2011-08-13T09:06:30Z,1,1,5426,1,599,0.0003313668745119492
716138,hgaiser,2011-04-07T20:33:38Z,1,1,5426,1,599,0.0003313668745119492
3340239,canhnt,2013-01-22T14:58:58Z,1,4,5380,1,559,0.00033118087929188473
551378,squeed,2011-01-07T03:40:17Z,2,12,99836,2,2580,0.00032881833183164575
9054,jvoorhis,2008-05-01T18:00:54Z,1,7,15957,1,585,0.0003284468033481006
742384,Rican7,2011-04-20T20:56:55Z,1,7,15957,1,585,0.0003284468033481006
101514,orivej,2009-07-03T22:32:41Z,1,7,15957,1,585,0.0003284468033481006
12789,ross,2008-06-06T07:09:43Z,1,9,26559,1,1205,0.0003228387310863045
118850,dwradcliffe,2009-08-24T12:50:02Z,1,9,26559,1,1205,0.0003228387310863045
205373,mzupan,2010-02-17T16:00:12Z,1,9,26559,1,1205,0.0003228387310863045
1926905,mdlayher,2012-07-05T11:22:24Z,1,12,44607,1,2928,0.0003218453914643258
351529,leighmcculloch,2010-08-02T11:10:57Z,1,12,44607,1,2928,0.0003218453914643258
245984,tmthrgd,2010-04-17T08:27:14Z,1,6,44607,2,2928,0.0003218453914643258
82041,gramakri,2009-05-07T13:43:02Z,1,3,12804,1,394,0.00031993491881502766
839000,maxamillion,2011-06-09T02:17:55Z,1,8,32281,2,891,0.0003187497998687244
2469783,lukaszgryglicki,2012-10-02T07:03:43Z,1,9,33925,3,314,0.00031429389483170536
591668,stevegt,2011-01-30T20:08:21Z,1,8,10013,1,1181,0.0003139018344737785
8331520,jperrin,2014-08-01T15:54:16Z,1,4,38899,2,2064,0.00031347331421405184
10063039,hiddeco,2014-12-03T15:35:08Z,1,5,13240,1,493,0.0003079364884822561
7223091,ReSearchITEng,2014-04-08T09:12:44Z,1,5,13240,1,493,0.0003079364884822561
627278,tuananh,2011-02-19T17:35:41Z,2,3,17791,3,873,0.000306537476669253
5576646,mordyovits,2013-09-30T13:35:54Z,1,1,16297,1,273,0.00030410774719543207
130670,robn,2009-09-24T04:31:36Z,1,1,16297,1,273,0.00030410774719543207
15990,diwakergupta,2008-07-04T02:02:48Z,1,1,16297,1,273,0.00030410774719543207
9086881,adityakali,2014-10-08T16:17:07Z,2,16,127614,2,2803,0.00030246402674995073
772731,theganyo,2011-05-06T18:00:57Z,1,4,13309,1,987,0.0003020710364804827
1662493,TomasTomecek,2012-04-20T10:48:34Z,4,7,131158,5,3688,0.0003018746510931046
55506,stapelberg,2009-02-18T10:42:23Z,1,11,44607,1,2928,0.00029502494217563196
541114,binarycrusader,2010-12-30T02:35:23Z,1,11,44607,1,2928,0.00029502494217563196
18375,iand,2008-07-25T10:46:26Z,1,11,44607,1,2928,0.00029502494217563196
31205,dmitris,2008-10-27T08:55:37Z,1,11,44607,1,2928,0.00029502494217563196
1478103,mikebryant,2012-02-27T11:21:42Z,1,4,4551,1,380,0.0002937468919497161
23617012,rberlind,2016-11-20T16:42:42Z,1,4,12572,1,733,0.00029299176714837406
416727,jasoncostello,2010-09-26T19:46:13Z,1,4,12572,1,733,0.00029299176714837406
80101,shomron,2009-05-02T00:08:52Z,1,2,12572,2,733,0.00029299176714837406
25465353,dbellinghoven,2017-01-31T19:30:43Z,1,4,12572,1,733,0.00029299176714837406
5429884,coeniebeyers,2013-09-10T18:51:51Z,2,1,23448,2,686,0.00029032668777410073
166759,olifre,2009-12-12T22:06:29Z,1,9,12874,1,234,0.00028979099198145336
162034,anderspetersson,2009-12-04T18:08:53Z,2,2,11962,2,468,0.00028866338847947275
265988,billf,2010-05-05T22:03:04Z,1,8,26559,1,1205,0.000286967760965604
303523,nmathew,2010-06-12T12:56:22Z,1,3,15964,1,118,0.00028666193851419936
195038,chobie,2010-02-03T02:48:52Z,1,4,33965,1,314,0.00028204380492845293
605981,rach,2011-02-08T02:03:56Z,1,6,15957,1,585,0.00028152583144122904
77501,bdon,2009-04-24T19:45:49Z,1,6,15957,1,585,0.00028152583144122904
1210641,ankon,2011-11-21T15:39:33Z,1,6,15957,1,585,0.00028152583144122904
627915,swisspol,2008-06-19T15:20:19Z,1,1,7729,1,195,0.0002813247476205168
446262,dibu28,2010-10-20T01:19:20Z,1,1,4718,1,400,0.00027448071216617213
630718,seuffert,2011-02-21T21:21:15Z,1,1,4718,1,400,0.00027448071216617213
6205217,breml,2013-12-17T11:14:22Z,1,1,4718,1,400,0.00027448071216617213
16462860,YenForYang,2015-12-28T11:53:25Z,1,1,4718,1,400,0.00027448071216617213
5405638,DurvalMenezes,2013-09-07T09:35:56Z,1,1,4718,1,400,0.00027448071216617213
8869764,ali-l,2014-09-23T02:50:12Z,1,1,4718,1,400,0.00027448071216617213
549081,aus,2011-01-05T18:47:52Z,1,1,4718,1,400,0.00027448071216617213
464122,lalyos,2010-11-02T12:32:51Z,1,7,38899,1,2064,0.00027428914993729537
6422176,cdrage,2014-01-16T17:59:04Z,1,2,19328,1,148,0.0002733745749060319
1585949,xtremerui,2012-03-29T05:28:57Z,1,17,22828,1,425,0.0002715962852637112
9485278,sheng-liang,2014-10-31T17:03:43Z,2,1,7768,3,1343,0.0002691608393217147
299848,jpountz,2010-06-08T13:04:56Z,1,1,11631,2,401,0.0002688661374677827
1339772,treff7es,2012-01-17T20:02:21Z,1,2,11631,1,401,0.0002688661374677827
913187,devonbleak,2011-07-13T16:59:13Z,1,12,23925,1,696,0.0002666378409541311
8457307,lorengordon,2014-08-15T11:18:53Z,2,3,25614,3,706,0.0002622835289925327
489420,porridge,2010-11-20T06:58:28Z,2,12,39305,2,873,0.00026089035829146546
305679,thijstriemstra,2010-06-15T10:57:09Z,1,1,10131,1,121,0.0002594116250669943
4238393,PWKad,2013-04-23T19:30:33Z,1,1,10131,1,121,0.0002594116250669943
1136761,ndeet,2011-10-18T20:44:49Z,1,1,10131,1,121,0.0002594116250669943
15140280,Deelight-fr,2015-10-15T10:40:47Z,1,1,10131,1,121,0.0002594116250669943
1731,skwp,2008-02-29T17:02:06Z,1,1,10131,1,121,0.0002594116250669943
331415,ddustin,2010-07-14T01:37:45Z,1,1,10131,1,121,0.0002594116250669943
446261,juscamarena,2010-10-20T01:19:19Z,1,1,10131,1,121,0.0002594116250669943
2488346,paulczar,2012-10-04T18:02:21Z,1,3,9811,1,594,0.00025687514220793195
5278108,rockwyc992,2013-08-21T12:11:06Z,1,3,9811,1,594,0.00025687514220793195
20308948,zscole,2016-07-05T22:53:05Z,1,1,11961,1,659,0.0002530987469518728
18523012,alanchchen,2016-04-18T04:05:33Z,1,1,11961,1,659,0.0002530987469518728
731743,JustinDrake,2011-04-15T15:02:26Z,1,1,11961,1,659,0.0002530987469518728
6263105,aerth,2013-12-26T07:15:43Z,1,1,11961,1,659,0.0002530987469518728
