repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
huginn/huginn,705,29281,3319,753891,0xdevalias,34
huginn/huginn,705,29281,3319,2354108,coveralls,0
huginn/huginn,705,29281,3319,382862,albertsun,59
huginn/huginn,705,29281,3319,1421571,KenYN,3
huginn/huginn,705,29281,3319,851950,Alex-Ikanow,4
huginn/huginn,705,29281,3319,1005167,akilism,7
huginn/huginn,705,29281,3319,2114180,rloomba,4
huginn/huginn,705,29281,3319,1728948,naiyt,0
huginn/huginn,705,29281,3319,639730,virtadpt,1
huginn/huginn,705,29281,3319,365751,CloCkWeRX,38
huginn/huginn,705,29281,3319,221540,snicker,4
hypriot/image-builder-rpi,53,899,639,3758971,DieterReuter,141
iberianpig/fusuma,37,1981,319,1713789,ewnd9,0
iberianpig/fusuma,37,1981,319,1710555,iberianpig,301
ifmeorg/ifme,95,1074,3162,61148,balupton,0
ifmeorg/ifme,95,1074,3162,3010728,julianguyen,1246
ifmeorg/ifme,95,1074,3162,10137,ghost,0
ifmeorg/ifme,95,1074,3162,7131935,blueyedgeek,1
ifmeorg/ifme,95,1074,3162,2206776,aayushpi,0
ifmeorg/ifme,95,1074,3162,5423136,kkelleey,57
ifmeorg/ifme,95,1074,3162,1372018,sienatime,55
ifmeorg/ifme,95,1074,3162,5178170,stellacotton,19
ifmeorg/ifme,95,1074,3162,4263778,pcofilada,0
ifmeorg/ifme,95,1074,3162,16156605,deejayres,3
ifmeorg/ifme,95,1074,3162,4116980,brunoocasali,46
ifmeorg/ifme,95,1074,3162,14160244,susanesho,0
ifmeorg/ifme,95,1074,3162,23370344,SophieRoseMcDonald,22
ifmeorg/ifme,95,1074,3162,902714,HashNotAdam,103
ifmeorg/ifme,95,1074,3162,21961563,carmenwright,0
ifmeorg/ifme,95,1074,3162,23072695,jacobkjhan,0
ifmeorg/ifme,95,1074,3162,30125762,pidddgy,0
ifmeorg/ifme,95,1074,3162,14861025,tyrantdavis,0
ifmeorg/ifme,95,1074,3162,29871004,aamarill,0
ifmeorg/ifme,95,1074,3162,4228012,baohouse,42
ifmeorg/ifme,95,1074,3162,7500146,mokosa,0
ifmeorg/ifme,95,1074,3162,5402927,camillevilla,8
igrigorik/em-http-request,30,1209,655,1156,careo,6
igrigorik/em-http-request,30,1209,655,10652,igrigorik,412
igrigorik/em-http-request,30,1209,655,17735,julien51,1
igrigorik/em-http-request,30,1209,655,22962,phiggins,0
igrigorik/em-http-request,30,1209,655,8898,joshbuddy,18
igrigorik/em-synchrony,27,1049,324,10652,igrigorik,166
igrigorik/em-websocket,46,1674,349,10652,igrigorik,47
igrigorik/em-websocket,46,1674,349,36869,imanel,2
igrigorik/em-websocket,46,1674,349,214,mloughran,224
illacceptanything/illacceptanything,28,1661,140449,164472,mrkrstphr,156
illacceptanything/illacceptanything,28,1661,140449,9829375,rrshaban,0
illacceptanything/illacceptanything,28,1661,140449,1030749,uberscientist,1
illacceptanything/illacceptanything,28,1661,140449,566748,facto,0
illacceptanything/illacceptanything,28,1661,140449,1781677,colinmahns,1
illacceptanything/illacceptanything,28,1661,140449,2245541,hackling,0
illacceptanything/illacceptanything,28,1661,140449,2560096,hueitan,0
illacceptanything/illacceptanything,28,1661,140449,670375,insanity54,0
illacceptanything/illacceptanything,28,1661,140449,1885826,KrisSiegel,0
illacceptanything/illacceptanything,28,1661,140449,1055556,vircung,1
illacceptanything/illacceptanything,28,1661,140449,23088,robbyoconnor,0
illacceptanything/illacceptanything,28,1661,140449,1620156,evictor,1
illacceptanything/illacceptanything,28,1661,140449,406946,ProgVal,96
illacceptanything/illacceptanything,28,1661,140449,3680125,aemxn,0
illacceptanything/illacceptanything,28,1661,140449,963695,recurrence,1
illacceptanything/illacceptanything,28,1661,140449,244102,djheru,1
illacceptanything/illacceptanything,28,1661,140449,307864,kevin-cantwell,1
illacceptanything/illacceptanything,28,1661,140449,3003701,hiimtaylorjones,1
illacceptanything/illacceptanything,28,1661,140449,5961708,joshhartigan,0
illacceptanything/illacceptanything,28,1661,140449,265551,GitHubGeek,0
illacceptanything/illacceptanything,28,1661,140449,1483925,seyfer,5
illacceptanything/illacceptanything,28,1661,140449,3903952,j-gibweb,0
illacceptanything/illacceptanything,28,1661,140449,1274471,Sovietaced,0
illacceptanything/illacceptanything,28,1661,140449,4042357,TheSoftwareGuy,0
illacceptanything/illacceptanything,28,1661,140449,2932786,weswigham,0
illacceptanything/illacceptanything,28,1661,140449,368330,Vheissu,0
illacceptanything/illacceptanything,28,1661,140449,1564054,icecrime,0
illacceptanything/illacceptanything,28,1661,140449,4644601,jlu5,109
illacceptanything/illacceptanything,28,1661,140449,219289,bithavoc,57
imathis/octopress,342,9442,857,12732,imathis,497
imathis/octopress,342,9442,857,886,dennisreimann,0
imathis/octopress,342,9442,857,10137,ghost,0
imathis/octopress,342,9442,857,3999437,jfonte,0
imathis/octopress,342,9442,857,719590,sursh,0
imathis/octopress,342,9442,857,153481,fhemberger,93
infinitered/ProMotion,59,1273,1845,1479215,jamonholmgren,987
influitive/apartment,96,2409,760,190353,bradrobertson,409
influitive/apartment,96,2409,760,218701,fuelxc,0
inket/update_xcode_plugins,39,1211,47,679224,inket,47
inspec/inspec,161,2138,8488,1178413,chris-rock,1345
inspec/inspec,161,2138,8488,1307529,arlimus,1269
inspec/inspec,161,2138,8488,11063783,chef-delivery,108
inspec/inspec,161,2138,8488,1566211,zmalone,1
inspec/inspec,161,2138,8488,1500822,jcreedcmu,14
inspec/inspec,161,2138,8488,7798939,chef-supermarket,0
inspec/inspec,161,2138,8488,1228349,jmccann,2
inspec/inspec,161,2138,8488,870638,srenatus,135
inspec/inspec,161,2138,8488,107378,alexpop,121
inspec/inspec,161,2138,8488,156460,clintoncwolfe,903
inspec/inspec,161,2138,8488,183293,stephenlauck,0
inspec/inspec,161,2138,8488,3221128,adamleff,303
inspec/inspec,161,2138,8488,10341541,vjeffrey,67
inspec/inspec,161,2138,8488,13700297,username-is-already-taken2,17
inspec/inspec,161,2138,8488,574637,jquick,140
inspec/inspec,161,2138,8488,5041967,AnotherNerdHere,0
inspec/inspec,161,2138,8488,84123,Paladin,0
inspec/inspec,161,2138,8488,1180990,erenfro,0
inspec/inspec,161,2138,8488,45891,erinn,0
inspec/inspec,161,2138,8488,8917287,zbikmarc,0
inspec/inspec,161,2138,8488,24216938,hassanaftab90,0
inspec/inspec,161,2138,8488,1726373,xianlin,0
inspec/inspec,161,2138,8488,78700,kmf,0
inspec/inspec,161,2138,8488,8032159,luckylittle,0
inspec/inspec,161,2138,8488,13783510,jerryaldrichiii,154
inspec/inspec,161,2138,8488,17769559,kdshah1,0
inspec/inspec,161,2138,8488,1480252,nvtkaszpir,5
inspec/inspec,161,2138,8488,26384082,stale[bot],0
inspec/inspec,161,2138,8488,49856,miah,569
inspec/inspec,161,2138,8488,655165,mwrock,0
inspec/inspec,161,2138,8488,1486440,aaronlippold,26
inspec/inspec,161,2138,8488,50633219,kekaichinose,20
inspec/inspec,161,2138,8488,1417194,jorhett,0
inspec/inspec,161,2138,8488,4846154,legal90,0
inspec/inspec,161,2138,8488,7220740,atomic111,6
inspec/inspec,161,2138,8488,8497216,polliard,0
inspec/inspec,161,2138,8488,3209401,mhedgpeth,0
inspec/inspec,161,2138,8488,852371,stevendanna,84
inspec/inspec,161,2138,8488,12136665,james-stocks,87
instructure/canvas-lms,306,3519,41192,52172,codekitchen,1294
instructure/canvas-lms,306,3519,41192,3143249,DanaDangerGrey,0
instructure/canvas-lms,306,3519,41192,37534,phinze,0
instructure/canvas-lms,306,3519,41192,109603,jtolio,232
instructure/canvas-lms,306,3519,41192,7576,pzingg,0
instructure/canvas-lms,306,3519,41192,452823,iox,0
instructure/canvas-lms,306,3519,41192,1192102,kevinheneveld,0
instructure/canvas-lms,306,3519,41192,606262,claydiffrient,733
instructure/canvas-lms,306,3519,41192,63204,whitmer,221
instructure/canvas-lms,306,3519,41192,191320,ccutrer,3229
instructure/canvas-lms,306,3519,41192,35404,cmatheson,736
instructure/canvas-lms,306,3519,41192,60822,simonista,1280
instructure/canvas-lms,306,3519,41192,1534102,jorgevbo,0
instructure/canvas-lms,306,3519,41192,1652188,wbhumphrey,125
instructure/canvas-lms,306,3519,41192,13429519,bhecht2,0
instructure/canvas-lms,306,3519,41192,531217,rivernate,255
instructure/canvas-lms,306,3519,41192,1186977,dlants,0
instructure/canvas-lms,306,3519,41192,26384082,stale[bot],0
instructure/canvas-lms,306,3519,41192,22441482,ziaulrehman40,0
instructure/canvas-lms,306,3519,41192,970712,rohandaxini,0
instructure/canvas-lms,306,3519,41192,109489,jenseng,1103
instructure/canvas-lms,306,3519,41192,170351,djbender,384
instructure/canvas-lms,306,3519,41192,5778777,ravistm,0
instructure/canvas-lms,306,3519,41192,6708689,csparx,0
intrigueio/intrigue-core,69,903,3735,76854,jcran,3546
iobridge/thingspeak,132,950,294,656102,llawlor,202
iobridge/thingspeak,132,950,294,529053,iobridge,75
iridakos/duckrails,38,1670,290,4672858,GustavoCaso,0
itamae-kitchen/itamae,74,986,1119,706434,ryotarai,788
itamae-kitchen/itamae,74,986,1119,3620,mizzy,46
ivaldi/brimir,79,1420,1371,121169,frenkel,858
ivaldi/brimir,79,1420,1371,20575,brodock,0
jamesrwhite/minicron,83,2305,1249,640960,jamesrwhite,1068
javan/whenever,121,8307,535,106357,arbarlow,0
javan/whenever,121,8307,535,9831,drbrain,0
jch/html-pipeline,74,2076,931,38,atmos,10
jch/html-pipeline,74,2076,931,10137,ghost,0
jch/html-pipeline,74,2076,931,2,defunkt,17
jch/html-pipeline,74,2076,931,19874,jch,138
jch/html-pipeline,74,2076,931,69,rsanheim,47
jch/html-pipeline,74,2076,931,404,rtomayko,83
jch/html-pipeline,74,2076,931,3117,jbarnette,4
jekyll/jekyll,1465,41153,11054,121855,amirmc,0
jekyll/jekyll,1465,41153,11054,39259,alagu,4
jekyll/jekyll,1465,41153,11054,237985,parkr,3734
jekyll/jekyll,1465,41153,11054,408415,kieransenior,0
jekyll/jekyll,1465,41153,11054,398893,zenorocha,0
jekyll/jekyll,1465,41153,11054,121735,jefftougas,0
jekyll/jekyll,1465,41153,11054,5664,marbiano,0
jekyll/jekyll,1465,41153,11054,1171466,darth10,0
jekyll/jekyll,1465,41153,11054,77174,mattr-,453
jekyll/jekyll,1465,41153,11054,615227,agarie,0
jekyll/jekyll,1465,41153,11054,12610,qrush,86
jekyll/jekyll,1465,41153,11054,7290654,mattgreenfield,0
jekyll/jekyll,1465,41153,11054,129327,tombell,37
jekyll/jekyll,1465,41153,11054,95672,kevinSuttle,0
jekyll/jekyll,1465,41153,11054,530891,ericlathrop,0
jekyll/jekyll,1465,41153,11054,3930770,andersoonweb,0
jekyll/jekyll,1465,41153,11054,18714659,popmix,0
jekyll/jekyll,1465,41153,11054,99763,envygeeks,258
jekyll/jekyll,1465,41153,11054,800556,maul-esel,0
jekyll/jekyll,1465,41153,11054,10137,ghost,0
jekyll/jekyll,1465,41153,11054,4607990,pigerla,0
jekyll/jekyll,1465,41153,11054,4226036,nghuuphuoc,0
jekyll/jekyll,1465,41153,11054,6282555,andersonmadeira,0
jekyll/jekyll,1465,41153,11054,319490,sangheestyle,0
jekyll/jekyll,1465,41153,11054,8332043,farskid,0
jekyll/jekyll,1465,41153,11054,10938072,rtzy95,0
jekyll/jekyll,1465,41153,11054,16361447,zxhio,0
jekyll/jekyll,1465,41153,11054,282759,benbalter,153
jekyll/jekyll,1465,41153,11054,509431,madhur,0
jekyll/jekyll,1465,41153,11054,1420926,troyswanson,9
jekyll/jekyll,1465,41153,11054,1444819,jordanthornquest,4
jekyll/jekyll,1465,41153,11054,3277097,0xcaff,1
jekyll/jekyll,1465,41153,11054,251545,pathawks,154
jekyll/jekyll,1465,41153,11054,2704010,alfredxing,131
jekyll/jekyll,1465,41153,11054,5658202,lubuwei001,0
jekyll/jekyll,1465,41153,11054,5774638,kleinfreund,0
jekyll/jekyll,1465,41153,11054,8466835,thehran44,0
jeremyevans/sequel,110,4290,7722,3846,jeremyevans,6135
jfahrenkrug/WWDC-Downloader,39,901,46,16358,jfahrenkrug,39
jfahrenkrug/WWDC-Downloader,39,901,46,23272,davidcann,0
jfahrenkrug/WWDC-Downloader,39,901,46,56490,rayceli,0
jfirebaugh/konacha,29,1069,385,98601,jfirebaugh,185
jhawthorn/discard,10,1198,97,131752,jhawthorn,51
jhawthorn/discard,10,1198,97,177283,dexion,0
jhund/filterrific,25,794,267,4181,jhund,232
jnunemaker/flipper,32,2241,1754,52,reinh,0
jnunemaker/httparty,64,5244,1203,9643,sandro,154
jnunemaker/httparty,64,5244,1203,47090,jgn,0
jnunemaker/httparty,64,5244,1203,22962,phiggins,0
jnunemaker/httparty,64,5244,1203,651597,isaacsanders,0
jnunemaker/httparty,64,5244,1203,11964,awendt,0
jnunemaker/httparty,64,5244,1203,106189,nzifnab,0
jnunemaker/httparty,64,5244,1203,235,jnunemaker,414
jnunemaker/httparty,64,5244,1203,44478,danielwestendorf,0
jnunemaker/httparty,64,5244,1203,777964,treble37,0
jnunemaker/httparty,64,5244,1203,133412,mmaa,0
jnunemaker/httparty,64,5244,1203,129002,oskarpearson,0
jnunemaker/httparty,64,5244,1203,1574799,Jokery,0
jnunemaker/httparty,64,5244,1203,715947,nixpulvis,1
jnunemaker/httparty,64,5244,1203,2470234,mamlukishay,0
jnunemaker/httparty,64,5244,1203,522375,mrhead,0
jnunemaker/httparty,64,5244,1203,81255,DougPuchalski,0
jnunemaker/httparty,64,5244,1203,2702242,arielperez82,0
jnunemaker/httparty,64,5244,1203,218700,typeoneerror,0
jnunemaker/httparty,64,5244,1203,2036769,lexsoul,0
jnunemaker/httparty,64,5244,1203,11548217,lalaflying,0
jnunemaker/httparty,64,5244,1203,812524,jwomble,0
jnunemaker/httparty,64,5244,1203,7991716,knepprath,0
jnunemaker/httparty,64,5244,1203,62895,Arkham,0
jnunemaker/httparty,64,5244,1203,25322,barmstrong,0
jnunemaker/httparty,64,5244,1203,10137,ghost,0
jnunemaker/httparty,64,5244,1203,720700,DavidAllison,0
jondot/sneakers,40,2066,501,83390,jondot,136
jondot/sneakers,40,2066,501,9337,rud,23
jondot/sneakers,40,2066,501,10425470,ngrennan-inflection,0
jordansissel/fpm,264,9680,2126,734659,7AC,0
jordansissel/fpm,264,9680,2126,30503374,bby-bishopclark,0
jordansissel/fpm,264,9680,2126,131818,jordansissel,1300
jordansissel/fpm,264,9680,2126,250723,kwilczynski,2
jordansissel/fpm,264,9680,2126,362064,ohookins,5
jquery-ui-rails/jquery-ui-rails,37,1136,211,98601,jfirebaugh,0
jquery-ui-rails/jquery-ui-rails,37,1136,211,524783,joliss,157
jruby/jruby,146,3430,48472,10135,headius,12676
jruby/jruby,146,3430,48472,154,nicksieger,748
jruby/jruby,146,3430,48472,25666,BanzaiMan,859
jruby/jruby,146,3430,48472,83883,jstoneham,0
jruby/jruby,146,3430,48472,152152,derekprior,0
jruby/jruby,146,3430,48472,10137,ghost,0
jruby/jruby,146,3430,48472,46235,timfel,384
jruby/jruby,146,3430,48472,1703,cjheath,0
jruby/jruby,146,3430,48472,19819,enebo,5826
jruby/jruby,146,3430,48472,131818,jordansissel,4
jruby/jruby,146,3430,48472,168854,eregon,3805
jruby/jruby,146,3430,48472,21402,lolindrath,0
jruby/jruby,146,3430,48472,12496,rdp,5
jruby/jruby,146,3430,48472,76871,sgonyea,0
jruby/jruby,146,3430,48472,830686,mmustala,0
jruby/jruby,146,3430,48472,478012,JamesIry,0
jruby/jruby,146,3430,48472,621238,prathamesh-sonpatki,33
jruby/jruby,146,3430,48472,28410,keithrbennett,0
jruby/jruby,146,3430,48472,1529387,sgrif,3
jruby/jruby,146,3430,48472,1065730,the8472,1
jruby/jruby,146,3430,48472,521795,rjnienaber,0
jruby/jruby,146,3430,48472,11449126,rcrews,0
jruby/jruby,146,3430,48472,45967,kares,2972
jruby/jruby,146,3430,48472,5552382,prashantvithani,2
jruby/jruby,146,3430,48472,7446748,lokeshdevnani,0
jruby/jruby,146,3430,48472,91608,subbuss,1277
jruby/jruby,146,3430,48472,341094,chrisseaton,6754
jruby/jruby,146,3430,48472,930257,inossidabile,0
jruby/jruby,146,3430,48472,13226,toreriklinnerud,0
jruby/jruby,146,3430,48472,103822,pmahoney,1
jruby/jruby,146,3430,48472,54785,dekellum,6
jruby/jruby,146,3430,48472,142914,bf4,0
jruby/jruby,146,3430,48472,10416,godfat,4
jruby/jruby,146,3430,48472,216339,glebm,2
jruby/jruby,146,3430,48472,42336,ryanstout,0
jruby/jruby,146,3430,48472,47808,bwalsh,0
jruby/jruby,146,3430,48472,21111,Overbryd,0
jruby/jruby,146,3430,48472,230171,Ivansek,0
jruby/jruby,146,3430,48472,38297,cforcey,0
jruby/jruby,146,3430,48472,3649938,NateUniAccount,0
jruby/jruby,146,3430,48472,1308591,matthauck,14
jruby/jruby,146,3430,48472,193059,yokolet,141
jruby/jruby,146,3430,48472,285821,QuinnWilton,0
jruby/jruby,146,3430,48472,101456,MSNexploder,18
jruby/jruby,146,3430,48472,770755,influenza,2
jruby/jruby,146,3430,48472,655911,vfrride,0
jruby/jruby,146,3430,48472,114285,tychobrailleur,38
jruby/jruby,146,3430,48472,167990,mrbrdo,3
jruby/jruby,146,3430,48472,70605,delwaterman,0
jruby/warbler,39,843,1005,154,nicksieger,378
jruby/warbler,39,843,1005,33520,hryk,0
jruby/warbler,39,843,1005,137467,steeve,0
jruby/warbler,39,843,1005,161733,coopaq,0
jruby/warbler,39,843,1005,45967,kares,135
jruby/warbler,39,843,1005,102009,atambo,1
jubos/fake-s3,46,2724,163,41347,jubos,43
jubos/fake-s3,46,2724,163,156253,dreamr,0
jubos/fake-s3,46,2724,163,143179,kitop,0
jubos/fake-s3,46,2724,163,637748,cjc343,0
jubos/fake-s3,46,2724,163,119028,ddossot,0
jubos/fake-s3,46,2724,163,189580,LinusU,0
jubos/fake-s3,46,2724,163,416920,gabrielle27,0
jubos/fake-s3,46,2724,163,656870,cesarandreu,0
jubos/fake-s3,46,2724,163,610082,pickhardt,42
junegunn/redis-stat,124,1892,140,700826,junegunn,122
jwt/ruby-jwt,56,2921,601,647,progrium,55
jwt/ruby-jwt,56,2921,601,229786,excpt,312
jwt/ruby-jwt,56,2921,601,609012,stunney,0
jwt/ruby-jwt,56,2921,601,7756476,aj-michael,6
jwt/ruby-jwt,56,2921,601,8936658,itstehkman,0
jwt/ruby-jwt,56,2921,601,4237280,yordis,0
jwt/ruby-jwt,56,2921,601,3746,skippy,1
jwt/ruby-jwt,56,2921,601,8714728,review-ninja,0
jwt/ruby-jwt,56,2921,601,1100414,AugustoPedraza,0
jwt/ruby-jwt,56,2921,601,42394,jessecravens,0
jwt/ruby-jwt,56,2921,601,1084729,fabioxgn,0
jwt/ruby-jwt,56,2921,601,442279,JoeWoodward,0
jwt/ruby-jwt,56,2921,601,14348730,ab320012,22
jwt/ruby-jwt,56,2921,601,35306316,Tonyynot14,0
k0kubun/hamlit,19,851,1189,3138447,k0kubun,1156
kaminari/kaminari,123,7813,1506,71221,blatyo,0
kaminari/kaminari,123,7813,1506,3714,l15n,9
kaminari/kaminari,123,7813,1506,11493,amatsuda,901
kaminari/kaminari,123,7813,1506,2012184,ramisn,0
karmi/retire,50,1897,936,4790,karmi,728
karmi/retire,50,1897,936,45188,khoan,0
karmi/retire,50,1897,936,417093,chromeragnarok,1
kilimchoi/engineering-blogs,831,17243,1702,1356007,kilimchoi,356
kontena/kontena,58,1473,2892,455844,nevalla,360
kontena/kontena,58,1473,2892,1446224,jakolehm,1354
kontena/kontena,58,1473,2892,524154,miskun,68
kontena/kontena,58,1473,2892,3205505,jnummelin,196
kontena/kontena,58,1473,2892,46201,hans-d,7
kontena/kontena,58,1473,2892,10633617,mtrofimm,0
kontena/kontena,58,1473,2892,20439,thecatwasnot,0
kontena/kontena,58,1473,2892,377295,dsmiley,0
kontena/kontena,58,1473,2892,239798,counterbeing,1
kontena/kontena,58,1473,2892,7912669,natlibfi-arlehiko,0
kontena/kontena,58,1473,2892,3893,matti,26
kontena/kontena,58,1473,2892,3950373,SpComb,255
kpumuk/meta-tags,44,2338,371,1755,omarvelous,0
kpumuk/meta-tags,44,2338,371,10163,kpumuk,295
krisleech/wisper,56,2836,294,66143,krisleech,227
laserlemon/figaro,48,3610,260,34264,laserlemon,240
laserlemon/figaro,48,3610,260,19201,mikegrassotti,0
laserlemon/vestal_versions,16,932,349,34264,laserlemon,168
ledermann/rails-settings,25,776,275,138785,maletor,0
ledermann/rails-settings,25,776,275,643921,marknadig,0
ledermann/rails-settings,25,776,275,3557,ledermann,211
leereilly/swot,22,969,1623,86842,afeld,71
leereilly/swot,22,969,1623,123345,johndbritton,280
lian/bitcoin-ruby,84,865,1096,168449,mhanne,442
lian/bitcoin-ruby,84,865,1096,6937,lian,337
lian/bitcoin-ruby,84,865,1096,411785,tarix,16
lian/bitcoin-ruby,84,865,1096,35914,jbaudanza,3
lian/bitcoin-ruby,84,865,1096,205423,samsonasu,0
lian/bitcoin-ruby,84,865,1096,79186,brianlong,0
lian/bitcoin-ruby,84,865,1096,335721,dranes,0
lian/bitcoin-ruby,84,865,1096,5778372,keirfb,0
lian/bitcoin-ruby,84,865,1096,23470,comboy,28
liftoffcli/liftoff,67,1637,314,124499,gfontenot,218
litaio/lita,49,1614,716,122457,jimmycuadra,640
lobsters/lobsters,68,2684,2051,9888,jcs,977
lobsters/lobsters,68,2684,2051,320910,rhysforyou,1
lobsters/lobsters,68,2684,2051,591721,srgpqt,34
lobsters/lobsters,68,2684,2051,892846,ZubKonst,1
lobsters/lobsters,68,2684,2051,6262,pushcx,673
locomotivecms/engine,90,2298,3735,8065,did,2056
locomotivecms/engine,90,2298,3735,462084,pimpin,4
locomotivecms/engine,90,2298,3735,112153,mariovisic,184
locomotivecms/engine,90,2298,3735,175984,mraaroncruz,0
logstash-plugins/logstash-patterns-core,130,1727,171,741106,sathieu,1
logstash-plugins/logstash-patterns-core,130,1727,171,68540,purbon,0
logstash-plugins/logstash-patterns-core,130,1727,171,3108527,trixpan,0
lolcommits/lolcommits,44,4383,1184,40650,mroth,474
loomio/loomio,97,1980,20608,2383488,realdoug,0
loomio/loomio,97,1980,20608,1179717,jonlemmon,1700
loomio/loomio,97,1980,20608,2665886,mixmix,513
