repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
netbootxyz/netboot.xyz,81,2136,1969,38810,foutrelis,0
netbootxyz/netboot.xyz,81,2136,1969,3905723,asmartin,0
netbootxyz/netboot.xyz,81,2136,1969,3661115,iblech,0
netbootxyz/netboot.xyz,81,2136,1969,14151703,jawz101,0
nextcloud/docker,123,2481,860,1863453,pierreozoux,34
nextcloud/docker,123,2481,860,1115946,radhus,1
nextcloud/docker,123,2481,860,739985,yadutaf,0
nextcloud/docker,123,2481,860,2888411,cyphar,2
nextcloud/docker,123,2481,860,99065,ambis,0
nextcloud/docker,123,2481,860,18191412,tilosp,464
nextcloud/docker,123,2481,860,10961954,jmccoy555,0
nextcloud/docker,123,2481,860,5249239,yotamN,1
nextcloud/docker,123,2481,860,17569312,marvinwankersteen,0
nextcloud/docker,123,2481,860,168397,xsteadfastx,0
nextcloud/docker,123,2481,860,2735302,nalt,0
nextcloud/docker,123,2481,860,15906939,Zennoe,0
nextcloud/docker,123,2481,860,1695957,tobru,2
nextcloud/docker,123,2481,860,782446,simon04,1
nextcloud/docker,123,2481,860,18682391,psywolf85,0
nextcloud/docker,123,2481,860,1641479,pr4xx,0
nextcloud/docker,123,2481,860,16642283,pcmedicaus,0
nextcloud/docker,123,2481,860,22414212,mr-bolle,0
nextcloud/docker,123,2481,860,26663606,stlouisn,0
nextcloud/docker,123,2481,860,1487879,Huarong,0
nextcloud/docker,123,2481,860,12242877,kawaii,0
nextcloud/nextcloud-snap,71,939,676,946674,kyrofa,620
nextcloud/nextcloud-snap,71,939,676,7705060,thomascobb,3
nextcloud/nextcloud-snap,71,939,676,323220,oparoz,1
nextcloud/nextcloud-snap,71,939,676,3586413,bonsje,0
nextcloud/nextcloud-snap,71,939,676,4059599,rmescandon,0
nextcloud/nextcloud-snap,71,939,676,1910351,fishscene,0
nextcloud/nextcloud-snap,71,939,676,25649445,1PHR,0
nextcloud/nextcloud-snap,71,939,676,3006332,mabkenar,0
nextcloud/nextcloud-snap,71,939,676,26248866,shadowempire123,0
nextcloud/nextcloud-snap,71,939,676,10903432,SkyWheel,0
nextcloud/nextcloud-snap,71,939,676,23482379,gbz101,0
nextcloud/nextcloud-snap,71,939,676,17590762,vhschlenker,0
nextcloud/nextcloud-snap,71,939,676,1331084,sempervictus,0
nextcloud/nextcloud-snap,71,939,676,17486927,philFernandez,0
nextcloud/nextcloud-snap,71,939,676,7658960,xavierle,0
nextcloud/nextcloud-snap,71,939,676,31796171,ti-guru,0
nextcloud/nextcloud-snap,71,939,676,1267739,vedovatti,0
nextcloud/nextcloud-snap,71,939,676,4721642,primetoxinz,0
nextcloud/nextcloud-snap,71,939,676,20698130,coderInCape,0
nextcloud/nextcloudpi,72,1108,1077,28203165,drible79,0
nextcloud/nextcloudpi,72,1108,1077,28540272,CharlyMai,0
nextcloud/nextcloudpi,72,1108,1077,28990935,clanger7,0
nextcloud/nextcloudpi,72,1108,1077,22941307,JunkyardCat,0
nextcloud/nextcloudpi,72,1108,1077,29177179,fzrkid,0
nextcloud/nextcloudpi,72,1108,1077,10137,ghost,0
nextcloud/nextcloudpi,72,1108,1077,15264172,JVAQUEROM,0
nextcloud/nextcloudpi,72,1108,1077,12826624,jonim8or,0
nextcloud/nextcloudpi,72,1108,1077,30535355,swr85260,0
nextcloud/nextcloudpi,72,1108,1077,7815101,bobblkabb,0
nextcloud/nextcloudpi,72,1108,1077,1951823,Avelec,0
nextcloud/nextcloudpi,72,1108,1077,22144143,ObfuscateTheWeb,0
nextcloud/nextcloudpi,72,1108,1077,31157216,matzel82,0
nextcloud/nextcloudpi,72,1108,1077,31169097,niconoob,0
nextcloud/nextcloudpi,72,1108,1077,31043795,cryptodigger,0
nextcloud/nextcloudpi,72,1108,1077,21343324,nachoparker,974
nextcloud/nextcloudpi,72,1108,1077,31273282,frank-44,0
nextcloud/nextcloudpi,72,1108,1077,4548652,renne,0
nextcloud/nextcloudpi,72,1108,1077,3122592,Pant,0
nextcloud/nextcloudpi,72,1108,1077,2440463,deljones,0
nextcloud/nextcloudpi,72,1108,1077,26217886,JimmyKater,0
nextcloud/nextcloudpi,72,1108,1077,19283265,albrechtar,0
nextcloud/nextcloudpi,72,1108,1077,31689871,steve-ohh,0
nextcloud/nextcloudpi,72,1108,1077,281691,SprickW,0
nextcloud/nextcloudpi,72,1108,1077,31949423,bernhardhohensinn,0
nextcloud/nextcloudpi,72,1108,1077,2182535,testbird,1
nextcloud/nextcloudpi,72,1108,1077,30502408,Gorofad,0
nextcloud/nextcloudpi,72,1108,1077,6213695,thibmaek,0
nextcloud/nextcloudpi,72,1108,1077,2379198,pmk1c,0
nextcloud/nextcloudpi,72,1108,1077,14077090,sgiannulli,0
nextcloud/nextcloudpi,72,1108,1077,405742,Darkmagister,0
nextcloud/nextcloudpi,72,1108,1077,4533781,giddyhup,0
nextcloud/nextcloudpi,72,1108,1077,1787238,sunjam,0
nextcloud/nextcloudpi,72,1108,1077,30478928,Ricardosgeral,0
nextcloud/nextcloudpi,72,1108,1077,22148307,TimmThaler,1
nextcloud/nextcloudpi,72,1108,1077,24226092,PascalHeynmoeller,0
nextcloud/nextcloudpi,72,1108,1077,12856991,Dolordo,0
nextcloud/nextcloudpi,72,1108,1077,17763073,cfsancas,0
nextcloud/nextcloudpi,72,1108,1077,13457963,datenbrei,0
nextcloud/nextcloudpi,72,1108,1077,14947634,Iolaum,6
nextcloud/nextcloudpi,72,1108,1077,243368,jaimemrjm,0
nextcloud/nextcloudpi,72,1108,1077,17938171,Windyo,0
nextcloud/nextcloudpi,72,1108,1077,29616017,colognaut,0
nextcloud/nextcloudpi,72,1108,1077,13782170,NuclearFuzion,0
nextcloud/nextcloudpi,72,1108,1077,13481235,BETEP-ok,0
nextcloud/nextcloudpi,72,1108,1077,35659481,Beres-Berlin,0
nextcloud/vm,61,597,1580,20305691,cketan,0
nextcloud/vm,61,597,1580,20685567,EDavidF,0
nextcloud/vm,61,597,1580,21290287,eplusk,0
nextcloud/vm,61,597,1580,2257011,jsahoka,0
nextcloud/vm,61,597,1580,7669231,wizdude,0
nextcloud/vm,61,597,1580,4511254,enoch85,702
nextcloud/vm,61,597,1580,13510720,ezraholm50,0
nextcloud/vm,61,597,1580,19364016,juergen963,0
nextcloud/vm,61,597,1580,22395157,yirias,0
nextcloud/vm,61,597,1580,7444518,Ark74,15
nextcloud/vm,61,597,1580,26570266,ilijoski,0
nextcloud/vm,61,597,1580,26955959,cschnack24,0
nextcloud/vm,61,597,1580,2894346,aaaskew,1
nextcloud/vm,61,597,1580,10137,ghost,0
nezhar/wordpress-docker-compose,53,961,33,179677,stuaxo,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,650603,atomaka,1
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,391371,asmaloney,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,1511683,ahansson89,1
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,1872031,rgarrigue,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,10264647,mpatton125,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,1777707,Elroban,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,1105741,osteenbergen,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,2861556,josefglatz,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,1237070,julianxhokaxhiu,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,5221187,bluepuma77,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,3481639,kije,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,8479569,sandrodz,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,6054104,babatundebusari,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,10333565,SuperITMan,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,16317860,danbo,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,563469,niieani,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,14235706,LM1LC3N7,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,203928,kosli,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,17264883,joeknock90,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,4519217,starmagoo,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,9150193,pasgou,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,4269005,djeeg,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,5243178,jamesla,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,1122698,Berndinox,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,1381592,prodrigestivill,1
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,6627,mcammaert,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,6626225,PolGuixe,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,1069286,nicolinux,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,2277702,ChrisMagnuson,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,274980,ekkis,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,1241845,hasufell,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,3864426,arthurvi,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,13685826,buchdag,214
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,905951,evertramos,1
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,14921481,andreagentili,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,8029370,evilstiefel,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,2960481,cybergrunge,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,26377685,martinhpunkt,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,10137,ghost,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,7355199,ismay,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,4352715,hugohil,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,643717,brainyron,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,243319,dominikkukacka,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,8089989,mhilaire,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,6382729,Telokis,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,8210816,amankapoor,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,7140800,crunchtime-ali,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,13673512,m4teh,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,8593411,amorev,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,1831220,janus-reith,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,25357042,ToniSoftware,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,20602537,h0chi,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,5481933,FractalMind,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,35349661,dmanser92,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,16529171,negamaxi,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,120,5445,363,4281333,jmarceli,0
ninjudd/drip,51,1503,252,109792,kumarshantanu,0
nodesocket/jsonlite,24,820,111,451606,wallacesilva,0
nodesource/distributions,248,7329,461,1081565,retrohacker,31
nodesource/distributions,248,7329,461,1091927,ogonkov,0
nodesource/distributions,248,7329,461,6034355,maztaim,0
nodesource/distributions,248,7329,461,7002275,booms-edv,0
nodesource/distributions,248,7329,461,43639,hectcastro,0
nodesource/distributions,248,7329,461,414642,MichaelBitard,0
nodesource/distributions,248,7329,461,10868675,trevor-pierce,0
nodesource/distributions,248,7329,461,10137,ghost,0
nodesource/distributions,248,7329,461,1318059,jniggemann,0
nodesource/distributions,248,7329,461,193115,haf,0
nodesource/distributions,248,7329,461,8658803,emadandrews,0
nodesource/distributions,248,7329,461,1119575,marsjaninzmarsa,0
nodesource/distributions,248,7329,461,490393,harrytruong,3
nodesource/distributions,248,7329,461,708308,cplim,0
nojhan/liquidprompt,132,3974,978,398496,LudovicRousseau,0
nvie/gitflow,616,24253,401,83844,nvie,309
nvm-sh/nvm,893,43864,1905,322289,Jxck,0
nvm-sh/nvm,893,43864,1905,358202,toolbear,0
nvm-sh/nvm,893,43864,1905,80635,mheffner,0
nvm-sh/nvm,893,43864,1905,999263,bryanvick,0
nvm-sh/nvm,893,43864,1905,89746,yuest,0
nvm-sh/nvm,893,43864,1905,90831,kirbysayshi,0
nvm-sh/nvm,893,43864,1905,633524,villelahdenvuo,0
nvm-sh/nvm,893,43864,1905,1898,caio,1
nvm-sh/nvm,893,43864,1905,92894,rafmagana,1
nvm-sh/nvm,893,43864,1905,449090,indianburger,0
nvm-sh/nvm,893,43864,1905,99235,westoque,0
nvm-sh/nvm,893,43864,1905,248440,ylluminate,0
nvm-sh/nvm,893,43864,1905,104339,tomassedovic,1
nvm-sh/nvm,893,43864,1905,479816,jokeyrhyme,0
nvm-sh/nvm,893,43864,1905,1327453,dsdolzhenko,0
nvm-sh/nvm,893,43864,1905,1883231,RyanHirsch,0
nvm-sh/nvm,893,43864,1905,538488,groundwater,0
nvm-sh/nvm,893,43864,1905,259207,andrwj,1
nvm-sh/nvm,893,43864,1905,221365,judu,0
nvm-sh/nvm,893,43864,1905,642430,gpad,3
oblique/create_ap,184,3879,264,10137,ghost,0
oblique/create_ap,184,3879,264,3921062,acgtyrant,0
oblique/create_ap,184,3879,264,4092563,puxxustc,0
oh-my-fish/oh-my-fish,118,6447,1743,488136,natrim,2
oh-my-fish/oh-my-fish,118,6447,1743,1611639,derekstavis,155
oh-my-fish/oh-my-fish,118,6447,1743,390072,krzkrzkrz,0
oh-my-fish/theme-bobthefish,19,1034,343,156709,sashaegorov,4
oh-my-fish/theme-bobthefish,19,1034,343,52898,oschrenk,4
ohmyzsh/ohmyzsh,2672,115644,5772,117,grempe,0
ohmyzsh/ohmyzsh,2672,115644,5772,257,robbyrussell,1383
ohmyzsh/ohmyzsh,2672,115644,5772,3448,fester,0
ohmyzsh/ohmyzsh,2672,115644,5772,91118,lunks,2
ohmyzsh/ohmyzsh,2672,115644,5772,9766,blueyed,8
ohmyzsh/ohmyzsh,2672,115644,5772,121621,To1ne,27
ohmyzsh/ohmyzsh,2672,115644,5772,296056,pperez,0
ohmyzsh/ohmyzsh,2672,115644,5772,145273,theunraveler,0
ohmyzsh/ohmyzsh,2672,115644,5772,228770,hobbestigrou,1
ohmyzsh/ohmyzsh,2672,115644,5772,940,pusewicz,0
ohmyzsh/ohmyzsh,2672,115644,5772,53811,midas,0
ohmyzsh/ohmyzsh,2672,115644,5772,209251,ranft,0
ohmyzsh/ohmyzsh,2672,115644,5772,93816,sorin-ionescu,10
ohmyzsh/ohmyzsh,2672,115644,5772,20774,Dieterbe,5
ohmyzsh/ohmyzsh,2672,115644,5772,152152,derekprior,1
ohmyzsh/ohmyzsh,2672,115644,5772,187109,SuprDewd,5
ohmyzsh/ohmyzsh,2672,115644,5772,127796,RobinRamael,3
ohmyzsh/ohmyzsh,2672,115644,5772,9863,sunaku,6
ohmyzsh/ohmyzsh,2672,115644,5772,29678,dawehner,1
ohmyzsh/ohmyzsh,2672,115644,5772,114759,allancaffee,0
ohmyzsh/ohmyzsh,2672,115644,5772,102433,fred-o,44
ohmyzsh/ohmyzsh,2672,115644,5772,38203,shadowhand,1
ohmyzsh/ohmyzsh,2672,115644,5772,323061,sankara,0
ohmyzsh/ohmyzsh,2672,115644,5772,161360,diofeher,2
ohmyzsh/ohmyzsh,2672,115644,5772,319220,Diaoul,0
ohmyzsh/ohmyzsh,2672,115644,5772,403193,gwjo,4
ohmyzsh/ohmyzsh,2672,115644,5772,116053,alexrinass,2
ohmyzsh/ohmyzsh,2672,115644,5772,715179,vbouchaud,0
ohmyzsh/ohmyzsh,2672,115644,5772,5070,juanghurtado,3
ohmyzsh/ohmyzsh,2672,115644,5772,56195,bitboxer,6
ohmyzsh/ohmyzsh,2672,115644,5772,64078,suryagaddipati,0
ohmyzsh/ohmyzsh,2672,115644,5772,101281,ThomasAdam,0
ohmyzsh/ohmyzsh,2672,115644,5772,6305,tinogomes,0
ohmyzsh/ohmyzsh,2672,115644,5772,281558,obcode,1
ohmyzsh/ohmyzsh,2672,115644,5772,231601,iromli,0
ohmyzsh/ohmyzsh,2672,115644,5772,10137,ghost,0
ohmyzsh/ohmyzsh,2672,115644,5772,44257,brianjriddle,0
ohmyzsh/ohmyzsh,2672,115644,5772,41240,hynek,0
ohmyzsh/ohmyzsh,2672,115644,5772,48613,betawaffle,15
ohmyzsh/ohmyzsh,2672,115644,5772,58063,durden,0
ohmyzsh/ohmyzsh,2672,115644,5772,826,mkomitee,0
ohmyzsh/ohmyzsh,2672,115644,5772,178386,midwire,0
ohmyzsh/ohmyzsh,2672,115644,5772,40710,djmccormick,0
ohmyzsh/ohmyzsh,2672,115644,5772,31925,metcalfc,0
ohmyzsh/ohmyzsh,2672,115644,5772,8009,dmarkow,0
ohmyzsh/ohmyzsh,2672,115644,5772,6247,kylewest,2
ohmyzsh/ohmyzsh,2672,115644,5772,216331,mattbailey,0
ohmyzsh/ohmyzsh,2672,115644,5772,583285,aleksey-orekhov,0
ohmyzsh/ohmyzsh,2672,115644,5772,302,markcornick,0
ohmyzsh/ohmyzsh,2672,115644,5772,6048,avbranco,0
ohmyzsh/ohmyzsh,2672,115644,5772,344071,j16r,1
ohmyzsh/ohmyzsh,2672,115644,5772,30442,rkh,1
ohmyzsh/ohmyzsh,2672,115644,5772,43315,wjlroe,2
ohmyzsh/ohmyzsh,2672,115644,5772,166297,myano,0
ohmyzsh/ohmyzsh,2672,115644,5772,1141259,fhenrysson,0
ohmyzsh/ohmyzsh,2672,115644,5772,1383193,r-darwish,6
ohmyzsh/ohmyzsh,2672,115644,5772,70022,rephorm,0
ohmyzsh/ohmyzsh,2672,115644,5772,20749,jcassee,0
ohmyzsh/ohmyzsh,2672,115644,5772,177374,anupj,0
ohmyzsh/ohmyzsh,2672,115644,5772,1188702,bendemaree,0
ohmyzsh/ohmyzsh,2672,115644,5772,115889,padde,0
ohmyzsh/ohmyzsh,2672,115644,5772,193396,natsumesou,1
ohmyzsh/ohmyzsh,2672,115644,5772,585662,a-b,2
ohmyzsh/ohmyzsh,2672,115644,5772,56597,dewrich,0
ohmyzsh/ohmyzsh,2672,115644,5772,277443,tomek,1
ohmyzsh/ohmyzsh,2672,115644,5772,77085,kristi,2
ohmyzsh/ohmyzsh,2672,115644,5772,171490,dipth,1
oneinstack/oneinstack,111,1765,495,1323776,huiyonghkw,0
oneinstack/oneinstack,111,1765,495,6188371,hiramhuang,0
oneinstack/oneinstack,111,1765,495,567315,panxuepeng,0
oneinstack/oneinstack,111,1765,495,1214547,wkii,0
oneinstack/oneinstack,111,1765,495,275233,cnyyk,0
oneinstack/oneinstack,111,1765,495,19991687,SeonMe,3
oneinstack/oneinstack,111,1765,495,6291329,pcwuyu,0
oneinstack/oneinstack,111,1765,495,10137,ghost,0
oneinstack/oneinstack,111,1765,495,20164227,wetlyrics,0
oneinstack/oneinstack,111,1765,495,8475089,pc10201,0
oneinstack/oneinstack,111,1765,495,8233248,vForce825,3
oneinstack/oneinstack,111,1765,495,16084076,wangjia2016,0
open-guides/og-aws,1174,27229,1016,2058167,jlevy,278
opencardev/crankshaft,150,1443,502,146489,htruong,0
opengapps/opengapps,274,4431,1375,6221544,mfonville,934
opengapps/opengapps,274,4431,1375,5440567,dna1982,0
opengapps/opengapps,274,4431,1375,376370,NicholasBuse,62
opengapps/opengapps,274,4431,1375,12225343,DJAlik,0
opengapps/opengapps,274,4431,1375,7895463,bgiesing,12
opengapps/opengapps,274,4431,1375,7773342,rapperskull,80
openipcamera/openipc-firmware,87,730,42,35242180,openipcamera,39
openipcamera/openipc-firmware,87,730,42,31039861,sreed77,0
openipcamera/openipc-firmware,87,730,42,6067529,agrieco,0
openipcamera/openipc-firmware,87,730,42,7435884,badmark,0
openservicebrokerapi/servicebroker,99,946,928,1944671,duglin,239
openstack/devstack,253,1787,9974,115275,saschpe,3
openstack/devstack,253,1787,9974,1160699,budnik,2
openzipkin-attic/docker-zipkin,47,631,763,66740,zsol,2
openzipkin-attic/docker-zipkin,47,631,763,1872593,eirslett,0
opsnull/follow-me-install-kubernetes-cluster,362,5777,290,15008864,dogsmall,0
opsnull/follow-me-install-kubernetes-cluster,362,5777,290,6094984,realpdai,0
opsnull/follow-me-install-kubernetes-cluster,362,5777,290,2803470,it2911,0
opsnull/follow-me-install-kubernetes-cluster,362,5777,290,5241196,aking666,0
opsnull/follow-me-install-kubernetes-cluster,362,5777,290,21074415,zhenggang0707,0
oracle/docker-images,407,4195,1648,129743,brunoborges,389
oracle/docker-images,407,4195,1648,7532033,talberto-zz,0
oracle/docker-images,407,4195,1648,1507032,karl-run,0
oracle/docker-images,407,4195,1648,960885,ufoscout,0
oracle/docker-images,407,4195,1648,400791,multikoop,1
oracle/docker-images,407,4195,1648,11628064,bikboy,0
oracle/docker-images,407,4195,1648,18299,davidkarlsen,0
oracle/docker-images,407,4195,1648,13535544,ioft,0
oracle/docker-images,407,4195,1648,881222,mustafau,4
oracle/docker-images,407,4195,1648,283203,Sarkie,2
oracle/docker-images,407,4195,1648,1085004,biemond,0
oracle/docker-images,407,4195,1648,19680853,suniljav,0
oracle/docker-images,407,4195,1648,15246026,ckbridge,0
oracle/docker-images,407,4195,1648,4610293,gvenzl,302
oracle/docker-images,407,4195,1648,12295789,jomoespe,0
oracle/docker-images,407,4195,1648,4749332,sadovnikov,1
oracle/docker-images,407,4195,1648,624197,dfranssen,0
oracle/docker-images,407,4195,1648,1085290,garthy,0
oracle/docker-images,407,4195,1648,1796577,ramonPires,0
oracle/docker-images,407,4195,1648,2561263,pcouas,0
oracle/docker-images,407,4195,1648,2185441,tkleiber,0
oracle/docker-images,407,4195,1648,528590,montge,0
oracle/docker-images,407,4195,1648,2025792,TecHunter,0
oracle/docker-images,407,4195,1648,3070471,stephan2012,0
osixia/docker-openldap,90,2508,696,4137998,t5unamie,0
osixia/docker-openldap,90,2508,696,591384,cknitt,4
osixia/docker-openldap,90,2508,696,9308400,cocasema,0
osixia/docker-openldap,90,2508,696,6499816,longwdl,0
osixia/docker-openldap,90,2508,696,1202196,melan,1
osixia/docker-openldap,90,2508,696,6292042,hsuhw,0
osixia/docker-openldap,90,2508,696,437291,bdurrow,2
osixia/docker-openldap,90,2508,696,18148285,ChocolateFactory28,0
osixia/docker-openldap,90,2508,696,7580562,amsdard,0
osixia/docker-openldap,90,2508,696,678869,arenstar,0
osixia/docker-openldap,90,2508,696,5185262,pieterlange,1
osixia/docker-openldap,90,2508,696,499820,typekpb,0
osixia/docker-openldap,90,2508,696,1866564,kopax,0
