repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
jersey/jersey,356,2916,3167,173813,tbroyer,0
jersey/jersey,356,2916,3167,442380,aruld,0
jersey/jersey,356,2916,3167,1842422,jtulach,0
jersey/jersey,356,2916,3167,543353,akrasikov,0
jersey/jersey,356,2916,3167,3265646,joscarsson,0
jersey/jersey,356,2916,3167,58601,nikku,0
jersey/jersey,356,2916,3167,1005163,martinrleon,0
jersey/jersey,356,2916,3167,1547051,codeaddslife,0
jersey/jersey,356,2916,3167,1216,vetler,3
jersey/jersey,356,2916,3167,86439,apemberton,0
jersey/jersey,356,2916,3167,6683840,TomNelson178,0
jersey/jersey,356,2916,3167,120057,metacosm,0
jersey/jersey,356,2916,3167,455981,ThatJoeMoore,1
jersey/jersey,356,2916,3167,379469,derekm,0
jersey/jersey,356,2916,3167,176382,sslavic,5
jersey/jersey,356,2916,3167,6860393,camann9,0
jersey/jersey,356,2916,3167,311702,aluedeke,0
jersey/jersey,356,2916,3167,1083391,trombka,0
jersey/jersey,356,2916,3167,513280,Stephan202,2
jersey/jersey,356,2916,3167,5586231,spericas,0
jersey/jersey,356,2916,3167,12503426,jordmoz,5
jersey/jersey,356,2916,3167,134835,joelmarty,0
jersey/jersey,356,2916,3167,390356,mpotociar,677
jersey/jersey,356,2916,3167,1121841,bakksjo,0
jersey/jersey,356,2916,3167,537319,hmanikkothu,0
jersey/jersey,356,2916,3167,2131193,deepakpol,0
jersey/jersey,356,2916,3167,477131,fredericBregier,0
jersey/jersey,356,2916,3167,2007228,agherardi,2
jersey/jersey,356,2916,3167,18008460,onmishkin,0
jersey/jersey,356,2916,3167,6104758,glassfishrobot,0
jfinal/jfinal,371,3087,443,1953719,b1412,0
jfoenixadmin/JFoenix,231,5024,1295,13969,aalmiray,3
jgilfelt/chuck,97,4244,139,175697,jgilfelt,119
jgilfelt/chuck,97,4244,139,2137515,eschlenz,9
jhalterman/failsafe,103,3214,511,228804,jhalterman,478
jhalterman/failsafe,103,3214,511,90185,lndbrg,1
jhalterman/failsafe,103,3214,511,8778378,charphi,0
jhalterman/failsafe,103,3214,511,10794200,chhsiao90,3
jhalterman/failsafe,103,3214,511,11388931,FranciscoE-Hudl,0
jhalterman/failsafe,103,3214,511,9152385,akincel,0
jhalterman/failsafe,103,3214,511,8697105,rashadmughal,0
jhy/jsoup,406,8147,1363,76934,jhy,1136
jhy/jsoup,406,8147,1363,233505,piascikj,0
jhy/jsoup,406,8147,1363,289126,modemch,0
jhy/jsoup,406,8147,1363,360228,tgriffatong,0
jhy/jsoup,406,8147,1363,485699,plugor,0
jhy/jsoup,406,8147,1363,551381,OglieOglie,0
jhy/jsoup,406,8147,1363,333781,freewind,0
jhy/jsoup,406,8147,1363,7976,tc,1
jhy/jsoup,406,8147,1363,753953,djorm,0
jhy/jsoup,406,8147,1363,46258,clementdenis,0
jhy/jsoup,406,8147,1363,842466,kozura,0
jhy/jsoup,406,8147,1363,10137,ghost,0
jhy/jsoup,406,8147,1363,339433,emmanueltouzery,0
jhy/jsoup,406,8147,1363,133608,vasyas,0
jhy/jsoup,406,8147,1363,920199,pippobaudos,0
jhy/jsoup,406,8147,1363,1211860,rcpark,0
jhy/jsoup,406,8147,1363,1186032,helsom,0
jhy/jsoup,406,8147,1363,23856,jja,0
jhy/jsoup,406,8147,1363,515698,boriskr,0
jhy/jsoup,406,8147,1363,611746,Nowaker,0
jhy/jsoup,406,8147,1363,1295662,bsampath,1
jhy/jsoup,406,8147,1363,1309004,Hardcore-fs,0
jhy/jsoup,406,8147,1363,84867,chikei,1
jhy/jsoup,406,8147,1363,151663,davidsantiago,0
jhy/jsoup,406,8147,1363,1849552,neg3ntropy,0
jhy/jsoup,406,8147,1363,580493,kayahr,1
jhy/jsoup,406,8147,1363,2052997,ricardoespsanto,0
jhy/jsoup,406,8147,1363,50930,mohsen,0
jhy/jsoup,406,8147,1363,1969752,vglijin,0
jitsi/jitsi,204,3049,12941,10137,ghost,0
jitsi/jitsi,204,3049,12941,33569,dandv,0
jitsi/jitsi,204,3049,12941,1236687,dpocock,18
jitsi/jitsi,204,3049,12941,4569700,kamenik,0
jitsi/jitsi,204,3049,12941,4293906,veteran29,1
jitsi/jitsi,204,3049,12941,4939753,jitsi-jenkins,0
jitsi/jitsi,204,3049,12941,3264699,bgrozev,342
jitsi/jitsi,204,3049,12941,1936470,cobratbq,514
jitsi/jitsi,204,3049,12941,3321888,therealprof,0
jitsi/jitsi,204,3049,12941,571507,aoighost,0
jitsi/jitsi,204,3049,12941,1004261,marclaporte,1
jitsi/jitsi,204,3049,12941,7906072,Vaelatern,0
jitsi/jitsi,204,3049,12941,1574704,waincent,0
jitsi/jitsi,204,3049,12941,11325631,459below,0
jitsi/jitsi,204,3049,12941,6639859,ArthurBorsboom,0
joelittlejohn/jsonschema2pojo,213,5203,1092,686384,joelittlejohn,804
journeyapps/zxing-android-embedded,181,4404,1268,685853,krischik,0
journeyapps/zxing-android-embedded,181,4404,1268,1190344,LOG-TAG,0
journeyapps/zxing-android-embedded,181,4404,1268,3502977,BugMaker,2
jprante/elasticsearch-jdbc,236,2801,452,29086,daschl,0
jprante/elasticsearch-jdbc,236,2801,452,1218881,cbarca,0
jprante/elasticsearch-jdbc,236,2801,452,149718,pdegeus,7
jprante/elasticsearch-jdbc,236,2801,452,635745,jprante,345
jprante/elasticsearch-jdbc,236,2801,452,3320200,shenhong2013,0
jprante/elasticsearch-jdbc,236,2801,452,4020400,kirubar,0
jprante/elasticsearch-jdbc,236,2801,452,237949,kwisatz,0
jprante/elasticsearch-jdbc,236,2801,452,1273031,troyschneringer,0
json-path/JsonPath,277,5144,881,363909,mattbishop,4
json-path/JsonPath,277,5144,881,82079,gordonad,0
junit-team/junit4,615,7949,2437,46155,dsaff,172
junit-team/junit4,615,7949,2437,124075,dsyer,0
junit-team/junit4,615,7949,2437,145182,reinholdfuereder,5
junit-team/junit4,615,7949,2437,153987,anshnd,0
junit-team/junit4,615,7949,2437,210368,Smoalla,0
junit-team/junit5,271,4130,6395,214207,marcphilipp,1749
junit-team/junit5,271,4130,6395,676943,debruyckere,0
jwtk/jjwt,276,6734,465,121180,lhazlewood,298
jwtk/jjwt,276,6734,465,240058,stephaneeybert,0
jwtk/jjwt,276,6734,465,5780117,jtushar53,0
jwtk/jjwt,276,6734,465,8090341,oliverhausler,0
jwtk/jjwt,276,6734,465,3014017,vanduc1102,0
jwtk/jjwt,276,6734,465,3047258,josebarrueta,11
jwtk/jjwt,276,6734,465,996231,danilobuerger,0
jwtk/jjwt,276,6734,465,3280689,kag0,0
jwtk/jjwt,276,6734,465,689395,jahlborn,0
jwtk/jjwt,276,6734,465,1211041,strokine,0
jwtk/jjwt,276,6734,465,1308861,KalinKanev,0
jwtk/jjwt,276,6734,465,7967272,leantony,0
jwtk/jjwt,276,6734,465,11630791,lpborges,0
jwtk/jjwt,276,6734,465,590867,ryanflegel,0
jwtk/jjwt,276,6734,465,146484,echox,0
jwtk/jjwt,276,6734,465,13606893,gamedevhelper,0
jwtk/jjwt,276,6734,465,4745693,alexkeramidas,0
jwtk/jjwt,276,6734,465,13369975,Blackbaud-MitchellMorris,2
jwtk/jjwt,276,6734,465,3010338,brentstormpath,8
jwtk/jjwt,276,6734,465,11348698,QiuMing,0
jwtk/jjwt,276,6734,465,2625279,martinvw,0
jwtk/jjwt,276,6734,465,5003703,afattahi54,0
jwtk/jjwt,276,6734,465,1205882,chunsaker,0
jwtk/jjwt,276,6734,465,1970728,martintreurnicht,5
jwtk/jjwt,276,6734,465,5207627,miladsalehi,0
jwtk/jjwt,276,6734,465,364562,dogeared,52
jwtk/jjwt,276,6734,465,3296435,KasperDamgaard,0
jwtk/jjwt,276,6734,465,918770,edjiang,0
jwtk/jjwt,276,6734,465,426811,MartijnDwars,0
jwtk/jjwt,276,6734,465,19149506,andreas-lundgren-storytel,0
jwtk/jjwt,276,6734,465,10137,ghost,0
jwtk/jjwt,276,6734,465,8133608,yqzhan2014,0
jwtk/jjwt,276,6734,465,4351852,ankit8051,0
jwtk/jjwt,276,6734,465,872650,kleewho,0
jwtk/jjwt,276,6734,465,21985166,BorisB-Tradair,0
jwtk/jjwt,276,6734,465,2135842,laurencenoton,0
jwtk/jjwt,276,6734,465,3903833,bpappin,0
jwtk/jjwt,276,6734,465,5147710,koushiksarbada,0
jwtk/jjwt,276,6734,465,4938718,msymons,1
jwtk/jjwt,276,6734,465,5446176,thepeachbeetle,0
jwtk/jjwt,276,6734,465,12229502,vokoi,0
k0shk0sh/FastHub,370,5196,1879,960767,k0shk0sh,1048
k0shk0sh/FastHub,370,5196,1879,6781438,IzzySoft,0
k0shk0sh/FastHub,370,5196,1879,15188126,ImangazalievM,0
k0shk0sh/FastHub,370,5196,1879,9966516,xdk78,0
k0shk0sh/FastHub,370,5196,1879,5065698,heinrichreimer,6
k9mail/k-9,357,5169,9628,18891,jberkel,93
k9mail/k-9,357,5169,9628,124074,ziQ,0
k9mail/k-9,357,5169,9628,342674,dzan,103
k9mail/k-9,357,5169,9628,740317,aatdark,0
k9mail/k-9,357,5169,9628,756988,sunglim,8
k9mail/k-9,357,5169,9628,722061,joaopedrotaveira,4
k9mail/k-9,357,5169,9628,829847,ricci,0
k9mail/k-9,357,5169,9628,848247,gaul,30
k9mail/k-9,357,5169,9628,595157,andrewachen,275
k9mail/k-9,357,5169,9628,1113260,rabcyr,60
k9mail/k-9,357,5169,9628,604692,MarcusWolschon,30
k9mail/k-9,357,5169,9628,1252421,mnb20,6
k9mail/k-9,357,5169,9628,1330718,wilian-cb,5
k9mail/k-9,357,5169,9628,1190349,dotnick,3
k9mail/k-9,357,5169,9628,207406,christianknecht,1
k9mail/k-9,357,5169,9628,231068,vgezer,1
k9mail/k-9,357,5169,9628,1491108,m0vie,22
k9mail/k-9,357,5169,9628,2461138,0x2102,4
k9mail/k-9,357,5169,9628,1707418,zjw,202
k9mail/k-9,357,5169,9628,2564929,marciozomb13,6
k9mail/k-9,357,5169,9628,322320,rk4an,17
k9mail/k-9,357,5169,9628,2017904,jkinnunen,14
k9mail/k-9,357,5169,9628,781373,maniac103,92
k9mail/k-9,357,5169,9628,513927,teslacoil,0
k9mail/k-9,357,5169,9628,2682800,janekx,18
k9mail/k-9,357,5169,9628,218061,cketti,4397
k9mail/k-9,357,5169,9628,464625,kiike,8
k9mail/k-9,357,5169,9628,1758783,vuntz,1
k9mail/k-9,357,5169,9628,1484659,igavio,10
k9mail/k-9,357,5169,9628,4885642,bboa,11
k9mail/k-9,357,5169,9628,4923510,bcbarnes-gmx,0
k9mail/k-9,357,5169,9628,5092559,p0izon,0
k9mail/k-9,357,5169,9628,3438489,pylerSM,14
k9mail/k-9,357,5169,9628,222492,jca02266,138
k9mail/k-9,357,5169,9628,5594228,d09,0
k9mail/k-9,357,5169,9628,1371115,eonj,16
k9mail/k-9,357,5169,9628,6070633,seabirdzh,0
k9mail/k-9,357,5169,9628,5347161,nysatrok,2
k9mail/k-9,357,5169,9628,6496212,alex94cp,0
k9mail/k-9,357,5169,9628,61306,rtreffer,1
k9mail/k-9,357,5169,9628,6503568,troyrollo,0
k9mail/k-9,357,5169,9628,155328,pelya,1
k9mail/k-9,357,5169,9628,443771,mallamanis,5
k9mail/k-9,357,5169,9628,1803,ruediger,0
k9mail/k-9,357,5169,9628,260607,typingArtist,1
k9mail/k-9,357,5169,9628,847386,haselwarter,1
k9mail/k-9,357,5169,9628,6335389,theduffmaster,0
k9mail/k-9,357,5169,9628,36811,samed,0
k9mail/k-9,357,5169,9628,239060,frankdu,2
k9mail/k-9,357,5169,9628,2672831,notfoss,0
k9mail/k-9,357,5169,9628,925073,artbristol,48
k9mail/k-9,357,5169,9628,6464782,Mama59,5
k9mail/k-9,357,5169,9628,9962309,vcaulier,6
k9mail/k-9,357,5169,9628,47430,DanielHeath,0
k9mail/k-9,357,5169,9628,189497,jgoguen,0
k9mail/k-9,357,5169,9628,4981669,dapgo,0
k9mail/k-9,357,5169,9628,649904,ssieb,0
k9mail/k-9,357,5169,9628,925062,jancborchardt,0
k9mail/k-9,357,5169,9628,657764,don-philipe,0
k9mail/k-9,357,5169,9628,2641739,taylorkline,0
k9mail/k-9,357,5169,9628,6806984,knoy,0
k9mail/k-9,357,5169,9628,1633488,sebkur,2
k9mail/k-9,357,5169,9628,363760,moparisthebest,1
k9mail/k-9,357,5169,9628,12501795,codimoc,0
k9mail/k-9,357,5169,9628,6514972,fustalol,0
k9mail/k-9,357,5169,9628,1348834,patricktokeeffe,0
k9mail/k-9,357,5169,9628,1455148,sakalauskas,0
k9mail/k-9,357,5169,9628,3452658,lublud,0
k9mail/k-9,357,5169,9628,1026763,wweich,0
k9mail/k-9,357,5169,9628,10137,ghost,0
k9mail/k-9,357,5169,9628,5676327,msharp1,1
k9mail/k-9,357,5169,9628,5519588,b-pfl,0
k9mail/k-9,357,5169,9628,5041537,gunterkoenigsmann,0
k9mail/k-9,357,5169,9628,917799,bnajdrovsky,0
k9mail/k-9,357,5169,9628,500710,mruwek,1
k9mail/k-9,357,5169,9628,8279310,github201407,1
k9mail/k-9,357,5169,9628,911270,phoerious,0
k9mail/k-9,357,5169,9628,3509308,sirtet,0
k9mail/k-9,357,5169,9628,5685512,Djfe,0
k9mail/k-9,357,5169,9628,15364008,alexandre75,3
k9mail/k-9,357,5169,9628,6673378,cziebuhr,0
k9mail/k-9,357,5169,9628,15800984,cmcarrizo,0
k9mail/k-9,357,5169,9628,10982664,snarpel,0
k9mail/k-9,357,5169,9628,15922893,SR-gh,0
k9mail/k-9,357,5169,9628,14166256,DonAndress,0
k9mail/k-9,357,5169,9628,1347603,ab-tools,0
k9mail/k-9,357,5169,9628,334257,danwdart,0
k9mail/k-9,357,5169,9628,27813,Valodim,691
k9mail/k-9,357,5169,9628,1974041,c7hm4r,0
k9mail/k-9,357,5169,9628,510750,sporkman,0
k9mail/k-9,357,5169,9628,16446686,z28cueball,0
k9mail/k-9,357,5169,9628,16510067,rwinkelspecht,0
k9mail/k-9,357,5169,9628,489436,swapsmagic,0
k9mail/k-9,357,5169,9628,1017365,imsaguy,0
k9mail/k-9,357,5169,9628,16578555,carbsk,0
k9mail/k-9,357,5169,9628,147316,mmehnert,1
k9mail/k-9,357,5169,9628,6322455,nvx2004,0
k9mail/k-9,357,5169,9628,995917,hjohn,0
k9mail/k-9,357,5169,9628,11795789,supertin,0
k9mail/k-9,357,5169,9628,10235127,mschaufelberger,0
k9mail/k-9,357,5169,9628,16948067,JPBELLIS,0
k9mail/k-9,357,5169,9628,3610613,greyspammer,0
k9mail/k-9,357,5169,9628,4958368,metastork,0
k9mail/k-9,357,5169,9628,16167751,FeuRenard,0
k9mail/k-9,357,5169,9628,17322585,locutis-of-borg-1999,0
k9mail/k-9,357,5169,9628,6215293,0xf10e,0
k9mail/k-9,357,5169,9628,2625226,GWRon,0
k9mail/k-9,357,5169,9628,1316415,philipwhiuk,251
k9mail/k-9,357,5169,9628,198964,PanderMusubi,0
k9mail/k-9,357,5169,9628,976924,martin-ueding,0
k9mail/k-9,357,5169,9628,8743264,jonas-lundqvist,6
k9mail/k-9,357,5169,9628,17148103,njeyaakili,0
k9mail/k-9,357,5169,9628,964108,iloveeclipse,0
k9mail/k-9,357,5169,9628,1891171,lkwg82,0
k9mail/k-9,357,5169,9628,2389101,kvnco,0
k9mail/k-9,357,5169,9628,3822220,frankFic,0
k9mail/k-9,357,5169,9628,4370550,wilzbach,0
k9mail/k-9,357,5169,9628,5717703,coogor,0
k9mail/k-9,357,5169,9628,3224329,inthegarage,0
k9mail/k-9,357,5169,9628,18483274,ak131554,0
k9mail/k-9,357,5169,9628,1598067,jikamens,0
k9mail/k-9,357,5169,9628,6409421,cgogolin,0
k9mail/k-9,357,5169,9628,4974858,edrush,0
k9mail/k-9,357,5169,9628,111600,ligi,12
k9mail/k-9,357,5169,9628,1474209,craftyguy,0
k9mail/k-9,357,5169,9628,8344919,ElderJoy,0
k9mail/k-9,357,5169,9628,6245505,neildarlow,0
k9mail/k-9,357,5169,9628,17726033,JungHoonHyo,0
k9mail/k-9,357,5169,9628,7661267,KopiasCsaba,0
k9mail/k-9,357,5169,9628,19275577,Merdique,0
k9mail/k-9,357,5169,9628,49253,chrisdolan,0
k9mail/k-9,357,5169,9628,7391459,alanthehat,0
k9mail/k-9,357,5169,9628,6864851,webratte,0
k9mail/k-9,357,5169,9628,19559401,andrewc1,0
k9mail/k-9,357,5169,9628,18261968,votanak,0
k9mail/k-9,357,5169,9628,2173853,mase76,0
k9mail/k-9,357,5169,9628,7959606,cmeng-git,0
k9mail/k-9,357,5169,9628,19663901,r4taw2mg,0
k9mail/k-9,357,5169,9628,17415202,EliseSpPrj,0
k9mail/k-9,357,5169,9628,4025899,Terrance,1
k9mail/k-9,357,5169,9628,19754588,ghsrcgh,0
k9mail/k-9,357,5169,9628,19766590,theonlyrick,0
k9mail/k-9,357,5169,9628,5361462,vsrinu26f,0
k9mail/k-9,357,5169,9628,3382777,andrixnet,0
k9mail/k-9,357,5169,9628,4344759,JeppeTh,0
k9mail/k-9,357,5169,9628,19954470,Whateverman2012,0
k9mail/k-9,357,5169,9628,4726652,hochwasser,0
k9mail/k-9,357,5169,9628,3216927,liar666,0
k9mail/k-9,357,5169,9628,8927848,hallexander,0
k9mail/k-9,357,5169,9628,2266606,mikeloeven,0
k9mail/k-9,357,5169,9628,2572764,j-ed,0
k9mail/k-9,357,5169,9628,4435930,ervee,0
k9mail/k-9,357,5169,9628,12276475,Rbagman,0
k9mail/k-9,357,5169,9628,7569832,jan-gerard,0
k9mail/k-9,357,5169,9628,142303,gilbertw1,0
k9mail/k-9,357,5169,9628,176062,vthriller,0
k9mail/k-9,357,5169,9628,195073,madduck,0
k9mail/k-9,357,5169,9628,13613987,ukoehler,0
k9mail/k-9,357,5169,9628,341081,naox,0
k9mail/k-9,357,5169,9628,19243384,AF340,0
k9mail/k-9,357,5169,9628,3986444,rcoss,0
k9mail/k-9,357,5169,9628,21239679,botoid,0
k9mail/k-9,357,5169,9628,5691335,beranat,0
k9mail/k-9,357,5169,9628,10035470,BurtonG,0
k9mail/k-9,357,5169,9628,1309388,morckx,21
k9mail/k-9,357,5169,9628,2261921,ssb22,0
k9mail/k-9,357,5169,9628,414336,guettli,0
k9mail/k-9,357,5169,9628,22347166,OminouZ,0
k9mail/k-9,357,5169,9628,7935237,treakiandroid,0
k9mail/k-9,357,5169,9628,2914938,marmistrz,0
k9mail/k-9,357,5169,9628,5319764,younes778,0
k9mail/k-9,357,5169,9628,3355089,kolAflash,0
k9mail/k-9,357,5169,9628,12646813,levinuss,0
k9mail/k-9,357,5169,9628,432519,dvzrv,0
k9mail/k-9,357,5169,9628,22205249,martin-adamek,0
k9mail/k-9,357,5169,9628,22890589,moctodot,0
k9mail/k-9,357,5169,9628,409247,NTICompass,0
k9mail/k-9,357,5169,9628,580246,the0ne,1
k9mail/k-9,357,5169,9628,6416073,davidhedlund,0
k9mail/k-9,357,5169,9628,7888062,moshpirit,0
k9mail/k-9,357,5169,9628,19165328,teod0r,0
k9mail/k-9,357,5169,9628,19965111,zeroxxx2,0
k9mail/k-9,357,5169,9628,6833516,zoff99,0
k9mail/k-9,357,5169,9628,449948,cbrace,0
kabouzeid/Phonograph,90,2375,1600,1820165,afollestad,74
kabouzeid/Phonograph,90,2375,1600,7303830,kabouzeid,1255
katzer/cordova-plugin-local-notifications,136,2429,831,6018836,Mac956,0
katzer/cordova-plugin-local-notifications,136,2429,831,4944750,abe-pleasant,0
kaushikgopal/RxJava-Android-Samples,375,7363,335,1570089,sirvon,0
kevin-wayne/algs4,401,6165,174,21363,greyby,2
kevinsawicki/http-request,231,3088,446,172094,tprochazka,0
kevinsawicki/http-request,231,3088,446,3341579,hikingman30,0
kevinsawicki/http-request,231,3088,446,1412912,DaFrik,0
kevinsawicki/http-request,231,3088,446,4919083,noppon,0
kevinsawicki/http-request,231,3088,446,1732834,hovox,0
kevinsawicki/http-request,231,3088,446,2223120,DavidTPate,1
kevinsawicki/http-request,231,3088,446,390829,mik3y,0
keyboardsurfer/Crouton,182,3070,413,336005,keyboardsurfer,317
keycloak/keycloak,314,6989,12589,704239,patriot1burke,2519
keycloak/keycloak,314,6989,12589,1726340,vrockai,0
keycloak/keycloak,314,6989,12589,1223965,mposolda,1742
keycloak/keycloak,314,6989,12589,1737954,ammendonca,18
keycloak/keycloak,314,6989,12589,2271511,stianst,3453
keycloak/keycloak,314,6989,12589,1338987,cardosogabriel,42
keycloak/keycloak,314,6989,12589,507202,ssilvert,390
keycloak/keycloak,314,6989,12589,4921466,keycloak,0
keycloak/keycloak,314,6989,12589,157646,matzew,15
keycloak/keycloak,314,6989,12589,6085861,vibe13,10
keycloak/keycloak,314,6989,12589,3428837,ungarida,6
keycloak/keycloak,314,6989,12589,7781345,boettj3,0
keycloak/keycloak,314,6989,12589,1524506,rodrigopsasaki,2
keycloak/keycloak,314,6989,12589,425792,lfryc,2
keycloak/keycloak,314,6989,12589,215651,carljmosca,1
keycloak/keycloak,314,6989,12589,1154276,nilspreusker,0
keycloak/keycloak,314,6989,12589,3286152,girirajsharma,57
keycloak/keycloak,314,6989,12589,1890703,EricWittmann,1
keycloak/keycloak,314,6989,12589,1143437,pedroigor,621
keycloak/keycloak,314,6989,12589,3691679,gerbermichi,31
keycloak/keycloak,314,6989,12589,473926,velias,69
keycloak/keycloak,314,6989,12589,225529,panga,5
kickstarter/android-oss,179,5447,4342,3074663,mkano9,9
kickstarter/android-oss,179,5447,4342,4934046,luoser,1305
kickstarter/android-oss,179,5447,4342,15733833,ashokbg,0
kickstarter/android-oss,179,5447,4342,763339,tasomaniac,0
kickstarter/android-oss,179,5447,4342,815219,hodanny,1
kiegroup/drools,281,3175,12721,10137,ghost,0
kiegroup/drools,281,3175,12721,316793,esteban-aliverti,64
kiegroup/drools,281,3175,12721,570894,cristianonicolai,3
knowm/XChange,251,2962,10523,2703875,aido,0
knowm/XChange,251,2962,10523,342133,gary-rowe,78
knowm/XChange,251,2962,10523,294075,mmazi,315
knowm/XChange,251,2962,10523,738972,timmolter,3190
knowm/XChange,251,2962,10523,4153817,joanb1234,0
knowm/XChange,251,2962,10523,4181381,magmahindenburg,0
knowm/XChange,251,2962,10523,24915,Macarse,14
knowm/XChange,251,2962,10523,157,jcrosby,0
knowm/XChange,251,2962,10523,950561,MarkusTeufelberger,0
knowm/XChange,251,2962,10523,1804397,bbuenz,0
knowm/XChange,251,2962,10523,2686135,albertcheng,0
knowm/XChange,251,2962,10523,583516,drdozer,9
knowm/XChange,251,2962,10523,1322828,GratefulTony,0
knowm/XChange,251,2962,10523,1069223,br0x,22
knowm/XChange,251,2962,10523,3390989,DougTanner,0
knowm/XChange,251,2962,10523,3322629,jsr38,0
knowm/XChange,251,2962,10523,1106409,senecaso,1
knowm/XChange,251,2962,10523,5894272,jamespedwards42,162
knowm/XChange,251,2962,10523,6174404,ObsessiveOrange,58
knowm/XChange,251,2962,10523,1182015,dhenry,10
knowm/XChange,251,2962,10523,797782,whitslack,2
knowm/XChange,251,2962,10523,6487861,mahrens917,0
knowm/XChange,251,2962,10523,1693496,jheusser,222
knowm/XChange,251,2962,10523,4048597,nimrood,1
knowm/XChange,251,2962,10523,2715602,shachart,0
knowm/XChange,251,2962,10523,827198,kpysniak,38
koral--/android-gif-drawable,297,8430,1131,406473,Wavesonics,6
koral--/android-gif-drawable,297,8430,1131,3340954,koral--,1063
koush/AndroidAsync,423,6786,1087,2364326,nseidm1,0
koush/AndroidAsync,423,6786,1087,1962082,slintes,0
