repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
nextcloud/server,487,11596,55012,25888681,rasluht,0
nextcloud/server,487,11596,55012,204153,gdude2002,0
nextcloud/server,487,11596,55012,9287447,JeffZwolle,0
nextcloud/server,487,11596,55012,11770834,FloodJ,0
nextcloud/server,487,11596,55012,5761601,jdmallen,0
nextcloud/server,487,11596,55012,2737108,luckydonald,11
nextcloud/server,487,11596,55012,22429695,codecov[bot],0
nextcloud/server,487,11596,55012,4403130,felixdivo,0
nextcloud/server,487,11596,55012,29805669,TWART016,0
nextcloud/server,487,11596,55012,9316813,xtrasimplicity,0
nextcloud/server,487,11596,55012,7987869,mzamot,1
nextcloud/server,487,11596,55012,1768054,rcdailey,1
nextcloud/server,487,11596,55012,283404,ccomb,0
nextcloud/server,487,11596,55012,17401709,Loafdude,0
nextcloud/server,487,11596,55012,9451726,jcklpe,0
nextcloud/server,487,11596,55012,18438286,linuxrrze,0
nextcloud/server,487,11596,55012,18530943,dirigit,0
nextcloud/server,487,11596,55012,879972,boldandbusted,0
nextcloud/server,487,11596,55012,13385119,Rello,2
nextcloud/server,487,11596,55012,28111151,KlausWie,0
nextcloud/server,487,11596,55012,14795615,benediktg,0
nextcloud/server,487,11596,55012,21343324,nachoparker,1
nextcloud/server,487,11596,55012,7386692,FlorentCoppint,1
nextcloud/server,487,11596,55012,108138,ssorgatem,0
nextcloud/server,487,11596,55012,386250,subvillion,0
nextcloud/server,487,11596,55012,359552,jaltek,1
nextcloud/server,487,11596,55012,10188077,mrusklon,0
nextcloud/server,487,11596,55012,30315607,hottwister,0
nextcloud/server,487,11596,55012,4260591,lucasff,0
nextcloud/server,487,11596,55012,34869175,brainchild0,0
nextcloud/server,487,11596,55012,46599814,cuzrawr,0
nextcloud/server,487,11596,55012,5836855,tobiasKaminsky,17
nextcloud/server,487,11596,55012,7050959,SnowMB,0
nextcloud/server,487,11596,55012,5351546,Xuanwo,2
nextcloud/server,487,11596,55012,3295104,Happyfeet01,0
nextcloud/server,487,11596,55012,6639472,mo0nsniper,0
nextcloud/server,487,11596,55012,9034246,LazyShpee,0
nextcloud/server,487,11596,55012,4450722,alexhass,0
nextcloud/server,487,11596,55012,36534190,rocketskill,0
nextcloud/server,487,11596,55012,300939,tepung,0
nextcloud/server,487,11596,55012,14962885,tomas-chrastina,0
nextcloud/server,487,11596,55012,9428899,DecaTec,0
nextcloud/server,487,11596,55012,11680901,NextcloudPlus1Bot,0
nextcloud/server,487,11596,55012,1018807,josh4trunks,14
nextcloud/server,487,11596,55012,1256298,sergeyklay,0
nextcloud/server,487,11596,55012,6523646,joergmschulz,0
nextcloud/server,487,11596,55012,11814597,ttbek,0
nextcloud/server,487,11596,55012,3638408,quenenni,0
nextcloud/server,487,11596,55012,19696994,hoyalu,0
nextcloud/server,487,11596,55012,11150206,Espina2,1
nextcloud/server,487,11596,55012,9134054,plberd,0
nextcloud/server,487,11596,55012,19553344,kevin147147,3
nextcloud/server,487,11596,55012,28889407,ldapomni,0
nextcloud/server,487,11596,55012,232478,callmemagnus,0
nextcloud/server,487,11596,55012,16019165,BornToBeRoot,0
nextcloud/server,487,11596,55012,9192164,Midek,0
nextcloud/server,487,11596,55012,5983533,derpicknicker1,0
nextcloud/server,487,11596,55012,2069590,rakekniven,37
nextcloud/server,487,11596,55012,12296685,koppd,0
nextcloud/server,487,11596,55012,4974858,edrush,0
nextcloud/server,487,11596,55012,1124343,alexboorman,0
nextcloud/server,487,11596,55012,5957131,tlueder,0
nextcloud/server,487,11596,55012,422155,xydac,0
nextcloud/server,487,11596,55012,2532095,avilkin,0
nextcloud/server,487,11596,55012,11291457,eneiluj,9
nextcloud/server,487,11596,55012,9578513,jasonkuehl,0
nextcloud/server,487,11596,55012,23261381,EarlyWild,0
nextcloud/server,487,11596,55012,4958776,lamixer,0
nextcloud/server,487,11596,55012,26191454,Schmuuu,0
nextcloud/server,487,11596,55012,37319319,aohanhongzhi,0
nextcloud/server,487,11596,55012,2029878,patschi,15
nextcloud/server,487,11596,55012,24470839,benbrummer,0
nextcloud/server,487,11596,55012,12069713,Ekstremista,0
nextcloud/server,487,11596,55012,14246467,pacija,0
nextcloud/server,487,11596,55012,30717540,MarkusH1975,0
nextcloud/server,487,11596,55012,8522012,feutl,0
nextcloud/server,487,11596,55012,21319667,nonplusnl,0
nextcloud/server,487,11596,55012,20142,Luzifer,2
nextcloud/server,487,11596,55012,957559,strall,0
nextcloud/server,487,11596,55012,54345,chiefy,0
nextcloud/server,487,11596,55012,238631,nicokaiser,1
nextcloud/server,487,11596,55012,33370444,ecblack,0
nextcloud/server,487,11596,55012,4075132,lvikstro,0
nextcloud/server,487,11596,55012,11597277,buttsbucket,0
nextcloud/server,487,11596,55012,1285335,jfdesignnet,0
nextcloud/server,487,11596,55012,14962702,Patrick-DE,0
nextcloud/server,487,11596,55012,32612067,Githopp192,0
nextcloud/server,487,11596,55012,3222379,RockNHawk,0
nextcloud/server,487,11596,55012,10504672,langfingaz,0
nextcloud/server,487,11596,55012,4129927,pixelipo,50
nextcloud/server,487,11596,55012,31384552,user023456789,0
nextcloud/server,487,11596,55012,9151352,elman22,0
nextcloud/server,487,11596,55012,98645,sduensin,0
nextcloud/server,487,11596,55012,51506086,nextcloud-stale[bot],0
nextcloud/server,487,11596,55012,9213892,ekgermann,0
nextcloud/server,487,11596,55012,10426471,Katkoac,0
nextcloud/server,487,11596,55012,37595675,martoneACN,0
nextcloud/server,487,11596,55012,9519605,johnbraker,0
nextcloud/server,487,11596,55012,149240,tschlotfeldt,0
nextcloud/server,487,11596,55012,1440016,fdoumet,0
nextcloud/server,487,11596,55012,22020778,Powerbless,0
nextcloud/server,487,11596,55012,7346796,pmarini,0
nextcloud/server,487,11596,55012,7825368,guiweber,0
nextcloud/server,487,11596,55012,35579878,calvadosxo,0
nextcloud/server,487,11596,55012,46536067,4jNsY6fCVqZv,0
nextcloud/server,487,11596,55012,31172274,trymeouteh,0
nextcloud/server,487,11596,55012,13665806,blu-IT,0
nextcloud/server,487,11596,55012,246386,ntninja,0
nextcloud/server,487,11596,55012,1794247,douglas-carmichael,0
nextcloud/server,487,11596,55012,1689392,Anrock,0
nextcloud/server,487,11596,55012,3956279,lrupp,0
nextcloud/server,487,11596,55012,119752,nerzhul,0
nextcloud/server,487,11596,55012,1413391,bmhm,0
nextcloud/server,487,11596,55012,2599010,lwandrebeck,0
nextcloud/server,487,11596,55012,1335321,JGjorgji,0
nextcloud/server,487,11596,55012,220105,chy-causer,0
nextcloud/server,487,11596,55012,6885295,cluxter,0
nextcloud/server,487,11596,55012,25103892,usrjense,0
nextcloud/server,487,11596,55012,22414212,mr-bolle,0
nextcloud/server,487,11596,55012,5502973,theonlytruth,0
nextcloud/server,487,11596,55012,22811684,vaclavhorejsi,0
nextcloud/server,487,11596,55012,1315934,danimo,12
nextcloud/server,487,11596,55012,1871867,FunkyM,0
nextcloud/server,487,11596,55012,2758767,brantje,7
nextcloud/server,487,11596,55012,4675358,mamoit,0
nextcloud/server,487,11596,55012,1538699,najcardboyz,0
nextcloud/server,487,11596,55012,571494,despens,0
nextcloud/server,487,11596,55012,26858233,danxuliu,466
nextcloud/server,487,11596,55012,5196912,coder-hugo,1
nextcloud/server,487,11596,55012,12613577,sf-janz,0
nextcloud/server,487,11596,55012,1056976,Gottox,0
nextcloud/server,487,11596,55012,6949472,aventrax,0
nextcloud/server,487,11596,55012,18173881,ingoj,0
nextcloud/server,487,11596,55012,961186,Drezil,0
nextcloud/server,487,11596,55012,20442755,snw35,0
nextcloud/server,487,11596,55012,583888,koehn,0
nextcloud/server,487,11596,55012,693072,ovk,0
nextcloud/server,487,11596,55012,26384082,stale[bot],0
nextcloud/server,487,11596,55012,29616,tycho,0
nextcloud/server,487,11596,55012,3791945,arno01,0
nextcloud/server,487,11596,55012,8587536,arsylum,0
nextcloud/server,487,11596,55012,10060406,lukasjuhrich,0
nextcloud/server,487,11596,55012,34161406,SSpecken,0
nextcloud/server,487,11596,55012,5710638,J0WI,8
nextcloud/server,487,11596,55012,3466497,sophie-h,0
nextcloud/server,487,11596,55012,7432335,fwgx,0
nextcloud/server,487,11596,55012,119279,krono,0
nextcloud/server,487,11596,55012,5894829,xundeenergie,0
nextcloud/server,487,11596,55012,120990,JoeKun,0
nextcloud/server,487,11596,55012,238550,gregharvey,0
nextcloud/server,487,11596,55012,49377510,FunkenTom,0
nextcloud/server,487,11596,55012,30343764,alkanna,0
nextcloud/server,487,11596,55012,20908622,mforde84,0
nextcloud/server,487,11596,55012,25027583,felf,0
nextcloud/server,487,11596,55012,1588661,8h2a,0
nextcloud/server,487,11596,55012,2602582,hubertbanas,0
nextcloud/server,487,11596,55012,25605570,supremesyntax,0
nextcloud/server,487,11596,55012,22820140,MattyShires,0
nextcloud/server,487,11596,55012,33426382,stephan-a,0
nextcloud/server,487,11596,55012,25362985,orcas-apisch,0
nextcloud/server,487,11596,55012,28617961,Escubaer,0
nextcloud/server,487,11596,55012,5978293,marneu,0
nextcloud/server,487,11596,55012,2007334,BODYA7979,0
nextcloud/server,487,11596,55012,100408,alexxy,0
nextcloud/server,487,11596,55012,1227833,eMPee584,0
nextcloud/server,487,11596,55012,24758392,mjanssens,1
nextcloud/server,487,11596,55012,23287543,pradeepasubha,0
nextcloud/server,487,11596,55012,18662973,vpecinka,1
nextcloud/server,487,11596,55012,2974196,sualko,9
nextcloud/server,487,11596,55012,5896077,Yashiroo,0
nextcloud/server,487,11596,55012,2457778,Myppomeu,0
nextcloud/server,487,11596,55012,1126026,shaneonabike,0
nextcloud/server,487,11596,55012,20296731,nextcloud-bot,1361
nextcloud/server,487,11596,55012,3001205,DanScharon,0
nextcloud/server,487,11596,55012,21321805,y0va,0
nextcloud/server,487,11596,55012,558147,rolandixor,0
nextcloud/server,487,11596,55012,10389612,jimbowarrior,0
nextcloud/server,487,11596,55012,2996275,LEDfan,29
nextcloud/server,487,11596,55012,8480830,muppeth,0
nextcloud/server,487,11596,55012,5199030,ostasevych,0
nextcloud/server,487,11596,55012,4122027,abcbuzhiming,0
nextcloud/server,487,11596,55012,395893,MrHat2010,0
nextcloud/server,487,11596,55012,18483118,MohammedFota,0
nextcloud/server,487,11596,55012,832670,masaki-iwata,0
nextcloud/server,487,11596,55012,5990591,ToeiRei,0
nextcloud/server,487,11596,55012,1077107,anjoer,0
nextcloud/server,487,11596,55012,15143037,fethomm,0
nextcloud/server,487,11596,55012,1523741,xXSTrikeXx,0
nextcloud/server,487,11596,55012,6859509,nomoresecrets,0
nextcloud/server,487,11596,55012,16533005,Terrox,0
nextcloud/server,487,11596,55012,324521,tomck,0
nextcloud/server,487,11596,55012,2410437,lalmat,0
nextcloud/server,487,11596,55012,7949075,markus2330,0
nextcloud/server,487,11596,55012,8785464,twrhills,0
nextcloud/server,487,11596,55012,25661896,Witmann,0
nextcloud/server,487,11596,55012,8008874,j4mb4l4j4,0
nextcloud/server,487,11596,55012,46312655,aignerat,2
nextcloud/server,487,11596,55012,47664465,alarmix,0
nextcloud/server,487,11596,55012,884915,runout-at,0
nextcloud/server,487,11596,55012,31043826,zebulongriggs,0
nextcloud/server,487,11596,55012,138363,ArnY,0
nextcloud/server,487,11596,55012,6510825,ShaunMaher,0
nextcloud/server,487,11596,55012,1413491,ProteanHub,0
nextcloud/server,487,11596,55012,33283037,fibaxx,0
nextcloud/server,487,11596,55012,5426508,dirkpape,0
nextcloud/server,487,11596,55012,71733,dkocher,0
nextcloud/server,487,11596,55012,32879245,Greek64,0
nextcloud/server,487,11596,55012,104905,ldipenti,0
nextcloud/server,487,11596,55012,10305117,rblayzor,0
nextcloud/server,487,11596,55012,741249,Subito,0
nextcloud/server,487,11596,55012,19792352,tonihoang,0
nextcloud/server,487,11596,55012,1711691,schmatzler,0
nextcloud/server,487,11596,55012,3729754,j-dimension,0
nextcloud/server,487,11596,55012,7156501,stephenitpro,0
nextcloud/server,487,11596,55012,6489464,georg90,0
nextcloud/server,487,11596,55012,2905029,avanc,0
nextcloud/server,487,11596,55012,37817293,havrla,0
nextcloud/server,487,11596,55012,6314353,mailanetworks,0
nextcloud/server,487,11596,55012,27028016,lenusch,0
nextcloud/server,487,11596,55012,4510160,hudecof,0
nextcloud/server,487,11596,55012,4390702,shoelzle,0
nextcloud/server,487,11596,55012,32029723,ax-meyer,0
nextcloud/server,487,11596,55012,17473656,PanCakeConnaisseur,0
nextcloud/server,487,11596,55012,5947951,leschard,0
nextcloud/server,487,11596,55012,566938,Grunthos,0
nextcloud/server,487,11596,55012,3774790,coldtobi,0
nextcloud/server,487,11596,55012,8283684,Twilek-de,0
nextcloud/server,487,11596,55012,45381,WMP,0
nextcloud/server,487,11596,55012,13464940,marci4,0
nextcloud/server,487,11596,55012,7361893,hieronymousch,0
nextcloud/server,487,11596,55012,2613247,RussianNeuroMancer,0
nextcloud/server,487,11596,55012,49449903,jschweingruber,0
nextcloud/server,487,11596,55012,1834580,t2d,0
nextcloud/server,487,11596,55012,4286829,myrdd,0
nextcloud/server,487,11596,55012,47980979,Disco1,0
nextcloud/server,487,11596,55012,5583290,JSoko,9
nextcloud/server,487,11596,55012,4760202,d0tfile,0
nextcloud/server,487,11596,55012,649209,c33s,0
nextcloud/server,487,11596,55012,15819864,gbip,0
nextcloud/server,487,11596,55012,16991734,qcybb,0
nextcloud/server,487,11596,55012,2634254,jzdm,0
nextcloud/server,487,11596,55012,6041609,RuudschMaHinda,0
nextcloud/server,487,11596,55012,15892014,Derkades,0
nextcloud/server,487,11596,55012,16622110,AdamPerkins,0
nextcloud/server,487,11596,55012,1410135,Harmageddon,0
nextcloud/server,487,11596,55012,44148336,pgnd,0
nextcloud/server,487,11596,55012,28480705,MichaIng,13
nextcloud/server,487,11596,55012,2000191,youradds,0
nextcloud/server,487,11596,55012,19652,gorn,0
nextcloud/server,487,11596,55012,4669278,godfuture,0
nextcloud/server,487,11596,55012,3014737,MarcelWaldvogel,2
nextcloud/server,487,11596,55012,768639,fastlorenzo,0
nextcloud/server,487,11596,55012,29734950,Fixel2012,0
nextcloud/server,487,11596,55012,687747,MoonshineSG,0
nextcloud/server,487,11596,55012,2053105,albirs,0
nextcloud/server,487,11596,55012,22158075,derpingit,0
nextcloud/server,487,11596,55012,2933203,livier,0
nextcloud/server,487,11596,55012,18580945,zax-29,0
nextcloud/server,487,11596,55012,23729197,serbik,0
nextcloud/server,487,11596,55012,6613614,arnowelzel,1
nextcloud/server,487,11596,55012,1695531,scysys,0
nextcloud/server,487,11596,55012,23313214,pierrick-openIT,0
nextcloud/server,487,11596,55012,6481341,schnello,0
nextcloud/server,487,11596,55012,13685818,lowlyocean,0
nextcloud/server,487,11596,55012,1288780,oraclesod,0
nextcloud/server,487,11596,55012,13331362,marcos-guerrero,0
nextcloud/server,487,11596,55012,34739130,supermanlinux,0
nextcloud/server,487,11596,55012,735701,pvanthony,0
nextcloud/server,487,11596,55012,13532436,Nottt,0
nextcloud/server,487,11596,55012,150431,pjrobertson,1
nextcloud/server,487,11596,55012,30936296,mtan93,0
nextcloud/server,487,11596,55012,2773919,Grimeton,0
nextcloud/server,487,11596,55012,44701009,vandman,0
nextcloud/server,487,11596,55012,17093525,baoang,0
nextcloud/server,487,11596,55012,5683799,Aldo-f,0
nextcloud/server,487,11596,55012,36249467,molotovkazic,0
nextcloud/server,487,11596,55012,10472646,c0fe,0
nextcloud/server,487,11596,55012,7421889,Temtaime,1
nextcloud/server,487,11596,55012,949228,jirutka,0
nextcloud/server,487,11596,55012,8655165,stratege1401,0
nextcloud/server,487,11596,55012,4476171,MeCias,0
nextcloud/server,487,11596,55012,29704829,pkmkrishnakumar,0
nextcloud/server,487,11596,55012,11754470,Orbital-Bit,0
nextcloud/server,487,11596,55012,38475681,TrapoSAMA,0
nextcloud/server,487,11596,55012,37884733,GoetheG,0
nextcloud/server,487,11596,55012,19688613,dekoration,0
nextcloud/server,487,11596,55012,10375725,sebastian-muthwill,0
nextcloud/server,487,11596,55012,22056604,whositwhatnow,0
nextcloud/server,487,11596,55012,10529668,davleema,0
nextcloud/server,487,11596,55012,14775702,kukulin,0
nextcloud/server,487,11596,55012,828361,marcochiodo,0
nextcloud/server,487,11596,55012,8806191,TomGem,0
nextcloud/server,487,11596,55012,17853340,tomtomas99911,0
nextcloud/server,487,11596,55012,38375608,Christmi,0
nextcloud/server,487,11596,55012,29925199,DekoLP,0
nextcloud/server,487,11596,55012,11902060,StuartJMackintosh,0
nextcloud/server,487,11596,55012,16955839,podkilla,0
nextcloud/server,487,11596,55012,25575702,terrytibbles,0
nextcloud/server,487,11596,55012,9787755,meskal,0
nextcloud/server,487,11596,55012,6210614,Tamsy,0
nextcloud/server,487,11596,55012,12195987,ion-lane,0
nextcloud/server,487,11596,55012,12093847,af7567,0
nextcloud/server,487,11596,55012,54225482,yourcloudasia,0
nextcloud/server,487,11596,55012,5601674,coh7eiqu8thaBu,0
nextcloud/server,487,11596,55012,26540488,brunt82,0
nextcloud/server,487,11596,55012,36423801,danut2006,0
nextcloud/server,487,11596,55012,4337999,rahra,0
nextcloud/server,487,11596,55012,43495643,Ochlup,0
nextcloud/server,487,11596,55012,12126050,kpleines,0
nextcloud/server,487,11596,55012,8474603,jwilczek,0
nextcloud/server,487,11596,55012,15389379,ivr588,0
nextcloud/server,487,11596,55012,9452396,ChrisAbela,0
nextcloud/server,487,11596,55012,1634246,jsaraiva,0
nextcloud/server,487,11596,55012,7032726,Antairez,0
nextcloud/server,487,11596,55012,8627136,migueltg,0
nextcloud/server,487,11596,55012,2052273,pawel-slowik,0
nextcloud/server,487,11596,55012,418064,brunob,0
nextcloud/server,487,11596,55012,45182681,backportbot-nextcloud[bot],0
nextcloud/server,487,11596,55012,2344992,torrentkino,0
nextcloud/server,487,11596,55012,1787238,sunjam,0
nextcloud/server,487,11596,55012,17946255,JK74,0
nextcloud/server,487,11596,55012,6813635,GAS85,0
nikic/FastRoute,196,4092,127,216080,nikic,59
nikic/PHP-Parser,233,13510,1293,52370,leth,0
nikic/PHP-Parser,233,13510,1293,216080,nikic,1026
nikic/PHP-Parser,233,13510,1293,25218,sebastianbergmann,2
nikic/PHP-Parser,233,13510,1293,378464,runekaagaard,0
nikic/PHP-Parser,233,13510,1293,42755,sasezaki,1
nikic/PHP-Parser,233,13510,1293,83289,avalanche123,0
nilsteampassnet/TeamPass,100,1288,1418,10137,ghost,0
nilsteampassnet/TeamPass,100,1288,1418,1197546,nilsteampassnet,1065
nilsteampassnet/TeamPass,100,1288,1418,70704,ecaron,0
nilsteampassnet/TeamPass,100,1288,1418,639906,syphernl,0
nilsteampassnet/TeamPass,100,1288,1418,1437375,spasticate,0
nilsteampassnet/TeamPass,100,1288,1418,1772589,gscoug,0
nilsteampassnet/TeamPass,100,1288,1418,1903383,mjtice,0
nilsteampassnet/TeamPass,100,1288,1418,713089,glebourgeois,0
nilsteampassnet/TeamPass,100,1288,1418,1354177,dihedral,0
nilsteampassnet/TeamPass,100,1288,1418,2064202,jlcampuzano,0
nilsteampassnet/TeamPass,100,1288,1418,1324946,vx-github,0
nilsteampassnet/TeamPass,100,1288,1418,2079462,lb-rigs,0
nilsteampassnet/TeamPass,100,1288,1418,1545845,jboxberger,0
nilsteampassnet/TeamPass,100,1288,1418,199995,leogaggl,0
nilsteampassnet/TeamPass,100,1288,1418,2188858,bosjesman,0
nilsteampassnet/TeamPass,100,1288,1418,2145806,adrianmeca,0
nilsteampassnet/TeamPass,100,1288,1418,768956,bjenmonk,0
nilsteampassnet/TeamPass,100,1288,1418,7345517,vmindru,0
nilsteampassnet/TeamPass,100,1288,1418,944459,frdmn,0
nilsteampassnet/TeamPass,100,1288,1418,3941997,mrvantage,0
nilsteampassnet/TeamPass,100,1288,1418,1643098,lgaggini,0
nilsteampassnet/TeamPass,100,1288,1418,1210367,rdoursenaud,0
nilsteampassnet/TeamPass,100,1288,1418,1085509,lexa2,0
nilsteampassnet/TeamPass,100,1288,1418,3244781,vasilykolosov,0
nilsteampassnet/TeamPass,100,1288,1418,3175400,cedricgithub,0
nilsteampassnet/TeamPass,100,1288,1418,1325158,reuvygroovy,0
nilsteampassnet/TeamPass,100,1288,1418,2105484,RobertOlsson,0
nilsteampassnet/TeamPass,100,1288,1418,1314444,patricklbs,0
nilsteampassnet/TeamPass,100,1288,1418,3216023,agitate,0
nilsteampassnet/TeamPass,100,1288,1418,2921015,dmilojevic,0
nilsteampassnet/TeamPass,100,1288,1418,2039801,pjoakimsson,0
nilsteampassnet/TeamPass,100,1288,1418,3807679,Obus20,0
nilsteampassnet/TeamPass,100,1288,1418,12409224,atelopus76,0
nilsteampassnet/TeamPass,100,1288,1418,572488,marksaunders,0
nilsteampassnet/TeamPass,100,1288,1418,4289927,Mibcon,0
nilsteampassnet/TeamPass,100,1288,1418,4235918,dtbackup,0
nilsteampassnet/TeamPass,100,1288,1418,5479586,deuxpointzero,0
nilsteampassnet/TeamPass,100,1288,1418,805393,RyanGannon,0
nilsteampassnet/TeamPass,100,1288,1418,2282848,JoarJ,0
nilsteampassnet/TeamPass,100,1288,1418,4438649,nogomes,0
nilsteampassnet/TeamPass,100,1288,1418,3305140,Mobinski,0
nilsteampassnet/TeamPass,100,1288,1418,5494661,svalsemey,0
nilsteampassnet/TeamPass,100,1288,1418,5636906,gslongo,0
nilsteampassnet/TeamPass,100,1288,1418,2786105,yann-phoenix,0
