user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9839717,legend404,2014-11-19T07:42:04Z,1,0,434,1,12,0.0
310419,kromped,2010-06-21T05:59:06Z,1,0,4207,1,125,0.0
17260240,supavillain,2016-02-15T22:14:53Z,1,0,71,1,7,0.0
16931269,wolfade,2016-01-28T04:53:52Z,1,0,37,1,7,0.0
12720300,DessertArbiter,2015-06-02T19:56:13Z,1,0,161,1,7,0.0
1166991,NL9,2011-11-02T09:59:57Z,1,0,161,1,7,0.0
3606849,Thermi,2013-02-15T23:20:11Z,1,0,1056,2,174,0.0
2099767,pich4ya,2012-08-05T20:58:03Z,1,0,9516,1,191,0.0
392692,adamaflynn,2010-09-08T22:55:53Z,1,0,3691,1,15,0.0
3171970,argos83,2013-01-02T20:20:39Z,1,0,5407,1,54,0.0
928957,EricSchles,2011-07-20T22:35:58Z,1,0,1056,1,174,0.0
1410802,Niduroki,2012-02-05T21:25:33Z,1,0,5407,1,54,0.0
2559141,tyrostone,2012-10-14T20:35:44Z,1,0,5407,1,54,0.0
1249760,andreis,2011-12-08T12:53:01Z,1,0,5407,1,54,0.0
1658117,MartinThoma,2012-04-19T06:25:38Z,1,0,5407,1,54,0.0
4458869,tennessee,2013-05-17T16:33:54Z,1,0,9516,1,191,0.0
1477748,sophiejames,2012-02-27T08:50:39Z,1,0,3691,1,15,0.0
1051838,artemdinaburg,2011-09-15T01:29:11Z,1,0,1056,1,174,0.0
1946036,stormwin,2012-07-10T00:10:09Z,1,0,9516,3,191,0.0
7938289,codewatchorg,2014-06-19T23:39:54Z,1,0,9516,1,191,0.0
121960,marksteward,2009-09-01T15:32:13Z,1,0,9516,1,191,0.0
2033367,jpluimers,2012-07-24T10:46:01Z,1,0,510,1,4,0.0
1929451,aNiceGuy,2012-07-05T20:16:16Z,1,0,9516,1,191,0.0
1686738,KMontag42,2012-04-27T23:53:33Z,1,0,3691,1,15,0.0
11638396,iGeek098,2015-03-24T22:20:07Z,1,0,9516,1,191,0.0
451306,intech,2010-10-23T21:40:27Z,1,0,9516,1,191,0.0
7942146,erm3nda,2014-06-20T09:55:28Z,1,0,9516,1,191,0.0
2752136,SQLmapTester,2012-11-08T16:40:38Z,1,0,9516,1,191,0.0
2782474,unionor,2012-11-12T23:50:11Z,1,0,9516,1,191,0.0
1961110,mukareste,2012-07-12T05:57:16Z,1,0,9516,2,191,0.0
1292080,n0x00,2011-12-29T08:37:25Z,1,0,9516,1,191,0.0
3095205,champ1,2012-12-21T04:19:56Z,1,0,9516,1,191,0.0
3499093,follow-at-cybers,2013-02-07T07:10:03Z,1,0,9516,1,191,0.0
26602390,alfianwi97,2017-03-22T14:36:10Z,1,0,9516,1,191,0.0
5557735,cgwaldman,2013-09-27T12:46:27Z,1,0,5407,1,54,0.0
343242,tponthieux,2010-07-25T05:01:35Z,1,0,5407,1,54,0.0
28651686,irvingtelder,2017-05-12T12:59:43Z,1,0,1056,1,174,0.0
1039128,Neal,2011-09-09T16:50:18Z,1,0,1056,1,174,0.0
34991601,bern8,2017-12-31T23:43:38Z,1,0,12866,1,647,0.0
35044673,heavyluck,2018-01-02T21:14:59Z,1,0,12866,1,647,0.0
6882971,ssghost,2014-03-07T11:35:43Z,1,0,12866,1,647,0.0
1038130,skyerjoe,2011-09-09T08:59:15Z,1,0,12866,1,647,0.0
299455,radiofreejohn,2010-06-08T02:52:33Z,1,0,1056,1,174,0.0
130553,vsajip,2009-09-23T21:20:49Z,1,0,15818,1,7,0.0
501585,ankostis,2010-11-29T10:11:01Z,1,0,15818,1,7,0.0
1429214,rbeede,2012-02-11T16:42:37Z,1,0,1644,1,63,0.0
8364302,Blackbaud-FrankKurzawa,2014-08-05T15:08:37Z,1,0,1644,2,63,0.0
6585344,20-100,2014-02-04T14:32:16Z,1,0,15818,1,7,0.0
1002798,ivanlei,2011-08-24T23:41:29Z,1,0,1644,1,63,0.0
30466456,challanuk202,2017-07-26T11:02:02Z,1,0,1644,1,63,0.0
2868025,pbkracker,2012-11-23T03:30:28Z,1,0,1644,1,63,0.0
4640735,airforceboricua,2013-06-07T14:11:50Z,1,0,1644,1,63,0.0
526851,enix12enix,2010-12-17T06:25:40Z,1,0,3924,1,28,0.0
88779,edlitmus,2009-05-26T15:37:05Z,1,0,1056,1,174,0.0
1104290,gcp,2011-10-05T09:05:24Z,1,0,815,1,6,0.0
625926,gf-atebbe,2011-02-18T20:36:30Z,1,0,3924,1,28,0.0
26571338,hariprakash-123,2017-03-21T11:42:11Z,1,0,1056,1,174,0.0
28126302,alechangbiao,2017-04-28T02:21:43Z,1,0,1056,1,174,0.0
6194663,malarinv,2013-12-16T06:47:22Z,1,0,1808,1,3,0.0
715671,govindkabra,2011-04-07T16:15:32Z,1,0,3924,1,28,0.0
901363,tdyas,2011-07-07T19:39:47Z,1,0,3924,1,28,0.0
1642724,pietgk,2012-04-14T10:24:55Z,1,0,1056,1,174,0.0
24359963,xmijo,2016-12-03T19:53:53Z,1,0,1056,1,174,0.0
6637113,anyangocynthia,2014-02-10T08:42:25Z,1,0,7960,2,83,0.0
1134310,rodrigograca31,2011-10-17T21:14:53Z,1,0,9516,1,191,0.0
277884,samkelleher,2010-05-15T18:23:13Z,1,0,1056,1,174,0.0
172766,jdrews,2009-12-28T00:08:33Z,1,0,37655,1,33,0.0
21337,felipekk,2008-08-21T01:27:51Z,1,0,1056,1,174,0.0
13278733,15w34r0n3D4y,2015-07-10T18:33:05Z,1,0,37655,1,33,0.0
7736131,mpochron,2014-05-29T14:46:25Z,1,0,37655,1,33,0.0
923742,dpurge,2011-07-18T20:02:15Z,1,0,5214,1,48,0.0
298906,jlward,2010-06-07T14:42:52Z,1,0,5214,1,48,0.0
16271148,wampum,2015-12-12T21:09:18Z,1,0,1056,1,174,0.0
21255,nicolasH,2008-08-20T12:21:17Z,1,0,5214,1,48,0.0
10498784,Afoucaul,2015-01-12T12:55:33Z,1,0,3547,1,3,0.0
40524,bjunix,2008-12-15T13:43:17Z,1,0,5214,1,48,0.0
3918580,andyeff,2013-03-20T08:31:08Z,1,0,1056,1,174,0.0
150002,vdm,2009-11-07T03:08:08Z,1,0,1056,1,174,0.0
1659503,inMetaNetworks,2012-04-19T14:16:00Z,1,0,5214,1,48,0.0
449986,zbraniecki,2010-10-22T16:42:04Z,1,0,5214,1,48,0.0
4661889,nhumrich,2013-06-10T14:31:31Z,1,0,672,1,22,0.0
291708,fguimara,2010-05-30T23:09:50Z,1,0,5214,1,48,0.0
118477,sanitybit,2009-08-23T08:26:27Z,1,0,1056,1,174,0.0
1589809,akanouras,2012-03-30T08:31:31Z,1,0,5214,1,48,0.0
6044899,sebclemens,2013-11-26T22:29:08Z,1,0,5214,1,48,0.0
815871,srtab,2011-05-28T14:17:53Z,1,0,5214,1,48,0.0
20730578,Veki2808,2016-07-29T19:28:20Z,1,0,510,1,4,0.0
703529,githannes,2011-04-01T11:01:16Z,1,0,5214,1,48,0.0
1118942,lrq3000,2011-10-11T08:57:25Z,2,0,25110,2,225,0.0
5443904,Lumpusz,2013-09-12T12:19:19Z,1,0,5214,1,48,0.0
5699811,alan-hicks,2013-10-16T11:40:15Z,1,0,5214,1,48,0.0
21694570,finnoybu,2016-09-01T20:50:29Z,1,0,1056,1,174,0.0
1052439,akizor,2011-09-15T07:26:58Z,1,0,37655,1,33,0.0
1488387,machbio,2012-03-01T11:38:37Z,1,0,672,1,22,0.0
2179757,coldalfred,2012-08-19T19:44:08Z,1,0,9516,1,191,0.0
38293267,galcohen-redislabs,2018-04-11T16:25:32Z,1,0,215,1,7,0.0
8740185,DeadScript,2014-09-11T17:42:54Z,1,0,9516,1,191,0.0
10247245,jitterbud,2014-12-19T20:08:55Z,1,0,9516,1,191,0.0
1642161,laravelish,2012-04-14T03:16:24Z,1,0,9516,1,191,0.0
323113,ethicalhack3r,2010-07-05T09:43:42Z,1,0,9516,1,191,0.0
28193948,DolaSivikari,2017-04-29T13:57:53Z,1,0,9516,1,191,0.0
31364608,onlypentest,2017-08-26T07:03:46Z,1,0,9516,2,191,0.0
8688964,w0rmIN,2014-09-07T20:12:48Z,1,0,9516,1,191,0.0
37478652,gauravdrago,2018-03-17T14:49:39Z,1,0,9516,1,191,0.0
16589231,sonali97,2016-01-07T07:24:59Z,1,0,9516,1,191,0.0
12093707,cankaptan1976,2015-04-24T03:40:29Z,1,0,9516,1,191,0.0
16029633,bb1ox1bb,2015-11-26T08:33:30Z,1,0,9516,1,191,0.0
43135526,byxxal,2018-09-10T10:04:38Z,1,0,9516,1,191,0.0
7213844,luvhanny,2014-04-07T19:26:03Z,1,0,9516,1,191,0.0
4278113,steelbrain,2013-04-28T04:36:23Z,1,0,9516,1,191,0.0
8169072,m1q,2014-07-15T12:30:14Z,1,0,9516,1,191,0.0
4090897,vietnguyen09,2013-04-08T08:39:30Z,1,0,9516,1,191,0.0
1712468,omarkurt,2012-05-07T07:46:22Z,1,0,9516,1,191,0.0
670357,tennc,2011-03-15T05:53:06Z,1,0,9516,1,191,0.0
137280,hysia,2009-10-09T08:49:30Z,1,0,9516,1,191,0.0
516984,mexorsu,2010-12-09T22:25:49Z,1,0,9516,1,191,0.0
4497190,OsandaMalith,2013-05-22T07:59:24Z,1,0,9516,1,191,0.0
2363447,jvtm,2012-09-17T15:40:03Z,1,0,215,1,7,0.0
2351915,jbouzaglou,2012-09-15T10:31:13Z,1,0,672,1,22,0.0
249056,billcrook,2010-04-21T14:40:14Z,1,0,215,1,7,0.0
3449090,amsb,2013-02-01T13:50:05Z,1,0,672,1,22,0.0
5731152,tyagiprince,2013-10-20T15:58:24Z,1,0,108894,1,4166,0.0
8751869,alexpeay,2014-09-12T16:14:06Z,1,0,108894,1,4166,0.0
261502,mjtrangoni,2010-05-01T18:58:37Z,1,0,108894,1,4166,0.0
5313752,frumpel,2013-08-26T16:23:00Z,1,0,108894,1,4166,0.0
335260,edword,2010-07-18T03:06:31Z,1,0,108894,1,4166,0.0
243271,khaije1,2010-04-13T19:49:24Z,1,0,108894,1,4166,0.0
6927278,jinbowang,2014-03-12T08:10:53Z,1,0,108894,1,4166,0.0
278063,up4,2010-05-15T23:31:26Z,1,0,3928,1,135,0.0
1100053,donnlee,2011-10-03T21:04:17Z,1,0,108894,1,4166,0.0
3393599,dansoap,2013-01-26T22:59:12Z,1,0,108894,1,4166,0.0
8021697,tkent-xetus,2014-06-30T01:37:20Z,1,0,108894,1,4166,0.0
3395638,rikonor,2013-01-27T07:39:56Z,1,0,108894,1,4166,0.0
3241038,jgmchan,2013-01-11T03:43:59Z,1,0,108894,1,4166,0.0
3957147,imchairmanm,2013-03-24T16:54:05Z,1,0,108894,1,4166,0.0
692721,Dravu,2011-03-27T00:37:09Z,1,0,108894,1,4166,0.0
10214171,ealphonse,2014-12-16T22:36:17Z,1,0,108894,1,4166,0.0
3464827,taylor-peterson,2013-02-03T17:40:49Z,1,0,108894,1,4166,0.0
4479242,mguthrie88,2013-05-20T13:21:02Z,1,0,108894,1,4166,0.0
393545,mshade,2010-09-09T16:31:57Z,1,0,108894,1,4166,0.0
84350,Deiz,2009-05-14T02:00:29Z,1,0,108894,1,4166,0.0
7992512,jubel-han,2014-06-26T04:52:48Z,1,0,108894,1,4166,0.0
408980,dstokes,2010-09-20T21:31:24Z,1,0,108894,1,4166,0.0
4466324,nwhobart,2013-05-18T17:30:49Z,1,0,108894,1,4166,0.0
1557255,kcgen,2012-03-20T16:10:25Z,1,0,108894,1,4166,0.0
305901,mutewinter,2010-06-15T15:09:14Z,1,0,2722,1,37,0.0
8675906,MaxLeiter,2014-09-06T06:09:57Z,1,0,3467,1,151,0.0
1569361,turnes,2012-03-23T20:16:22Z,1,0,108894,1,4166,0.0
8439595,ssgward,2014-08-13T15:02:50Z,1,0,108894,26,4166,0.0
2838687,tylux,2012-11-19T22:50:08Z,1,0,108894,1,4166,0.0
8653847,mouminy,2014-09-04T09:27:28Z,1,0,108894,1,4166,0.0
139536,ndbroadbent,2009-10-14T04:55:58Z,1,0,108894,1,4166,0.0
1308018,vaijab,2012-01-05T22:36:52Z,1,0,108894,1,4166,0.0
3579140,annabzz,2013-02-12T22:12:37Z,1,0,108894,1,4166,0.0
883894,Rio,2011-06-29T12:18:23Z,1,0,108894,1,4166,0.0
1306217,sciggles,2012-01-05T09:33:18Z,1,0,17727,1,442,0.0
146787,yvestan,2009-10-30T14:07:53Z,1,0,17727,2,442,0.0
7383422,DanyC97,2014-04-23T11:06:16Z,1,0,108894,9,4166,0.0
276946,wolkenarchitekt,2010-05-14T16:27:59Z,1,0,17727,1,442,0.0
106354,war59312,2009-07-18T17:25:58Z,1,0,3928,1,135,0.0
3221931,vlad20012,2013-01-09T03:26:57Z,1,0,3928,1,135,0.0
16448715,obv-mikhail,2015-12-27T02:16:13Z,1,0,3928,1,135,0.0
2253698,peterfroehlich,2012-08-31T07:57:14Z,1,0,108894,1,4166,0.0
50190,non7top,2009-01-29T13:02:35Z,1,0,108894,2,4166,0.0
16302148,SimonHeimberg,2015-12-15T08:21:01Z,1,0,108894,1,4166,0.0
598469,mpasternak,2011-02-03T11:39:18Z,1,0,108894,1,4166,0.0
5346303,Wheaties466,2013-08-30T11:33:05Z,1,0,3467,1,151,0.0
1757773,alexandreteles,2012-05-20T23:52:30Z,1,0,3928,1,135,0.0
3230260,gtmacdonald,2013-01-09T23:40:16Z,1,0,108894,1,4166,0.0
4323398,grunmin,2013-05-02T16:03:04Z,1,0,304,1,3,0.0
11186988,saltyus,2015-02-25T03:36:25Z,1,0,108894,1,4166,0.0
5010963,nettree,2013-07-15T06:58:01Z,1,0,108894,1,4166,0.0
8119197,alex-solidfire,2014-07-10T00:01:24Z,1,0,108894,1,4166,0.0
901852,somenick,2011-07-08T00:37:42Z,1,0,108894,1,4166,0.0
1885296,arberb,2012-06-23T21:37:00Z,1,0,3467,1,151,0.0
6846517,WJIAN,2014-03-04T03:21:14Z,1,0,108894,1,4166,0.0
416120,cmeisinger,2010-09-26T05:20:08Z,1,0,108894,2,4166,0.0
1466018,djs52,2012-02-23T15:26:34Z,1,0,108894,1,4166,0.0
1061011,EmbeddedAndroid,2011-09-19T03:51:44Z,1,0,108894,1,4166,0.0
592032,armon,2011-01-31T02:50:34Z,1,0,108894,1,4166,0.0
9037941,COcjeske,2014-10-06T15:10:59Z,1,0,108894,1,4166,0.0
1350673,dmick,2012-01-19T01:02:38Z,1,0,108894,1,4166,0.0
11739241,danbudris,2015-03-31T14:53:59Z,1,0,108894,1,4166,0.0
662545,ArturT,2011-03-10T18:29:34Z,1,0,2722,1,37,0.0
1368985,carolynvs,2012-01-22T21:34:25Z,1,0,108894,1,4166,0.0
576604,WangWenchao,2011-01-21T14:18:00Z,1,0,108894,2,4166,0.0
2204767,dguitarbite,2012-08-23T14:34:12Z,1,0,108894,1,4166,0.0
6483629,swellard,2014-01-23T16:51:39Z,1,0,108894,1,4166,0.0
3647677,cristina0botez,2013-02-20T13:18:18Z,1,0,108894,1,4166,0.0
3035071,skywind3000,2012-12-13T15:37:46Z,1,0,2722,1,37,0.0
971900,jrbeilke,2011-08-10T16:43:38Z,1,0,108894,1,4166,0.0
4277403,merongivian,2013-04-28T02:01:38Z,1,0,2722,1,37,0.0
698065,mikaelhm,2011-03-29T20:29:50Z,1,0,108894,1,4166,0.0
7436361,DemonCloud,2014-04-29T06:06:08Z,1,0,2722,1,37,0.0
545776,stefri,2011-01-03T18:30:38Z,1,0,108894,1,4166,0.0
3516903,Netherdrake,2013-02-09T05:17:12Z,1,0,2722,1,37,0.0
119819,sanguis,2009-08-26T18:29:54Z,1,0,2722,1,37,0.0
1776251,JasonSwindle,2012-05-25T01:06:02Z,1,0,108894,1,4166,0.0
100136,MrMarvin,2009-06-29T22:10:00Z,1,0,108894,1,4166,0.0
933616,rimmontrieu,2011-07-23T02:34:16Z,1,0,2722,1,37,0.0
2779765,wincus,2012-11-12T16:42:20Z,1,0,108894,1,4166,0.0
24968877,ChanSays,2017-01-07T01:48:30Z,1,0,2722,1,37,0.0
216539,ttanner,2010-03-05T12:14:59Z,1,0,108894,1,4166,0.0
22850933,GrotesqueNrwBrg,2016-10-15T06:26:06Z,1,0,2722,1,37,0.0
5851537,emprovements,2013-11-04T14:29:03Z,1,0,2722,1,37,0.0
9560004,pitatus,2014-11-04T21:57:55Z,1,0,108894,2,4166,0.0
1948107,JiangDong,2012-07-10T07:40:16Z,1,0,2722,1,37,0.0
730769,cybacolt,2011-04-15T04:00:57Z,1,0,108894,1,4166,0.0
1686520,meyerbro,2012-04-27T21:35:19Z,1,0,108894,1,4166,0.0
13215800,steinliber,2015-07-07T08:12:00Z,1,0,108894,1,4166,0.0
41495,Shougo,2008-12-19T05:07:10Z,1,0,2722,1,37,0.0
8443572,joshmule,2014-08-14T00:22:35Z,1,0,108894,1,4166,0.0
5987879,juangarciavargas,2013-11-20T06:14:25Z,1,0,108894,1,4166,0.0
523292,mpaolini,2010-12-14T20:53:00Z,1,0,108894,1,4166,0.0
283316,dlip,2010-05-21T12:31:06Z,1,0,108894,1,4166,0.0
13768037,hkbakke,2015-08-12T15:30:47Z,1,0,108894,1,4166,0.0
217094,yayitswei,2010-03-06T12:34:27Z,1,0,2722,1,37,0.0
3441274,ernstae,2013-01-31T18:46:11Z,1,0,108894,2,4166,0.0
5744434,menzow,2013-10-22T07:17:03Z,1,0,108894,1,4166,0.0
9746381,abrinded,2014-11-14T15:01:52Z,1,0,108894,1,4166,0.0
2138096,Duvrazh,2012-08-12T04:37:44Z,1,0,108894,1,4166,0.0
16541000,gnubyte,2016-01-04T14:05:55Z,1,0,108894,1,4166,0.0
680443,dmeiser,2011-03-20T20:32:32Z,1,0,108894,1,4166,0.0
46901431,aerocms,2019-01-21T17:21:46Z,1,0,108894,1,4166,0.0
49053725,dractyl,2019-03-29T05:15:40Z,1,0,108894,1,4166,0.0
6009682,stephanbuys,2013-11-22T11:27:56Z,1,0,108894,1,4166,0.0
541996,noprompt,2010-12-30T20:00:09Z,1,0,2722,1,37,0.0
40241563,davidwright,2018-06-13T15:03:19Z,1,0,108894,1,4166,0.0
4173737,csakoda,2013-04-16T18:02:59Z,1,0,108894,1,4166,0.0
39086842,ptonni,2018-05-08T10:52:54Z,1,0,108894,1,4166,0.0
671161,aimanparvaiz,2011-03-15T15:11:00Z,1,0,108894,1,4166,0.0
4820053,juniorctl,2013-06-25T14:53:42Z,1,0,108894,1,4166,0.0
609213,davidosomething,2011-02-09T17:19:18Z,1,0,108894,1,4166,0.0
410276,drawks,2010-09-21T18:10:29Z,1,0,108894,1,4166,0.0
15701425,alexminder,2015-11-07T08:42:25Z,1,0,108894,1,4166,0.0
88671,unixbigot,2009-05-26T10:32:27Z,1,0,108894,1,4166,0.0
27287976,alexkolomolo,2017-04-11T13:40:18Z,1,0,108894,2,4166,0.0
13557941,craigafinch,2015-07-29T15:33:23Z,1,0,108894,2,4166,0.0
3869469,perry-mitchell,2013-03-14T23:11:23Z,1,0,108894,1,4166,0.0
1606615,sysadmin4j,2012-04-03T00:57:41Z,1,0,108894,1,4166,0.0
4389358,igorwidlinski,2013-05-09T17:55:21Z,1,0,108894,1,4166,0.0
173756,aloksingh,2009-12-29T18:13:02Z,1,0,4207,1,125,0.0
1233212,baby-gnu,2011-12-01T11:01:03Z,1,0,108894,1,4166,0.0
142916,alexhayes,2009-10-21T23:52:23Z,1,0,108894,1,4166,0.0
1173223,Ins1ne,2011-11-04T19:44:56Z,1,0,108894,1,4166,0.0
1187572,naterexw,2011-11-11T01:21:21Z,1,0,17727,1,442,0.0
302579,shallot,2010-06-11T08:02:25Z,1,0,108894,2,4166,0.0
10075,h0jeZvgoxFepBQ2C,2008-05-12T19:36:15Z,1,0,108894,2,4166,0.0
1629585,domq,2012-04-10T14:04:55Z,1,0,108894,1,4166,0.0
1144357,jameswyse,2011-10-22T01:06:00Z,1,0,108894,1,4166,0.0
4718714,mattsmitchell,2013-06-17T13:46:43Z,1,0,108894,1,4166,0.0
4204856,sbusa,2013-04-19T19:49:00Z,1,0,108894,1,4166,0.0
5304447,aleksmm,2013-08-25T04:57:43Z,1,0,108894,1,4166,0.0
70988,slai,2009-04-06T13:38:06Z,1,0,108894,1,4166,0.0
22493268,Ghostwalker1,2016-09-28T08:21:12Z,1,0,17727,1,442,0.0
4569306,sebma,2013-05-30T10:15:23Z,1,0,17727,2,442,0.0
5003411,charleshbaker,2013-07-13T16:25:17Z,1,0,108894,1,4166,0.0
1090564,jnials,2011-09-29T17:44:04Z,1,0,108894,1,4166,0.0
4791540,mumblez,2013-06-23T22:06:51Z,1,0,108894,1,4166,0.0
914404,Galser,2011-07-14T06:47:49Z,1,0,108894,1,4166,0.0
4450708,dharmab,2013-05-16T19:26:49Z,1,0,108894,1,4166,0.0
905853,iavael,2011-07-10T10:52:03Z,1,0,108894,1,4166,0.0
1947280,scottbontrager,2012-07-10T04:50:02Z,1,0,3928,1,135,0.0
199865,bortels,2010-02-08T22:16:57Z,1,0,108894,1,4166,0.0
142240,steamraven,2009-10-20T17:30:19Z,1,0,108894,1,4166,0.0
4183286,djneades,2013-04-17T16:30:04Z,1,0,108894,3,4166,0.0
7982166,judsona,2014-06-25T05:08:07Z,1,0,3467,1,151,0.0
1707020,Plaque-fcc,2012-05-04T20:18:48Z,1,0,17727,1,442,0.0
2956082,alienzrcoming,2012-12-03T22:44:29Z,1,0,108894,1,4166,0.0
1545,number5,2008-02-28T10:41:24Z,1,0,108894,1,4166,0.0
805269,bdejong,2011-05-23T14:10:13Z,1,0,108894,1,4166,0.0
26342,jsuchal,2008-09-26T06:38:34Z,1,0,108894,1,4166,0.0
1755026,FinweVI,2012-05-19T15:27:58Z,1,0,108894,1,4166,0.0
11669303,maschinetheist,2015-03-26T18:51:42Z,1,0,108894,1,4166,0.0
15324013,thatsk,2015-10-26T12:16:23Z,1,0,108894,1,4166,0.0
105340,chumpalump,2009-07-15T18:46:53Z,1,0,108894,1,4166,0.0
2148647,AndreiArba,2012-08-14T05:09:44Z,1,0,17727,1,442,0.0
3836525,cinereous,2013-03-11T22:31:30Z,1,0,17727,1,442,0.0
1666057,jhb50,2012-04-21T16:28:29Z,1,0,17727,1,442,0.0
1674594,zhenyangbai,2012-04-24T13:05:58Z,1,0,108894,1,4166,0.0
1534469,mchesnut,2012-03-13T21:18:53Z,1,0,108894,1,4166,0.0
242997,monokrome,2010-04-13T12:22:06Z,1,0,108894,1,4166,0.0
7905732,jeffc1,2014-06-16T18:53:45Z,1,0,108894,2,4166,0.0
1541901,morganfainberg,2012-03-15T21:28:25Z,1,0,108894,1,4166,0.0
2731284,fredfung,2012-11-06T01:46:22Z,1,0,17727,1,442,0.0
5092168,actarus33,2013-07-25T20:46:47Z,1,0,17727,1,442,0.0
7437276,Kenshir0,2014-04-29T08:10:22Z,1,0,108894,1,4166,0.0
1056054,grinapo,2011-09-16T13:37:59Z,1,0,108894,2,4166,0.0
2023709,dimasmjunior,2012-07-22T22:35:31Z,1,0,108894,1,4166,0.0
113907,preachermanx,2009-08-10T20:04:52Z,1,0,108894,1,4166,0.0
5026366,Baqan,2013-07-16T23:24:10Z,1,0,17727,2,442,0.0
5075410,reyes99,2013-07-23T18:29:00Z,1,0,17727,1,442,0.0
5076992,mdmrcglu,2013-07-23T23:39:12Z,1,0,17727,1,442,0.0
5263049,caseybea,2013-08-19T16:19:46Z,1,0,108894,1,4166,0.0
1014437,fabiowg,2011-08-30T13:09:51Z,1,0,108894,1,4166,0.0
2563999,saberone,2012-10-15T12:25:01Z,1,0,3467,1,151,0.0
613894,danmur,2011-02-12T03:31:42Z,1,0,108894,1,4166,0.0
8939,jwmayfield,2008-04-30T14:47:33Z,1,0,108894,1,4166,0.0
1956349,jdelic,2012-07-11T12:19:32Z,1,0,108894,1,4166,0.0
3489747,zhihuiFan,2013-02-06T08:23:35Z,1,0,108894,1,4166,0.0
136097,xlotlu,2009-10-07T03:54:01Z,1,0,108894,1,4166,0.0
44531,ianheggie,2009-01-06T11:44:06Z,1,0,108894,1,4166,0.0
1223603,l300lvl,2011-11-27T18:04:42Z,1,0,17727,1,442,0.0
934744,ubaltaci,2011-07-23T21:14:23Z,1,0,3467,1,151,0.0
9968958,rickh563,2014-11-26T22:31:14Z,1,0,108894,4,4166,0.0
497156,deftpunk,2010-11-25T23:26:19Z,1,0,108894,1,4166,0.0
821695,mingfang,2011-05-31T21:33:14Z,1,0,108894,1,4166,0.0
167754,scjudd,2009-12-15T05:35:12Z,1,0,108894,1,4166,0.0
688326,dvcrn,2011-03-24T13:45:16Z,1,0,108894,1,4166,0.0
9803,daicoden,2008-05-09T15:16:58Z,1,0,108894,1,4166,0.0
4002272,cystek,2013-03-29T03:58:27Z,1,0,108894,1,4166,0.0
32527837,jtoops009,2017-10-04T21:48:15Z,1,0,108894,1,4166,0.0
8144764,andreas--e,2014-07-12T17:02:54Z,1,0,17727,1,442,0.0
8520897,johnnybubonic,2014-08-22T06:57:12Z,1,0,108894,1,4166,0.0
746812,moebiuseye,2011-04-23T01:09:04Z,1,0,108894,1,4166,0.0
18530438,obitech,2016-04-18T11:39:52Z,1,0,108894,1,4166,0.0
8703172,nilsglow,2014-09-09T01:04:00Z,1,0,108894,1,4166,0.0
12056331,justinta,2015-04-21T19:31:09Z,1,0,108894,19,4166,0.0
855207,markitics,2011-06-16T22:48:24Z,1,0,17727,1,442,0.0
1928675,mbroadhead,2012-07-05T17:21:34Z,1,0,108894,1,4166,0.0
1518612,andreas-e,2012-03-09T02:51:08Z,1,0,17727,1,442,0.0
2499375,g2g,2012-10-06T08:48:43Z,1,0,17727,1,442,0.0
596814,reagle,2011-02-02T14:11:07Z,1,0,17727,1,442,0.0
1882,VxJasonxV,2008-03-01T18:42:49Z,1,0,17727,1,442,0.0
1840092,LeTink,2012-06-11T21:02:25Z,1,0,108894,1,4166,0.0
2220320,wfjsw,2012-08-26T03:24:39Z,1,0,3928,1,135,0.0
413937,mr337,2010-09-24T04:19:44Z,1,0,108894,1,4166,0.0
3274971,william20111,2013-01-15T12:27:00Z,1,0,108894,1,4166,0.0
22272,sroegner,2008-08-27T23:29:37Z,1,0,108894,1,4166,0.0
332413,jdoig,2010-07-14T22:03:53Z,1,0,3928,1,135,0.0
827324,naglis,2011-06-03T11:20:16Z,1,0,17727,11,442,0.0
903488,ghostsquad,2011-07-08T18:36:32Z,1,0,108894,4,4166,0.0
956870,CHgsd,2011-08-03T15:47:02Z,1,0,108894,1,4166,0.0
630271,PiDelport,2011-02-21T16:42:34Z,1,0,108894,1,4166,0.0
1421436,seydu,2012-02-09T00:56:05Z,1,0,108894,1,4166,0.0
29528,Reiner030,2008-10-17T18:32:55Z,1,0,108894,3,4166,0.0
806536,brianfeister,2011-05-24T01:52:48Z,1,0,108894,1,4166,0.0
508868,rebekah,2010-12-04T04:01:28Z,1,0,108894,1,4166,0.0
12288273,solugebefola,2015-05-07T04:51:05Z,1,0,108894,1,4166,0.0
228770,hobbestigrou,2010-03-23T15:25:07Z,1,0,108894,1,4166,0.0
1486789,tateeskew,2012-02-29T23:02:03Z,1,0,108894,1,4166,0.0
1252429,HuangShaoyan,2011-12-09T15:25:20Z,1,0,108894,1,4166,0.0
681955,sblask,2011-03-21T16:09:23Z,1,0,108894,1,4166,0.0
64487,medcl,2009-03-18T05:43:12Z,1,0,108894,1,4166,0.0
514417,DanielYWoo,2010-12-08T09:17:34Z,1,0,108894,1,4166,0.0
18663098,corlaez,2016-04-25T15:23:14Z,1,0,17727,1,442,0.0
288709,ruimarinho,2010-05-27T14:17:16Z,1,0,108894,1,4166,0.0
2534411,xnaveira,2012-10-11T06:02:22Z,1,0,108894,1,4166,0.0
