user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1487639,tsto,2012-03-01T06:07:41Z,1,0,2722,1,9,0.0
217900,xymostech,2010-03-07T19:06:12Z,1,0,2722,1,9,0.0
294483,erickrf,2010-06-02T14:58:34Z,1,0,37,1,5,0.0
10113812,pengyuchen,2014-12-08T08:44:10Z,1,0,37,1,5,0.0
5621640,y12uc231,2013-10-06T08:39:07Z,1,0,37,1,5,0.0
12804235,m0ti0nl3ss,2015-06-08T21:27:37Z,1,0,1021,1,20,0.0
39327508,sizu91,2018-05-16T06:32:44Z,1,0,1021,1,20,0.0
23434229,ashishkr23,2016-11-13T13:50:27Z,1,0,37,1,5,0.0
1049393,fallenby,2011-09-14T06:12:20Z,1,0,1021,1,20,0.0
6748242,riramar,2014-02-21T13:38:07Z,1,0,1021,1,20,0.0
14824771,egilas,2015-09-24T16:35:59Z,1,0,1021,1,20,0.0
1023825,nMustaki,2011-09-03T12:44:59Z,1,0,3548,1,2,0.0
5780274,MultiPath,2013-10-26T08:29:14Z,1,0,304,1,1,0.0
12761574,javixeneize,2015-06-05T10:55:38Z,1,0,1021,3,20,0.0
1680402,lupus721,2012-04-26T01:38:13Z,1,0,374,1,4,0.0
3673798,jschneiders,2013-02-22T22:03:28Z,1,0,7967,1,68,0.0
1616368,tinyapps,2012-04-05T18:13:03Z,1,0,17727,1,262,0.0
159419,baskerville,2009-11-29T10:17:24Z,1,0,17727,1,262,0.0
1280418,scheff2804,2011-12-22T16:33:18Z,1,0,17727,1,262,0.0
3536825,karlht,2013-02-11T23:04:13Z,1,0,7967,1,68,0.0
15441920,Dejab666,2015-10-30T14:25:47Z,1,0,7967,1,68,0.0
1139580,NickBorgers,2011-10-19T23:56:23Z,1,0,17727,1,262,0.0
960136,Jimmm,2011-08-04T23:28:32Z,1,0,17727,2,262,0.0
93148,CaptainPatate,2009-06-08T12:14:01Z,1,0,17727,1,262,0.0
588883,benoon,2011-01-28T19:12:10Z,1,0,17727,1,262,0.0
71928,groovecoder,2009-04-08T22:14:44Z,1,0,7967,1,68,0.0
4347084,doplumi,2013-05-05T15:03:58Z,1,0,7967,1,68,0.0
24688546,An93l,2016-12-21T02:05:54Z,1,0,374,1,4,0.0
24710896,PaleCheung,2016-12-22T05:55:42Z,1,0,374,1,4,0.0
15665926,duolaaa,2015-11-05T06:26:15Z,1,0,374,1,4,0.0
2713634,Rbcafe,2012-11-03T07:02:14Z,1,0,1021,1,20,0.0
7607089,mike-bailey,2014-05-16T22:07:59Z,1,0,71,1,5,0.0
818068,raguilera82,2011-05-30T06:27:46Z,1,0,549,1,19,0.0
10829699,muyang,2015-02-03T11:58:58Z,1,0,70,1,4,0.0
25584578,msa21974,2017-02-06T12:03:26Z,1,0,2490,1,23,0.0
16451432,alirezaafzalaghaei,2015-12-27T10:50:49Z,1,0,2490,1,23,0.0
6890772,Iriskin0,2014-03-08T10:26:19Z,1,0,2490,1,23,0.0
27852789,alecreator,2017-04-21T10:01:57Z,1,0,2490,1,23,0.0
14280278,pazis,2015-09-14T18:06:13Z,1,0,2490,2,23,0.0
21694707,soermejo,2016-09-01T20:59:17Z,1,0,2490,2,23,0.0
12671628,unkn19wn,2015-05-30T11:05:03Z,1,0,2490,1,23,0.0
29466549,arta66,2017-06-15T19:46:55Z,1,0,2490,3,23,0.0
29445218,KiteBoarder,2017-06-15T02:15:24Z,1,0,2490,1,23,0.0
1890286,menasheh,2012-06-25T15:46:17Z,1,0,2490,1,23,0.0
2110529,tkluck,2012-08-07T14:44:01Z,1,0,549,1,19,0.0
453012,cnadeau,2010-10-25T12:44:31Z,1,0,549,1,19,0.0
52880,kamikaze,2009-02-08T23:53:47Z,2,0,2645,2,87,0.0
2179670,chandu0101,2012-08-19T19:07:16Z,1,0,549,1,19,0.0
32644778,gonfva-bcl,2017-10-09T15:00:54Z,1,0,549,1,19,0.0
1891418,talumbau,2012-06-25T20:43:17Z,1,0,1563,1,14,0.0
11979737,nanchengking,2015-04-16T14:10:05Z,1,0,70,1,4,0.0
9758635,auralia22,2014-11-15T02:11:53Z,1,0,1021,1,20,0.0
24963129,harm0nic,2017-01-06T17:17:58Z,1,0,82,1,1,0.0
6109875,natemara,2013-12-05T01:03:04Z,1,0,1021,1,20,0.0
2344369,sechacking,2012-09-14T04:54:06Z,1,0,1021,1,20,0.0
1578960,epinna,2012-03-27T07:45:46Z,1,0,1021,1,20,0.0
16430281,5kyc0d3r,2015-12-24T17:47:37Z,1,0,71,1,5,0.0
21303438,jinfagang,2016-08-29T06:16:13Z,1,0,50,1,2,0.0
33708068,bruceyang2012,2017-11-16T02:27:24Z,1,0,50,1,2,0.0
378203,vinc-mai,2010-08-27T15:53:18Z,1,0,839,1,1,0.0
3889823,jingminglang,2013-03-17T11:59:13Z,1,0,71,1,5,0.0
20924010,wangshub,2016-08-09T09:03:47Z,1,0,332,1,1,0.0
8658291,dpdani,2014-09-04T16:59:52Z,1,0,71,1,5,0.0
5529578,pscom,2013-09-24T17:30:20Z,1,0,71,1,5,0.0
366467,InformatiQ,2010-08-16T21:40:31Z,1,0,739,1,8,0.0
843958,abrkn,2011-06-11T14:40:21Z,1,0,739,1,8,0.0
17702154,xiangbro,2016-03-07T11:35:22Z,1,0,70,1,4,0.0
13637792,dhgrz,2015-08-04T07:07:35Z,1,0,70,1,4,0.0
1035695,lukaf,2011-09-08T12:27:35Z,1,0,1644,1,79,0.0
5257793,natelandau,2013-08-19T01:16:07Z,1,0,1056,1,118,0.0
26205085,frustratedpenguin,2017-03-05T18:04:45Z,1,0,1056,1,118,0.0
248585,jokey2k,2010-04-20T23:12:43Z,1,0,4211,1,108,0.0
234100,kulasama,2010-03-31T12:33:20Z,1,0,4211,1,108,0.0
36493,davidk,2008-11-25T03:47:07Z,1,0,4211,1,108,0.0
220562,OleLaursen,2010-03-11T12:10:56Z,1,0,4211,1,108,0.0
105860,smallfish,2009-07-17T03:51:33Z,1,0,4211,1,108,0.0
120601,stevvooe,2009-08-28T17:35:39Z,1,0,4211,1,108,0.0
128471,sylvainvivien,2009-09-18T08:02:38Z,1,0,4211,2,108,0.0
125547,hoisie,2009-09-10T22:29:58Z,1,0,4211,1,108,0.0
22679623,james43james,2016-10-07T11:29:53Z,1,0,318,1,14,0.0
4433485,mths0x5f,2013-05-15T02:39:44Z,1,0,1202,1,22,0.0
1967055,felipeamaral,2012-07-13T02:50:49Z,1,0,1202,1,22,0.0
20941239,jeretc,2016-08-10T05:05:05Z,1,0,318,1,14,0.0
9352659,weditor,2014-10-22T14:10:43Z,1,0,1202,1,22,0.0
6474586,iwoloschin,2014-01-22T19:15:39Z,1,0,1202,1,22,0.0
12537771,jorgerpo,2015-05-21T01:44:45Z,1,0,1202,1,22,0.0
1420926,troyswanson,2012-02-08T20:55:54Z,1,0,1202,2,22,0.0
153745,parente,2009-11-16T02:57:23Z,1,0,4211,2,108,0.0
22432778,maiksir,2016-09-25T18:19:03Z,1,0,318,1,14,0.0
6331972,lufthansa747,2014-01-06T17:22:28Z,1,0,3467,1,79,0.0
16563034,zero77,2016-01-05T17:43:17Z,1,0,318,2,14,0.0
161668,christarnowski,2009-12-04T01:02:32Z,1,0,4211,1,108,0.0
31391,l-hedgehog,2008-10-28T06:43:08Z,1,0,4211,1,108,0.0
16095049,mdhz,2015-12-01T06:01:12Z,1,0,318,1,14,0.0
26739,peterbe,2008-09-29T14:09:24Z,1,0,4211,1,108,0.0
19843893,Doktor28,2016-06-09T18:33:50Z,1,0,318,1,14,0.0
440256,goldalworming,2010-10-15T03:26:18Z,1,0,4211,1,108,0.0
289526,rickardb,2010-05-28T08:14:26Z,1,0,4211,2,108,0.0
61181,edersohe,2009-03-08T00:27:41Z,1,0,4211,1,108,0.0
20466541,Cosmic4x2,2016-07-14T22:27:47Z,1,0,318,2,14,0.0
207678,sarva,2010-02-21T05:52:33Z,1,0,4211,1,108,0.0
13788,rawler,2008-06-15T11:37:54Z,1,0,4211,1,108,0.0
72918,didip,2009-04-12T06:09:46Z,1,0,4211,1,108,0.0
270488,bmurphy1976,2010-05-07T14:26:28Z,1,0,4211,1,108,0.0
506986,jonoberheide,2010-12-02T18:44:09Z,1,0,4211,2,108,0.0
11602705,lgcambero,2015-03-22T21:15:06Z,1,0,318,1,14,0.0
20578265,J102030,2016-07-21T11:54:52Z,1,0,3467,1,79,0.0
2385394,martynvandijke,2012-09-20T11:33:24Z,1,0,3467,1,79,0.0
97768,tax,2009-06-22T11:21:24Z,1,0,4211,1,108,0.0
20592396,YourATowel,2016-07-22T06:50:32Z,1,0,3467,1,79,0.0
8259057,dsindex,2014-07-24T16:18:45Z,1,0,5733,1,36,0.0
7454464,Kharms,2014-04-30T23:50:01Z,1,0,5733,1,36,0.0
4243530,daiwk,2013-04-24T09:06:32Z,1,0,5733,1,36,0.0
21194959,stephanobryan,2016-08-23T10:28:26Z,1,0,5733,1,36,0.0
1653527,Nr90,2012-04-17T22:24:18Z,1,0,5733,1,36,0.0
1864450,Reaver01,2012-06-18T20:09:37Z,1,0,3467,2,79,0.0
13436107,hiteshd-ezdi,2015-07-21T14:03:15Z,1,0,5733,1,36,0.0
19722540,kskp,2016-06-03T03:37:47Z,1,0,5733,1,36,0.0
20555951,harsh1412,2016-07-20T10:07:47Z,1,0,3467,1,79,0.0
17138455,machisuke,2016-02-09T08:25:44Z,1,0,5733,1,36,0.0
12384710,ananthashankar,2015-05-10T19:48:53Z,1,0,5733,1,36,0.0
2966242,JeremyGibson,2012-12-04T23:07:45Z,1,0,5733,1,36,0.0
16616305,satwat,2016-01-08T21:37:41Z,1,0,5733,1,36,0.0
5379337,renjinghai,2013-09-04T06:12:02Z,1,0,5733,1,36,0.0
7721540,TimZaman,2014-05-28T07:42:10Z,1,0,5733,1,36,0.0
20598676,Mrpuppup,2016-07-22T13:55:14Z,1,0,3467,1,79,0.0
4996067,matanster,2013-07-12T09:27:30Z,1,0,5733,1,36,0.0
61406,bastula,2009-03-08T23:52:17Z,1,0,1202,1,22,0.0
1567341,ecoskian,2012-03-23T07:41:23Z,1,0,548,1,1,0.0
13604961,rcox771,2015-08-01T22:11:08Z,1,0,1202,1,22,0.0
112847,danieljfarrell,2009-08-07T09:55:57Z,1,0,1202,1,22,0.0
3900163,Imbos,2013-03-18T15:07:11Z,1,0,3467,1,79,0.0
32165101,wqh0109663,2017-09-21T11:37:13Z,1,0,434,1,12,0.0
8579024,azurda,2014-08-28T11:41:17Z,1,0,3467,1,79,0.0
14355916,201528014227051,2015-09-19T02:32:55Z,1,0,434,1,12,0.0
8980455,Neo-Zhixing,2014-10-01T05:19:30Z,1,0,434,1,12,0.0
20063987,forest0,2016-06-21T09:31:37Z,1,0,434,1,12,0.0
13974895,ZhongqiXiao,2015-08-26T04:12:06Z,1,0,434,1,12,0.0
12210539,ZGhey,2015-05-02T14:02:19Z,1,0,434,1,12,0.0
398825,wyl,2010-09-14T12:30:38Z,1,0,434,1,12,0.0
4981187,hlee13,2013-07-10T11:27:07Z,1,0,434,1,12,0.0
11716237,huangaoxin,2015-03-30T08:18:06Z,1,0,434,1,12,0.0
18024909,GuiyangZhao,2016-03-23T07:43:39Z,1,0,434,1,12,0.0
10511525,junySong,2015-01-13T07:15:15Z,1,0,434,1,12,0.0
13642582,Fabrimat,2015-08-04T12:31:20Z,1,0,318,1,14,0.0
207410,sjhewitt,2010-02-20T16:59:37Z,1,0,4211,1,108,0.0
648183,mmahler,2011-03-03T02:10:31Z,1,0,1644,1,79,0.0
940147,dschuetz,2011-07-26T17:25:00Z,1,0,1056,1,118,0.0
787519,z0rc,2011-05-14T08:32:55Z,1,0,1056,1,118,0.0
2271265,fuzzyroddis,2012-09-03T14:06:12Z,1,0,1056,1,118,0.0
6720384,brian-olson,2014-02-18T20:54:25Z,1,0,1644,1,79,0.0
7515112,stewarda,2014-05-07T17:29:24Z,1,0,1644,1,79,0.0
14990138,belladzaster,2015-10-06T03:53:53Z,1,0,1644,1,79,0.0
15004905,kur3us,2015-10-06T21:27:14Z,1,0,1644,1,79,0.0
902050,arrowolfox,2011-07-08T02:45:26Z,1,0,4211,1,108,0.0
1663115,tianyuanzhonglu,2012-04-20T14:34:19Z,1,0,4211,1,108,0.0
1429214,rbeede,2012-02-11T16:42:37Z,1,0,1644,1,79,0.0
618779,zhkzyth,2011-02-15T08:29:10Z,1,0,4211,1,108,0.0
81570,fabiant7t,2009-05-06T09:33:47Z,1,0,4211,1,108,0.0
1061488,wmslei,2011-09-19T08:58:11Z,1,0,4211,2,108,0.0
267284,mminer,2010-05-06T20:21:25Z,1,0,4211,2,108,0.0
1629582,cadl,2012-04-10T14:04:12Z,1,0,4211,1,108,0.0
369720,scavpy,2010-08-19T14:25:15Z,1,0,4211,1,108,0.0
6970250,huntergregal,2014-03-17T01:13:45Z,1,0,1644,1,79,0.0
191754,alanorth,2010-01-28T18:56:15Z,1,0,1056,1,118,0.0
8382192,subbu05,2014-08-07T07:10:08Z,1,0,1644,1,79,0.0
3960479,gebl,2013-03-25T03:52:20Z,1,0,1644,1,79,0.0
966053,zacc,2011-08-08T10:25:12Z,1,0,1056,1,118,0.0
12018713,lgg,2015-04-19T13:00:05Z,1,0,1056,1,118,0.0
7994188,Skavenger0,2014-06-26T08:40:25Z,1,0,1644,1,79,0.0
1002798,ivanlei,2011-08-24T23:41:29Z,1,0,1644,2,79,0.0
8248609,JaguarSecurity,2014-07-23T17:25:20Z,1,0,1644,4,79,0.0
1051838,artemdinaburg,2011-09-15T01:29:11Z,1,0,1056,2,118,0.0
476248,dominicmauro,2010-11-10T19:12:19Z,1,0,1056,1,118,0.0
5071701,mryraghi,2013-07-23T08:58:10Z,1,0,1056,1,118,0.0
5214218,evahlis,2013-08-12T14:12:12Z,1,0,1056,1,118,0.0
4664270,natronkeltner,2013-06-10T19:33:02Z,1,0,1056,1,118,0.0
7850274,stephenmartino,2014-06-10T14:33:31Z,1,0,1644,1,79,0.0
12814293,dannyrappleyea,2015-06-09T13:17:27Z,1,0,1644,2,79,0.0
4314644,ndtob,2013-05-01T19:11:25Z,1,0,1056,3,118,0.0
20631241,defensivedental,2016-07-25T00:12:32Z,1,0,1056,1,118,0.0
10283625,grcasanova,2014-12-23T20:04:21Z,1,0,1056,1,118,0.0
1249205,toadzhou,2011-12-08T07:24:37Z,1,0,4211,1,108,0.0
226612,shiroyuki,2010-03-20T04:06:48Z,1,0,4211,1,108,0.0
669664,ussi,2011-03-14T20:54:22Z,1,0,4211,1,108,0.0
46910,jtriley,2009-01-15T21:34:58Z,1,0,4211,1,108,0.0
5917147,Archieru,2013-11-12T07:53:53Z,1,0,983,1,23,0.0
927122,jiaxiaolei,2011-07-20T06:51:54Z,1,0,4211,1,108,0.0
9021747,peter279k,2014-10-04T22:11:17Z,1,0,983,1,23,0.0
16188831,ryeak47,2015-12-07T10:46:37Z,1,0,2486,1,19,0.0
172031,emorins,2009-12-25T09:58:13Z,1,0,4211,1,108,0.0
281715,birknilson,2010-05-19T20:00:53Z,1,0,4211,4,108,0.0
4968233,surafelml,2013-07-08T21:12:49Z,1,0,2486,1,19,0.0
63734,sanand0,2009-03-15T22:00:25Z,1,0,4211,1,108,0.0
29713061,supriyalk,2017-06-26T17:31:26Z,1,0,2486,1,19,0.0
4506,marinho,2008-04-03T14:09:08Z,1,0,4211,1,108,0.0
1299,mitchellh,2008-02-27T23:27:54Z,1,0,4211,1,108,0.0
747879,geovedi,2011-04-23T19:25:26Z,1,0,2486,1,19,0.0
632250,Itsmediego,2011-02-22T16:06:15Z,1,0,4211,1,108,0.0
10290245,brandontict,2014-12-24T14:44:01Z,1,0,318,2,14,0.0
13562857,0katz,2015-07-29T23:34:59Z,1,0,318,1,14,0.0
3037076,rcseacord,2012-12-13T20:39:21Z,1,0,983,1,23,0.0
5629216,rodrigocesar,2013-10-07T13:24:24Z,1,0,622,1,3,0.0
2619055,kid143,2012-10-22T06:57:13Z,1,0,4211,1,108,0.0
26739210,balajibalasubramanian,2017-03-28T11:04:38Z,1,0,622,1,3,0.0
1689677,abaelhe,2012-04-29T09:04:52Z,1,0,4211,1,108,0.0
279531,danielgross,2010-05-17T19:04:46Z,1,0,4211,1,108,0.0
1042559,tr00per,2011-09-11T15:54:01Z,1,0,4211,1,108,0.0
44390,ianb,2009-01-05T20:45:47Z,1,0,4211,1,108,0.0
8101892,skdubey,2014-07-08T11:13:12Z,1,0,1644,1,79,0.0
721299,subssn21,2011-04-10T23:56:01Z,1,0,4211,1,108,0.0
18474988,kirk-snapper,2016-04-15T02:14:26Z,1,0,1644,1,79,0.0
928905,zhuzhuor,2011-07-20T21:50:04Z,1,0,4211,1,108,0.0
206365,nathanfolkman,2010-02-18T23:14:32Z,1,0,4211,1,108,0.0
23131173,echinengk,2016-10-29T02:06:29Z,1,0,1644,1,79,0.0
825580,jaimegildesagredo,2011-06-02T15:17:35Z,1,0,4211,1,108,0.0
182050,splav,2010-01-14T09:18:40Z,1,0,4211,1,108,0.0
13116834,BabuVelu,2015-06-30T10:10:49Z,1,0,1644,1,79,0.0
476538,JackWink,2010-11-10T23:18:31Z,1,0,4211,1,108,0.0
419154,nephics,2010-09-28T13:09:51Z,1,0,4211,1,108,0.0
7208012,similang,2014-04-07T14:42:19Z,1,0,133,1,4,0.0
2501701,LuisTamayoZegers,2012-10-06T18:16:30Z,1,0,17727,1,262,0.0
1769824,26medias,2012-05-23T12:51:03Z,1,0,5733,1,36,0.0
5505172,RangoHU,2013-09-20T23:50:17Z,1,0,173,1,4,0.0
7777147,ASBaumgarten,2014-06-03T05:58:36Z,1,0,3928,1,76,0.0
448014,valgog,2010-10-21T09:10:18Z,1,0,1190,2,42,0.0
2998356,iwsmith,2012-12-08T22:49:38Z,1,0,1190,2,42,0.0
6104498,MyTheValentinus,2013-12-04T11:57:51Z,1,0,3928,1,76,0.0
5530653,meriken,2013-09-24T19:47:55Z,1,0,3928,1,76,0.0
10911473,hanshupe,2015-02-08T18:18:08Z,1,0,1206,1,2,0.0
2423442,chyikwei,2012-09-25T21:24:14Z,1,0,173,1,4,0.0
106354,war59312,2009-07-18T17:25:58Z,1,0,3928,2,76,0.0
2718108,menachemshapiro,2012-11-04T02:27:42Z,1,0,17727,1,262,0.0
16518410,Carmezim,2016-01-02T16:29:50Z,1,0,173,1,4,0.0
851207,unki2aut,2011-06-15T07:40:36Z,1,0,17727,1,262,0.0
5658507,Mitchell-Findley,2013-10-10T18:47:41Z,1,0,17727,1,262,0.0
9607972,pjta,2014-11-07T11:02:02Z,1,0,17727,1,262,0.0
995919,luluprat,2011-08-22T09:43:37Z,1,0,17727,1,262,0.0
1960413,evilbulgarian,2012-07-12T02:43:49Z,1,0,17727,1,262,0.0
10960414,eric-gaillou,2015-02-11T14:26:09Z,1,0,17727,1,262,0.0
2108412,jarlarntzen,2012-08-07T07:23:28Z,1,0,3928,1,76,0.0
1876527,wrewolf,2012-06-21T11:27:29Z,1,0,3928,1,76,0.0
4193321,azcoppen,2013-04-18T16:21:09Z,1,0,3928,1,76,0.0
48364,splix,2009-01-21T22:13:29Z,1,0,3928,1,76,0.0
553369,jinty,2011-01-08T17:03:38Z,1,0,1851,1,17,0.0
1305475,leethax666,2012-01-05T01:51:38Z,1,0,3928,1,76,0.0
10132802,risoul,2014-12-09T17:46:32Z,1,0,3928,1,76,0.0
22159394,dpopov76,2016-09-12T22:01:31Z,1,0,1190,1,42,0.0
5460474,patrickw276,2013-09-14T21:39:47Z,1,0,1190,1,42,0.0
1568089,andgineer,2012-03-23T13:02:23Z,1,0,1190,1,42,0.0
1304950,sdementen,2012-01-04T20:46:27Z,1,0,1190,1,42,0.0
15919475,fangaofeng,2015-11-19T04:55:42Z,1,0,1190,1,42,0.0
5207740,deavmi,2013-08-11T13:52:52Z,1,0,3928,1,76,0.0
2998163,naab,2012-12-08T22:03:06Z,1,0,3928,1,76,0.0
5630670,rog555,2013-10-07T16:19:01Z,1,0,1190,1,42,0.0
226217,josephwinston,2010-03-19T15:23:17Z,1,0,1190,1,42,0.0
1830959,piperswe,2012-06-08T14:54:30Z,1,0,3928,3,76,0.0
8604267,adelosa,2014-08-31T08:54:29Z,1,0,1190,1,42,0.0
346788,kmoppel,2010-07-28T10:13:31Z,1,0,1190,1,42,0.0
10195528,bilenyok,2014-12-15T12:57:12Z,1,0,17727,1,262,0.0
10747714,tremd,2015-01-28T21:02:41Z,1,0,17727,1,262,0.0
10067728,RaeesBhatti,2014-12-03T23:11:33Z,1,0,17727,1,262,0.0
571457,xiaose,2011-01-18T21:04:22Z,1,0,17727,1,262,0.0
6791269,Beeblebrox-BSD,2014-02-26T07:59:43Z,1,0,17727,1,262,0.0
17674860,lamotte,2016-03-05T15:14:41Z,1,0,3928,1,76,0.0
7817229,CoelacanthsKill,2014-06-06T15:53:44Z,1,0,17727,1,262,0.0
6638323,StijnDeVos,2014-02-10T11:04:59Z,1,0,17727,1,262,0.0
7851229,codisms,2014-06-10T16:13:07Z,1,0,17727,1,262,0.0
1511053,gilles-c,2012-03-07T10:47:31Z,1,0,17727,1,262,0.0
229415,lofidevops,2010-03-24T12:13:51Z,1,0,17727,1,262,0.0
9943257,womboydovoid,2014-11-25T06:29:40Z,1,0,17727,1,262,0.0
972314,GijsTimmers,2011-08-10T20:10:08Z,1,0,17727,1,262,0.0
8408600,BostAxola,2014-08-10T13:58:15Z,1,0,17727,1,262,0.0
8537830,Reino17,2014-08-24T15:19:54Z,1,0,17727,1,262,0.0
768954,tbs,2011-05-04T23:00:16Z,1,0,17727,1,262,0.0
6523503,saruftw,2014-01-28T10:25:04Z,1,0,17727,1,262,0.0
8759368,teja2010,2014-09-13T11:44:52Z,1,0,17727,1,262,0.0
9710528,speed-gh,2014-11-13T03:28:31Z,1,0,17727,1,262,0.0
10163210,computerfreak105,2014-12-12T06:56:08Z,1,0,17727,1,262,0.0
490676,coldcue,2010-11-21T14:47:22Z,1,0,17727,1,262,0.0
6606558,clampak,2014-02-06T16:09:04Z,1,0,17727,1,262,0.0
8824774,kade-robertson,2014-09-18T19:44:04Z,1,0,17727,1,262,0.0
10804453,lusers,2015-02-02T04:07:38Z,1,0,17727,1,262,0.0
731810,baliw,2011-04-15T15:31:14Z,1,0,17727,1,262,0.0
7620135,BullyWiiPlaza,2014-05-18T11:25:30Z,1,0,17727,1,262,0.0
10784762,eckifolki,2015-01-31T10:58:07Z,1,0,17727,1,262,0.0
2180021,stelonix,2012-08-19T21:28:42Z,1,0,17727,1,262,0.0
172282,ripper234,2009-12-26T11:35:02Z,1,0,3928,1,76,0.0
5688577,ashwini-singh,2013-10-15T06:10:48Z,1,0,17727,1,262,0.0
2100031,beew,2012-08-05T22:31:37Z,1,0,17727,1,262,0.0
1309479,pricejn2,2012-01-06T14:11:37Z,1,0,17727,1,262,0.0
10565991,mh31geek,2015-01-16T19:49:02Z,1,0,17727,1,262,0.0
1586958,xtsss,2012-03-29T12:26:24Z,1,0,17727,1,262,0.0
7904622,mickyz,2014-06-16T16:46:04Z,1,0,17727,1,262,0.0
6831539,HPP8140,2014-03-02T14:48:38Z,1,0,17727,1,262,0.0
3682171,arisboch,2013-02-24T00:02:51Z,1,0,17727,1,262,0.0
1515196,bwlim,2012-03-08T07:07:44Z,1,0,17727,1,262,0.0
2417524,canterburycomputers,2012-09-25T05:15:47Z,1,0,3928,2,76,0.0
6672657,S466531257BOSS,2014-02-13T14:00:31Z,1,0,3928,2,76,0.0
24445,bussiere,2008-09-13T16:44:17Z,1,0,3928,1,76,0.0
859697,leoluk,2011-06-19T11:29:14Z,1,0,38951,1,224,0.0
593130,h3xstream,2011-01-31T17:06:50Z,1,0,943,1,27,0.0
5379625,vegegoku,2013-09-04T06:54:18Z,1,0,38951,1,224,0.0
11978381,Wdeil,2015-04-16T12:33:51Z,1,0,943,1,27,0.0
1041796,dwendt,2011-09-11T03:51:01Z,1,0,943,1,27,0.0
8922697,DataBranner,2014-09-26T01:28:42Z,1,0,38951,1,224,0.0
1525133,CingulateCortex,2012-03-11T08:13:21Z,1,0,943,1,27,0.0
83819,keturn,2009-05-12T20:00:44Z,1,0,38951,1,224,0.0
17741633,N3vv,2016-03-09T10:22:18Z,1,0,943,1,27,0.0
14858638,bitian,2015-09-27T10:07:36Z,1,0,943,1,27,0.0
5594004,TheKigen,2013-10-02T12:00:18Z,1,0,38951,1,224,0.0
21356313,edenecho,2016-08-31T07:25:23Z,1,0,943,1,27,0.0
106150,mark0978,2009-07-17T21:22:29Z,1,0,38951,1,224,0.0
746812,moebiuseye,2011-04-23T01:09:04Z,1,0,38951,1,224,0.0
9080232,ps1337,2014-10-08T12:41:53Z,1,0,943,1,27,0.0
4372496,vtknightmare,2013-05-08T05:00:42Z,1,0,943,1,27,0.0
1250113,jaredestroud,2011-12-08T15:37:38Z,1,0,943,1,27,0.0
23476975,moty119,2016-11-15T12:01:57Z,1,0,38951,1,224,0.0
1079843,pregress,2011-09-26T07:26:46Z,1,0,5257,1,17,0.0
4568955,hexaJer,2013-05-30T09:33:14Z,1,0,38951,1,224,0.0
9424961,alyaabbott,2014-10-28T00:46:14Z,1,0,38951,1,224,0.0
4905623,oiovoyo,2013-07-01T12:28:08Z,1,0,3232,1,3,0.0
5260197,Aspirinkb,2013-08-19T09:16:55Z,1,0,3232,1,3,0.0
5232944,theguybieber,2013-08-14T21:32:31Z,1,0,622,1,6,0.0
24709421,muhammadbn,2016-12-22T03:47:34Z,1,0,38951,1,224,0.0
20994060,haiyanycw,2016-08-12T15:42:19Z,1,0,546,1,2,0.0
4639578,PkuRainBow,2013-06-07T11:23:51Z,1,0,305,1,2,0.0
7867183,KaiCode2,2014-06-12T05:51:58Z,1,0,38951,1,224,0.0
7881589,tonysy,2014-06-13T15:15:15Z,1,0,305,1,2,0.0
6001616,p4tchw0rk,2013-11-21T14:14:26Z,1,0,943,1,27,0.0
4065436,combab0,2013-04-05T04:28:31Z,1,0,943,1,27,0.0
10384675,tanikode,2015-01-03T22:51:03Z,1,0,943,1,27,0.0
7459310,jaredthecoder,2014-05-01T14:58:58Z,1,0,943,1,27,0.0
12294947,Nguyen-Dang-Thu,2015-05-07T11:38:27Z,1,0,943,1,27,0.0
10129077,fazerlicourice7,2014-12-09T12:06:50Z,1,0,38951,3,224,0.0
3068350,ferrantim,2012-12-18T02:31:55Z,1,0,19142,1,29,0.0
2223089,dougbyrne,2012-08-26T18:20:24Z,1,0,5257,1,17,0.0
25440,sandaru1,2008-09-19T22:28:00Z,1,0,38951,1,224,0.0
11567985,trading-peter,2015-03-20T06:29:47Z,1,0,38951,1,224,0.0
1099813,dbiollo,2011-10-03T19:27:30Z,1,0,38951,1,224,0.0
98275,rask,2009-06-23T18:58:23Z,1,0,3928,1,76,0.0
3932675,supportpartnership,2013-03-21T15:31:11Z,1,0,38951,1,224,0.0
16019165,BornToBeRoot,2015-11-25T15:17:40Z,1,0,38951,2,224,0.0
5513276,sxbxstxxn,2013-09-22T15:53:32Z,1,0,38951,1,224,0.0
5625884,junbinchencn,2013-10-07T03:27:48Z,1,0,38951,1,224,0.0
8405384,richardwlu,2014-08-09T23:56:59Z,1,0,38951,1,224,0.0
1405400,pilophae,2012-02-03T13:07:48Z,1,0,38951,1,224,0.0
398706,DazWorrall,2010-09-14T10:34:26Z,1,0,38951,1,224,0.0
1682954,fliiiix,2012-04-26T19:00:39Z,1,0,38951,1,224,0.0
8353890,AlexFefegha,2014-08-04T16:46:05Z,1,0,38951,1,224,0.0
6241555,ywecur,2013-12-22T14:29:42Z,1,0,38951,1,224,0.0
238568,carlokok,2010-04-07T08:51:00Z,1,0,38951,1,224,0.0
3883217,nemeth,2013-03-16T13:14:09Z,1,0,38951,1,224,0.0
