repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
golang/go,3503,76002,44607,10041646,cldorian,67
golang/go,3503,76002,44607,31506,dsymonds,353
golang/go,3503,76002,44607,9734877,Sajmani,28
golang/go,3503,76002,44607,92117,mikioh,11
golang/go,3503,76002,44607,7430512,keithkml,0
golang/go,3503,76002,44607,391371,asmaloney,3
golang/go,3503,76002,44607,672022,mwhudson,260
golang/go,3503,76002,44607,112197,eaigner,2
golang/go,3503,76002,44607,3925912,eatonphil,0
golang/go,3503,76002,44607,275221,kortschak,18
golang/go,3503,76002,44607,970862,dgryski,5
golang/go,3503,76002,44607,1143957,dupoxy,19
golang/go,3503,76002,44607,378683,niemeyer,140
golang/go,3503,76002,44607,108725,fsouza,27
golang/go,3503,76002,44607,8142769,4a6f656c,139
golang/go,3503,76002,44607,2295542,chai2010,35
golang/go,3503,76002,44607,39825,dominikh,68
golang/go,3503,76002,44607,755121,kardianos,98
golang/go,3503,76002,44607,594688,ngrilly,0
golang/go,3503,76002,44607,4566,nathany,0
golang/go,3503,76002,44607,817538,bradrydzewski,0
golang/go,3503,76002,44607,7126275,kostya-sh,15
golang/go,3503,76002,44607,10111,mattn,90
golang/go,3503,76002,44607,62403,timbunce,0
golang/go,3503,76002,44607,21988694,samuelkaufman,0
golang/go,3503,76002,44607,729580,cznic,0
golang/go,3503,76002,44607,545573,DanielMorsing,69
golang/go,3503,76002,44607,248952,ceh,8
golang/go,3503,76002,44607,3173176,slimsag,0
golang/go,3503,76002,44607,766002,james4k,2
golang/go,3503,76002,44607,1634211,bryanturley,0
golang/go,3503,76002,44607,14960,yinhm,0
golang/go,3503,76002,44607,58618,kisielk,12
golang/go,3503,76002,44607,184975,kevinwallace,0
golang/go,3503,76002,44607,536740,extemporalgenome,1
golang/go,3503,76002,44607,140245,ysmolsky,41
golang/go,3503,76002,44607,318501,cespare,52
golang/go,3503,76002,44607,944947,julienschmidt,8
golang/go,3503,76002,44607,1060711,ChrisHines,3
golang/go,3503,76002,44607,1414531,mewmew,27
golang/go,3503,76002,44607,6269279,dhananjay92,12
golang/go,3503,76002,44607,1331747,4ad,60
golang/go,3503,76002,44607,5200974,bcmills,534
golang/go,3503,76002,44607,1774000,agnivade,86
golang/go,3503,76002,44607,9771685,bjkail,0
golang/go,3503,76002,44607,352151,ality,158
golang/go,3503,76002,44607,6043744,0intro,218
golang/go,3503,76002,44607,9938970,cloneable,0
golang/go,3503,76002,44607,5658175,adonovan,0
golang/go,3503,76002,44607,31547,hanwen,11
golang/go,3503,76002,44607,989763,mattbaird,0
golang/go,3503,76002,44607,660753,fredlebel,0
golang/go,3503,76002,44607,833918,garrickp,0
golang/go,3503,76002,44607,2182,danp,22
golang/go,3503,76002,44607,14003,alecthegeek,0
golang/go,3503,76002,44607,22589241,go101,0
golang/go,3503,76002,44607,9723486,ddrake17,0
golang/go,3503,76002,44607,137467,steeve,1
golang/go,3503,76002,44607,1525237,michael-schaller,1
golang/go,3503,76002,44607,114033,bgentry,2
golang/go,3503,76002,44607,47162,mikepulaski,0
golang/go,3503,76002,44607,598,jmhodges,8
golang/go,3503,76002,44607,8849915,tiferrei,0
golang/go,3503,76002,44607,192964,egonelbre,15
golang/go,3503,76002,44607,4898263,odeke-em,145
golang/go,3503,76002,44607,318976,evillemez,0
golang/go,3503,76002,44607,351529,leighmcculloch,12
golang/go,3503,76002,44607,2142864,WIZARD-CXY,0
golang/go,3503,76002,44607,3680859,btracey,1
golang/go,3503,76002,44607,490350,jpoirier,29
golang/go,3503,76002,44607,536325,robfig,2
golang/go,3503,76002,44607,6445383,mpvl,154
golang/go,3503,76002,44607,951744,johto,7
golang/go,3503,76002,44607,2499070,simon-whitehead,1
golang/go,3503,76002,44607,349516,sean-,0
golang/go,3503,76002,44607,6889504,randall77,1112
golang/go,3503,76002,44607,486224,lukescott,0
golang/go,3503,76002,44607,16184,neelance,102
golang/go,3503,76002,44607,5663952,klauspost,15
golang/go,3503,76002,44607,195891,daliborfilus,0
golang/go,3503,76002,44607,12406609,Lagy,0
golang/go,3503,76002,44607,73059,flyingmutant,1
golang/go,3503,76002,44607,661491,athap,0
golang/go,3503,76002,44607,1519841,sbakke,0
golang/go,3503,76002,44607,536803,ncw,8
golang/go,3503,76002,44607,191517,osocurioso,28
golang/go,3503,76002,44607,115761,quentinmit,19
golang/go,3503,76002,44607,233857,gyf19,0
golang/go,3503,76002,44607,3098,SRabbelier,0
golang/go,3503,76002,44607,161319,crawshaw,392
golang/go,3503,76002,44607,274349,frederich,5
golang/go,3503,76002,44607,237985,parkr,0
golang/go,3503,76002,44607,128281,tsuna,4
golang/go,3503,76002,44607,226985,javanthropus,0
golang/go,3503,76002,44607,249690,syst3mw0rm,4
golang/go,3503,76002,44607,273837,akavel,1
golang/go,3503,76002,44607,9067076,gunsluo,0
golang/go,3503,76002,44607,704356,mcfedr,0
golang/go,3503,76002,44607,3576549,mvdan,335
golang/go,3503,76002,44607,2319038,hundt,0
golang/go,3503,76002,44607,1225294,FiloSottile,194
golang/go,3503,76002,44607,1256049,empijei,6
golang/go,3503,76002,44607,368886,mikesamuel,46
golang/go,3503,76002,44607,15530,ijt,0
golang/go,3503,76002,44607,35571479,eternal-flame-AD,0
golang/go,3503,76002,44607,201930,matrixik,0
golang/go,3503,76002,44607,13798,pnasrat,0
golang/go,3503,76002,44607,1716915,hustcat,0
golang/go,3503,76002,44607,8788524,zhengzhiren,0
golang/go,3503,76002,44607,4671809,cevaris,0
golang/go,3503,76002,44607,12542714,qingfeng-fy,0
golang/go,3503,76002,44607,6726326,MironWong,0
golang/go,3503,76002,44607,8529860,jimmydjwu83,0
golang/go,3503,76002,44607,130120,ShawnMilo,0
golang/go,3503,76002,44607,109270,cookieo9,5
golang/go,3503,76002,44607,148910,011010101101,0
golang/go,3503,76002,44607,56399,sirkon,0
golang/go,3503,76002,44607,2047078,mirtchovski,23
golang/go,3503,76002,44607,6297388,bmea,0
golang/go,3503,76002,44607,109915,blalor,0
golang/go,3503,76002,44607,1767118,nightlyone,11
golang/go,3503,76002,44607,19510,christophercurrie,0
golang/go,3503,76002,44607,617459,ungerik,0
golang/go,3503,76002,44607,419909,tv42,0
golang/go,3503,76002,44607,7081,dirk,0
golang/go,3503,76002,44607,482364,justincormack,0
golang/go,3503,76002,44607,751023,saljam,1
golang/go,3503,76002,44607,13026,titanous,16
golang/go,3503,76002,44607,449232,jnjackins,14
golang/go,3503,76002,44607,133882,infogulch,0
golang/go,3503,76002,44607,1928999,dr2chase,252
golang/go,3503,76002,44607,6286655,quasilyte,89
golang/go,3503,76002,44607,8331921,jmdcal,0
golang/go,3503,76002,44607,2706882,aviau,0
golang/go,3503,76002,44607,1375663,Wessie,0
golang/go,3503,76002,44607,5495748,dgsb,0
golang/go,3503,76002,44607,791821,ksshannon,5
golang/go,3503,76002,44607,871693,mkobetic,0
golang/go,3503,76002,44607,4366787,marcopeereboom,0
golang/go,3503,76002,44607,622699,harshavardhana,3
golang/go,3503,76002,44607,159209,ahmetb,0
golang/go,3503,76002,44607,2592205,laike9m,0
golang/go,3503,76002,44607,4999471,hyangah,157
golang/go,3503,76002,44607,6915,fjl,0
golang/go,3503,76002,44607,19574010,iWdGo,16
golang/go,3503,76002,44607,108380,rakyll,57
golang/go,3503,76002,44607,972447,RLH,64
golang/go,3503,76002,44607,829277,weitzj,0
golang/go,3503,76002,44607,1573340,pftbest,0
golang/go,3503,76002,44607,111870,s4y,0
golang/go,3503,76002,44607,934682,tucnak,0
golang/go,3503,76002,44607,184995,martisch,252
golang/go,3503,76002,44607,5456218,sagar8192,0
golang/go,3503,76002,44607,2688315,aclements,1365
golang/go,3503,76002,44607,15270681,tophj-ibm,0
golang/go,3503,76002,44607,9690100,vogtd,1
golang/go,3503,76002,44607,4493281,clnperez,0
golang/go,3503,76002,44607,10931057,billotosyr,0
golang/go,3503,76002,44607,2237452,campoy,17
golang/go,3503,76002,44607,2427959,hectorj,0
golang/go,3503,76002,44607,13425463,ramoas,0
golang/go,3503,76002,44607,652458,dspezia,42
golang/go,3503,76002,44607,288652,gavrie,0
golang/go,3503,76002,44607,31205,dmitris,11
golang/go,3503,76002,44607,196248,jhawk28,0
golang/go,3503,76002,44607,836692,inconshreveable,1
golang/go,3503,76002,44607,685065,ebfe,9
golang/go,3503,76002,44607,4578188,pmarks-net,13
golang/go,3503,76002,44607,129561,karalabe,1
golang/go,3503,76002,44607,1535036,tamird,21
golang/go,3503,76002,44607,888951,liviosoares,0
golang/go,3503,76002,44607,276834,kytrinyx,3
golang/go,3503,76002,44607,539049,a13xb,0
golang/go,3503,76002,44607,507004,dadkins,0
golang/go,3503,76002,44607,541114,binarycrusader,11
golang/go,3503,76002,44607,16470053,matloob,172
golang/go,3503,76002,44607,819847,cfchris,0
golang/go,3503,76002,44607,52602,albertog,0
golang/go,3503,76002,44607,24421,sarahhodne,0
golang/go,3503,76002,44607,182850,Skarlso,3
golang/go,3503,76002,44607,1724178,helinwang,0
golang/go,3503,76002,44607,64753,tzneal,108
golang/go,3503,76002,44607,673880,akrylysov,0
golang/go,3503,76002,44607,673509,slackpad,0
golang/go,3503,76002,44607,3767976,champioj,0
golang/go,3503,76002,44607,6100645,slrz,0
golang/go,3503,76002,44607,9697957,ailg,2
golang/go,3503,76002,44607,18106798,lawrence9811,0
golang/go,3503,76002,44607,365204,andybons,112
golang/go,3503,76002,44607,3712731,richox,0
golang/go,3503,76002,44607,5448794,AngangGuo,0
golang/go,3503,76002,44607,14119929,cherrymui,782
golang/go,3503,76002,44607,8433140,alandonovan,126
golang/go,3503,76002,44607,1033444,dweomer,0
golang/go,3503,76002,44607,706462,fernand,0
golang/go,3503,76002,44607,1121616,hermanschaaf,0
golang/go,3503,76002,44607,1405916,adamfaulkner,0
golang/go,3503,76002,44607,975962,AeroNotix,1
golang/go,3503,76002,44607,86076,appleby,2
golang/go,3503,76002,44607,207037,phayes,0
golang/go,3503,76002,44607,898442,hirochachacha,119
golang/go,3503,76002,44607,175016,distributed,0
golang/go,3503,76002,44607,2077678,tarndt,0
golang/go,3503,76002,44607,947110,kkirsche,1
golang/go,3503,76002,44607,223760,luan,2
golang/go,3503,76002,44607,172521,teknico,0
golang/go,3503,76002,44607,5894247,ericlagergren,7
golang/go,3503,76002,44607,1068061,musgravejw,0
golang/go,3503,76002,44607,2013707,RalphCorderoy,3
golang/go,3503,76002,44607,39916,joeshaw,4
golang/go,3503,76002,44607,5549058,tejorupan,0
golang/go,3503,76002,44607,389543,wildattire,0
golang/go,3503,76002,44607,77268,jolestar,0
golang/go,3503,76002,44607,573797,lattera,0
golang/go,3503,76002,44607,129742,fiorix,0
golang/go,3503,76002,44607,2357225,wclarie,0
golang/go,3503,76002,44607,4698687,jakob223,1
golang/go,3503,76002,44607,11024072,tenortim,4
golang/go,3503,76002,44607,8460565,ulikunitz,2
golang/go,3503,76002,44607,448169,B4dM4n,0
golang/go,3503,76002,44607,616755,9nut,0
golang/go,3503,76002,44607,539708,tklauser,271
golang/go,3503,76002,44607,3185864,natefinch,1
golang/go,3503,76002,44607,832479,alexcesaro,15
golang/go,3503,76002,44607,3593753,junyer,1
golang/go,3503,76002,44607,496526,googollee,0
golang/go,3503,76002,44607,57079,brtzsnr,10
golang/go,3503,76002,44607,10478,cmarcelo,14
golang/go,3503,76002,44607,5520115,opennota,0
golang/go,3503,76002,44607,4905878,Romanowiczmarek,0
golang/go,3503,76002,44607,283442,valyala,38
golang/go,3503,76002,44607,199592,methane,4
golang/go,3503,76002,44607,7821,thraxil,1
golang/go,3503,76002,44607,10070831,palaiya,0
golang/go,3503,76002,44607,15000766,mundaym,268
golang/go,3503,76002,44607,5243451,tadukurow,0
golang/go,3503,76002,44607,16816,briansmith,0
golang/go,3503,76002,44607,9343691,jeffcpullen,0
golang/go,3503,76002,44607,836788,luizluca,0
golang/go,3503,76002,44607,4964986,ainar-g,11
golang/go,3503,76002,44607,12636891,smasher164,19
golang/go,3503,76002,44607,92266,dskinner,0
golang/go,3503,76002,44607,825723,ipstone,0
golang/go,3503,76002,44607,9634079,beikege,0
golang/go,3503,76002,44607,6201335,petermattis,0
golang/go,3503,76002,44607,438648,pwaller,3
golang/go,3503,76002,44607,1247242,elgatito,0
golang/go,3503,76002,44607,12280172,thanm,290
golang/go,3503,76002,44607,1787169,mikedanese,2
golang/go,3503,76002,44607,5259065,PaulMatencio,0
golang/go,3503,76002,44607,810638,Komzpa,0
golang/go,3503,76002,44607,1918,danderson,0
golang/go,3503,76002,44607,4128872,uluyol,1
golang/go,3503,76002,44607,1014109,rasky,83
golang/go,3503,76002,44607,6695283,Limdi,0
golang/go,3503,76002,44607,10839126,puellanivis,0
golang/go,3503,76002,44607,71289,beoran,0
golang/go,3503,76002,44607,42174,taruti,4
golang/go,3503,76002,44607,180603,metakeule,0
golang/go,3503,76002,44607,41661,sctb,0
golang/go,3503,76002,44607,353371,miekg,2
golang/go,3503,76002,44607,21676,andrewtj,0
golang/go,3503,76002,44607,330847,thomasf,0
golang/go,3503,76002,44607,99404,eternaleye,0
golang/go,3503,76002,44607,1308953,amenzhinsky,6
golang/go,3503,76002,44607,55506,stapelberg,11
golang/go,3503,76002,44607,1035296,paranoiacblack,20
golang/go,3503,76002,44607,445247,glycerine,0
golang/go,3503,76002,44607,2703390,nerdatmath,2
golang/go,3503,76002,44607,871746,edaniels,2
golang/go,3503,76002,44607,1947270,cosmos72,0
golang/go,3503,76002,44607,9797898,corebreaker,0
golang/go,3503,76002,44607,558229,TheCount,0
golang/go,3503,76002,44607,13954200,tombergan,16
golang/go,3503,76002,44607,24982,broady,51
golang/go,3503,76002,44607,9433228,laboger,123
golang/go,3503,76002,44607,6998367,DomT4,0
golang/go,3503,76002,44607,3159064,Thomasdezeeuw,1
golang/go,3503,76002,44607,1798344,aregm,0
golang/go,3503,76002,44607,7417872,mdcnz,0
golang/go,3503,76002,44607,408018,CAFxX,11
golang/go,3503,76002,44607,366801,shanemhansen,3
golang/go,3503,76002,44607,16544889,seangerhardt-wf,0
golang/go,3503,76002,44607,1755729,jeroiraz,0
golang/go,3503,76002,44607,8404559,izaaklauer,0
golang/go,3503,76002,44607,17196,nicerobot,0
golang/go,3503,76002,44607,225986,s7v7nislands,0
golang/go,3503,76002,44607,349836,mail2fish,0
golang/go,3503,76002,44607,14798217,occia,0
golang/go,3503,76002,44607,24611692,heschik,65
golang/go,3503,76002,44607,8176079,0xmohit,26
golang/go,3503,76002,44607,1058384,Capstan,0
golang/go,3503,76002,44607,20530495,mrjrieke,0
golang/go,3503,76002,44607,3588778,derekperkins,0
golang/go,3503,76002,44607,1580578,ctrlaltdel121,0
golang/go,3503,76002,44607,462746,LMMilewski,0
golang/go,3503,76002,44607,1731074,ccbrown,0
golang/go,3503,76002,44607,18375,iand,11
golang/go,3503,76002,44607,7877285,MichaelTJones,0
golang/go,3503,76002,44607,2552859,TuomLarsen,0
golang/go,3503,76002,44607,9718292,stemar94,0
golang/go,3503,76002,44607,101610,dgpc,0
golang/go,3503,76002,44607,1274764,anthonyfok,0
golang/go,3503,76002,44607,7614669,paride,0
golang/go,3503,76002,44607,94130,jackc,0
golang/go,3503,76002,44607,235814,decibel,0
golang/go,3503,76002,44607,376842,Timmmm,1
golang/go,3503,76002,44607,170299,matthewmueller,0
golang/go,3503,76002,44607,10789027,vcabbage,13
golang/go,3503,76002,44607,11512,AlekSi,5
golang/go,3503,76002,44607,929377,fraenkel,32
golang/go,3503,76002,44607,830769,jpudney,0
golang/go,3503,76002,44607,15324838,ggirtsou,1
golang/go,3503,76002,44607,6509618,derekbruening,0
golang/go,3503,76002,44607,607868,dlsniper,3
golang/go,3503,76002,44607,107097,belak,0
golang/go,3503,76002,44607,653995,reezer,0
golang/go,3503,76002,44607,6034387,glebius,0
golang/go,3503,76002,44607,3284044,vimalk78,0
golang/go,3503,76002,44607,5621667,psykhi,0
golang/go,3503,76002,44607,3745427,tudyzhb,0
golang/go,3503,76002,44607,5406755,pjweinb,0
golang/go,3503,76002,44607,4227453,luigi-riefolo,1
golang/go,3503,76002,44607,229005,magiconair,1
golang/go,3503,76002,44607,166725,seebs,0
golang/go,3503,76002,44607,106560,cbandy,0
golang/go,3503,76002,44607,2167860,elichai,0
golang/go,3503,76002,44607,1526945,groob,1
golang/go,3503,76002,44607,2940902,philhofer,16
golang/go,3503,76002,44607,143311,fgm,0
golang/go,3503,76002,44607,20490891,nullchinchilla,0
golang/go,3503,76002,44607,1236827,docmerlin,0
golang/go,3503,76002,44607,720787,Merovius,1
golang/go,3503,76002,44607,1107541,bronze1man,1
golang/go,3503,76002,44607,24586233,benshi001,127
golang/go,3503,76002,44607,16836375,TocarIP,109
golang/go,3503,76002,44607,42709228,cpu100,0
golang/go,3503,76002,44607,16664729,dongweigogo,0
golang/go,3503,76002,44607,68352,kennygrant,14
golang/go,3503,76002,44607,5181058,Exlsunshine,0
golang/go,3503,76002,44607,234019,kevinburke,73
golang/go,3503,76002,44607,23223686,vstefanovic,0
golang/go,3503,76002,44607,9866,gogolok,0
golang/go,3503,76002,44607,1399390,bhendo,0
golang/go,3503,76002,44607,362397,Rots,0
golang/go,3503,76002,44607,1128849,mholt,0
golang/go,3503,76002,44607,37062,linkerlin,0
golang/go,3503,76002,44607,26156454,dcheney-atlassian,0
golang/go,3503,76002,44607,2398119,jilieryuyi,0
golang/go,3503,76002,44607,8127015,as,2
golang/go,3503,76002,44607,962591,niubaoshu,0
golang/go,3503,76002,44607,20842325,alercah,0
golang/go,3503,76002,44607,1926905,mdlayher,12
golang/go,3503,76002,44607,7527103,zmb3,2
golang/go,3503,76002,44607,20272776,slotheroo,0
golang/go,3503,76002,44607,1090209,nikitaborisov,0
golang/go,3503,76002,44607,10077203,AnomalRoil,0
golang/go,3503,76002,44607,109690,davidben,9
golang/go,3503,76002,44607,3702907,danielmgmi,0
golang/go,3503,76002,44607,4958833,robaho,0
golang/go,3503,76002,44607,2558271,creker,0
golang/go,3503,76002,44607,245984,tmthrgd,6
golang/go,3503,76002,44607,35766,conradoplg,1
golang/go,3503,76002,44607,15726683,pagidi,0
golang/go,3503,76002,44607,6927131,tsuz,0
golang/go,3503,76002,44607,450008,mvrhov,0
golang/go,3503,76002,44607,331198,fazalmajid,0
golang/go,3503,76002,44607,5080674,rolandshoemaker,11
golang/go,3503,76002,44607,1834577,bradleyfalzon,0
golang/go,3503,76002,44607,458838,networkimprov,0
golang/go,3503,76002,44607,2544251,agilob,0
golang/go,3503,76002,44607,120082,slon,1
golang/go,3503,76002,44607,5447088,hacdias,0
golang/go,3503,76002,44607,40044,benlaurie,0
golang/go,3503,76002,44607,364199,nbari,0
golang/go,3503,76002,44607,420069,johnsonj,3
golang/go,3503,76002,44607,13144103,xflxfl,0
golang/go,3503,76002,44607,8923413,choleraehyq,11
golang/go,3503,76002,44607,25405,x1ddos,0
golang/go,3503,76002,44607,1845151,cybrcodr,1
golang/go,3503,76002,44607,2056981,paulzhol,39
golang/go,3503,76002,44607,2741356,adams-sarah,0
golang/go,3503,76002,44607,9294049,mahdix,0
golang/go,3503,76002,44607,1760991,jaredborner,0
golang/go,3503,76002,44607,6674423,sabey,0
golang/go,3503,76002,44607,775335,usirsiwal,0
golang/go,3503,76002,44607,7406519,superfashi,0
golang/go,3503,76002,44607,7766093,juliandroid,0
golang/go,3503,76002,44607,488679,quite,0
golang/go,3503,76002,44607,3924105,faiface,0
golang/go,3503,76002,44607,18483045,jba,13
golang/go,3503,76002,44607,53785,jaekwon,0
golang/go,3503,76002,44607,3374574,myitcv,9
golang/go,3503,76002,44607,2748706,njnuwjq,0
golang/go,3503,76002,44607,6398635,crvv,14
golang/go,3503,76002,44607,6864958,mbenkmann,0
golang/go,3503,76002,44607,303620,aarzilli,30
golang/go,3503,76002,44607,919294,posener,0
golang/go,3503,76002,44607,1445228,jessfraz,12
golang/go,3503,76002,44607,1698825,protheusfr,0
golang/groupcache,474,9087,68,125986,tux21b,0
golang/groupcache,474,9087,68,2621,bradfitz,20
golang/groupcache,474,9087,68,988750,anacrolix,0
golang/groupcache,474,9087,68,74661,nf,7
golang/groupcache,474,9087,68,1037513,ukai,0
golang/groupcache,474,9087,68,657796,Wuvist,0
golang/groupcache,474,9087,68,765222,fumin,1
golang/groupcache,474,9087,68,3281689,codeskyblue,0
golang/lint,111,3642,183,4397642,aclissold,0
golang/lint,111,3642,183,31506,dsymonds,91
golang/lint,111,3642,183,40845434,two,0
golang/mock,77,4578,344,10955685,liron-l,0
golang/mock,77,4578,344,31506,dsymonds,85
golang/net,163,2165,1555,2621,bradfitz,529
golang/net,163,2165,1555,31506,dsymonds,18
golang/net,163,2165,1555,8446613,adg,10
golang/oauth2,102,3066,373,74661,nf,0
golang/oauth2,102,3066,373,108380,rakyll,157
golang/oauth2,102,3066,373,8446613,adg,23
golang/oauth2,102,3066,373,1834319,hknauer,0
golang/oauth2,102,3066,373,1695359,jfcote87,1
golang/oauth2,102,3066,373,51783,agtorre,1
golang/oauth2,102,3066,373,843136,mcqueenorama,0
golang/oauth2,102,3066,373,239123,drewwells,0
golang/oauth2,102,3066,373,1800192,themihai,0
golang/oauth2,102,3066,373,2621,bradfitz,23
golang/oauth2,102,3066,373,2342749,ericchiang,2
golang/oauth2,102,3066,373,450355,arvenil,0
golang/oauth2,102,3066,373,7495,josephholsten,2
golang/oauth2,102,3066,373,8566911,gopherbot,0
golang/oauth2,102,3066,373,12038281,tylerd-porch,0
golang/oauth2,102,3066,373,24982,broady,3
golang/oauth2,102,3066,373,596251,jlubawy,0
golang/oauth2,102,3066,373,84328,lalloni,1
golang/oauth2,102,3066,373,791000,micahhausler,0
golang/protobuf,218,6968,785,31506,dsymonds,320
golang/protobuf,218,6968,785,3374574,myitcv,0
golang/protobuf,218,6968,785,5297269,Sahasrara,0
golang/protobuf,218,6968,785,6354026,dsnet,150
golang/protobuf,218,6968,785,487472,wikiwong,0
golang/protobuf,218,6968,785,5384588,googlebot,0
golang/protobuf,218,6968,785,8446613,adg,2
golangci/golangci-lint,80,6023,953,35628013,golangci,53
golangci/golangci-lint,80,6023,953,4648736,jirfag,329
golangci/golangci-lint,80,6023,953,645148,kop,0
gomods/athens,95,3273,855,1522652,michalpristas,41
gomods/athens,95,3273,855,37492,bketelsen,13
gomods/athens,95,3273,855,11203166,marstr,2
gomods/athens,95,3273,855,3528,markbates,0
gomodule/redigo,300,7742,264,916201,CpuID,0
gomodule/redigo,300,7742,264,91730,cofyc,0
gomodule/redigo,300,7742,264,1188879,sybrandy,0
gomodule/redigo,300,7742,264,10410189,wuxibin89,0
gomodule/redigo,300,7742,264,4860435,zalecn,0
gomodule/redigo,300,7742,264,2057125,AirJay,0
