repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dotnet/aspnetcore,1487,19023,44514,1101362,SteveSandersonMS,1785
dotnet/aspnetcore,1487,19023,44514,13019172,robkeimig,0
dotnet/aspnetcore,1487,19023,44514,11347847,sepehr1014,0
dotnet/aspnetcore,1487,19023,44514,454813,NickCraver,4
dotnet/aspnetcore,1487,19023,44514,20912881,seancpeters,2
dotnet/aspnetcore,1487,19023,44514,1819074,yyjdelete,0
dotnet/aspnetcore,1487,19023,44514,4734691,shirhatti,23
dotnet/aspnetcore,1487,19023,44514,4363170,TKharaishvili,1
dotnet/aspnetcore,1487,19023,44514,852995,danjohnso,0
dotnet/aspnetcore,1487,19023,44514,5728829,mgolois,0
dotnet/aspnetcore,1487,19023,44514,5942772,gnewtzie,0
dotnet/aspnetcore,1487,19023,44514,905156,syndicatedshannon,0
dotnet/aspnetcore,1487,19023,44514,437330,akaylh,0
dotnet/aspnetcore,1487,19023,44514,202643,Eilon,331
dotnet/aspnetcore,1487,19023,44514,54385,halter73,659
dotnet/aspnetcore,1487,19023,44514,19731415,ufalak,0
dotnet/aspnetcore,1487,19023,44514,1387529,rahul24,0
dotnet/aspnetcore,1487,19023,44514,6830980,maximburyak,0
dotnet/aspnetcore,1487,19023,44514,21160725,megafetis,0
dotnet/aspnetcore,1487,19023,44514,249088,DamianEdwards,145
dotnet/aspnetcore,1487,19023,44514,174281,pranavkm,5355
dotnet/aspnetcore,1487,19023,44514,1823771,mohd-akram,0
dotnet/aspnetcore,1487,19023,44514,5169960,terrajobst,1
dotnet/aspnetcore,1487,19023,44514,4108180,Tarig0,0
dotnet/aspnetcore,1487,19023,44514,8892187,ryanelian,0
dotnet/aspnetcore,1487,19023,44514,2008729,NTaylorMullen,1554
dotnet/aspnetcore,1487,19023,44514,51363,0xced,4
dotnet/aspnetcore,1487,19023,44514,1579269,ajaybhargavb,865
dotnet/aspnetcore,1487,19023,44514,25017621,atljoseph,0
dotnet/aspnetcore,1487,19023,44514,499580,josejmoran,0
dotnet/aspnetcore,1487,19023,44514,20972129,Apollo3zehn,0
dotnet/aspnetcore,1487,19023,44514,10924838,RaleS,0
dotnet/aspnetcore,1487,19023,44514,4696105,michaldudak,1
dotnet/aspnetcore,1487,19023,44514,2002030,speige,2
dotnet/aspnetcore,1487,19023,44514,379339,JCKodel,0
dotnet/aspnetcore,1487,19023,44514,1868147,JohnGalt1717,0
dotnet/aspnetcore,1487,19023,44514,884713,buldo,0
dotnet/aspnetcore,1487,19023,44514,578953,AceHack,0
dotnet/aspnetcore,1487,19023,44514,7574,anurse,498
dotnet/aspnetcore,1487,19023,44514,10310141,ptallett,0
dotnet/aspnetcore,1487,19023,44514,21965691,vivekkingston,0
dotnet/aspnetcore,1487,19023,44514,24929734,Ktirumalsetty,0
dotnet/aspnetcore,1487,19023,44514,132240,poke,9
dotnet/aspnetcore,1487,19023,44514,95136,davidfowl,1324
dotnet/aspnetcore,1487,19023,44514,3924941,grahamehorner,1
dotnet/aspnetcore,1487,19023,44514,7832757,dlr1,0
dotnet/aspnetcore,1487,19023,44514,7650031,masonwheeler,0
dotnet/aspnetcore,1487,19023,44514,4257079,kant2002,3
dotnet/aspnetcore,1487,19023,44514,6785058,ransagy,0
dotnet/aspnetcore,1487,19023,44514,12394889,xclud,0
dotnet/aspnetcore,1487,19023,44514,8629601,ckbeatty,0
dotnet/aspnetcore,1487,19023,44514,1070664,alienlike,0
dotnet/aspnetcore,1487,19023,44514,796298,blowdart,14
dotnet/aspnetcore,1487,19023,44514,4581460,cwe1ss,9
dotnet/aspnetcore,1487,19023,44514,9950081,SergeyKanzhelev,0
dotnet/aspnetcore,1487,19023,44514,5934505,ChristopherHaws,1
dotnet/aspnetcore,1487,19023,44514,14342773,TanvirArjel,0
dotnet/aspnetcore,1487,19023,44514,3098820,joshmouch,0
dotnet/aspnetcore,1487,19023,44514,2729081,SniC,0
dotnet/aspnetcore,1487,19023,44514,1756871,ddobric,0
dotnet/aspnetcore,1487,19023,44514,2076297,JohnGoldsmith,1
dotnet/aspnetcore,1487,19023,44514,6509380,CoskunSunali,1
dotnet/aspnetcore,1487,19023,44514,29353661,bluetianx,0
dotnet/aspnetcore,1487,19023,44514,35230227,pablocastillaquintas,0
dotnet/aspnetcore,1487,19023,44514,949257,bofirial,0
dotnet/aspnetcore,1487,19023,44514,16164373,LukeTOBrien,0
dotnet/aspnetcore,1487,19023,44514,2270364,RehanSaeed,1
dotnet/aspnetcore,1487,19023,44514,1930559,mjsabby,2
dotnet/aspnetcore,1487,19023,44514,3247357,kanadaj,0
dotnet/aspnetcore,1487,19023,44514,9914262,sandersaares,0
dotnet/aspnetcore,1487,19023,44514,4809660,mikaelm12,396
dotnet/aspnetcore,1487,19023,44514,19396090,Kahbazi,80
dotnet/aspnetcore,1487,19023,44514,32604409,Andrzej-W,0
dotnet/aspnetcore,1487,19023,44514,40987940,vchirikov,0
dotnet/aspnetcore,1487,19023,44514,10183621,jlchavez,0
dotnet/aspnetcore,1487,19023,44514,6311799,redradist,0
dotnet/aspnetcore,1487,19023,44514,6995051,javiercn,651
dotnet/aspnetcore,1487,19023,44514,7967763,DudnykOleksandr,0
dotnet/aspnetcore,1487,19023,44514,14348797,pratishthap,0
dotnet/aspnetcore,1487,19023,44514,45518533,dotNETSanta,0
dotnet/aspnetcore,1487,19023,44514,5829095,HelloKitty,0
dotnet/aspnetcore,1487,19023,44514,6537861,HaoK,1033
dotnet/aspnetcore,1487,19023,44514,5253705,anushprabhu,0
dotnet/aspnetcore,1487,19023,44514,7447285,wstaelens,0
dotnet/aspnetcore,1487,19023,44514,6592543,LindaLawton,0
dotnet/aspnetcore,1487,19023,44514,14163814,jjmew,0
dotnet/aspnetcore,1487,19023,44514,1439341,martincostello,31
dotnet/aspnetcore,1487,19023,44514,42748379,dotnet-maestro[bot],1013
dotnet/aspnetcore,1487,19023,44514,13432569,endeffects,0
dotnet/aspnetcore,1487,19023,44514,3329952,DNF-SaS,0
dotnet/aspnetcore,1487,19023,44514,29132830,DragonMastery,0
dotnet/aspnetcore,1487,19023,44514,47333894,suffyanaziz,0
dotnet/aspnetcore,1487,19023,44514,5894881,jannikbuschke,0
dotnet/command-line-api,298,1573,1775,756958,MarkMichaelis,5
dotnet/corefxlab,300,1436,3325,9724236,KrzysztofCwalina,991
dotnet/corefxlab,300,1436,3325,5169960,terrajobst,33
dotnet/corefxlab,300,1436,3325,12940551,dalbanhi,94
dotnet/corefxlab,300,1436,3325,6447670,axxu,45
dotnet/corefxlab,300,1436,3325,1821104,sajayantony,1
dotnet/corefxlab,300,1436,3325,10833894,tarekgh,16
dotnet/corert,285,2809,10372,13110571,MichalStrehovsky,2090
dotnet/corert,285,2809,10372,6668460,jkotas,3039
dotnet/corert,285,2809,10372,10758568,janvorli,126
dotnet/corert,285,2809,10372,9451457,gkhanna79,58
dotnet/corert,285,2809,10372,95136,davidfowl,3
dotnet/corert,285,2809,10372,10833894,tarekgh,95
dotnet/corert,285,2809,10372,13194660,manu-st,0
dotnet/corert,285,2809,10372,10644403,schellap,0
dotnet/corert,285,2809,10372,9011267,dotnet-bot,209
dotnet/corert,285,2809,10372,10963908,kyulee1,18
dotnet/corert,285,2809,10372,8396979,AlexGhiondea,14
dotnet/csharplang,641,6033,1172,6677272,MadsTorgersen,254
dotnet/csharplang,641,6033,1172,3804346,gafter,159
dotnet/csharplang,641,6033,1172,8040367,jnm2,3
dotnet/csharplang,641,6033,1172,3756641,eyalsk,7
dotnet/csharplang,641,6033,1172,11640479,ygc369,0
dotnet/csharplang,641,6033,1172,8640149,orthoxerox,0
dotnet/docfx,146,2367,3828,668244,vicancy,783
dotnet/docfx,146,2367,3828,2705828,vwxyzh,905
dotnet/docfx,146,2367,3828,3203422,MarzinZ,18
dotnet/docfx,146,2367,3828,1874516,danroth27,6
dotnet/docfx,146,2367,3828,3831744,superyyrrzz,589
dotnet/docfx,146,2367,3828,8436953,chenkennt,40
dotnet/docfx,146,2367,3828,2174068,herohua,73
dotnet/docfx,146,2367,3828,7989797,DovydasNavickas,1
dotnet/docfx,146,2367,3828,17011,jskeet,0
dotnet/docfx,146,2367,3828,20511,atifaziz,3
dotnet/docfx,146,2367,3828,2131800,fleed,0
dotnet/docfx,146,2367,3828,287848,svick,0
dotnet/docfx,146,2367,3828,865384,aienabled,0
dotnet/ef6,161,1162,2963,4741851,rowanmiller,21
dotnet/ef6,161,1162,2963,1253414,divega,0
dotnet/ef6,161,1162,2963,2095133,cjpearson,2
dotnet/ef6,161,1162,2963,1155895,brandondahler,23
dotnet/ef6,161,1162,2963,7936919,d4e666,0
dotnet/ef6,161,1162,2963,192778,phatcher,0
dotnet/ef6,161,1162,2963,7447285,wstaelens,0
dotnet/efcore,993,9421,10403,1430078,ajcvickers,1351
dotnet/efcore,993,9421,10403,1253414,divega,0
dotnet/efcore,993,9421,10403,4741851,rowanmiller,161
dotnet/efcore,993,9421,10403,1238711,yishaigalatzer,0
dotnet/efcore,993,9421,10403,6559784,kichalla,23
dotnet/efcore,993,9421,10403,1210944,anpete,739
dotnet/efcore,993,9421,10403,2696087,natemcmaster,101
dotnet/efcore,993,9421,10403,1915927,lajones,249
dotnet/efcore,993,9421,10403,19977,haacked,0
dotnet/efcore,993,9421,10403,6577834,emilcicos,7
dotnet/efcore,993,9421,10403,1226749,bricelam,1142
dotnet/efcore,993,9421,10403,121102,roklenardic,0
dotnet/efcore,993,9421,10403,1591930,maumar,557
dotnet/efcore,993,9421,10403,8292670,rubenalves,0
dotnet/efcore,993,9421,10403,1403604,lukewaters,50
dotnet/extensions,209,1950,10607,1430011,rynowak,260
dotnet/extensions,209,1950,10607,6431421,dougbu,527
dotnet/extensions,209,1950,10607,1226749,bricelam,138
dotnet/extensions,209,1950,10607,6588965,sornaks,0
dotnet/extensions,209,1950,10607,174281,pranavkm,1658
dotnet/extensions,209,1950,10607,1142958,benaadams,41
dotnet/extensions,209,1950,10607,1693989,lodejard,43
dotnet/extensions,209,1950,10607,1808428,muratg,0
dotnet/extensions,209,1950,10607,2008729,NTaylorMullen,342
dotnet/extensions,209,1950,10607,34947467,aspnet-hello,0
dotnet/extensions,209,1950,10607,7574801,BrennanConroy,264
dotnet/extensions,209,1950,10607,21261007,sungam3r,0
dotnet/extensions,209,1950,10607,22245376,AlexBAV,0
dotnet/extensions,209,1950,10607,1682456,xied75,0
dotnet/iot,307,1046,785,13854455,joperezr,99
dotnet/machinelearning,624,7101,2362,2601900,GalOshri,10
dotnet/machinelearning,624,7101,2362,5897654,maryamariyan,8
dotnet/machinelearning,624,7101,2362,3270738,shauheen,46
dotnet/machinelearning,624,7101,2362,38438266,zeahmed,66
dotnet/machinelearning,624,7101,2362,19498033,tyclintw,2
dotnet/machinelearning,624,7101,2362,9617320,yaeldekel,87
dotnet/machinelearning,624,7101,2362,25063330,glebuk,4
dotnet/machinelearning,624,7101,2362,8295757,TomFinley,62
dotnet/msbuild,405,4324,5557,77759,pborreli,2
dotnet/msbuild,405,4324,5557,2383159,ddoolin,0
dotnet/msbuild,405,4324,5557,9847849,AndyGerlicher,644
dotnet/msbuild,405,4324,5557,36863,migueldeicaza,0
dotnet/msbuild,405,4324,5557,260349,slluis,7
dotnet/msbuild,405,4324,5557,540554,david-mitchell,1
dotnet/msbuild,405,4324,5557,6841790,serjic,0
dotnet/msbuild,405,4324,5557,8184940,JeremyKuhne,4
dotnet/msbuild,405,4324,5557,10137,ghost,0
dotnet/msbuild,405,4324,5557,1472,radical,227
dotnet/msbuild,405,4324,5557,3347530,rainersigwald,1586
dotnet/orleans,549,6850,4925,1444972,zerhacken,7
dotnet/orleans,549,6850,4925,8725170,mmitche,11
dotnet/orleans,549,6850,4925,1775247,jkonecki,25
dotnet/orleans,549,6850,4925,8248806,sergeybykov,872
dotnet/orleans,549,6850,4925,107726,yevhen,10
dotnet/orleans,549,6850,4925,7413070,BenjaminGibbs,2
dotnet/orleans,549,6850,4925,203839,ReubenBond,638
dotnet/orleans,549,6850,4925,10715626,pherbel,10
dotnet/orleans,549,6850,4925,10675494,jason-bragg,406
dotnet/orleans,549,6850,4925,10171207,gabikliot,68
dotnet/orleans,549,6850,4925,10137,ghost,0
dotnet/orleans,549,6850,4925,464761,andredublin,0
dotnet/orleans,549,6850,4925,1070662,rwray,1
dotnet/orleans,549,6850,4925,10134641,jthelin,306
dotnet/pinvoke,60,989,1586,3548,AArnott,1063
dotnet/pinvoke,60,989,1586,131878,vbfox,178
dotnet/reactive,288,4498,3384,1899410,danielcweber,256
dotnet/reactive,288,4498,3384,49051,mattpodwysocki,14
dotnet/reactive,288,4498,3384,7759890,markmcdowell,0
dotnet/roslyn,1099,13352,63726,4658087,codespare,1
dotnet/roslyn,1099,13352,63726,526262,tenor,3
dotnet/roslyn,1099,13352,63726,3548,AArnott,26
dotnet/roslyn,1099,13352,63726,194765,controlflow,0
dotnet/roslyn,1099,13352,63726,1965570,MgSam,0
dotnet/roslyn,1099,13352,63726,5844318,KathleenDollard,0
dotnet/roslyn,1099,13352,63726,1408396,sharwell,3301
dotnet/roslyn,1099,13352,63726,688028,erik-kallen,0
dotnet/roslyn,1099,13352,63726,3804346,gafter,1806
dotnet/roslyn,1099,13352,63726,20570,srivatsn,184
dotnet/roslyn,1099,13352,63726,1286709,BradBarnich,6
dotnet/roslyn,1099,13352,63726,1333179,heejaechang,2092
dotnet/roslyn,1099,13352,63726,1781701,omariom,0
dotnet/roslyn,1099,13352,63726,10579684,shyamnamboodiripad,207
dotnet/roslyn,1099,13352,63726,146967,jaredpar,3232
dotnet/roslyn,1099,13352,63726,312835,Pilchie,486
dotnet/roslyn,1099,13352,63726,582487,khellang,0
dotnet/roslyn,1099,13352,63726,515774,agocke,1484
dotnet/roslyn,1099,13352,63726,9011267,dotnet-bot,71
dotnet/roslyn,1099,13352,63726,10506730,tmeschter,566
dotnet/roslyn,1099,13352,63726,900107,AdamSpeight2008,63
dotnet/roslyn,1099,13352,63726,10605811,mavasani,2723
dotnet/roslyn,1099,13352,63726,926281,brettfo,400
dotnet/roslyn,1099,13352,63726,10732005,cston,1120
dotnet/roslyn,1099,13352,63726,3751401,rchande,29
dotnet/roslyn,1099,13352,63726,3387305,mattwar,435
dotnet/roslyn,1099,13352,63726,1231606,VladimirReshetnikov,0
dotnet/roslyn,1099,13352,63726,10550513,basoundr,246
dotnet/roslyn,1099,13352,63726,41759,tmat,2187
dotnet/roslyn,1099,13352,63726,10762757,WolfieWerewolf,0
dotnet/roslyn,1099,13352,63726,4300700,wschae,84
dotnet/roslyn,1099,13352,63726,341098,mkrueger,2
dotnet/roslyn,1099,13352,63726,95136,davidfowl,0
dotnet/roslyn,1099,13352,63726,9797472,jmarolf,818
dotnet/roslyn,1099,13352,63726,10508071,amcasey,635
dotnet/roslyn,1099,13352,63726,1901832,kentcb,4
dotnet/roslyn,1099,13352,63726,4213867,balajikris,288
dotnet/roslyn,1099,13352,63726,6677272,MadsTorgersen,7
dotnet/roslyn,1099,13352,63726,10756684,carlos-quintero,1
dotnet/roslyn,1099,13352,63726,3845650,dsaf,0
dotnet/roslyn,1099,13352,63726,10452896,jbe2277,1
dotnet/roslyn,1099,13352,63726,235241,dpoeschl,1155
dotnet/roslyn,1099,13352,63726,10324372,bkoelman,21
dotnet/roslyn,1099,13352,63726,9017200,6opoDuJIo,0
dotnet/roslyn,1099,13352,63726,297165,sawilde,0
dotnet/roslyn,1099,13352,63726,10522107,AlekseyTs,1258
dotnet/roslyn,1099,13352,63726,12374471,Stmated,0
dotnet/roslyn,1099,13352,63726,1213805,jakesays-old,0
dotnet/roslyn,1099,13352,63726,334958,giggio,0
dotnet/roslyn,1099,13352,63726,6204156,taotao2014,0
dotnet/roslyn,1099,13352,63726,11762653,lgolding,137
dotnet/roslyn,1099,13352,63726,10487869,tannergooding,656
dotnet/roslyn,1099,13352,63726,12105857,noopbug,4
dotnet/roslyn,1099,13352,63726,3316258,ljw1004,7
dotnet/roslyn,1099,13352,63726,1249087,JoshVarty,4
dotnet/roslyn,1099,13352,63726,953151,khyperia,181
dotnet/roslyn,1099,13352,63726,12789369,paul1956,15
dotnet/roslyn,1099,13352,63726,9527491,ManishJayaswal,41
dotnet/roslyn,1099,13352,63726,4564579,CyrusNajmabadi,13092
dotnet/roslyn,1099,13352,63726,201340,jasonmalinowski,2452
dotnet/roslyn,1099,13352,63726,116161,DustinCampbell,766
dotnet/roslyn,1099,13352,63726,10537189,mattscheffer,5
dotnet/roslyn,1099,13352,63726,10136526,conniey,0
dotnet/roslyn,1099,13352,63726,3105979,alrz,414
dotnet/roslyn,1099,13352,63726,6464209,KevinH-MS,377
dotnet/roslyn,1099,13352,63726,1103906,davkean,556
dotnet/roslyn,1099,13352,63726,573215,TyOverby,299
dotnet/roslyn-analyzers,84,902,7082,10744199,jepetty,38
dotnet/roslyn-analyzers,84,902,7082,12632992,zoepetard,0
dotnet/roslyn-analyzers,84,902,7082,5218467,daking2014,87
dotnet/roslyn-analyzers,84,902,7082,10506730,tmeschter,156
dotnet/roslyn-analyzers,84,902,7082,1408396,sharwell,434
dotnet/roslyn-analyzers,84,902,7082,788783,genlu,194
dotnet/runtime,276,3506,106361,15313784,trylek,201
dotnet/runtime,276,3506,106361,2642209,stephentoub,8851
dotnet/runtime,276,3506,106361,7412651,ViktorHofer,729
dotnet/runtime,276,3506,106361,22899328,safern,747
dotnet/runtime,276,3506,106361,2723327,jashook,418
dotnet/runtime,276,3506,106361,19274678,andy-ms,13
dotnet/runtime,276,3506,106361,30421794,sywhang,154
dotnet/runtime,276,3506,106361,2956825,shaggygi,1
dotnet/runtime,276,3506,106361,10487869,tannergooding,581
dotnet/runtime,276,3506,106361,308129,poizan42,12
dotnet/runtime,276,3506,106361,32854332,vsfeedback,0
dotnet/runtime,276,3506,106361,11718369,ManickaP,37
dotnet/runtime,276,3506,106361,27743156,karinazhou,3
dotnet/runtime,276,3506,106361,3840695,am11,120
dotnet/runtime,276,3506,106361,5292656,echesakovMSFT,311
dotnet/runtime,276,3506,106361,125730,damageboy,1
dotnet/runtime,276,3506,106361,4665835,scalablecory,40
dotnet/runtime,276,3506,106361,1746272,GrabYourPitchforks,201
dotnet/runtime,276,3506,106361,17303460,fadimounir,1
dotnet/runtime,276,3506,106361,1269046,madelson,2
dotnet/runtime,276,3506,106361,851100,xiangzhai,5
dotnet/runtime,276,3506,106361,10901265,BruceForstall,1391
dotnet/runtime,276,3506,106361,12057732,StephenBonikowsky,8
dotnet/runtime,276,3506,106361,9973420,mikedn,360
dotnet/runtime,276,3506,106361,17299377,SrivastavaAnubhav,8
dotnet/runtime,276,3506,106361,3836488,mateoatr,17
dotnet/runtime,276,3506,106361,250852,marek-safar,934
dotnet/runtime,276,3506,106361,7894084,MarcoRossignoli,125
dotnet/runtime,276,3506,106361,2531058,replaysMike,0
dotnet/runtime,276,3506,106361,11621884,briansull,564
dotnet/runtime,276,3506,106361,723753,ts2do,17
dotnet/runtime,276,3506,106361,95136,davidfowl,87
dotnet/runtime,276,3506,106361,11859881,SteveL-MSFT,1
dotnet/runtime,276,3506,106361,6385855,danmosemsft,692
dotnet/runtime,276,3506,106361,6668460,jkotas,2490
dotnet/runtime,276,3506,106361,8918108,ericstj,1333
dotnet/runtime,276,3506,106361,6011991,adamsitnik,120
dotnet/runtime,276,3506,106361,44751088,vintzl,0
dotnet/runtime,276,3506,106361,6924035,Remorc,0
dotnet/runtime,276,3506,106361,15001,lpereira,17
dotnet/runtime,276,3506,106361,12819531,dagood,466
dotnet/runtime,276,3506,106361,59136536,Dewera,0
dotnet/runtime,276,3506,106361,2368976,arkadiuszwojcik,0
dotnet/runtime,276,3506,106361,264426,pentp,28
dotnet/runtime,276,3506,106361,10833894,tarekgh,477
dotnet/runtime,276,3506,106361,1478026,DmitriyMaksimov,1
dotnet/runtime,276,3506,106361,4021496,VasiliyNovikov,3
dotnet/runtime,276,3506,106361,19413848,hoyosjs,54
dotnet/runtime,276,3506,106361,8040367,jnm2,14
dotnet/runtime,276,3506,106361,3982826,pengweiqhca,0
dotnet/runtime,276,3506,106361,25674984,sdmaclea,503
dotnet/runtime,276,3506,106361,12518809,geoffkizer,157
dotnet/runtime,276,3506,106361,1233709,naddeoa,0
dotnet/runtime,276,3506,106361,14356188,wfurt,354
dotnet/runtime,276,3506,106361,33522572,Kill4kan,0
dotnet/runtime,276,3506,106361,45579687,buyaa-n,67
dotnet/runtime,276,3506,106361,1302850,joshfree,67
dotnet/runtime,276,3506,106361,8501623,neridonk,0
dotnet/runtime,276,3506,106361,20667293,josalem,77
dotnet/runtime,276,3506,106361,40313014,dovisutu,0
dotnet/runtime,276,3506,106361,3385495,Soarc,0
dotnet/runtime,276,3506,106361,10449218,buddhashrestha,0
dotnet/runtime,276,3506,106361,36400916,BenjaminGopp,0
dotnet/runtime,276,3506,106361,1777633,cleftheris,0
dotnet/runtime,276,3506,106361,4521425,SunnyWar,2
dotnet/runtime,276,3506,106361,415439,UweKeim,0
dotnet/runtime,276,3506,106361,10454379,mikem8361,441
dotnet/runtime,276,3506,106361,1350414,tmenier,0
dotnet/runtime,276,3506,106361,5954936,jiimaho,0
dotnet/runtime,276,3506,106361,820445,DavidSchuldenfrei,0
dotnet/runtime,276,3506,106361,31348972,Youssef1313,26
dotnet/runtime,276,3506,106361,6835152,antonfirsov,28
dotnet/runtime,276,3506,106361,361677,vcsjones,80
dotnet/runtime,276,3506,106361,1571408,jkoritzinsky,243
dotnet/runtime,276,3506,106361,1798510,MaherJendoubi,6
dotnet/runtime,276,3506,106361,11610122,monojenkins,554
dotnet/runtime,276,3506,106361,10624223,erozenfeld,164
dotnet/runtime,276,3506,106361,44076,alexrp,160
dotnet/runtime,276,3506,106361,19306384,Logerfo,0
dotnet/runtime,276,3506,106361,3258267,MaximLipnin,80
dotnet/runtime,276,3506,106361,5289848,rtlayzell,0
dotnet/runtime,276,3506,106361,1761798,jonmill,1
dotnet/runtime,276,3506,106361,6210322,brianrob,175
dotnet/runtime,276,3506,106361,10644403,schellap,0
dotnet/runtime,276,3506,106361,2379589,TheRealPiotrP,27
dotnet/runtime,276,3506,106361,9451457,gkhanna79,696
dotnet/runtime,276,3506,106361,104498,jbogard,3
dotnet/runtime,276,3506,106361,3115004,blackdwarf,0
dotnet/runtime,276,3506,106361,8290530,MichaelSimons,15
dotnet/runtime,276,3506,106361,9459391,mikeharder,0
dotnet/runtime,276,3506,106361,10092143,chcosta,412
dotnet/runtime,276,3506,106361,75470,nguerrera,316
dotnet/runtime,276,3506,106361,983178,dnataraj,0
dotnet/runtime,276,3506,106361,4523120,billwert,13
dotnet/runtime,276,3506,106361,116900,nattress,71
dotnet/runtime,276,3506,106361,367554,livarcocc,34
dotnet/runtime,276,3506,106361,1044216,mario-grgic,0
dotnet/runtime,276,3506,106361,6225949,rakeshsinghranchi,86
dotnet/runtime,276,3506,106361,2212879,leecow,25
dotnet/runtime,276,3506,106361,22382215,msd90,0
dotnet/runtime,276,3506,106361,1583378,olivier-spinelli,0
dotnet/runtime,276,3506,106361,8291187,eerhardt,834
dotnet/runtime,276,3506,106361,675348,salaros,0
dotnet/runtime,276,3506,106361,19915927,dotnet-mc-bot,0
dotnet/runtime,276,3506,106361,6986755,steveharter,317
dotnet/runtime,276,3506,106361,22058339,jbyl,0
dotnet/runtime,276,3506,106361,8228359,Petermarcu,54
dotnet/runtime,276,3506,106361,24683167,johnbeisner,19
dotnet/runtime,276,3506,106361,31997351,OliaG,0
dotnet/runtime,276,3506,106361,7110884,Suchiman,10
dotnet/runtime,276,3506,106361,6527137,ahsonkhan,363
dotnet/runtime,276,3506,106361,30635565,AaronRobinsonMSFT,191
dotnet/runtime,276,3506,106361,13446004,cyq1162,0
dotnet/runtime,276,3506,106361,10670590,vitek-karas,160
dotnet/runtime,276,3506,106361,20006987,rladuca,0
dotnet/runtime,276,3506,106361,1971030,batzen,0
dotnet/runtime,276,3506,106361,6129250,dasMulli,2
dotnet/runtime,276,3506,106361,509666,peterhuene,0
dotnet/runtime,276,3506,106361,28021475,jcagme,95
