user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8017434,Velua,2014-06-29T08:48:32Z,1,4,14311,1,97,0.0015877052256680932
175399,allanca,2010-01-02T19:12:39Z,1,2,8745,1,66,0.0015801237070533812
510809,iuriaranda,2010-12-06T00:16:28Z,1,2,8745,1,66,0.0015801237070533812
10246,garrett,2008-05-14T10:40:59Z,1,2,5994,1,79,0.0015585205458623179
13749236,xieyixue,2015-08-11T13:39:30Z,1,1,5379,1,76,0.0015508654514143697
7486508,hellorocky,2014-05-05T08:48:30Z,1,1,5379,1,76,0.0015508654514143697
12937676,zheng-xue,2015-06-17T14:26:50Z,1,1,5379,1,76,0.0015508654514143697
13805758,aolens,2015-08-15T03:52:52Z,1,1,5379,1,76,0.0015508654514143697
2942718,wcc526,2012-12-02T06:05:07Z,1,1,5379,1,76,0.0015508654514143697
4156237,tritemio,2013-04-15T02:23:22Z,1,4,11852,1,71,0.0015496285169674816
7932813,sqlwwx,2014-06-19T11:00:26Z,2,5,32366,2,649,0.001529120849772255
852230,cpitman,2011-06-15T17:04:12Z,1,10,18621,2,660,0.001523206936450049
10687433,blaskovicz,2015-01-24T18:33:37Z,1,10,18621,2,660,0.001523206936450049
154732,faceyspacey,2009-11-18T08:25:24Z,2,3,27714,3,411,0.0015099485937961734
7857177,ninneko,2014-06-11T06:58:53Z,1,2,7134,1,109,0.0015046180199226858
3493758,bobcassels,2013-02-06T17:15:49Z,1,11,17094,1,289,0.0015029859320516762
1676039,mister-ben,2012-04-24T20:12:51Z,1,11,17094,1,289,0.0015029859320516762
1616846,marco-c,2012-04-05T21:26:05Z,1,1,5848,1,38,0.0014984880120959031
322289,Jxck,2010-07-04T05:17:34Z,1,1,3593,1,60,0.001489006401335931
2967515,timezstyle,2012-12-05T02:51:37Z,1,5,25561,2,218,0.0014859219661260041
7599689,jat-odoo,2014-05-16T05:59:42Z,1,72,134186,1,558,0.00148373730637733
13117904,merowinger92,2015-06-30T11:37:22Z,1,1,3262,1,132,0.0014817085632536275
4249064,JordanVincent,2013-04-24T20:07:41Z,1,1,3262,1,132,0.0014817085632536275
10015525,tobernguyen,2014-12-01T01:58:06Z,1,1,3262,1,132,0.0014817085632536275
1556953,DannyvanderJagt,2012-03-20T14:53:12Z,1,1,20893,1,123,0.001454176701341991
1776695,BerndWessels,2012-05-25T05:00:02Z,1,1,20893,1,123,0.001454176701341991
239970,henter,2010-04-09T02:02:24Z,1,1,20893,1,123,0.001454176701341991
11308837,everfire130,2015-03-04T07:06:24Z,1,1,20893,1,123,0.001454176701341991
156825,myusuf3,2009-11-22T23:57:13Z,1,1,20893,1,123,0.001454176701341991
1133248,jwyld,2011-10-17T13:35:36Z,1,1,20893,1,123,0.001454176701341991
554344,yjh0502,2011-01-09T16:21:06Z,1,1,20893,1,123,0.001454176701341991
4995336,steve-ng,2013-07-12T07:28:01Z,1,1,20893,1,123,0.001454176701341991
1393809,bimawa,2012-01-31T07:38:45Z,1,1,20893,1,123,0.001454176701341991
295678,pwmckenna,2010-06-03T16:31:45Z,1,1,20893,1,123,0.001454176701341991
14032,dbrock,2008-06-17T11:54:38Z,1,1,20893,1,123,0.001454176701341991
181873,flav,2010-01-14T02:28:32Z,1,1,20893,1,123,0.001454176701341991
927609,despairblue,2011-07-20T11:26:40Z,1,1,20893,1,123,0.001454176701341991
567540,jkrems,2011-01-16T15:47:04Z,1,10,31540,1,646,0.0014454101234660003
469365,zbjornson,2010-11-05T20:18:03Z,1,10,31540,1,646,0.0014454101234660003
7520862,sve-odoo,2014-05-08T07:24:50Z,1,35,134186,2,558,0.0014425223812001818
196891,draco2003,2010-02-04T17:10:02Z,1,5,20101,3,209,0.0014353352888487303
4158438,yvaucher,2013-04-15T08:00:47Z,1,69,134186,1,558,0.0014219149186116078
4237280,yordis,2013-04-23T17:15:21Z,1,1,2786,1,70,0.0014152394626192185
22187704,kig-odoo,2016-09-14T05:14:33Z,1,68,134186,1,558,0.0014013074560230336
228802,kutu,2010-03-23T16:11:05Z,1,2,2192,2,201,0.0013890402004575662
1662812,cawa-93,2012-04-20T12:52:00Z,1,2,2192,2,201,0.0013890402004575662
873012,Lange,2011-06-24T09:41:34Z,1,4,2192,1,201,0.0013890402004575662
73755,bminer,2009-04-14T18:22:38Z,2,2,25263,2,234,0.0013817037923438591
6171312,Francososa,2013-12-12T16:12:36Z,1,1,12831,2,53,0.0013705015712241727
4021428,gduchene,2013-03-31T20:37:16Z,1,5,17094,2,289,0.0013663508473197056
3407787,iv-mexx,2013-01-28T16:27:43Z,1,2,16601,1,87,0.0013639948292825457
3136873,bntzio,2012-12-27T20:43:10Z,1,2,16601,1,87,0.0013639948292825457
234708,spences10,2010-04-01T05:52:38Z,1,2,16601,1,87,0.0013639948292825457
2806379,lucastanz,2012-11-15T16:47:31Z,1,2,16601,1,87,0.0013639948292825457
7606656,luistorresm,2014-05-16T20:52:11Z,1,22,134186,3,558,0.001360092530845886
515424,rclark,2010-12-08T22:43:21Z,1,3,4784,1,122,0.0013518422062613082
495664,jagill,2010-11-24T22:24:59Z,1,4,22982,1,223,0.0013502475909202484
123822,vvo,2009-09-06T14:28:06Z,1,1,2270,1,149,0.001330455607131242
193139,jaipandya,2010-01-31T02:56:21Z,1,1,2270,1,149,0.001330455607131242
216720,tcort,2010-03-05T17:33:05Z,1,1,2270,1,149,0.001330455607131242
34673,bigeasy,2008-11-15T19:42:44Z,1,1,2270,1,149,0.001330455607131242
243117,danjenkins,2010-04-13T15:14:44Z,1,1,2270,1,149,0.001330455607131242
41079,andrewschaaf,2008-12-17T20:48:50Z,1,1,2270,1,149,0.001330455607131242
68865,landeiro,2009-03-31T09:17:24Z,1,1,2270,1,149,0.001330455607131242
790102,azylman,2011-05-16T02:51:44Z,1,1,2270,1,149,0.001330455607131242
203552,StuartHarris,2010-02-14T17:59:48Z,1,1,2270,1,149,0.001330455607131242
1123119,MichaelArestad,2011-10-12T17:22:09Z,1,50,42697,1,451,0.0013112559718621605
14842987,orlandoc01,2015-09-25T20:28:57Z,1,1,3135,1,94,0.0013098510298958227
3396463,kenshyx,2013-01-27T10:59:30Z,1,1,3135,1,94,0.0013098510298958227
2512,redsquirrel,2008-03-07T16:45:07Z,1,1,3135,1,94,0.0013098510298958227
16594664,jtakalai,2016-01-07T14:21:40Z,1,1,3135,1,94,0.0013098510298958227
4520820,jscissr,2013-05-24T15:54:06Z,1,9,31540,1,646,0.0013008691111194002
1028226,seppevs,2011-09-05T19:43:43Z,1,9,31540,1,646,0.0013008691111194002
389390,Olegas,2010-09-06T13:08:59Z,1,3,31540,3,646,0.0013008691111194
7599745,rba-odoo,2014-05-16T06:06:00Z,1,21,134186,3,558,0.0012982701430801636
104945,karelbilek,2009-07-14T19:54:13Z,1,2,5351,1,90,0.0012790963267509709
115094,eirikurn,2009-08-13T20:52:59Z,1,2,12676,1,66,0.001278961913231399
466937,andrewjstone,2010-11-04T06:26:48Z,1,2,12676,1,66,0.001278961913231399
7165771,pedrobaeza,2014-04-04T13:01:59Z,1,62,134186,1,558,0.0012776626804915897
357481,danmactough,2010-08-08T03:33:10Z,2,1,5863,2,209,0.0012583985042848387
7885477,ddico,2014-06-14T02:54:15Z,1,15,134186,4,558,0.0012364477553144415
401520,jondavidjohn,2010-09-16T03:32:20Z,1,3,11584,1,233,0.001233757380314419
566097,RaoHai,2011-01-15T10:35:39Z,1,3,11584,1,233,0.001233757380314419
4429413,SiR-DanieL,2013-05-14T16:07:25Z,1,3,11584,1,233,0.001233757380314419
224895,TrevorBurnham,2010-03-17T21:59:59Z,2,2,26040,2,235,0.0012262640128117134
10627086,emersonlaurentino,2015-01-21T06:54:33Z,1,6,4732,1,188,0.0012207514253340765
2912292,DonSinDRom,2012-11-28T13:51:36Z,1,8,18621,2,660,0.0012185655491600393
5754674,aperigault,2013-10-23T09:06:35Z,1,12,27039,2,266,0.001217956685789699
7601655,pja-odoo,2014-05-16T10:01:34Z,1,59,134186,1,558,0.0012158402927258676
2371427,Freakspot,2012-09-18T15:51:30Z,1,3,14311,1,97,0.0011907789192510698
6212622,tporadowski,2013-12-18T08:03:48Z,1,8,25561,1,218,0.0011887375729008032
96781,QuentinAmbard,2009-06-18T18:59:11Z,1,2,25561,4,218,0.0011887375729008032
1036546,doapp-ryanp,2011-09-08T18:08:00Z,1,1,12927,1,66,0.0011873199387703915
636075,mparramont,2011-02-24T14:13:42Z,1,1,12927,1,66,0.0011873199387703915
7740,weitzman,2008-04-17T20:55:01Z,1,1,12927,1,66,0.0011873199387703915
2035388,kpotehin,2012-07-24T17:00:47Z,1,1,12927,1,66,0.0011873199387703915
855022,Ninir,2011-06-16T21:01:28Z,1,1,12927,1,66,0.0011873199387703915
301217,derekvanvliet,2010-06-09T20:09:36Z,1,1,12927,1,66,0.0011873199387703915
126104,friism,2009-09-12T13:59:43Z,1,1,12927,1,66,0.0011873199387703915
588473,hzoo,2011-01-28T14:50:19Z,2,3,11782,2,438,0.0011824398955453293
1459603,remixz,2012-02-22T01:38:06Z,2,2,32616,4,652,0.0011643199694229638
6508755,niole,2014-01-26T20:06:12Z,1,3,11852,1,71,0.0011622213877256113
68368,qbit,2009-03-29T15:30:44Z,1,8,31540,1,646,0.0011563280987728001
153345,raghurajah,2009-11-14T20:03:12Z,1,1,20023,1,42,0.0011558136714207232
338634,nhomar,2010-07-20T14:15:23Z,1,28,134186,2,558,0.0011540179049601455
2563186,hbrunn,2012-10-15T10:14:15Z,1,28,134186,2,558,0.0011540179049601455
8914521,pvy-odoo,2014-09-25T12:06:11Z,1,56,134186,1,558,0.0011540179049601455
1248436,fabianapsimoes,2011-12-07T22:30:40Z,1,11,42697,4,451,0.001153905255238701
4238626,pitamar,2013-04-23T20:03:18Z,1,15,18621,1,660,0.001142405202337537
1222566,DrMurx,2011-11-26T22:12:22Z,1,1,2735,1,49,0.0011416632466514942
9576584,Lapin0t,2014-11-05T18:45:13Z,1,1,2735,1,49,0.0011416632466514942
5246144,horo17,2013-08-16T16:57:42Z,1,1,2735,1,49,0.0011416632466514942
7526966,bSzala,2014-05-08T19:00:54Z,1,1,2735,1,49,0.0011416632466514942
1194760,tkqubo,2011-11-14T21:20:47Z,1,1,2735,1,49,0.0011416632466514942
2992311,SimJoSt,2012-12-07T22:04:05Z,1,1,2735,1,49,0.0011416632466514942
7766939,yostashiro,2014-06-02T10:48:36Z,1,18,134186,3,558,0.0011128029797829975
6644187,moylop260,2014-02-10T22:28:39Z,1,54,134186,1,558,0.0011128029797829973
275609,kakawait,2010-05-13T15:35:29Z,2,18,45660,2,926,0.0011077274133443832
27658,jdm,2008-10-05T18:56:00Z,1,1,12869,1,75,0.0010992825135338151
7672432,fhe-odoo,2014-05-22T18:42:47Z,1,53,134186,1,558,0.0010921955171944234
1168599,daedeloth,2011-11-02T23:09:58Z,1,1,4427,1,139,0.0010904310208936984
128734,TomTasche,2009-09-18T19:53:12Z,1,1,4427,1,139,0.0010904310208936984
445122,tot-ra,2010-10-19T08:24:57Z,1,1,4427,1,139,0.0010904310208936984
222463,MattiSG,2010-03-14T15:29:09Z,1,1,4427,1,139,0.0010904310208936984
1437428,bezhermoso,2012-02-14T17:49:35Z,1,1,4427,1,139,0.0010904310208936984
253591,derpoho,2010-04-27T00:11:34Z,1,1,2476,1,73,0.0010899152411091683
389284,aldreth,2010-09-06T11:09:32Z,1,1,2476,1,73,0.0010899152411091683
5010102,PavanKu,2013-07-15T03:58:05Z,1,1,2476,1,73,0.0010899152411091683
5566054,ganderzz,2013-09-28T20:19:40Z,1,1,2476,1,73,0.0010899152411091683
486818,dogancelik,2010-11-18T10:01:11Z,1,1,2476,1,73,0.0010899152411091683
15653318,edwardmuel,2015-11-04T14:40:38Z,1,7,18621,2,660,0.0010662448555150343
1074345,phutchins,2011-09-23T15:44:52Z,1,7,18621,2,660,0.0010662448555150343
552961,dconnolly,2011-01-08T07:07:04Z,2,2,10135,2,212,0.001063007884130279
8658164,rachelmcr,2014-09-04T16:47:04Z,1,8,42697,5,451,0.0010490047774897285
680356,maxcnunes,2011-03-20T19:20:20Z,1,3,2192,1,201,0.0010417801503431747
757871,bonhamcm,2011-04-28T21:43:38Z,1,7,25561,1,218,0.0010401453762882028
296432,cobyism,2010-06-04T09:58:36Z,1,1,37684,1,65,0.001033288969813755
260,maddox,2008-02-13T23:33:31Z,1,1,37684,1,65,0.001033288969813755
25,caged,2008-01-15T04:47:24Z,1,1,37684,1,65,0.001033288969813755
9636410,viankakrisna,2014-11-09T05:31:58Z,1,5,4732,1,188,0.001017292854445064
342215,Gutem,2010-07-23T18:49:31Z,1,1,3108,1,73,0.001013733890446219
48515,spang,2009-01-22T14:28:25Z,1,3,22982,1,223,0.0010126856931901864
1454358,TaraWij,2012-02-20T15:52:08Z,1,1,22982,3,223,0.0010126856931901864
1041199,subhog,2011-09-10T19:16:20Z,1,3,22982,1,223,0.0010126856931901864
483975,andreas-karlsson,2010-11-16T15:02:51Z,1,3,22982,1,223,0.0010126856931901864
1848357,r-52,2012-06-13T23:14:05Z,1,7,31540,1,646,0.0010117870864262
7599957,gan-odoo,2014-05-16T06:34:37Z,1,49,134186,1,558,0.0010097656668401273
6563980,jrenton,2014-02-01T21:43:56Z,1,5,3251,1,197,0.0009993020499744708
12596797,mikeshelton1503,2015-05-25T13:31:03Z,1,19,42697,2,451,0.000996554538615242
3326182,wc8,2013-01-21T06:43:06Z,1,7,21446,1,100,0.000992259628835214
1527454,toxicgumbo,2012-03-12T04:13:50Z,1,13,18621,1,660,0.000990084508692532
1033124,StefanRijnhart,2011-09-07T14:35:29Z,1,24,134186,2,558,0.0009891582042515534
625866,bubel,2011-02-18T20:01:27Z,1,37,42697,1,451,0.0009703294191779988
10705652,aking7,2015-01-26T08:42:50Z,1,3,32644,1,73,0.0009668436415762909
1082073,vonpupp,2011-09-26T21:55:12Z,1,1,32644,3,73,0.0009668436415762909
1415742,JoshRickers,2012-02-07T11:24:18Z,1,10,20101,1,209,0.0009568901925658202
15980546,renebaudisch,2015-11-23T12:23:46Z,1,7,17094,1,289,0.000956445593123794
252053,nbeloglazov,2010-04-25T17:19:31Z,1,7,17094,1,289,0.000956445593123794
4425,beppu,2008-04-03T02:15:58Z,1,1,8790,1,63,0.000955270238546689
790734,gilesbutler,2011-05-16T10:58:35Z,1,1,8790,1,63,0.000955270238546689
16890942,gustavovalverde,2016-01-26T02:31:07Z,1,23,134186,2,558,0.0009479432790744052
97685,insidewhy,2009-06-22T03:06:07Z,2,1,10492,2,113,0.0009446725528763592
150348,BrookeDot,2009-11-08T08:18:01Z,1,12,42697,3,451,0.0009441042997407555
656741,meremagee,2011-03-08T01:24:30Z,1,18,42697,2,451,0.0009441042997407555
2864371,IonicaBizau,2012-11-22T15:51:02Z,2,3,31805,2,650,0.0009438283772507951
566328,maxwellE,2011-01-15T15:37:42Z,1,1,7502,1,40,0.0009397494001599574
10350957,KirbySSmith,2014-12-30T16:42:49Z,1,6,18621,2,660,0.0009139241618700295
1068290,olafleur,2011-09-21T15:22:11Z,1,6,18621,2,660,0.0009139241618700295
10801000,jinnear,2015-02-01T20:24:54Z,1,6,18621,2,660,0.0009139241618700295
5877910,TheReal1604,2013-11-07T09:23:28Z,1,6,18621,2,660,0.0009139241618700295
441011,mischah,2010-10-15T16:55:11Z,1,6,18621,2,660,0.0009139241618700295
1561955,midudev,2012-03-21T18:31:36Z,2,4,21860,2,210,0.0009044569337341524
4592,konklone,2008-04-03T18:46:20Z,1,1,4784,2,122,0.0009012281375075388
110000,wearhere,2009-07-29T21:41:46Z,1,2,4784,1,122,0.0009012281375075388
1335122,jtremback,2012-01-16T22:38:20Z,2,1,30336,3,457,0.0008997694097443426
11665088,bescott1,2015-03-26T13:49:01Z,1,6,25561,1,218,0.0008915531796756024
354972,tillre,2010-08-05T09:04:03Z,1,1,5619,1,88,0.0008898380494749956
154220,maoyang,2009-11-17T05:48:14Z,1,1,5619,1,88,0.0008898380494749956
16144158,Ethan-Arrowood,2015-12-04T01:01:53Z,1,6,31540,1,646,0.0008672460740796001
114976,nfriedly,2009-08-13T14:19:46Z,1,3,31540,2,646,0.0008672460740796001
1722371,john-yan,2012-05-09T15:35:54Z,1,6,31540,1,646,0.0008672460740796001
1404460,jeffery9,2012-02-03T06:43:10Z,1,14,134186,3,558,0.0008655134287201092
1246629,dreispt,2011-12-07T08:59:22Z,1,14,134186,3,558,0.0008655134287201092
100317,nailgun,2009-06-30T12:51:42Z,1,1,7706,1,43,0.0008570790504529844
122434,medikoo,2009-09-02T14:38:28Z,1,1,7706,1,43,0.0008570790504529844
89950,stephank,2009-05-29T16:47:57Z,1,1,7706,1,43,0.0008570790504529844
3456211,autopulated,2013-02-02T11:02:40Z,1,1,7706,1,43,0.0008570790504529844
1472779,andyroyle,2012-02-25T12:27:54Z,1,1,7706,1,43,0.0008570790504529844
215823,sahilm,2010-03-04T16:31:48Z,1,1,7706,1,43,0.0008570790504529844
183534,pvorb,2010-01-16T13:06:35Z,1,1,7706,1,43,0.0008570790504529844
384364,ThibG,2010-09-01T23:01:20Z,1,3,21446,2,100,0.0008505082532873263
12072,pjf,2008-05-31T14:28:47Z,1,3,21446,2,100,0.0008505082532873263
3122471,ruddfawcett,2012-12-25T18:15:39Z,1,3,21446,2,100,0.0008505082532873263
1016321,mrhyde,2011-08-31T07:19:09Z,1,1,4348,1,34,0.000845554413117593
486876,guilhem,2010-11-18T11:06:26Z,1,1,4348,1,34,0.000845554413117593
205482,Qard,2010-02-17T19:06:45Z,1,1,4348,1,34,0.000845554413117593
2149631,baev,2012-08-14T08:48:57Z,1,1,4348,1,34,0.000845554413117593
3812076,iamgabrielma,2013-03-08T19:51:08Z,1,2,13965,1,58,0.0008247219032803684
278912,StevenMcD,2010-05-17T06:12:48Z,1,2,11584,1,233,0.0008225049202096128
902588,gotvitch,2011-07-08T09:39:18Z,1,2,11584,1,233,0.0008225049202096128
502720,pmgarman,2010-11-30T01:33:11Z,1,2,11584,1,233,0.0008225049202096128
965436,markberger,2011-08-08T03:36:08Z,1,2,11584,1,233,0.0008225049202096128
928502,psyrendust,2011-07-20T18:14:44Z,1,6,17094,1,289,0.0008198105083918233
7671659,kozzztya,2014-05-22T17:06:31Z,1,1,3430,1,97,0.0008145231583060322
1571918,petermikitsh,2012-03-24T20:17:18Z,1,1,3430,1,97,0.0008145231583060322
1652903,harish2704,2012-04-17T18:27:22Z,1,1,3430,1,97,0.0008145231583060322
7570744,lopezjurip,2014-05-13T15:06:25Z,1,1,3430,1,97,0.0008145231583060322
14278509,Creiger,2015-09-14T16:07:18Z,1,1,3430,1,97,0.0008145231583060322
15622106,Noviny,2015-11-03T01:32:53Z,1,4,4732,1,188,0.0008138342835560511
10611755,fsh-odoo,2015-01-20T09:26:41Z,1,39,134186,1,558,0.000803691040954387
6545515,craigmichaelmartin,2014-01-30T15:24:50Z,1,3,9443,2,334,0.0008008974109390032
5495083,garvankeeley,2013-09-19T15:05:23Z,1,1,9443,6,334,0.000800897410939003
1932630,aljaydavids,2012-07-06T14:07:49Z,1,4,3251,1,197,0.0007994416399795767
10958000,ry8806,2015-02-11T11:39:07Z,1,2,3251,2,197,0.0007994416399795767
9426721,imcvampire,2014-10-28T03:59:32Z,1,4,3251,1,197,0.0007994416399795767
12886198,forsetius,2015-06-14T20:45:41Z,1,2,14311,1,97,0.0007938526128340466
1091927,ogonkov,2011-09-30T06:49:42Z,1,2,14311,1,97,0.0007938526128340466
510957,kevinmartin,2010-12-06T03:14:16Z,1,1,8745,1,66,0.0007900618535266906
361564,carsondarling,2010-08-12T00:00:14Z,1,1,8745,1,66,0.0007900618535266906
410031,israeldelahoz,2010-09-21T15:25:35Z,1,1,8745,1,66,0.0007900618535266906
174642,bradh,2009-12-31T11:47:43Z,1,1,5994,1,79,0.0007792602729311589
382360,leylaso,2010-08-31T18:22:14Z,1,1,5994,1,79,0.0007792602729311589
179958,holtzermann17,2010-01-11T11:33:16Z,1,1,5994,1,79,0.0007792602729311589
153807,lasarux,2009-11-16T08:38:35Z,1,1,5994,1,79,0.0007792602729311589
77472,zischwartz,2009-04-24T18:12:44Z,1,2,11852,1,71,0.0007748142584837408
25466657,Jacalz,2017-01-31T20:37:04Z,1,3,3569,1,273,0.0007635961684714837
376238,kevinlawler,2010-08-25T22:25:05Z,1,3,3569,1,273,0.0007635961684714837
1271952,JA-Soonahn,2011-12-19T04:32:15Z,1,10,18621,1,660,0.0007616034682250245
506787,reist,2010-12-02T15:57:55Z,1,10,18621,1,660,0.0007616034682250245
49093,jplock,2009-01-25T03:55:24Z,2,3,33810,2,795,0.0007578421032071566
2846578,melchoyce,2012-11-20T18:10:52Z,2,13,56662,2,509,0.0007563549033288006
57866,runa,2009-02-25T15:28:13Z,1,1,7134,1,109,0.0007523090099613429
131385,robotblake,2009-09-25T19:56:21Z,1,1,7134,1,109,0.0007523090099613429
632529,scottkrager,2011-02-22T18:50:45Z,1,1,7134,1,109,0.0007523090099613429
7827275,Codlydodly,2014-06-07T23:03:47Z,1,1,7134,1,109,0.0007523090099613429
89186,bobrik,2009-05-27T15:14:08Z,1,1,7134,1,109,0.0007523090099613429
250919,gromnitsky,2010-04-23T17:03:43Z,1,5,31540,1,646,0.0007227050617330001
1834718,Gioyik,2012-06-10T01:55:17Z,1,5,31540,1,646,0.0007227050617330001
17307,brylie,2008-07-17T05:11:49Z,3,1,21083,3,244,0.000714389575005268
653995,reezer,2011-03-06T14:32:14Z,2,1,23905,2,238,0.0007114998268707189
7703788,JosDeGraeve,2014-05-26T15:32:44Z,1,17,134186,2,558,0.0007006537280115168
249641,btipling,2010-04-22T08:01:03Z,2,1,25110,2,230,0.0006946825273145984
2615950,lyssdod,2012-10-21T22:44:49Z,1,2,2192,1,201,0.0006945201002287831
1483171,mastergberry,2012-02-28T20:48:43Z,1,1,2192,2,201,0.0006945201002287831
2693828,AlienHoboken,2012-10-31T19:43:27Z,1,2,2192,1,201,0.0006945201002287831
481937,Toflar,2010-11-15T09:05:53Z,1,2,2192,1,201,0.0006945201002287831
1453038,mbrainiac,2012-02-20T07:33:38Z,1,1,2192,2,201,0.0006945201002287831
5123709,Frondor,2013-07-30T19:02:46Z,1,2,2192,1,201,0.0006945201002287831
13285808,lgeiger,2015-07-11T07:54:07Z,1,2,2192,1,201,0.0006945201002287831
110883,bontibon,2009-08-01T12:38:22Z,1,1,2192,2,201,0.0006945201002287831
66834,mmckegg,2009-03-25T03:39:17Z,1,2,2192,1,201,0.0006945201002287831
3902597,dvzrd,2013-03-18T19:39:24Z,1,1,16601,1,87,0.0006819974146412729
462976,babruix,2010-11-01T16:59:16Z,1,1,16601,1,87,0.0006819974146412729
765871,kaihendry,2011-05-03T14:59:36Z,1,1,16601,1,87,0.0006819974146412729
7912297,vikas5914,2014-06-17T11:41:34Z,1,1,16601,1,87,0.0006819974146412729
1352744,mfeltscher,2012-01-19T12:00:18Z,1,1,16601,1,87,0.0006819974146412729
3880011,ntaylor89,2013-03-16T01:39:54Z,1,1,16601,1,87,0.0006819974146412729
3971101,prayash,2013-03-26T04:28:20Z,1,1,16601,1,87,0.0006819974146412729
1095573,rothfels,2011-10-01T21:53:28Z,1,1,16601,1,87,0.0006819974146412729
2379901,rossPatton,2012-09-19T17:33:55Z,1,1,16601,1,87,0.0006819974146412729
12266437,ajo-odoo,2015-05-06T04:46:52Z,1,33,134186,1,558,0.0006800462654229429
579782,meawoppl,2011-01-23T22:13:12Z,1,2,22982,1,223,0.0006751237954601242
1247980,75lb,2011-12-07T19:04:02Z,1,2,22982,1,223,0.0006751237954601242
262745,skalb,2010-05-03T02:42:21Z,1,1,22982,2,223,0.0006751237954601242
1449914,graemian,2012-02-18T20:17:40Z,1,2,22982,1,223,0.0006751237954601242
122028,ianwalter,2009-09-01T18:29:47Z,2,2,27580,2,206,0.0006674317255363039
597126,breakzplatform,2011-02-02T17:09:19Z,1,5,9443,1,334,0.0006674145091158359
18033113,gamuniz,2016-03-23T14:54:12Z,1,13,27039,1,266,0.0006597265381360869
150986,dckc,2009-11-09T21:46:26Z,1,2,7588,1,92,0.0006532052898168733
3807312,popod,2013-03-08T09:31:06Z,2,2,33732,3,847,0.000650589667762463
6668037,86chenjie,2014-02-13T03:04:25Z,1,1,32644,2,73,0.0006445624277175272
264686,procmail,2010-05-04T16:14:15Z,1,2,32644,1,73,0.0006445624277175272
1674512,weiznich,2012-04-24T12:39:58Z,1,1,5351,1,90,0.0006395481633754854
43325,jeromegn,2008-12-30T14:59:20Z,1,1,12676,1,66,0.0006394809566156995
1525066,mlaitinen,2012-03-11T07:30:23Z,1,10,134186,3,558,0.0006182238776572208
7813258,Cedric-Pigeon,2014-06-06T07:23:52Z,1,15,134186,2,558,0.0006182238776572208
779751,BirknerAlex,2011-05-10T17:58:47Z,1,8,18621,1,660,0.0006092827745800196
16258763,jainnikhil30,2015-12-11T17:32:22Z,1,12,27039,1,266,0.0006089783428948495
9385106,murbanowicz,2014-10-24T18:20:09Z,1,3,3251,1,197,0.0005995812299846826
15003767,Aterbonus,2015-10-06T20:18:26Z,1,1,3251,3,197,0.0005995812299846826
1795659,chris-griffin,2012-05-30T20:54:17Z,1,3,3251,1,197,0.0005995812299846826
10609212,rap-odoo,2015-01-20T05:34:57Z,1,29,134186,1,558,0.0005976164150686468
4873061,anibalgomezprojects,2013-06-28T20:27:02Z,1,4,25561,1,218,0.0005943687864504016
4356350,stuartlangridge,2013-05-06T16:39:49Z,1,1,4213,1,207,0.0005939747113546636
1152186,davidworkman9,2011-10-26T01:52:44Z,2,1,30027,2,277,0.0005862353244294336
1084409,notarseniy,2011-09-27T16:56:31Z,1,4,31540,1,646,0.0005781640493864001
5140822,ALJCepeda,2013-08-01T18:16:20Z,1,4,31540,1,646,0.0005781640493864001
3625244,ghaiklor,2013-02-18T10:27:54Z,1,4,31540,1,646,0.0005781640493864001
8316625,aks-,2014-07-31T04:10:47Z,1,4,31540,1,646,0.0005781640493864001
